@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',4484,-108583,4992,92055,97047,-92065,4982,6717,11699,101876,113575,-105434,8141,'byte_10000'
'time_18',4992,88906,97047,-92065,4982,6717,11699,101876,113575,-105434,8141,107285,115426,'byte_7000'
'time_18',97047,-110444,4982,6717,11699,101876,113575,-105434,8141,107285,115426,-108770,6656,'byte_10000'
'time_18',4982,5043,11699,101876,113575,-105434,8141,107285,115426,-108770,6656,102488,109144,'byte_10000'
'time_19',11699,4431,113575,-105434,8141,107285,115426,-108770,6656,102488,109144,-97270,11874,'byte_10000'
'time_19',113575,-3733,8141,107285,115426,-108770,6656,102488,109144,-97270,11874,96370,108244,'byte_10000'
'time_19',8141,7182,115426,-108770,6656,102488,109144,-97270,11874,96370,108244,-91127,17117,'byte_10000'
'time_19',115426,-10461,6656,102488,109144,-97270,11874,96370,108244,-91127,17117,96568,113685,'byte_10000'
'time_19',6656,-4541,109144,-97270,11874,96370,108244,-91127,17117,96568,113685,-2274,111411,'byte_10000'
'time_19',109144,-99537,11874,96370,108244,-91127,17117,96568,113685,-2274,111411,-3356,108055,'byte_6500'
'time_20',11874,189,108244,-91127,17117,96568,113685,-2274,111411,-3356,108055,-101562,6493,'byte_7000'
'time_20',108244,10624,17117,96568,113685,-2274,111411,-3356,108055,-101562,6493,289,6782,'byte_10000'
'time_20',17117,106903,113685,-2274,111411,-3356,108055,-101562,6493,289,6782,118976,125758,'byte_10000'
'time_20',113685,-14347,111411,-3356,108055,-101562,6493,289,6782,118976,125758,-112784,12974,'byte_10000'
'time_20',111411,95081,108055,-101562,6493,289,6782,118976,125758,-112784,12974,112869,125843,'byte_10000'
'time_21',108055,-119350,6493,289,6782,118976,125758,-112784,12974,112869,125843,3967,129810,'byte_10000'
'time_21',6493,-123028,6782,118976,125758,-112784,12974,112869,125843,3967,129810,-115557,14253,'byte_10000'
'time_21',6782,111505,125758,-112784,12974,112869,125843,3967,129810,-115557,14253,128168,142421,'byte_4500'
'time_21',125758,-129447,12974,112869,125843,3967,129810,-115557,14253,128168,142421,-137935,4486,'byte_10000'
'time_21',12974,121357,125843,3967,129810,-115557,14253,128168,142421,-137935,4486,135712,140198,'byte_10000'
'time_21',125843,-10388,129810,-115557,14253,128168,142421,-137935,4486,135712,140198,-26500,113698,'byte_10000'
'time_22',129810,-99445,14253,128168,142421,-137935,4486,135712,140198,-26500,113698,-92663,21035,'byte_9000'
'time_22',14253,121386,142421,-137935,4486,135712,140198,-26500,113698,-92663,21035,-12201,8834,'byte_10000'
'time_22',142421,-4348,4486,135712,140198,-26500,113698,-92663,21035,-12201,8834,118441,127275,'byte_2500'
'time_22',4486,12923,140198,-26500,113698,-92663,21035,-12201,8834,118441,127275,-124778,2497,'byte_3500'
'time_22',140198,111201,113698,-92663,21035,-12201,8834,118441,127275,-124778,2497,506,3003,'byte_5000'
'time_22',113698,18032,21035,-12201,8834,118441,127275,-124778,2497,506,3003,1827,4830,'byte_4000'
'time_23',21035,4004,8834,118441,127275,-124778,2497,506,3003,1827,4830,-1008,3822,'byte_10000'
'time_23',8834,123453,127275,-124778,2497,506,3003,1827,4830,-1008,3822,19344,23166,'byte_10000'
'time_23',127275,-20669,2497,506,3003,1827,4830,-1008,3822,19344,23166,8045,31211,'byte_10000'
'time_23',2497,-28208,3003,1827,4830,-1008,3822,19344,23166,8045,31211,-8180,23031,'byte_10000'
'time_23',3003,-18201,4830,-1008,3822,19344,23166,8045,31211,-8180,23031,-11125,11906,'byte_10000'

'time_0',17556,3638,3638,18212,21850,-1695,20155,-14987,5168,-2711,2457,-2384,73,'byte_500'
'time_0',3638,21777,21850,-1695,20155,-14987,5168,-2711,2457,-2384,73,35,108,'byte_10000'
'time_0',21850,20047,20155,-14987,5168,-2711,2457,-2384,73,35,108,19543,19651,'byte_10000'
'time_0',20155,-14483,5168,-2711,2457,-2384,73,35,108,19543,19651,-5085,14566,'byte_10000'
'time_0',5168,-12109,2457,-2384,73,35,108,19543,19651,-5085,14566,-2480,12086,'byte_8500'
'time_0',2457,-12013,73,35,108,19543,19651,-5085,14566,-2480,12086,-4031,8055,'byte_4500'
'time_1',73,-7947,108,19543,19651,-5085,14566,-2480,12086,-4031,8055,-3569,4486,'byte_10000'
'time_1',108,15165,19651,-5085,14566,-2480,12086,-4031,8055,-3569,4486,13832,18318,'byte_4500'
'time_1',19651,-3752,14566,-2480,12086,-4031,8055,-3569,4486,13832,18318,-14125,4193,'byte_10000'
'time_1',14566,7893,12086,-4031,8055,-3569,4486,13832,18318,-14125,4193,14120,18313,'byte_6500'
'time_1',12086,-10258,8055,-3569,4486,13832,18318,-14125,4193,14120,18313,-11917,6396,'byte_10000'
'time_1',8055,-1910,4486,13832,18318,-14125,4193,14120,18313,-11917,6396,3319,9715,'byte_4000'
'time_2',4486,8603,18318,-14125,4193,14120,18313,-11917,6396,3319,9715,-6048,3667,'byte_500'
'time_2',18318,526,4193,14120,18313,-11917,6396,3319,9715,-6048,3667,-3667,0,'byte_1000'
'time_2',4193,18313,18313,-11917,6396,3319,9715,-6048,3667,-3667,0,549,549,'byte_3500'
'time_2',18313,5847,6396,3319,9715,-6048,3667,-3667,0,549,549,2932,3481,'byte_4000'
'time_2',6396,6234,9715,-6048,3667,-3667,0,549,549,2932,3481,179,3660,'byte_8500'
'time_2',9715,7,3667,-3667,0,549,549,2932,3481,179,3660,4401,8061,'byte_8500'
'time_3',3667,-8061,0,549,549,2932,3481,179,3660,4401,8061,-4,8057,'byte_500'
'time_3',0,-7508,549,2932,3481,179,3660,4401,8061,-4,8057,-8057,0,'byte_500'
'time_3',549,3481,3481,179,3660,4401,8061,-4,8057,-8057,0,0,0,'byte_10000'
'time_3',3481,3660,3660,4401,8061,-4,8057,-8057,0,0,0,10366,10366,'byte_4500'
'time_3',3660,-2305,8061,-4,8057,-8057,0,0,0,10366,10366,-6337,4029,'byte_7500'
'time_4',8061,4028,8057,-8057,0,0,0,10366,10366,-6337,4029,3296,7325,'byte_500'
'time_4',8057,-7325,0,0,0,10366,10366,-6337,4029,3296,7325,-7325,0,'byte_10000'
'time_4',0,0,0,10366,10366,-6337,4029,3296,7325,-7325,0,12085,12085,'byte_500'
'time_4',0,-1719,10366,-6337,4029,3296,7325,-7325,0,12085,12085,-12085,0,'byte_4500'
'time_4',10366,4029,4029,3296,7325,-7325,0,12085,12085,-12085,0,4029,4029,'byte_4000'
'time_4',4029,3296,7325,-7325,0,12085,12085,-12085,0,4029,4029,-95,3934,'byte_500'
'time_5',7325,-3934,0,12085,12085,-12085,0,4029,4029,-95,3934,-3934,0,'byte_500'
'time_5',0,12085,12085,-12085,0,4029,4029,-95,3934,-3934,0,0,0,'byte_500'
'time_5',12085,0,0,4029,4029,-95,3934,-3934,0,0,0,0,0,'byte_4500'
'time_5',0,4029,4029,-95,3934,-3934,0,0,0,0,0,4029,4029,'byte_4500'
'time_5',4029,-95,3934,-3934,0,0,0,0,0,4029,4029,-1,4028,'byte_500'
'time_5',3934,-4028,0,0,0,0,0,4029,4029,-1,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,4029,4029,-1,4028,-4028,0,0,0,'byte_4500'
'time_6',0,0,0,4029,4029,-1,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_6',0,1,4029,-1,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',4029,4028,4028,-4028,0,0,0,4028,4028,-4028,0,4,4,'byte_4500'
'time_6',4028,-4,0,0,0,4028,4028,-4028,0,4,4,4019,4023,'byte_500'
'time_6',0,-4023,0,4028,4028,-4028,0,4,4,4019,4023,-4021,2,'byte_4500'
'time_7',0,4026,4028,-4028,0,4,4,4019,4023,-4021,2,4026,4028,'byte_500'
'time_7',4028,-4028,0,4,4,4019,4023,-4021,2,4026,4028,-4028,0,'byte_4500'
'time_7',0,4,4,4019,4023,-4021,2,4026,4028,-4028,0,4203,4203,'byte_8500'
'time_7',4,-180,4023,-4021,2,4026,4028,-4028,0,4203,4203,3855,8058,'byte_500'
'time_7',4023,-8056,2,4026,4028,-4028,0,4203,4203,3855,8058,-8058,0,'byte_8500'
'time_7',2,4028,4028,-4028,0,4203,4203,3855,8058,-8058,0,8056,8056,'byte_4000'
'time_8',4028,-8056,0,4203,4203,3855,8058,-8058,0,8056,8056,-4080,3976,'byte_4000'
'time_8',0,227,4203,3855,8058,-8058,0,8056,8056,-4080,3976,-261,3715,'byte_7000'
'time_8',4203,4343,8058,-8058,0,8056,8056,-4080,3976,-261,3715,3087,6802,'byte_1500'
'time_8',8058,-6802,0,8056,8056,-4080,3976,-261,3715,3087,6802,-5666,1136,'byte_8500'
'time_8',0,6920,8056,-4080,3976,-261,3715,3087,6802,-5666,1136,6919,8055,'byte_500'
'time_9',8056,-4079,3976,-261,3715,3087,6802,-5666,1136,6919,8055,-8053,2,'byte_500'
'time_9',3976,3713,3715,3087,6802,-5666,1136,6919,8055,-8053,2,38,40,'byte_10000'
'time_9',3715,6762,6802,-5666,1136,6919,8055,-8053,2,38,40,24085,24125,'byte_10000'
'time_9',6802,-22989,1136,6919,8055,-8053,2,38,40,24085,24125,-8562,15563,'byte_8500'
'time_9',1136,-7508,8055,-8053,2,38,40,24085,24125,-8562,15563,-7506,8057,'byte_10000'
'time_9',8055,-8055,2,38,40,24085,24125,-8562,15563,-7506,8057,4026,12083,'byte_10000'
'time_10',2,-12043,40,24085,24125,-8562,15563,-7506,8057,4026,12083,-1096,10987,'byte_1000'
'time_10',40,13138,24125,-8562,15563,-7506,8057,4026,12083,-1096,10987,-10413,574,'byte_2000'
'time_10',24125,14989,15563,-7506,8057,4026,12083,-1096,10987,-10413,574,1193,1767,'byte_10000'
'time_10',15563,6290,8057,4026,12083,-1096,10987,-10413,574,1193,1767,7801,9568,'byte_10000'
'time_10',8057,2515,12083,-1096,10987,-10413,574,1193,1767,7801,9568,1418,10986,'byte_10000'
'time_10',12083,1,10987,-10413,574,1193,1767,7801,9568,1418,10986,5127,16113,'byte_4500'
'time_11',10987,-15539,574,1193,1767,7801,9568,1418,10986,5127,16113,-11991,4122,'byte_10000'
'time_11',574,-2355,1767,7801,9568,1418,10986,5127,16113,-11991,4122,14125,18247,'byte_10000'
'time_11',1767,-8679,9568,1418,10986,5127,16113,-11991,4122,14125,18247,-2041,16206,'byte_10000'
'time_11',9568,-5220,10986,5127,16113,-11991,4122,14125,18247,-2041,16206,2107,18313,'byte_10000'
'time_11',10986,-2200,16113,-11991,4122,14125,18247,-2041,16206,2107,18313,-4935,13378,'byte_10000'
'time_11',16113,-9256,4122,14125,18247,-2041,16206,2107,18313,-4935,13378,597,13975,'byte_10000'
'time_12',4122,4272,18247,-2041,16206,2107,18313,-4935,13378,597,13975,2225,16200,'byte_10000'
'time_12',18247,6,16206,2107,18313,-4935,13378,597,13975,2225,16200,-470,15730,'byte_10000'
'time_12',16206,2583,18313,-4935,13378,597,13975,2225,16200,-470,15730,9995,25725,'byte_10000'
'time_12',18313,-12347,13378,597,13975,2225,16200,-470,15730,9995,25725,-9098,16627,'byte_10000'
'time_12',13378,-2652,13975,2225,16200,-470,15730,9995,25725,-9098,16627,-6103,10524,'byte_10000'
'time_13',13975,5676,16200,-470,15730,9995,25725,-9098,16627,-6103,10524,9617,20141,'byte_10000'
'time_13',16200,-4411,15730,9995,25725,-9098,16627,-6103,10524,9617,20141,-4025,16116,'byte_10000'
'time_13',15730,9609,25725,-9098,16627,-6103,10524,9617,20141,-4025,16116,-4834,11282,'byte_10000'
'time_13',25725,5345,16627,-6103,10524,9617,20141,-4025,16116,-4834,11282,16923,28205,'byte_4000'
'time_13',16627,-17681,10524,9617,20141,-4025,16116,-4834,11282,16923,28205,-24459,3746,'byte_500'
'time_13',10524,16395,20141,-4025,16116,-4834,11282,16923,28205,-24459,3746,-3497,249,'byte_10000'
'time_14',20141,15867,16116,-4834,11282,16923,28205,-24459,3746,-3497,249,14399,14648,'byte_4500'
'time_14',16116,-3366,11282,16923,28205,-24459,3746,-3497,249,14399,14648,-10615,4033,'byte_8500'
'time_14',11282,24172,28205,-24459,3746,-3497,249,14399,14648,-10615,4033,4029,8062,'byte_10000'
'time_14',28205,-4316,3746,-3497,249,14399,14648,-10615,4033,4029,8062,21207,29269,'byte_10000'
'time_14',3746,-29020,249,14399,14648,-10615,4033,4029,8062,21207,29269,-9137,20132,'byte_7500'
'time_14',249,-5484,14648,-10615,4033,4029,8062,21207,29269,-9137,20132,-12798,7334,'byte_8500'
'time_15',14648,-3301,4033,4029,8062,21207,29269,-9137,20132,-12798,7334,726,8060,'byte_10000'
'time_15',4033,2,8062,21207,29269,-9137,20132,-12798,7334,726,8060,24173,32233,'byte_10000'
'time_15',8062,-2964,29269,-9137,20132,-12798,7334,726,8060,24173,32233,-9653,22580,'byte_7500'
'time_15',29269,-2448,20132,-12798,7334,726,8060,24173,32233,-9653,22580,-15247,7333,'byte_10000'
'time_15',20132,1,7334,726,8060,24173,32233,-9653,22580,-15247,7333,3656,10989,'byte_10000'
'time_15',7334,-2929,8060,24173,32233,-9653,22580,-15247,7333,3656,10989,21661,32650,'byte_10000'
'time_16',8060,-417,32233,-9653,22580,-15247,7333,3656,10989,21661,32650,-14338,18312,'byte_8500'
'time_16',32233,4268,22580,-15247,7333,3656,10989,21661,32650,-14338,18312,-10250,8062,'byte_10000'
'time_16',22580,-729,7333,3656,10989,21661,32650,-14338,18312,-10250,8062,8056,16118,'byte_500'
'time_16',7333,-5129,10989,21661,32650,-14338,18312,-10250,8062,8056,16118,-15959,159,'byte_10000'
'time_16',10989,32491,32650,-14338,18312,-10250,8062,8056,16118,-15959,159,12743,12902,'byte_10000'
'time_17',32650,5410,18312,-10250,8062,8056,16118,-15959,159,12743,12902,11998,24900,'byte_10000'
'time_17',18312,-16838,8062,8056,16118,-15959,159,12743,12902,11998,24900,-4768,20132,'byte_10000'
'time_17',8062,-4014,16118,-15959,159,12743,12902,11998,24900,-4768,20132,-5476,14656,'byte_10000'
'time_17',16118,-14497,159,12743,12902,11998,24900,-4768,20132,-5476,14656,1459,16115,'byte_10000'
'time_17',159,-3213,12902,11998,24900,-4768,20132,-5476,14656,1459,16115,-5123,10992,'byte_10000'
'time_17',12902,13908,24900,-4768,20132,-5476,14656,1459,16115,-5123,10992,1092,12084,'byte_10000'
'time_18',24900,8048,20132,-5476,14656,1459,16115,-5123,10992,1092,12084,3,12087,'byte_10000'
'time_18',20132,2569,14656,1459,16115,-5123,10992,1092,12084,3,12087,2562,14649,'byte_4000'
'time_18',14656,1466,16115,-5123,10992,1092,12084,3,12087,2562,14649,-10655,3994,'byte_7500'
'time_18',16115,6998,10992,1092,12084,3,12087,2562,14649,-10655,3994,3244,7238,'byte_10000'
'time_18',10992,4846,12084,3,12087,2562,14649,-10655,3994,3244,7238,4942,12180,'byte_7500'
'time_18',12084,-93,12087,2562,14649,-10655,3994,3244,7238,4942,12180,-4816,7364,'byte_4000'
'time_19',12087,7285,14649,-10655,3994,3244,7238,4942,12180,-4816,7364,-3374,3990,'byte_8500'
'time_19',14649,4,3994,3244,7238,4942,12180,-4816,7364,-3374,3990,4067,8057,'byte_4000'
'time_19',3994,-819,7238,4942,12180,-4816,7364,-3374,3990,4067,8057,-4392,3665,'byte_10000'
'time_19',7238,8515,12180,-4816,7364,-3374,3990,4067,8057,-4392,3665,8511,12176,'byte_10000'
'time_19',12180,-4812,7364,-3374,3990,4067,8057,-4392,3665,8511,12176,1795,13971,'byte_4500'
'time_19',7364,-9981,3990,4067,8057,-4392,3665,8511,12176,1795,13971,-9943,4028,'byte_10000'
'time_20',3990,4029,8057,-4392,3665,8511,12176,1795,13971,-9943,4028,17947,21975,'byte_10000'
'time_20',8057,-18310,3665,8511,12176,1795,13971,-9943,4028,17947,21975,-1829,20146,'byte_4500'
'time_20',3665,-7970,12176,1795,13971,-9943,4028,17947,21975,-1829,20146,-16025,4121,'byte_10000'
'time_20',12176,9850,13971,-9943,4028,17947,21975,-1829,20146,-16025,4121,14201,18322,'byte_4500'
'time_20',13971,-14294,4028,17947,21975,-1829,20146,-16025,4121,14201,18322,-14293,4029,'byte_10000'
'time_21',4028,17946,21975,-1829,20146,-16025,4121,14201,18322,-14293,4029,21652,25681,'byte_10000'
'time_21',21975,-5535,20146,-16025,4121,14201,18322,-14293,4029,21652,25681,-9661,16020,'byte_10000'
'time_21',20146,-11899,4121,14201,18322,-14293,4029,21652,25681,-9661,16020,-1281,14739,'byte_10000'
'time_21',4121,3583,18322,-14293,4029,21652,25681,-9661,16020,-1281,14739,14029,28768,'byte_8500'
'time_21',18322,-24739,4029,21652,25681,-9661,16020,-1281,14739,14029,28768,-20706,8062,'byte_4000'
'time_21',4029,17619,25681,-9661,16020,-1281,14739,14029,28768,-20706,8062,-4401,3661,'byte_10000'
'time_22',25681,12359,16020,-1281,14739,14029,28768,-20706,8062,-4401,3661,8215,11876,'byte_10000'
'time_22',16020,2863,14739,14029,28768,-20706,8062,-4401,3661,8215,11876,254,12130,'byte_10000'
'time_22',14739,16638,28768,-20706,8062,-4401,3661,8215,11876,254,12130,-1300,10830,'byte_10000'
'time_22',28768,-2768,8062,-4401,3661,8215,11876,254,12130,-1300,10830,9225,20055,'byte_4500'
'time_22',8062,-16394,3661,8215,11876,254,12130,-1300,10830,9225,20055,-15763,4292,'byte_10000'
'time_22',3661,7584,11876,254,12130,-1300,10830,9225,20055,-15763,4292,22787,27079,'byte_10000'
'time_23',11876,-14949,12130,-1300,10830,9225,20055,-15763,4292,22787,27079,-9523,17556,'byte_4000'
'time_23',12130,-6726,10830,9225,20055,-15763,4292,22787,27079,-9523,17556,-13918,3638,'byte_10000'
'time_23',10830,16417,20055,-15763,4292,22787,27079,-9523,17556,-13918,3638,18212,21850,'byte_10000'
'time_23',20055,-17558,4292,22787,27079,-9523,17556,-13918,3638,18212,21850,-1695,20155,'byte_5500'
'time_23',4292,6924,27079,-9523,17556,-13918,3638,18212,21850,-1695,20155,-14987,5168,'byte_2500'
'time_23',27079,12388,17556,-13918,3638,18212,21850,-1695,20155,-14987,5168,-2711,2457,'byte_500'

'time_0',95,0,0,17391,17391,10820,28211,-5797,22414,8023,30437,-10295,20142,'byte_500'
'time_0',0,-2751,17391,10820,28211,-5797,22414,8023,30437,-10295,20142,-20095,47,'byte_4000'
'time_0',17391,28164,28211,-5797,22414,8023,30437,-10295,20142,-20095,47,3926,3973,'byte_10000'
'time_0',28211,18441,22414,8023,30437,-10295,20142,-20095,47,3926,3973,8172,12145,'byte_7500'
'time_0',22414,18292,30437,-10295,20142,-20095,47,3926,3973,8172,12145,-4655,7490,'byte_8000'
'time_1',30437,12652,20142,-20095,47,3926,3973,8172,12145,-4655,7490,364,7854,'byte_7000'
'time_1',20142,-7807,47,3926,3973,8172,12145,-4655,7490,364,7854,-1030,6824,'byte_10000'
'time_1',47,-2851,3973,8172,12145,-4655,7490,364,7854,-1030,6824,4163,10987,'byte_10000'
'time_1',3973,1158,12145,-4655,7490,364,7854,-1030,6824,4163,10987,1097,12084,'byte_7500'
'time_1',12145,-4594,7490,364,7854,-1030,6824,4163,10987,1097,12084,-4758,7326,'byte_10000'
'time_2',7490,528,7854,-1030,6824,4163,10987,1097,12084,-4758,7326,4762,12088,'byte_8500'
'time_2',7854,-5264,6824,4163,10987,1097,12084,-4758,7326,4762,12088,-3972,8116,'byte_10000'
'time_2',6824,2871,10987,1097,12084,-4758,7326,4762,12088,-3972,8116,2873,10989,'byte_8500'
'time_2',10987,1095,12084,-4758,7326,4762,12088,-3972,8116,2873,10989,-2933,8056,'byte_4000'
'time_2',12084,-730,7326,4762,12088,-3972,8116,2873,10989,-2933,8056,-4395,3661,'byte_4000'
'time_2',7326,8427,12088,-3972,8116,2873,10989,-2933,8056,-4395,3661,279,3940,'byte_500'
'time_3',12088,4176,8116,2873,10989,-2933,8056,-4395,3661,279,3940,-3859,81,'byte_500'
'time_3',8116,10908,10989,-2933,8056,-4395,3661,279,3940,-3859,81,-81,0,'byte_4000'
'time_3',10989,8056,8056,-4395,3661,279,3940,-3859,81,-81,0,3662,3662,'byte_500'
'time_3',8056,-1,3661,279,3940,-3859,81,-81,0,3662,3662,-3661,1,'byte_500'
'time_3',3661,3939,3940,-3859,81,-81,0,3662,3662,-3661,1,-1,0,'byte_4500'
'time_3',3940,81,81,-81,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_4000'
'time_4',81,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-367,3661,'byte_4500'
'time_4',0,1,3662,-3661,1,-1,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_4',3662,-4027,1,-1,0,4028,4028,-367,3661,367,4028,-4027,1,'byte_4000'
'time_4',1,-1,0,4028,4028,-367,3661,367,4028,-4027,1,3664,3665,'byte_2000'
'time_4',0,363,4028,-367,3661,367,4028,-4027,1,3664,3665,-2094,1571,'byte_4000'
'time_4',4028,2090,3661,367,4028,-4027,1,3664,3665,-2094,1571,2090,3661,'byte_500'
'time_5',3661,367,4028,-4027,1,3664,3665,-2094,1571,2090,3661,-3661,0,'byte_500'
'time_5',4028,1,1,3664,3665,-2094,1571,2090,3661,-3661,0,0,0,'byte_500'
'time_5',1,3665,3665,-2094,1571,2090,3661,-3661,0,0,0,2,2,'byte_500'
'time_5',3665,1569,1571,2090,3661,-3661,0,0,0,2,2,-2,0,'byte_500'
'time_5',1571,3661,3661,-3661,0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,2,2,-2,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,2,2,-2,0,0,0,3662,3662,-3661,1,'byte_500'
'time_6',0,1,2,-2,0,0,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_6',2,0,0,0,0,3662,3662,-3661,1,-1,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3661,1,-1,0,0,0,3753,3753,'byte_500'
'time_6',0,-91,3662,-3661,1,-1,0,0,0,3753,3753,-3753,0,'byte_500'
'time_7',3662,1,1,-1,0,0,0,3753,3753,-3753,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,3753,3753,-3753,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,3753,3753,-3753,0,0,0,4028,4028,3300,7328,'byte_8500'
'time_7',0,-3575,3753,-3753,0,0,0,4028,4028,3300,7328,730,8058,'byte_4000'
'time_7',3753,-8058,0,0,0,4028,4028,3300,7328,730,8058,-4395,3663,'byte_500'
'time_7',0,-3663,0,4028,4028,3300,7328,730,8058,-4395,3663,-3569,94,'byte_7500'
'time_8',0,3934,4028,3300,7328,730,8058,-4395,3663,-3569,94,7144,7238,'byte_7500'
'time_8',4028,90,7328,730,8058,-4395,3663,-3569,94,7144,7238,92,7330,'byte_7500'
'time_8',7328,728,8058,-4395,3663,-3569,94,7144,7238,92,7330,-69,7261,'byte_4000'
'time_8',8058,-3598,3663,-3569,94,7144,7238,92,7330,-69,7261,-3532,3729,'byte_4500'
'time_8',3663,-3635,94,7144,7238,92,7330,-69,7261,-3532,3729,297,4026,'byte_5000'
'time_8',94,3212,7238,92,7330,-69,7261,-3532,3729,297,4026,715,4741,'byte_500'
'time_9',7238,2589,7330,-69,7261,-3532,3729,297,4026,715,4741,-4737,4,'byte_8500'
'time_9',7330,7257,7261,-3532,3729,297,4026,715,4741,-4737,4,8044,8048,'byte_500'
'time_9',7261,-4319,3729,297,4026,715,4741,-4737,4,8044,8048,-8045,3,'byte_8500'
'time_9',3729,4023,4026,715,4741,-4737,4,8044,8048,-8045,3,8055,8058,'byte_10000'
'time_9',4026,-3317,4741,-4737,4,8044,8048,-8045,3,8055,8058,2931,10989,'byte_8500'
'time_10',4741,-10985,4,8044,8048,-8045,3,8055,8058,2931,10989,-2932,8057,'byte_10000'
'time_10',4,-9,8048,-8045,3,8055,8058,2931,10989,-2932,8057,3021,11078,'byte_10000'
'time_10',8048,-11075,3,8055,8058,2931,10989,-2932,8057,3021,11078,3576,14654,'byte_500'
'time_10',3,-6596,8058,2931,10989,-2932,8057,3021,11078,3576,14654,-14483,171,'byte_7500'
'time_10',8058,10818,10989,-2932,8057,3021,11078,3576,14654,-14483,171,6993,7164,'byte_10000'
'time_11',10989,893,8057,3021,11078,3576,14654,-14483,171,6993,7164,4920,12084,'byte_4000'
'time_11',8057,-1006,11078,3576,14654,-14483,171,6993,7164,4920,12084,-8417,3667,'byte_10000'
'time_11',11078,10987,14654,-14483,171,6993,7164,4920,12084,-8417,3667,12762,16429,'byte_10000'
'time_11',14654,-16258,171,6993,7164,4920,12084,-8417,3667,12762,16429,11774,28203,'byte_10000'
'time_11',171,-21039,7164,4920,12084,-8417,3667,12762,16429,11774,28203,-17215,10988,'byte_4000'
'time_11',7164,1096,12084,-8417,3667,12762,16429,11774,28203,-17215,10988,-7327,3661,'byte_10000'
'time_12',12084,6,3667,12762,16429,11774,28203,-17215,10988,-7327,3661,10994,14655,'byte_500'
'time_12',3667,1774,16429,11774,28203,-17215,10988,-7327,3661,10994,14655,-14566,89,'byte_10000'
'time_12',16429,28114,28203,-17215,10988,-7327,3661,10994,14655,-14566,89,18225,18314,'byte_8500'
'time_12',28203,-7326,10988,-7327,3661,10994,14655,-14566,89,18225,18314,-10258,8056,'byte_10000'
'time_12',10988,-4395,3661,10994,14655,-14566,89,18225,18314,-10258,8056,17706,25762,'byte_10000'
'time_13',3661,-11107,14655,-14566,89,18225,18314,-10258,8056,17706,25762,-1226,24536,'byte_3500'
'time_13',14655,-24447,89,18225,18314,-10258,8056,17706,25762,-1226,24536,-21295,3241,'byte_10000'
'time_13',89,15073,18314,-10258,8056,17706,25762,-1226,24536,-21295,3241,12369,15610,'byte_4500'
'time_13',18314,-7554,8056,17706,25762,-1226,24536,-21295,3241,12369,15610,-11488,4122,'byte_10000'
'time_13',8056,21640,25762,-1226,24536,-21295,3241,12369,15610,-11488,4122,14191,18313,'byte_6500'
'time_13',25762,6223,24536,-21295,3241,12369,15610,-11488,4122,14191,18313,-11899,6414,'byte_10000'
'time_14',24536,-3173,3241,12369,15610,-11488,4122,14191,18313,-11899,6414,28784,35198,'byte_10000'
'time_14',3241,-19588,15610,-11488,4122,14191,18313,-11899,6414,28784,35198,-11028,24170,'byte_10000'
'time_14',15610,-20048,4122,14191,18313,-11899,6414,28784,35198,-11028,24170,-9522,14648,'byte_10000'
'time_14',4122,3665,18313,-11899,6414,28784,35198,-11028,24170,-9522,14648,-2556,12092,'byte_500'
'time_14',18313,-5678,6414,28784,35198,-11028,24170,-9522,14648,-2556,12092,-12061,31,'byte_10000'
'time_14',6414,35167,35198,-11028,24170,-9522,14648,-2556,12092,-12061,31,20112,20143,'byte_8000'
'time_15',35198,4027,24170,-9522,14648,-2556,12092,-12061,31,20112,20143,-12316,7827,'byte_8000'
