@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',1,-7564,0,40,40,3984,4024,-398,3626,3938,7564,-3535,4029,'byte_10000'
'time_9',0,-3989,40,3984,4024,-398,3626,3938,7564,-3535,4029,3292,7321,'byte_4000'
'time_9',40,-3297,4024,-398,3626,3938,7564,-3535,4029,3292,7321,-7321,0,'byte_8500'
'time_9',4024,3626,3626,3938,7564,-3535,4029,3292,7321,-7321,0,7322,7322,'byte_500'
'time_9',3626,242,7564,-3535,4029,3292,7321,-7321,0,7322,7322,-3293,4029,'byte_2000'
'time_9',7564,0,4029,3292,7321,-7321,0,7322,7322,-3293,4029,-220,3809,'byte_10000'
'time_10',4029,3512,7321,-7321,0,7322,7322,-3293,4029,-220,3809,1834,5643,'byte_4000'
'time_10',7321,-5643,0,7322,7322,-3293,4029,-220,3809,1834,5643,-3795,1848,'byte_8500'
'time_10',0,5474,7322,-3293,4029,-220,3809,1834,5643,-3795,1848,1820,3668,'byte_4500'
'time_10',7322,361,4029,-220,3809,1834,5643,-3795,1848,1820,3668,352,4020,'byte_10000'
'time_10',4029,-211,3809,1834,5643,-3795,1848,1820,3668,352,4020,3804,7824,'byte_9000'
'time_10',3809,-2181,5643,-3795,1848,1820,3668,352,4020,3804,7824,233,8057,'byte_10000'
'time_11',5643,-6209,1848,1820,3668,352,4020,3804,7824,233,8057,-8057,0,'byte_10000'
'time_11',1848,3668,3668,352,4020,3804,7824,233,8057,-8057,0,4028,4028,'byte_4500'
'time_11',3668,-8,4020,3804,7824,233,8057,-8057,0,4028,4028,-4022,6,'byte_500'
'time_11',4020,7818,7824,233,8057,-8057,0,4028,4028,-4022,6,7319,7325,'byte_7500'
'time_11',7824,732,8057,-8057,0,4028,4028,-4022,6,7319,7325,4760,12085,'byte_10000'
'time_11',8057,-12085,0,4028,4028,-4022,6,7319,7325,4760,12085,-8423,3662,'byte_4000'
'time_12',0,366,4028,-4022,6,7319,7325,4760,12085,-8423,3662,4392,8054,'byte_500'
'time_12',4028,-8048,6,7319,7325,4760,12085,-8423,3662,4392,8054,-8052,2,'byte_10000'
'time_12',6,7323,7325,4760,12085,-8423,3662,4392,8054,-8052,2,1671,1673,'byte_4500'
'time_12',7325,10412,12085,-8423,3662,4392,8054,-8052,2,1671,1673,10410,12083,'byte_4500'
'time_12',12085,-8421,3662,4392,8054,-8052,2,1671,1673,10410,12083,-8421,3662,'byte_7500'
'time_13',3662,4392,8054,-8052,2,1671,1673,10410,12083,-8421,3662,4393,8055,'byte_8500'
'time_13',8054,-8053,2,1671,1673,10410,12083,-8421,3662,4393,8055,-4027,4028,'byte_5500'
'time_13',2,-2355,1673,10410,12083,-8421,3662,4393,8055,-4027,4028,6414,10442,'byte_6500'
'time_13',1673,1641,12083,-8421,3662,4393,8055,-4027,4028,6414,10442,-1508,8934,'byte_10000'
'time_13',12083,-5272,3662,4393,8055,-4027,4028,6414,10442,-1508,8934,4513,13447,'byte_500'
'time_13',3662,-5392,8055,-4027,4028,6414,10442,-1508,8934,4513,13447,1984,15431,'byte_2500'
'time_14',8055,-11403,4028,6414,10442,-1508,8934,4513,13447,1984,15431,-11150,4281,'byte_10000'
'time_14',4028,6161,10442,-1508,8934,4513,13447,1984,15431,-11150,4281,-4279,2,'byte_10000'
'time_14',10442,8932,8934,4513,13447,1984,15431,-11150,4281,-4279,2,7321,7323,'byte_4500'
'time_14',8934,6124,13447,1984,15431,-11150,4281,-4279,2,7321,7323,10130,17453,'byte_500'
'time_14',13447,-2022,15431,-11150,4281,-4279,2,7321,7323,10130,17453,-13791,3662,'byte_500'
'time_14',15431,619,4281,-4279,2,7321,7323,10130,17453,-13791,3662,-3662,0,'byte_4000'
'time_15',4281,2,2,7321,7323,10130,17453,-13791,3662,-3662,0,11330,11330,'byte_500'
'time_15',2,-4007,7323,10130,17453,-13791,3662,-3662,0,11330,11330,-6983,4347,'byte_500'
'time_15',7323,13106,17453,-13791,3662,-3662,0,11330,11330,-6983,4347,-319,4028,'byte_7500'
'time_15',17453,-366,3662,-3662,0,11330,11330,-6983,4347,-319,4028,3297,7325,'byte_4500'
'time_15',3662,-7325,0,11330,11330,-6983,4347,-319,4028,3297,7325,731,8056,'byte_4000'
'time_15',0,3274,11330,-6983,4347,-319,4028,3297,7325,731,8056,-2760,5296,'byte_4000'
'time_16',11330,-949,4347,-319,4028,3297,7325,731,8056,-2760,5296,1039,6335,'byte_2000'
'time_16',4347,-2307,4028,3297,7325,731,8056,-2760,5296,1039,6335,5753,12088,'byte_500'
'time_16',4028,-4763,7325,731,8056,-2760,5296,1039,6335,5753,12088,-12086,2,'byte_500'
'time_16',7325,8054,8056,-2760,5296,1039,6335,5753,12088,-12086,2,2276,2278,'byte_7500'
'time_16',8056,3018,5296,1039,6335,5753,12088,-12086,2,2276,2278,7840,10118,'byte_4500'
'time_17',5296,-3783,6335,5753,12088,-12086,2,2276,2278,7840,10118,2657,12775,'byte_4000'
'time_17',6335,-687,12088,-12086,2,2276,2278,7840,10118,2657,12775,-8747,4028,'byte_500'
'time_17',12088,-4026,2,2276,2278,7840,10118,2657,12775,-8747,4028,-4028,0,'byte_7500'
'time_17',2,2278,2278,7840,10118,2657,12775,-8747,4028,-4028,0,0,0,'byte_4500'
'time_17',2278,10118,10118,2657,12775,-8747,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_17',10118,9112,12775,-8747,4028,-4028,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_18',12775,4028,4028,-4028,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_18',4028,0,0,0,0,3663,3663,-3663,0,0,0,7324,7324,'byte_10000'
'time_18',0,-7324,0,3663,3663,-3663,0,0,0,7324,7324,-3296,4028,'byte_500'
'time_18',0,-365,3663,-3663,0,0,0,7324,7324,-3296,4028,-323,3705,'byte_8500'
'time_18',3663,-3705,0,0,0,7324,7324,-3296,4028,-323,3705,275,3980,'byte_4500'
'time_18',0,-3980,0,7324,7324,-3296,4028,-323,3705,275,3980,-2204,1776,'byte_3500'
'time_19',0,5548,7324,-3296,4028,-323,3705,275,3980,-2204,1776,-1774,2,'byte_500'
'time_19',7324,4026,4028,-323,3705,275,3980,-2204,1776,-1774,2,-2,0,'byte_500'
'time_19',4028,3705,3705,275,3980,-2204,1776,-1774,2,-2,0,7324,7324,'byte_4500'
'time_19',3705,-3344,3980,-2204,1776,-1774,2,-2,0,7324,7324,-3293,4031,'byte_10000'
'time_19',3980,-2255,1776,-1774,2,-2,0,7324,7324,-3293,4031,-372,3659,'byte_8500'
'time_19',1776,-3657,2,-2,0,7324,7324,-3293,4031,-372,3659,-3659,0,'byte_7500'
'time_20',2,0,0,7324,7324,-3293,4031,-372,3659,-3659,0,7324,7324,'byte_4000'
'time_20',0,0,7324,-3293,4031,-372,3659,-3659,0,7324,7324,-3296,4028,'byte_10000'
'time_20',7324,3,4031,-372,3659,-3659,0,7324,7324,-3296,4028,0,4028,'byte_500'
'time_20',4031,-369,3659,-3659,0,7324,7324,-3296,4028,0,4028,-358,3670,'byte_10000'
'time_20',3659,-3670,0,7324,7324,-3296,4028,0,4028,-358,3670,-3670,0,'byte_4000'
'time_21',0,7324,7324,-3296,4028,0,4028,-358,3670,-3670,0,10984,10984,'byte_4500'
'time_21',7324,-6956,4028,0,4028,-358,3670,-3670,0,10984,10984,-10984,0,'byte_7500'
'time_21',4028,4028,4028,-358,3670,-3670,0,10984,10984,-10984,0,8055,8055,'byte_8500'
'time_21',4028,-4385,3670,-3670,0,10984,10984,-10984,0,8055,8055,-3684,4371,'byte_500'
'time_21',3670,-4371,0,10984,10984,-10984,0,8055,8055,-3684,4371,-1123,3248,'byte_4500'
'time_21',0,7736,10984,-10984,0,8055,8055,-3684,4371,-1123,3248,-3246,2,'byte_7500'
'time_22',10984,-2,0,8055,8055,-3684,4371,-1123,3248,-3246,2,-2,0,'byte_3500'
'time_22',0,8055,8055,-3684,4371,-1123,3248,-3246,2,-2,0,4026,4026,'byte_4500'
'time_22',8055,345,4371,-1123,3248,-3246,2,-2,0,4026,4026,6383,10409,'byte_500'
'time_22',4371,-7161,3248,-3246,2,-2,0,4026,4026,6383,10409,-2353,8056,'byte_10000'
'time_22',3248,-8054,2,-2,0,4026,4026,6383,10409,-2353,8056,-730,7326,'byte_7500'
'time_22',2,-7326,0,4026,4026,6383,10409,-2353,8056,-730,7326,-3666,3660,'byte_4500'
'time_23',0,366,4026,6383,10409,-2353,8056,-730,7326,-3666,3660,8424,12084,'byte_8500'
'time_23',4026,-1675,10409,-2353,8056,-730,7326,-3666,3660,8424,12084,-12084,0,'byte_4000'
'time_23',10409,8056,8056,-730,7326,-3666,3660,8424,12084,-12084,0,16115,16115,'byte_4500'
'time_23',8056,-8789,7326,-3666,3660,8424,12084,-12084,0,16115,16115,-12449,3666,'byte_500'
'time_23',7326,-6,3660,8424,12084,-12084,0,16115,16115,-12449,3666,361,4027,'byte_10000'
'time_23',3660,8057,12084,-12084,0,16115,16115,-12449,3666,361,4027,3299,7326,'byte_8500'

'time_0',8098,788,788,2454,3242,15077,18319,-2199,16120,-15664,456,7598,8054,'byte_500'
'time_0',788,-4812,3242,15077,18319,-2199,16120,-15664,456,7598,8054,-1333,6721,'byte_500'
'time_0',3242,11598,18319,-2199,16120,-15664,456,7598,8054,-1333,6721,9385,16106,'byte_10000'
'time_0',18319,14,16120,-15664,456,7598,8054,-1333,6721,9385,16106,5044,21150,'byte_4500'
'time_0',16120,-20694,456,7598,8054,-1333,6721,9385,16106,5044,21150,-10095,11055,'byte_500'
'time_0',456,-3001,8054,-1333,6721,9385,16106,5044,21150,-10095,11055,-7104,3951,'byte_4500'
'time_1',8054,2770,6721,9385,16106,5044,21150,-10095,11055,-7104,3951,3373,7324,'byte_500'
'time_1',6721,8782,16106,5044,21150,-10095,11055,-7104,3951,3373,7324,740,8064,'byte_7500'
'time_1',16106,13086,21150,-10095,11055,-7104,3951,3373,7324,740,8064,-4399,3665,'byte_4500'
'time_1',21150,7390,11055,-7104,3951,3373,7324,740,8064,-4399,3665,4392,8057,'byte_500'
'time_1',11055,-4106,3951,3373,7324,740,8064,-4399,3665,4392,8057,-739,7318,'byte_500'
'time_1',3951,6,7324,740,8064,-4399,3665,4392,8057,-739,7318,8796,16114,'byte_4500'
'time_2',7324,-8050,8064,-4399,3665,4392,8057,-739,7318,8796,16114,-8791,7323,'byte_500'
'time_2',8064,-3658,3665,4392,8057,-739,7318,8796,16114,-8791,7323,-7319,4,'byte_500'
'time_2',3665,8053,8057,-739,7318,8796,16114,-8791,7323,-7319,4,4024,4028,'byte_500'
'time_2',8057,3290,7318,8796,16114,-8791,7323,-7319,4,4024,4028,-4028,0,'byte_500'
'time_2',7318,16114,16114,-8791,7323,-7319,4,4024,4028,-4028,0,0,0,'byte_500'
'time_2',16114,7323,7323,-7319,4,4024,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',7323,4,4,4024,4028,-4028,0,0,0,0,0,12082,12082,'byte_500'
'time_3',4,-8054,4028,-4028,0,0,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_3',4028,-4027,0,0,0,0,0,12082,12082,-8055,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,12082,12082,-8055,4027,-4027,0,4028,4028,'byte_4000'
'time_3',0,-4028,0,12082,12082,-8055,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',0,12082,12082,-8055,4027,-4027,0,4028,4028,-4028,0,7323,7323,'byte_500'
'time_4',12082,-3296,4027,-4027,0,4028,4028,-4028,0,7323,7323,-3295,4028,'byte_500'
'time_4',4027,-4028,0,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,7323,7323,-3295,4028,-4028,0,0,0,'byte_500'
'time_4',4028,0,0,7323,7323,-3295,4028,-4028,0,0,0,4028,4028,'byte_7500'
'time_4',0,3295,7323,-3295,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',7323,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_4000'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3660,1,-1,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',3661,1,1,-1,0,0,0,4028,4028,-4028,0,7323,7323,'byte_4500'
'time_7',1,-7323,0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,7323,7323,-7323,0,0,0,'byte_7500'
'time_7',0,4028,4028,-4028,0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_8',4028,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_8500'
'time_8',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',7323,0,0,0,0,0,0,0,0,0,0,326,326,'byte_4000'
'time_8',0,-326,0,0,0,0,0,0,0,326,326,-326,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,326,326,-326,0,0,0,'byte_4500'
'time_9',0,0,0,0,0,326,326,-326,0,0,0,4030,4030,'byte_4000'
'time_9',0,-4030,0,326,326,-326,0,0,0,4030,4030,-368,3662,'byte_4500'
'time_9',0,-3336,326,-326,0,0,0,4030,4030,-368,3662,-3662,0,'byte_500'
'time_9',326,0,0,0,0,4030,4030,-368,3662,-3662,0,3662,3662,'byte_10000'
'time_9',0,-3662,0,4030,4030,-368,3662,-3662,0,3662,3662,366,4028,'byte_4500'
'time_9',0,2,4030,-368,3662,-3662,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_10',4030,3662,3662,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,'byte_4500'
'time_10',3662,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,372,4034,'byte_1500'
'time_10',0,-372,3662,366,4028,-4028,0,3662,3662,372,4034,1,4035,'byte_7000'
'time_10',3662,-7,4028,-4028,0,3662,3662,372,4034,1,4035,3282,7317,'byte_500'
'time_10',4028,-7317,0,3662,3662,372,4034,1,4035,3282,7317,-3287,4030,'byte_8500'
'time_10',0,-368,3662,372,4034,1,4035,3282,7317,-3287,4030,4411,8441,'byte_4000'
'time_11',3662,-4407,4034,1,4035,3282,7317,-3287,4030,4411,8441,2414,10855,'byte_8500'
'time_11',4034,-6820,4035,3282,7317,-3287,4030,4411,8441,2414,10855,-7193,3662,'byte_4000'
'time_11',4035,3655,7317,-3287,4030,4411,8441,2414,10855,-7193,3662,4397,8059,'byte_4500'
'time_11',7317,-4029,4030,4411,8441,2414,10855,-7193,3662,4397,8059,-4028,4031,'byte_4500'
'time_11',4030,4410,8441,2414,10855,-7193,3662,4397,8059,-4028,4031,-372,3659,'byte_10000'
'time_11',8441,7196,10855,-7193,3662,4397,8059,-4028,4031,-372,3659,369,4028,'byte_500'
'time_12',10855,-366,3662,4397,8059,-4028,4031,-372,3659,369,4028,-4023,5,'byte_4000'
'time_12',3662,8054,8059,-4028,4031,-372,3659,369,4028,-4023,5,12074,12079,'byte_500'
'time_12',8059,-8048,4031,-372,3659,369,4028,-4023,5,12074,12079,-8051,4028,'byte_8500'
'time_12',4031,-369,3659,369,4028,-4023,5,12074,12079,-8051,4028,-366,3662,'byte_10000'
'time_12',3659,366,4028,-4023,5,12074,12079,-8051,4028,-366,3662,366,4028,'byte_10000'
'time_13',4028,-4023,5,12074,12079,-8051,4028,-366,3662,366,4028,-2809,1219,'byte_10000'
'time_13',5,10860,12079,-8051,4028,-366,3662,366,4028,-2809,1219,5497,6716,'byte_1000'
'time_13',12079,-2688,4028,-366,3662,366,4028,-2809,1219,5497,6716,-6716,0,'byte_10000'
'time_13',4028,3662,3662,366,4028,-2809,1219,5497,6716,-6716,0,8060,8060,'byte_4500'
'time_13',3662,-4032,4028,-2809,1219,5497,6716,-6716,0,8060,8060,-4397,3663,'byte_4500'
'time_13',4028,-2444,1219,5497,6716,-6716,0,8060,8060,-4397,3663,4391,8054,'byte_4000'
'time_14',1219,-1338,6716,-6716,0,8060,8060,-4397,3663,4391,8054,-4392,3662,'byte_8500'
'time_14',6716,-3662,0,8060,8060,-4397,3663,4391,8054,-4392,3662,366,4028,'byte_4000'
'time_14',0,4032,8060,-4397,3663,4391,8054,-4392,3662,366,4028,0,4028,'byte_10000'
'time_14',8060,-365,3663,4391,8054,-4392,3662,366,4028,0,4028,6958,10986,'byte_10000'
'time_14',3663,-2932,8054,-4392,3662,366,4028,0,4028,6958,10986,-10986,0,'byte_4000'
'time_14',8054,3662,3662,366,4028,0,4028,6958,10986,-10986,0,3662,3662,'byte_4500'
'time_15',3662,366,4028,0,4028,6958,10986,-10986,0,3662,3662,-3662,0,'byte_500'
'time_15',4028,4028,4028,6958,10986,-10986,0,3662,3662,-3662,0,8056,8056,'byte_8000'
'time_15',4028,2930,10986,-10986,0,3662,3662,-3662,0,8056,8056,2417,10473,'byte_10000'
'time_15',10986,-10473,0,3662,3662,-3662,0,8056,8056,2417,10473,10235,20708,'byte_4500'
'time_15',0,-17046,3662,-3662,0,8056,8056,2417,10473,10235,20708,-6059,14649,'byte_4000'
'time_15',3662,-14649,0,8056,8056,2417,10473,10235,20708,-6059,14649,-14092,557,'byte_10000'
'time_16',0,7499,8056,2417,10473,10235,20708,-6059,14649,-14092,557,28231,28788,'byte_10000'
'time_16',8056,-18315,10473,10235,20708,-6059,14649,-14092,557,28231,28788,-24760,4028,'byte_500'
'time_16',10473,16680,20708,-6059,14649,-14092,557,28231,28788,-24760,4028,2,4030,'byte_8500'
'time_16',20708,10619,14649,-14092,557,28231,28788,-24760,4028,2,4030,-201,3829,'byte_500'
'time_16',14649,-3272,557,28231,28788,-24760,4028,2,4030,-201,3829,4227,8056,'byte_4000'
'time_17',557,20732,28788,-24760,4028,2,4030,-201,3829,4227,8056,-4398,3658,'byte_4000'
'time_17',28788,370,4028,2,4030,-201,3829,4227,8056,-4398,3658,13921,17579,'byte_8500'
'time_17',4028,-13549,4030,-201,3829,4227,8056,-4398,3658,13921,17579,-5496,12083,'byte_4500'
'time_17',4030,-8254,3829,4227,8056,-4398,3658,13921,17579,-5496,12083,-8420,3663,'byte_7500'
'time_17',3829,4393,8056,-4398,3658,13921,17579,-5496,12083,-8420,3663,363,4026,'byte_8500'
'time_17',8056,-368,3658,13921,17579,-5496,12083,-8420,3663,363,4026,-4021,5,'byte_4000'
'time_18',3658,17574,17579,-5496,12083,-8420,3663,363,4026,-4021,5,7869,7874,'byte_10000'
'time_18',17579,4209,12083,-8420,3663,363,4026,-4021,5,7869,7874,3112,10986,'byte_10000'
'time_18',12083,-7323,3663,363,4026,-4021,5,7869,7874,3112,10986,-6954,4032,'byte_10000'
'time_18',3663,-6,4026,-4021,5,7869,7874,3112,10986,-6954,4032,-369,3663,'byte_4500'
'time_18',4026,-3658,5,7869,7874,3112,10986,-6954,4032,-369,3663,12355,16018,'byte_7500'
'time_18',5,-8144,7874,3112,10986,-6954,4032,-369,3663,12355,16018,-5032,10986,'byte_4500'
'time_19',7874,0,10986,-6954,4032,-369,3663,12355,16018,-5032,10986,-10979,7,'byte_10000'
'time_19',10986,4025,4032,-369,3663,12355,16018,-5032,10986,-10979,7,8049,8056,'byte_4500'
'time_19',4032,-4393,3663,12355,16018,-5032,10986,-10979,7,8049,8056,-8056,0,'byte_8500'
'time_19',3663,16018,16018,-5032,10986,-10979,7,8049,8056,-8056,0,3942,3942,'byte_7500'
'time_19',16018,7044,10986,-10979,7,8049,8056,-8056,0,3942,3942,-276,3666,'byte_4500'
'time_19',10986,-3659,7,8049,8056,-8056,0,3942,3942,-276,3666,4387,8053,'byte_7500'
'time_20',7,3,8056,-8056,0,3942,3942,-276,3666,4387,8053,-4025,4028,'byte_8500'
'time_20',8056,-4028,0,3942,3942,-276,3666,4387,8053,-4025,4028,3297,7325,'byte_1000'
'time_20',0,-3383,3942,-276,3666,4387,8053,-4025,4028,3297,7325,733,8058,'byte_3500'
'time_20',3942,-4392,3666,4387,8053,-4025,4028,3297,7325,733,8058,-4393,3665,'byte_10000'
'time_20',3666,4388,8053,-4025,4028,3297,7325,733,8058,-4393,3665,8421,12086,'byte_10000'
'time_21',8053,-8058,4028,3297,7325,733,8058,-4393,3665,8421,12086,-2,12084,'byte_500'
'time_21',4028,-4759,7325,733,8058,-4393,3665,8421,12086,-2,12084,-1642,10442,'byte_8500'
'time_21',7325,-2384,8058,-4393,3665,8421,12086,-2,12084,-1642,10442,-6414,4028,'byte_7000'
'time_21',8058,-363,3665,8421,12086,-2,12084,-1642,10442,-6414,4028,3297,7325,'byte_10000'
'time_21',3665,4761,12086,-2,12084,-1642,10442,-6414,4028,3297,7325,-3293,4032,'byte_10000'
'time_21',12086,8052,12084,-1642,10442,-6414,4028,3297,7325,-3293,4032,6954,10986,'byte_10000'
'time_22',12084,-544,10442,-6414,4028,3297,7325,-3293,4032,6954,10986,-6956,4030,'byte_4000'
'time_22',10442,-2,4028,3297,7325,-3293,4032,6954,10986,-6956,4030,4030,8060,'byte_7500'
'time_22',4028,-735,7325,-3293,4032,6954,10986,-6956,4030,4030,8060,-736,7324,'byte_8500'
'time_22',7325,-3292,4032,6954,10986,-6956,4030,4030,8060,-736,7324,-3296,4028,'byte_4000'
'time_22',4032,6958,10986,-6956,4030,4030,8060,-736,7324,-3296,4028,3301,7329,'byte_8500'
'time_22',10986,-3299,4030,4030,8060,-736,7324,-3296,4028,3301,7329,769,8098,'byte_7500'
'time_23',4030,-38,8060,-736,7324,-3296,4028,3301,7329,769,8098,-7310,788,'byte_10000'
'time_23',8060,6536,7324,-3296,4028,3301,7329,769,8098,-7310,788,2454,3242,'byte_7500'
'time_23',7324,786,4028,3301,7329,769,8098,-7310,788,2454,3242,15077,18319,'byte_500'
'time_23',4028,-10990,7329,769,8098,-7310,788,2454,3242,15077,18319,-2199,16120,'byte_4500'
'time_23',7329,-8022,8098,-7310,788,2454,3242,15077,18319,-2199,16120,-15664,456,'byte_500'

'time_0',8056,7326,7326,-3298,4028,-4024,4,12080,12084,-8423,3661,511,4172,'byte_500'
'time_0',7326,-144,4028,-4024,4,12080,12084,-8423,3661,511,4172,14138,18310,'byte_500'
'time_0',4028,-18306,4,12080,12084,-8423,3661,511,4172,14138,18310,-18310,0,'byte_500'
'time_0',4,12084,12084,-8423,3661,511,4172,14138,18310,-18310,0,0,0,'byte_500'
'time_0',12084,3661,3661,511,4172,14138,18310,-18310,0,0,0,4028,4028,'byte_500'
'time_0',3661,144,4172,14138,18310,-18310,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_1',4172,14283,18310,-18310,0,0,0,4028,4028,-1,4027,-4024,3,'byte_4000'
'time_1',18310,-3,0,0,0,4028,4028,-1,4027,-4024,3,-3,0,'byte_500'
'time_1',0,0,0,4028,4028,-1,4027,-4024,3,-3,0,7367,7367,'byte_500'
'time_1',0,-3339,4028,-1,4027,-4024,3,-3,0,7367,7367,4668,12035,'byte_4000'
'time_1',4028,-8008,4027,-4024,3,-3,0,7367,7367,4668,12035,-8008,4027,'byte_500'
'time_1',4027,-4024,3,-3,0,7367,7367,4668,12035,-8008,4027,7119,11146,'byte_500'
'time_2',3,-11146,0,7367,7367,4668,12035,-8008,4027,7119,11146,-7116,4030,'byte_500'
'time_2',0,3337,7367,4668,12035,-8008,4027,7119,11146,-7116,4030,-3,4027,'byte_500'
'time_2',7367,8008,12035,-8008,4027,7119,11146,-7116,4030,-3,4027,-366,3661,'byte_500'
'time_2',12035,366,4027,7119,11146,-7116,4030,-3,4027,-366,3661,-3661,0,'byte_500'
'time_2',4027,11146,11146,-7116,4030,-3,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_2',11146,4030,4030,-3,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',4030,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_3',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_500'
'time_3',0,-4030,0,0,0,0,0,0,0,4030,4030,-369,3661,'byte_500'
'time_3',0,-3661,0,0,0,0,0,4030,4030,-369,3661,-3660,1,'byte_500'
'time_4',0,-1,0,0,0,4030,4030,-369,3661,-3660,1,3,4,'byte_500'
'time_4',0,-4,0,4030,4030,-369,3661,-3660,1,3,4,3535,3539,'byte_4500'
'time_4',0,491,4030,-369,3661,-3660,1,3,4,3535,3539,-3055,484,'byte_500'
'time_4',4030,3177,3661,-3660,1,3,4,3535,3539,-3055,484,-484,0,'byte_4500'
'time_4',3661,1,1,3,4,3535,3539,-3055,484,-484,0,0,0,'byte_500'
'time_5',1,4,4,3535,3539,-3055,484,-484,0,0,0,0,0,'byte_4000'
'time_5',4,3539,3539,-3055,484,-484,0,0,0,0,0,0,0,'byte_1500'
'time_5',3539,484,484,-484,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',484,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4031,4031,'byte_4500'
'time_7',0,-4031,0,0,0,0,0,0,0,4031,4031,-4031,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,4031,4031,-4031,0,4027,4027,'byte_500'
