@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4028,-3660,3664,-3664,0,7324,7324,731,8055,'byte_9500'
'time_20',3664,-8055,0,7324,7324,731,8055,-8054,1,'byte_4000'
'time_20',0,7323,7324,731,8055,-8054,1,4027,4028,'byte_2000'
'time_21',7324,4027,8055,-8054,1,4027,4028,-2043,1985,'byte_2500'
'time_21',8055,-1984,1,4027,4028,-2043,1985,7916,9901,'byte_7500'
'time_21',1,-5873,4028,-2043,1985,7916,9901,-6235,3666,'byte_7000'
'time_21',4028,-1681,1985,7916,9901,-6235,3666,5810,9476,'byte_1000'
'time_21',1985,425,9901,-6235,3666,5810,9476,-5810,3666,'byte_500'
'time_21',9901,0,3666,5810,9476,-5810,3666,-1717,1949,'byte_4500'
'time_22',3666,7527,9476,-5810,3666,-1717,1949,133,2082,'byte_4000'
'time_22',9476,1584,3666,-1717,1949,133,2082,5234,7316,'byte_4500'
'time_22',3666,-5367,1949,133,2082,5234,7316,-512,6804,'byte_10000'
'time_22',1949,-4722,2082,5234,7316,-512,6804,-6217,587,'byte_10000'
'time_22',2082,6729,7316,-512,6804,-6217,587,-587,0,'byte_7500'
'time_23',7316,6804,6804,-6217,587,-587,0,4028,4028,'byte_8000'
'time_23',6804,-3441,587,-587,0,4028,4028,-366,3662,'byte_8500'
'time_23',587,-3662,0,4028,4028,-366,3662,366,4028,'byte_4000'
'time_23',0,0,4028,-366,3662,366,4028,8061,12089,'byte_4500'
'time_23',4028,-8427,3662,366,4028,8061,12089,1,12090,'byte_4500'
'time_23',3662,-8062,4028,8061,12089,1,12090,-4608,7482,'byte_7500'

'time_0',16112,0,0,20125,20125,-5467,14658,1453,16111,'byte_500'
'time_0',0,4014,20125,-5467,14658,1453,16111,-5119,10992,'byte_4500'
'time_0',20125,3666,14658,1453,16111,-5119,10992,2609,13601,'byte_4000'
'time_0',14658,2510,16111,-5119,10992,2609,13601,-7641,5960,'byte_500'
'time_0',16111,5032,10992,2609,13601,-7641,5960,-5956,4,'byte_10000'
'time_0',10992,13597,13601,-7641,5960,-5956,4,3653,3657,'byte_8500'
'time_1',13601,2303,5960,-5956,4,3653,3657,-3657,0,'byte_8500'
'time_1',5960,4,4,3653,3657,-3657,0,4028,4028,'byte_6000'
'time_1',4,-371,3657,-3657,0,4028,4028,-363,3665,'byte_2000'
'time_1',3657,-3665,0,4028,4028,-363,3665,-3665,0,'byte_4000'
'time_1',0,4028,4028,-363,3665,-3665,0,14645,14645,'byte_4500'
'time_1',4028,-10980,3665,-3665,0,14645,14645,-6588,8057,'byte_4500'
'time_2',3665,-8057,0,14645,14645,-6588,8057,-2,8055,'byte_4000'
'time_2',0,6590,14645,-6588,8057,-2,8055,-2175,5880,'byte_8500'
'time_2',14645,2177,8057,-2,8055,-2175,5880,-4293,1587,'byte_4000'
'time_2',8057,6468,8055,-2175,5880,-4293,1587,2076,3663,'byte_500'
'time_2',8055,2217,5880,-4293,1587,2076,3663,364,4027,'byte_4000'
'time_2',5880,-2440,1587,2076,3663,364,4027,7,4034,'byte_500'
'time_3',1587,-371,3663,364,4027,7,4034,-372,3662,'byte_500'
'time_3',3663,365,4027,7,4034,-372,3662,4566,8228,'byte_4000'
'time_3',4027,-4194,4034,-372,3662,4566,8228,-4724,3504,'byte_4500'
'time_3',4034,158,3662,4566,8228,-4724,3504,-3500,4,'byte_500'
'time_3',3662,8224,8228,-4724,3504,-3500,4,3654,3658,'byte_500'
'time_4',8228,-154,3504,-3500,4,3654,3658,-3658,0,'byte_500'
'time_4',3504,4,4,3654,3658,-3658,0,0,0,'byte_500'
'time_4',4,3658,3658,-3658,0,0,0,3662,3662,'byte_500'
'time_4',3658,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_4',0,3662,3662,366,4028,-4028,0,0,0,'byte_500'
'time_5',3662,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_7',0,0,3662,-3662,0,3662,3662,365,4027,'byte_500'
'time_7',3662,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_7',0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_7',3662,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_7',4027,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_8',0,-4027,0,4028,4028,-1,4027,-366,3661,'byte_500'
'time_8',0,367,4028,-1,4027,-366,3661,-3661,0,'byte_10000'
'time_8',4028,4027,4027,-366,3661,-3661,0,0,0,'byte_4000'
'time_8',4027,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_8',3661,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_9',0,-4028,0,0,0,4028,4028,-4027,1,'byte_9500'
'time_9',0,-1,0,4028,4028,-4027,1,-1,0,'byte_4500'
'time_9',0,4028,4028,-4027,1,-1,0,12082,12082,'byte_10000'
'time_9',4028,-12081,1,-1,0,12082,12082,-8419,3663,'byte_500'
'time_9',1,-3663,0,12082,12082,-8419,3663,373,4036,'byte_500'
'time_9',0,8046,12082,-8419,3663,373,4036,-374,3662,'byte_4000'
'time_10',12082,1,3663,373,4036,-374,3662,5702,9364,'byte_4500'
'time_10',3663,-5328,4036,-374,3662,5702,9364,-5336,4028,'byte_4000'
'time_10',4036,-366,3662,5702,9364,-5336,4028,6958,10986,'byte_4000'
'time_10',3662,-1622,9364,-5336,4028,6958,10986,-10986,0,'byte_8500'
'time_10',9364,4028,4028,6958,10986,-10986,0,168,168,'byte_500'
'time_10',4028,10818,10986,-10986,0,168,168,3676,3844,'byte_4000'
'time_11',10986,-3844,0,168,168,3676,3844,284,4128,'byte_4500'
'time_11',0,-3960,168,3676,3844,284,4128,-610,3518,'byte_500'
'time_11',168,326,3844,284,4128,-610,3518,143,3661,'byte_4500'
'time_11',3844,467,4128,-610,3518,143,3661,4394,8055,'byte_4500'
'time_11',4128,-4537,3518,143,3661,4394,8055,-8004,51,'byte_10000'
'time_11',3518,3610,3661,4394,8055,-8004,51,3612,3663,'byte_3000'
'time_12',3661,4392,8055,-8004,51,3612,3663,363,4026,'byte_7500'
'time_12',8055,-3975,51,3612,3663,363,4026,-4022,4,'byte_500'
'time_12',51,3659,3663,363,4026,-4022,4,4019,4023,'byte_10000'
'time_12',3663,3,4026,-4022,4,4019,4023,11,4034,'byte_8000'
'time_12',4026,-4030,4,4019,4023,11,4034,10613,14647,'byte_3000'
'time_13',4,-10624,4023,11,4034,10613,14647,-11863,2784,'byte_4500'
'time_13',4023,1250,4034,10613,14647,-11863,2784,4544,7328,'byte_10000'
'time_13',4034,7319,14647,-11863,2784,4544,7328,-7287,41,'byte_10000'
'time_13',14647,2743,2784,4544,7328,-7287,41,20059,20100,'byte_8500'
'time_13',2784,-12772,7328,-7287,41,20059,20100,-12270,7830,'byte_10000'
'time_13',7328,-7789,41,20059,20100,-12270,7830,-4932,2898,'byte_10000'
'time_14',41,17202,20100,-12270,7830,-4932,2898,1597,4495,'byte_7500'
'time_14',20100,3335,7830,-4932,2898,1597,4495,11620,16115,'byte_10000'
'time_14',7830,-13217,2898,1597,4495,11620,16115,-5131,10984,'byte_10000'
'time_14',2898,-6489,4495,11620,16115,-5131,10984,-2843,8141,'byte_7500'
'time_14',4495,7974,16115,-5131,10984,-2843,8141,10136,18277,'byte_500'
'time_14',16115,-7293,10984,-2843,8141,10136,18277,-1575,16702,'byte_500'
'time_15',10984,-8561,8141,10136,18277,-1575,16702,-9377,7325,'byte_8500'
'time_15',8141,10952,18277,-1575,16702,-9377,7325,4761,12086,'byte_4500'
'time_15',18277,4616,16702,-9377,7325,4761,12086,7454,19540,'byte_9500'
'time_15',16702,-12215,7325,4761,12086,7454,19540,-12216,7324,'byte_10000'
'time_15',7325,4762,12086,7454,19540,-12216,7324,-7324,0,'byte_10000'
'time_15',12086,19540,19540,-12216,7324,-7324,0,0,0,'byte_8500'
'time_16',19540,7324,7324,-7324,0,0,0,8056,8056,'byte_8500'
'time_16',7324,-8056,0,0,0,8056,8056,-4028,4028,'byte_4000'
'time_16',0,-4028,0,8056,8056,-4028,4028,4996,9024,'byte_500'
'time_16',0,-968,8056,-4028,4028,4996,9024,1190,10214,'byte_4000'
'time_16',8056,-6186,4028,4996,9024,1190,10214,772,10986,'byte_4500'
'time_17',4028,-1962,9024,1190,10214,772,10986,-2931,8055,'byte_4000'
'time_17',9024,2159,10214,772,10986,-2931,8055,4,8059,'byte_4500'
'time_17',10214,2927,10986,-2931,8055,4,8059,-4400,3659,'byte_500'
'time_17',10986,4396,8055,4,8059,-4400,3659,-3659,0,'byte_500'
'time_17',8055,8059,8059,-4400,3659,-3659,0,3699,3699,'byte_8500'
'time_17',8059,-40,3659,-3659,0,3699,3699,331,4030,'byte_4000'
'time_18',3659,-4030,0,3699,3699,331,4030,-368,3662,'byte_4500'
'time_18',0,37,3699,331,4030,-368,3662,366,4028,'byte_500'
'time_18',3699,2,4030,-368,3662,366,4028,-3855,173,'byte_500'
'time_18',4030,3489,3662,366,4028,-3855,173,-173,0,'byte_8500'
'time_18',3662,4028,4028,-3855,173,-173,0,8056,8056,'byte_7500'
'time_18',4028,-7883,173,-173,0,8056,8056,-4392,3664,'byte_4500'
'time_19',173,-3664,0,8056,8056,-4392,3664,359,4023,'byte_4000'
'time_19',0,4033,8056,-4392,3664,359,4023,-4023,0,'byte_3000'
'time_19',8056,3664,3664,359,4023,-4023,0,0,0,'byte_1500'
'time_19',3664,4023,4023,-4023,0,0,0,8056,8056,'byte_4500'
'time_19',4023,-8056,0,0,0,8056,8056,-731,7325,'byte_500'
'time_19',0,-7325,0,8056,8056,-731,7325,-3293,4032,'byte_7500'
'time_20',0,4024,8056,-731,7325,-3293,4032,-374,3658,'byte_4500'
'time_20',8056,3667,7325,-3293,4032,-374,3658,-876,2782,'byte_5000'
'time_20',7325,1250,4032,-374,3658,-876,2782,-1649,1133,'byte_500'
'time_20',4032,2525,3658,-876,2782,-1649,1133,2897,4030,'byte_10000'
'time_20',3658,-1248,2782,-1649,1133,2897,4030,-4030,0,'byte_7500'
'time_21',2782,1133,1133,2897,4030,-4030,0,7325,7325,'byte_500'
'time_21',1133,-3295,4030,-4030,0,7325,7325,-3297,4028,'byte_4000'
'time_21',4030,-4028,0,7325,7325,-3297,4028,649,4677,'byte_10000'
'time_21',0,2648,7325,-3297,4028,649,4677,-4677,0,'byte_10000'
'time_21',7325,4028,4028,649,4677,-4677,0,12083,12083,'byte_10000'
'time_21',4028,-7406,4677,-4677,0,12083,12083,-4759,7324,'byte_3000'
'time_22',4677,-7324,0,12083,12083,-4759,7324,-7324,0,'byte_10000'
'time_22',0,12083,12083,-4759,7324,-7324,0,3577,3577,'byte_10000'
'time_22',12083,3747,7324,-7324,0,3577,3577,8602,12179,'byte_10000'
'time_22',7324,-12179,0,3577,3577,8602,12179,-89,12090,'byte_500'
'time_22',0,-8513,3577,8602,12179,-89,12090,-1105,10985,'byte_10000'
'time_22',3577,1194,12179,-89,12090,-1105,10985,-8459,2526,'byte_10000'
'time_23',12179,9564,12090,-1105,10985,-8459,2526,8460,10986,'byte_10000'
'time_23',12090,-1,10985,-8459,2526,8460,10986,12247,23233,'byte_10000'
'time_23',10985,-20707,2526,8460,10986,12247,23233,-7121,16112,'byte_10000'
'time_23',2526,-5126,10986,12247,23233,-7121,16112,-16112,0,'byte_6000'
'time_23',10986,23233,23233,-7121,16112,-16112,0,20125,20125,'byte_500'
'time_23',23233,-4013,16112,-16112,0,20125,20125,-5467,14658,'byte_4000'

'time_0',0,0,0,14835,14835,-13668,1167,2861,4028,'byte_8500'
'time_0',0,10807,14835,-13668,1167,2861,4028,10782,14810,'byte_3500'
'time_0',14835,-13643,1167,2861,4028,10782,14810,-10231,4579,'byte_10000'
'time_0',1167,-551,4028,10782,14810,-10231,4579,4373,8952,'byte_10000'
'time_0',4028,5858,14810,-10231,4579,4373,8952,-8160,792,'byte_4000'
'time_0',14810,3787,4579,4373,8952,-8160,792,3278,4070,'byte_8000'
'time_1',4579,4882,8952,-8160,792,3278,4070,4030,8100,'byte_500'
'time_1',8952,-7308,792,3278,4070,4030,8100,-4967,3133,'byte_10000'
'time_1',792,937,4070,4030,8100,-4967,3133,15301,18434,'byte_500'
'time_1',4070,-10334,8100,-4967,3133,15301,18434,-6343,12091,'byte_8500'
'time_1',8100,-8958,3133,15301,18434,-6343,12091,-8434,3657,'byte_4500'
'time_1',3133,14777,18434,-6343,12091,-8434,3657,3877,7534,'byte_500'
'time_2',18434,4557,12091,-8434,3657,3877,7534,-7057,477,'byte_500'
'time_2',12091,3180,3657,3877,7534,-7057,477,15631,16108,'byte_500'
'time_2',3657,-8574,7534,-7057,477,15631,16108,-16108,0,'byte_6000'
'time_2',7534,477,477,15631,16108,-16108,0,8060,8060,'byte_4500'
'time_2',477,8048,16108,-16108,0,8060,8060,-4032,4028,'byte_500'
'time_2',16108,-4028,0,8060,8060,-4032,4028,-4028,0,'byte_4500'
'time_3',0,8060,8060,-4032,4028,-4028,0,0,0,'byte_500'
'time_3',8060,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_3',4028,0,0,0,0,0,0,5940,5940,'byte_500'
'time_3',0,-5940,0,0,0,5940,5940,-1913,4027,'byte_500'
'time_3',0,-4027,0,5940,5940,-1913,4027,-4027,0,'byte_500'
'time_4',0,5940,5940,-1913,4027,-4027,0,4028,4028,'byte_500'
'time_4',5940,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,7322,7322,'byte_4000'
'time_4',0,-3294,4028,-4028,0,7322,7322,-7322,0,'byte_500'
'time_4',4028,0,0,7322,7322,-7322,0,0,0,'byte_4500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,4028,4028,'byte_4000'
'time_5',0,-366,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_6',3662,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_6',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_6',4028,0,0,4028,4028,-4028,0,4027,4027,'byte_8500'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_6',4028,0,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_6',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,0,0,8056,8056,'byte_500'
'time_7',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_7',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_7',0,8056,8056,-8056,0,0,0,0,0,'byte_4000'
'time_8',8056,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_8',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_8',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_8',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_9',3662,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_9',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_9',0,0,0,3661,3661,-3661,0,16111,16111,'byte_7500'
'time_9',0,-12450,3661,-3661,0,16111,16111,-12449,3662,'byte_4500'
'time_9',3661,-3662,0,16111,16111,-12449,3662,-3661,1,'byte_4500'
'time_9',0,16110,16111,-12449,3662,-3661,1,0,1,'byte_7500'
'time_10',16111,3661,3662,-3661,1,0,1,4027,4028,'byte_10000'
'time_10',3662,-4027,1,0,1,4027,4028,-4028,0,'byte_10000'
'time_10',1,1,1,4027,4028,-4028,0,7152,7152,'byte_10000'
'time_10',1,-3124,4028,-4028,0,7152,7152,-2721,4431,'byte_10000'
'time_10',4028,-4431,0,7152,7152,-2721,4431,-396,4035,'byte_500'
'time_10',0,3117,7152,-2721,4431,-396,4035,3282,7317,'byte_7000'
'time_11',7152,-2886,4431,-396,4035,3282,7317,4592,11909,'byte_5500'
'time_11',4431,-7874,4035,3282,7317,4592,11909,2741,14650,'byte_10000'
'time_11',4035,-7333,7317,4592,11909,2741,14650,1463,16113,'byte_9500'
'time_11',7317,-4204,11909,2741,14650,1463,16113,-5128,10985,'byte_10000'
'time_11',11909,3665,14650,1463,16113,-5128,10985,-10979,6,'byte_8500'
'time_11',14650,16107,16113,-5128,10985,-10979,6,6658,6664,'byte_7500'
'time_12',16113,4321,10985,-10979,6,6658,6664,-1575,5089,'byte_10000'
'time_12',10985,-5083,6,6658,6664,-1575,5089,4952,10041,'byte_7500'
'time_12',6,-3377,6664,-1575,5089,4952,10041,-860,9181,'byte_8500'
'time_12',6664,-4092,5089,4952,10041,-860,9181,6931,16112,'byte_7000'
'time_12',5089,-6071,10041,-860,9181,6931,16112,-8056,8056,'byte_8500'
'time_13',10041,1125,9181,6931,16112,-8056,8056,-733,7323,'byte_7500'
'time_13',9181,8789,16112,-8056,8056,-733,7323,6103,13426,'byte_4500'
'time_13',16112,-5370,8056,-733,7323,6103,13426,-6102,7324,'byte_4000'
'time_13',8056,-1,7323,6103,13426,-6102,7324,732,8056,'byte_500'
'time_13',7323,5370,13426,-6102,7324,732,8056,-1343,6713,'byte_4500'
'time_13',13426,611,7324,732,8056,-1343,6713,1342,8055,'byte_3500'
'time_14',7324,1,8056,-1343,6713,1342,8055,-814,7241,'byte_8500'
'time_14',8056,-528,6713,1342,8055,-814,7241,-3122,4119,'byte_500'
'time_14',6713,3936,8055,-814,7241,-3122,4119,-458,3661,'byte_10000'
'time_14',8055,3580,7241,-3122,4119,-458,3661,-3660,1,'byte_3000'
'time_14',7241,4118,4119,-458,3661,-3660,1,4028,4029,'byte_10000'
'time_14',4119,-368,3661,-3660,1,4028,4029,-807,3222,'byte_10000'
'time_15',3661,-3221,1,4028,4029,-807,3222,4834,8056,'byte_10000'
'time_15',1,-4027,4029,-807,3222,4834,8056,-8052,4,'byte_8500'
'time_15',4029,3218,3222,4834,8056,-8052,4,12076,12080,'byte_4000'
'time_15',3222,-4024,8056,-8052,4,12076,12080,-9332,2748,'byte_10000'
'time_15',8056,-2744,4,12076,12080,-9332,2748,13224,15972,'byte_8500'
'time_15',4,-3892,12080,-9332,2748,13224,15972,-688,15284,'byte_500'
'time_16',12080,-12536,2748,13224,15972,-688,15284,-4298,10986,'byte_4500'
'time_16',2748,4986,15972,-688,15284,-4298,10986,-2930,8056,'byte_500'
'time_16',15972,7228,15284,-4298,10986,-2930,8056,-4395,3661,'byte_10000'
'time_16',15284,7325,10986,-2930,8056,-4395,3661,6911,10572,'byte_500'
'time_16',10986,-2516,8056,-4395,3661,6911,10572,-2517,8055,'byte_4000'
'time_17',8056,-4394,3661,6911,10572,-2517,8055,-8054,1,'byte_500'
'time_17',3661,10571,10572,-2517,8055,-8054,1,4027,4028,'byte_7500'
'time_17',10572,4027,8055,-8054,1,4027,4028,-4028,0,'byte_8500'
'time_17',8055,1,1,4027,4028,-4028,0,16115,16115,'byte_4000'
'time_17',1,-12087,4028,-4028,0,16115,16115,-16115,0,'byte_500'
'time_17',4028,0,0,16115,16115,-16115,0,3663,3663,'byte_500'
'time_18',0,12452,16115,-16115,0,3663,3663,-3663,0,'byte_4500'
'time_18',16115,0,0,3663,3663,-3663,0,7327,7327,'byte_4000'
'time_18',0,-3664,3663,-3663,0,7327,7327,728,8055,'byte_500'
'time_18',3663,-8055,0,7327,7327,728,8055,-4394,3661,'byte_4500'
'time_18',0,3666,7327,728,8055,-4394,3661,-3660,1,'byte_4000'
'time_18',7327,8054,8055,-4394,3661,-3660,1,111,112,'byte_4500'
'time_19',8055,3549,3661,-3660,1,111,112,3916,4028,'byte_3000'
'time_19',3661,-4027,1,111,112,3916,4028,-366,3662,'byte_2500'
'time_19',1,-3550,112,3916,4028,-366,3662,-3662,0,'byte_10000'
'time_19',112,4028,4028,-366,3662,-3662,0,4028,4028,'byte_7500'
'time_19',4028,-366,3662,-3662,0,4028,4028,-369,3659,'byte_8000'
'time_19',3662,-3659,0,4028,4028,-369,3659,370,4029,'byte_7500'
'time_20',0,-1,4028,-369,3659,370,4029,-1193,2836,'byte_500'
'time_20',4028,823,3659,370,4029,-1193,2836,-731,2105,'byte_4500'
'time_20',3659,1924,4029,-1193,2836,-731,2105,8785,10890,'byte_7500'
'time_20',4029,-8054,2836,-731,2105,8785,10890,-3565,7325,'byte_4500'
'time_20',2836,-5220,2105,8785,10890,-3565,7325,433,7758,'byte_4000'
'time_21',2105,3132,10890,-3565,7325,433,7758,-433,7325,'byte_4000'
'time_21',10890,0,7325,433,7758,-433,7325,-7150,175,'byte_4000'
'time_21',7325,7583,7758,-433,7325,-7150,175,3853,4028,'byte_6000'
'time_21',7758,3297,7325,-7150,175,3853,4028,3296,7324,'byte_2500'
'time_21',7325,-7149,175,3853,4028,3296,7324,-3294,4030,'byte_4000'
'time_21',175,-2,4028,3296,7324,-3294,4030,-208,3822,'byte_8500'
'time_22',4028,3502,7324,-3294,4030,-208,3822,32,3854,'byte_4000'
'time_22',7324,176,4030,-208,3822,32,3854,-30,3824,'byte_500'
'time_22',4030,-2,3822,32,3854,-30,3824,2008,5832,'byte_500'
'time_22',3822,-1978,3854,-30,3824,2008,5832,-3785,2047,'byte_10000'
'time_22',3854,1777,3824,2008,5832,-3785,2047,1622,3669,'byte_1500'
'time_22',3824,2163,5832,-3785,2047,1622,3669,4379,8048,'byte_4500'
'time_23',5832,-6001,2047,1622,3669,4379,8048,-4386,3662,'byte_10000'
'time_23',2047,7,3669,4379,8048,-4386,3662,-3662,0,'byte_5000'
'time_23',3669,8048,8048,-4386,3662,-3662,0,0,0,'byte_9000'
'time_23',8048,3662,3662,-3662,0,0,0,14835,14835,'byte_1000'
'time_23',3662,-14835,0,0,0,14835,14835,-13668,1167,'byte_4500'

'time_0',4028,33148,33148,-25081,8067,6658,14725,-2632,12093,'byte_4500'
'time_0',33148,-4026,8067,6658,14725,-2632,12093,-8439,3654,'byte_4500'
'time_0',8067,11071,14725,-2632,12093,-8439,3654,4450,8104,'byte_3500'
'time_0',14725,3989,12093,-8439,3654,4450,8104,-6163,1941,'byte_8500'
'time_0',12093,1713,3654,4450,8104,-6163,1941,8954,10895,'byte_2500'
'time_0',3654,-2791,8104,-6163,1941,8954,10895,-7232,3663,'byte_10000'
'time_1',8104,-1722,1941,8954,10895,-7232,3663,364,4027,'byte_500'
'time_1',1941,6868,10895,-7232,3663,364,4027,5,4032,'byte_7500'
'time_1',10895,-369,3663,364,4027,5,4032,-553,3479,'byte_4500'
'time_1',3663,548,4027,5,4032,-553,3479,4577,8056,'byte_500'
'time_1',4027,-4024,4032,-553,3479,4577,8056,-6036,2020,'byte_500'
'time_1',4032,1459,3479,4577,8056,-6036,2020,8018,10038,'byte_500'
'time_2',3479,-1982,8056,-6036,2020,8018,10038,-10038,0,'byte_4000'
'time_2',8056,2020,2020,8018,10038,-10038,0,7322,7322,'byte_500'
'time_2',2020,2716,10038,-10038,0,7322,7322,-3292,4030,'byte_4500'
'time_2',10038,-4030,0,7322,7322,-3292,4030,-4030,0,'byte_500'
'time_2',0,7322,7322,-3292,4030,-4030,0,0,0,'byte_500'
'time_2',7322,4030,4030,-4030,0,0,0,0,0,'byte_8500'
'time_3',4030,0,0,0,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_3',0,-1,0,3661,3661,-3660,1,4026,4027,'byte_4000'
'time_3',0,-366,3661,-3660,1,4026,4027,-4026,1,'byte_4500'
'time_3',3661,0,1,4026,4027,-4026,1,-1,0,'byte_500'
'time_3',1,4027,4027,-4026,1,-1,0,8055,8055,'byte_500'
'time_4',4027,-8054,1,-1,0,8055,8055,-8055,0,'byte_4500'
'time_4',1,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_4',8055,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',0,-4028,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_5',0,3662,3662,366,4028,-4028,0,4,4,'byte_500'
'time_5',3662,4024,4028,-4028,0,4,4,4020,4024,'byte_500'
'time_5',4028,-4024,0,4,4,4020,4024,-4024,0,'byte_500'
'time_5',0,4,4,4020,4024,-4024,0,0,0,'byte_500'
'time_5',4,4024,4024,-4024,0,0,0,0,0,'byte_500'
'time_5',4024,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_4500'
'time_6',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_2000'
'time_7',4,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_7',0,1,4028,-4028,0,4027,4027,-2158,1869,'byte_8500'
'time_8',4028,-1869,0,4027,4027,-2158,1869,1792,3661,'byte_500'
'time_8',0,366,4027,-2158,1869,1792,3661,370,4031,'byte_4500'
'time_8',4027,-2162,1869,1792,3661,370,4031,-4031,0,'byte_4000'
'time_8',1869,3661,3661,370,4031,-4031,0,3662,3662,'byte_4500'
'time_8',3661,369,4031,-4031,0,3662,3662,-3662,0,'byte_10000'
'time_9',4031,0,0,3662,3662,-3662,0,8058,8058,'byte_8500'
'time_9',0,-4396,3662,-3662,0,8058,8058,-8058,0,'byte_500'
