@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4027,4027,7114,11141,-11141,0,0,0,'byte_4000'
'time_8',4027,11141,11141,-11141,0,0,0,4027,4027,'byte_4500'
'time_8',11141,-4027,0,0,0,4027,4027,-366,3661,'byte_5000'
'time_8',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_3000'
'time_8',0,4027,4027,-366,3661,-3661,0,12082,12082,'byte_10000'
'time_8',4027,-8421,3661,-3661,0,12082,12082,-4760,7322,'byte_7000'
'time_9',3661,-7322,0,12082,12082,-4760,7322,-3291,4031,'byte_500'
'time_9',0,8051,12082,-4760,7322,-3291,4031,-370,3661,'byte_10000'
'time_9',12082,3661,7322,-3291,4031,-370,3661,367,4028,'byte_4000'
'time_9',7322,3,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_9',4031,3661,3661,367,4028,-4028,0,3661,3661,'byte_10000'
'time_9',3661,367,4028,-4028,0,3661,3661,366,4027,'byte_7500'
'time_10',4028,-4027,0,3661,3661,366,4027,-366,3661,'byte_500'
'time_10',0,0,3661,366,4027,-366,3661,4394,8055,'byte_4000'
'time_10',3661,-4028,4027,-366,3661,4394,8055,-4393,3662,'byte_9000'
'time_10',4027,-1,3661,4394,8055,-4393,3662,-3660,2,'byte_10000'
'time_10',3661,8053,8055,-4393,3662,-3660,2,3658,3660,'byte_4500'
'time_10',8055,2,3662,-3660,2,3658,3660,368,4028,'byte_7500'
'time_11',3662,-4026,2,3658,3660,368,4028,627,4655,'byte_8500'
'time_11',2,-995,3660,368,4028,627,4655,-1718,2937,'byte_10000'
'time_11',3660,1091,4028,627,4655,-1718,2937,8049,10986,'byte_4500'
'time_11',4028,-6331,4655,-1718,2937,8049,10986,-4214,6772,'byte_4000'
'time_11',4655,-3835,2937,8049,10986,-4214,6772,-6772,0,'byte_500'
'time_11',2937,10986,10986,-4214,6772,-6772,0,18311,18311,'byte_4000'
'time_12',10986,-11539,6772,-6772,0,18311,18311,-14368,3943,'byte_500'
'time_12',6772,-3943,0,18311,18311,-14368,3943,-3943,0,'byte_10000'
'time_12',0,18311,18311,-14368,3943,-3943,0,28196,28196,'byte_500'
'time_12',18311,-24253,3943,-3943,0,28196,28196,-20873,7323,'byte_7500'
'time_12',3943,-7323,0,28196,28196,-20873,7323,-7321,2,'byte_4500'
'time_13',0,28194,28196,-20873,7323,-7321,2,3659,3661,'byte_4000'
'time_13',28196,3662,7323,-7321,2,3659,3661,4951,8612,'byte_4500'
'time_13',7323,-8610,2,3659,3661,4951,8612,6035,14647,'byte_10000'
'time_13',2,-10986,3661,4951,8612,6035,14647,-10579,4068,'byte_4500'
'time_13',3661,4544,8612,6035,14647,-10579,4068,3222,7290,'byte_7500'
'time_13',8612,7357,14647,-10579,4068,3222,7290,765,8055,'byte_8500'
'time_14',14647,-3987,4068,3222,7290,765,8055,2934,10989,'byte_4000'
'time_14',4068,-3699,7290,765,8055,2934,10989,-6962,4027,'byte_8500'
'time_14',7290,4028,8055,2934,10989,-6962,4027,-366,3661,'byte_7500'
'time_14',8055,7328,10989,-6962,4027,-366,3661,-3659,2,'byte_10000'
'time_14',10989,4025,4027,-366,3661,-3659,2,3576,3578,'byte_500'
'time_14',4027,83,3661,-3659,2,3576,3578,-3487,91,'byte_7500'
'time_15',3661,-89,2,3576,3578,-3487,91,10895,10986,'byte_500'
'time_15',2,-7408,3578,-3487,91,10895,10986,-10986,0,'byte_10000'
'time_15',3578,91,91,10895,10986,-10986,0,7323,7323,'byte_2500'
'time_15',91,3663,10986,-10986,0,7323,7323,-3295,4028,'byte_4000'
'time_15',10986,-4028,0,7323,7323,-3295,4028,-365,3663,'byte_500'
'time_16',0,3660,7323,-3295,4028,-365,3663,364,4027,'byte_4500'
'time_16',7323,1,4028,-365,3663,364,4027,5779,9806,'byte_4000'
'time_16',4028,-6143,3663,364,4027,5779,9806,-5773,4033,'byte_4500'
'time_16',3663,-6,4027,5779,9806,-5773,4033,3286,7319,'byte_4000'
'time_16',4027,2487,9806,-5773,4033,3286,7319,739,8058,'byte_500'
'time_16',9806,-4025,4033,3286,7319,739,8058,-4395,3663,'byte_7500'
'time_17',4033,3656,7319,739,8058,-4395,3663,4393,8056,'byte_4500'
'time_17',7319,2,8058,-4395,3663,4393,8056,-733,7323,'byte_4000'
'time_17',8058,-3660,3663,4393,8056,-733,7323,8698,16021,'byte_4000'
'time_17',3663,-7965,8056,-733,7323,8698,16021,-16021,0,'byte_4500'
'time_17',8056,7323,7323,8698,16021,-16021,0,7324,7324,'byte_4000'
'time_17',7323,8697,16021,-16021,0,7324,7324,-7324,0,'byte_4500'
'time_18',16021,0,0,7324,7324,-7324,0,12477,12477,'byte_4000'
'time_18',0,-5153,7324,-7324,0,12477,12477,-10091,2386,'byte_500'
'time_18',7324,-2386,0,12477,12477,-10091,2386,1277,3663,'byte_4000'
'time_18',0,8814,12477,-10091,2386,1277,3663,-3661,2,'byte_4500'
'time_18',12477,2384,2386,1277,3663,-3661,2,4029,4031,'byte_7500'
'time_19',2386,-368,3663,-3661,2,4029,4031,-373,3658,'byte_3500'
'time_19',3663,-3656,2,4029,4031,-373,3658,370,4028,'byte_10000'
'time_19',2,3,4031,-373,3658,370,4028,-362,3666,'byte_3000'
'time_19',4031,-8,3658,370,4028,-362,3666,-3614,52,'byte_10000'
'time_19',3658,3976,4028,-362,3666,-3614,52,7225,7277,'byte_4500'
'time_19',4028,-3611,3666,-3614,52,7225,7277,-3228,4049,'byte_2000'
'time_20',3666,-3997,52,7225,7277,-3228,4049,-447,3602,'byte_6500'
'time_20',52,3675,7277,-3228,4049,-447,3602,60,3662,'byte_10000'
'time_20',7277,387,4049,-447,3602,60,3662,366,4028,'byte_4500'
'time_20',4049,-426,3602,60,3662,366,4028,-358,3670,'byte_500'
'time_20',3602,-8,3662,366,4028,-358,3670,360,4030,'byte_5000'
'time_20',3662,-2,4028,-358,3670,360,4030,-368,3662,'byte_3500'
'time_21',4028,8,3670,360,4030,-368,3662,-3662,0,'byte_4000'
'time_21',3670,4030,4030,-368,3662,-3662,0,3663,3663,'byte_4000'
'time_21',4030,-1,3662,-3662,0,3663,3663,365,4028,'byte_10000'
'time_21',3662,-4028,0,3663,3663,365,4028,3296,7324,'byte_10000'
'time_21',0,-3661,3663,365,4028,3296,7324,-4123,3201,'byte_7500'
'time_21',3663,827,4028,3296,7324,-4123,3201,8904,12105,'byte_500'
'time_22',4028,-4781,7324,-4123,3201,8904,12105,-9309,2796,'byte_500'
'time_22',7324,405,3201,8904,12105,-9309,2796,11850,14646,'byte_4000'
'time_22',3201,-2541,12105,-9309,2796,11850,14646,-10618,4028,'byte_4500'
'time_22',12105,-1232,2796,11850,14646,-10618,4028,-2493,1535,'byte_500'
'time_22',2796,13111,14646,-10618,4028,-2493,1535,4836,6371,'byte_500'
'time_23',14646,-2343,4028,-2493,1535,4836,6371,4614,10985,'byte_8500'
'time_23',4028,-9450,1535,4836,6371,4614,10985,-6916,4069,'byte_4000'
'time_23',1535,2302,6371,4614,10985,-6916,4069,-3907,162,'byte_4500'
'time_23',6371,10823,10985,-6916,4069,-3907,162,4505,4667,'byte_500'
'time_23',10985,-598,4069,-3907,162,4505,4667,-1273,3394,'byte_500'
'time_23',4069,-3232,162,4505,4667,-1273,3394,265,3659,'byte_7500'

'time_0',7311,8200,8200,-1003,7197,7452,14649,-2557,12092,'byte_4500'
'time_0',8200,-4895,7197,7452,14649,-2557,12092,-1104,10988,'byte_500'
'time_0',7197,3661,14649,-2557,12092,-1104,10988,-2735,8253,'byte_7500'
'time_0',14649,3839,12092,-1104,10988,-2735,8253,-1502,6751,'byte_8000'
'time_0',12092,4237,10988,-2735,8253,-1502,6751,-2768,3983,'byte_500'
'time_0',10988,4270,8253,-1502,6751,-2768,3983,-2171,1812,'byte_4500'
'time_1',8253,4939,6751,-2768,3983,-2171,1812,10271,12083,'byte_500'
'time_1',6751,-8100,3983,-2171,1812,10271,12083,-1100,10983,'byte_500'
'time_1',3983,-9171,1812,10271,12083,-1100,10983,-10983,0,'byte_500'
'time_1',1812,12083,12083,-1100,10983,-10983,0,7326,7326,'byte_500'
'time_1',12083,3657,10983,-10983,0,7326,7326,-3668,3658,'byte_500'
'time_1',10983,-3658,0,7326,7326,-3668,3658,4399,8057,'byte_4500'
'time_2',0,-731,7326,-3668,3658,4399,8057,-1175,6882,'byte_500'
'time_2',7326,-3224,3658,4399,8057,-1175,6882,-2194,4688,'byte_4000'
'time_2',3658,3369,8057,-1175,6882,-2194,4688,6373,11061,'byte_500'
'time_2',8057,-4179,6882,-2194,4688,6373,11061,-11061,0,'byte_500'
'time_2',6882,4688,4688,6373,11061,-11061,0,4027,4027,'byte_500'
'time_3',4688,7034,11061,-11061,0,4027,4027,-4027,0,'byte_500'
'time_3',11061,0,0,4027,4027,-4027,0,7323,7323,'byte_500'
'time_3',0,-3296,4027,-4027,0,7323,7323,580,7903,'byte_500'
'time_3',4027,-7903,0,7323,7323,580,7903,-7903,0,'byte_4500'
'time_3',0,7323,7323,580,7903,-7903,0,4028,4028,'byte_500'
'time_3',7323,3875,7903,-7903,0,4028,4028,-4028,0,'byte_4000'
'time_4',7903,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,3661,3661,'byte_4500'
'time_5',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_5',4027,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,3662,3662,366,4028,'byte_4500'
'time_7',4027,-4028,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_7',0,3662,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_7',3662,4028,4028,-4028,0,0,0,3661,3661,'byte_500'
'time_7',4028,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_7',0,-4027,0,3661,3661,366,4027,-365,3662,'byte_4000'
'time_7',0,-1,3661,366,4027,-365,3662,366,4028,'byte_500'
'time_8',3661,-1,4027,-365,3662,366,4028,-4028,0,'byte_10000'
'time_8',4027,3662,3662,366,4028,-4028,0,0,0,'byte_8500'
'time_8',3662,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_8',4028,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_8',0,-7323,0,0,0,7323,7323,-3661,3662,'byte_4500'
'time_8',0,-3662,0,7323,7323,-3661,3662,994,4656,'byte_500'
'time_9',0,2667,7323,-3661,3662,994,4656,-4656,0,'byte_500'
'time_9',7323,3662,3662,994,4656,-4656,0,4032,4032,'byte_8500'
'time_9',3662,624,4656,-4656,0,4032,4032,-3991,41,'byte_7500'
'time_9',4656,-41,0,4032,4032,-3991,41,3991,4032,'byte_500'
'time_9',0,0,4032,-3991,41,3991,4032,-370,3662,'byte_7500'
'time_10',4032,-3621,41,3991,4032,-370,3662,367,4029,'byte_4500'
'time_10',41,3,4032,-370,3662,367,4029,-4029,0,'byte_4000'
'time_10',4032,3662,3662,367,4029,-4029,0,0,0,'byte_10000'
'time_10',3662,4029,4029,-4029,0,0,0,3667,3667,'byte_7500'
'time_10',4029,-3667,0,0,0,3667,3667,-3667,0,'byte_4500'
'time_10',0,0,0,3667,3667,-3667,0,10985,10985,'byte_4000'
'time_11',0,-7318,3667,-3667,0,10985,10985,-2930,8055,'byte_10000'
'time_11',3667,-8055,0,10985,10985,-2930,8055,-4023,4032,'byte_4000'
'time_11',0,6953,10985,-2930,8055,-4023,4032,-366,3666,'byte_4500'
'time_11',10985,4389,8055,-4023,4032,-366,3666,371,4037,'byte_7500'
'time_11',8055,-5,4032,-366,3666,371,4037,-4037,0,'byte_10000'
'time_11',4032,3666,3666,371,4037,-4037,0,0,0,'byte_7500'
'time_12',3666,4037,4037,-4037,0,0,0,8059,8059,'byte_500'
'time_12',4037,-8059,0,0,0,8059,8059,-735,7324,'byte_7500'
'time_12',0,-7324,0,8059,8059,-735,7324,-7320,4,'byte_4500'
'time_12',0,8055,8059,-735,7324,-7320,4,7319,7323,'byte_1500'
'time_12',8059,1,7324,-7320,4,7319,7323,-3295,4028,'byte_10000'
'time_12',7324,-4024,4,7319,7323,-3295,4028,-366,3662,'byte_10000'
'time_13',4,3661,7323,-3295,4028,-366,3662,12451,16113,'byte_10000'
'time_13',7323,-12085,4028,-366,3662,12451,16113,-8789,7324,'byte_4000'
'time_13',4028,-3662,3662,12451,16113,-8789,7324,-3293,4031,'byte_8500'
'time_13',3662,12082,16113,-8789,7324,-3293,4031,-374,3657,'byte_4000'
'time_13',16113,3667,7324,-3293,4031,-374,3657,7115,10772,'byte_8500'
'time_14',7324,-6741,4031,-374,3657,7115,10772,-7109,3663,'byte_4000'
'time_14',4031,-6,3657,7115,10772,-7109,3663,366,4029,'byte_2500'
'time_14',3657,6743,10772,-7109,3663,366,4029,3297,7326,'byte_7500'
'time_14',10772,-3663,3663,366,4029,3297,7326,2839,10165,'byte_8500'
'time_14',3663,-6136,4029,3297,7326,2839,10165,-2840,7325,'byte_500'
'time_14',4029,1,7326,2839,10165,-2840,7325,-7325,0,'byte_500'
'time_15',7326,10165,10165,-2840,7325,-7325,0,7328,7328,'byte_7500'
'time_15',10165,-3,7325,-7325,0,7328,7328,-3127,4201,'byte_4500'
'time_15',7325,-4201,0,7328,7328,-3127,4201,-2812,1389,'byte_4000'
'time_15',0,5939,7328,-3127,4201,-2812,1389,21253,22642,'byte_500'
'time_15',7328,-18441,4201,-2812,1389,21253,22642,-4333,18309,'byte_500'
'time_15',4201,-16920,1389,21253,22642,-4333,18309,-6225,12084,'byte_4000'
'time_16',1389,10558,22642,-4333,18309,-6225,12084,-8423,3661,'byte_4500'
'time_16',22642,14648,18309,-6225,12084,-8423,3661,4395,8056,'byte_5500'
'time_16',18309,4028,12084,-8423,3661,4395,8056,-4393,3663,'byte_500'
'time_16',12084,-2,3661,4395,8056,-4393,3663,4393,8056,'byte_4000'
'time_16',3661,0,8056,-4393,3663,4393,8056,-4394,3662,'byte_4000'
'time_17',8056,1,3663,4393,8056,-4394,3662,-1415,2247,'byte_4500'
'time_17',3663,5809,8056,-4394,3662,-1415,2247,5115,7362,'byte_500'
'time_17',8056,-3700,3662,-1415,2247,5115,7362,694,8056,'byte_8500'
'time_17',3662,-5809,2247,5115,7362,694,8056,-8054,2,'byte_4000'
'time_17',2247,7360,7362,694,8056,-8054,2,2,4,'byte_500'
'time_17',7362,8052,8056,-8054,2,2,4,7315,7319,'byte_4500'
'time_18',8056,-7317,2,2,4,7315,7319,-3291,4028,'byte_10000'
'time_18',2,-4024,4,7315,7319,-3291,4028,-366,3662,'byte_7500'
'time_18',4,3657,7319,-3291,4028,-366,3662,-3658,4,'byte_1000'
'time_18',7319,4024,4028,-366,3662,-3658,4,90,94,'byte_4000'
'time_18',4028,3568,3662,-3658,4,90,94,3473,3567,'byte_500'
'time_18',3662,-3563,4,90,94,3473,3567,462,4029,'byte_7500'
'time_19',4,-3935,94,3473,3567,462,4029,1235,5264,'byte_4500'
'time_19',94,-1697,3567,462,4029,1235,5264,-5264,0,'byte_7500'
'time_19',3567,4029,4029,1235,5264,-5264,0,3732,3732,'byte_10000'
'time_19',4029,1532,5264,-5264,0,3732,3732,-137,3595,'byte_10000'
'time_19',5264,-3595,0,3732,3732,-137,3595,433,4028,'byte_6500'
'time_19',0,-296,3732,-137,3595,433,4028,-4028,0,'byte_7500'
'time_20',3732,3595,3595,433,4028,-4028,0,8056,8056,'byte_8500'
'time_20',3595,-4028,4028,-4028,0,8056,8056,-4394,3662,'byte_4500'
'time_20',4028,-3662,0,8056,8056,-4394,3662,-3653,9,'byte_7500'
'time_20',0,8047,8056,-4394,3662,-3653,9,4258,4267,'byte_8500'
'time_20',8056,-605,3662,-3653,9,4258,4267,7817,12084,'byte_7500'
'time_21',3662,-12075,9,4258,4267,7817,12084,-4720,7364,'byte_10000'
'time_21',9,-3097,4267,7817,12084,-4720,7364,-6860,504,'byte_10000'
'time_21',4267,11580,12084,-4720,7364,-6860,504,3158,3662,'byte_10000'
'time_21',12084,3702,7364,-6860,504,3158,3662,-3662,0,'byte_8500'
'time_21',7364,504,504,3158,3662,-3662,0,7324,7324,'byte_7000'
'time_21',504,-3662,3662,-3662,0,7324,7324,-3294,4030,'byte_4000'
'time_22',3662,-4030,0,7324,7324,-3294,4030,3297,7327,'byte_2000'
'time_22',0,-3,7324,-3294,4030,3297,7327,4752,12079,'byte_10000'
'time_22',7324,-8049,4030,3297,7327,4752,12079,4030,16109,'byte_10000'
'time_22',4030,-8782,7327,4752,12079,4030,16109,-9662,6447,'byte_500'
'time_22',7327,5632,12079,4030,16109,-9662,6447,877,7324,'byte_7500'
'time_22',12079,8785,16109,-9662,6447,877,7324,754,8078,'byte_4000'
'time_23',16109,-1631,6447,877,7324,754,8078,-3738,4340,'byte_8500'
'time_23',6447,2984,7324,754,8078,-3738,4340,2971,7311,'byte_7000'
'time_23',7324,767,8078,-3738,4340,2971,7311,889,8200,'byte_5000'
'time_23',8078,-3860,4340,2971,7311,889,8200,-1003,7197,'byte_10000'
'time_23',4340,114,7311,889,8200,-1003,7197,7452,14649,'byte_500'

'time_0',8056,12277,12277,2427,14704,-3557,11147,-3816,7331,'byte_4000'
'time_0',12277,7373,14704,-3557,11147,-3816,7331,894,8225,'byte_4500'
'time_0',14704,2922,11147,-3816,7331,894,8225,-4619,3606,'byte_7500'
'time_0',11147,3725,7331,894,8225,-4619,3606,3765,7371,'byte_8500'
'time_0',7331,854,8225,-4619,3606,3765,7371,-3754,3617,'byte_4000'
'time_0',8225,-11,3606,3765,7371,-3754,3617,410,4027,'byte_2500'
'time_1',3606,3344,7371,-3754,3617,410,4027,-366,3661,'byte_2000'
'time_1',7371,-44,3617,410,4027,-366,3661,2174,5835,'byte_1000'
'time_1',3617,-1808,4027,-366,3661,2174,5835,-2169,3666,'byte_500'
'time_1',4027,-5,3661,2174,5835,-2169,3666,358,4024,'byte_4000'
'time_1',3661,1811,5835,-2169,3666,358,4024,-365,3659,'byte_500'
'time_1',5835,7,3666,358,4024,-365,3659,372,4031,'byte_500'
'time_2',3666,-7,4024,-365,3659,372,4031,4140,8171,'byte_500'
'time_2',4024,-4512,3659,372,4031,4140,8171,-4144,4027,'byte_500'
'time_2',3659,4,4031,4140,8171,-4144,4027,-357,3670,'byte_4500'
'time_2',4031,4501,8171,-4144,4027,-357,3670,-3666,4,'byte_500'
'time_2',8171,4023,4027,-357,3670,-3666,4,3654,3658,'byte_4500'
'time_3',4027,12,3670,-3666,4,3654,3658,369,4027,'byte_500'
'time_3',3670,-4023,4,3654,3658,369,4027,3297,7324,'byte_500'
'time_3',4,-3666,3658,369,4027,3297,7324,732,8056,'byte_500'
'time_3',3658,-4029,4027,3297,7324,732,8056,-4394,3662,'byte_500'
'time_3',4027,3662,7324,732,8056,-4394,3662,-1595,2067,'byte_500'
'time_3',7324,5989,8056,-4394,3662,-1595,2067,-284,1783,'byte_4000'
'time_4',8056,1879,3662,-1595,2067,-284,1783,-1227,556,'byte_500'
'time_4',3662,1511,2067,-284,1783,-1227,556,-556,0,'byte_500'
'time_4',2067,1783,1783,-1227,556,-556,0,3661,3661,'byte_500'
'time_4',1783,-3105,556,-556,0,3661,3661,-3661,0,'byte_500'
'time_4',556,0,0,3661,3661,-3661,0,2,2,'byte_500'
'time_4',0,3659,3661,-3661,0,2,2,-2,0,'byte_500'
'time_5',3661,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,2,2,-2,0,0,0,4027,4027,'byte_500'
'time_5',2,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_8000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,0,0,4,4,'byte_10000'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_7500'
'time_7',0,4,4,-4,0,0,0,3662,3662,'byte_8500'
'time_8',4,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_8',0,0,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_8',0,-3662,3662,-3662,0,7324,7324,-7324,0,'byte_500'
'time_8',3662,0,0,7324,7324,-7324,0,0,0,'byte_5000'
'time_8',0,7324,7324,-7324,0,0,0,0,0,'byte_10000'
'time_8',7324,0,0,0,0,0,0,7296,7296,'byte_10000'
'time_9',0,-7296,0,0,0,7296,7296,-3269,4027,'byte_4000'
'time_9',0,-4027,0,7296,7296,-3269,4027,-364,3663,'byte_4500'
'time_9',0,3633,7296,-3269,4027,-364,3663,368,4031,'byte_7500'
'time_9',7296,-4,4027,-364,3663,368,4031,6950,10981,'byte_8500'
'time_9',4027,-7318,3663,368,4031,6950,10981,-3395,7586,'byte_10000'
'time_9',3663,-3555,4031,6950,10981,-3395,7586,-3558,4028,'byte_4500'
'time_10',4031,6953,10981,-3395,7586,-3558,4028,14282,18310,'byte_10000'
'time_10',10981,-10724,7586,-3558,4028,14282,18310,-18310,0,'byte_8500'
'time_10',7586,4028,4028,14282,18310,-18310,0,7326,7326,'byte_500'
'time_10',4028,10984,18310,-18310,0,7326,7326,732,8058,'byte_8500'
'time_10',18310,-8058,0,7326,7326,732,8058,-4396,3662,'byte_7500'
'time_11',0,3664,7326,732,8058,-4396,3662,-3381,281,'byte_8500'
'time_11',7326,7777,8058,-4396,3662,-3381,281,-277,4,'byte_4000'
'time_11',8058,3658,3662,-3381,281,-277,4,4647,4651,'byte_4500'
'time_11',3662,-4370,281,-277,4,4647,4651,5966,10617,'byte_4000'
'time_11',281,-10613,4,4647,4651,5966,10617,5406,16023,'byte_4500'
'time_11',4,-11372,4651,5966,10617,5406,16023,-12281,3742,'byte_7500'
'time_12',4651,6875,10617,5406,16023,-12281,3742,285,4027,'byte_500'
'time_12',10617,11996,16023,-12281,3742,285,4027,3301,7328,'byte_10000'
'time_12',16023,-3586,3742,285,4027,3301,7328,725,8053,'byte_10000'
'time_12',3742,-4026,4027,3301,7328,725,8053,6593,14646,'byte_7500'
'time_12',4027,-7318,7328,725,8053,6593,14646,-10615,4031,'byte_4000'
'time_12',7328,4022,8053,6593,14646,-10615,4031,6954,10985,'byte_500'
'time_13',8053,3661,14646,-10615,4031,6954,10985,-2931,8054,'byte_10000'
'time_13',14646,-4023,4031,6954,10985,-2931,8054,-8013,41,'byte_8500'
'time_13',4031,10944,10985,-2931,8054,-8013,41,8015,8056,'byte_4500'
'time_13',10985,-2,8054,-8013,41,8015,8056,-728,7328,'byte_4000'
'time_13',8054,-7287,41,8015,8056,-728,7328,727,8055,'byte_10000'
'time_14',41,1,8056,-728,7328,727,8055,-4392,3663,'byte_10000'
'time_14',8056,3665,7328,727,8055,-4392,3663,368,4031,'byte_500'
'time_14',7328,4024,8055,-4392,3663,368,4031,-368,3663,'byte_500'
'time_14',8055,0,3663,368,4031,-368,3663,364,4027,'byte_10000'
'time_14',3663,4,4031,-368,3663,364,4027,3297,7324,'byte_2000'
'time_14',4031,-3661,3663,364,4027,3297,7324,-7324,0,'byte_10000'
'time_15',3663,4027,4027,3297,7324,-7324,0,18309,18309,'byte_10000'
'time_15',4027,-10985,7324,-7324,0,18309,18309,-2194,16115,'byte_500'
'time_15',7324,-16115,0,18309,18309,-2194,16115,-8791,7324,'byte_10000'
'time_15',0,10985,18309,-2194,16115,-8791,7324,-3662,3662,'byte_4500'
'time_15',18309,12453,16115,-8791,7324,-3662,3662,-3662,0,'byte_3500'
'time_15',16115,7324,7324,-3662,3662,-3662,0,10986,10986,'byte_7500'
'time_16',7324,-7324,3662,-3662,0,10986,10986,-2924,8062,'byte_8500'
'time_16',3662,-8062,0,10986,10986,-2924,8062,-4040,4022,'byte_10000'
'time_16',0,6964,10986,-2924,8062,-4040,4022,-360,3662,'byte_4500'
'time_16',10986,4400,8062,-4040,4022,-360,3662,8377,12039,'byte_500'
'time_16',8062,-8017,4022,-360,3662,8377,12039,-1052,10987,'byte_8500'
'time_16',4022,-7325,3662,8377,12039,-1052,10987,-10987,0,'byte_500'
'time_17',3662,12039,12039,-1052,10987,-10987,0,35,35,'byte_4500'
'time_17',12039,10952,10987,-10987,0,35,35,12051,12086,'byte_4000'
'time_17',10987,-12086,0,35,35,12051,12086,-10179,1907,'byte_500'
'time_17',0,-1872,35,12051,12086,-10179,1907,10837,12744,'byte_4000'
'time_17',35,-658,12086,-10179,1907,10837,12744,-658,12086,'byte_500'
'time_18',12086,-10179,1907,10837,12744,-658,12086,-12086,0,'byte_4500'
'time_18',1907,12744,12744,-658,12086,-12086,0,12084,12084,'byte_4000'
'time_18',12744,2,12086,-12086,0,12084,12084,-7915,4169,'byte_4500'
'time_18',12086,-4169,0,12084,12084,-7915,4169,-688,3481,'byte_4000'
'time_18',0,8603,12084,-7915,4169,-688,3481,3843,7324,'byte_500'
'time_18',12084,-3155,4169,-688,3481,3843,7324,782,8106,'byte_10000'
'time_19',4169,-4625,3481,3843,7324,782,8106,2881,10987,'byte_4500'
'time_19',3481,-3663,7324,782,8106,2881,10987,-6959,4028,'byte_10000'
'time_19',7324,4078,8106,2881,10987,-6959,4028,-4028,0,'byte_10000'
'time_19',8106,10987,10987,-6959,4028,-4028,0,8249,8249,'byte_10000'
'time_19',10987,-4221,4028,-4028,0,8249,8249,-8249,0,'byte_8000'
'time_19',4028,0,0,8249,8249,-8249,0,4028,4028,'byte_10000'
'time_20',0,4221,8249,-8249,0,4028,4028,-366,3662,'byte_10000'
'time_20',8249,-3662,0,4028,4028,-366,3662,-3662,0,'byte_7500'
'time_20',0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_8500'
