@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',31681,-44,141,17,158,27,185,-33,152,'byte_500'
'time_14',141,6,158,27,185,-33,152,131,283,'byte_1000'
'time_14',158,-98,185,-33,152,131,283,-265,18,'byte_500'
'time_14',185,134,152,131,283,-265,18,529,547,'byte_500'
'time_15',152,-264,283,-265,18,529,547,-419,128,'byte_1000'
'time_15',283,-110,18,529,547,-419,128,-9,119,'byte_1000'
'time_15',18,428,547,-419,128,-9,119,-1,118,'byte_1000'
'time_15',547,10,128,-9,119,-1,118,2,120,'byte_1000'
'time_15',128,-1,119,-1,118,2,120,93,213,'byte_500'
'time_15',119,-95,118,2,120,93,213,27,240,'byte_500'
'time_16',118,-120,120,93,213,27,240,-232,8,'byte_500'
'time_16',120,205,213,27,240,-232,8,137,145,'byte_500'
'time_16',213,95,240,-232,8,137,145,318,463,'byte_1000'
'time_16',240,-455,8,137,145,318,463,198,661,'byte_500'
'time_16',8,-516,145,318,463,198,661,-187,474,'byte_1000'
'time_17',145,-11,463,198,661,-187,474,-461,13,'byte_500'
'time_17',463,648,661,-187,474,-461,13,159,172,'byte_1000'
'time_17',661,302,474,-461,13,159,172,484,656,'byte_1000'
'time_17',474,-643,13,159,172,484,656,-606,50,'byte_500'
'time_17',13,122,172,484,656,-606,50,169,219,'byte_1000'
'time_17',172,437,656,-606,50,169,219,481,700,'byte_1000'
'time_18',656,-650,50,169,219,481,700,-39,661,'byte_500'
'time_18',50,-442,219,481,700,-39,661,133,794,'byte_500'
'time_18',219,-94,700,-39,661,133,794,-112,682,'byte_500'
'time_18',700,-21,661,133,794,-112,682,-663,19,'byte_500'
'time_18',661,775,794,-112,682,-663,19,447,466,'byte_1000'
'time_19',794,216,682,-663,19,447,466,-122,344,'byte_1000'
'time_19',682,-325,19,447,466,-122,344,89,433,'byte_500'
'time_19',19,33,466,-122,344,89,433,209,642,'byte_1000'
'time_19',466,-298,344,89,433,209,642,-590,52,'byte_1000'
'time_19',344,381,433,209,642,-590,52,913,965,'byte_1000'
'time_19',433,-323,642,-590,52,913,965,-692,273,'byte_500'
'time_20',642,-221,52,913,965,-692,273,331,604,'byte_1500'
'time_20',52,361,965,-692,273,331,604,142,746,'byte_1000'
'time_20',965,-473,273,331,604,142,746,-514,232,'byte_10000'
'time_20',273,372,604,142,746,-514,232,427,659,'byte_10000'
'time_20',604,87,746,-514,232,427,659,172,831,'byte_10000'
'time_21',746,-599,232,427,659,172,831,-801,30,'byte_10000'
'time_21',232,629,659,172,831,-801,30,14,44,'byte_10000'
'time_21',659,787,831,-801,30,14,44,284,328,'byte_500'
'time_21',831,-298,30,14,44,284,328,34,362,'byte_500'
'time_21',30,-318,44,284,328,34,362,306,668,'byte_10000'
'time_21',44,-340,328,34,362,306,668,-93,575,'byte_500'
'time_22',328,-213,362,306,668,-93,575,-228,347,'byte_500'
'time_22',362,321,668,-93,575,-228,347,495,842,'byte_500'
'time_22',668,-267,575,-228,347,495,842,-91,751,'byte_10000'
'time_22',575,-404,347,495,842,-91,751,-27,724,'byte_10000'
'time_22',347,118,842,-91,751,-27,724,-267,457,'byte_500'
'time_23',842,294,751,-27,724,-267,457,557,1014,'byte_500'
'time_23',751,-290,724,-267,457,557,1014,-415,599,'byte_10000'
'time_23',724,-142,457,557,1014,-415,599,87358,87957,'byte_10000'
'time_23',457,-86943,1014,-415,599,87358,87957,-55721,32236,'byte_10000'
'time_23',1014,-31637,599,87358,87957,-55721,32236,42460,74696,'byte_500'

'time_0',858,43,43,58601,58644,5873,64517,-35209,29308,'byte_10000'
'time_0',43,29336,58644,5873,64517,-35209,29308,3002,32310,'byte_1500'
'time_0',58644,32207,64517,-35209,29308,3002,32310,-2678,29632,'byte_500'
'time_0',64517,-324,29308,3002,32310,-2678,29632,2782,32414,'byte_500'
'time_0',29308,-104,32310,-2678,29632,2782,32414,-31947,467,'byte_500'
'time_0',32310,29165,29632,2782,32414,-31947,467,63794,64261,'byte_500'
'time_1',29632,-31847,32414,-31947,467,63794,64261,-34291,29970,'byte_500'
'time_1',32414,-29503,467,63794,64261,-34291,29970,-6587,23383,'byte_10000'
'time_1',467,40878,64261,-34291,29970,-6587,23383,46912,70295,'byte_500'
'time_1',64261,-40325,29970,-6587,23383,46912,70295,-70108,187,'byte_10000'
'time_1',29970,23196,23383,46912,70295,-70108,187,64069,64256,'byte_500'
'time_1',23383,6039,70295,-70108,187,64069,64256,-63660,596,'byte_10000'
'time_2',70295,-409,187,64069,64256,-63660,596,55111,55707,'byte_500'
'time_2',187,8549,64256,-63660,596,55111,55707,-55474,233,'byte_500'
'time_2',64256,363,596,55111,55707,-55474,233,58274,58507,'byte_500'
'time_2',596,-2800,55707,-55474,233,58274,58507,-26185,32322,'byte_10000'
'time_2',55707,-32089,233,58274,58507,-26185,32322,-3033,29289,'byte_500'
'time_2',233,29218,58507,-26185,32322,-3033,29289,-27816,1473,'byte_500'
'time_3',58507,30849,32322,-3033,29289,-27816,1473,-1473,0,'byte_500'
'time_3',32322,29289,29289,-27816,1473,-1473,0,0,0,'byte_500'
'time_3',29289,1473,1473,-1473,0,0,0,0,0,'byte_500'
'time_3',1473,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_4',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_4',32218,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_4',0,2923,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_5',32218,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,32,32,29223,29255,'byte_10000'
'time_8',32224,-29255,0,32,32,29223,29255,-29255,0,'byte_10000'
'time_8',0,32,32,29223,29255,-29255,0,0,0,'byte_500'
'time_8',32,29255,29255,-29255,0,0,0,16960,16960,'byte_10000'
'time_8',29255,-16960,0,0,0,16960,16960,-3392,13568,'byte_10000'
'time_9',0,-13568,0,16960,16960,-3392,13568,-13556,12,'byte_500'
'time_9',0,16948,16960,-3392,13568,-13556,12,-12,0,'byte_10000'
'time_9',16960,13568,13568,-13556,12,-12,0,29289,29289,'byte_500'
'time_9',13568,-29277,12,-12,0,29289,29289,-29282,7,'byte_10000'
'time_9',12,-7,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',0,29289,29289,-29282,7,-7,0,32218,32218,'byte_10000'
'time_10',29289,-32211,7,-7,0,32218,32218,-32218,0,'byte_10000'
'time_10',7,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_10',0,2923,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_10',32218,0,0,29295,29295,-29295,0,6,6,'byte_10000'
'time_10',0,29289,29295,-29295,0,6,6,-6,0,'byte_10000'
'time_10',29295,0,0,6,6,-6,0,29289,29289,'byte_10000'
'time_11',0,-29283,6,-6,0,29289,29289,2967,32256,'byte_10000'
'time_11',6,-32256,0,29289,29289,2967,32256,-32256,0,'byte_500'
'time_11',0,29289,29289,2967,32256,-32256,0,64442,64442,'byte_500'
'time_11',29289,-32186,32256,-32256,0,64442,64442,-32186,32256,'byte_500'
'time_11',32256,-32256,0,64442,64442,-32186,32256,-32227,29,'byte_500'
'time_12',0,64413,64442,-32186,32256,-32227,29,32157,32186,'byte_500'
'time_12',64442,70,32256,-32227,29,32157,32186,-32004,182,'byte_500'
'time_12',32256,-153,29,32157,32186,-32004,182,54060,54242,'byte_500'
'time_12',29,-22056,32186,-32004,182,54060,54242,-16915,37327,'byte_500'
'time_12',32186,-37145,182,54060,54242,-16915,37327,-15403,21924,'byte_500'
'time_12',182,32318,54242,-16915,37327,-15403,21924,38258,60182,'byte_1000'
'time_13',54242,-22855,37327,-15403,21924,38258,60182,-60006,176,'byte_1000'
'time_13',37327,21748,21924,38258,60182,-60006,176,58445,58621,'byte_500'
'time_13',21924,1561,60182,-60006,176,58445,58621,-19754,38867,'byte_500'
'time_13',60182,-38691,176,58445,58621,-19754,38867,-9206,29661,'byte_500'
'time_13',176,28960,58621,-19754,38867,-9206,29661,34619,64280,'byte_500'
'time_13',58621,-25413,38867,-9206,29661,34619,64280,-34821,29459,'byte_500'
'time_14',38867,202,29661,34619,64280,-34821,29459,-29226,233,'byte_500'
'time_14',29661,64047,64280,-34821,29459,-29226,233,218,451,'byte_500'
'time_14',64280,29008,29459,-29226,233,218,451,-143,308,'byte_500'
'time_14',29459,-75,233,218,451,-143,308,39,347,'byte_1000'
'time_14',233,104,451,-143,308,39,347,2,349,'byte_500'
'time_14',451,-41,308,39,347,2,349,-178,171,'byte_1000'
'time_15',308,176,347,2,349,-178,171,32,203,'byte_1000'
'time_15',347,146,349,-178,171,32,203,-187,16,'byte_500'
'time_15',349,155,171,32,203,-187,16,43,59,'byte_1000'
'time_15',171,144,203,-187,16,43,59,665,724,'byte_500'
'time_15',203,-708,16,43,59,665,724,-148,576,'byte_500'
'time_16',16,-517,59,665,724,-148,576,-543,33,'byte_500'
'time_16',59,691,724,-148,576,-543,33,-23,10,'byte_500'
'time_16',724,566,576,-543,33,-23,10,420,430,'byte_500'
'time_16',576,-397,33,-23,10,420,430,-170,260,'byte_500'
'time_16',33,-250,10,420,430,-170,260,-2,258,'byte_500'
'time_16',10,172,430,-170,260,-2,258,9,267,'byte_1000'
'time_17',430,-7,260,-2,258,9,267,-110,157,'byte_1000'
'time_17',260,101,258,9,267,-110,157,-60,97,'byte_500'
'time_17',258,170,267,-110,157,-60,97,454,551,'byte_500'
'time_17',267,-394,157,-60,97,454,551,-291,260,'byte_500'
'time_17',157,-163,97,454,551,-291,260,356,616,'byte_500'
'time_18',97,-65,551,-291,260,356,616,-75,541,'byte_1000'
'time_18',551,-281,260,356,616,-75,541,-441,100,'byte_500'
'time_18',260,516,616,-75,541,-441,100,530,630,'byte_500'
'time_18',616,-89,541,-441,100,530,630,-594,36,'byte_1000'
'time_18',541,64,100,530,630,-594,36,157,193,'byte_1000'
'time_18',100,437,630,-594,36,157,193,273,466,'byte_500'
'time_19',630,-430,36,157,193,273,466,-455,11,'byte_1000'
'time_19',36,182,193,273,466,-455,11,311,322,'byte_1000'
'time_19',193,144,466,-455,11,311,322,-92,230,'byte_500'
'time_19',466,-219,11,311,322,-92,230,131,361,'byte_1000'
'time_19',11,-39,322,-92,230,131,361,356,717,'byte_500'
'time_19',322,-487,230,131,361,356,717,-82,635,'byte_500'
'time_20',230,-274,361,356,717,-82,635,-565,70,'byte_500'
'time_20',361,647,717,-82,635,-565,70,329,399,'byte_1500'
'time_20',717,236,635,-565,70,329,399,-380,19,'byte_1000'
'time_20',635,51,70,329,399,-380,19,146,165,'byte_500'
'time_20',70,234,399,-380,19,146,165,395,560,'byte_10000'
'time_21',399,-541,19,146,165,395,560,-436,124,'byte_10000'
'time_21',19,41,165,395,560,-436,124,131,255,'byte_10000'
'time_21',165,305,560,-436,124,131,255,516,771,'byte_10000'
'time_21',560,-647,124,131,255,516,771,-261,510,'byte_10000'
'time_21',124,-255,255,516,771,-261,510,-149,361,'byte_10000'
'time_21',255,410,771,-261,510,-149,361,195,556,'byte_500'
'time_22',771,-46,510,-149,361,195,556,318,874,'byte_10000'
'time_22',510,-513,361,195,556,318,874,-667,207,'byte_10000'
'time_22',361,349,556,318,874,-667,207,748,955,'byte_10000'
'time_22',556,-81,874,-667,207,748,955,-672,283,'byte_10000'
'time_22',874,-76,207,748,955,-672,283,-111,172,'byte_500'
'time_23',207,783,955,-672,283,-111,172,328,500,'byte_10000'
'time_23',955,-217,283,-111,172,328,500,866,1366,'byte_1000'
'time_23',283,-1194,172,328,500,866,1366,-508,858,'byte_10000'
'time_23',172,-358,500,866,1366,-508,858,-815,43,'byte_500'
'time_23',500,1323,1366,-508,858,-815,43,58601,58644,'byte_10000'
'time_23',1366,-57786,858,-815,43,58601,58644,5873,64517,'byte_10000'

'time_0',302,88,88,29214,29302,2961,32263,-32109,154,'byte_500'
'time_0',88,29148,29302,2961,32263,-32109,154,10,164,'byte_500'
'time_0',29302,32099,32263,-32109,154,10,164,162158,162322,'byte_10000'
'time_0',32263,-162168,154,10,164,162158,162322,-74313,88009,'byte_500'
'time_0',154,-87845,164,162158,162322,-74313,88009,-87913,96,'byte_500'
'time_0',164,162226,162322,-74313,88009,-87913,96,43982,44078,'byte_500'
'time_1',162322,43931,88009,-87913,96,43982,44078,-35709,8369,'byte_10000'
'time_1',88009,-8273,96,43982,44078,-35709,8369,14657,23026,'byte_500'
'time_1',96,21052,44078,-35709,8369,14657,23026,-22969,57,'byte_500'
'time_1',44078,8312,8369,14657,23026,-22969,57,200,257,'byte_10000'
'time_1',8369,22769,23026,-22969,57,200,257,28975,29232,'byte_500'
'time_1',23026,-29175,57,200,257,28975,29232,66768,96000,'byte_10000'
'time_2',57,-95743,257,28975,29232,66768,96000,-80629,15371,'byte_500'
'time_2',257,13861,29232,66768,96000,-80629,15371,16853,32224,'byte_500'
'time_2',29232,63776,96000,-80629,15371,16853,32224,-32140,84,'byte_500'
'time_2',96000,15287,15371,16853,32224,-32140,84,32098,32182,'byte_500'
'time_2',15371,42,32224,-32140,84,32098,32182,-32182,0,'byte_500'
'time_3',32224,84,84,32098,32182,-32182,0,39,39,'byte_10000'
'time_3',84,32143,32182,-32182,0,39,39,41232,41271,'byte_500'
'time_3',32182,-41271,0,39,39,41232,41271,-41271,0,'byte_10000'
'time_3',0,39,39,41232,41271,-41271,0,0,0,'byte_500'
'time_3',39,41271,41271,-41271,0,0,0,29,29,'byte_500'
'time_3',41271,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_4',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_4',0,29,29,32163,32192,-32192,0,32,32,'byte_10000'
'time_4',29,32160,32192,-32192,0,32,32,32160,32192,'byte_500'
'time_4',32192,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_4',32,-32,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_5',32192,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,29275,29307,'byte_500'
'time_9',0,-29307,0,32,32,29275,29307,-53,29254,'byte_10000'
'time_9',0,-29222,32,29275,29307,-53,29254,-29254,0,'byte_10000'
'time_10',32,29307,29307,-53,29254,-29254,0,0,0,'byte_10000'
'time_10',29307,29254,29254,-29254,0,0,0,0,0,'byte_500'
'time_10',29254,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,-29295,0,29295,29295,'byte_500'
'time_11',32256,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_11',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_1000'
'time_11',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,96673,96673,'byte_500'
'time_12',29295,-96673,0,0,0,96673,96673,-23577,73096,'byte_500'
'time_12',0,-73096,0,96673,96673,-23577,73096,-8647,64449,'byte_500'
'time_12',0,32224,96673,-23577,73096,-8647,64449,-64449,0,'byte_500'
'time_12',96673,73096,73096,-8647,64449,-64449,0,96876,96876,'byte_500'
'time_12',73096,-32427,64449,-64449,0,96876,96876,-38060,58816,'byte_500'
'time_12',64449,-58816,0,96876,96876,-38060,58816,-22351,36465,'byte_500'
'time_13',0,60411,96876,-38060,58816,-22351,36465,-36164,301,'byte_1000'
'time_13',96876,58515,58816,-22351,36465,-36164,301,31850,32151,'byte_1000'
'time_13',58816,4314,36465,-36164,301,31850,32151,26499,58650,'byte_500'
'time_13',36465,-58349,301,31850,32151,26499,58650,-24882,33768,'byte_500'
'time_13',301,-1617,32151,26499,58650,-24882,33768,-33487,281,'byte_500'
'time_13',32151,58369,58650,-24882,33768,-33487,281,11072,11353,'byte_500'
'time_14',58650,22415,33768,-33487,281,11072,11353,-10799,554,'byte_500'
'time_14',33768,-273,281,11072,11353,-10799,554,-382,172,'byte_500'
'time_14',281,11181,11353,-10799,554,-382,172,246,418,'byte_1000'
'time_14',11353,136,554,-382,172,246,418,-66,352,'byte_500'
'time_14',554,-180,172,246,418,-66,352,-92,260,'byte_500'
'time_15',172,158,418,-66,352,-92,260,-177,83,'byte_500'
'time_15',418,269,352,-92,260,-177,83,238,321,'byte_1000'
'time_15',352,-61,260,-177,83,238,321,-162,159,'byte_500'
'time_15',260,-76,83,238,321,-162,159,205,364,'byte_1000'
'time_15',83,-43,321,-162,159,205,364,-116,248,'byte_1000'
'time_15',321,-89,159,205,364,-116,248,254,502,'byte_500'
'time_16',159,-138,364,-116,248,254,502,38,540,'byte_1000'
'time_16',364,-292,248,254,502,38,540,-412,128,'byte_500'
'time_16',248,374,502,38,540,-412,128,337,465,'byte_1000'
'time_16',502,75,540,-412,128,337,465,-154,311,'byte_1000'
'time_16',540,-183,128,337,465,-154,311,157,468,'byte_1000'
'time_16',128,-3,465,-154,311,157,468,-467,1,'byte_1000'
'time_17',465,310,311,157,468,-467,1,272,273,'byte_500'
'time_17',311,195,468,-467,1,272,273,253,526,'byte_1000'
'time_17',468,-525,1,272,273,253,526,-162,364,'byte_500'
'time_17',1,-91,273,253,526,-162,364,-244,120,'byte_1500'
'time_17',273,406,526,-162,364,-244,120,286,406,'byte_1500'
'time_18',526,-42,364,-244,120,286,406,431,837,'byte_1000'
'time_18',364,-717,120,286,406,431,837,-496,341,'byte_1000'
'time_18',120,65,406,431,837,-496,341,486,827,'byte_1000'
'time_18',406,10,837,-496,341,486,827,-288,539,'byte_1500'
'time_18',837,-198,341,486,827,-288,539,-148,391,'byte_1000'
'time_18',341,436,827,-288,539,-148,391,210,601,'byte_1000'
'time_19',827,-62,539,-148,391,210,601,-205,396,'byte_500'
'time_19',539,-5,391,210,601,-205,396,285,681,'byte_500'
'time_19',391,-80,601,-205,396,285,681,15,696,'byte_1000'
'time_19',601,-300,396,285,681,15,696,-165,531,'byte_1000'
'time_19',396,150,681,15,696,-165,531,381,912,'byte_1000'
'time_20',681,-216,696,-165,531,381,912,-649,263,'byte_1500'
'time_20',696,268,531,381,912,-649,263,388,651,'byte_1500'
'time_20',531,261,912,-649,263,388,651,-344,307,'byte_500'
'time_20',912,-44,263,388,651,-344,307,1072,1379,'byte_500'
'time_20',263,-728,651,-344,307,1072,1379,-295,1084,'byte_10000'
'time_20',651,-777,307,1072,1379,-295,1084,-106,978,'byte_10000'
'time_21',307,401,1379,-295,1084,-106,978,-75,903,'byte_500'
'time_21',1379,181,1084,-106,978,-75,903,-318,585,'byte_500'
'time_21',1084,393,978,-75,903,-318,585,584,1169,'byte_10000'
'time_21',978,-266,903,-318,585,584,1169,-374,795,'byte_10000'
'time_21',903,-210,585,584,1169,-374,795,26,821,'byte_500'
'time_22',585,348,1169,-374,795,26,821,-746,75,'byte_10000'
'time_22',1169,720,795,26,821,-746,75,261,336,'byte_8500'
'time_22',795,485,821,-746,75,261,336,446,782,'byte_10000'
'time_22',821,-707,75,261,336,446,782,-68,714,'byte_500'
'time_22',75,-378,336,446,782,-68,714,209,923,'byte_500'
'time_22',336,-141,782,-68,714,209,923,110,1033,'byte_10000'
'time_23',782,-319,714,209,923,110,1033,-9,1024,'byte_10000'
'time_23',714,-101,923,110,1033,-9,1024,-722,302,'byte_10000'
'time_23',923,731,1033,-9,1024,-722,302,-214,88,'byte_10000'
'time_23',1033,936,1024,-722,302,-214,88,29214,29302,'byte_500'
'time_23',1024,-29000,302,-214,88,29214,29302,2961,32263,'byte_10000'

'time_0',804,32229,32229,-32186,43,30812,30855,-36,30819,'byte_500'
'time_0',32229,-30776,43,30812,30855,-36,30819,-20416,10403,'byte_500'
'time_0',43,20452,30855,-36,30819,-20416,10403,42818,53221,'byte_10000'
'time_0',30855,-22402,30819,-20416,10403,42818,53221,5518,58739,'byte_500'
'time_0',30819,-48336,10403,42818,53221,5518,58739,-26492,32247,'byte_10000'
'time_0',10403,20974,53221,5518,58739,-26492,32247,-31987,260,'byte_500'
'time_1',53221,58479,58739,-26492,32247,-31987,260,27576,27836,'byte_500'
'time_1',58739,4411,32247,-31987,260,27576,27836,-27773,63,'byte_500'
'time_1',32247,197,260,27576,27836,-27773,63,79,142,'byte_10000'
'time_1',260,27694,27836,-27773,63,79,142,29219,29361,'byte_500'
'time_1',27836,-29298,63,79,142,29219,29361,3011,32372,'byte_500'
'time_1',63,-32230,142,29219,29361,3011,32372,-2839,29533,'byte_500'
'time_2',142,-172,29361,3011,32372,-2839,29533,2811,32344,'byte_500'
'time_2',29361,28,32372,-2839,29533,2811,32344,21440,53784,'byte_500'
'time_2',32372,-24251,29533,2811,32344,21440,53784,19429,73213,'byte_500'
'time_2',29533,-40869,32344,21440,53784,19429,73213,-40934,32279,'byte_500'
'time_2',32344,21505,53784,19429,73213,-40934,32279,-32225,54,'byte_10000'
'time_3',53784,73159,73213,-40934,32279,-32225,54,-47,7,'byte_500'
'time_3',73213,32272,32279,-32225,54,-47,7,29282,29289,'byte_500'
'time_3',32279,-29235,54,-47,7,29282,29289,-29289,0,'byte_500'
'time_3',54,7,7,29282,29289,-29289,0,64449,64449,'byte_500'
'time_3',7,-35160,29289,-29289,0,64449,64449,-64449,0,'byte_500'
'time_3',29289,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',32224,29,29,-29,0,0,0,29295,29295,'byte_500'
'time_8',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,87885,87885,'byte_10000'
'time_8',0,-58590,29295,-29295,0,87885,87885,-23423,64462,'byte_500'
'time_8',29295,-64462,0,87885,87885,-23423,64462,-64430,32,'byte_10000'
'time_9',0,87853,87885,-23423,64462,-64430,32,-32,0,'byte_10000'
'time_9',87885,64462,64462,-64430,32,-32,0,32224,32224,'byte_10000'
'time_9',64462,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_9',32,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,0,32224,'byte_10000'
