@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7,-64615,82,29138,29220,-29138,82,19,101,64596,64697,-64402,295,'byte_1000'
'time_13',82,28925,29220,-29138,82,19,101,64596,64697,-64402,295,-170,125,'byte_500'
'time_13',29220,-43,82,19,101,64596,64697,-64402,295,-170,125,25,150,'byte_1000'
'time_14',82,-49,101,64596,64697,-64402,295,-170,125,25,150,232,382,'byte_500'
'time_14',101,64315,64697,-64402,295,-170,125,25,150,232,382,-97,285,'byte_500'
'time_14',64697,10,295,-170,125,25,150,232,382,-97,285,-225,60,'byte_500'
'time_14',295,65,125,25,150,232,382,-97,285,-225,60,421,481,'byte_500'
'time_14',125,-331,150,232,382,-97,285,-225,60,421,481,-201,280,'byte_500'
'time_14',150,102,382,-97,285,-225,60,421,481,-201,280,-31,249,'byte_1000'
'time_15',382,36,285,-225,60,421,481,-201,280,-31,249,63,312,'byte_500'
'time_15',285,-252,60,421,481,-201,280,-31,249,63,312,232,544,'byte_500'
'time_15',60,-63,481,-201,280,-31,249,63,312,232,544,45,589,'byte_1000'
'time_15',481,-309,280,-31,249,63,312,232,544,45,589,-215,374,'byte_1000'
'time_15',280,-125,249,63,312,232,544,45,589,-215,374,32,406,'byte_1500'
'time_15',249,-94,312,232,544,45,589,-215,374,32,406,-146,260,'byte_1000'
'time_16',312,284,544,45,589,-215,374,32,406,-146,260,-22,238,'byte_1000'
'time_16',544,351,589,-215,374,32,406,-146,260,-22,238,444,682,'byte_500'
'time_16',589,-308,374,32,406,-146,260,-22,238,444,682,-371,311,'byte_1000'
'time_16',374,95,406,-146,260,-22,238,444,682,-371,311,224,535,'byte_1000'
'time_16',406,-275,260,-22,238,444,682,-371,311,224,535,-321,214,'byte_500'
'time_17',260,24,238,444,682,-371,311,224,535,-321,214,-171,43,'byte_1000'
'time_17',238,639,682,-371,311,224,535,-321,214,-171,43,-5,38,'byte_500'
'time_17',682,273,311,224,535,-321,214,-171,43,-5,38,378,416,'byte_1000'
'time_17',311,119,535,-321,214,-171,43,-5,38,378,416,-180,236,'byte_1000'
'time_17',535,-22,214,-171,43,-5,38,378,416,-180,236,350,586,'byte_500'
'time_17',214,-543,43,-5,38,378,416,-180,236,350,586,-408,178,'byte_500'
'time_18',43,-140,38,378,416,-180,236,350,586,-408,178,-77,101,'byte_1000'
'time_18',38,315,416,-180,236,350,586,-408,178,-77,101,575,676,'byte_1000'
'time_18',416,-440,236,350,586,-408,178,-77,101,575,676,230,906,'byte_500'
'time_18',236,-320,586,-408,178,-77,101,575,676,230,906,161,1067,'byte_500'
'time_18',586,-889,178,-77,101,575,676,230,906,161,1067,-366,701,'byte_500'
'time_19',178,-600,101,575,676,230,906,161,1067,-366,701,-168,533,'byte_1000'
'time_19',101,143,676,230,906,161,1067,-366,701,-168,533,-39,494,'byte_500'
'time_19',676,412,906,161,1067,-366,701,-168,533,-39,494,456,950,'byte_1500'
'time_19',906,117,1067,-366,701,-168,533,-39,494,456,950,-247,703,'byte_500'
'time_19',1067,-2,701,-168,533,-39,494,456,950,-247,703,-532,171,'byte_1500'
'time_19',701,362,533,-39,494,456,950,-247,703,-532,171,612,783,'byte_1500'
'time_20',533,-289,494,456,950,-247,703,-532,171,612,783,-763,20,'byte_500'
'time_20',494,930,950,-247,703,-532,171,612,783,-763,20,738,758,'byte_10000'
'time_20',950,-55,703,-532,171,612,783,-763,20,738,758,-199,559,'byte_10000'
'time_20',703,-388,171,612,783,-763,20,738,758,-199,559,-242,317,'byte_500'
'time_20',171,466,783,-763,20,738,758,-199,559,-242,317,115,432,'byte_500'
'time_21',783,-412,20,738,758,-199,559,-242,317,115,432,320,752,'byte_10000'
'time_21',20,6,758,-199,559,-242,317,115,432,320,752,-132,620,'byte_500'
'time_21',758,-61,559,-242,317,115,432,320,752,-132,620,-326,294,'byte_10000'
'time_21',559,23,317,115,432,320,752,-132,620,-326,294,-150,144,'byte_10000'
'time_21',317,288,432,320,752,-132,620,-326,294,-150,144,287,431,'byte_10000'
'time_21',432,321,752,-132,620,-326,294,-150,144,287,431,483,914,'byte_10000'
'time_22',752,-294,620,-326,294,-150,144,287,431,483,914,-426,488,'byte_10000'
'time_22',620,-194,294,-150,144,287,431,483,914,-426,488,805,1293,'byte_500'
'time_22',294,-1149,144,287,431,483,914,-426,488,805,1293,-965,328,'byte_10000'
'time_22',144,103,431,483,914,-426,488,805,1293,-965,328,1086,1414,'byte_10000'
'time_22',431,-500,914,-426,488,805,1293,-965,328,1086,1414,-379,1035,'byte_500'
'time_23',914,-547,488,805,1293,-965,328,1086,1414,-379,1035,-767,268,'byte_10000'
'time_23',488,1025,1293,-965,328,1086,1414,-379,1035,-767,268,58367,58635,'byte_2000'
'time_23',1293,-58307,328,1086,1414,-379,1035,-767,268,58367,58635,5241,63876,'byte_10000'
'time_23',328,-62462,1414,-379,1035,-767,268,58367,58635,5241,63876,-63779,97,'byte_10000'
'time_23',1414,938,1035,-767,268,58367,58635,5241,63876,-63779,97,331,428,'byte_10000'
'time_23',1035,-160,268,58367,58635,5241,63876,-63779,97,331,428,65107,65535,'byte_500'

'time_0',48,95940,95940,-35924,60016,-5341,54675,-54407,268,-154,114,29482,29596,'byte_10000'
'time_0',95940,30420,60016,-5341,54675,-54407,268,-154,114,29482,29596,2802,32398,'byte_10000'
'time_0',60016,22277,54675,-54407,268,-154,114,29482,29596,2802,32398,-32389,9,'byte_1000'
'time_0',54675,259,268,-154,114,29482,29596,2802,32398,-32389,9,32293,32302,'byte_500'
'time_0',268,-32188,114,29482,29596,2802,32398,-32389,9,32293,32302,107816,140118,'byte_10000'
'time_0',114,-110522,29596,2802,32398,-32389,9,32293,32302,107816,140118,-10960,129158,'byte_500'
'time_1',29596,-96760,32398,-32389,9,32293,32302,107816,140118,-10960,129158,-119922,9236,'byte_10000'
'time_1',32398,-9227,9,32293,32302,107816,140118,-10960,129158,-119922,9236,12918,22154,'byte_500'
'time_1',9,10148,32302,107816,140118,-10960,129158,-119922,9236,12918,22154,52668,74822,'byte_500'
'time_1',32302,65296,140118,-10960,129158,-119922,9236,12918,22154,52668,74822,-74776,46,'byte_500'
'time_1',140118,129112,129158,-119922,9236,12918,22154,52668,74822,-74776,46,64318,64364,'byte_500'
'time_1',129158,-55128,9236,12918,22154,52668,74822,-74776,46,64318,64364,-33678,30686,'byte_500'
'time_2',9236,-8532,22154,52668,74822,-74776,46,64318,64364,-33678,30686,-150,30536,'byte_500'
'time_2',22154,44286,74822,-74776,46,64318,64364,-33678,30686,-150,30536,-30501,35,'byte_500'
'time_2',74822,11,46,64318,64364,-33678,30686,-150,30536,-30501,35,-35,0,'byte_500'
'time_2',46,64364,64364,-33678,30686,-150,30536,-30501,35,-35,0,64565,64565,'byte_500'
'time_2',64364,-33879,30686,-150,30536,-30501,35,-35,0,64565,64565,-5975,58590,'byte_500'
'time_2',30686,-28054,30536,-30501,35,-35,0,64565,64565,-5975,58590,-27110,31480,'byte_500'
'time_3',30536,-31445,35,-35,0,64565,64565,-5975,58590,-27110,31480,-30804,676,'byte_500'
'time_3',35,-676,0,64565,64565,-5975,58590,-27110,31480,-30804,676,-676,0,'byte_500'
'time_3',0,64565,64565,-5975,58590,-27110,31480,-30804,676,-676,0,32224,32224,'byte_500'
'time_3',64565,26366,58590,-27110,31480,-30804,676,-676,0,32224,32224,-32224,0,'byte_500'
'time_3',58590,31480,31480,-30804,676,-676,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_4',31480,-63773,676,-676,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_4',676,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_8500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,0,0,0,0,0,0,32224,32224,-32224,0,13199,13199,'byte_500'
'time_8',0,-13199,0,0,0,32224,32224,-32224,0,13199,13199,-13199,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,13199,13199,-13199,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,13199,13199,-13199,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,13199,13199,-13199,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,13199,13199,-13199,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',13199,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,8361,8361,'byte_10000'
'time_9',0,23863,32224,-32224,0,0,0,0,0,8361,8361,71923,80284,'byte_1000'
'time_10',32224,-80284,0,0,0,0,0,8361,8361,71923,80284,-80284,0,'byte_10000'
'time_10',0,0,0,0,0,8361,8361,71923,80284,-80284,0,18952,18952,'byte_500'
'time_10',0,-18952,0,8361,8361,71923,80284,-80284,0,18952,18952,-6857,12095,'byte_500'
'time_10',0,-3734,8361,71923,80284,-80284,0,18952,18952,-6857,12095,20129,32224,'byte_10000'
'time_10',8361,48060,80284,-80284,0,18952,18952,-6857,12095,20129,32224,-32224,0,'byte_10000'
'time_10',80284,0,0,18952,18952,-6857,12095,20129,32224,-32224,0,0,0,'byte_500'
'time_11',0,18952,18952,-6857,12095,20129,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',18952,-17200,12095,20129,32224,-32224,0,0,0,29295,29295,-29256,39,'byte_500'
'time_11',12095,32185,32224,-32224,0,0,0,29295,29295,-29256,39,15860,15899,'byte_500'
'time_11',32224,-15899,0,0,0,29295,29295,-29256,39,15860,15899,28202,44101,'byte_500'
'time_11',0,-44101,0,29295,29295,-29256,39,15860,15899,28202,44101,24073,68174,'byte_500'
'time_11',0,-38879,29295,-29256,39,15860,15899,28202,44101,24073,68174,-68109,65,'byte_500'
'time_12',29295,-26,39,15860,15899,28202,44101,24073,68174,-68109,65,18580,18645,'byte_500'
'time_12',39,-2746,15899,28202,44101,24073,68174,-68109,65,18580,18645,24294,42939,'byte_500'
'time_12',15899,1162,44101,24073,68174,-68109,65,18580,18645,24294,42939,-10692,32247,'byte_500'
'time_12',44101,35927,68174,-68109,65,18580,18645,24294,42939,-10692,32247,-31702,545,'byte_500'
'time_12',68174,-480,65,18580,18645,24294,42939,-10692,32247,-31702,545,28417,28962,'byte_500'
'time_13',65,-10317,18645,24294,42939,-10692,32247,-31702,545,28417,28962,-28906,56,'byte_500'
'time_13',18645,42883,42939,-10692,32247,-31702,545,28417,28962,-28906,56,133,189,'byte_500'
'time_13',42939,32058,32247,-31702,545,28417,28962,-28906,56,133,189,32181,32370,'byte_500'
'time_13',32247,-31825,545,28417,28962,-28906,56,133,189,32181,32370,-2978,29392,'byte_1000'
'time_13',545,-430,28962,-28906,56,133,189,32181,32370,-2978,29392,-29297,95,'byte_500'
'time_13',28962,-39,56,133,189,32181,32370,-2978,29392,-29297,95,176,271,'byte_500'
'time_14',56,-82,189,32181,32370,-2978,29392,-29297,95,176,271,-24,247,'byte_1000'
'time_14',189,32123,32370,-2978,29392,-29297,95,176,271,-24,247,-132,115,'byte_500'
'time_14',32370,29277,29392,-29297,95,176,271,-24,247,-132,115,201,316,'byte_500'
'time_14',29392,-221,95,176,271,-24,247,-132,115,201,316,-262,54,'byte_1000'
'time_14',95,217,271,-24,247,-132,115,201,316,-262,54,70,124,'byte_1000'
'time_14',271,123,247,-132,115,201,316,-262,54,70,124,284,408,'byte_1000'
'time_15',247,-293,115,201,316,-262,54,70,124,284,408,-143,265,'byte_500'
'time_15',115,51,316,-262,54,70,124,284,408,-143,265,-248,17,'byte_1000'
'time_15',316,37,54,70,124,284,408,-143,265,-248,17,25,42,'byte_500'
'time_15',54,82,124,284,408,-143,265,-248,17,25,42,218,260,'byte_500'
'time_15',124,148,408,-143,265,-248,17,25,42,218,260,28,288,'byte_500'
'time_16',408,-23,265,-248,17,25,42,218,260,28,288,-268,20,'byte_1000'
'time_16',265,-3,17,25,42,218,260,28,288,-268,20,451,471,'byte_1000'
'time_16',17,-429,42,218,260,28,288,-268,20,451,471,282,753,'byte_500'
'time_16',42,-493,260,28,288,-268,20,451,471,282,753,-322,431,'byte_500'
'time_16',260,-143,288,-268,20,451,471,282,753,-322,431,-131,300,'byte_500'
'time_16',288,-280,20,451,471,282,753,-322,431,-131,300,347,647,'byte_1000'
'time_17',20,-176,471,282,753,-322,431,-131,300,347,647,-203,444,'byte_1000'
'time_17',471,309,753,-322,431,-131,300,347,647,-203,444,-70,374,'byte_500'
'time_17',753,57,431,-131,300,347,647,-203,444,-70,374,276,650,'byte_500'
'time_17',431,-350,300,347,647,-203,444,-70,374,276,650,201,851,'byte_500'
'time_17',300,-204,647,-203,444,-70,374,276,650,201,851,-315,536,'byte_500'
'time_17',647,-92,444,-70,374,276,650,201,851,-315,536,-190,346,'byte_1000'
'time_18',444,28,374,276,650,201,851,-315,536,-190,346,337,683,'byte_1000'
'time_18',374,-33,650,201,851,-315,536,-190,346,337,683,-606,77,'byte_1000'
'time_18',650,774,851,-315,536,-190,346,337,683,-606,77,200,277,'byte_500'
'time_18',851,259,536,-190,346,337,683,-606,77,200,277,-190,87,'byte_1000'
'time_18',536,259,346,337,683,-606,77,200,277,-190,87,438,525,'byte_500'
'time_19',346,158,683,-606,77,200,277,-190,87,438,525,41,566,'byte_500'
'time_19',683,-489,77,200,277,-190,87,438,525,41,566,-96,470,'byte_500'
'time_19',77,-193,277,-190,87,438,525,41,566,-96,470,-27,443,'byte_1500'
'time_19',277,-356,87,438,525,41,566,-96,470,-27,443,-406,37,'byte_1500'
'time_19',87,488,525,41,566,-96,470,-27,443,-406,37,807,844,'byte_1500'
'time_19',525,-278,566,-96,470,-27,443,-406,37,807,844,-148,696,'byte_500'
'time_20',566,-226,470,-27,443,-406,37,807,844,-148,696,-645,51,'byte_10000'
'time_20',470,392,443,-406,37,807,844,-148,696,-645,51,150,201,'byte_10000'
'time_20',443,-164,37,807,844,-148,696,-645,51,150,201,111,312,'byte_10000'
'time_20',37,532,844,-148,696,-645,51,150,201,111,312,-48,264,'byte_500'
'time_20',844,432,696,-645,51,150,201,111,312,-48,264,683,947,'byte_500'
'time_21',696,-896,51,150,201,111,312,-48,264,683,947,-72,875,'byte_10000'
'time_21',51,-674,201,111,312,-48,264,683,947,-72,875,-21,854,'byte_10000'
'time_21',201,-542,312,-48,264,683,947,-72,875,-21,854,-531,323,'byte_500'
'time_21',312,-59,264,683,947,-72,875,-21,854,-531,323,424,747,'byte_10000'
'time_21',264,200,947,-72,875,-21,854,-531,323,424,747,-568,179,'byte_10000'
'time_21',947,696,875,-21,854,-531,323,424,747,-568,179,82,261,'byte_10000'
'time_22',875,593,854,-531,323,424,747,-568,179,82,261,-96,165,'byte_9500'
'time_22',854,158,323,424,747,-568,179,82,261,-96,165,1039,1204,'byte_10000'
'time_22',323,-457,747,-568,179,82,261,-96,165,1039,1204,-1,1203,'byte_10000'
'time_22',747,-1024,179,82,261,-96,165,1039,1204,-1,1203,-199,1004,'byte_500'
'time_22',179,-743,261,-96,165,1039,1204,-1,1203,-199,1004,-956,48,'byte_10000'
'time_23',261,117,165,1039,1204,-1,1203,-199,1004,-956,48,95892,95940,'byte_10000'
'time_23',165,-94736,1204,-1,1203,-199,1004,-956,48,95892,95940,-35924,60016,'byte_10000'
'time_23',1204,-58813,1203,-199,1004,-956,48,95892,95940,-35924,60016,-5341,54675,'byte_500'
'time_23',1203,-53671,1004,-956,48,95892,95940,-35924,60016,-5341,54675,-54407,268,'byte_500'
'time_23',1004,-220,48,95892,95940,-35924,60016,-5341,54675,-54407,268,-154,114,'byte_10000'

'time_0',1391,39,39,161097,161136,-65137,95999,-66459,29540,1948,31488,27982,59470,'byte_10000'
'time_0',39,101666,161136,-65137,95999,-66459,29540,1948,31488,27982,59470,5319,64789,'byte_500'
'time_0',161136,31210,95999,-66459,29540,1948,31488,27982,59470,5319,64789,-64534,255,'byte_500'
'time_0',95999,29285,29540,1948,31488,27982,59470,5319,64789,-64534,255,65197,65452,'byte_500'
'time_0',29540,-33964,31488,27982,59470,5319,64789,-64534,255,65197,65452,-33491,31961,'byte_10000'
'time_0',31488,27509,59470,5319,64789,-64534,255,65197,65452,-33491,31961,682,32643,'byte_500'
'time_1',59470,32146,64789,-64534,255,65197,65452,-33491,31961,682,32643,-32330,313,'byte_500'
'time_1',64789,-58,255,65197,65452,-33491,31961,682,32643,-32330,313,74063,74376,'byte_500'
'time_1',255,-8924,65452,-33491,31961,682,32643,-32330,313,74063,74376,-74225,151,'byte_500'
'time_1',65452,31810,31961,682,32643,-32330,313,74063,74376,-74225,151,-118,33,'byte_500'
'time_1',31961,32610,32643,-32330,313,74063,74376,-74225,151,-118,33,57927,57960,'byte_500'
'time_1',32643,-57647,313,74063,74376,-74225,151,-118,33,57927,57960,-32123,25837,'byte_500'
'time_2',313,48539,74376,-74225,151,-118,33,57927,57960,-32123,25837,-25837,0,'byte_10000'
'time_2',74376,151,151,-118,33,57927,57960,-32123,25837,-25837,0,0,0,'byte_500'
'time_2',151,33,33,57927,57960,-32123,25837,-25837,0,0,0,29295,29295,'byte_500'
'time_2',33,28665,57960,-32123,25837,-25837,0,0,0,29295,29295,-29295,0,'byte_500'
'time_2',57960,25837,25837,-25837,0,0,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_2',25837,-32218,0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,32218,32218,-32218,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,2923,32218,-32218,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_8',0,-2929,29289,-29289,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_8',29289,0,0,32224,32224,-32224,0,32218,32218,-32218,0,58584,58584,'byte_10000'
'time_8',0,-26360,32224,-32224,0,32218,32218,-32218,0,58584,58584,-58584,0,'byte_500'
'time_8',32224,0,0,32218,32218,-32218,0,58584,58584,-58584,0,0,0,'byte_10000'
'time_8',0,32218,32218,-32218,0,58584,58584,-58584,0,0,0,32218,32218,'byte_10000'
'time_9',32218,-32218,0,58584,58584,-58584,0,0,0,32218,32218,-12365,19853,'byte_1500'
'time_9',0,38731,58584,-58584,0,0,0,32218,32218,-12365,19853,-19853,0,'byte_10000'
'time_9',58584,0,0,0,0,32218,32218,-12365,19853,-19853,0,64442,64442,'byte_10000'
'time_9',0,-64442,0,32218,32218,-12365,19853,-19853,0,64442,64442,-64442,0,'byte_10000'
'time_9',0,32218,32218,-12365,19853,-19853,0,64442,64442,-64442,0,0,0,'byte_500'
'time_9',32218,19853,19853,-19853,0,64442,64442,-64442,0,0,0,29,29,'byte_10000'
'time_10',19853,-29,0,64442,64442,-64442,0,0,0,29,29,-29,0,'byte_10000'
'time_10',0,64442,64442,-64442,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_10',64442,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29,29,-29,0,0,0,0,0,64450,64450,'byte_10000'
'time_10',0,-64421,29,-29,0,0,0,0,0,64450,64450,-64450,0,'byte_500'
'time_10',29,0,0,0,0,0,0,64450,64450,-64450,0,60267,60267,'byte_500'
'time_11',0,-60267,0,0,0,64450,64450,-64450,0,60267,60267,-23928,36339,'byte_500'
'time_11',0,-36339,0,64450,64450,-64450,0,60267,60267,-23928,36339,-36339,0,'byte_500'
'time_11',0,64450,64450,-64450,0,60267,60267,-23928,36339,-36339,0,64436,64436,'byte_500'
'time_11',64450,-64436,0,60267,60267,-23928,36339,-36339,0,64436,64436,-36166,28270,'byte_500'
'time_11',0,31997,60267,-23928,36339,-36339,0,64436,64436,-36166,28270,-27136,1134,'byte_500'
'time_11',60267,35205,36339,-36339,0,64436,64436,-36166,28270,-27136,1134,28161,29295,'byte_500'
'time_12',36339,-29295,0,64436,64436,-36166,28270,-27136,1134,28161,29295,2923,32218,'byte_500'
'time_12',0,32218,64436,-36166,28270,-27136,1134,28161,29295,2923,32218,-22639,9579,'byte_500'
'time_12',64436,18691,28270,-27136,1134,28161,29295,2923,32218,-22639,9579,-9318,261,'byte_500'
'time_12',28270,873,1134,28161,29295,2923,32218,-22639,9579,-9318,261,58383,58644,'byte_500'
'time_12',1134,-29349,29295,2923,32218,-22639,9579,-9318,261,58383,58644,6050,64694,'byte_500'
'time_13',29295,-32476,32218,-22639,9579,-9318,261,58383,58644,6050,64694,-55108,9586,'byte_500'
'time_13',32218,-7,9579,-9318,261,58383,58644,6050,64694,-55108,9586,11883,21469,'byte_500'
'time_13',9579,-21208,261,58383,58644,6050,64694,-55108,9586,11883,21469,21296,42765,'byte_500'
'time_13',261,15879,58644,6050,64694,-55108,9586,11883,21469,21296,42765,-42508,257,'byte_500'
'time_13',58644,64437,64694,-55108,9586,11883,21469,21296,42765,-42508,257,-103,154,'byte_500'
'time_13',64694,9432,9586,11883,21469,21296,42765,-42508,257,-103,154,-84,70,'byte_1000'
'time_14',9586,21399,21469,21296,42765,-42508,257,-103,154,-84,70,248,318,'byte_500'
'time_14',21469,42447,42765,-42508,257,-103,154,-84,70,248,318,-16,302,'byte_500'
'time_14',42765,-45,257,-103,154,-84,70,248,318,-16,302,-253,49,'byte_500'
'time_14',257,105,154,-84,70,248,318,-16,302,-253,49,17,66,'byte_500'
'time_14',154,4,70,248,318,-16,302,-253,49,17,66,285,351,'byte_500'
'time_14',70,-33,318,-16,302,-253,49,17,66,285,351,-255,96,'byte_500'
'time_15',318,206,302,-253,49,17,66,285,351,-255,96,133,229,'byte_500'
'time_15',302,-180,49,17,66,285,351,-255,96,133,229,183,412,'byte_500'
'time_15',49,-346,66,285,351,-255,96,133,229,183,412,-109,303,'byte_500'
'time_15',66,48,351,-255,96,133,229,183,412,-109,303,-181,122,'byte_500'
'time_15',351,-26,96,133,229,183,412,-109,303,-181,122,176,298,'byte_500'
'time_15',96,-69,229,183,412,-109,303,-181,122,176,298,-75,223,'byte_500'
'time_16',229,189,412,-109,303,-181,122,176,298,-75,223,137,360,'byte_500'
'time_16',412,-57,303,-181,122,176,298,-75,223,137,360,-223,137,'byte_500'
'time_16',303,-15,122,176,298,-75,223,137,360,-223,137,-36,101,'byte_1500'
'time_16',122,197,298,-75,223,137,360,-223,137,-36,101,431,532,'byte_1000'
'time_16',298,-309,223,137,360,-223,137,-36,101,431,532,-389,143,'byte_1000'
'time_17',223,217,360,-223,137,-36,101,431,532,-389,143,333,476,'byte_1000'
'time_17',360,-339,137,-36,101,431,532,-389,143,333,476,-156,320,'byte_500'
'time_17',137,-219,101,431,532,-389,143,333,476,-156,320,-306,14,'byte_1500'
'time_17',101,518,532,-389,143,333,476,-156,320,-306,14,315,329,'byte_1000'
'time_17',532,-186,143,333,476,-156,320,-306,14,315,329,-45,284,'byte_500'
