@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29363,1465,32463,-32423,40,64647,64687,-63380,1307,29691,30998,13705,44703,'byte_500'
'time_2',32463,-44663,40,64647,64687,-63380,1307,29691,30998,13705,44703,19746,64449,'byte_10000'
'time_2',40,238,64687,-63380,1307,29691,30998,13705,44703,19746,64449,-64449,0,'byte_500'
'time_2',64687,1307,1307,29691,30998,13705,44703,19746,64449,-64449,0,0,0,'byte_500'
'time_3',1307,30998,30998,13705,44703,19746,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_3',30998,12479,44703,19746,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',44703,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_3',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_4',32,-32,0,32224,32224,-32224,0,0,0,32,32,29234,29266,'byte_500'
'time_4',0,2958,32224,-32224,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_5',32224,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_5',0,32,32,29234,29266,-29266,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32,-2958,29266,-29266,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',29266,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32256,32256,-32256,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32256,32256,-32256,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32256,32256,-32256,0,58590,58590,-58590,0,29307,29307,'byte_500'
'time_8',0,2949,32256,-32256,0,58590,58590,-58590,0,29307,29307,-29307,0,'byte_10000'
'time_8',32256,0,0,58590,58590,-58590,0,29307,29307,-29307,0,32224,32224,'byte_1500'
'time_8',0,26366,58590,-58590,0,29307,29307,-29307,0,32224,32224,-32224,0,'byte_10000'
'time_8',58590,0,0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,'byte_3500'
'time_8',0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29307,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,0,0,0,0,29,29,33599,33628,'byte_10000'
'time_9',0,-33628,0,0,0,0,0,29,29,33599,33628,-33628,0,'byte_10000'
'time_9',0,0,0,0,0,29,29,33599,33628,-33628,0,117180,117180,'byte_500'
'time_10',0,-117180,0,29,29,33599,33628,-33628,0,117180,117180,-84956,32224,'byte_10000'
'time_10',0,-32195,29,33599,33628,-33628,0,117180,117180,-84956,32224,-2929,29295,'byte_500'
'time_10',29,4333,33628,-33628,0,117180,117180,-84956,32224,-2929,29295,-29295,0,'byte_500'
'time_10',33628,0,0,117180,117180,-84956,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,87885,117180,-84956,32224,-2929,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_10',117180,32192,32224,-2929,29295,-29295,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_11',32224,-2929,29295,-29295,0,29295,29295,-29263,32,32192,32224,-30931,1293,'byte_500'
'time_11',29295,-1293,0,29295,29295,-29263,32,32192,32224,-30931,1293,25946,27239,'byte_500'
'time_11',0,2056,29295,-29263,32,32192,32224,-30931,1293,25946,27239,-23936,3303,'byte_1000'
'time_11',29295,-3271,32,32192,32224,-30931,1293,25946,27239,-23936,3303,61146,64449,'byte_500'
'time_11',32,-32225,32224,-30931,1293,25946,27239,-23936,3303,61146,64449,-35154,29295,'byte_500'
'time_12',32224,-28002,1293,25946,27239,-23936,3303,61146,64449,-35154,29295,-29256,39,'byte_500'
'time_12',1293,27200,27239,-23936,3303,61146,64449,-35154,29295,-29256,39,32275,32314,'byte_1000'
'time_12',27239,-29011,3303,61146,64449,-35154,29295,-29256,39,32275,32314,-2984,29330,'byte_500'
'time_12',3303,35119,64449,-35154,29295,-29256,39,32275,32314,-2984,29330,2894,32224,'byte_1000'
'time_12',64449,-2929,29295,-29256,39,32275,32314,-2984,29330,2894,32224,-32195,29,'byte_1000'
'time_12',29295,10,39,32275,32314,-2984,29330,2894,32224,-32195,29,32125,32154,'byte_500'
'time_13',39,160,32314,-2984,29330,2894,32224,-32195,29,32125,32154,-32154,0,'byte_1000'
'time_13',32314,29330,29330,2894,32224,-32195,29,32125,32154,-32154,0,104,104,'byte_1000'
'time_13',29330,32120,32224,-32195,29,32125,32154,-32154,0,104,104,0,104,'byte_500'
'time_13',32224,-75,29,32125,32154,-32154,0,104,104,0,104,-65,39,'byte_500'
'time_13',29,32115,32154,-32154,0,104,104,0,104,-65,39,162,201,'byte_1000'
'time_13',32154,-201,0,104,104,0,104,-65,39,162,201,115,316,'byte_1000'
'time_14',0,-212,104,0,104,-65,39,162,201,115,316,143,459,'byte_500'
'time_14',104,-355,104,-65,39,162,201,115,316,143,459,66,525,'byte_500'
'time_14',104,-486,39,162,201,115,316,143,459,66,525,-53,472,'byte_500'
'time_14',39,-271,201,115,316,143,459,66,525,-53,472,-102,370,'byte_500'
'time_14',201,-54,316,143,459,66,525,-53,472,-102,370,-166,204,'byte_1000'
'time_14',316,255,459,66,525,-53,472,-102,370,-166,204,298,502,'byte_1000'
'time_15',459,23,525,-53,472,-102,370,-166,204,298,502,-361,141,'byte_500'
'time_15',525,331,472,-102,370,-166,204,298,502,-361,141,517,658,'byte_1000'
'time_15',472,-288,370,-166,204,298,502,-361,141,517,658,-94,564,'byte_500'
'time_15',370,-360,204,298,502,-361,141,517,658,-94,564,-236,328,'byte_500'
'time_15',204,174,502,-361,141,517,658,-94,564,-236,328,235,563,'byte_500'
'time_16',502,-422,141,517,658,-94,564,-236,328,235,563,-14,549,'byte_1000'
'time_16',141,109,658,-94,564,-236,328,235,563,-14,549,-275,274,'byte_1000'
'time_16',658,290,564,-236,328,235,563,-14,549,-275,274,-207,67,'byte_1500'
'time_16',564,261,328,235,563,-14,549,-275,274,-207,67,573,640,'byte_2000'
'time_16',328,-77,563,-14,549,-275,274,-207,67,573,640,-91,549,'byte_1000'
'time_16',563,0,549,-275,274,-207,67,573,640,-91,549,-109,440,'byte_1000'
'time_17',549,-166,274,-207,67,573,640,-91,549,-109,440,56,496,'byte_1000'
'time_17',274,-429,67,573,640,-91,549,-109,440,56,496,-374,122,'byte_500'
'time_17',67,518,640,-91,549,-109,440,56,496,-374,122,309,431,'byte_1000'
'time_17',640,118,549,-109,440,56,496,-374,122,309,431,108,539,'byte_500'
'time_17',549,-99,440,56,496,-374,122,309,431,108,539,276,815,'byte_500'
'time_17',440,-319,496,-374,122,309,431,108,539,276,815,-536,279,'byte_500'
'time_18',496,-157,122,309,431,108,539,276,815,-536,279,247,526,'byte_500'
'time_18',122,-95,431,108,539,276,815,-536,279,247,526,-319,207,'byte_500'
'time_18',431,332,539,276,815,-536,279,247,526,-319,207,67,274,'byte_500'
'time_18',539,541,815,-536,279,247,526,-319,207,67,274,40,314,'byte_500'
'time_18',815,-35,279,247,526,-319,207,67,274,40,314,575,889,'byte_500'
'time_19',279,-363,526,-319,207,67,274,40,314,575,889,-241,648,'byte_1000'
'time_19',526,-441,207,67,274,40,314,575,889,-241,648,366,1014,'byte_1000'
'time_19',207,-740,274,40,314,575,889,-241,648,366,1014,492,1506,'byte_1000'
'time_19',274,-1192,314,575,889,-241,648,366,1014,492,1506,-699,807,'byte_500'
'time_19',314,82,889,-241,648,366,1014,492,1506,-699,807,-80,727,'byte_500'
'time_19',889,-79,648,366,1014,492,1506,-699,807,-80,727,-164,563,'byte_500'
'time_20',648,451,1014,492,1506,-699,807,-80,727,-164,563,-213,350,'byte_1500'
'time_20',1014,1156,1506,-699,807,-80,727,-164,563,-213,350,392,742,'byte_10000'
'time_20',1506,65,807,-80,727,-164,563,-213,350,392,742,-606,136,'byte_7000'
'time_20',807,591,727,-164,563,-213,350,392,742,-606,136,330,466,'byte_500'
'time_20',727,97,563,-213,350,392,742,-606,136,330,466,-267,199,'byte_10000'
'time_21',563,151,350,392,742,-606,136,330,466,-267,199,188,387,'byte_500'
'time_21',350,355,742,-606,136,330,466,-267,199,188,387,-259,128,'byte_500'
'time_21',742,8,136,330,466,-267,199,188,387,-259,128,89,217,'byte_10000'
'time_21',136,249,466,-267,199,188,387,-259,128,89,217,258,475,'byte_10000'
'time_21',466,-276,199,188,387,-259,128,89,217,258,475,-149,326,'byte_500'
'time_21',199,61,387,-259,128,89,217,258,475,-149,326,338,664,'byte_10000'
'time_22',387,-536,128,89,217,258,475,-149,326,338,664,0,664,'byte_10000'
'time_22',128,-447,217,258,475,-149,326,338,664,0,664,257,921,'byte_10000'
'time_22',217,-446,475,-149,326,338,664,0,664,257,921,-889,32,'byte_10000'
'time_22',475,294,326,338,664,0,664,257,921,-889,32,272,304,'byte_10000'
'time_22',326,360,664,0,664,257,921,-889,32,272,304,-281,23,'byte_10000'
'time_23',664,641,664,257,921,-889,32,272,304,-281,23,1384,1407,'byte_500'
'time_23',664,-486,921,-889,32,272,304,-281,23,1384,1407,87789,89196,'byte_10000'
'time_23',921,-89164,32,272,304,-281,23,1384,1407,87789,89196,-82353,6843,'byte_1500'
'time_23',32,-6539,304,-281,23,1384,1407,87789,89196,-82353,6843,-6678,165,'byte_10000'
'time_23',304,-142,23,1384,1407,87789,89196,-82353,6843,-6678,165,29201,29366,'byte_10000'
'time_23',23,-27959,1407,87789,89196,-82353,6843,-6678,165,29201,29366,-29308,58,'byte_10000'

'time_0',40,0,0,32256,32256,-9211,23045,9193,32238,-32163,75,96770,96845,'byte_500'
'time_0',0,-64589,32256,-9211,23045,9193,32238,-32163,75,96770,96845,-38058,58787,'byte_500'
'time_0',32256,-35742,23045,9193,32238,-32163,75,96770,96845,-38058,58787,-58669,118,'byte_500'
'time_0',23045,32120,32238,-32163,75,96770,96845,-38058,58787,-58669,118,-103,15,'byte_10000'
'time_0',32238,60,75,96770,96845,-38058,58787,-58669,118,-103,15,32311,32326,'byte_500'
'time_0',75,64519,96845,-38058,58787,-58669,118,-103,15,32311,32326,-3070,29256,'byte_500'
'time_1',96845,29531,58787,-58669,118,-103,15,32311,32326,-3070,29256,-7691,21565,'byte_500'
'time_1',58787,-21447,118,-103,15,32311,32326,-3070,29256,-7691,21565,-11800,9765,'byte_500'
'time_1',118,-9750,15,32311,32326,-3070,29256,-7691,21565,-11800,9765,465,10230,'byte_500'
'time_1',15,22096,32326,-3070,29256,-7691,21565,-11800,9765,465,10230,9704,19934,'byte_500'
'time_1',32326,9322,29256,-7691,21565,-11800,9765,465,10230,9704,19934,-19872,62,'byte_500'
'time_1',29256,21503,21565,-11800,9765,465,10230,9704,19934,-19872,62,-62,0,'byte_500'
'time_2',21565,9765,9765,465,10230,9704,19934,-19872,62,-62,0,32225,32225,'byte_10000'
'time_2',9765,-21995,10230,9704,19934,-19872,62,-62,0,32225,32225,-32225,0,'byte_500'
'time_2',10230,19934,19934,-19872,62,-62,0,32225,32225,-32225,0,29295,29295,'byte_500'
'time_2',19934,-29233,62,-62,0,32225,32225,-32225,0,29295,29295,2692,31987,'byte_500'
'time_2',62,-31987,0,32225,32225,-32225,0,29295,29295,2692,31987,-31756,231,'byte_500'
'time_2',0,31994,32225,-32225,0,29295,29295,2692,31987,-31756,231,-231,0,'byte_10000'
'time_3',32225,0,0,29295,29295,2692,31987,-31756,231,-231,0,0,0,'byte_500'
'time_3',0,29295,29295,2692,31987,-31756,231,-231,0,0,0,32224,32224,'byte_500'
'time_3',29295,-237,31987,-31756,231,-231,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',31987,231,231,-231,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',231,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',32224,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_4500'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,29295,29295,-29263,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,29295,29295,-29263,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',29295,32,32,-32,0,32224,32224,-32224,0,0,0,64436,64436,'byte_500'
'time_8',32,-64436,0,32224,32224,-32224,0,0,0,64436,64436,-35147,29289,'byte_10000'
'time_8',0,2935,32224,-32224,0,0,0,64436,64436,-35147,29289,2929,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,64436,64436,-35147,29289,2929,32218,-32152,66,'byte_10000'
'time_8',0,-66,0,64436,64436,-35147,29289,2929,32218,-32152,66,32184,32250,'byte_2000'
'time_9',0,32186,64436,-35147,29289,2929,32218,-32152,66,32184,32250,-51,32199,'byte_500'
'time_9',64436,-2910,29289,2929,32218,-32152,66,32184,32250,-51,32199,-32193,6,'byte_10000'
'time_9',29289,32212,32218,-32152,66,32184,32250,-51,32199,-32193,6,32212,32218,'byte_10000'
'time_9',32218,-32152,66,32184,32250,-51,32199,-32193,6,32212,32218,-32218,0,'byte_10000'
'time_9',66,32250,32250,-51,32199,-32193,6,32212,32218,-32218,0,0,0,'byte_500'
'time_9',32250,32199,32199,-32193,6,32212,32218,-32218,0,0,0,0,0,'byte_10000'
'time_10',32199,6,6,32212,32218,-32218,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',6,-38,32218,-32218,0,0,0,0,0,32256,32256,-28210,4046,'byte_10000'
'time_10',32218,-4046,0,0,0,0,0,32256,32256,-28210,4046,55945,59991,'byte_500'
'time_10',0,-59991,0,0,0,32256,32256,-28210,4046,55945,59991,-27767,32224,'byte_10000'
'time_10',0,-32224,0,32256,32256,-28210,4046,55945,59991,-27767,32224,-32224,0,'byte_500'
'time_10',0,32256,32256,-28210,4046,55945,59991,-27767,32224,-32224,0,7,7,'byte_10000'
'time_11',32256,4039,4046,55945,59991,-27767,32224,-32224,0,7,7,33321,33328,'byte_500'
'time_11',4046,26663,59991,-27767,32224,-32224,0,7,7,33321,33328,31108,64436,'byte_500'
'time_11',59991,-32212,32224,-32224,0,7,7,33321,33328,31108,64436,-36465,27971,'byte_500'
'time_11',32224,-27971,0,7,7,33321,33328,31108,64436,-36465,27971,-26426,1545,'byte_500'
'time_11',0,-1538,7,33321,33328,31108,64436,-36465,27971,-26426,1545,-1453,92,'byte_500'
'time_11',7,33236,33328,31108,64436,-36465,27971,-26426,1545,-1453,92,14650,14742,'byte_500'
'time_12',33328,49694,64436,-36465,27971,-26426,1545,-1453,92,14650,14742,17537,32279,'byte_500'
'time_12',64436,-4308,27971,-26426,1545,-1453,92,14650,14742,17537,32279,-2809,29470,'byte_500'
'time_12',27971,-27925,1545,-1453,92,14650,14742,17537,32279,-2809,29470,-29285,185,'byte_1000'
'time_12',1545,-93,92,14650,14742,17537,32279,-2809,29470,-29285,185,29133,29318,'byte_500'
'time_12',92,-14576,14742,17537,32279,-2809,29470,-29285,185,29133,29318,83112,112430,'byte_500'
'time_13',14742,-80151,32279,-2809,29470,-29285,185,29133,29318,83112,112430,-30777,81653,'byte_500'
'time_13',32279,-52183,29470,-29285,185,29133,29318,83112,112430,-30777,81653,-81586,67,'byte_1000'
'time_13',29470,118,185,29133,29318,83112,112430,-30777,81653,-81586,67,29400,29467,'byte_1500'
'time_13',185,-149,29318,83112,112430,-30777,81653,-81586,67,29400,29467,-29010,457,'byte_1000'
'time_13',29318,111973,112430,-30777,81653,-81586,67,29400,29467,-29010,457,28510,28967,'byte_500'
'time_13',112430,52686,81653,-81586,67,29400,29467,-29010,457,28510,28967,-28731,236,'byte_500'
'time_14',81653,-169,67,29400,29467,-29010,457,28510,28967,-28731,236,-76,160,'byte_500'
'time_14',67,29307,29467,-29010,457,28510,28967,-28731,236,-76,160,-26,134,'byte_500'
'time_14',29467,323,457,28510,28967,-28731,236,-76,160,-26,134,-41,93,'byte_500'
'time_14',457,28874,28967,-28731,236,-76,160,-26,134,-41,93,8,101,'byte_1000'
'time_14',28967,135,236,-76,160,-26,134,-41,93,8,101,336,437,'byte_500'
'time_14',236,-277,160,-26,134,-41,93,8,101,336,437,-207,230,'byte_500'
'time_15',160,-96,134,-41,93,8,101,336,437,-207,230,-180,50,'byte_500'
'time_15',134,43,93,8,101,336,437,-207,230,-180,50,457,507,'byte_500'
'time_15',93,-406,101,336,437,-207,230,-180,50,457,507,-149,358,'byte_1000'
'time_15',101,79,437,-207,230,-180,50,457,507,-149,358,-342,16,'byte_500'
'time_15',437,214,230,-180,50,457,507,-149,358,-342,16,-4,12,'byte_500'
'time_16',230,38,50,457,507,-149,358,-342,16,-4,12,682,694,'byte_500'
'time_16',50,-187,507,-149,358,-342,16,-4,12,682,694,325,1019,'byte_500'
'time_16',507,-661,358,-342,16,-4,12,682,694,325,1019,-297,722,'byte_500'
'time_16',358,-706,16,-4,12,682,694,325,1019,-297,722,-669,53,'byte_1000'
'time_16',16,-41,12,682,694,325,1019,-297,722,-669,53,309,362,'byte_2000'
'time_16',12,332,694,325,1019,-297,722,-669,53,309,362,18,380,'byte_1500'
'time_17',694,639,1019,-297,722,-669,53,309,362,18,380,1,381,'byte_1500'
'time_17',1019,341,722,-669,53,309,362,18,380,1,381,-16,365,'byte_1000'
'time_17',722,-312,53,309,362,18,380,1,381,-16,365,260,625,'byte_1000'
'time_17',53,-263,362,18,380,1,381,-16,365,260,625,-446,179,'byte_1000'
'time_17',362,201,380,1,381,-16,365,260,625,-446,179,-175,4,'byte_1000'
'time_17',380,377,381,-16,365,260,625,-446,179,-175,4,413,417,'byte_500'
'time_18',381,-52,365,260,625,-446,179,-175,4,413,417,-97,320,'byte_1000'
'time_18',365,305,625,-446,179,-175,4,413,417,-97,320,251,571,'byte_500'
'time_18',625,-392,179,-175,4,413,417,-97,320,251,571,-463,108,'byte_1000'
'time_18',179,-104,4,413,417,-97,320,251,571,-463,108,103,211,'byte_1000'
'time_18',4,206,417,-97,320,251,571,-463,108,103,211,-63,148,'byte_500'
'time_19',417,172,320,251,571,-463,108,103,211,-63,148,40,188,'byte_1500'
'time_19',320,383,571,-463,108,103,211,-63,148,40,188,-29,159,'byte_1000'
'time_19',571,-51,108,103,211,-63,148,40,188,-29,159,611,770,'byte_500'
'time_19',108,-559,211,-63,148,40,188,-29,159,611,770,753,1523,'byte_500'
'time_19',211,-1375,148,40,188,-29,159,611,770,753,1523,-424,1099,'byte_500'
'time_19',148,-911,188,-29,159,611,770,753,1523,-424,1099,-92,1007,'byte_500'
'time_20',188,-848,159,611,770,753,1523,-424,1099,-92,1007,-50,957,'byte_500'
'time_20',159,-187,770,753,1523,-424,1099,-92,1007,-50,957,-369,588,'byte_500'
'time_20',770,935,1523,-424,1099,-92,1007,-50,957,-369,588,261,849,'byte_10000'
'time_20',1523,250,1099,-92,1007,-50,957,-369,588,261,849,0,849,'byte_10000'
'time_20',1099,158,1007,-50,957,-369,588,261,849,0,849,-529,320,'byte_10000'
'time_21',1007,637,957,-369,588,261,849,0,849,-529,320,353,673,'byte_500'
'time_21',957,-85,588,261,849,0,849,-529,320,353,673,-263,410,'byte_10000'
'time_21',588,439,849,0,849,-529,320,353,673,-263,410,587,997,'byte_10000'
'time_21',849,-148,849,-529,320,353,673,-263,410,587,997,-92,905,'byte_500'
'time_21',849,-585,320,353,673,-263,410,587,997,-92,905,-789,116,'byte_500'
'time_21',320,557,673,-263,410,587,997,-92,905,-789,116,901,1017,'byte_10000'
'time_22',673,-607,410,587,997,-92,905,-789,116,901,1017,-195,822,'byte_10000'
'time_22',410,175,997,-92,905,-789,116,901,1017,-195,822,-667,155,'byte_10000'
'time_22',997,750,905,-789,116,901,1017,-195,822,-667,155,262,417,'byte_10000'
'time_22',905,-301,116,901,1017,-195,822,-667,155,262,417,-97,320,'byte_10000'
'time_22',116,697,1017,-195,822,-667,155,262,417,-97,320,-12,308,'byte_10000'
'time_23',1017,514,822,-667,155,262,417,-97,320,-12,308,-268,40,'byte_500'
'time_23',822,115,155,262,417,-97,320,-12,308,-268,40,-40,0,'byte_500'
'time_23',155,417,417,-97,320,-12,308,-268,40,-40,0,32256,32256,'byte_10000'
'time_23',417,-31936,320,-12,308,-268,40,-40,0,32256,32256,-9211,23045,'byte_500'
'time_23',320,-22737,308,-268,40,-40,0,32256,32256,-9211,23045,9193,32238,'byte_10000'
'time_23',308,-32198,40,-40,0,32256,32256,-9211,23045,9193,32238,-32163,75,'byte_10000'

'time_0',1401,64488,64488,-32102,32386,26395,58781,29224,88005,-87770,235,58569,58804,'byte_10000'
'time_0',64488,-26418,32386,26395,58781,29224,88005,-87770,235,58569,58804,-9380,49424,'byte_10000'
'time_0',32386,9357,58781,29224,88005,-87770,235,58569,58804,-9380,49424,-19908,29516,'byte_500'
'time_0',58781,58489,88005,-87770,235,58569,58804,-9380,49424,-19908,29516,-29512,4,'byte_500'
'time_0',88005,231,235,58569,58804,-9380,49424,-19908,29516,-29512,4,32376,32380,'byte_500'
'time_0',235,26424,58804,-9380,49424,-19908,29516,-29512,4,32376,32380,-32096,284,'byte_500'
'time_1',58804,49140,49424,-19908,29516,-29512,4,32376,32380,-32096,284,29168,29452,'byte_10000'
'time_1',49424,64,29516,-29512,4,32376,32380,-32096,284,29168,29452,-26477,2975,'byte_500'
'time_1',29516,-2971,4,32376,32380,-32096,284,29168,29452,-26477,2975,-2564,411,'byte_500'
'time_1',4,31969,32380,-32096,284,29168,29452,-26477,2975,-2564,411,28666,29077,'byte_500'
'time_1',32380,-28793,284,29168,29452,-26477,2975,-2564,411,28666,29077,3155,32232,'byte_500'
'time_1',284,-2780,29452,-26477,2975,-2564,411,28666,29077,3155,32232,-32198,34,'byte_10000'
'time_2',29452,2941,2975,-2564,411,28666,29077,3155,32232,-32198,34,64478,64512,'byte_500'
'time_2',2975,-64101,411,28666,29077,3155,32232,-32198,34,64478,64512,-10883,53629,'byte_500'
'time_2',411,-24552,29077,3155,32232,-32198,34,64478,64512,-10883,53629,-53547,82,'byte_500'
'time_2',29077,32150,32232,-32198,34,64478,64512,-10883,53629,-53547,82,67112,67194,'byte_10000'
'time_2',32232,-67160,34,64478,64512,-10883,53629,-53547,82,67112,67194,-45578,21616,'byte_500'
'time_2',34,42896,64512,-10883,53629,-53547,82,67112,67194,-45578,21616,-11001,10615,'byte_500'
'time_3',64512,43014,53629,-53547,82,67112,67194,-45578,21616,-11001,10615,-10615,0,'byte_500'
'time_3',53629,82,82,67112,67194,-45578,21616,-11001,10615,-10615,0,0,0,'byte_10000'
'time_3',82,67194,67194,-45578,21616,-11001,10615,-10615,0,0,0,0,0,'byte_500'
'time_3',67194,21616,21616,-11001,10615,-10615,0,0,0,0,0,0,0,'byte_10000'
'time_3',21616,10615,10615,-10615,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',10615,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',32224,-32218,0,0,0,0,0,0,0,32218,32218,-32211,7,'byte_10000'
'time_5',0,-7,0,0,0,0,0,32218,32218,-32211,7,-7,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32211,7,-7,0,0,0,32218,32218,'byte_10000'
'time_5',0,0,32218,-32211,7,-7,0,0,0,32218,32218,-32218,0,'byte_500'
