@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,-89816,0,29289,29289,-29289,0,29295,29295,60521,89816,-78723,11093,'byte_500'
'time_11',0,18196,29289,-29289,0,29295,29295,60521,89816,-78723,11093,74558,85651,'byte_500'
'time_11',29289,-85651,0,29295,29295,60521,89816,-78723,11093,74558,85651,-39372,46279,'byte_500'
'time_11',0,-16984,29295,60521,89816,-78723,11093,74558,85651,-39372,46279,31725,78004,'byte_500'
'time_12',29295,11812,89816,-78723,11093,74558,85651,-39372,46279,31725,78004,-48645,29359,'byte_500'
'time_12',89816,-18266,11093,74558,85651,-39372,46279,31725,78004,-48645,29359,2865,32224,'byte_500'
'time_12',11093,53427,85651,-39372,46279,31725,78004,-48645,29359,2865,32224,-24296,7928,'byte_500'
'time_12',85651,38351,46279,31725,78004,-48645,29359,2865,32224,-24296,7928,15848,23776,'byte_500'
'time_12',46279,54228,78004,-48645,29359,2865,32224,-24296,7928,15848,23776,5702,29478,'byte_500'
'time_12',78004,-119,29359,2865,32224,-24296,7928,15848,23776,5702,29478,-13356,16122,'byte_1000'
'time_13',29359,16102,32224,-24296,7928,15848,23776,5702,29478,-13356,16122,120360,136482,'byte_1000'
'time_13',32224,-128554,7928,15848,23776,5702,29478,-13356,16122,120360,136482,-52707,83775,'byte_1000'
'time_13',7928,-59999,23776,5702,29478,-13356,16122,120360,136482,-52707,83775,-83306,469,'byte_1000'
'time_13',23776,29009,29478,-13356,16122,120360,136482,-52707,83775,-83306,469,28953,29422,'byte_500'
'time_13',29478,-13300,16122,120360,136482,-52707,83775,-83306,469,28953,29422,-29227,195,'byte_500'
'time_13',16122,136287,136482,-52707,83775,-83306,469,28953,29422,-29227,195,74,269,'byte_500'
'time_14',136482,83506,83775,-83306,469,28953,29422,-29227,195,74,269,149,418,'byte_500'
'time_14',83775,51,469,28953,29422,-29227,195,74,269,149,418,68,486,'byte_500'
'time_14',469,28936,29422,-29227,195,74,269,149,418,68,486,-96,390,'byte_500'
'time_14',29422,-195,195,74,269,149,418,68,486,-96,390,-197,193,'byte_1000'
'time_14',195,76,269,149,418,68,486,-96,390,-197,193,43,236,'byte_1000'
'time_15',269,182,418,68,486,-96,390,-197,193,43,236,187,423,'byte_1000'
'time_15',418,63,486,-96,390,-197,193,43,236,187,423,-374,49,'byte_500'
'time_15',486,341,390,-197,193,43,236,187,423,-374,49,-46,3,'byte_500'
'time_15',390,190,193,43,236,187,423,-374,49,-46,3,4,7,'byte_500'
'time_15',193,229,236,187,423,-374,49,-46,3,4,7,295,302,'byte_1000'
'time_15',236,121,423,-374,49,-46,3,4,7,295,302,-279,23,'byte_1500'
'time_16',423,26,49,-46,3,4,7,295,302,-279,23,215,238,'byte_500'
'time_16',49,-235,3,4,7,295,302,-279,23,215,238,-91,147,'byte_1000'
'time_16',3,-140,7,295,302,-279,23,215,238,-91,147,203,350,'byte_500'
'time_16',7,-48,302,-279,23,215,238,-91,147,203,350,198,548,'byte_1000'
'time_16',302,-525,23,215,238,-91,147,203,350,198,548,79,627,'byte_1000'
'time_16',23,-389,238,-91,147,203,350,198,548,79,627,-32,595,'byte_500'
'time_17',238,-448,147,203,350,198,548,79,627,-32,595,-46,549,'byte_500'
'time_17',147,-199,350,198,548,79,627,-32,595,-46,549,-298,251,'byte_500'
'time_17',350,297,548,79,627,-32,595,-46,549,-298,251,140,391,'byte_500'
'time_17',548,236,627,-32,595,-46,549,-298,251,140,391,-162,229,'byte_1500'
'time_17',627,366,595,-46,549,-298,251,140,391,-162,229,-140,89,'byte_1000'
'time_18',595,460,549,-298,251,140,391,-162,229,-140,89,-21,68,'byte_500'
'time_18',549,183,251,140,391,-162,229,-140,89,-21,68,250,318,'byte_1500'
'time_18',251,73,391,-162,229,-140,89,-21,68,250,318,674,992,'byte_1000'
'time_18',391,-763,229,-140,89,-21,68,250,318,674,992,-433,559,'byte_500'
'time_18',229,-470,89,-21,68,250,318,674,992,-433,559,-13,546,'byte_1000'
'time_18',89,-478,68,250,318,674,992,-433,559,-13,546,-121,425,'byte_500'
'time_19',68,-107,318,674,992,-433,559,-13,546,-121,425,-374,51,'byte_1000'
'time_19',318,941,992,-433,559,-13,546,-121,425,-374,51,334,385,'byte_10000'
'time_19',992,174,559,-13,546,-121,425,-374,51,334,385,428,813,'byte_10000'
'time_19',559,-267,546,-121,425,-374,51,334,385,428,813,216,1029,'byte_10000'
'time_19',546,-604,425,-374,51,334,385,428,813,216,1029,-887,142,'byte_10000'
'time_20',425,-91,51,334,385,428,813,216,1029,-887,142,484,626,'byte_10000'
'time_20',51,-241,385,428,813,216,1029,-887,142,484,626,-198,428,'byte_500'
'time_20',385,385,813,216,1029,-887,142,484,626,-198,428,486,914,'byte_500'
'time_20',813,115,1029,-887,142,484,626,-198,428,486,914,-216,698,'byte_500'
'time_20',1029,-556,142,484,626,-198,428,486,914,-216,698,-609,89,'byte_10000'
'time_20',142,537,626,-198,428,486,914,-216,698,-609,89,381,470,'byte_10000'
'time_21',626,-42,428,486,914,-216,698,-609,89,381,470,-89,381,'byte_10000'
'time_21',428,533,914,-216,698,-609,89,381,470,-89,381,-174,207,'byte_500'
'time_21',914,491,698,-609,89,381,470,-89,381,-174,207,886,1093,'byte_500'
'time_21',698,-1004,89,381,470,-89,381,-174,207,886,1093,-320,773,'byte_10000'
'time_21',89,-303,470,-89,381,-174,207,886,1093,-320,773,-389,384,'byte_10000'
'time_22',470,-3,381,-174,207,886,1093,-320,773,-389,384,728,1112,'byte_10000'
'time_22',381,-905,207,886,1093,-320,773,-389,384,728,1112,-215,897,'byte_10000'
'time_22',207,196,1093,-320,773,-389,384,728,1112,-215,897,-739,158,'byte_10000'
'time_22',1093,615,773,-389,384,728,1112,-215,897,-739,158,459,617,'byte_10000'
'time_22',773,-233,384,728,1112,-215,897,-739,158,459,617,-337,280,'byte_10000'
'time_22',384,832,1112,-215,897,-739,158,459,617,-337,280,398,678,'byte_500'
'time_23',1112,219,897,-739,158,459,617,-337,280,398,678,31551,32229,'byte_500'
'time_23',897,-32071,158,459,617,-337,280,398,678,31551,32229,55785,88014,'byte_10000'
'time_23',158,-87397,617,-337,280,398,678,31551,32229,55785,88014,-55739,32275,'byte_500'
'time_23',617,-31995,280,398,678,31551,32229,55785,88014,-55739,32275,-2973,29302,'byte_500'
'time_23',280,-28624,678,31551,32229,55785,88014,-55739,32275,-2973,29302,168,29470,'byte_500'

'time_0',1068,1427,1427,93841,95268,-21136,74132,-74132,0,58895,58895,-26469,32426,'byte_500'
'time_0',1427,62842,95268,-21136,74132,-74132,0,58895,58895,-26469,32426,-3121,29305,'byte_10000'
'time_0',95268,44827,74132,-74132,0,58895,58895,-26469,32426,-3121,29305,-29274,31,'byte_500'
'time_0',74132,-31,0,58895,58895,-26469,32426,-3121,29305,-29274,31,29697,29728,'byte_500'
'time_0',0,29167,58895,-26469,32426,-3121,29305,-29274,31,29697,29728,-29706,22,'byte_500'
'time_0',58895,32404,32426,-3121,29305,-29274,31,29697,29728,-29706,22,268,290,'byte_500'
'time_1',32426,29015,29305,-29274,31,29697,29728,-29706,22,268,290,31818,32108,'byte_500'
'time_1',29305,-32077,31,29697,29728,-29706,22,268,290,31818,32108,-32106,2,'byte_500'
'time_1',31,29726,29728,-29706,22,268,290,31818,32108,-32106,2,32502,32504,'byte_500'
'time_1',29728,-32482,22,268,290,31818,32108,-32106,2,32502,32504,-1436,31068,'byte_500'
'time_1',22,-30778,290,31818,32108,-32106,2,32502,32504,-1436,31068,1613,32681,'byte_500'
'time_1',290,-573,32108,-32106,2,32502,32504,-1436,31068,1613,32681,33578,66259,'byte_500'
'time_2',32108,-66257,2,32502,32504,-1436,31068,1613,32681,33578,66259,-36927,29332,'byte_500'
'time_2',2,3172,32504,-1436,31068,1613,32681,33578,66259,-36927,29332,-29323,9,'byte_500'
'time_2',32504,31059,31068,1613,32681,33578,66259,-36927,29332,-29323,9,166,175,'byte_500'
'time_2',31068,32506,32681,33578,66259,-36927,29332,-29323,9,166,175,64212,64387,'byte_500'
'time_2',32681,1872,66259,-36927,29332,-29323,9,166,175,64212,64387,-7524,56863,'byte_500'
'time_3',66259,-27531,29332,-29323,9,166,175,64212,64387,-7524,56863,-56863,0,'byte_500'
'time_3',29332,9,9,166,175,64212,64387,-7524,56863,-56863,0,32224,32224,'byte_500'
'time_3',9,-32049,175,64212,64387,-7524,56863,-56863,0,32224,32224,-2929,29295,'byte_500'
'time_3',175,35092,64387,-7524,56863,-56863,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',64387,56863,56863,-56863,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',56863,0,0,32224,32224,-2929,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-2929,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,29289,29289,-29289,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-2949,29289,-29289,0,0,0,0,0,32238,32238,-2943,29295,'byte_6000'
'time_9',29289,-29295,0,0,0,0,0,32238,32238,-2943,29295,2923,32218,'byte_500'
'time_9',0,-32218,0,0,0,32238,32238,-2943,29295,2923,32218,-32218,0,'byte_10000'
'time_9',0,0,0,32238,32238,-2943,29295,2923,32218,-32218,0,64474,64474,'byte_10000'
'time_9',0,-32236,32238,-2943,29295,2923,32218,-32218,0,64474,64474,-64442,32,'byte_500'
'time_9',32238,29263,29295,2923,32218,-32218,0,64474,64474,-64442,32,-32,0,'byte_500'
'time_10',29295,32218,32218,-32218,0,64474,64474,-64442,32,-32,0,0,0,'byte_500'
'time_10',32218,0,0,64474,64474,-64442,32,-32,0,0,0,58584,58584,'byte_500'
'time_10',0,5890,64474,-64442,32,-32,0,0,0,58584,58584,-26366,32218,'byte_500'
'time_10',64474,-32186,32,-32,0,0,0,58584,58584,-26366,32218,-32211,7,'byte_500'
'time_10',32,-7,0,0,0,58584,58584,-26366,32218,-32211,7,29282,29289,'byte_500'
'time_10',0,-29289,0,58584,58584,-26366,32218,-32211,7,29282,29289,-29289,0,'byte_500'
'time_11',0,58584,58584,-26366,32218,-32211,7,29282,29289,-29289,0,29290,29290,'byte_1000'
'time_11',58584,2928,32218,-32211,7,29282,29289,-29289,0,29290,29290,66631,95921,'byte_1000'
'time_11',32218,-95914,7,29282,29289,-29289,0,29290,29290,66631,95921,-37308,58613,'byte_500'
'time_11',7,-29324,29289,-29289,0,29290,29290,66631,95921,-37308,58613,5804,64417,'byte_1000'
'time_11',29289,-64417,0,29290,29290,66631,95921,-37308,58613,5804,64417,-35012,29405,'byte_500'
'time_12',0,-115,29290,66631,95921,-37308,58613,5804,64417,-35012,29405,-29329,76,'byte_500'
'time_12',29290,95845,95921,-37308,58613,5804,64417,-35012,29405,-29329,76,29087,29163,'byte_500'
'time_12',95921,29450,58613,5804,64417,-35012,29405,-29329,76,29087,29163,34929,64092,'byte_500'
'time_12',58613,325,64417,-35012,29405,-29329,76,29087,29163,34929,64092,-34709,29383,'byte_500'
'time_12',64417,22,29405,-29329,76,29087,29163,34929,64092,-34709,29383,-23806,5577,'byte_500'
'time_12',29405,-5501,76,29087,29163,34929,64092,-34709,29383,-23806,5577,-5500,77,'byte_500'
'time_13',76,29086,29163,34929,64092,-34709,29383,-23806,5577,-5500,77,64446,64523,'byte_500'
'time_13',29163,-431,64092,-34709,29383,-23806,5577,-5500,77,64446,64523,-5812,58711,'byte_500'
'time_13',64092,-29328,29383,-23806,5577,-5500,77,64446,64523,-5812,58711,-58414,297,'byte_500'
'time_13',29383,5280,5577,-5500,77,64446,64523,-5812,58711,-58414,297,-73,224,'byte_1000'
'time_13',5577,-147,77,64446,64523,-5812,58711,-58414,297,-73,224,-38,186,'byte_1000'
'time_13',77,64337,64523,-5812,58711,-58414,297,-73,224,-38,186,195,381,'byte_1000'
'time_14',64523,58330,58711,-58414,297,-73,224,-38,186,195,381,-148,233,'byte_1000'
'time_14',58711,64,297,-73,224,-38,186,195,381,-148,233,-32,201,'byte_1000'
'time_14',297,23,224,-38,186,195,381,-148,233,-32,201,-82,119,'byte_1000'
'time_14',224,67,186,195,381,-148,233,-32,201,-82,119,271,390,'byte_500'
'time_14',186,-9,381,-148,233,-32,201,-82,119,271,390,287,677,'byte_500'
'time_14',381,-444,233,-32,201,-82,119,271,390,287,677,-77,600,'byte_1000'
'time_15',233,-399,201,-82,119,271,390,287,677,-77,600,-548,52,'byte_1000'
'time_15',201,67,119,271,390,287,677,-77,600,-548,52,506,558,'byte_1000'
'time_15',119,-168,390,287,677,-77,600,-548,52,506,558,-175,383,'byte_1000'
'time_15',390,294,677,-77,600,-548,52,506,558,-175,383,-142,241,'byte_1000'
'time_15',677,359,600,-548,52,506,558,-175,383,-142,241,215,456,'byte_500'
'time_16',600,-404,52,506,558,-175,383,-142,241,215,456,-369,87,'byte_1000'
'time_16',52,471,558,-175,383,-142,241,215,456,-369,87,378,465,'byte_500'
'time_16',558,-82,383,-142,241,215,456,-369,87,378,465,-203,262,'byte_1000'
'time_16',383,-21,241,215,456,-369,87,378,465,-203,262,14,276,'byte_500'
'time_16',241,180,456,-369,87,378,465,-203,262,14,276,10,286,'byte_500'
'time_16',456,-199,87,378,465,-203,262,14,276,10,286,134,420,'byte_1000'
'time_17',87,45,465,-203,262,14,276,10,286,134,420,-119,301,'byte_500'
'time_17',465,-39,262,14,276,10,286,134,420,-119,301,517,818,'byte_500'
'time_17',262,-542,276,10,286,134,420,-119,301,517,818,-84,734,'byte_1000'
'time_17',276,-448,286,134,420,-119,301,517,818,-84,734,-152,582,'byte_1000'
'time_17',286,-162,420,-119,301,517,818,-84,734,-152,582,129,711,'byte_500'
'time_18',420,-410,301,517,818,-84,734,-152,582,129,711,-57,654,'byte_1000'
'time_18',301,164,818,-84,734,-152,582,129,711,-57,654,-16,638,'byte_500'
'time_18',818,96,734,-152,582,129,711,-57,654,-16,638,-624,14,'byte_500'
'time_18',734,568,582,129,711,-57,654,-16,638,-624,14,396,410,'byte_1000'
'time_18',582,301,711,-57,654,-16,638,-624,14,396,410,509,919,'byte_1000'
'time_18',711,-265,654,-16,638,-624,14,396,410,509,919,-98,821,'byte_1000'
'time_19',654,-183,638,-624,14,396,410,509,919,-98,821,-43,778,'byte_1500'
'time_19',638,-764,14,396,410,509,919,-98,821,-43,778,-186,592,'byte_1500'
'time_19',14,-182,410,509,919,-98,821,-43,778,-186,592,95,687,'byte_10000'
'time_19',410,232,919,-98,821,-43,778,-186,592,95,687,-477,210,'byte_10000'
'time_19',919,611,821,-43,778,-186,592,95,687,-477,210,328,538,'byte_500'
'time_20',821,240,778,-186,592,95,687,-477,210,328,538,-328,210,'byte_10000'
'time_20',778,382,592,95,687,-477,210,328,538,-328,210,492,702,'byte_10000'
'time_20',592,-15,687,-477,210,328,538,-328,210,492,702,-210,492,'byte_10000'
'time_20',687,-282,210,328,538,-328,210,492,702,-210,492,-115,377,'byte_500'
'time_20',210,161,538,-328,210,492,702,-210,492,-115,377,162,539,'byte_10000'
'time_20',538,-329,210,492,702,-210,492,-115,377,162,539,-87,452,'byte_500'
'time_21',210,250,702,-210,492,-115,377,162,539,-87,452,0,452,'byte_500'
'time_21',702,40,492,-115,377,162,539,-87,452,0,452,290,742,'byte_10000'
'time_21',492,-365,377,162,539,-87,452,0,452,290,742,147,889,'byte_500'
'time_21',377,-350,539,-87,452,0,452,290,742,147,889,-767,122,'byte_10000'
'time_21',539,330,452,0,452,290,742,147,889,-767,122,639,761,'byte_10000'
'time_22',452,-309,452,290,742,147,889,-767,122,639,761,-333,428,'byte_10000'
'time_22',452,314,742,147,889,-767,122,639,761,-333,428,-151,277,'byte_10000'
'time_22',742,612,889,-767,122,639,761,-333,428,-151,277,637,914,'byte_10000'
'time_22',889,-792,122,639,761,-333,428,-151,277,637,914,-260,654,'byte_500'
'time_22',122,107,761,-333,428,-151,277,637,914,-260,654,158,812,'byte_500'
'time_22',761,-384,428,-151,277,637,914,-260,654,158,812,256,1068,'byte_10000'
'time_23',428,-791,277,637,914,-260,654,158,812,256,1068,359,1427,'byte_10000'
'time_23',277,-513,914,-260,654,158,812,256,1068,359,1427,93841,95268,'byte_500'
'time_23',914,-94614,654,158,812,256,1068,359,1427,93841,95268,-21136,74132,'byte_10000'
'time_23',654,-73320,812,256,1068,359,1427,93841,95268,-21136,74132,-74132,0,'byte_10000'
'time_23',812,1068,1068,359,1427,93841,95268,-21136,74132,-74132,0,58895,58895,'byte_500'

'time_0',436,0,0,53367,53367,-23825,29542,2651,32193,-2534,29659,-29578,81,'byte_500'
'time_0',0,53286,53367,-23825,29542,2651,32193,-2534,29659,-29578,81,58311,58392,'byte_500'
'time_0',53367,-28850,29542,2651,32193,-2534,29659,-29578,81,58311,58392,-58107,285,'byte_500'
'time_0',29542,31908,32193,-2534,29659,-29578,81,58311,58392,-58107,285,52639,52924,'byte_500'
'time_0',32193,-23265,29659,-29578,81,58311,58392,-58107,285,52639,52924,-42121,10803,'byte_500'
'time_0',29659,-10722,81,58311,58392,-58107,285,52639,52924,-42121,10803,21486,32289,'byte_500'
'time_1',81,26103,58392,-58107,285,52639,52924,-42121,10803,21486,32289,-32059,230,'byte_500'
'time_1',58392,55,285,52639,52924,-42121,10803,21486,32289,-32059,230,59208,59438,'byte_500'
'time_1',285,-6514,52924,-42121,10803,21486,32289,-32059,230,59208,59438,2755,62193,'byte_500'
'time_1',52924,-51390,10803,21486,32289,-32059,230,59208,59438,2755,62193,-60327,1866,'byte_500'
'time_1',10803,30423,32289,-32059,230,59208,59438,2755,62193,-60327,1866,35013,36879,'byte_500'
'time_1',32289,-36649,230,59208,59438,2755,62193,-60327,1866,35013,36879,-36879,0,'byte_500'
'time_2',230,59438,59438,2755,62193,-60327,1866,35013,36879,-36879,0,32224,32224,'byte_500'
'time_2',59438,29969,62193,-60327,1866,35013,36879,-36879,0,32224,32224,-32224,0,'byte_10000'
'time_2',62193,1866,1866,35013,36879,-36879,0,32224,32224,-32224,0,0,0,'byte_500'
'time_2',1866,36879,36879,-36879,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_2',36879,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_2',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-32223,32226,'byte_500'
'time_3',0,-32226,0,32224,32224,-32224,0,64449,64449,-32223,32226,-32226,0,'byte_500'
'time_3',0,32224,32224,-32224,0,64449,64449,-32223,32226,-32226,0,0,0,'byte_500'
'time_4',32224,0,0,64449,64449,-32223,32226,-32226,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-32223,32226,-32226,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,32226,32226,-32226,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32226,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32256,32256,'byte_500'
'time_6',0,-2961,29295,-29295,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_9',29,-32226,0,0,0,0,0,0,0,32226,32226,-32195,31,'byte_10000'
'time_9',0,-31,0,0,0,0,0,32226,32226,-32195,31,-31,0,'byte_500'
'time_9',0,0,0,0,0,32226,32226,-32195,31,-31,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32226,32226,-32195,31,-31,0,32224,32224,-32224,0,'byte_1000'
'time_9',0,32226,32226,-32195,31,-31,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',32226,-32193,31,-31,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_1000'
'time_10',31,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_10',32224,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',32224,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_11',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_1000'
'time_11',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32189,35,'byte_500'
'time_11',58590,32189,32224,-32224,0,0,0,32224,32224,-32189,35,32221,32256,'byte_1000'
'time_11',32224,-32256,0,0,0,32224,32224,-32189,35,32221,32256,26410,58666,'byte_500'
'time_11',0,-58666,0,32224,32224,-32189,35,32221,32256,26410,58666,5847,64513,'byte_500'
'time_12',0,-32289,32224,-32189,35,32221,32256,26410,58666,5847,64513,-43459,21054,'byte_500'
'time_12',32224,-21019,35,32221,32256,26410,58666,5847,64513,-43459,21054,20347,41401,'byte_500'
'time_12',35,-9145,32256,26410,58666,5847,64513,-43459,21054,20347,41401,46569,87970,'byte_500'
'time_12',32256,-29304,58666,5847,64513,-43459,21054,20347,41401,46569,87970,-39629,48341,'byte_1000'
'time_12',58666,16172,64513,-43459,21054,20347,41401,46569,87970,-39629,48341,-33610,14731,'byte_1000'
'time_12',64513,6323,21054,20347,41401,46569,87970,-39629,48341,-33610,14731,17695,32426,'byte_1000'
'time_13',21054,8975,41401,46569,87970,-39629,48341,-33610,14731,17695,32426,-32284,142,'byte_500'
'time_13',41401,87828,87970,-39629,48341,-33610,14731,17695,32426,-32284,142,29048,29190,'byte_500'
'time_13',87970,19151,48341,-33610,14731,17695,32426,-32284,142,29048,29190,-28624,566,'byte_500'
'time_13',48341,14165,14731,17695,32426,-32284,142,29048,29190,-28624,566,-444,122,'byte_500'
'time_13',14731,32304,32426,-32284,142,29048,29190,-28624,566,-444,122,489,611,'byte_1000'
'time_13',32426,-469,142,29048,29190,-28624,566,-444,122,489,611,-115,496,'byte_500'
'time_14',142,28694,29190,-28624,566,-444,122,489,611,-115,496,-152,344,'byte_500'
'time_14',29190,222,566,-444,122,489,611,-115,496,-152,344,-27,317,'byte_500'
'time_14',566,-195,122,489,611,-115,496,-152,344,-27,317,-130,187,'byte_500'
'time_14',122,424,611,-115,496,-152,344,-27,317,-130,187,201,388,'byte_500'
'time_14',611,108,496,-152,344,-27,317,-130,187,201,388,140,528,'byte_500'
'time_15',496,-184,344,-27,317,-130,187,201,388,140,528,-239,289,'byte_500'
'time_15',344,28,317,-130,187,201,388,140,528,-239,289,419,708,'byte_1000'
