@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',593,-292,206,296,502,-4,498,-300,198,'byte_1000'
'time_16',206,304,502,-4,498,-300,198,328,526,'byte_500'
'time_17',502,-28,498,-300,198,328,526,-306,220,'byte_1000'
'time_17',498,-22,198,328,526,-306,220,495,715,'byte_1000'
'time_17',198,-189,526,-306,220,495,715,-204,511,'byte_500'
'time_17',526,-291,220,495,715,-204,511,-466,45,'byte_1000'
'time_17',220,670,715,-204,511,-466,45,467,512,'byte_500'
'time_17',715,-1,511,-466,45,467,512,-183,329,'byte_500'
'time_18',511,-284,45,467,512,-183,329,-37,292,'byte_500'
'time_18',45,220,512,-183,329,-37,292,-104,188,'byte_500'
'time_18',512,141,329,-37,292,-104,188,82,270,'byte_1000'
'time_18',329,22,292,-104,188,82,270,378,648,'byte_1000'
'time_18',292,-460,188,82,270,378,648,-119,529,'byte_500'
'time_19',188,-259,270,378,648,-119,529,-76,453,'byte_500'
'time_19',270,195,648,-119,529,-76,453,-68,385,'byte_1000'
'time_19',648,144,529,-76,453,-68,385,416,801,'byte_500'
'time_19',529,-348,453,-68,385,416,801,-512,289,'byte_1000'
'time_19',453,96,385,416,801,-512,289,412,701,'byte_500'
'time_19',385,100,801,-512,289,412,701,-426,275,'byte_1000'
'time_20',801,14,289,412,701,-426,275,241,516,'byte_1000'
'time_20',289,185,701,-426,275,241,516,23,539,'byte_500'
'time_20',701,-264,275,241,516,23,539,-436,103,'byte_1000'
'time_20',275,413,516,23,539,-436,103,559,662,'byte_1000'
'time_20',516,-123,539,-436,103,559,662,226,888,'byte_1000'
'time_21',539,-785,103,559,662,226,888,-316,572,'byte_500'
'time_21',103,90,662,226,888,-316,572,-391,181,'byte_1000'
'time_21',662,707,888,-316,572,-391,181,385,566,'byte_1000'
'time_21',888,6,572,-391,181,385,566,279,845,'byte_500'
'time_21',572,-664,181,385,566,279,845,-535,310,'byte_1500'
'time_21',181,256,566,279,845,-535,310,806,1116,'byte_500'
'time_22',566,-271,845,-535,310,806,1116,-1029,87,'byte_1500'
'time_22',845,223,310,806,1116,-1029,87,963,1050,'byte_1500'
'time_22',310,66,1116,-1029,87,963,1050,59,1109,'byte_2000'
'time_22',1116,-1022,87,963,1050,59,1109,427,1536,'byte_1000'
'time_22',87,-486,1050,59,1109,427,1536,-582,954,'byte_1000'
'time_23',1050,155,1109,427,1536,-582,954,-49,905,'byte_1000'
'time_23',1109,631,1536,-582,954,-49,905,-121,784,'byte_1500'
'time_23',1536,170,954,-49,905,-121,784,290,1074,'byte_500'
'time_23',954,-169,905,-121,784,290,1074,-1031,43,'byte_500'
'time_23',905,741,784,290,1074,-1031,43,41,84,'byte_10000'
'time_23',784,990,1074,-1031,43,41,84,32102,32186,'byte_10000'

'time_0',61,58584,58584,-26135,32449,26283,58732,-26212,32520,'byte_10000'
'time_0',58584,-71,32449,26283,58732,-26212,32520,1719,34239,'byte_10000'
'time_0',32449,24493,58732,-26212,32520,1719,34239,-1500,32739,'byte_2000'
'time_0',58732,-219,32520,1719,34239,-1500,32739,-31229,1510,'byte_10000'
'time_0',32520,32729,34239,-1500,32739,-31229,1510,62165,63675,'byte_500'
'time_0',34239,-30936,32739,-31229,1510,62165,63675,-63256,419,'byte_500'
'time_1',32739,1091,1510,62165,63675,-63256,419,-58,361,'byte_10000'
'time_1',1510,63314,63675,-63256,419,-58,361,57729,58090,'byte_10000'
'time_1',63675,-57671,419,-58,361,57729,58090,-25659,32431,'byte_500'
'time_1',419,-32070,361,57729,58090,-25659,32431,-32431,0,'byte_10000'
'time_1',361,58090,58090,-25659,32431,-32431,0,32224,32224,'byte_500'
'time_1',58090,207,32431,-32431,0,32224,32224,-32136,88,'byte_10000'
'time_2',32431,-88,0,32224,32224,-32136,88,32201,32289,'byte_10000'
'time_2',0,-65,32224,-32136,88,32201,32289,-3141,29148,'byte_10000'
'time_2',32224,-29060,88,32201,32289,-3141,29148,-18786,10362,'byte_500'
'time_2',88,21927,32289,-3141,29148,-18786,10362,-10362,0,'byte_10000'
'time_2',32289,29148,29148,-18786,10362,-10362,0,29295,29295,'byte_500'
'time_2',29148,-18933,10362,-10362,0,29295,29295,-29295,0,'byte_500'
'time_3',10362,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_8',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_9',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,64462,64462,'byte_500'
'time_10',0,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_10',32224,0,0,64462,64462,-64462,0,32224,32224,'byte_10000'
'time_10',0,32238,64462,-64462,0,32224,32224,55661,87885,'byte_10000'
'time_10',64462,-87885,0,32224,32224,55661,87885,-55629,32256,'byte_10000'
'time_10',0,-32,32224,55661,87885,-55629,32256,-18,32238,'byte_10000'
'time_11',32224,55647,87885,-55629,32256,-18,32238,-3620,28618,'byte_1000'
'time_11',87885,3638,32256,-18,32238,-3620,28618,-27874,744,'byte_10000'
'time_11',32256,31494,32238,-3620,28618,-27874,744,104933,105677,'byte_10000'
'time_11',32238,-77059,28618,-27874,744,104933,105677,-61823,43854,'byte_10000'
'time_11',28618,-43110,744,104933,105677,-61823,43854,-14468,29386,'byte_10000'
'time_11',744,76291,105677,-61823,43854,-14468,29386,35632,65018,'byte_10000'
'time_12',105677,-21164,43854,-14468,29386,35632,65018,-48046,16972,'byte_500'
'time_12',43854,12414,29386,35632,65018,-48046,16972,-16738,234,'byte_10000'
'time_12',29386,64784,65018,-48046,16972,-16738,234,18276,18510,'byte_10000'
'time_12',65018,-1538,16972,-16738,234,18276,18510,37415,55925,'byte_10000'
'time_12',16972,-55691,234,18276,18510,37415,55925,8669,64594,'byte_500'
'time_13',234,-46084,18510,37415,55925,8669,64594,-64471,123,'byte_500'
'time_13',18510,55802,55925,8669,64594,-64471,123,-6,117,'byte_10000'
'time_13',55925,64477,64594,-64471,123,-6,117,58570,58687,'byte_10000'
'time_13',64594,-58564,123,-6,117,58570,58687,-26146,32541,'byte_500'
'time_13',123,-32424,117,58570,58687,-26146,32541,-32273,268,'byte_10000'
'time_13',117,58419,58687,-26146,32541,-32273,268,96877,97145,'byte_500'
'time_14',58687,-64604,32541,-32273,268,96877,97145,-96653,492,'byte_500'
'time_14',32541,-224,268,96877,97145,-96653,492,-273,219,'byte_500'
'time_14',268,96926,97145,-96653,492,-273,219,76,295,'byte_500'
'time_14',97145,197,492,-273,219,76,295,-41,254,'byte_500'
'time_14',492,-35,219,76,295,-41,254,184,438,'byte_500'
'time_14',219,-143,295,-41,254,184,438,-39,399,'byte_500'
'time_15',295,-145,254,184,438,-39,399,-55,344,'byte_500'
'time_15',254,94,438,-39,399,-55,344,-310,34,'byte_500'
'time_15',438,365,399,-55,344,-310,34,134,168,'byte_500'
'time_15',399,176,344,-310,34,134,168,-166,2,'byte_500'
'time_15',344,32,34,134,168,-166,2,412,414,'byte_500'
'time_16',34,-246,168,-166,2,412,414,-134,280,'byte_500'
'time_16',168,-278,2,412,414,-134,280,5,285,'byte_1000'
'time_16',2,129,414,-134,280,5,285,282,567,'byte_1000'
'time_16',414,-287,280,5,285,282,567,117,684,'byte_500'
'time_16',280,-399,285,282,567,117,684,-298,386,'byte_500'
'time_16',285,181,567,117,684,-298,386,-347,39,'byte_1000'
'time_17',567,645,684,-298,386,-347,39,659,698,'byte_500'
'time_17',684,-312,386,-347,39,659,698,-407,291,'byte_500'
'time_17',386,-252,39,659,698,-407,291,53,344,'byte_500'
'time_17',39,354,698,-407,291,53,344,-96,248,'byte_500'
'time_17',698,43,291,53,344,-96,248,-141,107,'byte_1000'
'time_17',291,237,344,-96,248,-141,107,490,597,'byte_500'
'time_18',344,-349,248,-141,107,490,597,-409,188,'byte_500'
'time_18',248,-81,107,490,597,-409,188,102,290,'byte_500'
'time_18',107,307,597,-409,188,102,290,80,370,'byte_500'
'time_18',597,-182,188,102,290,80,370,13,383,'byte_1000'
'time_18',188,-93,290,80,370,13,383,420,803,'byte_500'
'time_19',290,-433,370,13,383,420,803,-390,413,'byte_500'
'time_19',370,-30,383,420,803,-390,413,-270,143,'byte_500'
'time_19',383,660,803,-390,413,-270,143,-108,35,'byte_500'
'time_19',803,378,413,-270,143,-108,35,450,485,'byte_500'
'time_19',413,-342,143,-108,35,450,485,-51,434,'byte_1000'
'time_19',143,-399,35,450,485,-51,434,484,918,'byte_500'
'time_20',35,-433,485,-51,434,484,918,-721,197,'byte_500'
'time_20',485,237,434,484,918,-721,197,-152,45,'byte_1000'
'time_20',434,873,918,-721,197,-152,45,547,592,'byte_500'
'time_20',918,-395,197,-152,45,547,592,-132,460,'byte_1000'
'time_20',197,-415,45,547,592,-132,460,157,617,'byte_1000'
'time_21',45,-25,592,-132,460,157,617,168,785,'byte_500'
'time_21',592,-325,460,157,617,168,785,-497,288,'byte_1000'
'time_21',460,329,617,168,785,-497,288,258,546,'byte_1000'
'time_21',617,239,785,-497,288,258,546,102,648,'byte_500'
'time_21',785,-360,288,258,546,102,648,-626,22,'byte_1500'
'time_21',288,524,546,102,648,-626,22,1137,1159,'byte_500'
'time_22',546,-511,648,-626,22,1137,1159,-691,468,'byte_500'
'time_22',648,-446,22,1137,1159,-691,468,-112,356,'byte_500'
'time_22',22,803,1159,-691,468,-112,356,-344,12,'byte_1000'
'time_22',1159,456,468,-112,356,-344,12,778,790,'byte_500'
'time_22',468,-434,356,-344,12,778,790,-549,241,'byte_500'
'time_23',356,-229,12,778,790,-549,241,37,278,'byte_1000'
'time_23',12,512,790,-549,241,37,278,230,508,'byte_500'
'time_23',790,-267,241,37,278,230,508,-447,61,'byte_10000'
'time_23',241,217,278,230,508,-447,61,58523,58584,'byte_10000'
'time_23',278,-58076,508,-447,61,58523,58584,-26135,32449,'byte_10000'
'time_23',508,-32388,61,58523,58584,-26135,32449,26283,58732,'byte_10000'

'time_0',84,40384,40384,-16257,24127,5437,29564,67359,96923,'byte_10000'
'time_0',40384,-72796,24127,5437,29564,67359,96923,-67024,29899,'byte_500'
'time_0',24127,-335,29564,67359,96923,-67024,29899,-29421,478,'byte_500'
'time_0',29564,96445,96923,-67024,29899,-29421,478,-93,385,'byte_10000'
'time_0',96923,29514,29899,-29421,478,-93,385,58519,58904,'byte_10000'
'time_0',29899,-58426,478,-93,385,58519,58904,5800,64704,'byte_10000'
'time_1',478,-64319,385,58519,58904,5800,64704,-98,64606,'byte_10000'
'time_1',385,-5702,58904,5800,64704,-98,64606,-4553,60053,'byte_500'
'time_1',58904,4651,64704,-98,64606,-4553,60053,-59951,102,'byte_10000'
'time_1',64704,64504,64606,-4553,60053,-59951,102,48065,48167,'byte_10000'
'time_1',64606,11886,60053,-59951,102,48065,48167,-15866,32301,'byte_10000'
'time_1',60053,-32199,102,48065,48167,-15866,32301,55820,88121,'byte_10000'
'time_2',102,-39954,48167,-15866,32301,55820,88121,-55566,32555,'byte_10000'
'time_2',48167,-254,32301,55820,88121,-55566,32555,-3039,29516,'byte_10000'
'time_2',32301,58605,88121,-55566,32555,-3039,29516,35208,64724,'byte_10000'
'time_2',88121,-32169,32555,-3039,29516,35208,64724,-6134,58590,'byte_500'
'time_2',32555,-29074,29516,35208,64724,-6134,58590,-58590,0,'byte_10000'
'time_2',29516,64724,64724,-6134,58590,-58590,0,29254,29254,'byte_500'
'time_3',64724,29336,58590,-58590,0,29254,29254,-29240,14,'byte_500'
'time_3',58590,-14,0,29254,29254,-29240,14,-14,0,'byte_500'
'time_3',0,29254,29254,-29240,14,-14,0,0,0,'byte_500'
'time_3',29254,14,14,-14,0,0,0,0,0,'byte_500'
'time_3',14,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_7',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',0,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_8',0,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_500'
'time_9',32256,-2929,29295,-29295,0,32224,32224,-32166,58,'byte_500'
'time_9',29295,-58,0,32224,32224,-32166,58,-58,0,'byte_10000'
'time_9',0,32224,32224,-32166,58,-58,0,29295,29295,'byte_500'
'time_9',32224,-29237,58,-58,0,29295,29295,-29295,0,'byte_500'
'time_9',58,0,0,29295,29295,-29295,0,14,14,'byte_500'
'time_10',0,29281,29295,-29295,0,14,14,-14,0,'byte_10000'
'time_10',29295,0,0,14,14,-14,0,32224,32224,'byte_500'
'time_10',0,-32210,14,-14,0,32224,32224,-32224,0,'byte_10000'
'time_10',14,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_10',0,-14,32224,-32224,0,32238,32238,-2955,29283,'byte_10000'
'time_10',32224,-29283,0,32238,32238,-2955,29283,2941,32224,'byte_500'
'time_11',0,14,32238,-2955,29283,2941,32224,-32224,0,'byte_500'
'time_11',32238,29283,29283,2941,32224,-32224,0,29,29,'byte_10000'
'time_11',29283,32195,32224,-32224,0,29,29,64401,64430,'byte_10000'
'time_11',32224,-64430,0,29,29,64401,64430,-35123,29307,'byte_500'
'time_11',0,-29278,29,64401,64430,-35123,29307,-29307,0,'byte_10000'
'time_11',29,64430,64430,-35123,29307,-29307,0,32238,32238,'byte_10000'
'time_12',64430,-2931,29307,-29307,0,32238,32238,-2943,29295,'byte_500'
'time_12',29307,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_12',0,32238,32238,-2943,29295,-29295,0,64449,64449,'byte_9000'
'time_12',32238,-35154,29295,-29295,0,64449,64449,-55527,8922,'byte_500'
'time_12',29295,-8922,0,64449,64449,-55527,8922,-8725,197,'byte_10000'
'time_13',0,64252,64449,-55527,8922,-8725,197,87955,88152,'byte_10000'
'time_13',64449,-79230,8922,-8725,197,87955,88152,8930,97082,'byte_10000'
'time_13',8922,-96885,197,87955,88152,8930,97082,-51950,45132,'byte_500'
'time_13',197,43020,88152,8930,97082,-51950,45132,-45067,65,'byte_10000'
'time_13',88152,97017,97082,-51950,45132,-45067,65,57257,57322,'byte_500'
'time_13',97082,-12190,45132,-45067,65,57257,57322,-56965,357,'byte_500'
'time_14',45132,-292,65,57257,57322,-56965,357,-156,201,'byte_500'
'time_14',65,57121,57322,-56965,357,-156,201,-31,170,'byte_500'
'time_14',57322,187,357,-156,201,-31,170,184,354,'byte_500'
'time_14',357,-153,201,-31,170,184,354,-166,188,'byte_500'
'time_14',201,-18,170,184,354,-166,188,-175,13,'byte_500'
'time_14',170,341,354,-166,188,-175,13,463,476,'byte_1000'
'time_15',354,-288,188,-175,13,463,476,127,603,'byte_1000'
'time_15',188,-590,13,463,476,127,603,-31,572,'byte_500'
'time_15',13,-96,476,127,603,-31,572,-477,95,'byte_500'
'time_15',476,508,603,-31,572,-477,95,301,396,'byte_500'
'time_15',603,176,572,-477,95,301,396,-36,360,'byte_1000'
'time_15',572,-265,95,301,396,-36,360,286,646,'byte_500'
'time_16',95,-250,396,-36,360,286,646,-455,191,'byte_1000'
'time_16',396,169,360,286,646,-455,191,339,530,'byte_500'
'time_16',360,116,646,-455,191,339,530,-384,146,'byte_500'
'time_16',646,45,191,339,530,-384,146,345,491,'byte_500'
'time_16',191,39,530,-384,146,345,491,-95,396,'byte_500'
'time_17',530,-250,146,345,491,-95,396,-311,85,'byte_500'
'time_17',146,406,491,-95,396,-311,85,266,351,'byte_500'
'time_17',491,45,396,-311,85,266,351,-297,54,'byte_500'
'time_17',396,31,85,266,351,-297,54,133,187,'byte_1000'
'time_17',85,164,351,-297,54,133,187,357,544,'byte_500'
'time_17',351,-490,54,133,187,357,544,-91,453,'byte_500'
'time_18',54,-266,187,357,544,-91,453,-97,356,'byte_500'
'time_18',187,188,544,-91,453,-97,356,-319,37,'byte_500'
'time_18',544,416,453,-97,356,-319,37,69,106,'byte_500'
'time_18',453,250,356,-319,37,69,106,107,213,'byte_1500'
'time_18',356,-176,37,69,106,107,213,838,1051,'byte_1000'
'time_19',37,-945,106,107,213,838,1051,-290,761,'byte_500'
'time_19',106,-548,213,838,1051,-290,761,-307,454,'byte_1000'
'time_19',213,597,1051,-290,761,-307,454,305,759,'byte_1500'
'time_19',1051,2,761,-307,454,305,759,357,1116,'byte_1000'
'time_19',761,-662,454,305,759,357,1116,-505,611,'byte_500'
'time_19',454,148,759,357,1116,-505,611,-218,393,'byte_500'
'time_20',759,723,1116,-505,611,-218,393,-382,11,'byte_1000'
'time_20',1116,600,611,-218,393,-382,11,741,752,'byte_1000'
'time_20',611,-359,393,-382,11,741,752,-99,653,'byte_1000'
'time_20',393,-642,11,741,752,-99,653,-47,606,'byte_500'
'time_20',11,146,752,-99,653,-47,606,-263,343,'byte_500'
'time_21',752,310,653,-47,606,-263,343,-82,261,'byte_1500'
'time_21',653,345,606,-263,343,-82,261,1106,1367,'byte_1000'
'time_21',606,-1024,343,-82,261,1106,1367,-531,836,'byte_2000'
'time_21',343,-575,261,1106,1367,-531,836,1003,1839,'byte_1000'
'time_21',261,-472,1367,-531,836,1003,1839,-1326,513,'byte_1000'
'time_21',1367,323,836,1003,1839,-1326,513,454,967,'byte_500'
'time_22',836,872,1839,-1326,513,454,967,-654,313,'byte_1000'
'time_22',1839,200,513,454,967,-654,313,526,839,'byte_1000'
'time_22',513,128,967,-654,313,526,839,-97,742,'byte_1500'
'time_22',967,-429,313,526,839,-97,742,641,1383,'byte_1500'
'time_22',313,-544,839,-97,742,641,1383,-62,1321,'byte_1000'
'time_23',839,-579,742,641,1383,-62,1321,-438,883,'byte_500'
'time_23',742,500,1383,-62,1321,-438,883,-799,84,'byte_10000'
'time_23',1383,1237,1321,-438,883,-799,84,40300,40384,'byte_10000'
'time_23',1321,-39501,883,-799,84,40300,40384,-16257,24127,'byte_10000'
'time_23',883,-24043,84,40300,40384,-16257,24127,5437,29564,'byte_10000'

'time_0',671,32229,32229,49019,81248,-80969,279,96370,96649,'byte_10000'
'time_0',32229,-15401,81248,-80969,279,96370,96649,-37910,58739,'byte_10000'
'time_0',81248,-58460,279,96370,96649,-37910,58739,-29287,29452,'byte_500'
'time_0',279,67197,96649,-37910,58739,-29287,29452,-28997,455,'byte_10000'
'time_0',96649,58284,58739,-29287,29452,-28997,455,29118,29573,'byte_10000'
'time_0',58739,-121,29452,-28997,455,29118,29573,2840,32413,'byte_7500'
'time_1',29452,-31958,455,29118,29573,2840,32413,-25186,7227,'byte_10000'
'time_1',455,22346,29573,2840,32413,-25186,7227,25193,32420,'byte_10000'
'time_1',29573,-7,32413,-25186,7227,25193,32420,23930,56350,'byte_10000'
'time_1',32413,-49123,7227,25193,32420,23930,56350,-46421,9929,'byte_10000'
'time_1',7227,22491,32420,23930,56350,-46421,9929,47007,56936,'byte_2000'
'time_1',32420,-586,56350,-46421,9929,47007,56936,-54941,1995,'byte_10000'
'time_2',56350,7934,9929,47007,56936,-54941,1995,30261,32256,'byte_10000'
'time_2',9929,24680,56936,-54941,1995,30261,32256,-2725,29531,'byte_7000'
'time_2',56936,-27536,1995,30261,32256,-2725,29531,-22809,6722,'byte_10000'
'time_2',1995,25534,32256,-2725,29531,-22809,6722,46038,52760,'byte_10000'
'time_2',32256,-23229,29531,-22809,6722,46038,52760,-20536,32224,'byte_500'
'time_2',29531,-25502,6722,46038,52760,-20536,32224,-32114,110,'byte_500'
'time_3',6722,52650,52760,-20536,32224,-32114,110,-24,86,'byte_10000'
'time_3',52760,32138,32224,-32114,110,-24,86,116306,116392,'byte_10000'
'time_3',32224,-116282,110,-24,86,116306,116392,-84136,32256,'byte_500'
'time_3',110,-32170,86,116306,116392,-84136,32256,-32256,0,'byte_500'
'time_3',86,116392,116392,-84136,32256,-32256,0,0,0,'byte_500'
'time_4',116392,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,32238,32238,'byte_500'
'time_4',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_4',32238,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_8',0,-32,32224,-32224,0,32256,32256,-2961,29295,'byte_500'
'time_8',32224,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_9',32256,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58622,58622,'byte_5500'
'time_9',0,-58622,0,0,0,58622,58622,-53325,5297,'byte_10000'
'time_10',0,-5297,0,58622,58622,-53325,5297,59152,64449,'byte_500'
'time_10',0,-5827,58622,-53325,5297,59152,64449,-64449,0,'byte_10000'
'time_10',58622,5297,5297,59152,64449,-64449,0,29295,29295,'byte_500'
'time_10',5297,35154,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_10',64449,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_11',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_11',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
