@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',32224,29357,58735,6396,65131,-64794,337,63925,64262,-34884,29378,3500,32878,'byte_10000'
'time_0',58735,32253,65131,-64794,337,63925,64262,-34884,29378,3500,32878,25921,58799,'byte_500'
'time_0',65131,-58462,337,63925,64262,-34884,29378,3500,32878,25921,58799,-58602,197,'byte_10000'
'time_0',337,64065,64262,-34884,29378,3500,32878,25921,58799,-58602,197,84514,84711,'byte_500'
'time_1',64262,-55333,29378,3500,32878,25921,58799,-58602,197,84514,84711,-52237,32474,'byte_10000'
'time_1',29378,404,32878,25921,58799,-58602,197,84514,84711,-52237,32474,-3226,29248,'byte_500'
'time_1',32878,29551,58799,-58602,197,84514,84711,-52237,32474,-3226,29248,29575,58823,'byte_500'
'time_1',58799,-58626,197,84514,84711,-52237,32474,-3226,29248,29575,58823,-29423,29400,'byte_10000'
'time_1',197,55311,84711,-52237,32474,-3226,29248,29575,58823,-29423,29400,-29281,119,'byte_10000'
'time_1',84711,32355,32474,-3226,29248,29575,58823,-29423,29400,-29281,119,70581,70700,'byte_500'
'time_2',32474,-41452,29248,29575,58823,-29423,29400,-29281,119,70581,70700,-38406,32294,'byte_10000'
'time_2',29248,26529,58823,-29423,29400,-29281,119,70581,70700,-38406,32294,-2999,29295,'byte_500'
'time_2',58823,105,29400,-29281,119,70581,70700,-38406,32294,-2999,29295,-29231,64,'byte_500'
'time_2',29400,55,119,70581,70700,-38406,32294,-2999,29295,-29231,64,32096,32160,'byte_10000'
'time_2',119,38540,70700,-38406,32294,-2999,29295,-29231,64,32096,32160,-32160,0,'byte_500'
'time_2',70700,32294,32294,-2999,29295,-29231,64,32096,32160,-32160,0,29550,29550,'byte_10000'
'time_3',32294,-255,29295,-29231,64,32096,32160,-32160,0,29550,29550,-29550,0,'byte_500'
'time_3',29295,64,64,32096,32160,-32160,0,29550,29550,-29550,0,0,0,'byte_500'
'time_3',64,32160,32160,-32160,0,29550,29550,-29550,0,0,0,32224,32224,'byte_500'
'time_3',32160,-32224,0,29550,29550,-29550,0,0,0,32224,32224,-11141,21083,'byte_500'
'time_3',0,8467,29550,-29550,0,0,0,32224,32224,-11141,21083,-21083,0,'byte_500'
'time_4',29550,0,0,0,0,32224,32224,-11141,21083,-21083,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-11141,21083,-21083,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-11141,21083,-21083,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',32224,21051,21083,-21083,0,32224,32224,-32224,0,32,32,32160,32192,'byte_500'
'time_4',21083,-32192,0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_5',32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,21364,21364,'byte_10000'
'time_8',0,-21364,0,0,0,0,0,0,0,21364,21364,-12640,8724,'byte_10000'
'time_8',0,-8724,0,0,0,0,0,21364,21364,-12640,8724,-8724,0,'byte_500'
'time_8',0,0,0,0,0,21364,21364,-12640,8724,-8724,0,64449,64449,'byte_500'
'time_8',0,-64449,0,21364,21364,-12640,8724,-8724,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-10860,21364,-12640,8724,-8724,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_9',21364,8724,8724,-8724,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_9',8724,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,32224,32224,-32224,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_10',32224,0,0,0,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,32256,32256,-2961,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',0,2961,32256,-2961,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,-29295,0,12,12,'byte_10000'
'time_11',29295,-12,0,0,0,29295,29295,-29295,0,12,12,-12,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,12,12,-12,0,29295,29295,'byte_10000'
'time_11',0,0,29295,-29295,0,12,12,-12,0,29295,29295,-2753,26542,'byte_500'
'time_11',29295,-26542,0,12,12,-12,0,29295,29295,-2753,26542,43602,70144,'byte_500'
'time_11',0,-70132,12,-12,0,29295,29295,-2753,26542,43602,70144,-40861,29283,'byte_500'
'time_12',12,-29283,0,29295,29295,-2753,26542,43602,70144,-40861,29283,2941,32224,'byte_500'
'time_12',0,-2929,29295,-2753,26542,43602,70144,-40861,29283,2941,32224,-32212,12,'byte_500'
'time_12',29295,26530,26542,43602,70144,-40861,29283,2941,32224,-32212,12,52,64,'byte_500'
'time_12',26542,70080,70144,-40861,29283,2941,32224,-32212,12,52,64,32147,32211,'byte_500'
'time_12',70144,-2928,29283,2941,32224,-32212,12,52,64,32147,32211,26427,58638,'byte_500'
'time_13',29283,-26414,32224,-32212,12,52,64,32147,32211,26427,58638,5096,63734,'byte_500'
'time_13',32224,-63722,12,52,64,32147,32211,26427,58638,5096,63734,-5144,58590,'byte_500'
'time_13',12,-58526,64,32147,32211,26427,58638,5096,63734,-5144,58590,-26327,32263,'byte_500'
'time_13',64,-52,32211,26427,58638,5096,63734,-5144,58590,-26327,32263,-32263,0,'byte_500'
'time_13',32211,58638,58638,5096,63734,-5144,58590,-26327,32263,-32263,0,0,0,'byte_500'
'time_13',58638,63734,63734,-5144,58590,-26327,32263,-32263,0,0,0,118,118,'byte_1000'
'time_14',63734,58472,58590,-26327,32263,-32263,0,0,0,118,118,40,158,'byte_500'
'time_14',58590,32105,32263,-32263,0,0,0,118,118,40,158,-12,146,'byte_500'
'time_14',32263,-146,0,0,0,118,118,40,158,-12,146,-50,96,'byte_500'
'time_14',0,-96,0,118,118,40,158,-12,146,-50,96,-46,50,'byte_500'
'time_14',0,68,118,40,158,-12,146,-50,96,-46,50,266,316,'byte_1000'
'time_14',118,-158,158,-12,146,-50,96,-46,50,266,316,-217,99,'byte_1000'
'time_15',158,47,146,-50,96,-46,50,266,316,-217,99,40,139,'byte_500'
'time_15',146,-43,96,-46,50,266,316,-217,99,40,139,-55,84,'byte_500'
'time_15',96,-34,50,266,316,-217,99,40,139,-55,84,-29,55,'byte_1000'
'time_15',50,261,316,-217,99,40,139,-55,84,-29,55,175,230,'byte_1000'
'time_15',316,-131,99,40,139,-55,84,-29,55,175,230,302,532,'byte_1000'
'time_15',99,-393,139,-55,84,-29,55,175,230,302,532,-109,423,'byte_500'
'time_16',139,-339,84,-29,55,175,230,302,532,-109,423,-287,136,'byte_1000'
'time_16',84,-81,55,175,230,302,532,-109,423,-287,136,262,398,'byte_500'
'time_16',55,-168,230,302,532,-109,423,-287,136,262,398,-256,142,'byte_500'
'time_16',230,390,532,-109,423,-287,136,262,398,-256,142,722,864,'byte_500'
'time_16',532,-441,423,-287,136,262,398,-256,142,722,864,56,920,'byte_500'
'time_17',423,-784,136,262,398,-256,142,722,864,56,920,-505,415,'byte_500'
'time_17',136,-17,398,-256,142,722,864,56,920,-505,415,-114,301,'byte_1000'
'time_17',398,-159,142,722,864,56,920,-505,415,-114,301,582,883,'byte_1000'
'time_17',142,-19,864,56,920,-505,415,-114,301,582,883,-74,809,'byte_1000'
'time_17',864,111,920,-505,415,-114,301,582,883,-74,809,-30,779,'byte_1000'
'time_17',920,-364,415,-114,301,582,883,-74,809,-30,779,-364,415,'byte_500'
'time_18',415,-114,301,582,883,-74,809,-30,779,-364,415,137,552,'byte_500'
'time_18',301,331,883,-74,809,-30,779,-364,415,137,552,-462,90,'byte_500'
'time_18',883,719,809,-30,779,-364,415,137,552,-462,90,373,463,'byte_500'
'time_18',809,316,779,-364,415,137,552,-462,90,373,463,-215,248,'byte_500'
'time_18',779,167,415,137,552,-462,90,373,463,-215,248,-201,47,'byte_1000'
'time_19',415,505,552,-462,90,373,463,-215,248,-201,47,98,145,'byte_500'
'time_19',552,-55,90,373,463,-215,248,-201,47,98,145,369,514,'byte_1500'
'time_19',90,-51,463,-215,248,-201,47,98,145,369,514,37,551,'byte_1500'
'time_19',463,-303,248,-201,47,98,145,369,514,37,551,308,859,'byte_1000'
'time_19',248,-812,47,98,145,369,514,37,551,308,859,-62,797,'byte_1500'
'time_19',47,-652,145,369,514,37,551,308,859,-62,797,-322,475,'byte_1000'
'time_20',145,39,514,37,551,308,859,-62,797,-322,475,-230,245,'byte_1000'
'time_20',514,306,551,308,859,-62,797,-322,475,-230,245,45,290,'byte_500'
'time_20',551,569,859,-62,797,-322,475,-230,245,45,290,-92,198,'byte_1000'
'time_20',859,599,797,-322,475,-230,245,45,290,-92,198,-169,29,'byte_500'
'time_20',797,446,475,-230,245,45,290,-92,198,-169,29,486,515,'byte_10000'
'time_21',475,-270,245,45,290,-92,198,-169,29,486,515,-122,393,'byte_10000'
'time_21',245,-103,290,-92,198,-169,29,486,515,-122,393,869,1262,'byte_10000'
'time_21',290,-1064,198,-169,29,486,515,-122,393,869,1262,148,1410,'byte_10000'
'time_21',198,-1381,29,486,515,-122,393,869,1262,148,1410,-760,650,'byte_500'
'time_21',29,-135,515,-122,393,869,1262,148,1410,-760,650,591,1241,'byte_10000'
'time_22',515,-848,393,869,1262,148,1410,-760,650,591,1241,-345,896,'byte_10000'
'time_22',393,366,1262,148,1410,-760,650,591,1241,-345,896,-175,721,'byte_10000'
'time_22',1262,689,1410,-760,650,591,1241,-345,896,-175,721,-698,23,'byte_10000'
'time_22',1410,627,650,591,1241,-345,896,-175,721,-698,23,504,527,'byte_500'
'time_22',650,714,1241,-345,896,-175,721,-698,23,504,527,-162,365,'byte_10000'
'time_23',1241,531,896,-175,721,-698,23,504,527,-162,365,96342,96707,'byte_10000'
'time_23',896,-95986,721,-698,23,504,527,-162,365,96342,96707,-64483,32224,'byte_10000'
'time_23',721,-32201,23,504,527,-162,365,96342,96707,-64483,32224,26511,58735,'byte_10000'
'time_23',23,-58208,527,-162,365,96342,96707,-64483,32224,26511,58735,6396,65131,'byte_10000'
'time_23',527,-64766,365,96342,96707,-64483,32224,26511,58735,6396,65131,-64794,337,'byte_500'

'time_0',770,32261,32261,84886,117147,-84848,32299,-32253,46,60299,60345,-45278,15067,'byte_500'
'time_0',32261,102080,117147,-84848,32299,-32253,46,60299,60345,-45278,15067,49541,64608,'byte_10000'
'time_0',117147,-32309,32299,-32253,46,60299,60345,-45278,15067,49541,64608,-43698,20910,'byte_500'
'time_0',32299,-20864,46,60299,60345,-45278,15067,49541,64608,-43698,20910,6799,27709,'byte_10000'
'time_0',46,32636,60345,-45278,15067,49541,64608,-43698,20910,6799,27709,1557,29266,'byte_500'
'time_0',60345,-14199,15067,49541,64608,-43698,20910,6799,27709,1557,29266,3102,32368,'byte_10000'
'time_1',15067,32240,64608,-43698,20910,6799,27709,1557,29266,3102,32368,-32112,256,'byte_500'
'time_1',64608,20654,20910,6799,27709,1557,29266,3102,32368,-32112,256,-101,155,'byte_500'
'time_1',20910,27554,27709,1557,29266,3102,32368,-32112,256,-101,155,29120,29275,'byte_10000'
'time_1',27709,-9,29266,3102,32368,-32112,256,-101,155,29120,29275,4339,33614,'byte_500'
'time_1',29266,-1246,32368,-32112,256,-101,155,29120,29275,4339,33614,-33614,0,'byte_500'
'time_1',32368,256,256,-101,155,29120,29275,4339,33614,-33614,0,35,35,'byte_500'
'time_2',256,120,155,29120,29275,4339,33614,-33614,0,35,35,64393,64428,'byte_500'
'time_2',155,-35153,29275,4339,33614,-33614,0,35,35,64393,64428,-64428,0,'byte_500'
'time_2',29275,33614,33614,-33614,0,35,35,64393,64428,-64428,0,64449,64449,'byte_500'
'time_2',33614,-64449,0,35,35,64393,64428,-64428,0,64449,64449,-64449,0,'byte_500'
'time_2',0,35,35,64393,64428,-64428,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_2',35,35133,64428,-64428,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_3',64428,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',64449,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,32224,32224,-32224,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,29,29,-29,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',0,29,29,-29,0,32224,32224,-2929,29295,-29295,0,32256,32256,'byte_500'
'time_8',29,-32256,0,32224,32224,-2929,29295,-29295,0,32256,32256,-2961,29295,'byte_10000'
'time_8',0,2929,32224,-2929,29295,-29295,0,32256,32256,-2961,29295,2185,31480,'byte_9500'
'time_9',32224,-2185,29295,-29295,0,32256,32256,-2961,29295,2185,31480,-31480,0,'byte_10000'
'time_9',29295,0,0,32256,32256,-2961,29295,2185,31480,-31480,0,64449,64449,'byte_10000'
'time_9',0,-32193,32256,-2961,29295,2185,31480,-31480,0,64449,64449,-64449,0,'byte_10000'
'time_9',32256,29295,29295,2185,31480,-31480,0,64449,64449,-64449,0,76989,76989,'byte_10000'
'time_9',29295,-45509,31480,-31480,0,64449,64449,-64449,0,76989,76989,-47694,29295,'byte_10000'
'time_9',31480,-29295,0,64449,64449,-64449,0,76989,76989,-47694,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-64449,0,76989,76989,-47694,29295,-29295,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,76989,76989,-47694,29295,-29295,0,32224,32224,-2915,29309,'byte_10000'
'time_10',0,47680,76989,-47694,29295,-29295,0,32224,32224,-2915,29309,-29309,0,'byte_10000'
'time_10',76989,29295,29295,-29295,0,32224,32224,-2915,29309,-29309,0,20837,20837,'byte_10000'
'time_10',29295,-20837,0,32224,32224,-2915,29309,-29309,0,20837,20837,-11533,9304,'byte_10000'
'time_10',0,22920,32224,-2915,29309,-29309,0,20837,20837,-11533,9304,55145,64449,'byte_500'
'time_11',32224,-35140,29309,-29309,0,20837,20837,-11533,9304,55145,64449,-5859,58590,'byte_10000'
'time_11',29309,-58590,0,20837,20837,-11533,9304,55145,64449,-5859,58590,-26366,32224,'byte_10000'
'time_11',0,-11387,20837,-11533,9304,55145,64449,-5859,58590,-26366,32224,-2905,29319,'byte_10000'
'time_11',20837,-20015,9304,55145,64449,-5859,58590,-26366,32224,-2905,29319,2919,32238,'byte_500'
'time_11',9304,32211,64449,-5859,58590,-26366,32224,-2905,29319,2919,32238,-32238,0,'byte_500'
'time_11',64449,58590,58590,-26366,32224,-2905,29319,2919,32238,-32238,0,29307,29307,'byte_500'
'time_12',58590,2917,32224,-2905,29319,2919,32238,-32238,0,29307,29307,35168,64475,'byte_500'
'time_12',32224,-35156,29319,2919,32238,-32238,0,29307,29307,35168,64475,-35168,29307,'byte_500'
'time_12',29319,2931,32238,-32238,0,29307,29307,35168,64475,-35168,29307,2917,32224,'byte_500'
'time_12',32238,-32224,0,29307,29307,35168,64475,-35168,29307,2917,32224,64462,96686,'byte_500'
'time_12',0,-67379,29307,35168,64475,-35168,29307,2917,32224,64462,96686,-96645,41,'byte_500'
'time_13',29307,64434,64475,-35168,29307,2917,32224,64462,96686,-96645,41,68845,68886,'byte_500'
'time_13',64475,-39579,29307,2917,32224,64462,96686,-96645,41,68845,68886,-39579,29307,'byte_500'
'time_13',29307,2917,32224,64462,96686,-96645,41,68845,68886,-39579,29307,101050,130357,'byte_500'
'time_13',32224,-33671,96686,-96645,41,68845,68886,-39579,29307,101050,130357,-130250,107,'byte_500'
'time_13',96686,-66,41,68845,68886,-39579,29307,101050,130357,-130250,107,105,212,'byte_500'
'time_13',41,68674,68886,-39579,29307,101050,130357,-130250,107,105,212,-70,142,'byte_500'
'time_14',68886,29165,29307,101050,130357,-130250,107,105,212,-70,142,214,356,'byte_500'
'time_14',29307,130001,130357,-130250,107,105,212,-70,142,214,356,-160,196,'byte_500'
'time_14',130357,-89,107,105,212,-70,142,214,356,-160,196,56,252,'byte_500'
'time_14',107,-40,212,-70,142,214,356,-160,196,56,252,-100,152,'byte_500'
'time_14',212,-10,142,214,356,-160,196,56,252,-100,152,46,198,'byte_500'
'time_14',142,158,356,-160,196,56,252,-100,152,46,198,151,349,'byte_500'
'time_15',356,-153,196,56,252,-100,152,46,198,151,349,-247,102,'byte_1000'
'time_15',196,150,252,-100,152,46,198,151,349,-247,102,302,404,'byte_1000'
'time_15',252,-252,152,46,198,151,349,-247,102,302,404,-397,7,'byte_500'
'time_15',152,191,198,151,349,-247,102,302,404,-397,7,230,237,'byte_1000'
'time_15',198,112,349,-247,102,302,404,-397,7,230,237,56,293,'byte_500'
'time_15',349,-191,102,302,404,-397,7,230,237,56,293,15,308,'byte_1000'
'time_16',102,96,404,-397,7,230,237,56,293,15,308,-83,225,'byte_500'
'time_16',404,-218,7,230,237,56,293,15,308,-83,225,216,441,'byte_500'
'time_16',7,-204,237,56,293,15,308,-83,225,216,441,-373,68,'byte_1000'
'time_16',237,225,293,15,308,-83,225,216,441,-373,68,89,157,'byte_500'
'time_16',293,151,308,-83,225,216,441,-373,68,89,157,-117,40,'byte_500'
'time_17',308,185,225,216,441,-373,68,89,157,-117,40,782,822,'byte_500'
'time_17',225,-381,441,-373,68,89,157,-117,40,782,822,-117,705,'byte_1000'
'time_17',441,-637,68,89,157,-117,40,782,822,-117,705,-297,408,'byte_500'
'time_17',68,-251,157,-117,40,782,822,-117,705,-297,408,345,753,'byte_1000'
'time_17',157,-713,40,782,822,-117,705,-297,408,345,753,-582,171,'byte_500'
'time_17',40,651,822,-117,705,-297,408,345,753,-582,171,525,696,'byte_500'
'time_18',822,9,705,-297,408,345,753,-582,171,525,696,-208,488,'byte_500'
'time_18',705,-80,408,345,753,-582,171,525,696,-208,488,-258,230,'byte_500'
'time_18',408,523,753,-582,171,525,696,-208,488,-258,230,288,518,'byte_1500'
'time_18',753,-347,171,525,696,-208,488,-258,230,288,518,-320,198,'byte_1000'
'time_18',171,498,696,-208,488,-258,230,288,518,-320,198,234,432,'byte_1000'
'time_18',696,56,488,-258,230,288,518,-320,198,234,432,6,438,'byte_1000'
'time_19',488,-208,230,288,518,-320,198,234,432,6,438,233,671,'byte_500'
'time_19',230,-153,518,-320,198,234,432,6,438,233,671,-639,32,'byte_1000'
'time_19',518,166,198,234,432,6,438,233,671,-639,32,506,538,'byte_1000'
'time_19',198,-106,432,6,438,233,671,-639,32,506,538,-423,115,'byte_1000'
'time_19',432,323,438,233,671,-639,32,506,538,-423,115,55,170,'byte_500'
'time_20',438,501,671,-639,32,506,538,-423,115,55,170,-121,49,'byte_500'
'time_20',671,-17,32,506,538,-423,115,55,170,-121,49,281,330,'byte_500'
'time_20',32,208,538,-423,115,55,170,-121,49,281,330,697,1027,'byte_500'
'time_20',538,-912,115,55,170,-121,49,281,330,697,1027,-257,770,'byte_1000'
'time_20',115,-600,170,-121,49,281,330,697,1027,-257,770,-96,674,'byte_1000'
'time_20',170,-625,49,281,330,697,1027,-257,770,-96,674,-45,629,'byte_1000'
'time_21',49,-299,330,697,1027,-257,770,-96,674,-45,629,-181,448,'byte_10000'
'time_21',330,579,1027,-257,770,-96,674,-45,629,-181,448,231,679,'byte_10000'
'time_21',1027,91,770,-96,674,-45,629,-181,448,231,679,32,711,'byte_10000'
'time_21',770,-37,674,-45,629,-181,448,231,679,32,711,-75,636,'byte_500'
'time_21',674,-7,629,-181,448,231,679,32,711,-75,636,-538,98,'byte_10000'
'time_22',629,350,448,231,679,32,711,-75,636,-538,98,250,348,'byte_10000'
'time_22',448,331,679,32,711,-75,636,-538,98,250,348,-206,142,'byte_10000'
'time_22',679,569,711,-75,636,-538,98,250,348,-206,142,-51,91,'byte_10000'
'time_22',711,545,636,-538,98,250,348,-206,142,-51,91,617,708,'byte_10000'
'time_22',636,-610,98,250,348,-206,142,-51,91,617,708,-35,673,'byte_10000'
'time_22',98,-325,348,-206,142,-51,91,617,708,-35,673,97,770,'byte_10000'
'time_23',348,-628,142,-51,91,617,708,-35,673,97,770,31491,32261,'byte_500'
'time_23',142,-32170,91,617,708,-35,673,97,770,31491,32261,84886,117147,'byte_500'
'time_23',91,-116439,708,-35,673,97,770,31491,32261,84886,117147,-84848,32299,'byte_10000'
'time_23',708,-31626,673,97,770,31491,32261,84886,117147,-84848,32299,-32253,46,'byte_10000'
'time_23',673,724,770,31491,32261,84886,117147,-84848,32299,-32253,46,60299,60345,'byte_500'

'time_0',1387,64,64,32376,32440,25535,57975,-25237,32738,-3636,29102,-28672,430,'byte_10000'
'time_0',64,32010,32440,25535,57975,-25237,32738,-3636,29102,-28672,430,62933,63363,'byte_10000'
'time_0',32440,-5388,57975,-25237,32738,-3636,29102,-28672,430,62933,63363,-36268,27095,'byte_500'
'time_0',57975,5643,32738,-3636,29102,-28672,430,62933,63363,-36268,27095,24,27119,'byte_10000'
'time_0',32738,1983,29102,-28672,430,62933,63363,-36268,27095,24,27119,-26833,286,'byte_500'
'time_0',29102,144,430,62933,63363,-36268,27095,24,27119,-26833,286,107252,107538,'byte_500'
'time_1',430,-44175,63363,-36268,27095,24,27119,-26833,286,107252,107538,-42268,65270,'byte_10000'
'time_1',63363,-38175,27095,24,27119,-26833,286,107252,107538,-42268,65270,-36201,29069,'byte_500'
'time_1',27095,-1950,27119,-26833,286,107252,107538,-42268,65270,-36201,29069,3716,32785,'byte_10000'
'time_1',27119,-32499,286,107252,107538,-42268,65270,-36201,29069,3716,32785,-32471,314,'byte_10000'
'time_1',286,107224,107538,-42268,65270,-36201,29069,3716,32785,-32471,314,-222,92,'byte_500'
'time_1',107538,65178,65270,-36201,29069,3716,32785,-32471,314,-222,92,58497,58589,'byte_500'
'time_2',65270,-29520,29069,3716,32785,-32471,314,-222,92,58497,58589,6193,64782,'byte_10000'
'time_2',29069,-31997,32785,-32471,314,-222,92,58497,58589,6193,64782,-64567,215,'byte_500'
'time_2',32785,99,314,-222,92,58497,58589,6193,64782,-64567,215,97271,97486,'byte_10000'
'time_2',314,-97394,92,58497,58589,6193,64782,-64567,215,97271,97486,-97266,220,'byte_500'
'time_2',92,58369,58589,6193,64782,-64567,215,97271,97486,-97266,220,-220,0,'byte_500'
'time_2',58589,64782,64782,-64567,215,97271,97486,-97266,220,-220,0,32179,32179,'byte_10000'
'time_3',64782,-31964,215,97271,97486,-97266,220,-220,0,32179,32179,-32179,0,'byte_500'
'time_3',215,97486,97486,-97266,220,-220,0,32179,32179,-32179,0,64442,64442,'byte_500'
'time_3',97486,-64222,220,-220,0,32179,32179,-32179,0,64442,64442,-32224,32218,'byte_500'
