@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',186,-158,416,-359,57,517,574,-381,193,'byte_500'
'time_17',416,-136,57,517,574,-381,193,363,556,'byte_500'
'time_17',57,18,574,-381,193,363,556,-294,262,'byte_1000'
'time_17',574,-69,193,363,556,-294,262,414,676,'byte_1000'
'time_18',193,-120,556,-294,262,414,676,-555,121,'byte_1000'
'time_18',556,141,262,414,676,-555,121,423,544,'byte_500'
'time_18',262,132,676,-555,121,423,544,-232,312,'byte_1000'
'time_18',676,-191,121,423,544,-232,312,-176,136,'byte_500'
'time_18',121,408,544,-232,312,-176,136,536,672,'byte_1000'
'time_19',544,-360,312,-176,136,536,672,-100,572,'byte_500'
'time_19',312,-436,136,536,672,-100,572,-46,526,'byte_1000'
'time_19',136,146,672,-100,572,-46,526,-143,383,'byte_1000'
'time_19',672,189,572,-46,526,-143,383,155,538,'byte_500'
'time_19',572,-12,526,-143,383,155,538,-69,469,'byte_500'
'time_19',526,-86,383,155,538,-69,469,44,513,'byte_500'
'time_20',383,25,538,-69,469,44,513,-64,449,'byte_500'
'time_20',538,20,469,44,513,-64,449,150,599,'byte_1000'
'time_20',469,-86,513,-64,449,150,599,-4,595,'byte_2000'
'time_20',513,-146,449,150,599,-4,595,-170,425,'byte_1500'
'time_20',449,174,599,-4,595,-170,425,-347,78,'byte_2000'
'time_21',599,517,595,-170,425,-347,78,113,191,'byte_1000'
'time_21',595,234,425,-347,78,113,191,178,369,'byte_500'
'time_21',425,-291,78,113,191,178,369,165,534,'byte_500'
'time_21',78,-343,191,178,369,165,534,1154,1688,'byte_1500'
'time_21',191,-1319,369,165,534,1154,1688,-683,1005,'byte_1500'
'time_21',369,-471,534,1154,1688,-683,1005,606,1611,'byte_1000'
'time_22',534,77,1688,-683,1005,606,1611,-747,864,'byte_1000'
'time_22',1688,141,1005,606,1611,-747,864,-471,393,'byte_1000'
'time_22',1005,1218,1611,-747,864,-471,393,-244,149,'byte_10000'
'time_22',1611,715,864,-471,393,-244,149,1095,1244,'byte_500'
'time_22',864,-851,393,-244,149,1095,1244,-26,1218,'byte_10000'
'time_23',393,-1069,149,1095,1244,-26,1218,-583,635,'byte_500'
'time_23',149,609,1244,-26,1218,-583,635,1,636,'byte_10000'
'time_23',1244,582,1218,-583,635,1,636,-80,556,'byte_10000'
'time_23',1218,79,635,1,636,-80,556,31673,32229,'byte_10000'
'time_23',635,-31593,636,-80,556,31673,32229,-32229,0,'byte_10000'
'time_23',636,556,556,31673,32229,-32229,0,29354,29354,'byte_10000'

'time_0',519,4455,4455,22181,26636,-17019,9617,40311,49928,'byte_500'
'time_0',4455,-23292,26636,-17019,9617,40311,49928,13809,63737,'byte_10000'
'time_0',26636,-54120,9617,40311,49928,13809,63737,-34442,29295,'byte_10000'
'time_0',9617,20633,49928,13809,63737,-34442,29295,-29230,65,'byte_10000'
'time_0',49928,63672,63737,-34442,29295,-29230,65,10,75,'byte_10000'
'time_0',63737,29220,29295,-29230,65,10,75,96706,96781,'byte_500'
'time_1',29295,-96716,65,10,75,96706,96781,-96699,82,'byte_10000'
'time_1',65,-7,75,96706,96781,-96699,82,98542,98624,'byte_9500'
'time_1',75,-1843,96781,-96699,82,98542,98624,-39919,58705,'byte_500'
'time_1',96781,-58623,82,98542,98624,-39919,58705,-26409,32296,'byte_10000'
'time_1',82,66328,98624,-39919,58705,-26409,32296,-11892,20404,'byte_500'
'time_1',98624,38301,58705,-26409,32296,-11892,20404,-20386,18,'byte_10000'
'time_2',58705,32278,32296,-11892,20404,-20386,18,22005,22023,'byte_10000'
'time_2',32296,-1619,20404,-20386,18,22005,22023,-12709,9314,'byte_500'
'time_2',20404,-9296,18,22005,22023,-12709,9314,-9103,211,'byte_500'
'time_2',18,21812,22023,-12709,9314,-9103,211,28892,29103,'byte_500'
'time_2',22023,-19789,9314,-9103,211,28892,29103,-29103,0,'byte_10000'
'time_2',9314,211,211,28892,29103,-29103,0,32270,32270,'byte_1500'
'time_3',211,-3167,29103,-29103,0,32270,32270,-2975,29295,'byte_10000'
'time_3',29103,-29295,0,32270,32270,-2975,29295,-29295,0,'byte_500'
'time_3',0,32270,32270,-2975,29295,-29295,0,0,0,'byte_500'
'time_3',32270,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,53000,53000,'byte_10000'
'time_4',0,-53000,0,0,0,53000,53000,-51707,1293,'byte_500'
'time_4',0,-1293,0,53000,53000,-51707,1293,29509,30802,'byte_500'
'time_4',0,22198,53000,-51707,1293,29509,30802,-30802,0,'byte_500'
'time_4',53000,1293,1293,29509,30802,-30802,0,0,0,'byte_500'
'time_4',1293,30802,30802,-30802,0,0,0,0,0,'byte_500'
'time_4',30802,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,10790,10790,'byte_500'
'time_8',32224,-10790,0,0,0,10790,10790,8696,19486,'byte_10000'
'time_8',0,-19486,0,10790,10790,8696,19486,-19486,0,'byte_500'
'time_9',0,10790,10790,8696,19486,-19486,0,32224,32224,'byte_500'
'time_9',10790,-12738,19486,-19486,0,32224,32224,-32224,0,'byte_10000'
'time_9',19486,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,64449,64449,-35125,29324,'byte_10000'
'time_10',32224,-29324,0,64449,64449,-35125,29324,2914,32238,'byte_10000'
'time_11',0,32211,64449,-35125,29324,2914,32238,55635,87873,'byte_10000'
'time_11',64449,-58549,29324,2914,32238,55635,87873,-55617,32256,'byte_10000'
'time_11',29324,-18,32238,55635,87873,-55617,32256,-32256,0,'byte_8500'
'time_11',32238,87873,87873,-55617,32256,-32256,0,58625,58625,'byte_10000'
'time_11',87873,-26369,32256,-32256,0,58625,58625,5842,64467,'byte_500'
'time_11',32256,-64467,0,58625,58625,5842,64467,-35189,29278,'byte_10000'
'time_12',0,29347,58625,5842,64467,-35189,29278,32746,62024,'byte_500'
'time_12',58625,2443,64467,-35189,29278,32746,62024,-1168,60856,'byte_500'
'time_12',64467,-31578,29278,32746,62024,-1168,60856,-52763,8093,'byte_10000'
'time_12',29278,53931,62024,-1168,60856,-52763,8093,13991,22084,'byte_10000'
'time_12',62024,38772,60856,-52763,8093,13991,22084,-21862,222,'byte_10000'
'time_13',60856,7871,8093,13991,22084,-21862,222,96498,96720,'byte_500'
'time_13',8093,-74636,22084,-21862,222,96498,96720,-96623,97,'byte_500'
'time_13',22084,125,222,96498,96720,-96623,97,32,129,'byte_500'
'time_13',222,96591,96720,-96623,97,32,129,87762,87891,'byte_500'
'time_13',96720,-87794,97,32,129,87762,87891,-55053,32838,'byte_1000'
'time_13',97,-32709,129,87762,87891,-55053,32838,-3946,28892,'byte_500'
'time_14',129,58999,87891,-55053,32838,-3946,28892,-28566,326,'byte_1000'
'time_14',87891,32512,32838,-3946,28892,-28566,326,-263,63,'byte_1000'
'time_14',32838,28829,28892,-28566,326,-263,63,-12,51,'byte_500'
'time_14',28892,275,326,-263,63,-12,51,170,221,'byte_500'
'time_14',326,-158,63,-12,51,170,221,323,544,'byte_500'
'time_14',63,-493,51,170,221,323,544,-442,102,'byte_500'
'time_15',51,119,221,323,544,-442,102,664,766,'byte_500'
'time_15',221,-222,544,-442,102,664,766,-139,627,'byte_500'
'time_15',544,-525,102,664,766,-139,627,-498,129,'byte_500'
'time_15',102,637,766,-139,627,-498,129,280,409,'byte_500'
'time_15',766,218,627,-498,129,280,409,-96,313,'byte_500'
'time_16',627,-184,129,280,409,-96,313,-270,43,'byte_500'
'time_16',129,366,409,-96,313,-270,43,312,355,'byte_500'
'time_16',409,-42,313,-270,43,312,355,-159,196,'byte_500'
'time_16',313,-153,43,312,355,-159,196,-130,66,'byte_500'
'time_16',43,289,355,-159,196,-130,66,-33,33,'byte_500'
'time_16',355,163,196,-130,66,-33,33,452,485,'byte_1000'
'time_17',196,-419,66,-33,33,452,485,-372,113,'byte_500'
'time_17',66,-80,33,452,485,-372,113,289,402,'byte_1500'
'time_17',33,83,485,-372,113,289,402,-147,255,'byte_1000'
'time_17',485,-142,113,289,402,-147,255,-169,86,'byte_1000'
'time_17',113,316,402,-147,255,-169,86,44,130,'byte_1000'
'time_17',402,125,255,-169,86,44,130,727,857,'byte_500'
'time_18',255,-771,86,44,130,727,857,-480,377,'byte_500'
'time_18',86,-247,130,727,857,-480,377,875,1252,'byte_1000'
'time_18',130,-395,857,-480,377,875,1252,-338,914,'byte_500'
'time_18',857,-537,377,875,1252,-338,914,-202,712,'byte_500'
'time_18',377,540,1252,-338,914,-202,712,-208,504,'byte_500'
'time_19',1252,410,914,-202,712,-208,504,-197,307,'byte_1000'
'time_19',914,405,712,-208,504,-197,307,-49,258,'byte_1000'
'time_19',712,246,504,-197,307,-49,258,476,734,'byte_500'
'time_19',504,-427,307,-49,258,476,734,-384,350,'byte_500'
'time_19',307,-92,258,476,734,-384,350,106,456,'byte_1000'
'time_19',258,278,734,-384,350,106,456,-107,349,'byte_1000'
'time_20',734,1,350,106,456,-107,349,384,733,'byte_500'
'time_20',350,-277,456,-107,349,384,733,100,833,'byte_1000'
'time_20',456,-484,349,384,733,100,833,-365,468,'byte_1000'
'time_20',349,265,733,100,833,-365,468,20,488,'byte_1500'
'time_20',733,345,833,-365,468,20,488,341,829,'byte_500'
'time_21',833,-361,468,20,488,341,829,-296,533,'byte_1500'
'time_21',468,-45,488,341,829,-296,533,-97,436,'byte_1000'
'time_21',488,393,829,-296,533,-97,436,73,509,'byte_1000'
'time_21',829,24,533,-97,436,73,509,159,668,'byte_500'
'time_21',533,-232,436,73,509,159,668,450,1118,'byte_500'
'time_21',436,-609,509,159,668,450,1118,-623,495,'byte_1500'
'time_22',509,173,668,450,1118,-623,495,631,1126,'byte_1000'
'time_22',668,-8,1118,-623,495,631,1126,-239,887,'byte_4500'
'time_22',1118,-392,495,631,1126,-239,887,-282,605,'byte_10000'
'time_22',495,521,1126,-239,887,-282,605,-599,6,'byte_10000'
'time_22',1126,881,887,-282,605,-599,6,228,234,'byte_10000'
'time_23',887,371,605,-599,6,228,234,822,1056,'byte_10000'
'time_23',605,-1050,6,228,234,822,1056,-537,519,'byte_10000'
'time_23',6,-285,234,822,1056,-537,519,3936,4455,'byte_500'
'time_23',234,-3399,1056,-537,519,3936,4455,22181,26636,'byte_500'
'time_23',1056,-26117,519,3936,4455,22181,26636,-17019,9617,'byte_10000'

'time_0',78,36,36,29272,29308,-29261,47,58487,58534,'byte_10000'
'time_0',36,-29226,29308,-29261,47,58487,58534,-58060,474,'byte_500'
'time_0',29308,-427,47,58487,58534,-58060,474,28434,28908,'byte_10000'
'time_0',47,29626,58534,-58060,474,28434,28908,-24207,4701,'byte_500'
'time_0',58534,-4227,474,28434,28908,-24207,4701,-4463,238,'byte_10000'
'time_0',474,28670,28908,-24207,4701,-4463,238,96516,96754,'byte_10000'
'time_1',28908,-92053,4701,-4463,238,96516,96754,-67246,29508,'byte_10000'
'time_1',4701,-29270,238,96516,96754,-67246,29508,-29194,314,'byte_10000'
'time_1',238,96440,96754,-67246,29508,-29194,314,29734,30048,'byte_10000'
'time_1',96754,-540,29508,-29194,314,29734,30048,-29603,445,'byte_10000'
'time_1',29508,-131,314,29734,30048,-29603,445,28725,29170,'byte_500'
'time_1',314,878,30048,-29603,445,28725,29170,-11969,17201,'byte_10000'
'time_2',30048,-16756,445,28725,29170,-11969,17201,25880,43081,'byte_10000'
'time_2',445,-13911,29170,-11969,17201,25880,43081,-10747,32334,'byte_500'
'time_2',29170,-15133,17201,25880,43081,-10747,32334,17273,49607,'byte_10000'
'time_2',17201,-6526,43081,-10747,32334,17273,49607,-17369,32238,'byte_500'
'time_2',43081,96,32334,17273,49607,-17369,32238,-32238,0,'byte_500'
'time_2',32334,49607,49607,-17369,32238,-32238,0,58590,58590,'byte_10000'
'time_3',49607,-26352,32238,-32238,0,58590,58590,-26366,32224,'byte_500'
'time_3',32238,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_500'
'time_3',58590,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_5',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_7',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,17654,17654,'byte_10000'
'time_9',0,11641,29295,-29295,0,17654,17654,-4849,12805,'byte_10000'
'time_9',29295,-12805,0,17654,17654,-4849,12805,-12805,0,'byte_500'
'time_9',0,17654,17654,-4849,12805,-12805,0,58590,58590,'byte_10000'
'time_9',17654,-45785,12805,-12805,0,58590,58590,-58590,0,'byte_500'
'time_9',12805,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_10',0,0,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_10',58590,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_10',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_10',29295,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_11',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_11',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,29953,29953,'byte_10000'
'time_11',64449,-29953,0,0,0,29953,29953,1548,31501,'byte_10000'
'time_11',0,-31501,0,29953,29953,1548,31501,-31501,0,'byte_500'
'time_11',0,29953,29953,1548,31501,-31501,0,87034,87034,'byte_10000'
'time_12',29953,-55533,31501,-31501,0,87034,87034,-22546,64488,'byte_10000'
'time_12',31501,-64488,0,87034,87034,-22546,64488,-35158,29330,'byte_10000'
'time_12',0,57704,87034,-22546,64488,-35158,29330,67393,96723,'byte_10000'
'time_12',87034,-32235,64488,-35158,29330,67393,96723,-8695,88028,'byte_10000'
'time_12',64488,-58698,29330,67393,96723,-8695,88028,-87836,192,'byte_500'
'time_13',29330,96531,96723,-8695,88028,-87836,192,32092,32284,'byte_500'
'time_13',96723,55744,88028,-87836,192,32092,32284,6320,38604,'byte_500'
'time_13',88028,-38412,192,32092,32284,6320,38604,-16815,21789,'byte_500'
'time_13',192,10495,32284,6320,38604,-16815,21789,36957,58746,'byte_500'
'time_13',32284,-20142,38604,-16815,21789,36957,58746,-26292,32454,'byte_1000'
'time_13',38604,-10665,21789,36957,58746,-26292,32454,-32234,220,'byte_1000'
'time_14',21789,58526,58746,-26292,32454,-32234,220,16,236,'byte_500'
'time_14',58746,32218,32454,-32234,220,16,236,-216,20,'byte_1000'
'time_14',32454,200,220,16,236,-216,20,347,367,'byte_500'
'time_14',220,-131,236,-216,20,347,367,-43,324,'byte_500'
'time_14',236,-304,20,347,367,-43,324,307,631,'byte_1500'
'time_14',20,-264,367,-43,324,307,631,78,709,'byte_1000'
'time_15',367,-385,324,307,631,78,709,-578,131,'byte_1000'
'time_15',324,500,631,78,709,-578,131,493,624,'byte_500'
'time_15',631,85,709,-578,131,493,624,-341,283,'byte_1000'
'time_15',709,-152,131,493,624,-341,283,128,411,'byte_1000'
'time_15',131,213,624,-341,283,128,411,954,1365,'byte_1000'
'time_15',624,-1082,283,128,411,954,1365,-527,838,'byte_1000'
'time_16',283,-427,411,954,1365,-527,838,-130,708,'byte_500'
'time_16',411,657,1365,-527,838,-130,708,-475,233,'byte_500'
'time_16',1365,605,838,-130,708,-475,233,551,784,'byte_1000'
'time_16',838,-76,708,-475,233,551,784,-13,771,'byte_500'
'time_16',708,-538,233,551,784,-13,771,-212,559,'byte_1000'
'time_17',233,225,784,-13,771,-212,559,7,566,'byte_1000'
'time_17',784,205,771,-212,559,7,566,-512,54,'byte_1000'
'time_17',771,505,559,7,566,-512,54,137,191,'byte_500'
'time_17',559,375,566,-512,54,137,191,340,531,'byte_500'
'time_17',566,-477,54,137,191,340,531,-131,400,'byte_500'
'time_17',54,-209,191,340,531,-131,400,444,844,'byte_1500'
'time_18',191,-313,531,-131,400,444,844,-133,711,'byte_1000'
'time_18',531,-311,400,444,844,-133,711,-172,539,'byte_1500'
'time_18',400,305,844,-133,711,-172,539,-435,104,'byte_1000'
'time_18',844,607,711,-172,539,-435,104,371,475,'byte_1000'
'time_18',711,64,539,-435,104,371,475,-196,279,'byte_500'
'time_19',539,-175,104,371,475,-196,279,932,1211,'byte_1000'
'time_19',104,-736,475,-196,279,932,1211,-225,986,'byte_1500'
'time_19',475,-707,279,932,1211,-225,986,275,1261,'byte_1000'
'time_19',279,-50,1211,-225,986,275,1261,-407,854,'byte_1000'
'time_19',1211,132,986,275,1261,-407,854,-259,595,'byte_1500'
'time_19',986,666,1261,-407,854,-259,595,-523,72,'byte_1500'
'time_20',1261,782,854,-259,595,-523,72,805,877,'byte_1000'
'time_20',854,-282,595,-523,72,805,877,261,1138,'byte_500'
'time_20',595,-1066,72,805,877,261,1138,-204,934,'byte_500'
'time_20',72,-57,877,261,1138,-204,934,-155,779,'byte_1000'
'time_20',877,359,1138,-204,934,-155,779,243,1022,'byte_1000'
'time_21',1138,-88,934,-155,779,243,1022,90,1112,'byte_500'
'time_21',934,-333,779,243,1022,90,1112,-546,566,'byte_1500'
'time_21',779,456,1022,90,1112,-546,566,-498,68,'byte_500'
'time_21',1022,1044,1112,-546,566,-498,68,130,198,'byte_1000'
'time_21',1112,368,566,-498,68,130,198,498,696,'byte_1000'
'time_21',566,-628,68,130,198,498,696,39,735,'byte_500'
'time_22',68,-537,198,498,696,39,735,-639,96,'byte_500'
'time_22',198,600,696,39,735,-639,96,1007,1103,'byte_500'
'time_22',696,-368,735,-639,96,1007,1103,-1054,49,'byte_10000'
'time_22',735,47,96,1007,1103,-1054,49,460,509,'byte_500'
'time_22',96,594,1103,-1054,49,460,509,438,947,'byte_10000'
'time_23',1103,-898,49,460,509,438,947,-850,97,'byte_500'
'time_23',49,412,509,438,947,-850,97,-19,78,'byte_10000'
'time_23',509,869,947,-850,97,-19,78,-42,36,'byte_5000'
'time_23',947,61,97,-19,78,-42,36,29272,29308,'byte_500'
'time_23',97,-29230,78,-42,36,29272,29308,-29261,47,'byte_10000'

'time_0',147,29299,29299,-29180,119,29264,29383,-29301,82,'byte_10000'
'time_0',29299,37,119,29264,29383,-29301,82,29395,29477,'byte_500'
'time_0',119,-94,29383,-29301,82,29395,29477,36021,65498,'byte_10000'
'time_0',29383,-65416,82,29395,29477,36021,65498,-889,64609,'byte_10000'
'time_0',82,-35132,29477,36021,65498,-889,64609,-64508,101,'byte_10000'
'time_0',29477,65397,65498,-889,64609,-64508,101,33740,33841,'byte_10000'
'time_1',65498,30768,64609,-64508,101,33740,33841,-4452,29389,'byte_10000'
'time_1',64609,-29288,101,33740,33841,-4452,29389,-29191,198,'byte_500'
'time_1',101,33643,33841,-4452,29389,-29191,198,116852,117050,'byte_500'
'time_1',33841,-87661,29389,-29191,198,116852,117050,-52451,64599,'byte_10000'
'time_1',29389,-64401,198,116852,117050,-52451,64599,-36825,27774,'byte_10000'
'time_1',198,89276,117050,-52451,64599,-36825,27774,6256,34030,'byte_500'
'time_2',117050,30569,64599,-36825,27774,6256,34030,3760,37790,'byte_500'
'time_2',64599,-10016,27774,6256,34030,3760,37790,-37691,99,'byte_500'
'time_2',27774,33931,34030,3760,37790,-37691,99,-99,0,'byte_500'
'time_2',34030,37790,37790,-37691,99,-99,0,32257,32257,'byte_10000'
'time_2',37790,-32158,99,-99,0,32257,32257,-72,32185,'byte_500'
'time_2',99,-32185,0,32257,32257,-72,32185,-32185,0,'byte_500'
'time_3',0,32257,32257,-72,32185,-32185,0,0,0,'byte_500'
'time_3',32257,32185,32185,-32185,0,0,0,0,0,'byte_500'
'time_3',32185,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_5',0,-32,0,29295,29295,-29263,32,32160,32192,'byte_500'
'time_5',0,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_10000'
'time_5',29295,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_5',32,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_5',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,34536,34536,'byte_500'
'time_6',0,-5241,29295,-29295,0,34536,34536,-34536,0,'byte_10000'
'time_6',29295,0,0,34536,34536,-34536,0,0,0,'byte_500'
'time_7',0,34536,34536,-34536,0,0,0,0,0,'byte_500'
'time_7',34536,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32212,12,'byte_10000'
'time_7',0,-12,0,32224,32224,-32212,12,32212,32224,'byte_500'
'time_7',0,0,32224,-32212,12,32212,32224,-32224,0,'byte_500'
'time_8',32224,12,12,32212,32224,-32224,0,0,0,'byte_500'
'time_8',12,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,29295,29295,2929,32224,-32224,0,58590,58590,'byte_10000'
'time_10',29295,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_10',32224,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_11',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_11',58590,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_11',0,64449,64449,-64420,29,-29,0,58660,58660,'byte_10000'
'time_11',64449,-58631,29,-29,0,58660,58660,-26397,32263,'byte_10000'
'time_11',29,-32263,0,58660,58660,-26397,32263,-2916,29347,'byte_10000'
