@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',243,606,643,-227,416,3,419,90,509,-472,37,247,284,'byte_1000'
'time_18',643,132,416,3,419,90,509,-472,37,247,284,146,430,'byte_500'
'time_18',416,-11,419,90,509,-472,37,247,284,146,430,-427,3,'byte_1000'
'time_18',419,506,509,-472,37,247,284,146,430,-427,3,307,310,'byte_1000'
'time_18',509,-273,37,247,284,146,430,-427,3,307,310,448,758,'byte_1000'
'time_18',37,-474,284,146,430,-427,3,307,310,448,758,-345,413,'byte_1000'
'time_18',284,17,430,-427,3,307,310,448,758,-345,413,576,989,'byte_1000'
'time_19',430,-986,3,307,310,448,758,-345,413,576,989,-47,942,'byte_1000'
'time_19',3,-632,310,448,758,-345,413,576,989,-47,942,-370,572,'byte_10000'
'time_19',310,186,758,-345,413,576,989,-47,942,-370,572,-120,452,'byte_10000'
'time_19',758,-39,413,576,989,-47,942,-370,572,-120,452,71,523,'byte_10000'
'time_19',413,466,989,-47,942,-370,572,-120,452,71,523,-384,139,'byte_3500'
'time_20',989,803,942,-370,572,-120,452,71,523,-384,139,539,678,'byte_10000'
'time_20',942,-106,572,-120,452,71,523,-384,139,539,678,-312,366,'byte_10000'
'time_20',572,86,452,71,523,-384,139,539,678,-312,366,266,632,'byte_500'
'time_20',452,-109,523,-384,139,539,678,-312,366,266,632,20,652,'byte_10000'
'time_20',523,-513,139,539,678,-312,366,266,632,20,652,-349,303,'byte_10000'
'time_20',139,375,678,-312,366,266,632,20,652,-349,303,-187,116,'byte_10000'
'time_21',678,250,366,266,632,20,652,-349,303,-187,116,240,356,'byte_10000'
'time_21',366,276,632,20,652,-349,303,-187,116,240,356,617,973,'byte_500'
'time_21',632,-321,652,-349,303,-187,116,240,356,617,973,-895,78,'byte_10000'
'time_21',652,225,303,-187,116,240,356,617,973,-895,78,892,970,'byte_10000'
'time_21',303,-854,116,240,356,617,973,-895,78,892,970,-889,81,'byte_10000'
'time_22',116,275,356,617,973,-895,78,892,970,-889,81,854,935,'byte_10000'
'time_22',356,38,973,-895,78,892,970,-889,81,854,935,-262,673,'byte_10000'
'time_22',973,-595,78,892,970,-889,81,854,935,-262,673,-153,520,'byte_500'
'time_22',78,450,970,-889,81,854,935,-262,673,-153,520,271,791,'byte_10000'
'time_22',970,-710,81,854,935,-262,673,-153,520,271,791,-25,766,'byte_10000'
'time_22',81,169,935,-262,673,-153,520,271,791,-25,766,-32,734,'byte_500'
'time_23',935,-61,673,-153,520,271,791,-25,766,-32,734,63743,64477,'byte_500'
'time_23',673,-63957,520,271,791,-25,766,-32,734,63743,64477,-20640,43837,'byte_500'
'time_23',520,-43046,791,-25,766,-32,734,63743,64477,-20640,43837,-11531,32306,'byte_10000'
'time_23',791,-31540,766,-32,734,63743,64477,-20640,43837,-11531,32306,-29299,3007,'byte_500'
'time_23',766,-2273,734,63743,64477,-20640,43837,-11531,32306,-29299,3007,23209,26216,'byte_500'

'time_0',209,0,0,96705,96705,-96705,0,64563,64563,-35098,29465,2822,32287,'byte_10000'
'time_0',0,64418,96705,-96705,0,64563,64563,-35098,29465,2822,32287,-32017,270,'byte_500'
'time_0',96705,-270,0,64563,64563,-35098,29465,2822,32287,-32017,270,-156,114,'byte_500'
'time_0',0,64449,64563,-35098,29465,2822,32287,-32017,270,-156,114,28305,28419,'byte_10000'
'time_0',64563,1046,29465,2822,32287,-32017,270,-156,114,28305,28419,-17324,11095,'byte_500'
'time_0',29465,21192,32287,-32017,270,-156,114,28305,28419,-17324,11095,8947,20042,'byte_500'
'time_1',32287,-19772,270,-156,114,28305,28419,-17324,11095,8947,20042,-20035,7,'byte_500'
'time_1',270,107,114,28305,28419,-17324,11095,8947,20042,-20035,7,700,707,'byte_500'
'time_1',114,27712,28419,-17324,11095,8947,20042,-20035,7,700,707,75625,76332,'byte_500'
'time_1',28419,-65237,11095,8947,20042,-20035,7,700,707,75625,76332,-76204,128,'byte_500'
'time_1',11095,19914,20042,-20035,7,700,707,75625,76332,-76204,128,7,135,'byte_500'
'time_1',20042,-128,7,700,707,75625,76332,-76204,128,7,135,53411,53546,'byte_500'
'time_2',7,-52839,707,75625,76332,-76204,128,7,135,53411,53546,-53530,16,'byte_10000'
'time_2',707,76316,76332,-76204,128,7,135,53411,53546,-53530,16,-9,7,'byte_500'
'time_2',76332,121,128,7,135,53411,53546,-53530,16,-9,7,29356,29363,'byte_500'
'time_2',128,-29228,135,53411,53546,-53530,16,-9,7,29356,29363,-29331,32,'byte_500'
'time_2',135,53514,53546,-53530,16,-9,7,29356,29363,-29331,32,-32,0,'byte_500'
'time_3',53546,16,16,-9,7,29356,29363,-29331,32,-32,0,14,14,'byte_500'
'time_3',16,-7,7,29356,29363,-29331,32,-32,0,14,14,32190,32204,'byte_500'
'time_3',7,-2841,29363,-29331,32,-32,0,14,14,32190,32204,-32204,0,'byte_500'
'time_3',29363,32,32,-32,0,14,14,32190,32204,-32204,0,0,0,'byte_10000'
'time_3',32,0,0,14,14,32190,32204,-32204,0,0,0,29295,29295,'byte_10000'
'time_3',0,-29281,14,32190,32204,-32204,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',14,32204,32204,-32204,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32204,0,0,0,0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,32157,32186,'byte_10000'
'time_5',0,-32186,0,0,0,0,0,29,29,32157,32186,-32186,0,'byte_500'
'time_6',0,0,0,0,0,29,29,32157,32186,-32186,0,0,0,'byte_10000'
'time_6',0,0,0,29,29,32157,32186,-32186,0,0,0,0,0,'byte_10000'
'time_6',0,29,29,32157,32186,-32186,0,0,0,0,0,0,0,'byte_500'
'time_6',29,32186,32186,-32186,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',32186,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,32,32,-32,0,0,0,32218,32218,26366,58584,'byte_500'
'time_7',0,-58552,32,-32,0,0,0,32218,32218,26366,58584,-26360,32224,'byte_10000'
'time_7',32,-32224,0,0,0,32218,32218,26366,58584,-26360,32224,-32192,32,'byte_500'
'time_7',0,-32,0,32218,32218,26366,58584,-26360,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32218,32218,26366,58584,-26360,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_8',32218,26360,58584,-26360,32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_8',58584,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,32224,32224,-32224,0,0,0,0,0,58666,58666,'byte_7000'
'time_8',0,-26442,32224,-32224,0,0,0,0,0,58666,58666,-58666,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,58666,58666,-58666,0,0,0,'byte_500'
'time_9',0,0,0,0,0,58666,58666,-58666,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,58666,58666,-58666,0,0,0,0,0,29289,29289,'byte_10000'
'time_9',0,29377,58666,-58666,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',58666,0,0,0,0,0,0,29289,29289,-29289,0,128878,128878,'byte_500'
'time_9',0,-128878,0,0,0,29289,29289,-29289,0,128878,128878,-99589,29289,'byte_500'
'time_10',0,-29289,0,29289,29289,-29289,0,128878,128878,-99589,29289,-29282,7,'byte_500'
'time_10',0,29282,29289,-29289,0,128878,128878,-99589,29289,-29282,7,29282,29289,'byte_500'
'time_10',29289,-29289,0,128878,128878,-99589,29289,-29282,7,29282,29289,-29289,0,'byte_500'
'time_10',0,128878,128878,-99589,29289,-29282,7,29282,29289,-29289,0,0,0,'byte_500'
'time_10',128878,29289,29289,-29282,7,29282,29289,-29289,0,0,0,24943,24943,'byte_1000'
'time_10',29289,-24936,7,29282,29289,-29289,0,0,0,24943,24943,-24911,32,'byte_1000'
'time_11',7,29257,29289,-29289,0,0,0,24943,24943,-24911,32,58523,58555,'byte_1000'
'time_11',29289,-58555,0,0,0,24943,24943,-24911,32,58523,58555,-58523,32,'byte_1000'
'time_11',0,-32,0,24943,24943,-24911,32,58523,58555,-58523,32,-26,6,'byte_500'
'time_11',0,24937,24943,-24911,32,58523,58555,-58523,32,-26,6,101,107,'byte_1000'
'time_11',24943,-75,32,58523,58555,-58523,32,-26,6,101,107,28727,28834,'byte_500'
'time_12',32,29721,58555,-58523,32,-26,6,101,107,28727,28834,3813,32647,'byte_500'
'time_12',58555,-32615,32,-26,6,101,107,28727,28834,3813,32647,-9445,23202,'byte_1000'
'time_12',32,-23196,6,101,107,28727,28834,3813,32647,-9445,23202,-16482,6720,'byte_500'
'time_12',6,-6613,107,28727,28834,3813,32647,-9445,23202,-16482,6720,-6560,160,'byte_500'
'time_12',107,28674,28834,3813,32647,-9445,23202,-16482,6720,-6560,160,241,401,'byte_500'
'time_12',28834,32246,32647,-9445,23202,-16482,6720,-6560,160,241,401,65739,66140,'byte_500'
'time_13',32647,-42938,23202,-16482,6720,-6560,160,241,401,65739,66140,-1608,64532,'byte_500'
'time_13',23202,-57812,6720,-6560,160,241,401,65739,66140,-1608,64532,-64331,201,'byte_500'
'time_13',6720,-41,160,241,401,65739,66140,-1608,64532,-64331,201,-52,149,'byte_500'
'time_13',160,252,401,65739,66140,-1608,64532,-64331,201,-52,149,-2,147,'byte_1000'
'time_13',401,65993,66140,-1608,64532,-64331,201,-52,149,-2,147,99,246,'byte_1000'
'time_13',66140,64286,64532,-64331,201,-52,149,-2,147,99,246,-104,142,'byte_500'
'time_14',64532,59,201,-52,149,-2,147,99,246,-104,142,264,406,'byte_500'
'time_14',201,-257,149,-2,147,99,246,-104,142,264,406,-303,103,'byte_500'
'time_14',149,44,147,99,246,-104,142,264,406,-303,103,417,520,'byte_1500'
'time_14',147,-274,246,-104,142,264,406,-303,103,417,520,-15,505,'byte_1000'
'time_14',246,-363,142,264,406,-303,103,417,520,-15,505,29,534,'byte_500'
'time_14',142,-128,406,-303,103,417,520,-15,505,29,534,-9,525,'byte_1000'
'time_15',406,-422,103,417,520,-15,505,29,534,-9,525,-287,238,'byte_500'
'time_15',103,282,520,-15,505,29,534,-9,525,-287,238,443,681,'byte_1000'
'time_15',520,-176,505,29,534,-9,525,-287,238,443,681,-271,410,'byte_1000'
'time_15',505,124,534,-9,525,-287,238,443,681,-271,410,20,430,'byte_1000'
'time_15',534,95,525,-287,238,443,681,-271,410,20,430,329,759,'byte_1000'
'time_16',525,-521,238,443,681,-271,410,20,430,329,759,-267,492,'byte_1500'
'time_16',238,189,681,-271,410,20,430,329,759,-267,492,-42,450,'byte_1500'
'time_16',681,-40,410,20,430,329,759,-267,492,-42,450,-445,5,'byte_500'
'time_16',410,425,430,329,759,-267,492,-42,450,-445,5,375,380,'byte_500'
'time_16',430,379,759,-267,492,-42,450,-445,5,375,380,-339,41,'byte_1000'
'time_16',759,451,492,-42,450,-445,5,375,380,-339,41,6,47,'byte_1500'
'time_17',492,403,450,-445,5,375,380,-339,41,6,47,259,306,'byte_1500'
'time_17',450,-301,5,375,380,-339,41,6,47,259,306,537,843,'byte_1500'
'time_17',5,-463,380,-339,41,6,47,259,306,537,843,-195,648,'byte_1000'
'time_17',380,-607,41,6,47,259,306,537,843,-195,648,-450,198,'byte_1000'
'time_17',41,-151,47,259,306,537,843,-195,648,-450,198,-132,66,'byte_500'
'time_18',47,240,306,537,843,-195,648,-450,198,-132,66,84,150,'byte_1000'
'time_18',306,693,843,-195,648,-450,198,-132,66,84,150,936,1086,'byte_500'
'time_18',843,-438,648,-450,198,-132,66,84,150,936,1086,-229,857,'byte_1000'
'time_18',648,-659,198,-132,66,84,150,936,1086,-229,857,-842,15,'byte_1500'
'time_18',198,51,66,84,150,936,1086,-229,857,-842,15,520,535,'byte_1000'
'time_18',66,-385,150,936,1086,-229,857,-842,15,520,535,-264,271,'byte_500'
'time_19',150,815,1086,-229,857,-842,15,520,535,-264,271,258,529,'byte_500'
'time_19',1086,328,857,-842,15,520,535,-264,271,258,529,36,565,'byte_500'
'time_19',857,-550,15,520,535,-264,271,258,529,36,565,77,642,'byte_10000'
'time_19',15,-107,535,-264,271,258,529,36,565,77,642,-10,632,'byte_500'
'time_19',535,-361,271,258,529,36,565,77,642,-10,632,566,1198,'byte_10000'
'time_20',271,-669,529,36,565,77,642,-10,632,566,1198,-93,1105,'byte_10000'
'time_20',529,-540,565,77,642,-10,632,566,1198,-93,1105,-968,137,'byte_10000'
'time_20',565,505,642,-10,632,566,1198,-93,1105,-968,137,-74,63,'byte_500'
'time_20',642,569,632,566,1198,-93,1105,-968,137,-74,63,667,730,'byte_500'
'time_20',632,468,1198,-93,1105,-968,137,-74,63,667,730,721,1451,'byte_10000'
'time_20',1198,-346,1105,-968,137,-74,63,667,730,721,1451,-264,1187,'byte_10000'
'time_21',1105,-1050,137,-74,63,667,730,721,1451,-264,1187,-156,1031,'byte_10000'
'time_21',137,-968,63,667,730,721,1451,-264,1187,-156,1031,-302,729,'byte_500'
'time_21',63,1,730,721,1451,-264,1187,-156,1031,-302,729,248,977,'byte_1000'
'time_21',730,474,1451,-264,1187,-156,1031,-302,729,248,977,-796,181,'byte_10000'
'time_21',1451,1006,1187,-156,1031,-302,729,248,977,-796,181,591,772,'byte_500'
'time_22',1187,259,1031,-302,729,248,977,-796,181,591,772,-504,268,'byte_500'
'time_22',1031,461,729,248,977,-796,181,591,772,-504,268,338,606,'byte_10000'
'time_22',729,371,977,-796,181,591,772,-504,268,338,606,619,1225,'byte_500'
'time_22',977,-1044,181,591,772,-504,268,338,606,619,1225,-321,904,'byte_500'
'time_22',181,-132,772,-504,268,338,606,619,1225,-321,904,-837,67,'byte_10000'
'time_22',772,201,268,338,606,619,1225,-321,904,-837,67,142,209,'byte_500'
'time_23',268,397,606,619,1225,-321,904,-837,67,142,209,-209,0,'byte_500'
'time_23',606,1225,1225,-321,904,-837,67,142,209,-209,0,96705,96705,'byte_500'
'time_23',1225,-95801,904,-837,67,142,209,-209,0,96705,96705,-96705,0,'byte_10000'
'time_23',904,67,67,142,209,-209,0,96705,96705,-96705,0,64563,64563,'byte_500'
'time_23',67,-64354,209,-209,0,96705,96705,-96705,0,64563,64563,-35098,29465,'byte_500'

'time_0',1692,9585,9585,12165,21750,6868,28618,4667,33285,-3950,29335,2897,32232,'byte_500'
'time_0',9585,-10482,21750,6868,28618,4667,33285,-3950,29335,2897,32232,-32107,125,'byte_10000'
'time_0',21750,28493,28618,4667,33285,-3950,29335,2897,32232,-32107,125,58439,58564,'byte_500'
'time_0',28618,-25279,33285,-3950,29335,2897,32232,-32107,125,58439,58564,-58407,157,'byte_500'
'time_0',33285,29178,29335,2897,32232,-32107,125,58439,58564,-58407,157,-41,116,'byte_500'
'time_0',29335,32116,32232,-32107,125,58439,58564,-58407,157,-41,116,64060,64176,'byte_500'
'time_1',32232,-64051,125,58439,58564,-58407,157,-41,116,64060,64176,-64147,29,'byte_500'
'time_1',125,58535,58564,-58407,157,-41,116,64060,64176,-64147,29,65094,65123,'byte_500'
'time_1',58564,-64966,157,-41,116,64060,64176,-64147,29,65094,65123,-64935,188,'byte_500'
'time_1',157,-72,116,64060,64176,-64147,29,65094,65123,-64935,188,-89,99,'byte_10000'
'time_1',116,64077,64176,-64147,29,65094,65123,-64935,188,-89,99,64443,64542,'byte_500'
'time_1',64176,-64513,29,65094,65123,-64935,188,-89,99,64443,64542,-35477,29065,'byte_500'
'time_2',29,36058,65123,-64935,188,-89,99,64443,64542,-35477,29065,3159,32224,'byte_500'
'time_2',65123,-32036,188,-89,99,64443,64542,-35477,29065,3159,32224,-32003,221,'byte_500'
'time_2',188,-122,99,64443,64542,-35477,29065,3159,32224,-32003,221,29074,29295,'byte_500'
'time_2',99,35247,64542,-35477,29065,3159,32224,-32003,221,29074,29295,-29295,0,'byte_10000'
'time_2',64542,29065,29065,3159,32224,-32003,221,29074,29295,-29295,0,0,0,'byte_500'
'time_2',29065,32224,32224,-32003,221,29074,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_3',32224,-32003,221,29074,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',221,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',29295,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_7000'
'time_7',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,'byte_10000'
'time_8',64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_8',29295,0,0,0,0,29295,29295,35154,64449,-64449,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,35154,64449,-64449,0,32224,32224,-32212,12,'byte_5000'
'time_9',0,29283,29295,35154,64449,-64449,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_9',29295,64449,64449,-64449,0,32224,32224,-32212,12,-12,0,32224,32224,'byte_5000'
'time_9',64449,-32224,0,32224,32224,-32212,12,-12,0,32224,32224,-10590,21634,'byte_10000'
'time_9',0,10590,32224,-32212,12,-12,0,32224,32224,-10590,21634,19018,40652,'byte_500'
'time_9',32224,-40640,12,-12,0,32224,32224,-10590,21634,19018,40652,-40652,0,'byte_500'
'time_9',12,0,0,32224,32224,-10590,21634,19018,40652,-40652,0,0,0,'byte_500'
'time_10',0,32224,32224,-10590,21634,19018,40652,-40652,0,0,0,146457,146457,'byte_500'
'time_10',32224,-124823,21634,19018,40652,-40652,0,0,0,146457,146457,-146457,0,'byte_500'
'time_10',21634,40652,40652,-40652,0,0,0,146457,146457,-146457,0,29295,29295,'byte_500'
'time_10',40652,-29295,0,0,0,146457,146457,-146457,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,146457,146457,-146457,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,87867,146457,-146457,0,29295,29295,-29295,0,58590,58590,-26366,32224,'byte_1000'
'time_11',146457,-32224,0,29295,29295,-29295,0,58590,58590,-26366,32224,-7486,24738,'byte_500'
'time_11',0,4557,29295,-29295,0,58590,58590,-26366,32224,-7486,24738,-17897,6841,'byte_500'
'time_11',29295,-6841,0,58590,58590,-26366,32224,-7486,24738,-17897,6841,50215,57056,'byte_500'
'time_11',0,1534,58590,-26366,32224,-7486,24738,-17897,6841,50215,57056,-27761,29295,'byte_500'
'time_11',58590,2929,32224,-7486,24738,-17897,6841,50215,57056,-27761,29295,35281,64576,'byte_1000'
'time_12',32224,-39838,24738,-17897,6841,50215,57056,-27761,29295,35281,64576,-35246,29330,'byte_500'
'time_12',24738,-22489,6841,50215,57056,-27761,29295,35281,64576,-35246,29330,2927,32257,'byte_500'
'time_12',6841,24799,57056,-27761,29295,35281,64576,-35246,29330,2927,32257,-2955,29302,'byte_1000'
'time_12',57056,-7,29295,35281,64576,-35246,29330,2927,32257,-2955,29302,-24740,4562,'byte_500'
'time_12',29295,60014,64576,-35246,29330,2927,32257,-2955,29302,-24740,4562,-4528,34,'byte_500'
'time_12',64576,29296,29330,2927,32257,-2955,29302,-24740,4562,-4528,34,4528,4562,'byte_1500'
'time_13',29330,27695,32257,-2955,29302,-24740,4562,-4528,34,4528,4562,87867,92429,'byte_1000'
'time_13',32257,-63127,29302,-24740,4562,-4528,34,4528,4562,87867,92429,-92332,97,'byte_1500'
'time_13',29302,4465,4562,-4528,34,4528,4562,87867,92429,-92332,97,60,157,'byte_500'
'time_13',4562,-123,34,4528,4562,87867,92429,-92332,97,60,157,242,399,'byte_1500'
'time_13',34,4163,4562,87867,92429,-92332,97,60,157,242,399,-360,39,'byte_1000'
'time_13',4562,92390,92429,-92332,97,60,157,242,399,-360,39,368,407,'byte_1000'
'time_14',92429,-310,97,60,157,242,399,-360,39,368,407,-214,193,'byte_1000'
'time_14',97,-36,157,242,399,-360,39,368,407,-214,193,189,382,'byte_500'
'time_14',157,17,399,-360,39,368,407,-214,193,189,382,48,430,'byte_500'
'time_14',399,-391,39,368,407,-214,193,189,382,48,430,71,501,'byte_500'
'time_14',39,-94,407,-214,193,189,382,48,430,71,501,-132,369,'byte_500'
'time_15',407,-176,193,189,382,48,430,71,501,-132,369,-45,324,'byte_1000'
'time_15',193,58,382,48,430,71,501,-132,369,-45,324,-157,167,'byte_1000'
'time_15',382,263,430,71,501,-132,369,-45,324,-157,167,170,337,'byte_1000'
'time_15',430,164,501,-132,369,-45,324,-157,167,170,337,250,587,'byte_500'
'time_15',501,-218,369,-45,324,-157,167,170,337,250,587,-116,471,'byte_1500'
'time_15',369,-147,324,-157,167,170,337,250,587,-116,471,-272,199,'byte_500'
'time_16',324,-32,167,170,337,250,587,-116,471,-272,199,345,544,'byte_1500'
'time_16',167,-207,337,250,587,-116,471,-272,199,345,544,-268,276,'byte_500'
'time_16',337,311,587,-116,471,-272,199,345,544,-268,276,150,426,'byte_1000'
'time_16',587,45,471,-272,199,345,544,-268,276,150,426,592,1018,'byte_2000'
'time_16',471,-819,199,345,544,-268,276,150,426,592,1018,-477,541,'byte_1500'
'time_16',199,3,544,-268,276,150,426,592,1018,-477,541,592,1133,'byte_1000'
'time_17',544,-857,276,150,426,592,1018,-477,541,592,1133,-888,245,'byte_500'
'time_17',276,181,426,592,1018,-477,541,592,1133,-888,245,773,1018,'byte_1000'
'time_17',426,0,1018,-477,541,592,1133,-888,245,773,1018,-300,718,'byte_500'
'time_17',1018,-177,541,592,1133,-888,245,773,1018,-300,718,-117,601,'byte_1000'
'time_17',541,532,1133,-888,245,773,1018,-300,718,-117,601,-81,520,'byte_1000'
'time_18',1133,-275,245,773,1018,-300,718,-117,601,-81,520,-26,494,'byte_500'
'time_18',245,524,1018,-300,718,-117,601,-81,520,-26,494,-391,103,'byte_500'
'time_18',1018,615,718,-117,601,-81,520,-26,494,-391,103,-81,22,'byte_1500'
'time_18',718,579,601,-81,520,-26,494,-391,103,-81,22,291,313,'byte_1000'
'time_18',601,207,520,-26,494,-391,103,-81,22,291,313,529,842,'byte_500'
'time_18',520,-348,494,-391,103,-81,22,291,313,529,842,-12,830,'byte_1000'
'time_19',494,-727,103,-81,22,291,313,529,842,-12,830,-308,522,'byte_2000'
'time_19',103,-500,22,291,313,529,842,-12,830,-308,522,-80,442,'byte_10000'
'time_19',22,-129,313,529,842,-12,830,-308,522,-80,442,846,1288,'byte_10000'
'time_19',313,-446,842,-12,830,-308,522,-80,442,846,1288,-1261,27,'byte_10000'
'time_19',842,803,830,-308,522,-80,442,846,1288,-1261,27,1124,1151,'byte_10000'
'time_20',830,-629,522,-80,442,846,1288,-1261,27,1124,1151,-948,203,'byte_10000'
'time_20',522,239,442,846,1288,-1261,27,1124,1151,-948,203,592,795,'byte_10000'
'time_20',442,493,1288,-1261,27,1124,1151,-948,203,592,795,750,1545,'byte_500'
'time_20',1288,-1518,27,1124,1151,-948,203,592,795,750,1545,-351,1194,'byte_10000'
'time_20',27,-43,1151,-948,203,592,795,750,1545,-351,1194,-601,593,'byte_500'
'time_20',1151,-390,203,592,795,750,1545,-351,1194,-601,593,-272,321,'byte_500'
'time_21',203,474,795,750,1545,-351,1194,-601,593,-272,321,196,517,'byte_10000'
'time_21',795,1028,1545,-351,1194,-601,593,-272,321,196,517,-61,456,'byte_500'
'time_21',1545,738,1194,-601,593,-272,321,196,517,-61,456,271,727,'byte_10000'
'time_21',1194,-134,593,-272,321,196,517,-61,456,271,727,225,952,'byte_500'
'time_21',593,-631,321,196,517,-61,456,271,727,225,952,-872,80,'byte_500'
