@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',7,34,32173,26611,58784,-40661,18123,-18045,78,32061,32139,16529,48668,'byte_500'
'time_1',32173,10116,58784,-40661,18123,-18045,78,32061,32139,16529,48668,-48497,171,'byte_500'
'time_2',58784,17952,18123,-18045,78,32061,32139,16529,48668,-48497,171,28600,28771,'byte_10000'
'time_2',18123,-28693,78,32061,32139,16529,48668,-48497,171,28600,28771,3869,32640,'byte_500'
'time_2',78,-501,32139,16529,48668,-48497,171,28600,28771,3869,32640,-32640,0,'byte_10000'
'time_2',32139,48668,48668,-48497,171,28600,28771,3869,32640,-32640,0,32224,32224,'byte_500'
'time_2',48668,-32053,171,28600,28771,3869,32640,-32640,0,32224,32224,-32224,0,'byte_10000'
'time_2',171,28771,28771,3869,32640,-32640,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',28771,32640,32640,-32640,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_3',32640,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,58590,58590,'byte_500'
'time_3',32224,-58590,0,0,0,32238,32238,-32238,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,32238,32238,-32238,0,58590,58590,-58590,0,29336,29336,'byte_500'
'time_4',0,2902,32238,-32238,0,58590,58590,-58590,0,29336,29336,2888,32224,'byte_500'
'time_4',32238,-32224,0,58590,58590,-58590,0,29336,29336,2888,32224,-32224,0,'byte_10000'
'time_4',0,58590,58590,-58590,0,29336,29336,2888,32224,-32224,0,0,0,'byte_500'
'time_4',58590,0,0,29336,29336,2888,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,29336,29336,2888,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29336,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,29,29,'byte_500'
'time_6',0,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29,29,-29,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,29,29,-29,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_6',0,29,29,-29,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',29,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_7',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_8',0,-13,0,0,0,0,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29282,13,-13,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29282,13,-13,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29282,13,-13,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-58577,13,-13,0,0,0,0,0,58590,58590,-26339,32251,'byte_500'
'time_8',13,-32251,0,0,0,0,0,58590,58590,-26339,32251,-27,32224,'byte_10000'
'time_9',0,-32224,0,0,0,58590,58590,-26339,32251,-27,32224,-2917,29307,'byte_500'
'time_9',0,-29307,0,58590,58590,-26339,32251,-27,32224,-2917,29307,13581,42888,'byte_500'
'time_9',0,15702,58590,-26339,32251,-27,32224,-2917,29307,13581,42888,-13593,29295,'byte_500'
'time_9',58590,2956,32251,-27,32224,-2917,29307,13581,42888,-13593,29295,-29295,0,'byte_500'
'time_9',32251,32224,32224,-2917,29307,13581,42888,-13593,29295,-29295,0,0,0,'byte_500'
'time_9',32224,29307,29307,13581,42888,-13593,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29307,13593,42888,-13593,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',42888,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_4500'
'time_11',0,0,0,0,0,0,0,29295,29295,-29295,0,7,7,'byte_10000'
'time_11',0,-7,0,0,0,29295,29295,-29295,0,7,7,55074,55081,'byte_10000'
'time_11',0,-55081,0,29295,29295,-29295,0,7,7,55074,55081,-22857,32224,'byte_500'
'time_11',0,-2929,29295,-29295,0,7,7,55074,55081,-22857,32224,59707,91931,'byte_10000'
'time_12',29295,-91931,0,7,7,55074,55081,-22857,32224,59707,91931,-59617,32314,'byte_10000'
'time_12',0,-32307,7,55074,55081,-22857,32224,59707,91931,-59617,32314,-28269,4045,'byte_10000'
'time_12',7,51036,55081,-22857,32224,59707,91931,-59617,32314,-28269,4045,25579,29624,'byte_500'
'time_12',55081,2600,32224,59707,91931,-59617,32314,-28269,4045,25579,29624,-560,29064,'byte_500'
'time_12',32224,62867,91931,-59617,32314,-28269,4045,25579,29624,-560,29064,-29017,47,'byte_500'
'time_12',91931,32267,32314,-28269,4045,25579,29624,-560,29064,-29017,47,16044,16091,'byte_500'
'time_13',32314,-12046,4045,25579,29624,-560,29064,-29017,47,16044,16091,56801,72892,'byte_500'
'time_13',4045,-43268,29624,-560,29064,-29017,47,16044,16091,56801,72892,-40513,32379,'byte_500'
'time_13',29624,-3315,29064,-29017,47,16044,16091,56801,72892,-40513,32379,-32331,48,'byte_500'
'time_13',29064,-1,47,16044,16091,56801,72892,-40513,32379,-32331,48,314,362,'byte_500'
'time_13',47,15729,16091,56801,72892,-40513,32379,-32331,48,314,362,-115,247,'byte_500'
'time_13',16091,72645,72892,-40513,32379,-32331,48,314,362,-115,247,-89,158,'byte_500'
'time_14',72892,32221,32379,-32331,48,314,362,-115,247,-89,158,-130,28,'byte_500'
'time_14',32379,20,48,314,362,-115,247,-89,158,-130,28,425,453,'byte_500'
'time_14',48,-91,362,-115,247,-89,158,-130,28,425,453,-316,137,'byte_1000'
'time_14',362,110,247,-89,158,-130,28,425,453,-316,137,55,192,'byte_500'
'time_14',247,-34,158,-130,28,425,453,-316,137,55,192,274,466,'byte_500'
'time_15',158,-438,28,425,453,-316,137,55,192,274,466,-47,419,'byte_500'
'time_15',28,34,453,-316,137,55,192,274,466,-47,419,60,479,'byte_500'
'time_15',453,-342,137,55,192,274,466,-47,419,60,479,-256,223,'byte_500'
'time_15',137,-31,192,274,466,-47,419,60,479,-256,223,321,544,'byte_500'
'time_15',192,-78,466,-47,419,60,479,-256,223,321,544,-88,456,'byte_500'
'time_15',466,-37,419,60,479,-256,223,321,544,-88,456,-402,54,'byte_500'
'time_16',419,425,479,-256,223,321,544,-88,456,-402,54,373,427,'byte_500'
'time_16',479,-204,223,321,544,-88,456,-402,54,373,427,-427,0,'byte_500'
'time_16',223,544,544,-88,456,-402,54,373,427,-427,0,121,121,'byte_500'
'time_16',544,335,456,-402,54,373,427,-427,0,121,121,162,283,'byte_500'
'time_16',456,-229,54,373,427,-427,0,121,121,162,283,-31,252,'byte_500'
'time_16',54,175,427,-427,0,121,121,162,283,-31,252,-238,14,'byte_1000'
'time_17',427,-14,0,121,121,162,283,-31,252,-238,14,177,191,'byte_1000'
'time_17',0,-70,121,162,283,-31,252,-238,14,177,191,180,371,'byte_500'
'time_17',121,-88,283,-31,252,-238,14,177,191,180,371,-198,173,'byte_500'
'time_17',283,79,252,-238,14,177,191,180,371,-198,173,147,320,'byte_500'
'time_17',252,-306,14,177,191,180,371,-198,173,147,320,-16,304,'byte_1000'
'time_18',14,-113,191,180,371,-198,173,147,320,-16,304,196,500,'byte_500'
'time_18',191,-129,371,-198,173,147,320,-16,304,196,500,125,625,'byte_500'
'time_18',371,-452,173,147,320,-16,304,196,500,125,625,-264,361,'byte_1000'
'time_18',173,-41,320,-16,304,196,500,125,625,-264,361,99,460,'byte_1000'
'time_18',320,-156,304,196,500,125,625,-264,361,99,460,-349,111,'byte_1000'
'time_18',304,389,500,125,625,-264,361,99,460,-349,111,490,601,'byte_500'
'time_19',500,24,625,-264,361,99,460,-349,111,490,601,-225,376,'byte_1000'
'time_19',625,-15,361,99,460,-349,111,490,601,-225,376,-180,196,'byte_500'
'time_19',361,264,460,-349,111,490,601,-225,376,-180,196,394,590,'byte_500'
'time_19',460,-479,111,490,601,-225,376,-180,196,394,590,94,684,'byte_1000'
'time_19',111,-83,601,-225,376,-180,196,394,590,94,684,-3,681,'byte_1000'
'time_19',601,-305,376,-180,196,394,590,94,684,-3,681,-447,234,'byte_1000'
'time_20',376,-38,196,394,590,94,684,-3,681,-447,234,308,542,'byte_1500'
'time_20',196,48,590,94,684,-3,681,-447,234,308,542,-239,303,'byte_1500'
'time_20',590,381,684,-3,681,-447,234,308,542,-239,303,-224,79,'byte_1000'
'time_20',684,602,681,-447,234,308,542,-239,303,-224,79,739,818,'byte_500'
'time_20',681,-584,234,308,542,-239,303,-224,79,739,818,-4,814,'byte_500'
'time_21',234,-272,542,-239,303,-224,79,739,818,-4,814,-152,662,'byte_1000'
'time_21',542,-359,303,-224,79,739,818,-4,814,-152,662,524,1186,'byte_1000'
'time_21',303,-1107,79,739,818,-4,814,-152,662,524,1186,-150,1036,'byte_500'
'time_21',79,-218,818,-4,814,-152,662,524,1186,-150,1036,-342,694,'byte_1000'
'time_21',818,120,814,-152,662,524,1186,-150,1036,-342,694,-497,197,'byte_500'
'time_21',814,465,662,524,1186,-150,1036,-342,694,-497,197,-6,191,'byte_10000'
'time_22',662,995,1186,-150,1036,-342,694,-497,197,-6,191,773,964,'byte_10000'
'time_22',1186,72,1036,-342,694,-497,197,-6,191,773,964,-327,637,'byte_10000'
'time_22',1036,57,694,-497,197,-6,191,773,964,-327,637,-469,168,'byte_10000'
'time_22',694,29,197,-6,191,773,964,-327,637,-469,168,518,686,'byte_10000'
'time_22',197,-495,191,773,964,-327,637,-469,168,518,686,-359,327,'byte_500'
'time_23',191,637,964,-327,637,-469,168,518,686,-359,327,31940,32267,'byte_500'
'time_23',964,-31630,637,-469,168,518,686,-359,327,31940,32267,-2982,29285,'byte_10000'
'time_23',637,-29117,168,518,686,-359,327,31940,32267,-2982,29285,-12164,17121,'byte_10000'
'time_23',168,-16435,686,-359,327,31940,32267,-2982,29285,-12164,17121,17918,35039,'byte_500'
'time_23',686,-34712,327,31940,32267,-2982,29285,-12164,17121,17918,35039,-9105,25934,'byte_10000'

'time_0',33,0,0,64562,64562,-35047,29515,35103,64618,23371,87989,-55614,32375,'byte_10000'
'time_0',0,32187,64562,-35047,29515,35103,64618,23371,87989,-55614,32375,-32232,143,'byte_10000'
'time_0',64562,29372,29515,35103,64618,23371,87989,-55614,32375,-32232,143,64909,65052,'byte_10000'
'time_0',29515,-434,64618,23371,87989,-55614,32375,-32232,143,64909,65052,-65003,49,'byte_10000'
'time_0',64618,87940,87989,-55614,32375,-32232,143,64909,65052,-65003,49,335,384,'byte_10000'
'time_0',87989,31991,32375,-32232,143,64909,65052,-65003,49,335,384,88093,88477,'byte_500'
'time_1',32375,-88334,143,64909,65052,-65003,49,335,384,88093,88477,-59183,29294,'byte_500'
'time_1',143,35758,65052,-65003,49,335,384,88093,88477,-59183,29294,3050,32344,'byte_10000'
'time_1',65052,-32295,49,335,384,88093,88477,-59183,29294,3050,32344,-3049,29295,'byte_500'
'time_1',49,-28911,384,88093,88477,-59183,29294,3050,32344,-3049,29295,2923,32218,'byte_500'
'time_1',384,56259,88477,-59183,29294,3050,32344,-3049,29295,2923,32218,-2935,29283,'byte_10000'
'time_1',88477,11,29294,3050,32344,-3049,29295,2923,32218,-2935,29283,-29283,0,'byte_500'
'time_2',29294,32344,32344,-3049,29295,2923,32218,-2935,29283,-29283,0,0,0,'byte_10000'
'time_2',32344,29295,29295,2923,32218,-2935,29283,-29283,0,0,0,64449,64449,'byte_500'
'time_2',29295,-32231,32218,-2935,29283,-29283,0,0,0,64449,64449,-64449,0,'byte_500'
'time_2',32218,29283,29283,-29283,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_2',29283,0,0,0,0,64449,64449,-64449,0,0,0,64442,64442,'byte_10000'
'time_2',0,-64442,0,64449,64449,-64449,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_3',0,64449,64449,-64449,0,0,0,64442,64442,-64442,0,58578,58578,'byte_500'
'time_3',64449,-58578,0,0,0,64442,64442,-64442,0,58578,58578,-58578,0,'byte_10000'
'time_3',0,0,0,64442,64442,-64442,0,58578,58578,-58578,0,0,0,'byte_500'
'time_3',0,64442,64442,-64442,0,58578,58578,-58578,0,0,0,0,0,'byte_500'
'time_3',64442,0,0,58578,58578,-58578,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,26360,58578,-58578,0,0,0,0,0,32218,32218,-13253,18965,'byte_500'
'time_4',58578,-18965,0,0,0,0,0,32218,32218,-13253,18965,-18965,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-13253,18965,-18965,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32218,32218,-13253,18965,-18965,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32218,32218,-13253,18965,-18965,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32218,18965,18965,-18965,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',18965,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,32218,32218,-32218,0,0,0,32250,32250,'byte_500'
'time_7',0,-32250,0,32218,32218,-32218,0,0,0,32250,32250,-32250,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32250,32250,-32250,0,0,0,'byte_500'
'time_7',32218,0,0,0,0,32250,32250,-32250,0,0,0,32231,32231,'byte_10000'
'time_7',0,-32231,0,32250,32250,-32250,0,0,0,32231,32231,-2936,29295,'byte_10000'
'time_8',0,2955,32250,-32250,0,0,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_8',32250,0,0,0,0,32231,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,32231,32231,-2936,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,32231,32231,-2936,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',32231,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_9',0,-32218,0,0,0,0,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_9',0,0,0,0,0,29295,29295,2923,32218,-32218,0,32224,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2923,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2923,32218,-32218,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',29295,2923,32218,-32218,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32218,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29324,29324,'byte_10000'
'time_10',0,2900,32224,-32224,0,29295,29295,-29295,0,29324,29324,2900,32224,'byte_10000'
'time_10',32224,-32224,0,29295,29295,-29295,0,29324,29324,2900,32224,-32210,14,'byte_10000'
'time_10',0,29281,29295,-29295,0,29324,29324,2900,32224,-32210,14,-14,0,'byte_10000'
'time_10',29295,0,0,29324,29324,2900,32224,-32210,14,-14,0,0,0,'byte_10000'
'time_10',0,29324,29324,2900,32224,-32210,14,-14,0,0,0,0,0,'byte_10000'
'time_11',29324,32224,32224,-32210,14,-14,0,0,0,0,0,64455,64455,'byte_10000'
'time_11',32224,-64441,14,-14,0,0,0,0,0,64455,64455,-47214,17241,'byte_10000'
'time_11',14,-17241,0,0,0,0,0,64455,64455,-47214,17241,63125,80366,'byte_10000'
'time_11',0,-80366,0,0,0,64455,64455,-47214,17241,63125,80366,-45925,34441,'byte_10000'
'time_11',0,-34441,0,64455,64455,-47214,17241,63125,80366,-45925,34441,56571,91012,'byte_10000'
'time_11',0,-26557,64455,-47214,17241,63125,80366,-45925,34441,56571,91012,-58794,32218,'byte_500'
'time_12',64455,-14977,17241,63125,80366,-45925,34441,56571,91012,-58794,32218,16412,48630,'byte_10000'
'time_12',17241,31736,80366,-45925,34441,56571,91012,-58794,32218,16412,48630,-16266,32364,'byte_10000'
'time_12',80366,2077,34441,56571,91012,-58794,32218,16412,48630,-16266,32364,-2959,29405,'byte_10000'
'time_12',34441,61607,91012,-58794,32218,16412,48630,-16266,32364,-2959,29405,35152,64557,'byte_500'
'time_12',91012,-32339,32218,16412,48630,-16266,32364,-2959,29405,35152,64557,-32339,32218,'byte_500'
'time_13',32218,16412,48630,-16266,32364,-2959,29405,35152,64557,-32339,32218,-32002,216,'byte_500'
'time_13',48630,32148,32364,-2959,29405,35152,64557,-32339,32218,-32002,216,32056,32272,'byte_500'
'time_13',32364,-2867,29405,35152,64557,-32339,32218,-32002,216,32056,32272,-2733,29539,'byte_500'
'time_13',29405,35018,64557,-32339,32218,-32002,216,32056,32272,-2733,29539,2254,31793,'byte_500'
'time_13',64557,425,32218,-32002,216,32056,32272,-2733,29539,2254,31793,-31435,358,'byte_500'
'time_13',32218,-142,216,32056,32272,-2733,29539,2254,31793,-31435,358,-109,249,'byte_500'
'time_14',216,32023,32272,-2733,29539,2254,31793,-31435,358,-109,249,66,315,'byte_500'
'time_14',32272,29224,29539,2254,31793,-31435,358,-109,249,66,315,10,325,'byte_500'
'time_14',29539,31468,31793,-31435,358,-109,249,66,315,10,325,-39,286,'byte_500'
'time_14',31793,72,358,-109,249,66,315,10,325,-39,286,-19,267,'byte_500'
'time_14',358,-18,249,66,315,10,325,-39,286,-19,267,-150,117,'byte_500'
'time_14',249,198,315,10,325,-39,286,-19,267,-150,117,4,121,'byte_500'
'time_15',315,204,325,-39,286,-19,267,-150,117,4,121,-57,64,'byte_500'
'time_15',325,222,286,-19,267,-150,117,4,121,-57,64,245,309,'byte_1000'
'time_15',286,-42,267,-150,117,4,121,-57,64,245,309,-172,137,'byte_1000'
'time_15',267,-20,117,4,121,-57,64,245,309,-172,137,36,173,'byte_500'
'time_15',117,-52,121,-57,64,245,309,-172,137,36,173,-39,134,'byte_500'
'time_15',121,-70,64,245,309,-172,137,36,173,-39,134,-26,108,'byte_1000'
'time_16',64,201,309,-172,137,36,173,-39,134,-26,108,194,302,'byte_1000'
'time_16',309,-165,137,36,173,-39,134,-26,108,194,302,404,706,'byte_500'
'time_16',137,-533,173,-39,134,-26,108,194,302,404,706,-128,578,'byte_500'
'time_16',173,-444,134,-26,108,194,302,404,706,-128,578,-264,314,'byte_500'
'time_16',134,-206,108,194,302,404,706,-128,578,-264,314,-220,94,'byte_500'
'time_17',108,208,302,404,706,-128,578,-264,314,-220,94,599,693,'byte_500'
'time_17',302,13,706,-128,578,-264,314,-220,94,599,693,-63,630,'byte_500'
'time_17',706,-52,578,-264,314,-220,94,599,693,-63,630,-203,427,'byte_500'
'time_17',578,-113,314,-220,94,599,693,-63,630,-203,427,-187,240,'byte_500'
'time_17',314,-146,94,599,693,-63,630,-203,427,-187,240,-196,44,'byte_1000'
'time_17',94,649,693,-63,630,-203,427,-187,240,-196,44,23,67,'byte_1000'
'time_18',693,563,630,-203,427,-187,240,-196,44,23,67,353,420,'byte_1000'
'time_18',630,7,427,-187,240,-196,44,23,67,353,420,14,434,'byte_500'
'time_18',427,-194,240,-196,44,23,67,353,420,14,434,-170,264,'byte_1000'
'time_18',240,-220,44,23,67,353,420,14,434,-170,264,111,375,'byte_1000'
'time_18',44,-308,67,353,420,14,434,-170,264,111,375,128,503,'byte_1000'
'time_18',67,-83,420,14,434,-170,264,111,375,128,503,111,614,'byte_1000'
'time_19',420,-180,434,-170,264,111,375,128,503,111,614,-38,576,'byte_500'
'time_19',434,-312,264,111,375,128,503,111,614,-38,576,-290,286,'byte_500'
'time_19',264,89,375,128,503,111,614,-38,576,-290,286,559,845,'byte_1000'
'time_19',375,-342,503,111,614,-38,576,-290,286,559,845,-207,638,'byte_500'
'time_19',503,-24,614,-38,576,-290,286,559,845,-207,638,107,745,'byte_1000'
'time_20',614,-169,576,-290,286,559,845,-207,638,107,745,-162,583,'byte_500'
'time_20',576,-297,286,559,845,-207,638,107,745,-162,583,-298,285,'byte_500'
'time_20',286,560,845,-207,638,107,745,-162,583,-298,285,-62,223,'byte_500'
'time_20',845,415,638,107,745,-162,583,-298,285,-62,223,342,565,'byte_500'
'time_20',638,180,745,-162,583,-298,285,-62,223,342,565,-511,54,'byte_500'
'time_20',745,529,583,-298,285,-62,223,342,565,-511,54,570,624,'byte_1000'
'time_21',583,-339,285,-62,223,342,565,-511,54,570,624,-451,173,'byte_1500'
'time_21',285,50,223,342,565,-511,54,570,624,-451,173,77,250,'byte_1000'
'time_21',223,315,565,-511,54,570,624,-451,173,77,250,246,496,'byte_500'
'time_21',565,-442,54,570,624,-451,173,77,250,246,496,-409,87,'byte_1000'
'time_21',54,537,624,-451,173,77,250,246,496,-409,87,321,408,'byte_500'
'time_22',624,-235,173,77,250,246,496,-409,87,321,408,568,976,'byte_500'
'time_22',173,-726,250,246,496,-409,87,321,408,568,976,141,1117,'byte_10000'
'time_22',250,-621,496,-409,87,321,408,568,976,141,1117,-225,892,'byte_10000'
'time_22',496,-805,87,321,408,568,976,141,1117,-225,892,-686,206,'byte_10000'
'time_22',87,202,408,568,976,141,1117,-225,892,-686,206,537,743,'byte_10000'
'time_22',408,233,976,141,1117,-225,892,-686,206,537,743,-710,33,'byte_10000'
'time_23',976,1084,1117,-225,892,-686,206,537,743,-710,33,-33,0,'byte_500'
'time_23',1117,892,892,-686,206,537,743,-710,33,-33,0,64562,64562,'byte_10000'
'time_23',892,-64356,206,537,743,-710,33,-33,0,64562,64562,-35047,29515,'byte_500'
'time_23',206,-28772,743,-710,33,-33,0,64562,64562,-35047,29515,35103,64618,'byte_500'
'time_23',743,-64585,33,-33,0,64562,64562,-35047,29515,35103,64618,23371,87989,'byte_10000'

'time_0',1836,64521,64521,18142,82663,14215,96878,-134,96744,-96344,400,-335,65,'byte_10000'
'time_0',64521,82598,82663,14215,96878,-134,96744,-96344,400,-335,65,-65,0,'byte_500'
'time_0',82663,96878,96878,-134,96744,-96344,400,-335,65,-65,0,32383,32383,'byte_10000'
'time_0',96878,64361,96744,-96344,400,-335,65,-65,0,32383,32383,-32054,329,'byte_10000'
'time_0',96744,71,400,-335,65,-65,0,32383,32383,-32054,329,-301,28,'byte_500'
'time_0',400,37,65,-65,0,32383,32383,-32054,329,-301,28,58689,58717,'byte_10000'
'time_1',65,-58717,0,32383,32383,-32054,329,-301,28,58689,58717,29576,88293,'byte_10000'
'time_1',0,-55910,32383,-32054,329,-301,28,58689,58717,29576,88293,-88067,226,'byte_10000'
'time_1',32383,103,329,-301,28,58689,58717,29576,88293,-88067,226,58686,58912,'byte_500'
'time_1',329,-58884,28,58689,58717,29576,88293,-88067,226,58686,58912,-26557,32355,'byte_500'
'time_1',28,26362,58717,29576,88293,-88067,226,58686,58912,-26557,32355,-32027,328,'byte_500'
'time_1',58717,87965,88293,-88067,226,58686,58912,-26557,32355,-32027,328,31507,31835,'byte_500'
'time_2',88293,-31609,226,58686,58912,-26557,32355,-32027,328,31507,31835,31963,63798,'byte_500'
'time_2',226,-4886,58912,-26557,32355,-32027,328,31507,31835,31963,63798,-34515,29283,'byte_7000'
'time_2',58912,3072,32355,-32027,328,31507,31835,31963,63798,-34515,29283,-29276,7,'byte_10000'
'time_2',32355,321,328,31507,31835,31963,63798,-34515,29283,-29276,7,-7,0,'byte_500'
'time_2',328,31835,31835,31963,63798,-34515,29283,-29276,7,-7,0,0,0,'byte_500'
'time_2',31835,63798,63798,-34515,29283,-29276,7,-7,0,0,0,0,0,'byte_500'
'time_3',63798,29283,29283,-29276,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_3',29283,7,7,-7,0,0,0,0,0,0,0,6544,6544,'byte_500'
'time_3',7,-6544,0,0,0,0,0,0,0,6544,6544,19130,25674,'byte_500'
'time_3',0,-25674,0,0,0,0,0,6544,6544,19130,25674,-25674,0,'byte_500'
'time_3',0,0,0,0,0,6544,6544,19130,25674,-25674,0,0,0,'byte_500'
'time_4',0,0,0,6544,6544,19130,25674,-25674,0,0,0,0,0,'byte_500'
'time_4',0,6544,6544,19130,25674,-25674,0,0,0,0,0,0,0,'byte_500'
'time_4',6544,25674,25674,-25674,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',25674,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
