@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',397,-637,111,283,394,354,748,-151,597,'byte_500'
'time_16',111,-203,394,354,748,-151,597,-311,286,'byte_500'
'time_17',394,462,748,-151,597,-311,286,-66,220,'byte_1000'
'time_17',748,377,597,-311,286,-66,220,27,247,'byte_1000'
'time_17',597,39,286,-66,220,27,247,466,713,'byte_1000'
'time_17',286,-493,220,27,247,466,713,-366,347,'byte_1500'
'time_17',220,-100,247,466,713,-366,347,621,968,'byte_1000'
'time_18',247,-255,713,-366,347,621,968,-164,804,'byte_1000'
'time_18',713,-457,347,621,968,-164,804,-158,646,'byte_1000'
'time_18',347,322,968,-164,804,-158,646,-99,547,'byte_1000'
'time_18',968,257,804,-158,646,-99,547,411,958,'byte_500'
'time_18',804,-312,646,-99,547,411,958,-361,597,'byte_500'
'time_18',646,-50,547,411,958,-361,597,-172,425,'byte_1000'
'time_19',547,533,958,-361,597,-172,425,116,541,'byte_500'
'time_19',958,56,597,-172,425,116,541,-209,332,'byte_500'
'time_19',597,93,425,116,541,-209,332,-319,13,'byte_1500'
'time_19',425,528,541,-209,332,-319,13,76,89,'byte_1500'
'time_19',541,243,332,-319,13,76,89,186,275,'byte_500'
'time_19',332,-262,13,76,89,186,275,550,825,'byte_500'
'time_20',13,-736,89,186,275,550,825,-68,757,'byte_1500'
'time_20',89,-482,275,550,825,-68,757,182,939,'byte_1500'
'time_20',275,-114,825,-68,757,182,939,293,1232,'byte_10000'
'time_20',825,-475,757,182,939,293,1232,-269,963,'byte_500'
'time_20',757,-24,939,293,1232,-269,963,-70,893,'byte_10000'
'time_21',939,339,1232,-269,963,-70,893,-9,884,'byte_500'
'time_21',1232,79,963,-70,893,-9,884,-129,755,'byte_10000'
'time_21',963,138,893,-9,884,-129,755,-473,282,'byte_10000'
'time_21',893,602,884,-129,755,-473,282,174,456,'byte_10000'
'time_21',884,299,755,-473,282,174,456,372,828,'byte_10000'
'time_21',755,-546,282,174,456,372,828,-540,288,'byte_10000'
'time_22',282,168,456,372,828,-540,288,3,291,'byte_10000'
'time_22',456,537,828,-540,288,3,291,864,1155,'byte_10000'
'time_22',828,-867,288,3,291,864,1155,-45,1110,'byte_10000'
'time_22',288,-819,291,864,1155,-45,1110,-1042,68,'byte_5000'
'time_22',291,1087,1155,-45,1110,-1042,68,121,189,'byte_10000'
'time_23',1155,921,1110,-1042,68,121,189,1013,1202,'byte_10000'
'time_23',1110,-1134,68,121,189,1013,1202,-110,1092,'byte_10000'
'time_23',68,-903,189,1013,1202,-110,1092,95603,96695,'byte_500'
'time_23',189,-95493,1202,-110,1092,95603,96695,-96660,35,'byte_500'
'time_23',1202,1057,1092,95603,96695,-96660,35,32318,32353,'byte_10000'

'time_0',870,29334,29334,2890,32224,-32172,52,31378,31430,'byte_10000'
'time_0',29334,794,32224,-32172,52,31378,31430,-31322,108,'byte_500'
'time_0',32224,-56,52,31378,31430,-31322,108,8,116,'byte_500'
'time_0',52,31314,31430,-31322,108,8,116,117123,117239,'byte_500'
'time_0',31430,-117131,108,8,116,117123,117239,-52331,64908,'byte_500'
'time_0',108,-64792,116,117123,117239,-52331,64908,-64654,254,'byte_500'
'time_1',116,116985,117239,-52331,64908,-64654,254,31795,32049,'byte_500'
'time_1',117239,32859,64908,-64654,254,31795,32049,67,32116,'byte_500'
'time_1',64908,-31862,254,31795,32049,67,32116,771,32887,'byte_10000'
'time_1',254,-838,32049,67,32116,771,32887,-4545,28342,'byte_500'
'time_1',32049,3774,32116,771,32887,-4545,28342,30261,58603,'byte_500'
'time_1',32116,-25716,32887,-4545,28342,30261,58603,-58603,0,'byte_500'
'time_2',32887,28342,28342,30261,58603,-58603,0,58590,58590,'byte_500'
'time_2',28342,13,58603,-58603,0,58590,58590,-26352,32238,'byte_500'
'time_2',58603,-32238,0,58590,58590,-26352,32238,-32238,0,'byte_500'
'time_2',0,58590,58590,-26352,32238,-32238,0,81281,81281,'byte_10000'
'time_2',58590,-49043,32238,-32238,0,81281,81281,-49057,32224,'byte_500'
'time_2',32238,-32224,0,81281,81281,-49057,32224,-32224,0,'byte_10000'
'time_3',0,81281,81281,-49057,32224,-32224,0,0,0,'byte_500'
'time_3',81281,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_4',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_7',0,-2929,29295,-29263,32,32192,32224,-32195,29,'byte_500'
'time_7',29295,3,32,32192,32224,-32195,29,32195,32224,'byte_500'
'time_7',32,0,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_7',32224,29,29,32195,32224,-32224,0,0,0,'byte_500'
'time_8',29,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,42126,42126,'byte_10000'
'time_9',32224,-42126,0,0,0,42126,42126,-9902,32224,'byte_10000'
'time_9',0,-32224,0,42126,42126,-9902,32224,-32224,0,'byte_500'
'time_9',0,42126,42126,-9902,32224,-32224,0,0,0,'byte_10000'
'time_9',42126,32224,32224,-32224,0,0,0,13805,13805,'byte_500'
'time_10',32224,-13805,0,0,0,13805,13805,2940,16745,'byte_10000'
'time_10',0,-16745,0,13805,13805,2940,16745,-16745,0,'byte_500'
'time_10',0,13805,13805,2940,16745,-16745,0,0,0,'byte_10000'
'time_10',13805,16745,16745,-16745,0,0,0,64442,64442,'byte_10000'
'time_10',16745,-64442,0,0,0,64442,64442,-64415,27,'byte_500'
'time_10',0,-27,0,64442,64442,-64415,27,-27,0,'byte_500'
'time_11',0,64442,64442,-64415,27,-27,0,58602,58602,'byte_500'
'time_11',64442,-58575,27,-27,0,58602,58602,-58602,0,'byte_500'
'time_11',27,0,0,58602,58602,-58602,0,0,0,'byte_500'
'time_11',0,58602,58602,-58602,0,0,0,87897,87897,'byte_1000'
'time_11',58602,-87897,0,0,0,87897,87897,-87857,40,'byte_1000'
'time_11',0,-40,0,87897,87897,-87857,40,59878,59918,'byte_500'
'time_12',0,27979,87897,-87857,40,59878,59918,-29123,30795,'byte_500'
'time_12',87897,-30755,40,59878,59918,-29123,30795,-30795,0,'byte_500'
'time_12',40,59918,59918,-29123,30795,-30795,0,58590,58590,'byte_500'
'time_12',59918,-27795,30795,-30795,0,58590,58590,-58533,57,'byte_500'
'time_12',30795,-57,0,58590,58590,-58533,57,29186,29243,'byte_500'
'time_13',0,29347,58590,-58533,57,29186,29243,-29211,32,'byte_500'
'time_13',58590,25,57,29186,29243,-29211,32,32275,32307,'byte_1000'
'time_13',57,-3064,29243,-29211,32,32275,32307,-3012,29295,'byte_500'
'time_13',29243,-29263,32,32275,32307,-3012,29295,-29113,182,'byte_500'
'time_13',32,32125,32307,-3012,29295,-29113,182,-182,0,'byte_500'
'time_13',32307,29295,29295,-29113,182,-182,0,37,37,'byte_500'
'time_14',29295,145,182,-182,0,37,37,321,358,'byte_500'
'time_14',182,-358,0,37,37,321,358,-284,74,'byte_500'
'time_14',0,-37,37,321,358,-284,74,650,724,'byte_500'
'time_14',37,-366,358,-284,74,650,724,-220,504,'byte_500'
'time_14',358,-430,74,650,724,-220,504,-200,304,'byte_500'
'time_14',74,420,724,-220,504,-200,304,-111,193,'byte_1000'
'time_15',724,311,504,-200,304,-111,193,205,398,'byte_1000'
'time_15',504,-94,304,-111,193,205,398,26,424,'byte_500'
'time_15',304,-231,193,205,398,26,424,-153,271,'byte_500'
'time_15',193,127,398,26,424,-153,271,-185,86,'byte_1000'
'time_15',398,338,424,-153,271,-185,86,323,409,'byte_1000'
'time_15',424,-138,271,-185,86,323,409,331,740,'byte_500'
'time_16',271,-654,86,323,409,331,740,-431,309,'byte_1000'
'time_16',86,100,409,331,740,-431,309,-145,164,'byte_1000'
'time_16',409,576,740,-431,309,-145,164,299,463,'byte_500'
'time_16',740,-154,309,-145,164,299,463,-184,279,'byte_500'
'time_16',309,-115,164,299,463,-184,279,-121,158,'byte_500'
'time_17',164,305,463,-184,279,-121,158,248,406,'byte_1000'
'time_17',463,-127,279,-121,158,248,406,-144,262,'byte_1000'
'time_17',279,-104,158,248,406,-144,262,-107,155,'byte_500'
'time_17',158,251,406,-144,262,-107,155,309,464,'byte_500'
'time_17',406,-202,262,-107,155,309,464,288,752,'byte_500'
'time_17',262,-597,155,309,464,288,752,-242,510,'byte_1000'
'time_18',155,-46,464,288,752,-242,510,-312,198,'byte_500'
'time_18',464,554,752,-242,510,-312,198,86,284,'byte_500'
'time_18',752,226,510,-312,198,86,284,251,535,'byte_1000'
'time_18',510,-337,198,86,284,251,535,222,757,'byte_500'
'time_18',198,-473,284,251,535,222,757,-426,331,'byte_500'
'time_18',284,204,535,222,757,-426,331,517,848,'byte_1000'
'time_19',535,-91,757,-426,331,517,848,-80,768,'byte_500'
'time_19',757,-437,331,517,848,-80,768,-759,9,'byte_500'
'time_19',331,839,848,-80,768,-759,9,484,493,'byte_500'
'time_19',848,275,768,-759,9,484,493,-82,411,'byte_1500'
'time_19',768,-402,9,484,493,-82,411,272,683,'byte_1500'
'time_20',9,-190,493,-82,411,272,683,-39,644,'byte_1000'
'time_20',493,-233,411,272,683,-39,644,-367,277,'byte_1500'
'time_20',411,406,683,-39,644,-367,277,194,471,'byte_1000'
'time_20',683,173,644,-367,277,194,471,-152,319,'byte_10000'
'time_20',644,-42,277,194,471,-152,319,193,512,'byte_10000'
'time_20',277,-41,471,-152,319,193,512,-125,387,'byte_500'
'time_21',471,-68,319,193,512,-125,387,-253,134,'byte_10000'
'time_21',319,378,512,-125,387,-253,134,422,556,'byte_500'
'time_21',512,-169,387,-253,134,422,556,-57,499,'byte_500'
'time_21',387,-365,134,422,556,-57,499,-53,446,'byte_10000'
'time_21',134,110,556,-57,499,-53,446,357,803,'byte_10000'
'time_22',556,-304,499,-53,446,357,803,-565,238,'byte_500'
'time_22',499,208,446,357,803,-565,238,-230,8,'byte_10000'
'time_22',446,795,803,-565,238,-230,8,387,395,'byte_10000'
'time_22',803,-157,238,-230,8,387,395,850,1245,'byte_10000'
'time_22',238,-1237,8,387,395,850,1245,-2,1243,'byte_10000'
'time_22',8,-848,395,850,1245,-2,1243,-629,614,'byte_10000'
'time_23',395,631,1245,-2,1243,-629,614,750,1364,'byte_500'
'time_23',1245,-121,1243,-629,614,750,1364,-494,870,'byte_10000'
'time_23',1243,-256,614,750,1364,-494,870,28464,29334,'byte_10000'
'time_23',614,-27970,1364,-494,870,28464,29334,2890,32224,'byte_500'
'time_23',1364,-31354,870,28464,29334,2890,32224,-32172,52,'byte_10000'

'time_0',1102,54235,54235,-11570,42665,-10069,32596,49717,82313,'byte_500'
'time_0',54235,-39648,42665,-10069,32596,49717,82313,-23439,58874,'byte_500'
'time_0',42665,-26278,32596,49717,82313,-23439,58874,-58781,93,'byte_500'
'time_0',32596,82220,82313,-23439,58874,-58781,93,32259,32352,'byte_500'
'time_0',82313,26522,58874,-58781,93,32259,32352,-23,32329,'byte_500'
'time_0',58874,-32236,93,32259,32352,-23,32329,-32078,251,'byte_10000'
'time_1',93,32101,32352,-23,32329,-32078,251,61790,62041,'byte_500'
'time_1',32352,-29712,32329,-32078,251,61790,62041,-3340,58701,'byte_10000'
'time_1',32329,-58450,251,61790,62041,-3340,58701,-921,57780,'byte_500'
'time_1',251,4261,62041,-3340,58701,-921,57780,-57615,165,'byte_500'
'time_1',62041,58536,58701,-921,57780,-57615,165,-28,137,'byte_500'
'time_1',58701,57643,57780,-57615,165,-28,137,32387,32524,'byte_500'
'time_2',57780,-32359,165,-28,137,32387,32524,-27339,5185,'byte_10000'
'time_2',165,-5048,137,32387,32524,-27339,5185,21130,26315,'byte_500'
'time_2',137,6209,32524,-27339,5185,21130,26315,6018,32333,'byte_500'
'time_2',32524,-27148,5185,21130,26315,6018,32333,-2992,29341,'byte_500'
'time_2',5185,-3026,26315,6018,32333,-2992,29341,-29270,71,'byte_500'
'time_2',26315,32262,32333,-2992,29341,-29270,71,-71,0,'byte_500'
'time_3',32333,29341,29341,-29270,71,-71,0,0,0,'byte_500'
'time_3',29341,71,71,-71,0,0,0,0,0,'byte_500'
'time_3',71,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32198,26,'byte_500'
'time_8',0,-26,0,32224,32224,-32198,26,7587,7613,'byte_10000'
'time_8',0,24611,32224,-32198,26,7587,7613,16237,23850,'byte_10000'
'time_8',32224,-23824,26,7587,7613,16237,23850,-23850,0,'byte_10000'
'time_8',26,7613,7613,16237,23850,-23850,0,0,0,'byte_10000'
'time_9',7613,23850,23850,-23850,0,0,0,0,0,'byte_10000'
'time_9',23850,0,0,0,0,0,0,0,0,'byte_1500'
'time_9',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29324,29324,'byte_10000'
'time_9',0,35125,64449,-64449,0,29324,29324,-29324,0,'byte_500'
'time_10',64449,0,0,29324,29324,-29324,0,58590,58590,'byte_10000'
'time_10',0,-29266,29324,-29324,0,58590,58590,-58590,0,'byte_10000'
'time_10',29324,0,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_10',0,-5859,58590,-58590,0,64449,64449,-64449,0,'byte_500'
'time_10',58590,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',64449,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,32,32256,'byte_500'
'time_11',32224,-32256,0,32224,32224,32,32256,25585,57841,'byte_500'
'time_11',0,-25617,32224,32,32256,25585,57841,-25617,32224,'byte_500'
'time_11',32224,32,32256,25585,57841,-25617,32224,-2894,29330,'byte_500'
'time_11',32256,28511,57841,-25617,32224,-2894,29330,-27928,1402,'byte_500'
'time_12',57841,30822,32224,-2894,29330,-27928,1402,63065,64467,'byte_500'
'time_12',32224,-35137,29330,-27928,1402,63065,64467,-30931,33536,'byte_500'
'time_12',29330,-32134,1402,63065,64467,-30931,33536,-1247,32289,'byte_500'
'time_12',1402,32178,64467,-30931,33536,-1247,32289,-32207,82,'byte_1000'
'time_12',64467,33454,33536,-1247,32289,-32207,82,32245,32327,'byte_500'
'time_13',33536,-38,32289,-32207,82,32245,32327,-19711,12616,'byte_1000'
'time_13',32289,-12534,82,32245,32327,-19711,12616,5696,18312,'byte_1000'
'time_13',82,14015,32327,-19711,12616,5696,18312,-18312,0,'byte_500'
'time_13',32327,12616,12616,5696,18312,-18312,0,29412,29412,'byte_1000'
'time_13',12616,-11100,18312,-18312,0,29412,29412,2812,32224,'byte_500'
'time_13',18312,-32224,0,29412,29412,2812,32224,-32224,0,'byte_500'
'time_14',0,29412,29412,2812,32224,-32224,0,86,86,'byte_1000'
'time_14',29412,32138,32224,-32224,0,86,86,128,214,'byte_1000'
'time_14',32224,-214,0,86,86,128,214,64,278,'byte_1000'
'time_14',0,-192,86,128,214,64,278,-43,235,'byte_1000'
'time_14',86,-21,214,64,278,-43,235,14,249,'byte_500'
'time_14',214,29,278,-43,235,14,249,46,295,'byte_1000'
'time_15',278,-60,235,14,249,46,295,127,422,'byte_500'
'time_15',235,-173,249,46,295,127,422,-35,387,'byte_500'
'time_15',249,-92,295,127,422,-35,387,154,541,'byte_500'
'time_15',295,-119,422,-35,387,154,541,-86,455,'byte_1500'
'time_15',422,-68,387,154,541,-86,455,398,853,'byte_1000'
'time_15',387,-312,541,-86,455,398,853,-196,657,'byte_500'
'time_16',541,-202,455,398,853,-196,657,-274,383,'byte_1000'
'time_16',455,470,853,-196,657,-274,383,281,664,'byte_500'
'time_16',853,-7,657,-274,383,281,664,-170,494,'byte_1000'
'time_16',657,-111,383,281,664,-170,494,-368,126,'byte_500'
'time_16',383,538,664,-170,494,-368,126,602,728,'byte_500'
'time_17',664,-234,494,-368,126,602,728,-24,704,'byte_500'
'time_17',494,-578,126,602,728,-24,704,-120,584,'byte_1000'
'time_17',126,144,728,-24,704,-120,584,27,611,'byte_1000'
'time_17',728,93,704,-120,584,27,611,-474,137,'byte_1000'
'time_17',704,447,584,27,611,-474,137,547,684,'byte_1000'
'time_17',584,-73,611,-474,137,547,684,-449,235,'byte_1500'
'time_18',611,-98,137,547,684,-449,235,-216,19,'byte_1500'
'time_18',137,665,684,-449,235,-216,19,213,232,'byte_1000'
'time_18',684,3,235,-216,19,213,232,937,1169,'byte_500'
'time_18',235,-1150,19,213,232,937,1169,-294,875,'byte_1000'
'time_18',19,-643,232,937,1169,-294,875,-750,125,'byte_1000'
'time_19',232,1044,1169,-294,875,-750,125,610,735,'byte_1000'
'time_19',1169,140,875,-750,125,610,735,-236,499,'byte_1000'
'time_19',875,-374,125,610,735,-236,499,159,658,'byte_500'
'time_19',125,77,735,-236,499,159,658,-593,65,'byte_500'
'time_19',735,434,499,159,658,-593,65,-50,15,'byte_500'
'time_19',499,643,658,-593,65,-50,15,365,380,'byte_500'
'time_20',658,-315,65,-50,15,365,380,189,569,'byte_500'
'time_20',65,-554,15,365,380,189,569,119,688,'byte_1500'
'time_20',15,-308,380,189,569,119,688,-67,621,'byte_10000'
'time_20',380,-52,569,119,688,-67,621,-42,579,'byte_10000'
'time_20',569,109,688,-67,621,-42,579,554,1133,'byte_10000'
'time_21',688,-512,621,-42,579,554,1133,-132,1001,'byte_10000'
'time_21',621,-422,579,554,1133,-132,1001,-143,858,'byte_10000'
'time_21',579,275,1133,-132,1001,-143,858,-802,56,'byte_500'
'time_21',1133,945,1001,-143,858,-802,56,792,848,'byte_10000'
'time_21',1001,10,858,-802,56,792,848,-231,617,'byte_10000'
'time_21',858,-561,56,792,848,-231,617,-38,579,'byte_500'
'time_22',56,269,848,-231,617,-38,579,94,673,'byte_10000'
'time_22',848,-56,617,-38,579,94,673,-514,159,'byte_10000'
'time_22',617,420,579,94,673,-514,159,79,238,'byte_10000'
'time_22',579,435,673,-514,159,79,238,-229,9,'byte_500'
'time_22',673,150,159,79,238,-229,9,324,333,'byte_500'
'time_23',159,-95,238,-229,9,324,333,-32,301,'byte_10000'
'time_23',238,-292,9,324,333,-32,301,801,1102,'byte_5500'
'time_23',9,-769,333,-32,301,801,1102,53133,54235,'byte_10000'
'time_23',333,-53934,301,801,1102,53133,54235,-11570,42665,'byte_10000'
'time_23',301,-41563,1102,53133,54235,-11570,42665,-10069,32596,'byte_10000'

'time_0',145,32229,32229,140061,172290,-107709,64581,-51699,12882,'byte_500'
'time_0',32229,159408,172290,-107709,64581,-51699,12882,19450,32332,'byte_500'
'time_0',172290,32249,64581,-51699,12882,19450,32332,55715,88047,'byte_10000'
'time_0',64581,-75165,12882,19450,32332,55715,88047,-58745,29302,'byte_10000'
'time_0',12882,3030,32332,55715,88047,-58745,29302,3095,32397,'byte_500'
'time_0',32332,55650,88047,-58745,29302,3095,32397,-213,32184,'byte_500'
'time_1',88047,-2882,29302,3095,32397,-213,32184,-32098,86,'byte_500'
'time_1',29302,32311,32397,-213,32184,-32098,86,-10,76,'byte_10000'
'time_1',32397,32108,32184,-32098,86,-10,76,64425,64501,'byte_500'
'time_1',32184,-64415,86,-10,76,64425,64501,-64322,179,'byte_500'
'time_1',86,-103,76,64425,64501,-64322,179,59038,59217,'byte_500'
'time_1',76,5284,64501,-64322,179,59038,59217,-27822,31395,'byte_10000'
'time_2',64501,-31216,179,59038,59217,-27822,31395,56490,87885,'byte_500'
'time_2',179,-28668,59217,-27822,31395,56490,87885,-87803,82,'byte_500'
'time_2',59217,31313,31395,56490,87885,-87803,82,-29,53,'byte_500'
'time_2',31395,87832,87885,-87803,82,-29,53,-53,0,'byte_10000'
'time_2',87885,82,82,-29,53,-53,0,0,0,'byte_4500'
'time_2',82,53,53,-53,0,0,0,0,0,'byte_10000'
'time_3',53,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_3',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_3',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-25173,4122,'byte_10000'
'time_5',0,-4122,0,29295,29295,-25173,4122,23981,28103,'byte_500'
'time_5',0,1192,29295,-25173,4122,23981,28103,-28103,0,'byte_500'
'time_6',29295,4122,4122,23981,28103,-28103,0,0,0,'byte_500'
'time_6',4122,28103,28103,-28103,0,0,0,0,0,'byte_500'
'time_6',28103,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,31480,31480,'byte_10000'
'time_8',32224,-31480,0,0,0,31480,31480,-31480,0,'byte_10000'
'time_8',0,0,0,31480,31480,-31480,0,32224,32224,'byte_500'
'time_8',0,-744,31480,-31480,0,32224,32224,-32224,0,'byte_500'
'time_8',31480,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_10',64449,-29295,0,0,0,29295,29295,2961,32256,'byte_10000'
'time_10',0,-32256,0,29295,29295,2961,32256,15584,47840,'byte_1500'
'time_10',0,-18545,29295,2961,32256,15584,47840,-18545,29295,'byte_500'
'time_11',29295,2961,32256,15584,47840,-18545,29295,-29295,0,'byte_10000'
'time_11',32256,47840,47840,-18545,29295,-29295,0,0,0,'byte_500'
'time_11',47840,29295,29295,-29295,0,0,0,32,32,'byte_500'
'time_11',29295,-32,0,0,0,32,32,29263,29295,'byte_500'
'time_11',0,-29295,0,32,32,29263,29295,2929,32224,'byte_500'
'time_11',0,-32192,32,29263,29295,2929,32224,-32195,29,'byte_500'
