@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',95,-311,812,-356,456,667,1123,-580,543,'byte_10000'
'time_21',812,-87,456,667,1123,-580,543,-106,437,'byte_10000'
'time_21',456,686,1123,-580,543,-106,437,-99,338,'byte_10000'
'time_21',1123,205,543,-106,437,-99,338,-80,258,'byte_10000'
'time_21',543,179,437,-99,338,-80,258,-197,61,'byte_10000'
'time_21',437,277,338,-80,258,-197,61,571,632,'byte_1000'
'time_21',338,-374,258,-197,61,571,632,208,840,'byte_500'
'time_22',258,-779,61,571,632,208,840,126,966,'byte_500'
'time_22',61,-334,632,208,840,126,966,327,1293,'byte_10000'
'time_22',632,-453,840,126,966,327,1293,-294,999,'byte_1000'
'time_22',840,-33,966,327,1293,-294,999,-980,19,'byte_500'
'time_22',966,1274,1293,-294,999,-980,19,821,840,'byte_500'
'time_23',1293,159,999,-980,19,821,840,46,886,'byte_500'
'time_23',999,-867,19,821,840,46,886,-243,643,'byte_10000'
'time_23',19,197,840,46,886,-243,643,-486,157,'byte_500'
'time_23',840,729,886,-243,643,-486,157,117043,117200,'byte_10000'
'time_23',886,-116557,643,-486,157,117043,117200,-84976,32224,'byte_500'
'time_23',643,-32067,157,117043,117200,-84976,32224,-32078,146,'byte_500'

'time_0',500,32306,32306,-32247,59,32073,32132,92,32224,'byte_500'
'time_0',32306,-32165,59,32073,32132,92,32224,-22965,9259,'byte_500'
'time_0',59,22873,32132,92,32224,-22965,9259,10968,20227,'byte_10000'
'time_0',32132,11997,32224,-22965,9259,10968,20227,86461,106688,'byte_500'
'time_0',32224,-97429,9259,10968,20227,86461,106688,-106502,186,'byte_500'
'time_0',9259,20041,20227,86461,106688,-106502,186,84630,84816,'byte_500'
'time_1',20227,21872,106688,-106502,186,84630,84816,-74109,10707,'byte_500'
'time_1',106688,-10521,186,84630,84816,-74109,10707,53942,64649,'byte_500'
'time_1',186,20167,84816,-74109,10707,53942,64649,-64641,8,'byte_500'
'time_1',84816,10699,10707,53942,64649,-64641,8,54,62,'byte_500'
'time_1',10707,64587,64649,-64641,8,54,62,-33,29,'byte_500'
'time_1',64649,-21,8,54,62,-33,29,32199,32228,'byte_500'
'time_2',8,-32166,62,-33,29,32199,32228,132,32360,'byte_500'
'time_2',62,-32331,29,32199,32228,132,32360,14422,46782,'byte_500'
'time_2',29,-14554,32228,132,32360,14422,46782,-14246,32536,'byte_500'
'time_2',32228,-176,32360,14422,46782,-14246,32536,-3454,29082,'byte_500'
'time_2',32360,17700,46782,-14246,32536,-3454,29082,34688,63770,'byte_500'
'time_2',46782,-31234,32536,-3454,29082,34688,63770,-61523,2247,'byte_500'
'time_3',32536,26835,29082,34688,63770,-61523,2247,56459,58706,'byte_500'
'time_3',29082,5064,63770,-61523,2247,56459,58706,-26482,32224,'byte_500'
'time_3',63770,-29977,2247,56459,58706,-26482,32224,-32224,0,'byte_500'
'time_3',2247,58706,58706,-26482,32224,-32224,0,0,0,'byte_500'
'time_3',58706,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,17235,17235,'byte_500'
'time_4',0,-17235,0,0,0,17235,17235,-17235,0,'byte_500'
'time_4',0,0,0,17235,17235,-17235,0,0,0,'byte_500'
'time_4',0,17235,17235,-17235,0,0,0,0,0,'byte_500'
'time_4',17235,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_8',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,-29,0,0,0,'byte_6500'
'time_9',32224,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_9',29,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_10',0,-29295,0,64449,64449,-35154,29295,35154,64449,'byte_500'
'time_10',0,0,64449,-35154,29295,35154,64449,-32225,32224,'byte_500'
'time_10',64449,-2929,29295,35154,64449,-32225,32224,-32224,0,'byte_500'
'time_10',29295,64449,64449,-32225,32224,-32224,0,64449,64449,'byte_500'
'time_11',64449,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_11',32224,0,0,64449,64449,-64449,0,98096,98096,'byte_500'
'time_11',0,-33647,64449,-64449,0,98096,98096,-68748,29348,'byte_500'
'time_11',64449,-29348,0,98096,98096,-68748,29348,35056,64404,'byte_500'
'time_11',0,33692,98096,-68748,29348,35056,64404,-64372,32,'byte_1000'
'time_11',98096,29316,29348,35056,64404,-64372,32,29360,29392,'byte_500'
'time_12',29348,35012,64404,-64372,32,29360,29392,2039,31431,'byte_500'
'time_12',64404,-31399,32,29360,29392,2039,31431,-31331,100,'byte_1000'
'time_12',32,29292,29392,2039,31431,-31331,100,32820,32920,'byte_500'
'time_12',29392,-1489,31431,-31331,100,32820,32920,-26739,6181,'byte_1000'
'time_12',31431,-6081,100,32820,32920,-26739,6181,26415,32596,'byte_500'
'time_13',100,324,32920,-26739,6181,26415,32596,25956,58552,'byte_500'
'time_13',32920,-52371,6181,26415,32596,25956,58552,-28560,29992,'byte_500'
'time_13',6181,2604,32596,25956,58552,-28560,29992,-29730,262,'byte_500'
'time_13',32596,58290,58552,-28560,29992,-29730,262,29002,29264,'byte_500'
'time_13',58552,728,29992,-29730,262,29002,29264,3132,32396,'byte_1000'
'time_13',29992,-32134,262,29002,29264,3132,32396,-32060,336,'byte_500'
'time_14',262,28928,29264,3132,32396,-32060,336,-79,257,'byte_500'
'time_14',29264,32139,32396,-32060,336,-79,257,-223,34,'byte_1000'
'time_14',32396,302,336,-79,257,-223,34,64,98,'byte_500'
'time_14',336,159,257,-223,34,64,98,276,374,'byte_1000'
'time_14',257,-340,34,64,98,276,374,-64,310,'byte_500'
'time_14',34,-212,98,276,374,-64,310,-189,121,'byte_500'
'time_15',98,253,374,-64,310,-189,121,241,362,'byte_500'
'time_15',374,-52,310,-189,121,241,362,-137,225,'byte_500'
'time_15',310,-104,121,241,362,-137,225,702,927,'byte_500'
'time_15',121,-565,362,-137,225,702,927,-499,428,'byte_500'
'time_15',362,-203,225,702,927,-499,428,-298,130,'byte_1000'
'time_16',225,797,927,-499,428,-298,130,457,587,'byte_1000'
'time_16',927,-159,428,-298,130,457,587,-558,29,'byte_1000'
'time_16',428,101,130,457,587,-558,29,476,505,'byte_500'
'time_16',130,82,587,-558,29,476,505,-132,373,'byte_1000'
'time_16',587,-344,29,476,505,-132,373,-78,295,'byte_1000'
'time_16',29,210,505,-132,373,-78,295,-240,55,'byte_1000'
'time_17',505,318,373,-78,295,-240,55,148,203,'byte_500'
'time_17',373,92,295,-240,55,148,203,65,268,'byte_500'
'time_17',295,-213,55,148,203,65,268,370,638,'byte_1000'
'time_17',55,-435,203,65,268,370,638,-224,414,'byte_1000'
'time_17',203,-146,268,370,638,-224,414,-167,247,'byte_500'
'time_17',268,391,638,-224,414,-167,247,265,512,'byte_1000'
'time_18',638,-98,414,-167,247,265,512,-311,201,'byte_500'
'time_18',414,46,247,265,512,-311,201,381,582,'byte_1000'
'time_18',247,-70,512,-311,201,381,582,-370,212,'byte_1000'
'time_18',512,-11,201,381,582,-370,212,171,383,'byte_500'
'time_18',201,199,582,-370,212,171,383,4,387,'byte_1500'
'time_19',582,-175,212,171,383,4,387,-342,45,'byte_500'
'time_19',212,338,383,4,387,-342,45,447,492,'byte_1000'
'time_19',383,-105,387,-342,45,447,492,-6,486,'byte_1000'
'time_19',387,-441,45,447,492,-6,486,82,568,'byte_10000'
'time_19',45,-76,492,-6,486,82,568,-12,556,'byte_500'
'time_19',492,-70,486,82,568,-12,556,62,618,'byte_10000'
'time_20',486,-50,568,-12,556,62,618,-447,171,'byte_10000'
'time_20',568,385,556,62,618,-447,171,449,620,'byte_9500'
'time_20',556,-2,618,-447,171,449,620,-21,599,'byte_10000'
'time_20',618,-428,171,449,620,-21,599,80,679,'byte_10000'
'time_20',171,-59,620,-21,599,80,679,-424,255,'byte_500'
'time_21',620,344,599,80,679,-424,255,219,474,'byte_10000'
'time_21',599,205,679,-424,255,219,474,331,805,'byte_10000'
'time_21',679,-550,255,219,474,331,805,153,958,'byte_10000'
'time_21',255,-484,474,331,805,153,958,-623,335,'byte_500'
'time_21',474,470,805,153,958,-623,335,321,656,'byte_500'
'time_21',805,302,958,-623,335,321,656,-392,264,'byte_500'
'time_22',958,71,335,321,656,-392,264,349,613,'byte_10000'
'time_22',335,43,656,-392,264,349,613,201,814,'byte_10000'
'time_22',656,-550,264,349,613,201,814,-320,494,'byte_10000'
'time_22',264,119,613,201,814,-320,494,675,1169,'byte_10000'
'time_22',613,-355,814,-320,494,675,1169,-976,193,'byte_10000'
'time_23',814,301,494,675,1169,-976,193,656,849,'byte_10000'
'time_23',494,320,1169,-976,193,656,849,-349,500,'byte_2500'
'time_23',1169,-307,193,656,849,-349,500,31806,32306,'byte_10000'
'time_23',193,-31457,849,-349,500,31806,32306,-32247,59,'byte_10000'
'time_23',849,441,500,31806,32306,-32247,59,32073,32132,'byte_500'

'time_0',1298,39,39,-7,32,64471,64503,-64374,129,'byte_500'
'time_0',39,-97,32,64471,64503,-64374,129,83321,83450,'byte_500'
'time_0',32,-18947,64503,-64374,129,83321,83450,-53633,29817,'byte_500'
'time_0',64503,-29688,129,83321,83450,-53633,29817,2727,32544,'byte_500'
'time_0',129,50906,83450,-53633,29817,2727,32544,16575,49119,'byte_500'
'time_0',83450,-19302,29817,2727,32544,16575,49119,-48811,308,'byte_500'
'time_1',29817,32236,32544,16575,49119,-48811,308,85495,85803,'byte_500'
'time_1',32544,-36684,49119,-48811,308,85495,85803,-20461,65342,'byte_500'
'time_1',49119,-65034,308,85495,85803,-20461,65342,-31303,34039,'byte_500'
'time_1',308,51764,85803,-20461,65342,-31303,34039,-6660,27379,'byte_500'
'time_1',85803,37963,65342,-31303,34039,-6660,27379,1799,29178,'byte_500'
'time_1',65342,4861,34039,-6660,27379,1799,29178,3262,32440,'byte_500'
'time_2',34039,-5061,27379,1799,29178,3262,32440,30449,62889,'byte_500'
'time_2',27379,-33711,29178,3262,32440,30449,62889,1578,64467,'byte_500'
'time_2',29178,-32027,32440,30449,62889,1578,64467,-33564,30903,'byte_5500'
'time_2',32440,31986,62889,1578,64467,-33564,30903,1391,32294,'byte_500'
'time_2',62889,32173,64467,-33564,30903,1391,32294,-2999,29295,'byte_500'
'time_2',64467,1608,30903,1391,32294,-2999,29295,-29263,32,'byte_500'
'time_3',30903,32262,32294,-2999,29295,-29263,32,-32,0,'byte_10000'
'time_3',32294,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',29295,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_3',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,5043,5043,'byte_10000'
'time_6',0,-5043,0,0,0,5043,5043,-5043,0,'byte_500'
'time_6',0,0,0,5043,5043,-5043,0,0,0,'byte_10000'
'time_6',0,5043,5043,-5043,0,0,0,0,0,'byte_10000'
'time_6',5043,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_7',0,-13,0,29295,29295,-29282,13,32211,32224,'byte_500'
'time_8',0,-2929,29295,-29282,13,32211,32224,-32224,0,'byte_500'
'time_8',29295,13,13,32211,32224,-32224,0,21987,21987,'byte_10000'
'time_8',13,10237,32224,-32224,0,21987,21987,20475,42462,'byte_500'
'time_8',32224,-42462,0,21987,21987,20475,42462,-42449,13,'byte_10000'
'time_8',0,21974,21987,20475,42462,-42449,13,-13,0,'byte_10000'
'time_9',21987,42462,42462,-42449,13,-13,0,0,0,'byte_500'
'time_9',42462,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',13,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,24712,24712,'byte_10000'
'time_10',0,7512,32224,-32224,0,24712,24712,70002,94714,'byte_500'
'time_10',32224,-94714,0,24712,24712,70002,94714,1959,96673,'byte_500'
'time_10',0,-71961,24712,70002,94714,1959,96673,-96673,0,'byte_500'
'time_10',24712,94714,94714,1959,96673,-96673,0,0,0,'byte_500'
'time_10',94714,96673,96673,-96673,0,0,0,32224,32224,'byte_500'
'time_11',96673,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_1000'
'time_11',0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_11',32224,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_11',29295,-32,0,29295,29295,-29263,32,-25,7,'byte_500'
'time_11',0,29288,29295,-29263,32,-25,7,29317,29324,'byte_500'
'time_12',29295,-29292,32,-25,7,29317,29324,-29285,39,'byte_500'
'time_12',32,-32,7,29317,29324,-29285,39,87775,87814,'byte_500'
'time_12',7,-58490,29324,-29285,39,87775,87814,-55398,32416,'byte_500'
'time_12',29324,-32377,39,87775,87814,-55398,32416,-32358,58,'byte_500'
'time_12',39,87756,87814,-55398,32416,-32358,58,32214,32272,'byte_500'
'time_13',87814,144,32416,-32358,58,32214,32272,-3020,29252,'byte_1000'
'time_13',32416,-29194,58,32214,32272,-3020,29252,3133,32385,'byte_1000'
'time_13',58,-113,32272,-3020,29252,3133,32385,-2967,29418,'byte_1000'
'time_13',32272,-166,29252,3133,32385,-2967,29418,2912,32330,'byte_500'
'time_13',29252,55,32385,-2967,29418,2912,32330,-2049,30281,'byte_1000'
'time_13',32385,-863,29418,2912,32330,-2049,30281,-30193,88,'byte_500'
'time_14',29418,32242,32330,-2049,30281,-30193,88,125,213,'byte_500'
'time_14',32330,30068,30281,-30193,88,125,213,-57,156,'byte_500'
'time_14',30281,-68,88,125,213,-57,156,-75,81,'byte_500'
'time_14',88,132,213,-57,156,-75,81,-10,71,'byte_500'
'time_14',213,85,156,-75,81,-10,71,-44,27,'byte_1500'
'time_14',156,54,81,-10,71,-44,27,495,522,'byte_1000'
'time_15',81,-451,71,-44,27,495,522,-197,325,'byte_1000'
'time_15',71,-298,27,495,522,-197,325,-175,150,'byte_500'
'time_15',27,372,522,-197,325,-175,150,-149,1,'byte_500'
'time_15',522,324,325,-175,150,-149,1,120,121,'byte_500'
'time_15',325,29,150,-149,1,120,121,333,454,'byte_500'
'time_15',150,-453,1,120,121,333,454,5,459,'byte_1000'
'time_16',1,-338,121,333,454,5,459,-65,394,'byte_1000'
'time_16',121,60,454,5,459,-65,394,-105,289,'byte_500'
'time_16',454,170,459,-65,394,-105,289,203,492,'byte_500'
'time_16',459,-98,394,-105,289,203,492,87,579,'byte_1000'
'time_16',394,-290,289,203,492,87,579,196,775,'byte_1000'
'time_17',289,-283,492,87,579,196,775,25,800,'byte_500'
'time_17',492,-221,579,196,775,25,800,-622,178,'byte_1000'
'time_17',579,597,775,25,800,-622,178,388,566,'byte_500'
'time_17',775,234,800,-622,178,388,566,-340,226,'byte_1000'
'time_17',800,-48,178,388,566,-340,226,-202,24,'byte_500'
'time_17',178,542,566,-340,226,-202,24,447,471,'byte_1000'
'time_18',566,-245,226,-202,24,447,471,-148,323,'byte_1000'
'time_18',226,-299,24,447,471,-148,323,2,325,'byte_500'
'time_18',24,146,471,-148,323,2,325,766,1091,'byte_500'
'time_18',471,-768,323,2,325,766,1091,-141,950,'byte_500'
'time_18',323,-625,325,766,1091,-141,950,-220,730,'byte_1000'
'time_19',325,361,1091,-141,950,-220,730,-685,45,'byte_500'
'time_19',1091,905,950,-220,730,-685,45,450,495,'byte_500'
'time_19',950,235,730,-685,45,450,495,-61,434,'byte_1500'
'time_19',730,-389,45,450,495,-61,434,-71,363,'byte_500'
'time_19',45,132,495,-61,434,-71,363,304,667,'byte_500'
'time_19',495,-233,434,-71,363,304,667,-119,548,'byte_10000'
'time_20',434,-185,363,304,667,-119,548,-93,455,'byte_500'
'time_20',363,212,667,-119,548,-93,455,-168,287,'byte_10000'
'time_20',667,261,548,-93,455,-168,287,627,914,'byte_10000'
'time_20',548,-459,455,-168,287,627,914,-97,817,'byte_10000'
'time_20',455,-530,287,627,914,-97,817,-795,22,'byte_10000'
'time_21',287,892,914,-97,817,-795,22,628,650,'byte_500'
'time_21',914,167,817,-795,22,628,650,-488,162,'byte_10000'
'time_21',817,-140,22,628,650,-488,162,709,871,'byte_10000'
'time_21',22,-221,650,-488,162,709,871,-739,132,'byte_10000'
'time_21',650,30,162,709,871,-739,132,507,639,'byte_10000'
'time_21',162,232,871,-739,132,507,639,-20,619,'byte_10000'
'time_22',871,-487,132,507,639,-20,619,-618,1,'byte_10000'
'time_22',132,638,639,-20,619,-618,1,115,116,'byte_10000'
'time_22',639,503,619,-618,1,115,116,0,116,'byte_10000'
'time_22',619,-115,1,115,116,0,116,733,849,'byte_10000'
'time_22',1,-733,116,0,116,733,849,-443,406,'byte_10000'
'time_23',116,-290,116,733,849,-443,406,-289,117,'byte_10000'
'time_23',116,732,849,-443,406,-289,117,1181,1298,'byte_500'
'time_23',849,-892,406,-289,117,1181,1298,-1259,39,'byte_500'
'time_23',406,78,117,1181,1298,-1259,39,-7,32,'byte_500'
'time_23',117,1266,1298,-1259,39,-7,32,64471,64503,'byte_10000'

'time_0',1328,60903,60903,-31521,29382,4473,33855,2473,36328,'byte_500'
'time_0',60903,-6946,29382,4473,33855,2473,36328,-3837,32491,'byte_500'
'time_0',29382,1364,33855,2473,36328,-3837,32491,-31951,540,'byte_10000'
'time_0',33855,35788,36328,-3837,32491,-31951,540,31406,31946,'byte_500'
'time_0',36328,545,32491,-31951,540,31406,31946,-2590,29356,'byte_10000'
'time_0',32491,-28816,540,31406,31946,-2590,29356,3089,32445,'byte_10000'
'time_1',540,-499,31946,-2590,29356,3089,32445,-32058,387,'byte_500'
'time_1',31946,28969,29356,3089,32445,-32058,387,29142,29529,'byte_500'
'time_1',29356,2916,32445,-32058,387,29142,29529,2272,31801,'byte_500'
'time_1',32445,-31414,387,29142,29529,2272,31801,-31521,280,'byte_500'
'time_1',387,29249,29529,2272,31801,-31521,280,-207,73,'byte_500'
'time_1',29529,31728,31801,-31521,280,-207,73,96608,96681,'byte_500'
'time_2',31801,-96401,280,-207,73,96608,96681,-96308,373,'byte_500'
'time_2',280,-300,73,96608,96681,-96308,373,78124,78497,'byte_500'
'time_2',73,18184,96681,-96308,373,78124,78497,-19782,58715,'byte_500'
'time_2',96681,-58342,373,78124,78497,-19782,58715,1227,59942,'byte_500'
'time_2',373,18555,78497,-19782,58715,1227,59942,-30647,29295,'byte_500'
'time_2',78497,29420,58715,1227,59942,-30647,29295,-29174,121,'byte_500'
'time_3',58715,59821,59942,-30647,29295,-29174,121,-89,32,'byte_500'
'time_3',59942,29263,29295,-29174,121,-89,32,-32,0,'byte_500'
'time_3',29295,121,121,-89,32,-32,0,0,0,'byte_500'
'time_3',121,32,32,-32,0,0,0,0,0,'byte_500'
'time_3',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_4',0,-6,32218,-32218,0,32224,32224,-6,32218,'byte_10000'
'time_4',32218,-32218,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_4',0,32224,32224,-6,32218,-32218,0,0,0,'byte_500'
'time_5',32224,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',0,-32218,0,29295,29295,2923,32218,-32186,32,'byte_10000'
'time_8',0,29263,29295,2923,32218,-32186,32,29228,29260,'byte_500'
'time_8',29295,2958,32218,-32186,32,29228,29260,2964,32224,'byte_10000'
'time_9',32218,-32192,32,29228,29260,2964,32224,-32224,0,'byte_10000'
'time_9',32,29260,29260,2964,32224,-32224,0,0,0,'byte_10000'
'time_9',29260,32224,32224,-32224,0,0,0,58584,58584,'byte_500'
'time_9',32224,-58584,0,0,0,58584,58584,-26360,32224,'byte_10000'
'time_9',0,-32224,0,58584,58584,-26360,32224,-32195,29,'byte_10000'
'time_9',0,58555,58584,-26360,32224,-32195,29,161061,161090,'byte_10000'
'time_10',58584,-128866,32224,-32195,29,161061,161090,-161090,0,'byte_10000'
'time_10',32224,29,29,161061,161090,-161090,0,29295,29295,'byte_10000'
'time_10',29,131795,161090,-161090,0,29295,29295,-29275,20,'byte_500'
'time_10',161090,-20,0,29295,29295,-29275,20,-20,0,'byte_500'
'time_10',0,29295,29295,-29275,20,-20,0,32224,32224,'byte_500'
'time_10',29295,-32204,20,-20,0,32224,32224,-32224,0,'byte_500'
'time_11',20,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_11',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_11',32224,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_11',0,32218,32218,-32218,0,0,0,63730,63730,'byte_500'
'time_11',32218,-63730,0,0,0,63730,63730,-7609,56121,'byte_500'
'time_12',0,-56121,0,63730,63730,-7609,56121,-21170,34951,'byte_500'
'time_12',0,28779,63730,-7609,56121,-21170,34951,23795,58746,'byte_500'
'time_12',63730,-2625,56121,-21170,34951,23795,58746,-58746,0,'byte_500'
'time_12',56121,34951,34951,23795,58746,-58746,0,119772,119772,'byte_500'
'time_12',34951,-61026,58746,-58746,0,119772,119772,-56785,62987,'byte_1000'
'time_12',58746,-62987,0,119772,119772,-56785,62987,-53072,9915,'byte_500'
'time_13',0,109857,119772,-56785,62987,-53072,9915,-9825,90,'byte_500'
'time_13',119772,62897,62987,-53072,9915,-9825,90,29480,29570,'byte_500'
'time_13',62987,-19655,9915,-9825,90,29480,29570,99086,128656,'byte_500'
'time_13',9915,-128566,90,29480,29570,99086,128656,-69652,59004,'byte_500'
'time_13',90,-29434,29570,99086,128656,-69652,59004,-26668,32336,'byte_500'
'time_13',29570,96320,128656,-69652,59004,-26668,32336,-2958,29378,'byte_500'
'time_14',128656,29626,59004,-26668,32336,-2958,29378,-29220,158,'byte_500'
'time_14',59004,32178,32336,-2958,29378,-29220,158,-42,116,'byte_1000'
'time_14',32336,29262,29378,-29220,158,-42,116,64,180,'byte_500'
'time_14',29378,-22,158,-42,116,64,180,-35,145,'byte_1000'
'time_14',158,-29,116,64,180,-35,145,22,167,'byte_500'
'time_14',116,13,180,-35,145,22,167,-64,103,'byte_500'
'time_15',180,42,145,22,167,-64,103,129,232,'byte_500'
'time_15',145,-65,167,-64,103,129,232,266,498,'byte_1000'
'time_15',167,-395,103,129,232,266,498,-182,316,'byte_500'
'time_15',103,-84,232,266,498,-182,316,154,470,'byte_500'
'time_15',232,28,498,-182,316,154,470,-445,25,'byte_500'
'time_16',498,291,316,154,470,-445,25,313,338,'byte_500'
