@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',23738,-42637,5499,336392,341891,-331250,10641,5539,16180,31956,48136,400424,448560,'byte_3000'
'time_10',5499,-106669,341891,-331250,10641,5539,16180,31956,48136,400424,448560,-445871,2689,'byte_10000'
'time_10',341891,7952,10641,5539,16180,31956,48136,400424,448560,-445871,2689,448475,451164,'byte_10000'
'time_10',10641,-434984,16180,31956,48136,400424,448560,-445871,2689,448475,451164,-47617,403547,'byte_10000'
'time_11',16180,-355411,48136,400424,448560,-445871,2689,448475,451164,-47617,403547,-194164,209383,'byte_10000'
'time_11',48136,239177,448560,-445871,2689,448475,451164,-47617,403547,-194164,209383,-191196,18187,'byte_10000'
'time_11',448560,-15498,2689,448475,451164,-47617,403547,-194164,209383,-191196,18187,6162,24349,'byte_10000'
'time_11',2689,426815,451164,-47617,403547,-194164,209383,-191196,18187,6162,24349,602442,626791,'byte_10000'
'time_11',451164,-223244,403547,-194164,209383,-191196,18187,6162,24349,602442,626791,-616984,9807,'byte_10000'
'time_11',403547,199576,209383,-191196,18187,6162,24349,602442,626791,-616984,9807,679662,689469,'byte_10000'
'time_12',209383,-671282,18187,6162,24349,602442,626791,-616984,9807,679662,689469,-424054,265415,'byte_10000'
'time_12',18187,-241066,24349,602442,626791,-616984,9807,679662,689469,-424054,265415,63233,328648,'byte_10000'
'time_12',24349,298143,626791,-616984,9807,679662,689469,-424054,265415,63233,328648,-277815,50833,'byte_10000'
'time_12',626791,-41026,9807,679662,689469,-424054,265415,63233,328648,-277815,50833,532102,582935,'byte_10000'
'time_12',9807,106534,689469,-424054,265415,63233,328648,-277815,50833,532102,582935,-572777,10158,'byte_10000'
'time_13',689469,255257,265415,63233,328648,-277815,50833,532102,582935,-572777,10158,41815,51973,'byte_10000'
'time_13',265415,276675,328648,-277815,50833,532102,582935,-572777,10158,41815,51973,437484,489457,'byte_10000'
'time_13',328648,-438624,50833,532102,582935,-572777,10158,41815,51973,437484,489457,42861,532318,'byte_10000'
'time_13',50833,50617,582935,-572777,10158,41815,51973,437484,489457,42861,532318,-515734,16584,'byte_5500'
'time_13',582935,-6426,10158,41815,51973,437484,489457,42861,532318,-515734,16584,-11557,5027,'byte_2000'
'time_13',10158,46946,51973,437484,489457,42861,532318,-515734,16584,-11557,5027,-3317,1710,'byte_500'
'time_14',51973,487747,489457,42861,532318,-515734,16584,-11557,5027,-3317,1710,-1534,176,'byte_7000'
'time_14',489457,532142,532318,-515734,16584,-11557,5027,-3317,1710,-1534,176,6542,6718,'byte_500'
'time_14',532318,9866,16584,-11557,5027,-3317,1710,-1534,176,6542,6718,-6419,299,'byte_500'
'time_14',16584,4728,5027,-3317,1710,-1534,176,6542,6718,-6419,299,153,452,'byte_7500'
'time_14',5027,1258,1710,-1534,176,6542,6718,-6419,299,153,452,6917,7369,'byte_500'
'time_14',1710,-7193,176,6542,6718,-6419,299,153,452,6917,7369,-6891,478,'byte_1000'
'time_15',176,6240,6718,-6419,299,153,452,6917,7369,-6891,478,515,993,'byte_7000'
'time_15',6718,-694,299,153,452,6917,7369,-6891,478,515,993,5757,6750,'byte_1000'
'time_15',299,-6298,452,6917,7369,-6891,478,515,993,5757,6750,-6144,606,'byte_2000'
'time_15',452,6763,7369,-6891,478,515,993,5757,6750,-6144,606,1007,1613,'byte_1000'
'time_15',7369,-1135,478,515,993,5757,6750,-6144,606,1007,1613,-923,690,'byte_1500'
'time_15',478,303,993,5757,6750,-6144,606,1007,1613,-923,690,503,1193,'byte_10000'
'time_16',993,5557,6750,-6144,606,1007,1613,-923,690,503,1193,9324,10517,'byte_500'
'time_16',6750,-9911,606,1007,1613,-923,690,503,1193,9324,10517,-10421,96,'byte_10000'
'time_16',606,1517,1613,-923,690,503,1193,9324,10517,-10421,96,11560,11656,'byte_1000'
'time_16',1613,-10966,690,503,1193,9324,10517,-10421,96,11560,11656,-10735,921,'byte_2000'
'time_16',690,272,1193,9324,10517,-10421,96,11560,11656,-10735,921,1056,1977,'byte_10000'
'time_17',1193,8540,10517,-10421,96,11560,11656,-10735,921,1056,1977,10844,12821,'byte_9000'
'time_17',10517,-12725,96,11560,11656,-10735,921,1056,1977,10844,12821,-3938,8883,'byte_500'
'time_17',96,2773,11656,-10735,921,1056,1977,10844,12821,-3938,8883,-8671,212,'byte_9000'
'time_17',11656,709,921,1056,1977,10844,12821,-3938,8883,-8671,212,8363,8575,'byte_2000'
'time_17',921,-6598,1977,10844,12821,-3938,8883,-8671,212,8363,8575,-6951,1624,'byte_1500'
'time_17',1977,11197,12821,-3938,8883,-8671,212,8363,8575,-6951,1624,-169,1455,'byte_500'
'time_18',12821,7428,8883,-8671,212,8363,8575,-6951,1624,-169,1455,-1328,127,'byte_10000'
'time_18',8883,85,212,8363,8575,-6951,1624,-169,1455,-1328,127,11965,12092,'byte_10000'
'time_18',212,-3517,8575,-6951,1624,-169,1455,-1328,127,11965,12092,-1814,10278,'byte_4000'
'time_18',8575,-8654,1624,-169,1455,-1328,127,11965,12092,-1814,10278,-6299,3979,'byte_10000'
'time_18',1624,-2524,1455,-1328,127,11965,12092,-1814,10278,-6299,3979,7526,11505,'byte_3000'
'time_19',1455,-11378,127,11965,12092,-1814,10278,-6299,3979,7526,11505,-8734,2771,'byte_10000'
'time_19',127,9321,12092,-1814,10278,-6299,3979,7526,11505,-8734,2771,8389,11160,'byte_500'
'time_19',12092,-882,10278,-6299,3979,7526,11505,-8734,2771,8389,11160,-10895,265,'byte_10000'
'time_19',10278,3714,3979,7526,11505,-8734,2771,8389,11160,-10895,265,10229,10494,'byte_2500'
'time_19',3979,1011,11505,-8734,2771,8389,11160,-10895,265,10229,10494,-8420,2074,'byte_2500'
'time_19',11505,697,2771,8389,11160,-10895,265,10229,10494,-8420,2074,192,2266,'byte_1500'
'time_20',2771,8894,11160,-10895,265,10229,10494,-8420,2074,192,2266,-898,1368,'byte_10000'
'time_20',11160,-1103,265,10229,10494,-8420,2074,192,2266,-898,1368,12094,13462,'byte_3500'
'time_20',265,-2968,10494,-8420,2074,192,2266,-898,1368,12094,13462,-10319,3143,'byte_10000'
'time_20',10494,-1069,2074,192,2266,-898,1368,12094,13462,-10319,3143,11235,14378,'byte_1000'
'time_20',2074,-12112,2266,-898,1368,12094,13462,-10319,3143,11235,14378,-13606,772,'byte_10000'
'time_21',2266,596,1368,12094,13462,-10319,3143,11235,14378,-13606,772,14070,14842,'byte_7000'
'time_21',1368,-1380,13462,-10319,3143,11235,14378,-13606,772,14070,14842,-8066,6776,'byte_10000'
'time_21',13462,-3633,3143,11235,14378,-13606,772,14070,14842,-8066,6776,9834,16610,'byte_6000'
'time_21',3143,-2232,14378,-13606,772,14070,14842,-8066,6776,9834,16610,-10632,5978,'byte_10000'
'time_21',14378,-5206,772,14070,14842,-8066,6776,9834,16610,-10632,5978,13300,19278,'byte_10000'
'time_21',772,-4436,14842,-8066,6776,9834,16610,-10632,5978,13300,19278,-3369,15909,'byte_2500'
'time_22',14842,-9133,6776,9834,16610,-10632,5978,13300,19278,-3369,15909,-13585,2324,'byte_10000'
'time_22',6776,14286,16610,-10632,5978,13300,19278,-3369,15909,-13585,2324,12086,14410,'byte_3500'
'time_22',16610,-8432,5978,13300,19278,-3369,15909,-13585,2324,12086,14410,-11073,3337,'byte_10000'
'time_22',5978,15941,19278,-3369,15909,-13585,2324,12086,14410,-11073,3337,12543,15880,'byte_10000'
'time_22',19278,29,15909,-13585,2324,12086,14410,-11073,3337,12543,15880,-1339,14541,'byte_10000'
'time_23',15909,-12217,2324,12086,14410,-11073,3337,12543,15880,-1339,14541,625082,639623,'byte_10000'
'time_23',2324,-625213,14410,-11073,3337,12543,15880,-1339,14541,625082,639623,-28310,611313,'byte_10000'
'time_23',14410,-607976,3337,12543,15880,-1339,14541,625082,639623,-28310,611313,-585404,25909,'byte_10000'
'time_23',3337,-10029,15880,-1339,14541,625082,639623,-28310,611313,-585404,25909,515197,541106,'byte_10000'
'time_23',15880,-526565,14541,625082,639623,-28310,611313,-585404,25909,515197,541106,-442475,98631,'byte_10000'

'time_0',17952,654900,654900,-639950,14950,570938,585888,-535373,50515,524767,575282,-502251,73031,'byte_10000'
'time_0',654900,-58081,14950,570938,585888,-535373,50515,524767,575282,-502251,73031,-50769,22262,'byte_10000'
'time_0',14950,563626,585888,-535373,50515,524767,575282,-502251,73031,-50769,22262,519545,541807,'byte_10000'
'time_0',585888,-491292,50515,524767,575282,-502251,73031,-50769,22262,519545,541807,-203365,338442,'byte_10000'
'time_0',50515,236840,575282,-502251,73031,-50769,22262,519545,541807,-203365,338442,-110037,228405,'byte_10000'
'time_0',575282,-155374,73031,-50769,22262,519545,541807,-203365,338442,-110037,228405,-162102,66303,'byte_10000'
'time_1',73031,-44041,22262,519545,541807,-203365,338442,-110037,228405,-162102,66303,523383,589686,'byte_10000'
'time_1',22262,-47879,541807,-203365,338442,-110037,228405,-162102,66303,523383,589686,-558136,31550,'byte_10000'
'time_1',541807,306892,338442,-110037,228405,-162102,66303,523383,589686,-558136,31550,191006,222556,'byte_10000'
'time_1',338442,5849,228405,-162102,66303,523383,589686,-558136,31550,191006,222556,-198530,24026,'byte_10000'
'time_1',228405,42277,66303,523383,589686,-558136,31550,191006,222556,-198530,24026,343894,367920,'byte_10000'
'time_1',66303,221766,589686,-558136,31550,191006,222556,-198530,24026,343894,367920,220625,588545,'byte_10000'
'time_2',589686,-556995,31550,191006,222556,-198530,24026,343894,367920,220625,588545,-555272,33273,'byte_10000'
'time_2',31550,189283,222556,-198530,24026,343894,367920,220625,588545,-555272,33273,318067,351340,'byte_10000'
'time_2',222556,-327314,24026,343894,367920,220625,588545,-555272,33273,318067,351340,-156017,195323,'byte_10000'
'time_2',24026,172597,367920,220625,588545,-555272,33273,318067,351340,-156017,195323,-21075,174248,'byte_10000'
'time_2',367920,414297,588545,-555272,33273,318067,351340,-156017,195323,-21075,174248,199635,373883,'byte_10000'
'time_2',588545,-340610,33273,318067,351340,-156017,195323,-21075,174248,199635,373883,-168806,205077,'byte_10000'
'time_3',33273,146263,351340,-156017,195323,-21075,174248,199635,373883,-168806,205077,-69937,135140,'byte_10000'
'time_3',351340,60183,195323,-21075,174248,199635,373883,-168806,205077,-69937,135140,-109164,25976,'byte_1500'
'time_3',195323,148272,174248,199635,373883,-168806,205077,-69937,135140,-109164,25976,-24653,1323,'byte_10000'
'time_3',174248,372560,373883,-168806,205077,-69937,135140,-109164,25976,-24653,1323,159799,161122,'byte_500'
'time_3',373883,43955,205077,-69937,135140,-109164,25976,-24653,1323,159799,161122,-161095,27,'byte_10000'
'time_4',205077,135113,135140,-109164,25976,-24653,1323,159799,161122,-161095,27,146442,146469,'byte_10000'
'time_4',135140,-120493,25976,-24653,1323,159799,161122,-161095,27,146442,146469,-82027,64442,'byte_10000'
'time_4',25976,-63119,1323,159799,161122,-161095,27,146442,146469,-82027,64442,-32211,32231,'byte_10000'
'time_4',1323,128891,161122,-161095,27,146442,146469,-82027,64442,-32211,32231,26372,58603,'byte_10000'
'time_4',161122,-58576,27,146442,146469,-82027,64442,-32211,32231,26372,58603,5846,64449,'byte_10000'
'time_4',27,82020,146469,-82027,64442,-32211,32231,26372,58603,5846,64449,-32223,32226,'byte_10000'
'time_5',146469,32216,64442,-32211,32231,26372,58603,5846,64449,-32223,32226,-2931,29295,'byte_500'
'time_5',64442,2936,32231,26372,58603,5846,64449,-32223,32226,-2931,29295,-29295,0,'byte_10000'
'time_5',32231,58603,58603,5846,64449,-32223,32226,-2931,29295,-29295,0,28612,28612,'byte_10000'
'time_5',58603,35837,64449,-32223,32226,-2931,29295,-29295,0,28612,28612,3626,32238,'byte_10000'
'time_5',64449,-12,32226,-2931,29295,-29295,0,28612,28612,3626,32238,-27,32211,'byte_10000'
'time_5',32226,-2916,29295,-29295,0,28612,28612,3626,32238,-27,32211,-2916,29295,'byte_500'
'time_6',29295,-29295,0,28612,28612,3626,32238,-27,32211,-2916,29295,-29281,14,'byte_10000'
'time_6',0,28598,28612,3626,32238,-27,32211,-2916,29295,-29281,14,64421,64435,'byte_10000'
'time_6',28612,-32197,32238,-27,32211,-2916,29295,-29281,14,64421,64435,3078,67513,'byte_10000'
'time_6',32238,-35302,32211,-2916,29295,-29281,14,64421,64435,3078,67513,-3064,64449,'byte_10000'
'time_6',32211,-35154,29295,-29281,14,64421,64435,3078,67513,-3064,64449,-32225,32224,'byte_500'
'time_6',29295,-32210,14,64421,64435,3078,67513,-3064,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',14,64435,64435,3078,67513,-3064,64449,-32225,32224,-32224,0,129550,129550,'byte_10000'
'time_7',64435,-62037,67513,-3064,64449,-32225,32224,-32224,0,129550,129550,96028,225578,'byte_500'
'time_7',67513,-161129,64449,-32225,32224,-32224,0,129550,129550,96028,225578,-225548,30,'byte_10000'
'time_7',64449,32194,32224,-32224,0,129550,129550,96028,225578,-225548,30,225548,225578,'byte_500'
'time_7',32224,-225578,0,129550,129550,96028,225578,-225548,30,225548,225578,-225547,31,'byte_10000'
'time_7',0,129519,129550,96028,225578,-225548,30,225548,225578,-225547,31,225554,225585,'byte_10000'
'time_8',129550,-7,225578,-225548,30,225548,225578,-225547,31,225554,225585,-127543,98042,'byte_10000'
'time_8',225578,-98012,30,225548,225578,-225547,31,225554,225585,-127543,98042,194927,292969,'byte_10000'
'time_8',30,-67391,225578,-225547,31,225554,225585,-127543,98042,194927,292969,29223,322192,'byte_10000'
'time_8',225578,-322161,31,225554,225585,-127543,98042,194927,292969,29223,322192,-36867,285325,'byte_10000'
'time_8',31,-59740,225585,-127543,98042,194927,292969,29223,322192,-36867,285325,18178,303503,'byte_10000'
'time_9',225585,-205461,98042,194927,292969,29223,322192,-36867,285325,18178,303503,-9105,294398,'byte_10000'
'time_9',98042,-1429,292969,29223,322192,-36867,285325,18178,303503,-9105,294398,-239769,54629,'byte_10000'
'time_9',292969,267563,322192,-36867,285325,18178,303503,-9105,294398,-239769,54629,298640,353269,'byte_10000'
'time_9',322192,-67944,285325,18178,303503,-9105,294398,-239769,54629,298640,353269,-339811,13458,'byte_10000'
'time_9',285325,290045,303503,-9105,294398,-239769,54629,298640,353269,-339811,13458,309386,322844,'byte_10000'
'time_9',303503,-28446,294398,-239769,54629,298640,353269,-339811,13458,309386,322844,31625,354469,'byte_10000'
'time_10',294398,-299840,54629,298640,353269,-339811,13458,309386,322844,31625,354469,-323898,30571,'byte_10000'
'time_10',54629,322698,353269,-339811,13458,309386,322844,31625,354469,-323898,30571,59265,89836,'byte_10000'
'time_10',353269,-76378,13458,309386,322844,31625,354469,-323898,30571,59265,89836,337762,427598,'byte_10000'
'time_10',13458,-104754,322844,31625,354469,-323898,30571,59265,89836,337762,427598,37146,464744,'byte_10000'
'time_10',322844,-110275,354469,-323898,30571,59265,89836,337762,427598,37146,464744,-12205,452539,'byte_10000'
'time_10',354469,-421968,30571,59265,89836,337762,427598,37146,464744,-12205,452539,-42409,410130,'byte_10000'
'time_11',30571,-320294,89836,337762,427598,37146,464744,-12205,452539,-42409,410130,-200487,209643,'byte_10000'
'time_11',89836,217955,427598,37146,464744,-12205,452539,-42409,410130,-200487,209643,384188,593831,'byte_10000'
'time_11',427598,-129087,464744,-12205,452539,-42409,410130,-200487,209643,384188,593831,-542903,50928,'byte_10000'
'time_11',464744,401611,452539,-42409,410130,-200487,209643,384188,593831,-542903,50928,645680,696608,'byte_10000'
'time_11',452539,-286478,410130,-200487,209643,384188,593831,-542903,50928,645680,696608,-105710,590898,'byte_10000'
'time_11',410130,-381255,209643,384188,593831,-542903,50928,645680,696608,-105710,590898,47153,638051,'byte_10000'
'time_12',209643,-44220,593831,-542903,50928,645680,696608,-105710,590898,47153,638051,-64896,573155,'byte_10000'
'time_12',593831,-522227,50928,645680,696608,-105710,590898,47153,638051,-64896,573155,-563489,9666,'byte_10000'
'time_12',50928,686942,696608,-105710,590898,47153,638051,-64896,573155,-563489,9666,46398,56064,'byte_10000'
'time_12',696608,534834,590898,47153,638051,-64896,573155,-563489,9666,46398,56064,495457,551521,'byte_10000'
'time_12',590898,86530,638051,-64896,573155,-563489,9666,46398,56064,495457,551521,-523096,28425,'byte_10000'
'time_13',638051,544730,573155,-563489,9666,46398,56064,495457,551521,-523096,28425,515197,543622,'byte_10000'
'time_13',573155,-533956,9666,46398,56064,495457,551521,-523096,28425,515197,543622,-170905,372717,'byte_10000'
'time_13',9666,-316653,56064,495457,551521,-523096,28425,515197,543622,-170905,372717,-298359,74358,'byte_10000'
'time_13',56064,477163,551521,-523096,28425,515197,543622,-170905,372717,-298359,74358,283738,358096,'byte_10000'
'time_13',551521,-329671,28425,515197,543622,-170905,372717,-298359,74358,283738,358096,-299574,58522,'byte_10000'
'time_13',28425,485100,543622,-170905,372717,-298359,74358,283738,358096,-299574,58522,11340,69862,'byte_6000'
'time_14',543622,302855,372717,-298359,74358,283738,358096,-299574,58522,11340,69862,-64163,5699,'byte_6000'
'time_14',372717,68659,74358,283738,358096,-299574,58522,11340,69862,-64163,5699,287,5986,'byte_500'
'time_14',74358,352110,358096,-299574,58522,11340,69862,-64163,5699,287,5986,-5965,21,'byte_500'
'time_14',358096,58501,58522,11340,69862,-64163,5699,287,5986,-5965,21,286,307,'byte_3000'
'time_14',58522,69555,69862,-64163,5699,287,5986,-5965,21,286,307,2690,2997,'byte_6500'
'time_14',69862,2702,5699,287,5986,-5965,21,286,307,2690,2997,3263,6260,'byte_500'
'time_15',5699,-274,5986,-5965,21,286,307,2690,2997,3263,6260,-5970,290,'byte_1500'
'time_15',5986,-269,21,286,307,2690,2997,3263,6260,-5970,290,1174,1464,'byte_4500'
'time_15',21,-1157,307,2690,2997,3263,6260,-5970,290,1174,1464,2760,4224,'byte_8500'
'time_15',307,-1227,2997,3263,6260,-5970,290,1174,1464,2760,4224,3897,8121,'byte_8500'
'time_15',2997,-1861,6260,-5970,290,1174,1464,2760,4224,3897,8121,-50,8071,'byte_1000'
'time_15',6260,-7781,290,1174,1464,2760,4224,3897,8121,-50,8071,-7550,521,'byte_3500'
'time_16',290,943,1464,2760,4224,3897,8121,-50,8071,-7550,521,2528,3049,'byte_10000'
'time_16',1464,1175,4224,3897,8121,-50,8071,-7550,521,2528,3049,7884,10933,'byte_2500'
'time_16',4224,-2812,8121,-50,8071,-7550,521,2528,3049,7884,10933,-8632,2301,'byte_1000'
'time_16',8121,5770,8071,-7550,521,2528,3049,7884,10933,-8632,2301,-1772,529,'byte_1000'
'time_16',8071,-8,521,2528,3049,7884,10933,-8632,2301,-1772,529,15,544,'byte_2000'
'time_17',521,2505,3049,7884,10933,-8632,2301,-1772,529,15,544,1084,1628,'byte_10000'
'time_17',3049,9305,10933,-8632,2301,-1772,529,15,544,1084,1628,10342,11970,'byte_1500'
'time_17',10933,-9669,2301,-1772,529,15,544,1084,1628,10342,11970,-10867,1103,'byte_10000'
'time_17',2301,-574,529,15,544,1084,1628,10342,11970,-10867,1103,9197,10300,'byte_9500'
'time_17',529,-9756,544,1084,1628,10342,11970,-10867,1103,9197,10300,-1003,9297,'byte_2000'
'time_17',544,-7669,1628,10342,11970,-10867,1103,9197,10300,-1003,9297,-7477,1820,'byte_10000'
'time_18',1628,10150,11970,-10867,1103,9197,10300,-1003,9297,-7477,1820,8153,9973,'byte_10000'
'time_18',11970,-8870,1103,9197,10300,-1003,9297,-7477,1820,8153,9973,-163,9810,'byte_1000'
'time_18',1103,490,10300,-1003,9297,-7477,1820,8153,9973,-163,9810,-9058,752,'byte_3000'
'time_18',10300,8545,9297,-7477,1820,8153,9973,-163,9810,-9058,752,1854,2606,'byte_3000'
'time_18',9297,-786,1820,8153,9973,-163,9810,-9058,752,1854,2606,179,2785,'byte_1500'
'time_19',1820,7188,9973,-163,9810,-9058,752,1854,2606,179,2785,-1659,1126,'byte_10000'
'time_19',9973,8684,9810,-9058,752,1854,2606,179,2785,-1659,1126,14523,15649,'byte_10000'
'time_19',9810,-14897,752,1854,2606,179,2785,-1659,1126,14523,15649,-3899,11750,'byte_2000'
'time_19',752,-9144,2606,179,2785,-1659,1126,14523,15649,-3899,11750,-10083,1667,'byte_4500'
'time_19',2606,1118,2785,-1659,1126,14523,15649,-3899,11750,-10083,1667,2617,4284,'byte_500'
'time_19',2785,-3158,1126,14523,15649,-3899,11750,-10083,1667,2617,4284,-3788,496,'byte_10000'
'time_20',1126,15153,15649,-3899,11750,-10083,1667,2617,4284,-3788,496,15664,16160,'byte_2000'
'time_20',15649,-4410,11750,-10083,1667,2617,4284,-3788,496,15664,16160,-14195,1965,'byte_10000'
'time_20',11750,-298,1667,2617,4284,-3788,496,15664,16160,-14195,1965,15126,17091,'byte_10000'
'time_20',1667,-12807,4284,-3788,496,15664,16160,-14195,1965,15126,17091,-651,16440,'byte_10000'
'time_20',4284,-15944,496,15664,16160,-14195,1965,15126,17091,-651,16440,-3906,12534,'byte_10000'
'time_21',496,3626,16160,-14195,1965,15126,17091,-651,16440,-3906,12534,-777,11757,'byte_1000'
'time_21',16160,-9792,1965,15126,17091,-651,16440,-3906,12534,-777,11757,-11058,699,'byte_3000'
'time_21',1965,16392,17091,-651,16440,-3906,12534,-777,11757,-11058,699,2193,2892,'byte_2000'
'time_21',17091,13548,16440,-3906,12534,-777,11757,-11058,699,2193,2892,-1080,1812,'byte_500'
'time_21',16440,10722,12534,-777,11757,-11058,699,2193,2892,-1080,1812,-1633,179,'byte_10000'
'time_21',12534,11578,11757,-11058,699,2193,2892,-1080,1812,-1633,179,15743,15922,'byte_5000'
'time_22',11757,-15223,699,2193,2892,-1080,1812,-1633,179,15743,15922,-11223,4699,'byte_2500'
'time_22',699,-1807,2892,-1080,1812,-1633,179,15743,15922,-11223,4699,-2234,2465,'byte_3500'
'time_22',2892,-653,1812,-1633,179,15743,15922,-11223,4699,-2234,2465,1016,3481,'byte_10000'
'time_22',1812,-3302,179,15743,15922,-11223,4699,-2234,2465,1016,3481,14064,17545,'byte_5000'
'time_22',179,-1623,15922,-11223,4699,-2234,2465,1016,3481,14064,17545,-12957,4588,'byte_10000'
'time_23',15922,111,4699,-2234,2465,1016,3481,14064,17545,-12957,4588,13364,17952,'byte_10000'
'time_23',4699,-15487,2465,1016,3481,14064,17545,-12957,4588,13364,17952,636948,654900,'byte_10000'
'time_23',2465,-651419,3481,14064,17545,-12957,4588,13364,17952,636948,654900,-639950,14950,'byte_10000'
'time_23',3481,2595,17545,-12957,4588,13364,17952,636948,654900,-639950,14950,570938,585888,'byte_10000'
'time_23',17545,-581300,4588,13364,17952,636948,654900,-639950,14950,570938,585888,-535373,50515,'byte_10000'
'time_23',4588,-32563,17952,636948,654900,-639950,14950,570938,585888,-535373,50515,524767,575282,'byte_10000'

'time_0',16540,572606,572606,37431,610037,-118532,491505,-386356,105149,393377,498526,-159886,338640,'byte_10000'
'time_0',572606,271397,610037,-118532,491505,-386356,105149,393377,498526,-159886,338640,-10123,328517,'byte_10000'
'time_0',610037,162988,491505,-386356,105149,393377,498526,-159886,338640,-10123,328517,-151229,177288,'byte_10000'
'time_0',491505,-72139,105149,393377,498526,-159886,338640,-10123,328517,-151229,177288,112286,289574,'byte_10000'
'time_0',105149,208952,498526,-159886,338640,-10123,328517,-151229,177288,112286,289574,-165715,123859,'byte_10000'
'time_0',498526,214781,338640,-10123,328517,-151229,177288,112286,289574,-165715,123859,27143,151002,'byte_10000'
'time_1',338640,177515,328517,-151229,177288,112286,289574,-165715,123859,27143,151002,372347,523349,'byte_10000'
'time_1',328517,-346061,177288,112286,289574,-165715,123859,27143,151002,372347,523349,-122798,400551,'byte_10000'
'time_1',177288,-110977,289574,-165715,123859,27143,151002,372347,523349,-122798,400551,-105935,294616,'byte_10000'
'time_1',289574,-170757,123859,27143,151002,372347,523349,-122798,400551,-105935,294616,-227345,67271,'byte_10000'
'time_1',123859,83731,151002,372347,523349,-122798,400551,-105935,294616,-227345,67271,488708,555979,'byte_10000'
'time_2',151002,-32630,523349,-122798,400551,-105935,294616,-227345,67271,488708,555979,-613,555366,'byte_10000'
'time_2',523349,-154815,400551,-105935,294616,-227345,67271,488708,555979,-613,555366,-107147,448219,'byte_10000'
'time_2',400551,-153603,294616,-227345,67271,488708,555979,-613,555366,-107147,448219,-300285,147934,'byte_10000'
'time_2',294616,-80663,67271,488708,555979,-613,555366,-107147,448219,-300285,147934,-19253,128681,'byte_10000'
'time_2',67271,427298,555979,-613,555366,-107147,448219,-300285,147934,-19253,128681,-71192,57489,'byte_10000'
'time_2',555979,497877,555366,-107147,448219,-300285,147934,-19253,128681,-71192,57489,297052,354541,'byte_10000'
'time_3',555366,93678,448219,-300285,147934,-19253,128681,-71192,57489,297052,354541,-237278,117263,'byte_10000'
'time_3',448219,30671,147934,-19253,128681,-71192,57489,297052,354541,-237278,117263,-83689,33574,'byte_10000'
'time_3',147934,95107,128681,-71192,57489,297052,354541,-237278,117263,-83689,33574,83612,117186,'byte_10000'
'time_3',128681,-59697,57489,297052,354541,-237278,117263,-83689,33574,83612,117186,-84934,32252,'byte_10000'
'time_3',57489,322289,354541,-237278,117263,-83689,33574,83612,117186,-84934,32252,114223,146475,'byte_500'
'time_3',354541,-29212,117263,-83689,33574,83612,117186,-84934,32252,114223,146475,-146467,8,'byte_10000'
'time_4',117263,33566,33574,83612,117186,-84934,32252,114223,146475,-146467,8,87877,87885,'byte_10000'
'time_4',33574,29301,117186,-84934,32252,114223,146475,-146467,8,87877,87885,-12712,75173,'byte_10000'
'time_4',117186,-42921,32252,114223,146475,-146467,8,87877,87885,-12712,75173,-53672,21501,'byte_10000'
'time_4',32252,124974,146475,-146467,8,87877,87885,-12712,75173,-53672,21501,37102,58603,'byte_10000'
'time_4',146475,-58595,8,87877,87885,-12712,75173,-53672,21501,37102,58603,5846,64449,'byte_10000'
'time_5',8,23436,87885,-12712,75173,-53672,21501,37102,58603,5846,64449,-35154,29295,'byte_10000'
'time_5',87885,45878,75173,-53672,21501,37102,58603,5846,64449,-35154,29295,2923,32218,'byte_500'
'time_5',75173,-10717,21501,37102,58603,5846,64449,-35154,29295,2923,32218,-32211,7,'byte_10000'
'time_5',21501,58596,58603,5846,64449,-35154,29295,2923,32218,-32211,7,14158,14165,'byte_10000'
'time_5',58603,50284,64449,-35154,29295,2923,32218,-32211,7,14158,14165,18059,32224,'byte_10000'
'time_5',64449,-2929,29295,2923,32218,-32211,7,14158,14165,18059,32224,-2935,29289,'byte_500'
'time_6',29295,2929,32218,-32211,7,14158,14165,18059,32224,-2935,29289,-29268,21,'byte_10000'
'time_6',32218,-14,7,14158,14165,18059,32224,-2935,29289,-29268,21,64407,64428,'byte_10000'
'time_6',7,-50263,14165,18059,32224,-2935,29289,-29268,21,64407,64428,8040,72468,'byte_10000'
'time_6',14165,-40244,32224,-2935,29289,-29268,21,64407,64428,8040,72468,-55509,16959,'byte_500'
