@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',58822,-31873,32445,-32272,173,64145,64318,-64214,104,'byte_500'
'time_2',32445,69,173,64145,64318,-64214,104,64728,64832,'byte_500'
'time_2',173,-514,64318,-64214,104,64728,64832,-32248,32584,'byte_500'
'time_3',64318,-32480,104,64728,64832,-32248,32584,-32538,46,'byte_10000'
'time_3',104,64786,64832,-32248,32584,-32538,46,64408,64454,'byte_500'
'time_3',64832,-31870,32584,-32538,46,64408,64454,-35159,29295,'byte_500'
'time_3',32584,-29249,46,64408,64454,-35159,29295,-29295,0,'byte_500'
'time_3',46,64454,64454,-35159,29295,-29295,0,0,0,'byte_10000'
'time_4',64454,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_4500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29296,29296,'byte_10000'
'time_8',0,-1,29295,-29295,0,29296,29296,-29296,0,'byte_500'
'time_8',29295,0,0,29296,29296,-29296,0,0,0,'byte_500'
'time_8',0,29296,29296,-29296,0,0,0,58590,58590,'byte_10000'
'time_9',29296,-58590,0,0,0,58590,58590,-54562,4028,'byte_500'
'time_9',0,-4028,0,58590,58590,-54562,4028,28196,32224,'byte_500'
'time_9',0,26366,58590,-54562,4028,28196,32224,0,32224,'byte_500'
'time_9',58590,-28196,4028,28196,32224,0,32224,-32224,0,'byte_10000'
'time_9',4028,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_1500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64462,64462,'byte_500'
'time_10',0,-64462,0,0,0,64462,64462,-64449,13,'byte_10000'
'time_10',0,-13,0,64462,64462,-64449,13,29282,29295,'byte_10000'
'time_11',0,35167,64462,-64449,13,29282,29295,-28208,1087,'byte_10000'
'time_11',64462,-1074,13,29282,29295,-28208,1087,27232,28319,'byte_10000'
'time_11',13,976,29295,-28208,1087,27232,28319,3905,32224,'byte_10000'
'time_11',29295,-31137,1087,27232,28319,3905,32224,-32224,0,'byte_10000'
'time_11',1087,28319,28319,3905,32224,-32224,0,64524,64524,'byte_1000'
'time_11',28319,-32300,32224,-32224,0,64524,64524,-32125,32399,'byte_4500'
'time_12',32224,-32399,0,64524,64524,-32125,32399,-2822,29577,'byte_10000'
'time_12',0,34947,64524,-32125,32399,-2822,29577,2677,32254,'byte_10000'
'time_12',64524,145,32399,-2822,29577,2677,32254,-2942,29312,'byte_500'
'time_12',32399,265,29577,2677,32254,-2942,29312,34448,63760,'byte_500'
'time_12',29577,-31506,32254,-2942,29312,34448,63760,-62830,930,'byte_500'
'time_13',32254,28382,29312,34448,63760,-62830,930,3467,4397,'byte_500'
'time_13',29312,59363,63760,-62830,930,3467,4397,25062,29459,'byte_500'
'time_13',63760,-28529,930,3467,4397,25062,29459,34316,63775,'byte_500'
'time_13',930,-59378,4397,25062,29459,34316,63775,-63506,269,'byte_500'
'time_13',4397,29190,29459,34316,63775,-63506,269,-152,117,'byte_500'
'time_13',29459,63658,63775,-63506,269,-152,117,19,136,'byte_500'
'time_14',63775,133,269,-152,117,19,136,37,173,'byte_500'
'time_14',269,-56,117,19,136,37,173,60,233,'byte_500'
'time_14',117,-97,136,37,173,60,233,107,340,'byte_1000'
'time_14',136,-167,173,60,233,107,340,-202,138,'byte_500'
'time_14',173,95,233,107,340,-202,138,-9,129,'byte_500'
'time_14',233,211,340,-202,138,-9,129,137,266,'byte_500'
'time_15',340,-128,138,-9,129,137,266,64,330,'byte_500'
'time_15',138,-201,129,137,266,64,330,66,396,'byte_500'
'time_15',129,-130,266,64,330,66,396,150,546,'byte_500'
'time_15',266,-216,330,66,396,150,546,-157,389,'byte_1000'
'time_15',330,7,396,150,546,-157,389,-253,136,'byte_1000'
'time_16',396,410,546,-157,389,-253,136,66,202,'byte_500'
'time_16',546,187,389,-253,136,66,202,86,288,'byte_500'
'time_16',389,-152,136,66,202,86,288,-27,261,'byte_1000'
'time_16',136,-59,202,86,288,-27,261,-180,81,'byte_1000'
'time_16',202,207,288,-27,261,-180,81,488,569,'byte_500'
'time_16',288,-308,261,-180,81,488,569,-61,508,'byte_500'
'time_17',261,-427,81,488,569,-61,508,-137,371,'byte_500'
'time_17',81,198,569,-61,508,-137,371,-261,110,'byte_500'
'time_17',569,398,508,-137,371,-261,110,443,553,'byte_500'
'time_17',508,-182,371,-261,110,443,553,-16,537,'byte_1000'
'time_17',371,-427,110,443,553,-16,537,-326,211,'byte_1000'
'time_17',110,342,553,-16,537,-326,211,-38,173,'byte_500'
'time_18',553,364,537,-326,211,-38,173,167,340,'byte_500'
'time_18',537,-129,211,-38,173,167,340,-219,121,'byte_1000'
'time_18',211,52,173,167,340,-219,121,282,403,'byte_500'
'time_18',173,-63,340,-219,121,282,403,346,749,'byte_500'
'time_18',340,-628,121,282,403,346,749,-198,551,'byte_500'
'time_19',121,-148,403,346,749,-198,551,-374,177,'byte_500'
'time_19',403,572,749,-198,551,-374,177,71,248,'byte_1000'
'time_19',749,303,551,-374,177,71,248,453,701,'byte_500'
'time_19',551,-524,177,71,248,453,701,-473,228,'byte_1000'
'time_19',177,20,248,453,701,-473,228,254,482,'byte_1000'
'time_19',248,219,701,-473,228,254,482,-105,377,'byte_500'
'time_20',701,-149,228,254,482,-105,377,-327,50,'byte_500'
'time_20',228,432,482,-105,377,-327,50,473,523,'byte_1000'
'time_20',482,-146,377,-327,50,473,523,-41,482,'byte_500'
'time_20',377,-432,50,473,523,-41,482,152,634,'byte_1000'
'time_20',50,-111,523,-41,482,152,634,92,726,'byte_1000'
'time_21',523,-244,482,152,634,92,726,-498,228,'byte_500'
'time_21',482,406,634,92,726,-498,228,-72,156,'byte_500'
'time_21',634,570,726,-498,228,-72,156,463,619,'byte_500'
'time_21',726,-391,228,-72,156,463,619,-314,305,'byte_500'
'time_21',228,-149,156,463,619,-314,305,370,675,'byte_500'
'time_21',156,-56,619,-314,305,370,675,-151,524,'byte_500'
'time_22',619,-219,305,370,675,-151,524,-359,165,'byte_1500'
'time_22',305,510,675,-151,524,-359,165,293,458,'byte_2000'
'time_22',675,66,524,-359,165,293,458,-25,433,'byte_10000'
'time_22',524,-268,165,293,458,-25,433,-220,213,'byte_500'
'time_22',165,245,458,-25,433,-220,213,173,386,'byte_10000'
'time_23',458,47,433,-220,213,173,386,-82,304,'byte_500'
'time_23',433,-91,213,173,386,-82,304,825,1129,'byte_500'
'time_23',213,-743,386,-82,304,825,1129,411,1540,'byte_10000'
'time_23',386,-1236,304,825,1129,411,1540,57079,58619,'byte_10000'
'time_23',304,-57490,1129,411,1540,57079,58619,-58576,43,'byte_5000'
'time_23',1129,1497,1540,57079,58619,-58576,43,58706,58749,'byte_10000'

'time_0',1192,0,0,40,40,-40,0,409,409,'byte_10000'
'time_0',0,-369,40,-40,0,409,409,95971,96380,'byte_500'
'time_0',40,-96380,0,409,409,95971,96380,-66895,29485,'byte_10000'
'time_0',0,-29076,409,95971,96380,-66895,29485,2611,32096,'byte_10000'
'time_0',409,64284,96380,-66895,29485,2611,32096,26064,58160,'byte_500'
'time_0',96380,-28675,29485,2611,32096,26064,58160,-19616,38544,'byte_500'
'time_1',29485,-6448,32096,26064,58160,-19616,38544,-9249,29295,'byte_10000'
'time_1',32096,28865,58160,-19616,38544,-9249,29295,-29237,58,'byte_10000'
'time_1',58160,38486,38544,-9249,29295,-29237,58,29236,29294,'byte_10000'
'time_1',38544,1,29295,-29237,58,29236,29294,3049,32343,'byte_1000'
'time_1',29295,-32285,58,29236,29294,3049,32343,-32237,106,'byte_10000'
'time_1',58,29188,29294,3049,32343,-32237,106,-42,64,'byte_500'
'time_2',29294,32279,32343,-32237,106,-42,64,29396,29460,'byte_500'
'time_2',32343,-29354,106,-42,64,29396,29460,2898,32358,'byte_500'
'time_2',106,-32294,64,29396,29460,2898,32358,-2998,29360,'byte_500'
'time_2',64,100,29460,2898,32358,-2998,29360,-28576,784,'byte_10000'
'time_2',29460,31574,32358,-2998,29360,-28576,784,30682,31466,'byte_500'
'time_2',32358,-2106,29360,-28576,784,30682,31466,-31466,0,'byte_7000'
'time_3',29360,784,784,30682,31466,-31466,0,0,0,'byte_10000'
'time_3',784,31466,31466,-31466,0,0,0,0,0,'byte_10000'
'time_3',31466,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_3',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,6847,6847,'byte_500'
'time_4',0,22442,29289,-29289,0,6847,6847,45506,52353,'byte_500'
'time_4',29289,-52353,0,6847,6847,45506,52353,-20135,32218,'byte_500'
'time_4',0,-25371,6847,45506,52353,-20135,32218,-32218,0,'byte_500'
'time_4',6847,52353,52353,-20135,32218,-32218,0,0,0,'byte_500'
'time_4',52353,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-35160,29289,'byte_10000'
'time_7',0,-29289,0,64449,64449,-35160,29289,-29289,0,'byte_10000'
'time_7',0,64449,64449,-35160,29289,-29289,0,32224,32224,'byte_500'
'time_7',64449,-2935,29289,-29289,0,32224,32224,-32224,0,'byte_500'
'time_7',29289,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_8',0,-32218,32224,-32224,0,64442,64442,-32218,32224,'byte_500'
'time_8',32224,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_8',0,64442,64442,-32218,32224,-32224,0,0,0,'byte_500'
'time_8',64442,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',0,-32,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_10',0,32224,32224,-32192,32,-32,0,32218,32218,'byte_500'
'time_10',32224,-32186,32,-32,0,32218,32218,-2923,29295,'byte_10000'
'time_10',32,-29295,0,32218,32218,-2923,29295,2961,32256,'byte_500'
'time_10',0,-38,32218,-2923,29295,2961,32256,-2984,29272,'byte_500'
'time_10',32218,23,29295,2961,32256,-2984,29272,-29272,0,'byte_10000'
'time_10',29295,32256,32256,-2984,29272,-29272,0,58608,58608,'byte_10000'
'time_11',32256,-29336,29272,-29272,0,58608,58608,-58608,0,'byte_10000'
'time_11',29272,0,0,58608,58608,-58608,0,32224,32224,'byte_500'
'time_11',0,26384,58608,-58608,0,32224,32224,-32224,0,'byte_10000'
'time_11',58608,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_11',32224,-29307,0,0,0,29307,29307,2911,32218,'byte_10000'
'time_12',0,-32218,0,29307,29307,2911,32218,6,32224,'byte_10000'
'time_12',0,-2917,29307,2911,32218,6,32224,-32212,12,'byte_500'
'time_12',29307,32206,32218,6,32224,-32212,12,32206,32218,'byte_500'
'time_12',32218,6,32224,-32212,12,32206,32218,-32217,1,'byte_10000'
'time_12',32224,11,12,32206,32218,-32217,1,-1,0,'byte_500'
'time_13',12,32218,32218,-32217,1,-1,0,96725,96725,'byte_500'
'time_13',32218,-96724,1,-1,0,96725,96725,-67424,29301,'byte_500'
'time_13',1,-29301,0,96725,96725,-67424,29301,-29294,7,'byte_500'
'time_13',0,96718,96725,-67424,29301,-29294,7,-7,0,'byte_500'
'time_13',96725,29301,29301,-29294,7,-7,0,32224,32224,'byte_500'
'time_13',29301,-32217,7,-7,0,32224,32224,-32224,0,'byte_500'
'time_14',7,0,0,32224,32224,-32224,0,272,272,'byte_500'
'time_14',0,31952,32224,-32224,0,272,272,-21,251,'byte_500'
'time_14',32224,-251,0,272,272,-21,251,-207,44,'byte_500'
'time_14',0,228,272,-21,251,-207,44,322,366,'byte_500'
'time_14',272,-115,251,-207,44,322,366,-115,251,'byte_1000'
'time_14',251,-207,44,322,366,-115,251,147,398,'byte_500'
'time_15',44,-32,366,-115,251,147,398,-150,248,'byte_500'
'time_15',366,3,251,147,398,-150,248,-223,25,'byte_1000'
'time_15',251,373,398,-150,248,-223,25,188,213,'byte_500'
'time_15',398,35,248,-223,25,188,213,153,366,'byte_1000'
'time_15',248,-341,25,188,213,153,366,145,511,'byte_500'
'time_15',25,-298,213,153,366,145,511,-368,143,'byte_500'
'time_16',213,223,366,145,511,-368,143,-81,62,'byte_500'
'time_16',366,449,511,-368,143,-81,62,656,718,'byte_1000'
'time_16',511,-575,143,-81,62,656,718,-268,450,'byte_500'
'time_16',143,-388,62,656,718,-268,450,219,669,'byte_1000'
'time_16',62,49,718,-268,450,219,669,-174,495,'byte_500'
'time_17',718,-45,450,219,669,-174,495,-57,438,'byte_500'
'time_17',450,231,669,-174,495,-57,438,-163,275,'byte_500'
'time_17',669,220,495,-57,438,-163,275,239,514,'byte_1000'
'time_17',495,-76,438,-163,275,239,514,-321,193,'byte_500'
'time_17',438,82,275,239,514,-321,193,422,615,'byte_1000'
'time_17',275,-101,514,-321,193,422,615,-478,137,'byte_500'
'time_18',514,56,193,422,615,-478,137,-31,106,'byte_1000'
'time_18',193,509,615,-478,137,-31,106,-43,63,'byte_500'
'time_18',615,74,137,-31,106,-43,63,703,766,'byte_1000'
'time_18',137,-660,106,-43,63,703,766,-326,440,'byte_1000'
'time_18',106,-377,63,703,766,-326,440,90,530,'byte_500'
'time_18',63,236,766,-326,440,90,530,-261,269,'byte_1000'
'time_19',766,171,440,90,530,-261,269,607,876,'byte_500'
'time_19',440,-346,530,-261,269,607,876,-380,496,'byte_500'
'time_19',530,-227,269,607,876,-380,496,452,948,'byte_500'
'time_19',269,-72,876,-380,496,452,948,-220,728,'byte_500'
'time_19',876,-232,496,452,948,-220,728,-418,310,'byte_1000'
'time_20',496,638,948,-220,728,-418,310,431,741,'byte_500'
'time_20',948,-13,728,-418,310,431,741,-253,488,'byte_1000'
'time_20',728,-178,310,431,741,-253,488,-168,320,'byte_500'
'time_20',310,421,741,-253,488,-168,320,115,435,'byte_500'
'time_20',741,53,488,-168,320,115,435,-115,320,'byte_1000'
'time_20',488,0,320,115,435,-115,320,311,631,'byte_500'
'time_21',320,-196,435,-115,320,311,631,-322,309,'byte_500'
'time_21',435,11,320,311,631,-322,309,387,696,'byte_1000'
'time_21',320,-65,631,-322,309,387,696,-425,271,'byte_500'
'time_21',631,38,309,387,696,-425,271,127,398,'byte_1000'
'time_21',309,298,696,-425,271,127,398,253,651,'byte_1500'
'time_22',696,-380,271,127,398,253,651,-286,365,'byte_1500'
'time_22',271,33,398,253,651,-286,365,-336,29,'byte_500'
'time_22',398,622,651,-286,365,-336,29,797,826,'byte_500'
'time_22',651,-461,365,-336,29,797,826,-803,23,'byte_500'
'time_22',365,6,29,797,826,-803,23,755,778,'byte_500'
'time_23',29,48,826,-803,23,755,778,394,1172,'byte_10000'
'time_23',826,-1149,23,755,778,394,1172,20,1192,'byte_10000'
'time_23',23,-414,778,394,1172,20,1192,-1192,0,'byte_10000'
'time_23',778,1172,1172,20,1192,-1192,0,40,40,'byte_10000'
'time_23',1172,1152,1192,-1192,0,40,40,-40,0,'byte_10000'
