@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_9000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_6',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29289,29289,'byte_500'
'time_8',0,2935,32224,-32224,0,29289,29289,-20323,8966,'byte_10000'
'time_8',32224,-8966,0,29289,29289,-20323,8966,12178,21144,'byte_10000'
'time_8',0,8145,29289,-20323,8966,12178,21144,-21144,0,'byte_500'
'time_8',29289,8966,8966,12178,21144,-21144,0,0,0,'byte_10000'
'time_8',8966,21144,21144,-21144,0,0,0,58578,58578,'byte_10000'
'time_8',21144,-58578,0,0,0,58578,58578,-26354,32224,'byte_10000'
'time_9',0,-32224,0,58578,58578,-26354,32224,-32224,0,'byte_10000'
'time_9',0,58578,58578,-26354,32224,-32224,0,0,0,'byte_2500'
'time_9',58578,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_9',0,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_9',0,0,0,64442,64442,-64442,0,32218,32218,'byte_10000'
'time_10',0,32224,64442,-64442,0,32218,32218,-32218,0,'byte_500'
'time_10',64442,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,32,32,'byte_500'
'time_10',32218,-32,0,0,0,32,32,-32,0,'byte_500'
'time_10',0,0,0,32,32,-32,0,96660,96660,'byte_10000'
'time_10',0,-96628,32,-32,0,96660,96660,-67359,29301,'byte_500'
'time_11',32,-29301,0,96660,96660,-67359,29301,-29275,26,'byte_500'
'time_11',0,96634,96660,-67359,29301,-29275,26,29292,29318,'byte_500'
'time_11',96660,-17,29301,-29275,26,29292,29318,-8181,21137,'byte_500'
'time_11',29301,-21111,26,29292,29318,-8181,21137,22200,43337,'byte_500'
'time_11',26,-14019,29318,-8181,21137,22200,43337,13701,57038,'byte_500'
'time_12',29318,-35901,21137,22200,43337,13701,57038,-55021,2017,'byte_500'
'time_12',21137,41320,43337,13701,57038,-55021,2017,85689,87706,'byte_500'
'time_12',43337,-30668,57038,-55021,2017,85689,87706,-23224,64482,'byte_500'
'time_12',57038,-62465,2017,85689,87706,-23224,64482,-64400,82,'byte_500'
'time_12',2017,87624,87706,-23224,64482,-64400,82,32117,32199,'byte_500'
'time_12',87706,32283,64482,-64400,82,32117,32199,-32156,43,'byte_500'
'time_13',64482,39,82,32117,32199,-32156,43,32313,32356,'byte_500'
'time_13',82,-157,32199,-32156,43,32313,32356,-32276,80,'byte_500'
'time_13',32199,-37,43,32313,32356,-32276,80,130,210,'byte_500'
'time_13',43,32146,32356,-32276,80,130,210,29022,29232,'byte_1000'
'time_13',32356,-29152,80,130,210,29022,29232,-29176,56,'byte_500'
'time_13',80,154,210,29022,29232,-29176,56,199,255,'byte_1000'
'time_14',210,28977,29232,-29176,56,199,255,-53,202,'byte_500'
'time_14',29232,-146,56,199,255,-53,202,-55,147,'byte_500'
'time_14',56,108,255,-53,202,-55,147,-37,110,'byte_500'
'time_14',255,92,202,-55,147,-37,110,126,236,'byte_500'
'time_14',202,-89,147,-37,110,126,236,-158,78,'byte_500'
'time_14',147,32,110,126,236,-158,78,247,325,'byte_500'
'time_15',110,-89,236,-158,78,247,325,-102,223,'byte_500'
'time_15',236,-145,78,247,325,-102,223,-119,104,'byte_1000'
'time_15',78,221,325,-102,223,-119,104,56,160,'byte_1500'
'time_15',325,63,223,-119,104,56,160,165,325,'byte_1000'
'time_15',223,-221,104,56,160,165,325,19,344,'byte_500'
'time_16',104,-184,160,165,325,19,344,-142,202,'byte_1000'
'time_16',160,123,325,19,344,-142,202,-171,31,'byte_500'
'time_16',325,313,344,-142,202,-171,31,492,523,'byte_500'
'time_16',344,-321,202,-171,31,492,523,-90,433,'byte_500'
'time_16',202,-402,31,492,523,-90,433,150,583,'byte_500'
'time_16',31,-60,523,-90,433,150,583,-164,419,'byte_500'
'time_17',523,14,433,150,583,-164,419,57,476,'byte_1000'
'time_17',433,107,583,-164,419,57,476,-288,188,'byte_1000'
'time_17',583,231,419,57,476,-288,188,121,309,'byte_1000'
'time_17',419,167,476,-288,188,121,309,-87,222,'byte_500'
'time_17',476,-34,188,121,309,-87,222,-167,55,'byte_500'
'time_18',188,254,309,-87,222,-167,55,445,500,'byte_1000'
'time_18',309,-278,222,-167,55,445,500,97,597,'byte_1000'
'time_18',222,-542,55,445,500,97,597,499,1096,'byte_1000'
'time_18',55,-596,500,97,597,499,1096,-500,596,'byte_500'
'time_18',500,1,597,499,1096,-500,596,-379,217,'byte_1000'
'time_18',597,879,1096,-500,596,-379,217,465,682,'byte_500'
'time_19',1096,-86,596,-379,217,465,682,-239,443,'byte_1000'
'time_19',596,-226,217,465,682,-239,443,-298,145,'byte_500'
'time_19',217,537,682,-239,443,-298,145,129,274,'byte_500'
'time_19',682,169,443,-298,145,129,274,191,465,'byte_500'
'time_19',443,-320,145,129,274,191,465,-217,248,'byte_500'
'time_19',145,26,274,191,465,-217,248,334,582,'byte_500'
'time_20',274,-117,465,-217,248,334,582,10,592,'byte_500'
'time_20',465,-344,248,334,582,10,592,-77,515,'byte_1500'
'time_20',248,67,582,10,592,-77,515,-66,449,'byte_1000'
'time_20',582,143,592,-77,515,-66,449,-25,424,'byte_10000'
'time_20',592,91,515,-66,449,-25,424,119,543,'byte_10000'
'time_21',515,-94,449,-25,424,119,543,346,889,'byte_10000'
'time_21',449,-465,424,119,543,346,889,-192,697,'byte_10000'
'time_21',424,-154,543,346,889,-192,697,-581,116,'byte_10000'
'time_21',543,773,889,-192,697,-581,116,573,689,'byte_10000'
'time_21',889,8,697,-581,116,573,689,-624,65,'byte_500'
'time_21',697,51,116,573,689,-624,65,576,641,'byte_4000'
'time_22',116,48,689,-624,65,576,641,-543,98,'byte_2000'
'time_22',689,-33,65,576,641,-543,98,77,175,'byte_10000'
'time_22',65,466,641,-543,98,77,175,-150,25,'byte_500'
'time_22',641,73,98,77,175,-150,25,6,31,'byte_500'
'time_22',98,144,175,-150,25,6,31,-20,11,'byte_10000'
'time_23',175,14,25,6,31,-20,11,421,432,'byte_500'
'time_23',25,-401,31,-20,11,421,432,605,1037,'byte_10000'
'time_23',31,-1026,11,421,432,605,1037,-412,625,'byte_500'
'time_23',11,-193,432,605,1037,-412,625,63841,64466,'byte_10000'
'time_23',432,-63429,1037,-412,625,63841,64466,-5872,58594,'byte_500'
'time_23',1037,-57969,625,63841,64466,-5872,58594,-25944,32650,'byte_10000'

'time_0',298,36,36,-5,31,161070,161101,-160823,278,'byte_500'
'time_0',36,-247,31,161070,161101,-160823,278,116919,117197,'byte_500'
'time_0',31,43904,161101,-160823,278,116919,117197,-84888,32309,'byte_500'
'time_0',161101,-32031,278,116919,117197,-84888,32309,-32117,192,'byte_10000'
'time_0',278,117005,117197,-84888,32309,-32117,192,64418,64610,'byte_500'
'time_0',117197,-32301,32309,-32117,192,64418,64610,-35505,29105,'byte_10000'
'time_1',32309,-28913,192,64418,64610,-35505,29105,58849,87954,'byte_10000'
'time_1',192,-23344,64610,-35505,29105,58849,87954,-23437,64517,'byte_500'
'time_1',64610,-35412,29105,58849,87954,-23437,64517,-64386,131,'byte_10000'
'time_1',29105,87823,87954,-23437,64517,-64386,131,31441,31572,'byte_500'
'time_1',87954,32945,64517,-64386,131,31441,31572,-31047,525,'byte_500'
'time_1',64517,-394,131,31441,31572,-31047,525,31725,32250,'byte_500'
'time_2',131,-678,31572,-31047,525,31725,32250,-32110,140,'byte_500'
'time_2',31572,385,525,31725,32250,-32110,140,32088,32228,'byte_500'
'time_2',525,22,32250,-32110,140,32088,32228,-2699,29529,'byte_500'
'time_2',32250,-29389,140,32088,32228,-2699,29529,2727,32256,'byte_500'
'time_2',140,-28,32228,-2699,29529,2727,32256,-32240,16,'byte_500'
'time_3',32228,29513,29529,2727,32256,-32240,16,-16,0,'byte_500'
'time_3',29529,32256,32256,-32240,16,-16,0,0,0,'byte_500'
'time_3',32256,16,16,-16,0,0,0,32218,32218,'byte_500'
'time_3',16,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,32218,32218,-32218,0,29301,29301,'byte_500'
'time_3',0,2917,32218,-32218,0,29301,29301,2923,32224,'byte_500'
'time_4',32218,-32224,0,29301,29301,2923,32224,-32195,29,'byte_500'
'time_4',0,29272,29301,2923,32224,-32195,29,64388,64417,'byte_500'
'time_4',29301,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_4',32224,29,29,64388,64417,-64417,0,0,0,'byte_500'
'time_4',29,64417,64417,-64417,0,0,0,0,0,'byte_500'
'time_4',64417,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_8',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,29,29,'byte_10000'
'time_8',32,-29,0,0,0,29,29,32163,32192,'byte_500'
'time_8',0,-32192,0,29,29,32163,32192,-2903,29289,'byte_10000'
'time_8',0,-29260,29,32163,32192,-2903,29289,-29282,7,'byte_10000'
'time_9',29,32185,32192,-2903,29289,-29282,7,21082,21089,'byte_500'
'time_9',32192,8200,29289,-29282,7,21082,21089,-21089,0,'byte_10000'
'time_9',29289,7,7,21082,21089,-21089,0,0,0,'byte_10000'
'time_9',7,21089,21089,-21089,0,0,0,29289,29289,'byte_10000'
'time_9',21089,-29289,0,0,0,29289,29289,324,29613,'byte_10000'
'time_9',0,-29613,0,29289,29289,324,29613,2611,32224,'byte_10000'
'time_10',0,-2935,29289,324,29613,2611,32224,-32224,0,'byte_10000'
'time_10',29289,29613,29613,2611,32224,-32224,0,0,0,'byte_10000'
'time_10',29613,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-2941,29283,'byte_10000'
'time_10',0,-29283,0,32224,32224,-2941,29283,2941,32224,'byte_10000'
'time_10',0,0,32224,-2941,29283,2941,32224,-32224,0,'byte_500'
'time_11',32224,29283,29283,2941,32224,-32224,0,64474,64474,'byte_10000'
'time_11',29283,-32250,32224,-32224,0,64474,64474,-64474,0,'byte_1000'
'time_11',32224,0,0,64474,64474,-64474,0,53702,53702,'byte_500'
'time_11',0,10772,64474,-64474,0,53702,53702,-34414,19288,'byte_500'
'time_11',64474,-19288,0,53702,53702,-34414,19288,-19288,0,'byte_500'
'time_12',0,53702,53702,-34414,19288,-19288,0,118419,118419,'byte_500'
'time_12',53702,-99131,19288,-19288,0,118419,118419,-53931,64488,'byte_500'
'time_12',19288,-64488,0,118419,118419,-53931,64488,-35905,28583,'byte_500'
'time_12',0,89836,118419,-53931,64488,-35905,28583,35884,64467,'byte_500'
'time_12',118419,21,64488,-35905,28583,35884,64467,-35113,29354,'byte_500'
'time_12',64488,-771,28583,35884,64467,-35113,29354,67314,96668,'byte_500'
'time_13',28583,-32201,64467,-35113,29354,67314,96668,-39967,56701,'byte_500'
'time_13',64467,-27347,29354,67314,96668,-39967,56701,-24515,32186,'byte_500'
'time_13',29354,64482,96668,-39967,56701,-24515,32186,-2755,29431,'byte_500'
'time_13',96668,27270,56701,-24515,32186,-2755,29431,2851,32282,'byte_500'
'time_13',56701,-96,32186,-2755,29431,2851,32282,-32075,207,'byte_1000'
'time_13',32186,29224,29431,2851,32282,-32075,207,29143,29350,'byte_1000'
'time_14',29431,2932,32282,-32075,207,29143,29350,-28811,539,'byte_500'
'time_14',32282,-332,207,29143,29350,-28811,539,-372,167,'byte_500'
'time_14',207,29183,29350,-28811,539,-372,167,225,392,'byte_1000'
'time_14',29350,147,539,-372,167,225,392,-276,116,'byte_500'
'time_14',539,51,167,225,392,-276,116,315,431,'byte_500'
'time_15',167,-39,392,-276,116,315,431,-327,104,'byte_500'
'time_15',392,12,116,315,431,-327,104,1,105,'byte_1000'
'time_15',116,326,431,-327,104,1,105,-94,11,'byte_500'
'time_15',431,93,104,1,105,-94,11,75,86,'byte_1000'
'time_15',104,19,105,-94,11,75,86,378,464,'byte_1000'
'time_15',105,-453,11,75,86,378,464,-213,251,'byte_500'
'time_16',11,-165,86,378,464,-213,251,109,360,'byte_1000'
'time_16',86,104,464,-213,251,109,360,7,367,'byte_500'
'time_16',464,-116,251,109,360,7,367,-53,314,'byte_500'
'time_16',251,46,360,7,367,-53,314,231,545,'byte_500'
'time_16',360,-178,367,-53,314,231,545,-35,510,'byte_1000'
'time_16',367,-196,314,231,545,-35,510,-219,291,'byte_1000'
'time_17',314,254,545,-35,510,-219,291,45,336,'byte_500'
'time_17',545,174,510,-219,291,45,336,554,890,'byte_1000'
'time_17',510,-599,291,45,336,554,890,-424,466,'byte_1000'
'time_17',291,-130,336,554,890,-424,466,-356,110,'byte_500'
'time_17',336,780,890,-424,466,-356,110,-50,60,'byte_1000'
'time_18',890,406,466,-356,110,-50,60,508,568,'byte_1000'
'time_18',466,-458,110,-50,60,508,568,-86,482,'byte_500'
'time_18',110,-422,60,508,568,-86,482,174,656,'byte_500'
'time_18',60,-88,568,-86,482,174,656,-131,525,'byte_500'
'time_18',568,-43,482,174,656,-131,525,-80,445,'byte_1000'
'time_18',482,211,656,-131,525,-80,445,196,641,'byte_500'
'time_19',656,-116,525,-80,445,196,641,-170,471,'byte_1000'
'time_19',525,-26,445,196,641,-170,471,-253,218,'byte_1000'
'time_19',445,423,641,-170,471,-253,218,59,277,'byte_1000'
'time_19',641,194,471,-253,218,59,277,453,730,'byte_1000'
'time_19',471,-512,218,59,277,453,730,-60,670,'byte_500'
'time_20',218,-393,277,453,730,-60,670,-551,119,'byte_1500'
'time_20',277,611,730,-60,670,-551,119,737,856,'byte_500'
'time_20',730,-186,670,-551,119,737,856,-203,653,'byte_500'
'time_20',670,-534,119,737,856,-203,653,-367,286,'byte_500'
'time_20',119,570,856,-203,653,-367,286,536,822,'byte_500'
'time_20',856,-169,653,-367,286,536,822,-23,799,'byte_10000'
'time_21',653,-513,286,536,822,-23,799,-687,112,'byte_500'
'time_21',286,710,822,-23,799,-687,112,304,416,'byte_10000'
'time_21',822,383,799,-687,112,304,416,-153,263,'byte_10000'
'time_21',799,-151,112,304,416,-153,263,681,944,'byte_500'
'time_21',112,-528,416,-153,263,681,944,-642,302,'byte_10000'
'time_22',416,-39,263,681,944,-642,302,259,561,'byte_10000'
'time_22',263,383,944,-642,302,259,561,230,791,'byte_10000'
'time_22',944,-489,302,259,561,230,791,-89,702,'byte_10000'
'time_22',302,-141,561,230,791,-89,702,-154,548,'byte_500'
'time_22',561,243,791,-89,702,-154,548,-183,365,'byte_10000'
'time_22',791,337,702,-154,548,-183,365,748,1113,'byte_1000'
'time_23',702,-565,548,-183,365,748,1113,-940,173,'byte_10000'
'time_23',548,192,365,748,1113,-940,173,125,298,'byte_500'
'time_23',365,815,1113,-940,173,125,298,-262,36,'byte_10000'
'time_23',1113,137,173,125,298,-262,36,-5,31,'byte_10000'
'time_23',173,267,298,-262,36,-5,31,161070,161101,'byte_10000'

'time_0',1122,54838,54838,-22582,32256,-32162,94,42632,42726,'byte_500'
'time_0',54838,-10470,32256,-32162,94,42632,42726,-33204,9522,'byte_500'
'time_0',32256,-9428,94,42632,42726,-33204,9522,44518,54040,'byte_10000'
'time_0',94,-11314,42726,-33204,9522,44518,54040,-24592,29448,'byte_500'
'time_0',42726,-19926,9522,44518,54040,-24592,29448,-29164,284,'byte_500'
'time_0',9522,53756,54040,-24592,29448,-29164,284,29075,29359,'byte_10000'
'time_1',54040,89,29448,-29164,284,29075,29359,35115,64474,'byte_500'
'time_1',29448,-64190,284,29075,29359,35115,64474,-5671,58803,'byte_10000'
'time_1',284,-29444,29359,35115,64474,-5671,58803,-26381,32422,'byte_500'
'time_1',29359,32052,64474,-5671,58803,-26381,32422,-32345,77,'byte_10000'
'time_1',64474,58726,58803,-26381,32422,-32345,77,65098,65175,'byte_500'
'time_1',58803,-32753,32422,-32345,77,65098,65175,-35880,29295,'byte_500'
'time_2',32422,-29218,77,65098,65175,-35880,29295,-29223,72,'byte_500'
'time_2',77,65103,65175,-35880,29295,-29223,72,1489,1561,'byte_500'
'time_2',65175,27734,29295,-29223,72,1489,1561,-1446,115,'byte_500'
'time_2',29295,-43,72,1489,1561,-1446,115,32015,32130,'byte_500'
'time_2',72,-30569,1561,-1446,115,32015,32130,-32125,5,'byte_500'
'time_3',1561,110,115,32015,32130,-32125,5,125,130,'byte_500'
'time_3',115,32000,32130,-32125,5,125,130,29042,29172,'byte_500'
'time_3',32130,-29167,5,125,130,29042,29172,-29172,0,'byte_500'
'time_3',5,130,130,29042,29172,-29172,0,0,0,'byte_500'
'time_3',130,29172,29172,-29172,0,0,0,29295,29295,'byte_500'
'time_3',29172,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32195,29,'byte_500'
'time_8',0,29266,29295,2929,32224,-32195,29,32195,32224,'byte_10000'
'time_8',29295,0,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_9',32224,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_9',29,32224,32224,-32224,0,0,0,0,0,'byte_2000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32232,32232,'byte_10000'
'time_10',29295,-32232,0,0,0,32232,32232,30,32262,'byte_500'
'time_11',0,-32262,0,32232,32232,30,32262,-32245,17,'byte_500'
'time_11',0,32215,32232,30,32262,-32245,17,-17,0,'byte_500'
'time_11',32232,32262,32262,-32245,17,-17,0,87909,87909,'byte_500'
'time_11',32262,-87892,17,-17,0,87909,87909,-39727,48182,'byte_500'
'time_11',17,-48182,0,87909,87909,-39727,48182,-33358,14824,'byte_500'
'time_12',0,73085,87909,-39727,48182,-33358,14824,-13294,1530,'byte_500'
'time_12',87909,46652,48182,-33358,14824,-13294,1530,35764,37294,'byte_500'
'time_12',48182,-22470,14824,-13294,1530,35764,37294,-4924,32370,'byte_500'
'time_12',14824,-30840,1530,35764,37294,-4924,32370,-32306,64,'byte_500'
'time_12',1530,37230,37294,-4924,32370,-32306,64,68,132,'byte_500'
'time_12',37294,32238,32370,-32306,64,68,132,29084,29216,'byte_500'
'time_13',32370,-29152,64,68,132,29084,29216,67553,96769,'byte_500'
'time_13',64,-96637,132,29084,29216,67553,96769,-67389,29380,'byte_500'
'time_13',132,-164,29216,67553,96769,-67389,29380,-29252,128,'byte_1000'
'time_13',29216,96641,96769,-67389,29380,-29252,128,30341,30469,'byte_500'
'time_13',96769,-1089,29380,-29252,128,30341,30469,-30397,72,'byte_500'
'time_13',29380,56,128,30341,30469,-30397,72,26,98,'byte_500'
'time_14',128,30371,30469,-30397,72,26,98,159,257,'byte_500'
'time_14',30469,-185,72,26,98,159,257,-111,146,'byte_500'
'time_14',72,-48,98,159,257,-111,146,-117,29,'byte_1000'
'time_14',98,228,257,-111,146,-117,29,-14,15,'byte_500'
'time_14',257,131,146,-117,29,-14,15,234,249,'byte_500'
'time_14',146,-220,29,-14,15,234,249,54,303,'byte_1000'
'time_15',29,-288,15,234,249,54,303,-240,63,'byte_500'
'time_15',15,186,249,54,303,-240,63,247,310,'byte_1000'
'time_15',249,-7,303,-240,63,247,310,-32,278,'byte_500'
'time_15',303,-215,63,247,310,-32,278,-39,239,'byte_500'
'time_15',63,71,310,-32,278,-39,239,20,259,'byte_500'
'time_16',310,19,278,-39,239,20,259,-195,64,'byte_500'
'time_16',278,175,239,20,259,-195,64,721,785,'byte_500'
'time_16',239,-526,259,-195,64,721,785,-521,264,'byte_500'
'time_16',259,-200,64,721,785,-521,264,12,276,'byte_500'
'time_16',64,509,785,-521,264,12,276,77,353,'byte_500'
'time_16',785,-89,264,12,276,77,353,-216,137,'byte_500'
'time_17',264,139,276,77,353,-216,137,188,325,'byte_500'
'time_17',276,28,353,-216,137,188,325,322,647,'byte_500'
'time_17',353,-510,137,188,325,322,647,-160,487,'byte_500'
'time_17',137,-162,325,322,647,-160,487,-325,162,'byte_1000'
'time_17',325,485,647,-160,487,-325,162,391,553,'byte_500'
'time_18',647,-66,487,-325,162,391,553,-336,217,'byte_500'
'time_18',487,-55,162,391,553,-336,217,288,505,'byte_1000'
'time_18',162,48,553,-336,217,288,505,-172,333,'byte_1000'
'time_18',553,-116,217,288,505,-172,333,-209,124,'byte_1000'
'time_18',217,381,505,-172,333,-209,124,-28,96,'byte_1000'
'time_18',505,237,333,-209,124,-28,96,334,430,'byte_500'
'time_19',333,-306,124,-28,96,334,430,-193,237,'byte_1000'
'time_19',124,-141,96,334,430,-193,237,-106,131,'byte_500'
'time_19',96,299,430,-193,237,-106,131,83,214,'byte_500'
'time_19',430,23,237,-106,131,83,214,76,290,'byte_500'
'time_19',237,-159,131,83,214,76,290,-117,173,'byte_1000'
'time_20',131,41,214,76,290,-117,173,272,445,'byte_1000'
'time_20',214,-155,290,-117,173,272,445,-433,12,'byte_500'
'time_20',290,161,173,272,445,-433,12,112,124,'byte_1500'
'time_20',173,321,445,-433,12,112,124,434,558,'byte_10000'
'time_20',445,-546,12,112,124,434,558,-400,158,'byte_10000'
'time_20',12,-34,124,434,558,-400,158,242,400,'byte_500'
'time_21',124,158,558,-400,158,242,400,495,895,'byte_10000'
'time_21',558,-737,158,242,400,495,895,-78,817,'byte_10000'
'time_21',158,-417,400,495,895,-78,817,-82,735,'byte_10000'
'time_21',400,160,895,-78,817,-82,735,-140,595,'byte_10000'
'time_21',895,222,817,-82,735,-140,595,-325,270,'byte_500'
'time_22',817,465,735,-140,595,-325,270,408,678,'byte_10000'
'time_22',735,-83,595,-325,270,408,678,-186,492,'byte_10000'
'time_22',595,-222,270,408,678,-186,492,-111,381,'byte_10000'
'time_22',270,297,678,-186,492,-111,381,-286,95,'byte_10000'
'time_22',678,397,492,-111,381,-286,95,864,959,'byte_500'
'time_22',492,-578,381,-286,95,864,959,-301,658,'byte_10000'
'time_23',381,-563,95,864,959,-301,658,-163,495,'byte_10000'
'time_23',95,464,959,-301,658,-163,495,627,1122,'byte_500'
'time_23',959,-464,658,-163,495,627,1122,53716,54838,'byte_2000'
'time_23',658,-54343,495,627,1122,53716,54838,-22582,32256,'byte_500'
'time_23',495,-31134,1122,53716,54838,-22582,32256,-32162,94,'byte_10000'

'time_0',1110,0,0,32224,32224,-32182,42,32205,32247,'byte_500'
