@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,78260,78260,'byte_500'
'time_9',0,-78260,0,0,0,0,0,0,0,78260,78260,-78260,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,78260,78260,-78260,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,78260,78260,-78260,0,32224,32224,32225,64449,'byte_500'
'time_9',0,-64449,0,78260,78260,-78260,0,32224,32224,32225,64449,-64420,29,'byte_10000'
'time_10',0,78231,78260,-78260,0,32224,32224,32225,64449,-64420,29,32163,32192,'byte_500'
'time_10',78260,-32192,0,32224,32224,32225,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_10',0,32224,32224,32225,64449,-64420,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_10',32224,64449,64449,-64420,29,32163,32192,-32192,0,0,0,29295,29295,'byte_500'
'time_10',64449,-29266,29,32163,32192,-32192,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_10',29,32179,32192,-32192,0,0,0,29295,29295,-29282,13,29059,29072,'byte_500'
'time_11',32192,-29072,0,0,0,29295,29295,-29282,13,29059,29072,-28827,245,'byte_500'
'time_11',0,-245,0,29295,29295,-29282,13,29059,29072,-28827,245,-245,0,'byte_500'
'time_11',0,29295,29295,-29282,13,29059,29072,-28827,245,-245,0,29,29,'byte_10000'
'time_11',29295,-16,13,29059,29072,-28827,245,-245,0,29,29,32220,32249,'byte_500'
'time_11',13,-3177,29072,-28827,245,-245,0,29,29,32220,32249,-32220,29,'byte_10000'
'time_12',29072,216,245,-245,0,29,29,32220,32249,-32220,29,64542,64571,'byte_10000'
'time_12',245,-64571,0,29,29,32220,32249,-32220,29,64542,64571,-6700,57871,'byte_500'
'time_12',0,-57842,29,32220,32249,-32220,29,64542,64571,-6700,57871,-57743,128,'byte_500'
'time_12',29,32121,32249,-32220,29,64542,64571,-6700,57871,-57743,128,93,221,'byte_10000'
'time_12',32249,-192,29,64542,64571,-6700,57871,-57743,128,93,221,65708,65929,'byte_10000'
'time_12',29,-1358,64571,-6700,57871,-57743,128,93,221,65708,65929,-36991,28938,'byte_500'
'time_13',64571,28933,57871,-57743,128,93,221,65708,65929,-36991,28938,-28786,152,'byte_500'
'time_13',57871,-24,128,93,221,65708,65929,-36991,28938,-28786,152,-41,111,'byte_10000'
'time_13',128,110,221,65708,65929,-36991,28938,-28786,152,-41,111,32232,32343,'byte_10000'
'time_13',221,33586,65929,-36991,28938,-28786,152,-41,111,32232,32343,-2846,29497,'byte_500'
'time_13',65929,-559,28938,-28786,152,-41,111,32232,32343,-2846,29497,-29105,392,'byte_500'
'time_13',28938,-240,152,-41,111,32232,32343,-2846,29497,-29105,392,-332,60,'byte_500'
'time_14',152,51,111,32232,32343,-2846,29497,-29105,392,-332,60,321,381,'byte_500'
'time_14',111,31962,32343,-2846,29497,-29105,392,-332,60,321,381,-123,258,'byte_500'
'time_14',32343,29239,29497,-29105,392,-332,60,321,381,-123,258,230,488,'byte_500'
'time_14',29497,-96,392,-332,60,321,381,-123,258,230,488,-102,386,'byte_500'
'time_14',392,-326,60,321,381,-123,258,230,488,-102,386,-314,72,'byte_1000'
'time_14',60,309,381,-123,258,230,488,-102,386,-314,72,511,583,'byte_1000'
'time_15',381,-325,258,230,488,-102,386,-314,72,511,583,61,644,'byte_500'
'time_15',258,-156,488,-102,386,-314,72,511,583,61,644,-514,130,'byte_1000'
'time_15',488,256,386,-314,72,511,583,61,644,-514,130,499,629,'byte_500'
'time_15',386,-557,72,511,583,61,644,-514,130,499,629,-228,401,'byte_500'
'time_15',72,182,583,61,644,-514,130,499,629,-228,401,-384,17,'byte_500'
'time_16',583,627,644,-514,130,499,629,-228,401,-384,17,436,453,'byte_500'
'time_16',644,-323,130,499,629,-228,401,-384,17,436,453,-76,377,'byte_1000'
'time_16',130,252,629,-228,401,-384,17,436,453,-76,377,256,633,'byte_1000'
'time_16',629,-232,401,-384,17,436,453,-76,377,256,633,20,653,'byte_500'
'time_16',401,-636,17,436,453,-76,377,256,633,20,653,-254,399,'byte_500'
'time_16',17,54,453,-76,377,256,633,20,653,-254,399,-132,267,'byte_500'
'time_17',453,110,377,256,633,20,653,-254,399,-132,267,96,363,'byte_500'
'time_17',377,270,633,20,653,-254,399,-132,267,96,363,-11,352,'byte_500'
'time_17',633,301,653,-254,399,-132,267,96,363,-11,352,-113,239,'byte_500'
'time_17',653,160,399,-132,267,96,363,-11,352,-113,239,142,381,'byte_500'
'time_17',399,-114,267,96,363,-11,352,-113,239,142,381,-162,219,'byte_500'
'time_18',267,144,363,-11,352,-113,239,142,381,-162,219,82,301,'byte_500'
'time_18',363,51,352,-113,239,142,381,-162,219,82,301,57,358,'byte_1000'
'time_18',352,-119,239,142,381,-162,219,82,301,57,358,228,586,'byte_1000'
'time_18',239,-205,381,-162,219,82,301,57,358,228,586,281,867,'byte_500'
'time_18',381,-648,219,82,301,57,358,228,586,281,867,-505,362,'byte_500'
'time_18',219,-61,301,57,358,228,586,281,867,-505,362,-193,169,'byte_500'
'time_19',301,189,358,228,586,281,867,-505,362,-193,169,53,222,'byte_1000'
'time_19',358,364,586,281,867,-505,362,-193,169,53,222,453,675,'byte_500'
'time_19',586,192,867,-505,362,-193,169,53,222,453,675,-271,404,'byte_500'
'time_19',867,-42,362,-193,169,53,222,453,675,-271,404,37,441,'byte_1000'
'time_19',362,-272,169,53,222,453,675,-271,404,37,441,334,775,'byte_1000'
'time_19',169,-553,222,453,675,-271,404,37,441,334,775,-72,703,'byte_500'
'time_20',222,-28,675,-271,404,37,441,334,775,-72,703,-597,106,'byte_1000'
'time_20',675,298,404,37,441,334,775,-72,703,-597,106,510,616,'byte_500'
'time_20',404,-175,441,334,775,-72,703,-597,106,510,616,-287,329,'byte_1000'
'time_20',441,446,775,-72,703,-597,106,510,616,-287,329,275,604,'byte_1000'
'time_20',775,99,703,-597,106,510,616,-287,329,275,604,341,945,'byte_1000'
'time_21',703,-839,106,510,616,-287,329,275,604,341,945,-164,781,'byte_500'
'time_21',106,-165,616,-287,329,275,604,341,945,-164,781,-754,27,'byte_1000'
'time_21',616,302,329,275,604,341,945,-164,781,-754,27,753,780,'byte_1000'
'time_21',329,-176,604,341,945,-164,781,-754,27,753,780,-2,778,'byte_1000'
'time_21',604,167,945,-164,781,-754,27,753,780,-2,778,-99,679,'byte_500'
'time_21',945,102,781,-754,27,753,780,-2,778,-99,679,-210,469,'byte_1000'
'time_22',781,-442,27,753,780,-2,778,-99,679,-210,469,415,884,'byte_500'
'time_22',27,-104,780,-2,778,-99,679,-210,469,415,884,-601,283,'byte_1000'
'time_22',780,495,778,-99,679,-210,469,415,884,-601,283,472,755,'byte_1000'
'time_22',778,-76,679,-210,469,415,884,-601,283,472,755,-14,741,'byte_1000'
'time_22',679,-272,469,415,884,-601,283,472,755,-14,741,19,760,'byte_1000'
'time_23',469,124,884,-601,283,472,755,-14,741,19,760,-195,565,'byte_500'
'time_23',884,-282,283,472,755,-14,741,19,760,-195,565,-565,0,'byte_500'
'time_23',283,755,755,-14,741,19,760,-195,565,-565,0,79,79,'byte_10000'
'time_23',755,662,741,19,760,-195,565,-565,0,79,79,32141,32220,'byte_10000'
'time_23',741,-31460,760,-195,565,-565,0,79,79,32141,32220,-2895,29325,'byte_10000'
'time_23',760,-28760,565,-565,0,79,79,32141,32220,-2895,29325,-6172,23153,'byte_8500'

'time_0',234,96682,96682,-54523,42159,448,42607,-31803,10804,-9183,1621,89731,91352,'byte_10000'
'time_0',96682,-49193,42159,448,42607,-31803,10804,-9183,1621,89731,91352,-32706,58646,'byte_500'
'time_0',42159,-16039,42607,-31803,10804,-9183,1621,89731,91352,-32706,58646,-58276,370,'byte_10000'
'time_0',42607,10434,10804,-9183,1621,89731,91352,-32706,58646,-58276,370,38283,38653,'byte_10000'
'time_0',10804,-37032,1621,89731,91352,-32706,58646,-58276,370,38283,38653,-13505,25148,'byte_10000'
'time_0',1621,66204,91352,-32706,58646,-58276,370,38283,38653,-13505,25148,7216,32364,'byte_500'
'time_1',91352,26282,58646,-58276,370,38283,38653,-13505,25148,7216,32364,-32336,28,'byte_1500'
'time_1',58646,342,370,38283,38653,-13505,25148,7216,32364,-32336,28,1146,1174,'byte_10000'
'time_1',370,37479,38653,-13505,25148,7216,32364,-32336,28,1146,1174,56709,57883,'byte_500'
'time_1',38653,-32735,25148,7216,32364,-32336,28,1146,1174,56709,57883,-57786,97,'byte_1500'
'time_1',25148,32267,32364,-32336,28,1146,1174,56709,57883,-57786,97,1299,1396,'byte_500'
'time_1',32364,-1368,28,1146,1174,56709,57883,-57786,97,1299,1396,-1257,139,'byte_500'
'time_2',28,1035,1174,56709,57883,-57786,97,1299,1396,-1257,139,-30,109,'byte_10000'
'time_2',1174,57774,57883,-57786,97,1299,1396,-1257,139,-30,109,32815,32924,'byte_10000'
'time_2',57883,-32827,97,1299,1396,-1257,139,-30,109,32815,32924,-3617,29307,'byte_500'
'time_2',97,-27911,1396,-1257,139,-30,109,32815,32924,-3617,29307,-29307,0,'byte_10000'
'time_2',1396,139,139,-30,109,32815,32924,-3617,29307,-29307,0,58590,58590,'byte_500'
'time_3',139,-58481,109,32815,32924,-3617,29307,-29307,0,58590,58590,-58590,0,'byte_500'
'time_3',109,32924,32924,-3617,29307,-29307,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_3',32924,29307,29307,-29307,0,58590,58590,-58590,0,0,0,58590,58590,'byte_10000'
'time_3',29307,-58590,0,58590,58590,-58590,0,0,0,58590,58590,-26372,32218,'byte_500'
'time_3',0,26372,58590,-58590,0,0,0,58590,58590,-26372,32218,-32218,0,'byte_500'
'time_3',58590,0,0,0,0,58590,58590,-26372,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,58590,58590,-26372,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,58590,58590,-26372,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',58590,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-6,32218,'byte_500'
'time_7',0,-32218,0,32224,32224,-32224,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-6,32218,-32218,0,32218,32218,'byte_500'
'time_7',32224,-32218,0,32224,32224,-6,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-6,32218,-32218,0,32218,32218,-32218,0,96667,96667,'byte_10000'
'time_8',32224,-64449,32218,-32218,0,32218,32218,-32218,0,96667,96667,-38077,58590,'byte_10000'
'time_8',32218,-58590,0,32218,32218,-32218,0,96667,96667,-38077,58590,-26366,32224,'byte_500'
'time_8',0,-6,32218,-32218,0,96667,96667,-38077,58590,-26366,32224,-32224,0,'byte_500'
'time_8',32218,0,0,96667,96667,-38077,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',0,96667,96667,-38077,58590,-26366,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',96667,29295,58590,-26366,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,0,0,29295,29295,-29295,0,64429,64429,'byte_10000'
'time_9',32224,-64429,0,0,0,29295,29295,-29295,0,64429,64429,-8270,56159,'byte_500'
'time_9',0,-56159,0,29295,29295,-29295,0,64429,64429,-8270,56159,-56159,0,'byte_500'
'time_9',0,29295,29295,-29295,0,64429,64429,-8270,56159,-56159,0,32,32,'byte_500'
'time_9',29295,-32,0,64429,64429,-8270,56159,-56159,0,32,32,-32,0,'byte_500'
'time_9',0,64429,64429,-8270,56159,-56159,0,32,32,-32,0,0,0,'byte_500'
'time_10',64429,56159,56159,-56159,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_10',56159,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_10',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_10',0,-29289,0,0,0,0,0,0,0,29289,29289,2902,32191,'byte_10000'
'time_10',0,-32191,0,0,0,0,0,29289,29289,2902,32191,-2896,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29289,29289,2902,32191,-2896,29295,-2452,26843,'byte_10000'
'time_11',0,-26843,0,29289,29289,2902,32191,-2896,29295,-2452,26843,5413,32256,'byte_10000'
'time_11',0,-2967,29289,2902,32191,-2896,29295,-2452,26843,5413,32256,-22413,9843,'byte_10000'
'time_11',29289,22348,32191,-2896,29295,-2452,26843,5413,32256,-22413,9843,19475,29318,'byte_500'
'time_11',32191,-23,29295,-2452,26843,5413,32256,-22413,9843,19475,29318,-29318,0,'byte_500'
'time_12',29295,26843,26843,5413,32256,-22413,9843,19475,29318,-29318,0,0,0,'byte_10000'
'time_12',26843,32256,32256,-22413,9843,19475,29318,-29318,0,0,0,33678,33678,'byte_10000'
'time_12',32256,-23835,9843,19475,29318,-29318,0,0,0,33678,33678,-4087,29591,'byte_10000'
'time_12',9843,-273,29318,-29318,0,0,0,33678,33678,-4087,29591,33776,63367,'byte_10000'
'time_12',29318,-63367,0,0,0,33678,33678,-4087,29591,33776,63367,-34020,29347,'byte_500'
'time_12',0,-29347,0,33678,33678,-4087,29591,33776,63367,-34020,29347,-29047,300,'byte_10000'
'time_13',0,33378,33678,-4087,29591,33776,63367,-34020,29347,-29047,300,87466,87766,'byte_10000'
'time_13',33678,-58175,29591,33776,63367,-34020,29347,-29047,300,87466,87766,-55541,32225,'byte_500'
'time_13',29591,31142,63367,-34020,29347,-29047,300,87466,87766,-55541,32225,-32118,107,'byte_10000'
'time_13',63367,29240,29347,-29047,300,87466,87766,-55541,32225,-32118,107,29102,29209,'byte_500'
'time_13',29347,-28909,300,87466,87766,-55541,32225,-32118,107,29102,29209,-28893,316,'byte_500'
'time_13',300,87450,87766,-55541,32225,-32118,107,29102,29209,-28893,316,-127,189,'byte_500'
'time_14',87766,32036,32225,-32118,107,29102,29209,-28893,316,-127,189,3,192,'byte_500'
'time_14',32225,-85,107,29102,29209,-28893,316,-127,189,3,192,83,275,'byte_500'
'time_14',107,28934,29209,-28893,316,-127,189,3,192,83,275,-115,160,'byte_500'
'time_14',29209,156,316,-127,189,3,192,83,275,-115,160,114,274,'byte_500'
'time_14',316,-85,189,3,192,83,275,-115,160,114,274,131,405,'byte_1000'
'time_15',189,-213,192,83,275,-115,160,114,274,131,405,137,542,'byte_500'
'time_15',192,-267,275,-115,160,114,274,131,405,137,542,-371,171,'byte_500'
'time_15',275,-11,160,114,274,131,405,137,542,-371,171,204,375,'byte_500'
'time_15',160,-101,274,131,405,137,542,-371,171,204,375,46,421,'byte_500'
'time_15',274,-16,405,137,542,-371,171,204,375,46,421,-354,67,'byte_500'
'time_15',405,475,542,-371,171,204,375,46,421,-354,67,275,342,'byte_500'
'time_16',542,-171,171,204,375,46,421,-354,67,275,342,126,468,'byte_1000'
'time_16',171,-93,375,46,421,-354,67,275,342,126,468,59,527,'byte_500'
'time_16',375,-106,421,-354,67,275,342,126,468,59,527,-458,69,'byte_500'
'time_16',421,-2,67,275,342,126,468,59,527,-458,69,431,500,'byte_500'
'time_16',67,-158,342,126,468,59,527,-458,69,431,500,-171,329,'byte_500'
'time_16',342,139,468,59,527,-458,69,431,500,-171,329,-303,26,'byte_1000'
'time_17',468,501,527,-458,69,431,500,-171,329,-303,26,483,509,'byte_1000'
'time_17',527,-440,69,431,500,-171,329,-303,26,483,509,41,550,'byte_1000'
'time_17',69,-50,500,-171,329,-303,26,483,509,41,550,3,553,'byte_500'
'time_17',500,-224,329,-303,26,483,509,41,550,3,553,-352,201,'byte_1000'
'time_17',329,-175,26,483,509,41,550,3,553,-352,201,376,577,'byte_500'
'time_18',26,-68,509,41,550,3,553,-352,201,376,577,-221,356,'byte_500'
'time_18',509,194,550,3,553,-352,201,376,577,-221,356,65,421,'byte_500'
'time_18',550,132,553,-352,201,376,577,-221,356,65,421,-390,31,'byte_1000'
'time_18',553,170,201,376,577,-221,356,65,421,-390,31,647,678,'byte_500'
'time_18',201,-101,577,-221,356,65,421,-390,31,647,678,-638,40,'byte_500'
'time_18',577,316,356,65,421,-390,31,647,678,-638,40,-22,18,'byte_500'
'time_19',356,403,421,-390,31,647,678,-638,40,-22,18,50,68,'byte_1000'
'time_19',421,-37,31,647,678,-638,40,-22,18,50,68,639,707,'byte_1000'
'time_19',31,-29,678,-638,40,-22,18,50,68,639,707,-84,623,'byte_500'
'time_19',678,-583,40,-22,18,50,68,639,707,-84,623,-256,367,'byte_500'
'time_19',40,-349,18,50,68,639,707,-84,623,-256,367,13,380,'byte_500'
'time_20',18,-312,68,639,707,-84,623,-256,367,13,380,66,446,'byte_500'
'time_20',68,261,707,-84,623,-256,367,13,380,66,446,-413,33,'byte_500'
'time_20',707,590,623,-256,367,13,380,66,446,-413,33,21,54,'byte_1000'
'time_20',623,313,367,13,380,66,446,-413,33,21,54,540,594,'byte_1000'
'time_20',367,-214,380,66,446,-413,33,21,54,540,594,293,887,'byte_1000'
'time_20',380,-441,446,-413,33,21,54,540,594,293,887,-234,653,'byte_1000'
'time_21',446,-620,33,21,54,540,594,293,887,-234,653,240,893,'byte_1500'
'time_21',33,-839,54,540,594,293,887,-234,653,240,893,236,1129,'byte_500'
'time_21',54,-535,594,293,887,-234,653,240,893,236,1129,-1063,66,'byte_1000'
'time_21',594,821,887,-234,653,240,893,236,1129,-1063,66,699,765,'byte_1500'
'time_21',887,-112,653,240,893,236,1129,-1063,66,699,765,298,1063,'byte_1000'
'time_22',653,-170,893,236,1129,-1063,66,699,765,298,1063,-401,662,'byte_1000'
'time_22',893,467,1129,-1063,66,699,765,298,1063,-401,662,165,827,'byte_1500'
'time_22',1129,-761,66,699,765,298,1063,-401,662,165,827,174,1001,'byte_1000'
'time_22',66,-236,765,298,1063,-401,662,165,827,174,1001,-342,659,'byte_2000'
'time_22',765,404,1063,-401,662,165,827,174,1001,-342,659,912,1571,'byte_500'
'time_22',1063,-909,662,165,827,174,1001,-342,659,912,1571,-1337,234,'byte_10000'
'time_23',662,593,827,174,1001,-342,659,912,1571,-1337,234,96448,96682,'byte_10000'
'time_23',827,-95681,1001,-342,659,912,1571,-1337,234,96448,96682,-54523,42159,'byte_10000'
'time_23',1001,-41500,659,912,1571,-1337,234,96448,96682,-54523,42159,448,42607,'byte_10000'
'time_23',659,-41036,1571,-1337,234,96448,96682,-54523,42159,448,42607,-31803,10804,'byte_2000'
'time_23',1571,-10570,234,96448,96682,-54523,42159,448,42607,-31803,10804,-9183,1621,'byte_10000'

'time_0',838,32222,32222,-25011,7211,74255,81466,-17480,63986,-63856,130,32328,32458,'byte_10000'
'time_0',32222,-25247,7211,74255,81466,-17480,63986,-63856,130,32328,32458,6221,38679,'byte_500'
'time_0',7211,42787,81466,-17480,63986,-63856,130,32328,32458,6221,38679,-38273,406,'byte_500'
'time_0',81466,63580,63986,-63856,130,32328,32458,6221,38679,-38273,406,-65,341,'byte_10000'
'time_0',63986,-211,130,32328,32458,6221,38679,-38273,406,-65,341,85015,85356,'byte_10000'
'time_0',130,-52898,32458,6221,38679,-38273,406,-65,341,85015,85356,-75057,10299,'byte_10000'
'time_1',32458,28380,38679,-38273,406,-65,341,85015,85356,-75057,10299,54626,64925,'byte_10000'
'time_1',38679,-64519,406,-65,341,85015,85356,-75057,10299,54626,64925,-5930,58995,'byte_10000'
'time_1',406,-58654,341,85015,85356,-75057,10299,54626,64925,-5930,58995,-26698,32297,'byte_10000'
'time_1',341,53059,85356,-75057,10299,54626,64925,-5930,58995,-26698,32297,-2742,29555,'byte_10000'
'time_1',85356,-19256,10299,54626,64925,-5930,58995,-26698,32297,-2742,29555,2720,32275,'byte_500'
'time_1',10299,32650,64925,-5930,58995,-26698,32297,-2742,29555,2720,32275,-32243,32,'byte_1500'
'time_2',64925,58963,58995,-26698,32297,-2742,29555,2720,32275,-32243,32,1324,1356,'byte_500'
'time_2',58995,30941,32297,-2742,29555,2720,32275,-32243,32,1324,1356,-1279,77,'byte_10000'
'time_2',32297,29478,29555,2720,32275,-32243,32,1324,1356,-1279,77,29427,29504,'byte_500'
'time_2',29555,2771,32275,-32243,32,1324,1356,-1279,77,29427,29504,-29504,0,'byte_500'
'time_2',32275,32,32,1324,1356,-1279,77,29427,29504,-29504,0,0,0,'byte_10000'
'time_3',32,1356,1356,-1279,77,29427,29504,-29504,0,0,0,32218,32218,'byte_500'
'time_3',1356,-32141,77,29427,29504,-29504,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',77,29504,29504,-29504,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',29504,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,64442,64442,'byte_500'
'time_4',0,-32224,32218,-32218,0,0,0,0,0,64442,64442,-64442,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,64442,64442,-64442,0,0,0,'byte_500'
'time_5',0,0,0,0,0,64442,64442,-64442,0,0,0,0,0,'byte_500'
'time_5',0,0,0,64442,64442,-64442,0,0,0,0,0,0,0,'byte_500'
'time_5',0,64442,64442,-64442,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',64442,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-32225,32224,-32224,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,64420,64449,-64449,0,0,0,0,0,29,29,18898,18927,'byte_500'
'time_8',64449,-18927,0,0,0,0,0,29,29,18898,18927,-18927,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,18898,18927,-18927,0,58584,58584,'byte_10000'
'time_8',0,-58584,0,29,29,18898,18927,-18927,0,58584,58584,-45346,13238,'byte_10000'
'time_9',0,-13209,29,18898,18927,-18927,0,58584,58584,-45346,13238,4023,17261,'byte_500'
'time_9',29,1666,18927,-18927,0,58584,58584,-45346,13238,4023,17261,-17261,0,'byte_10000'
'time_9',18927,0,0,58584,58584,-45346,13238,4023,17261,-17261,0,58578,58578,'byte_500'
'time_9',0,6,58584,-45346,13238,4023,17261,-17261,0,58578,58578,-58578,0,'byte_10000'
'time_9',58584,13238,13238,4023,17261,-17261,0,58578,58578,-58578,0,32224,32224,'byte_10000'
'time_9',13238,-14963,17261,-17261,0,58578,58578,-58578,0,32224,32224,-2929,29295,'byte_10000'
