@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',8056,-7325,0,4029,4029,3298,7327,-3302,4025,3300,7325,4758,12083,'byte_6500'
'time_15',0,-8054,4029,3298,7327,-3302,4025,3300,7325,4758,12083,-4760,7323,'byte_2000'
'time_16',4029,4,7327,-3302,4025,3300,7325,4758,12083,-4760,7323,-3295,4028,'byte_500'
'time_16',7327,-3,4025,3300,7325,4758,12083,-4760,7323,-3295,4028,-365,3663,'byte_8500'
'time_16',4025,3662,7325,4758,12083,-4760,7323,-3295,4028,-365,3663,367,4030,'byte_500'
'time_16',7325,8053,12083,-4760,7323,-3295,4028,-365,3663,367,4030,6956,10986,'byte_4000'
'time_16',12083,-3663,7323,-3295,4028,-365,3663,367,4030,6956,10986,-2931,8055,'byte_500'
'time_16',7323,-4027,4028,-365,3663,367,4030,6956,10986,-2931,8055,-4390,3665,'byte_10000'
'time_17',4028,-2,3663,367,4030,6956,10986,-2931,8055,-4390,3665,8454,12119,'byte_8500'
'time_17',3663,-8089,4030,6956,10986,-2931,8055,-4390,3665,8454,12119,-4790,7329,'byte_500'
'time_17',4030,3657,10986,-2931,8055,-4390,3665,8454,12119,-4790,7329,-3667,3662,'byte_10000'
'time_17',10986,4393,8055,-4390,3665,8454,12119,-4790,7329,-3667,3662,366,4028,'byte_500'
'time_17',8055,-363,3665,8454,12119,-4790,7329,-3667,3662,366,4028,-206,3822,'byte_7500'
'time_17',3665,8297,12119,-4790,7329,-3667,3662,366,4028,-206,3822,8262,12084,'byte_5000'
'time_18',12119,-4755,7329,-3667,3662,366,4028,-206,3822,8262,12084,-4754,7330,'byte_4500'
'time_18',7329,-3668,3662,366,4028,-206,3822,8262,12084,-4754,7330,-7330,0,'byte_500'
'time_18',3662,4028,4028,-206,3822,8262,12084,-4754,7330,-7330,0,6096,6096,'byte_500'
'time_18',4028,-2274,3822,8262,12084,-4754,7330,-7330,0,6096,6096,-4136,1960,'byte_10000'
'time_18',3822,10124,12084,-4754,7330,-7330,0,6096,6096,-4136,1960,-1958,2,'byte_7500'
'time_19',12084,7328,7330,-7330,0,6096,6096,-4136,1960,-1958,2,8057,8059,'byte_8500'
'time_19',7330,-8059,0,6096,6096,-4136,1960,-1958,2,8057,8059,-8059,0,'byte_500'
'time_19',0,6096,6096,-4136,1960,-1958,2,8057,8059,-8059,0,3662,3662,'byte_10000'
'time_19',6096,-1702,1960,-1958,2,8057,8059,-8059,0,3662,3662,-3662,0,'byte_10000'
'time_19',1960,2,2,8057,8059,-8059,0,3662,3662,-3662,0,10986,10986,'byte_6500'
'time_19',2,-2927,8059,-8059,0,3662,3662,-3662,0,10986,10986,-2927,8059,'byte_10000'
'time_20',8059,-8059,0,3662,3662,-3662,0,10986,10986,-2927,8059,-8059,0,'byte_8500'
'time_20',0,3662,3662,-3662,0,10986,10986,-2927,8059,-8059,0,12090,12090,'byte_4000'
'time_20',3662,-12090,0,10986,10986,-2927,8059,-8059,0,12090,12090,-12090,0,'byte_4500'
'time_20',0,10986,10986,-2927,8059,-8059,0,12090,12090,-12090,0,7076,7076,'byte_10000'
'time_20',10986,983,8059,-8059,0,12090,12090,-12090,0,7076,7076,-2358,4718,'byte_10000'
'time_20',8059,-4718,0,12090,12090,-12090,0,7076,7076,-2358,4718,-690,4028,'byte_500'
'time_21',0,8062,12090,-12090,0,7076,7076,-2358,4718,-690,4028,-4028,0,'byte_4000'
'time_21',12090,0,0,7076,7076,-2358,4718,-690,4028,-4028,0,0,0,'byte_500'
'time_21',0,7076,7076,-2358,4718,-690,4028,-4028,0,0,0,13427,13427,'byte_3500'
'time_21',7076,-8709,4718,-690,4028,-4028,0,0,0,13427,13427,-6103,7324,'byte_8500'
'time_21',4718,-3296,4028,-4028,0,0,0,13427,13427,-6103,7324,733,8057,'byte_4000'
'time_22',4028,-8057,0,0,0,13427,13427,-6103,7324,733,8057,-8057,0,'byte_10000'
'time_22',0,0,0,13427,13427,-6103,7324,733,8057,-8057,0,23799,23799,'byte_500'
'time_22',0,-10372,13427,-6103,7324,733,8057,-8057,0,23799,23799,-12813,10986,'byte_10000'
'time_22',13427,-3662,7324,733,8057,-8057,0,23799,23799,-12813,10986,-4626,6360,'byte_6000'
'time_22',7324,1697,8057,-8057,0,23799,23799,-12813,10986,-4626,6360,10955,17315,'byte_500'
'time_22',8057,-17315,0,23799,23799,-12813,10986,-4626,6360,10955,17315,-9259,8056,'byte_1500'
'time_23',0,15743,23799,-12813,10986,-4626,6360,10955,17315,-9259,8056,-4394,3662,'byte_500'
'time_23',23799,7324,10986,-4626,6360,10955,17315,-9259,8056,-4394,3662,373,4035,'byte_10000'
'time_23',10986,2325,6360,10955,17315,-9259,8056,-4394,3662,373,4035,10605,14640,'byte_10000'
'time_23',6360,2675,17315,-9259,8056,-4394,3662,373,4035,10605,14640,-3652,10988,'byte_10000'
'time_23',17315,-2932,8056,-4394,3662,373,4035,10605,14640,-3652,10988,-10984,4,'byte_4000'
'time_23',8056,3658,3662,373,4035,10605,14640,-3652,10988,-10984,4,3660,3664,'byte_500'

'time_0',4028,4030,4030,3297,7327,-3,7324,-7279,45,7277,7322,-7322,0,'byte_8500'
'time_0',4030,7327,7327,-3,7324,-7279,45,7277,7322,-7322,0,9036,9036,'byte_500'
'time_0',7327,-1712,7324,-7279,45,7277,7322,-7322,0,9036,9036,-3425,5611,'byte_500'
'time_0',7324,-5566,45,7277,7322,-7322,0,9036,9036,-3425,5611,-5610,1,'byte_4000'
'time_0',45,7321,7322,-7322,0,9036,9036,-3425,5611,-5610,1,10986,10987,'byte_500'
'time_0',7322,-10987,0,9036,9036,-3425,5611,-5610,1,10986,10987,-6445,4542,'byte_500'
'time_1',0,4494,9036,-3425,5611,-5610,1,10986,10987,-6445,4542,3292,7834,'byte_8500'
'time_1',9036,-2223,5611,-5610,1,10986,10987,-6445,4542,3292,7834,-507,7327,'byte_4500'
'time_1',5611,-7326,1,10986,10987,-6445,4542,3292,7834,-507,7327,728,8055,'byte_500'
'time_1',1,2932,10987,-6445,4542,3292,7834,-507,7327,728,8055,-8053,2,'byte_4500'
'time_1',10987,4540,4542,3292,7834,-507,7327,728,8055,-8053,2,8052,8054,'byte_500'
'time_1',4542,-220,7834,-507,7327,728,8055,-8053,2,8052,8054,-8051,3,'byte_500'
'time_2',7834,7324,7327,728,8055,-8053,2,8052,8054,-8051,3,4028,4031,'byte_500'
'time_2',7327,4024,8055,-8053,2,8052,8054,-8051,3,4028,4031,-373,3658,'byte_500'
'time_2',8055,-3656,2,8052,8054,-8051,3,4028,4031,-373,3658,-3658,0,'byte_500'
'time_2',2,8054,8054,-8051,3,4028,4031,-373,3658,-3658,0,0,0,'byte_500'
'time_2',8054,3,3,4028,4031,-373,3658,-3658,0,0,0,8055,8055,'byte_500'
'time_3',3,-4024,4031,-373,3658,-3658,0,0,0,8055,8055,-8055,0,'byte_500'
'time_3',4031,3658,3658,-3658,0,0,0,8055,8055,-8055,0,0,0,'byte_4000'
'time_3',3658,0,0,0,0,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',8055,0,0,0,0,3661,3661,-3661,0,0,0,8055,8055,'byte_500'
'time_4',0,-8055,0,3661,3661,-3661,0,0,0,8055,8055,-4027,4028,'byte_500'
'time_4',0,-367,3661,-3661,0,0,0,8055,8055,-4027,4028,-4028,0,'byte_500'
'time_4',3661,0,0,0,0,8055,8055,-4027,4028,-4028,0,4027,4027,'byte_2500'
'time_4',0,-4027,0,8055,8055,-4027,4028,-4028,0,4027,4027,-4026,1,'byte_2000'
'time_4',0,8054,8055,-4027,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_4',8055,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_5',4028,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,2397,2397,'byte_500'
'time_7',0,1631,4028,-4028,0,0,0,0,0,2397,2397,-765,1632,'byte_7500'
'time_7',4028,-1632,0,0,0,0,0,2397,2397,-765,1632,2028,3660,'byte_4500'
'time_7',0,-3660,0,0,0,2397,2397,-765,1632,2028,3660,367,4027,'byte_4000'
'time_7',0,-4027,0,2397,2397,-765,1632,2028,3660,367,4027,-4026,1,'byte_500'
'time_8',0,2396,2397,-765,1632,2028,3660,367,4027,-4026,1,4039,4040,'byte_500'
'time_8',2397,-2408,1632,2028,3660,367,4027,-4026,1,4039,4040,-4036,4,'byte_10000'
'time_8',1632,3656,3660,367,4027,-4026,1,4039,4040,-4036,4,-4,0,'byte_4000'
'time_8',3660,4027,4027,-4026,1,4039,4040,-4036,4,-4,0,0,0,'byte_500'
'time_8',4027,1,1,4039,4040,-4036,4,-4,0,0,0,3662,3662,'byte_7500'
'time_8',1,378,4040,-4036,4,-4,0,0,0,3662,3662,-2,3660,'byte_500'
'time_9',4040,-3656,4,-4,0,0,0,3662,3662,-2,3660,3,3663,'byte_10000'
'time_9',4,-3663,0,0,0,3662,3662,-2,3660,3,3663,13238,16901,'byte_500'
'time_9',0,-16901,0,3662,3662,-2,3660,3,3663,13238,16901,-13239,3662,'byte_10000'
'time_9',0,0,3662,-2,3660,3,3663,13238,16901,-13239,3662,-3661,1,'byte_500'
'time_9',3662,3659,3660,3,3663,13238,16901,-13239,3662,-3661,1,3661,3662,'byte_7500'
'time_10',3660,1,3663,13238,16901,-13239,3662,-3661,1,3661,3662,-3658,4,'byte_4500'
'time_10',3663,16897,16901,-13239,3662,-3661,1,3661,3662,-3658,4,7318,7322,'byte_7500'
'time_10',16901,-3660,3662,-3661,1,3661,3662,-3658,4,7318,7322,-3294,4028,'byte_4500'
'time_10',3662,-4027,1,3661,3662,-3658,4,7318,7322,-3294,4028,-367,3661,'byte_7500'
'time_10',1,1,3662,-3658,4,7318,7322,-3294,4028,-367,3661,-3661,0,'byte_500'
'time_10',3662,4,4,7318,7322,-3294,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_11',4,7322,7322,-3294,4028,-367,3661,-3661,0,0,0,12095,12095,'byte_7000'
'time_11',7322,-8067,4028,-367,3661,-3661,0,0,0,12095,12095,-8435,3660,'byte_10000'
'time_11',4028,1,3661,-3661,0,0,0,12095,12095,-8435,3660,-3660,0,'byte_10000'
'time_11',3661,0,0,0,0,12095,12095,-8435,3660,-3660,0,7324,7324,'byte_8500'
'time_11',0,-7324,0,12095,12095,-8435,3660,-3660,0,7324,7324,-7324,0,'byte_4000'
'time_11',0,12095,12095,-8435,3660,-3660,0,7324,7324,-7324,0,14645,14645,'byte_4500'
'time_12',12095,-10985,3660,-3660,0,7324,7324,-7324,0,14645,14645,-14645,0,'byte_4000'
'time_12',3660,0,0,7324,7324,-7324,0,14645,14645,-14645,0,10986,10986,'byte_500'
'time_12',0,-3662,7324,-7324,0,14645,14645,-14645,0,10986,10986,-10985,1,'byte_10000'
'time_12',7324,-1,0,14645,14645,-14645,0,10986,10986,-10985,1,7325,7326,'byte_10000'
'time_12',0,7319,14645,-14645,0,10986,10986,-10985,1,7325,7326,-3293,4033,'byte_7500'
'time_13',14645,-4033,0,10986,10986,-10985,1,7325,7326,-3293,4033,3283,7316,'byte_10000'
'time_13',0,3670,10986,-10985,1,7325,7326,-3293,4033,3283,7316,-3288,4028,'byte_10000'
'time_13',10986,-4027,1,7325,7326,-3293,4033,3283,7316,-3288,4028,3295,7323,'byte_10000'
'time_13',1,3,7326,-3293,4033,3283,7316,-3288,4028,3295,7323,-7322,1,'byte_6500'
'time_13',7326,4032,4033,3283,7316,-3288,4028,3295,7323,-7322,1,497,498,'byte_4500'
'time_13',4033,6818,7316,-3288,4028,3295,7323,-7322,1,497,498,6486,6984,'byte_5000'
'time_14',7316,-2956,4028,3295,7323,-7322,1,497,498,6486,6984,8954,15938,'byte_4500'
'time_14',4028,-8615,7323,-7322,1,497,498,6486,6984,8954,15938,-1287,14651,'byte_10000'
'time_14',7323,-14650,1,497,498,6486,6984,8954,15938,-1287,14651,-6595,8056,'byte_7500'
'time_14',1,-7558,498,6486,6984,8954,15938,-1287,14651,-6595,8056,-4394,3662,'byte_500'
'time_14',498,3322,6984,8954,15938,-1287,14651,-6595,8056,-4394,3662,366,4028,'byte_7500'
'time_14',6984,11910,15938,-1287,14651,-6595,8056,-4394,3662,366,4028,-366,3662,'byte_500'
'time_15',15938,10989,14651,-6595,8056,-4394,3662,366,4028,-366,3662,-3662,0,'byte_4000'
'time_15',14651,8056,8056,-4394,3662,366,4028,-366,3662,-3662,0,10986,10986,'byte_8500'
'time_15',8056,-7324,3662,366,4028,-366,3662,-3662,0,10986,10986,1097,12083,'byte_10000'
'time_15',3662,-8055,4028,-366,3662,-3662,0,10986,10986,1097,12083,-4758,7325,'byte_10000'
'time_15',4028,-3663,3662,-3662,0,10986,10986,1097,12083,-4758,7325,4759,12084,'byte_500'
'time_15',3662,-12084,0,10986,10986,1097,12083,-4758,7325,4759,12084,2565,14649,'byte_4500'
'time_16',0,-3663,10986,1097,12083,-4758,7325,4759,12084,2565,14649,-2565,12084,'byte_500'
'time_16',10986,-1,12083,-4758,7325,4759,12084,2565,14649,-2565,12084,-5826,6258,'byte_500'
'time_16',12083,1067,7325,4759,12084,2565,14649,-2565,12084,-5826,6258,-2231,4027,'byte_4000'
'time_16',7325,8057,12084,2565,14649,-2565,12084,-5826,6258,-2231,4027,485,4512,'byte_500'
'time_16',12084,10137,14649,-2565,12084,-5826,6258,-2231,4027,485,4512,-483,4029,'byte_4000'
'time_17',14649,8055,12084,-5826,6258,-2231,4027,485,4512,-483,4029,6956,10985,'byte_500'
'time_17',12084,-4727,6258,-2231,4027,485,4512,-483,4029,6956,10985,-3660,7325,'byte_500'
'time_17',6258,-3298,4027,485,4512,-483,4029,6956,10985,-3660,7325,-7325,0,'byte_500'
'time_17',4027,4512,4512,-483,4029,6956,10985,-3660,7325,-7325,0,7329,7329,'byte_7500'
'time_17',4512,-3300,4029,6956,10985,-3660,7325,-7325,0,7329,7329,-7329,0,'byte_500'
'time_17',4029,10985,10985,-3660,7325,-7325,0,7329,7329,-7329,0,3663,3663,'byte_10000'
'time_18',10985,3662,7325,-7325,0,7329,7329,-7329,0,3663,3663,4404,8067,'byte_4500'
'time_18',7325,-8067,0,7329,7329,-7329,0,3663,3663,4404,8067,2924,10991,'byte_4000'
'time_18',0,-3662,7329,-7329,0,3663,3663,4404,8067,2924,10991,1087,12078,'byte_4500'
'time_18',7329,-12078,0,3663,3663,4404,8067,2924,10991,1087,12078,-12078,0,'byte_4000'
'time_18',0,3663,3663,4404,8067,2924,10991,1087,12078,-12078,0,4028,4028,'byte_4500'
'time_18',3663,4039,8067,2924,10991,1087,12078,-12078,0,4028,4028,-4028,0,'byte_4000'
'time_19',8067,10991,10991,1087,12078,-12078,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_19',10991,12078,12078,-12078,0,4028,4028,-4028,0,0,0,3663,3663,'byte_500'
'time_19',12078,-3663,0,4028,4028,-4028,0,0,0,3663,3663,-3661,2,'byte_8500'
'time_19',0,4026,4028,-4028,0,0,0,3663,3663,-3661,2,3659,3661,'byte_7500'
'time_19',4028,-3661,0,0,0,3663,3663,-3661,2,3659,3661,-3660,1,'byte_8500'
'time_20',0,-1,0,3663,3663,-3661,2,3659,3661,-3660,1,-1,0,'byte_500'
'time_20',0,3663,3663,-3661,2,3659,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_20',3663,2,2,3659,3661,-3660,1,-1,0,0,0,7323,7323,'byte_4500'
'time_20',2,-3662,3661,-3660,1,-1,0,0,0,7323,7323,-7322,1,'byte_7500'
'time_20',3661,0,1,-1,0,0,0,7323,7323,-7322,1,14648,14649,'byte_7500'
'time_20',1,-14649,0,0,0,7323,7323,-7322,1,14648,14649,-10619,4030,'byte_500'
'time_21',0,-4030,0,7323,7323,-7322,1,14648,14649,-10619,4030,-362,3668,'byte_7500'
'time_21',0,3655,7323,-7322,1,14648,14649,-10619,4030,-362,3668,352,4020,'byte_500'
'time_21',7323,-4019,1,14648,14649,-10619,4030,-362,3668,352,4020,-358,3662,'byte_9500'
'time_21',1,10987,14649,-10619,4030,-362,3668,352,4020,-358,3662,366,4028,'byte_6000'
'time_21',14649,2,4030,-362,3668,352,4020,-358,3662,366,4028,-366,3662,'byte_500'
'time_21',4030,6,3668,352,4020,-358,3662,366,4028,-366,3662,367,4029,'byte_10000'
'time_22',3668,-9,4020,-358,3662,366,4028,-366,3662,367,4029,-4026,3,'byte_5000'
'time_22',4020,3659,3662,366,4028,-366,3662,367,4029,-4026,3,8049,8052,'byte_8000'
'time_22',3662,-4024,4028,-366,3662,367,4029,-4026,3,8049,8052,-728,7324,'byte_7500'
'time_22',4028,-3662,3662,367,4029,-4026,3,8049,8052,-728,7324,736,8060,'byte_8500'
'time_22',3662,-4031,4029,-4026,3,8049,8052,-728,7324,736,8060,-8060,0,'byte_500'
'time_23',4029,3,3,8049,8052,-728,7324,736,8060,-8060,0,4028,4028,'byte_8500'
'time_23',3,4024,8052,-728,7324,736,8060,-8060,0,4028,4028,2,4030,'byte_500'
'time_23',8052,3294,7324,736,8060,-8060,0,4028,4028,2,4030,3297,7327,'byte_4500'
'time_23',7324,733,8060,-8060,0,4028,4028,2,4030,3297,7327,-3,7324,'byte_4000'
'time_23',8060,-7324,0,4028,4028,2,4030,3297,7327,-3,7324,-7279,45,'byte_500'
'time_23',0,3983,4028,2,4030,3297,7327,-3,7324,-7279,45,7277,7322,'byte_500'

'time_0',3666,7328,7328,-3302,4026,14519,18545,-6931,11614,-4250,7364,3658,11022,'byte_500'
'time_0',7328,-6996,4026,14519,18545,-6931,11614,-4250,7364,3658,11022,-7356,3666,'byte_500'
'time_0',4026,14879,18545,-6931,11614,-4250,7364,3658,11022,-7356,3666,268,3934,'byte_7500'
'time_0',18545,7680,11614,-4250,7364,3658,11022,-7356,3666,268,3934,-3934,0,'byte_500'
'time_0',11614,7364,7364,3658,11022,-7356,3666,268,3934,-3934,0,4,4,'byte_8500'
'time_0',7364,11018,11022,-7356,3666,268,3934,-3934,0,4,4,3655,3659,'byte_500'
'time_1',11022,7,3666,268,3934,-3934,0,4,4,3655,3659,12477,16136,'byte_500'
'time_1',3666,-12202,3934,-3934,0,4,4,3655,3659,12477,16136,-4130,12006,'byte_500'
'time_1',3934,-12006,0,4,4,3655,3659,12477,16136,-4130,12006,-3948,8058,'byte_4000'
'time_1',0,-8054,4,3655,3659,12477,16136,-4130,12006,-3948,8058,-4396,3662,'byte_500'
'time_1',4,-3,3659,12477,16136,-4130,12006,-3948,8058,-4396,3662,-3662,0,'byte_500'
'time_1',3659,16136,16136,-4130,12006,-3948,8058,-4396,3662,-3662,0,11224,11224,'byte_500'
'time_2',16136,782,12006,-3948,8058,-4396,3662,-3662,0,11224,11224,-11224,0,'byte_4000'
'time_2',12006,8058,8058,-4396,3662,-3662,0,11224,11224,-11224,0,8057,8057,'byte_500'
'time_2',8058,-4395,3662,-3662,0,11224,11224,-11224,0,8057,8057,-734,7323,'byte_500'
'time_2',3662,-7323,0,11224,11224,-11224,0,8057,8057,-734,7323,-7323,0,'byte_500'
'time_2',0,11224,11224,-11224,0,8057,8057,-734,7323,-7323,0,0,0,'byte_500'
'time_3',11224,0,0,8057,8057,-734,7323,-7323,0,0,0,0,0,'byte_500'
'time_3',0,8057,8057,-734,7323,-7323,0,0,0,0,0,7322,7322,'byte_500'
'time_3',8057,1,7323,-7323,0,0,0,0,0,7322,7322,-7322,0,'byte_500'
'time_3',7323,0,0,0,0,0,0,7322,7322,-7322,0,8056,8056,'byte_500'
'time_3',0,-8056,0,0,0,7322,7322,-7322,0,8056,8056,-8056,0,'byte_500'
'time_3',0,0,0,7322,7322,-7322,0,8056,8056,-8056,0,0,0,'byte_8500'
'time_4',0,7322,7322,-7322,0,8056,8056,-8056,0,0,0,0,0,'byte_4500'
'time_4',7322,0,0,8056,8056,-8056,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,4395,8056,-8056,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_4',8056,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_4500'
'time_6',0,-8054,0,0,0,0,0,0,0,8054,8054,-4025,4029,'byte_10000'
'time_7',0,-4029,0,0,0,0,0,8054,8054,-4025,4029,-4029,0,'byte_4500'
'time_7',0,0,0,0,0,8054,8054,-4025,4029,-4029,0,8055,8055,'byte_500'
'time_7',0,-8055,0,8054,8054,-4025,4029,-4029,0,8055,8055,-8053,2,'byte_4000'
'time_7',0,8052,8054,-4025,4029,-4029,0,8055,8055,-8053,2,8051,8053,'byte_500'
'time_7',8054,-4024,4029,-4029,0,8055,8055,-8053,2,8051,8053,-8053,0,'byte_10000'
'time_7',4029,0,0,8055,8055,-8053,2,8051,8053,-8053,0,4027,4027,'byte_10000'
'time_8',0,4028,8055,-8053,2,8051,8053,-8053,0,4027,4027,-4027,0,'byte_4000'
'time_8',8055,2,2,8051,8053,-8053,0,4027,4027,-4027,0,477,477,'byte_500'
'time_8',2,7576,8053,-8053,0,4027,4027,-4027,0,477,477,6413,6890,'byte_7500'
'time_8',8053,-6890,0,4027,4027,-4027,0,477,477,6413,6890,-6890,0,'byte_500'
'time_8',0,4027,4027,-4027,0,477,477,6413,6890,-6890,0,0,0,'byte_500'
'time_8',4027,0,0,477,477,6413,6890,-6890,0,0,0,8055,8055,'byte_10000'
'time_9',0,-7578,477,6413,6890,-6890,0,0,0,8055,8055,-4220,3835,'byte_500'
'time_9',477,3055,6890,-6890,0,0,0,8055,8055,-4220,3835,-3835,0,'byte_7500'
'time_9',6890,0,0,0,0,8055,8055,-4220,3835,-3835,0,4031,4031,'byte_500'
'time_9',0,-4031,0,8055,8055,-4220,3835,-3835,0,4031,4031,14278,18309,'byte_10000'
'time_9',0,-10254,8055,-4220,3835,-3835,0,4031,4031,14278,18309,-14281,4028,'byte_8500'
'time_9',8055,-193,3835,-3835,0,4031,4031,14278,18309,-14281,4028,-4028,0,'byte_4000'
'time_10',3835,0,0,4031,4031,14278,18309,-14281,4028,-4028,0,3663,3663,'byte_4500'
'time_10',0,368,4031,14278,18309,-14281,4028,-4028,0,3663,3663,-3663,0,'byte_500'
'time_10',4031,18309,18309,-14281,4028,-4028,0,3663,3663,-3663,0,10984,10984,'byte_4500'
'time_10',18309,-6956,4028,-4028,0,3663,3663,-3663,0,10984,10984,3924,14908,'byte_7500'
'time_10',4028,-14908,0,3663,3663,-3663,0,10984,10984,3924,14908,-11243,3665,'byte_8500'
'time_11',0,-2,3663,-3663,0,10984,10984,3924,14908,-11243,3665,-3582,83,'byte_10000'
'time_11',3663,-83,0,10984,10984,3924,14908,-11243,3665,-3582,83,7328,7411,'byte_1500'
'time_11',0,3573,10984,3924,14908,-11243,3665,-3582,83,7328,7411,-7407,4,'byte_7500'
'time_11',10984,14904,14908,-11243,3665,-3582,83,7328,7411,-7407,4,-4,0,'byte_4500'
'time_11',14908,3665,3665,-3582,83,7328,7411,-7407,4,-4,0,10069,10069,'byte_7500'
'time_11',3665,-9986,83,7328,7411,-7407,4,-4,0,10069,10069,-10068,1,'byte_4500'
'time_12',83,7410,7411,-7407,4,-4,0,10069,10069,-10068,1,7363,7364,'byte_10000'
'time_12',7411,-7360,4,-4,0,10069,10069,-10068,1,7363,7364,-7364,0,'byte_500'
'time_12',4,0,0,10069,10069,-10068,1,7363,7364,-7364,0,10988,10988,'byte_8000'
'time_12',0,-919,10069,-10068,1,7363,7364,-7364,0,10988,10988,-2932,8056,'byte_8500'
'time_12',10069,-8055,1,7363,7364,-7364,0,10988,10988,-2932,8056,-4391,3665,'byte_10000'
'time_13',1,3699,7364,-7364,0,10988,10988,-2932,8056,-4391,3665,359,4024,'byte_10000'
'time_13',7364,-4024,0,10988,10988,-2932,8056,-4391,3665,359,4024,-4022,2,'byte_6000'
'time_13',0,10986,10988,-2932,8056,-4391,3665,359,4024,-4022,2,4024,4026,'byte_2000'
'time_13',10988,4030,8056,-4391,3665,359,4024,-4022,2,4024,4026,3298,7324,'byte_4000'
'time_13',8056,-3659,3665,359,4024,-4022,2,4024,4026,3298,7324,736,8060,'byte_1500'
'time_13',3665,-4036,4024,-4022,2,4024,4026,3298,7324,736,8060,2929,10989,'byte_7500'
'time_14',4024,-10987,2,4024,4026,3298,7324,736,8060,2929,10989,-9973,1016,'byte_7500'
'time_14',2,3010,4026,3298,7324,736,8060,2929,10989,-9973,1016,6308,7324,'byte_8500'
'time_14',4026,0,7324,736,8060,2929,10989,-9973,1016,6308,7324,-3297,4027,'byte_3500'
'time_14',7324,4033,8060,2929,10989,-9973,1016,6308,7324,-3297,4027,3297,7324,'byte_4500'
