@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',21688,-8883,9591,18697,28288,-2650,25638,-25638,0,18474,18474,1716,20190,'byte_10000'
'time_18',9591,8098,28288,-2650,25638,-25638,0,18474,18474,1716,20190,-12979,7211,'byte_10000'
'time_18',28288,18427,25638,-25638,0,18474,18474,1716,20190,-12979,7211,12484,19695,'byte_10000'
'time_18',25638,-19695,0,18474,18474,1716,20190,-12979,7211,12484,19695,-6609,13086,'byte_6500'
'time_18',0,5388,18474,1716,20190,-12979,7211,12484,19695,-6609,13086,12781,25867,'byte_1500'
'time_19',18474,-5677,20190,-12979,7211,12484,19695,-6609,13086,12781,25867,-14033,11834,'byte_10000'
'time_19',20190,-4623,7211,12484,19695,-6609,13086,12781,25867,-14033,11834,4905,16739,'byte_10000'
'time_19',7211,2956,19695,-6609,13086,12781,25867,-14033,11834,4905,16739,-6844,9895,'byte_10000'
'time_19',19695,3191,13086,12781,25867,-14033,11834,4905,16739,-6844,9895,-8628,1267,'byte_10000'
'time_19',13086,24600,25867,-14033,11834,4905,16739,-6844,9895,-8628,1267,5620,6887,'byte_10000'
'time_19',25867,4947,11834,4905,16739,-6844,9895,-8628,1267,5620,6887,25419,32306,'byte_10000'
'time_20',11834,-15567,16739,-6844,9895,-8628,1267,5620,6887,25419,32306,-5579,26727,'byte_10000'
'time_20',16739,-16832,9895,-8628,1267,5620,6887,25419,32306,-5579,26727,-14797,11930,'byte_10000'
'time_20',9895,-10663,1267,5620,6887,25419,32306,-5579,26727,-14797,11930,13992,25922,'byte_10000'
'time_20',1267,-19035,6887,25419,32306,-5579,26727,-14797,11930,13992,25922,-19451,6471,'byte_10000'
'time_20',6887,25835,32306,-5579,26727,-14797,11930,13992,25922,-19451,6471,-5098,1373,'byte_10000'
'time_21',32306,25354,26727,-14797,11930,13992,25922,-19451,6471,-5098,1373,9687,11060,'byte_10000'
'time_21',26727,870,11930,13992,25922,-19451,6471,-5098,1373,9687,11060,386,11446,'byte_10000'
'time_21',11930,14476,25922,-19451,6471,-5098,1373,9687,11060,386,11446,26973,38419,'byte_10000'
'time_21',25922,-31948,6471,-5098,1373,9687,11060,386,11446,26973,38419,-2064,36355,'byte_2500'
'time_21',6471,-34982,1373,9687,11060,386,11446,26973,38419,-2064,36355,-97,36258,'byte_10000'
'time_21',1373,-25198,11060,386,11446,26973,38419,-2064,36355,-97,36258,-14210,22048,'byte_1500'
'time_22',11060,-10602,11446,26973,38419,-2064,36355,-97,36258,-14210,22048,17674,39722,'byte_4000'
'time_22',11446,-1303,38419,-2064,36355,-97,36258,-14210,22048,17674,39722,15217,54939,'byte_10000'
'time_22',38419,-18584,36355,-97,36258,-14210,22048,17674,39722,15217,54939,3647,58586,'byte_10000'
'time_22',36355,-22328,36258,-14210,22048,17674,39722,15217,54939,3647,58586,-7221,51365,'byte_10000'
'time_22',36258,-29317,22048,17674,39722,15217,54939,3647,58586,-7221,51365,-27210,24155,'byte_10000'
'time_22',22048,15567,39722,15217,54939,3647,58586,-7221,51365,-27210,24155,24361,48516,'byte_10000'
'time_23',39722,6423,54939,3647,58586,-7221,51365,-27210,24155,24361,48516,-19216,29300,'byte_10000'
'time_23',54939,29286,58586,-7221,51365,-27210,24155,24361,48516,-19216,29300,29917,59217,'byte_6500'
'time_23',58586,-7852,51365,-27210,24155,24361,48516,-19216,29300,29917,59217,-56868,2349,'byte_10000'
'time_23',51365,21806,24155,24361,48516,-19216,29300,29917,59217,-56868,2349,48319,50668,'byte_7500'
'time_23',24155,-2152,48516,-19216,29300,29917,59217,-56868,2349,48319,50668,-49197,1471,'byte_8500'
'time_23',48516,27829,29300,29917,59217,-56868,2349,48319,50668,-49197,1471,2469,3940,'byte_10000'

'time_0',40335,16637,16637,18171,34808,16200,51008,-42493,8515,43868,52383,-27853,24530,'byte_10000'
'time_0',16637,10278,34808,16200,51008,-42493,8515,43868,52383,-27853,24530,4907,29437,'byte_10000'
'time_0',34808,21571,51008,-42493,8515,43868,52383,-27853,24530,4907,29437,-3803,25634,'byte_10000'
'time_0',51008,-17119,8515,43868,52383,-27853,24530,4907,29437,-3803,25634,-25630,4,'byte_7500'
'time_0',8515,52379,52383,-27853,24530,4907,29437,-3803,25634,-25630,4,25629,25633,'byte_8500'
'time_0',52383,-1103,24530,4907,29437,-3803,25634,-25630,4,25629,25633,-20322,5311,'byte_10000'
'time_1',24530,24126,29437,-3803,25634,-25630,4,25629,25633,-20322,5311,-4520,791,'byte_8500'
'time_1',29437,24843,25634,-25630,4,25629,25633,-20322,5311,-4520,791,17571,18362,'byte_1000'
'time_1',25634,-18358,4,25629,25633,-20322,5311,-4520,791,17571,18362,-14389,3973,'byte_3500'
'time_1',4,21660,25633,-20322,5311,-4520,791,17571,18362,-14389,3973,6925,10898,'byte_4000'
'time_1',25633,-5587,5311,-4520,791,17571,18362,-14389,3973,6925,10898,1206,12104,'byte_10000'
'time_1',5311,-11313,791,17571,18362,-14389,3973,6925,10898,1206,12104,36141,48245,'byte_8500'
'time_2',791,-29883,18362,-14389,3973,6925,10898,1206,12104,36141,48245,-15257,32988,'byte_4000'
'time_2',18362,-29015,3973,6925,10898,1206,12104,36141,48245,-15257,32988,-20891,12097,'byte_4500'
'time_2',3973,-1199,10898,1206,12104,36141,48245,-15257,32988,-20891,12097,-4773,7324,'byte_500'
'time_2',10898,4780,12104,36141,48245,-15257,32988,-20891,12097,-4773,7324,736,8060,'byte_4500'
'time_2',12104,40185,48245,-15257,32988,-20891,12097,-4773,7324,736,8060,2927,10987,'byte_500'
'time_2',48245,22001,32988,-20891,12097,-4773,7324,736,8060,2927,10987,-2926,8061,'byte_8500'
'time_3',32988,4036,12097,-4773,7324,736,8060,2927,10987,-2926,8061,-7517,544,'byte_4000'
'time_3',12097,6780,7324,736,8060,2927,10987,-2926,8061,-7517,544,2617,3161,'byte_500'
'time_3',7324,4899,8060,2927,10987,-2926,8061,-7517,544,2617,3161,774,3935,'byte_500'
'time_3',8060,7052,10987,-2926,8061,-7517,544,2617,3161,774,3935,9495,13430,'byte_4000'
'time_3',10987,-5369,8061,-7517,544,2617,3161,774,3935,9495,13430,-5374,8056,'byte_500'
'time_4',8061,-7512,544,2617,3161,774,3935,9495,13430,-5374,8056,-4392,3664,'byte_4500'
'time_4',544,-503,3161,774,3935,9495,13430,-5374,8056,-4392,3664,363,4027,'byte_500'
'time_4',3161,-92,3935,9495,13430,-5374,8056,-4392,3664,363,4027,-4027,0,'byte_4500'
'time_4',3935,13430,13430,-5374,8056,-4392,3664,363,4027,-4027,0,4029,4029,'byte_8500'
'time_4',13430,4027,8056,-4392,3664,363,4027,-4027,0,4029,4029,-4029,0,'byte_7500'
'time_4',8056,3664,3664,363,4027,-4027,0,4029,4029,-4029,0,8056,8056,'byte_8500'
'time_5',3664,-4029,4027,-4027,0,4029,4029,-4029,0,8056,8056,-4393,3663,'byte_500'
'time_5',4027,-3663,0,4029,4029,-4029,0,8056,8056,-4393,3663,-3663,0,'byte_6500'
'time_5',0,4029,4029,-4029,0,8056,8056,-4393,3663,-3663,0,0,0,'byte_6500'
'time_5',4029,0,0,8056,8056,-4393,3663,-3663,0,0,0,3662,3662,'byte_3500'
'time_5',0,4394,8056,-4393,3663,-3663,0,0,0,3662,3662,-3662,0,'byte_2500'
'time_5',8056,3663,3663,-3663,0,0,0,3662,3662,-3662,0,4028,4028,'byte_4500'
'time_6',3663,-4028,0,0,0,3662,3662,-3662,0,4028,4028,-4027,1,'byte_8500'
'time_6',0,-1,0,3662,3662,-3662,0,4028,4028,-4027,1,4027,4028,'byte_7500'
'time_6',0,-366,3662,-3662,0,4028,4028,-4027,1,4027,4028,4208,8236,'byte_10000'
'time_6',3662,-8236,0,4028,4028,-4027,1,4027,4028,4208,8236,-912,7324,'byte_10000'
'time_6',0,-3296,4028,-4027,1,4027,4028,4208,8236,-912,7324,731,8055,'byte_10000'
'time_6',4028,-8054,1,4027,4028,4208,8236,-912,7324,731,8055,-8053,2,'byte_10000'
'time_7',1,4026,4028,4208,8236,-912,7324,731,8055,-8053,2,6155,6157,'byte_9000'
'time_7',4028,2079,8236,-912,7324,731,8055,-8053,2,6155,6157,45,6202,'byte_10000'
'time_7',8236,1122,7324,731,8055,-8053,2,6155,6157,45,6202,-2966,3236,'byte_10000'
'time_7',7324,4819,8055,-8053,2,6155,6157,45,6202,-2966,3236,-831,2405,'byte_10000'
'time_7',8055,-2403,2,6155,6157,45,6202,-2966,3236,-831,2405,1625,4030,'byte_4500'
'time_7',2,2127,6157,45,6202,-2966,3236,-831,2405,1625,4030,4028,8058,'byte_10000'
'time_8',6157,-1856,6202,-2966,3236,-831,2405,1625,4030,4028,8058,-682,7376,'byte_7500'
'time_8',6202,-4140,3236,-831,2405,1625,4030,4028,8058,-682,7376,3698,11074,'byte_8000'
'time_8',3236,-8669,2405,1625,4030,4028,8058,-682,7376,3698,11074,3578,14652,'byte_10000'
'time_8',2405,-10622,4030,4028,8058,-682,7376,3698,11074,3578,14652,-2563,12089,'byte_10000'
'time_8',4030,-4031,8058,-682,7376,3698,11074,3578,14652,-2563,12089,-5,12084,'byte_10000'
'time_9',8058,-4708,7376,3698,11074,3578,14652,-2563,12089,-5,12084,-3156,8928,'byte_10000'
'time_9',7376,2146,11074,3578,14652,-2563,12089,-5,12084,-3156,8928,11738,20666,'byte_10000'
'time_9',11074,-6014,14652,-2563,12089,-5,12084,-3156,8928,11738,20666,-518,20148,'byte_8500'
'time_9',14652,-8059,12089,-5,12084,-3156,8928,11738,20666,-518,20148,-1837,18311,'byte_10000'
'time_9',12089,-6227,12084,-3156,8928,11738,20666,-518,20148,-1837,18311,-14282,4029,'byte_10000'
'time_9',12084,4899,8928,11738,20666,-518,20148,-1837,18311,-14282,4029,16480,20509,'byte_10000'
'time_10',8928,157,20666,-518,20148,-1837,18311,-14282,4029,16480,20509,-13357,7152,'byte_10000'
'time_10',20666,12996,20148,-1837,18311,-14282,4029,16480,20509,-13357,7152,738,7890,'byte_1500'
'time_10',20148,10421,18311,-14282,4029,16480,20509,-13357,7152,738,7890,17758,25648,'byte_10000'
'time_10',18311,-21619,4029,16480,20509,-13357,7152,738,7890,17758,25648,-9536,16112,'byte_8500'
'time_10',4029,4397,20509,-13357,7152,738,7890,17758,25648,-9536,16112,7773,23885,'byte_10000'
'time_10',20509,-16733,7152,738,7890,17758,25648,-9536,16112,7773,23885,8345,32230,'byte_10000'
'time_11',7152,-24340,7890,17758,25648,-9536,16112,7773,23885,8345,32230,-15904,16326,'byte_10000'
'time_11',7890,9322,25648,-9536,16112,7773,23885,8345,32230,-15904,16326,-7886,8440,'byte_10000'
'time_11',25648,7672,16112,7773,23885,8345,32230,-15904,16326,-7886,8440,32288,40728,'byte_10000'
'time_11',16112,-16843,23885,8345,32230,-15904,16326,-7886,8440,32288,40728,-24373,16355,'byte_10000'
'time_11',23885,15875,32230,-15904,16326,-7886,8440,32288,40728,-24373,16355,37784,54139,'byte_1500'
'time_11',32230,-37813,16326,-7886,8440,32288,40728,-24373,16355,37784,54139,-10150,43989,'byte_10000'
'time_12',16326,-35549,8440,32288,40728,-24373,16355,37784,54139,-10150,43989,-42609,1380,'byte_10000'
'time_12',8440,39348,40728,-24373,16355,37784,54139,-10150,43989,-42609,1380,35744,37124,'byte_10000'
'time_12',40728,-20769,16355,37784,54139,-10150,43989,-42609,1380,35744,37124,-29066,8058,'byte_4500'
'time_12',16355,46081,54139,-10150,43989,-42609,1380,35744,37124,-29066,8058,34750,42808,'byte_10000'
'time_12',54139,1181,43989,-42609,1380,35744,37124,-29066,8058,34750,42808,-26787,16021,'byte_10000'
'time_12',43989,-14641,1380,35744,37124,-29066,8058,34750,42808,-26787,16021,43238,59259,'byte_10000'
'time_13',1380,-22135,37124,-29066,8058,34750,42808,-26787,16021,43238,59259,-18831,40428,'byte_10000'
'time_13',37124,-32370,8058,34750,42808,-26787,16021,43238,59259,-18831,40428,-29131,11297,'byte_10000'
'time_13',8058,31511,42808,-26787,16021,43238,59259,-18831,40428,-29131,11297,35836,47133,'byte_10000'
'time_13',42808,-31112,16021,43238,59259,-18831,40428,-29131,11297,35836,47133,-46025,1108,'byte_7500'
'time_13',16021,58151,59259,-18831,40428,-29131,11297,35836,47133,-46025,1108,25353,26461,'byte_10000'
'time_14',59259,13967,40428,-29131,11297,35836,47133,-46025,1108,25353,26461,38005,64466,'byte_10000'
'time_14',40428,-53169,11297,35836,47133,-46025,1108,25353,26461,38005,64466,-21773,42693,'byte_10000'
'time_14',11297,4440,47133,-46025,1108,25353,26461,38005,64466,-21773,42693,-38679,4014,'byte_5000'
'time_14',47133,-2906,1108,25353,26461,38005,64466,-21773,42693,-38679,4014,16719,20733,'byte_10000'
'time_14',1108,5728,26461,38005,64466,-21773,42693,-38679,4014,16719,20733,31645,52378,'byte_10000'
'time_14',26461,12088,64466,-21773,42693,-38679,4014,16719,20733,31645,52378,-11528,40850,'byte_500'
'time_15',64466,1843,42693,-38679,4014,16719,20733,31645,52378,-11528,40850,-26552,14298,'byte_10000'
'time_15',42693,-10284,4014,16719,20733,31645,52378,-11528,40850,-26552,14298,9871,24169,'byte_10000'
'time_15',4014,-3436,20733,31645,52378,-11528,40850,-26552,14298,9871,24169,-12077,12092,'byte_10000'
'time_15',20733,40286,52378,-11528,40850,-26552,14298,9871,24169,-12077,12092,-4694,7398,'byte_10000'
'time_15',52378,33452,40850,-26552,14298,9871,24169,-12077,12092,-4694,7398,27579,34977,'byte_10000'
'time_15',40850,-20679,14298,9871,24169,-12077,12092,-4694,7398,27579,34977,-7202,27775,'byte_10000'
'time_16',14298,-3606,24169,-12077,12092,-4694,7398,27579,34977,-7202,27775,1423,29198,'byte_10000'
'time_16',24169,-17106,12092,-4694,7398,27579,34977,-7202,27775,1423,29198,-24213,4985,'byte_10000'
'time_16',12092,2413,7398,27579,34977,-7202,27775,1423,29198,-24213,4985,10634,15619,'byte_10000'
'time_16',7398,19358,34977,-7202,27775,1423,29198,-24213,4985,10634,15619,32729,48348,'byte_2000'
'time_16',34977,-20573,27775,1423,29198,-24213,4985,10634,15619,32729,48348,-48347,1,'byte_10000'
'time_16',27775,29197,29198,-24213,4985,10634,15619,32729,48348,-48347,1,33977,33978,'byte_10000'
'time_17',29198,-28993,4985,10634,15619,32729,48348,-48347,1,33977,33978,-22802,11176,'byte_10000'
'time_17',4985,4443,15619,32729,48348,-48347,1,33977,33978,-22802,11176,29721,40897,'byte_8000'
'time_17',15619,7451,48348,-48347,1,33977,33978,-22802,11176,29721,40897,3417,44314,'byte_10000'
'time_17',48348,-44313,1,33977,33978,-22802,11176,29721,40897,3417,44314,-12077,32237,'byte_8500'
'time_17',1,1741,33978,-22802,11176,29721,40897,3417,44314,-12077,32237,-2934,29303,'byte_10000'
'time_18',33978,-18127,11176,29721,40897,3417,44314,-12077,32237,-2934,29303,2404,31707,'byte_4500'
'time_18',11176,9190,40897,3417,44314,-12077,32237,-2934,29303,2404,31707,-11564,20143,'byte_10000'
'time_18',40897,24171,44314,-12077,32237,-2934,29303,2404,31707,-11564,20143,-3262,16881,'byte_10000'
'time_18',44314,15356,32237,-2934,29303,2404,31707,-11564,20143,-3262,16881,-15303,1578,'byte_8000'
'time_18',32237,27725,29303,2404,31707,-11564,20143,-3262,16881,-15303,1578,13067,14645,'byte_10000'
'time_18',29303,17062,31707,-11564,20143,-3262,16881,-15303,1578,13067,14645,9532,24177,'byte_10000'
'time_19',31707,-4034,20143,-3262,16881,-15303,1578,13067,14645,9532,24177,-2276,21901,'byte_2500'
'time_19',20143,-5020,16881,-15303,1578,13067,14645,9532,24177,-2276,21901,-14039,7862,'byte_10000'
'time_19',16881,-6284,1578,13067,14645,9532,24177,-2276,21901,-14039,7862,20350,28212,'byte_10000'
'time_19',1578,-13567,14645,9532,24177,-2276,21901,-14039,7862,20350,28212,-20165,8047,'byte_10000'
'time_19',14645,16130,24177,-2276,21901,-14039,7862,20350,28212,-20165,8047,17504,25551,'byte_10000'
'time_19',24177,-3650,21901,-14039,7862,20350,28212,-20165,8047,17504,25551,-21522,4029,'byte_6500'
'time_20',21901,3833,7862,20350,28212,-20165,8047,17504,25551,-21522,4029,21613,25642,'byte_4000'
'time_20',7862,2570,28212,-20165,8047,17504,25551,-21522,4029,21613,25642,-15944,9698,'byte_10000'
'time_20',28212,-1651,8047,17504,25551,-21522,4029,21613,25642,-15944,9698,-1859,7839,'byte_10000'
'time_20',8047,17712,25551,-21522,4029,21613,25642,-15944,9698,-1859,7839,38128,45967,'byte_10000'
'time_20',25551,-41938,4029,21613,25642,-15944,9698,-1859,7839,38128,45967,-4603,41364,'byte_10000'
'time_20',4029,-15722,25642,-15944,9698,-1859,7839,38128,45967,-4603,41364,-39129,2235,'byte_10000'
'time_21',25642,7463,9698,-1859,7839,38128,45967,-4603,41364,-39129,2235,33835,36070,'byte_10000'
'time_21',9698,-28231,7839,38128,45967,-4603,41364,-39129,2235,33835,36070,-22671,13399,'byte_10000'
'time_21',7839,32568,45967,-4603,41364,-39129,2235,33835,36070,-22671,13399,14416,27815,'byte_10000'
'time_21',45967,13549,41364,-39129,2235,33835,36070,-22671,13399,14416,27815,-1986,25829,'byte_10000'
'time_21',41364,-23594,2235,33835,36070,-22671,13399,14416,27815,-1986,25829,-19424,6405,'byte_9000'
'time_21',2235,29665,36070,-22671,13399,14416,27815,-1986,25829,-19424,6405,-2653,3752,'byte_10000'
'time_22',36070,9647,13399,14416,27815,-1986,25829,-19424,6405,-2653,3752,15260,19012,'byte_10000'
'time_22',13399,8803,27815,-1986,25829,-19424,6405,-2653,3752,15260,19012,12097,31109,'byte_10000'
'time_22',27815,-5280,25829,-19424,6405,-2653,3752,15260,19012,12097,31109,13048,44157,'byte_10000'
'time_22',25829,-37752,6405,-2653,3752,15260,19012,12097,31109,13048,44157,-7891,36266,'byte_500'
'time_22',6405,-32514,3752,15260,19012,12097,31109,13048,44157,-7891,36266,-26758,9508,'byte_10000'
'time_23',3752,9504,19012,12097,31109,13048,44157,-7891,36266,-26758,9508,30827,40335,'byte_5500'
'time_23',19012,-9226,31109,13048,44157,-7891,36266,-26758,9508,30827,40335,-23698,16637,'byte_1000'
'time_23',31109,27520,44157,-7891,36266,-26758,9508,30827,40335,-23698,16637,18171,34808,'byte_10000'
'time_23',44157,1458,36266,-26758,9508,30827,40335,-23698,16637,18171,34808,16200,51008,'byte_4000'
'time_23',36266,-41500,9508,30827,40335,-23698,16637,18171,34808,16200,51008,-42493,8515,'byte_10000'
'time_23',9508,31820,40335,-23698,16637,18171,34808,16200,51008,-42493,8515,43868,52383,'byte_10000'

'time_0',31043,53046,53046,-17114,35932,-35064,868,11459,12327,34533,46860,-38479,8381,'byte_10000'
'time_0',53046,27551,35932,-35064,868,11459,12327,34533,46860,-38479,8381,36046,44427,'byte_7500'
'time_0',35932,-43559,868,11459,12327,34533,46860,-38479,8381,36046,44427,-32968,11459,'byte_7000'
'time_0',868,868,12327,34533,46860,-38479,8381,36046,44427,-32968,11459,36150,47609,'byte_1500'
'time_0',12327,-749,46860,-38479,8381,36046,44427,-32968,11459,36150,47609,-19410,28199,'byte_10000'
'time_0',46860,-19818,8381,36046,44427,-32968,11459,36150,47609,-19410,28199,-6301,21898,'byte_10000'
'time_1',8381,22529,44427,-32968,11459,36150,47609,-19410,28199,-6301,21898,2287,24185,'byte_8500'
'time_1',44427,-12726,11459,36150,47609,-19410,28199,-6301,21898,2287,24185,-2211,21974,'byte_7500'
'time_1',11459,25635,47609,-19410,28199,-6301,21898,2287,24185,-2211,21974,-9887,12087,'byte_6000'
'time_1',47609,16112,28199,-6301,21898,2287,24185,-2211,21974,-9887,12087,10953,23040,'byte_6500'
'time_1',28199,-1142,21898,2287,24185,-2211,21974,-9887,12087,10953,23040,-4524,18516,'byte_7500'
'time_1',21898,5669,24185,-2211,21974,-9887,12087,10953,23040,-4524,18516,17738,36254,'byte_500'
'time_2',24185,-14280,21974,-9887,12087,10953,23040,-4524,18516,17738,36254,-28928,7326,'byte_4500'
'time_2',21974,4761,12087,10953,23040,-4524,18516,17738,36254,-28928,7326,-620,6706,'byte_500'
'time_2',12087,16334,23040,-4524,18516,17738,36254,-28928,7326,-620,6706,-5355,1351,'byte_8000'
'time_2',23040,17165,18516,17738,36254,-28928,7326,-620,6706,-5355,1351,9640,10991,'byte_4500'
'time_2',18516,25263,36254,-28928,7326,-620,6706,-5355,1351,9640,10991,1094,12085,'byte_4000'
'time_2',36254,-4759,7326,-620,6706,-5355,1351,9640,10991,1094,12085,-4029,8056,'byte_4500'
'time_3',7326,-1350,6706,-5355,1351,9640,10991,1094,12085,-4029,8056,-731,7325,'byte_4500'
'time_3',6706,-5974,1351,9640,10991,1094,12085,-4029,8056,-731,7325,-1381,5944,'byte_500'
'time_3',1351,5047,10991,1094,12085,-4029,8056,-731,7325,-1381,5944,197,6141,'byte_2500'
'time_3',10991,5944,12085,-4029,8056,-731,7325,-1381,5944,197,6141,1182,7323,'byte_500'
'time_3',12085,733,8056,-731,7325,-1381,5944,197,6141,1182,7323,-7321,2,'byte_4000'
'time_4',8056,7323,7325,-1381,5944,197,6141,1182,7323,-7321,2,4026,4028,'byte_4500'
'time_4',7325,1916,5944,197,6141,1182,7323,-7321,2,4026,4028,-3942,86,'byte_500'
'time_4',5944,6055,6141,1182,7323,-7321,2,4026,4028,-3942,86,7876,7962,'byte_4000'
'time_4',6141,-639,7323,-7321,2,4026,4028,-3942,86,7876,7962,-3933,4029,'byte_4500'
'time_4',7323,-4027,2,4026,4028,-3942,86,7876,7962,-3933,4029,-368,3661,'byte_4000'
'time_4',2,367,4028,-3942,86,7876,7962,-3933,4029,-368,3661,369,4030,'byte_4000'
'time_5',4028,-3944,86,7876,7962,-3933,4029,-368,3661,369,4030,-1,4029,'byte_500'
'time_5',86,3933,7962,-3933,4029,-368,3661,369,4030,-1,4029,-4029,0,'byte_8500'
'time_5',7962,4029,4029,-368,3661,369,4030,-1,4029,-4029,0,2253,2253,'byte_7500'
'time_5',4029,1408,3661,369,4030,-1,4029,-4029,0,2253,2253,-2253,0,'byte_8500'
'time_5',3661,4030,4030,-1,4029,-4029,0,2253,2253,-2253,0,3663,3663,'byte_500'
'time_5',4030,366,4029,-4029,0,2253,2253,-2253,0,3663,3663,364,4027,'byte_10000'
'time_6',4029,-4027,0,2253,2253,-2253,0,3663,3663,364,4027,-4027,0,'byte_10000'
'time_6',0,2253,2253,-2253,0,3663,3663,364,4027,-4027,0,3820,3820,'byte_10000'
'time_6',2253,-3820,0,3663,3663,364,4027,-4027,0,3820,3820,208,4028,'byte_7500'
'time_6',0,-365,3663,364,4027,-4027,0,3820,3820,208,4028,-221,3807,'byte_10000'
'time_6',3663,220,4027,-4027,0,3820,3820,208,4028,-221,3807,-145,3662,'byte_7000'
'time_6',4027,-3662,0,3820,3820,208,4028,-221,3807,-145,3662,-3661,1,'byte_10000'
'time_7',0,3819,3820,208,4028,-221,3807,-145,3662,-3661,1,8055,8056,'byte_500'
'time_7',3820,-4028,4028,-221,3807,-145,3662,-3661,1,8055,8056,-732,7324,'byte_10000'
'time_7',4028,-3517,3807,-145,3662,-3661,1,8055,8056,-732,7324,733,8057,'byte_10000'
'time_7',3807,-4395,3662,-3661,1,8055,8056,-732,7324,733,8057,-8055,2,'byte_10000'
'time_7',3662,-1,1,8055,8056,-732,7324,733,8057,-8055,2,14645,14647,'byte_2500'
'time_7',1,-6591,8056,-732,7324,733,8057,-8055,2,14645,14647,-2563,12084,'byte_10000'
'time_8',8056,-4760,7324,733,8057,-8055,2,14645,14647,-2563,12084,-88,11996,'byte_10000'
'time_8',7324,-3939,8057,-8055,2,14645,14647,-2563,12084,-88,11996,-4589,7407,'byte_4500'
'time_8',8057,-7405,2,14645,14647,-2563,12084,-88,11996,-4589,7407,9184,16591,'byte_10000'
'time_8',2,-1944,14647,-2563,12084,-88,11996,-4589,7407,9184,16591,-9697,6894,'byte_10000'
'time_8',14647,5190,12084,-88,11996,-4589,7407,9184,16591,-9697,6894,9224,16118,'byte_10000'
'time_8',12084,-4122,11996,-4589,7407,9184,16591,-9697,6894,9224,16118,-16078,40,'byte_10000'
'time_9',11996,7367,7407,9184,16591,-9697,6894,9224,16118,-16078,40,9672,9712,'byte_1000'
'time_9',7407,6879,16591,-9697,6894,9224,16118,-16078,40,9672,9712,3735,13447,'byte_10000'
'time_9',16591,-6553,6894,9224,16118,-16078,40,9672,9712,3735,13447,10331,23778,'byte_10000'
'time_9',6894,-7660,16118,-16078,40,9672,9712,3735,13447,10331,23778,-21479,2299,'byte_10000'
'time_9',16118,-2259,40,9672,9712,3735,13447,10331,23778,-21479,2299,17844,20143,'byte_10000'
'time_10',40,-10431,9712,3735,13447,10331,23778,-21479,2299,17844,20143,-9156,10987,'byte_10000'
'time_10',9712,2460,13447,10331,23778,-21479,2299,17844,20143,-9156,10987,-6952,4035,'byte_10000'
'time_10',13447,19743,23778,-21479,2299,17844,20143,-9156,10987,-6952,4035,28199,32234,'byte_3000'
'time_10',23778,-29935,2299,17844,20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,'byte_10000'
'time_10',2299,-6239,20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,-6239,20143,'byte_2500'
'time_10',20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,-6239,20143,-97,20046,'byte_10000'
'time_11',10987,-16011,4035,28199,32234,-5852,26382,-6239,20143,-97,20046,-19448,598,'byte_10000'
'time_11',4035,31636,32234,-5852,26382,-6239,20143,-97,20046,-19448,598,19022,19620,'byte_10000'
'time_11',32234,6762,26382,-6239,20143,-97,20046,-19448,598,19022,19620,28574,48194,'byte_10000'
'time_11',26382,-28051,20143,-97,20046,-19448,598,19022,19620,28574,48194,4184,52378,'byte_10000'
'time_11',20143,-32332,20046,-19448,598,19022,19620,28574,48194,4184,52378,-12306,40072,'byte_10000'
'time_11',20046,-39474,598,19022,19620,28574,48194,4184,52378,-12306,40072,34,40106,'byte_500'
'time_12',598,-20486,19620,28574,48194,4184,52378,-12306,40072,34,40106,-2160,37946,'byte_10000'
'time_12',19620,10248,48194,4184,52378,-12306,40072,34,40106,-2160,37946,-35110,2836,'byte_1500'
'time_12',48194,49542,52378,-12306,40072,34,40106,-2160,37946,-35110,2836,10144,12980,'byte_10000'
'time_12',52378,27092,40072,34,40106,-2160,37946,-35110,2836,10144,12980,-10628,2352,'byte_7500'
'time_12',40072,37754,40106,-2160,37946,-35110,2836,10144,12980,-10628,2352,11540,13892,'byte_10000'
'time_12',40106,24054,37946,-35110,2836,10144,12980,-10628,2352,11540,13892,18345,32237,'byte_10000'
'time_13',37946,-29401,2836,10144,12980,-10628,2352,11540,13892,18345,32237,-19343,12894,'byte_10000'
'time_13',2836,86,12980,-10628,2352,11540,13892,18345,32237,-19343,12894,31588,44482,'byte_4500'
