@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,-4025,0,14651,14651,-10626,4025,10622,14647,'byte_8500'
'time_11',0,4,14651,-10626,4025,10622,14647,-6592,8055,'byte_4500'
'time_11',14651,-4030,4025,10622,14647,-6592,8055,-4027,4028,'byte_4000'
'time_11',4025,10619,14647,-6592,8055,-4027,4028,-361,3667,'byte_8500'
'time_11',14647,4388,8055,-4027,4028,-361,3667,4388,8055,'byte_6000'
'time_11',8055,-4027,4028,-361,3667,4388,8055,-2276,5779,'byte_10000'
'time_12',4028,-2112,3667,4388,8055,-2276,5779,6305,12084,'byte_1500'
'time_12',3667,-4029,8055,-2276,5779,6305,12084,-10679,1405,'byte_4500'
'time_12',8055,4374,5779,6305,12084,-10679,1405,2623,4028,'byte_10000'
'time_12',5779,8056,12084,-10679,1405,2623,4028,14283,18311,'byte_10000'
'time_12',12084,-16906,1405,2623,4028,14283,18311,-6229,12082,'byte_8500'
'time_12',1405,-8054,4028,14283,18311,-6229,12082,-4027,8055,'byte_10000'
'time_13',4028,10256,18311,-6229,12082,-4027,8055,2933,10988,'byte_8500'
'time_13',18311,1094,12082,-4027,8055,2933,10988,-2930,8058,'byte_8500'
'time_13',12082,-3,8055,2933,10988,-2930,8058,-3,8055,'byte_1000'
'time_13',8055,2933,10988,-2930,8058,-3,8055,-7482,573,'byte_10000'
'time_13',10988,7485,8058,-3,8055,-7482,573,11661,12234,'byte_10000'
'time_14',8058,-4179,8055,-7482,573,11661,12234,2416,14650,'byte_8500'
'time_14',8055,-14077,573,11661,12234,2416,14650,-6599,8051,'byte_10000'
'time_14',573,4183,12234,2416,14650,-6599,8051,8060,16111,'byte_7500'
'time_14',12234,-1461,14650,-6599,8051,8060,16111,-8788,7323,'byte_8500'
'time_14',14650,728,8051,8060,16111,-8788,7323,738,8061,'byte_4000'
'time_14',8051,8050,16111,-8788,7323,738,8061,-4399,3662,'byte_4500'
'time_15',16111,3661,7323,738,8061,-4399,3662,365,4027,'byte_500'
'time_15',7323,4034,8061,-4399,3662,365,4027,-3986,41,'byte_7500'
'time_15',8061,3621,3662,365,4027,-3986,41,7282,7323,'byte_500'
'time_15',3662,-3296,4027,-3986,41,7282,7323,-7322,1,'byte_10000'
'time_15',4027,40,41,7282,7323,-7322,1,16110,16111,'byte_10000'
'time_15',41,-8788,7323,-7322,1,16110,16111,2196,18307,'byte_8500'
'time_16',7323,-18306,1,16110,16111,2196,18307,-10251,8056,'byte_500'
'time_16',1,8055,16111,2196,18307,-10251,8056,-8056,0,'byte_4500'
'time_16',16111,18307,18307,-10251,8056,-8056,0,4027,4027,'byte_4500'
'time_16',18307,4029,8056,-8056,0,4027,4027,2,4029,'byte_500'
'time_16',8056,-4029,0,4027,4027,2,4029,-3871,158,'byte_4500'
'time_16',0,3869,4027,2,4029,-3871,158,3872,4030,'byte_4000'
'time_17',4027,-1,4029,-3871,158,3872,4030,-370,3660,'byte_10000'
'time_17',4029,-3502,158,3872,4030,-370,3660,9700,13360,'byte_8500'
'time_17',158,-9330,4030,-370,3660,9700,13360,-5306,8054,'byte_500'
'time_17',4030,-4394,3660,9700,13360,-5306,8054,-8046,8,'byte_500'
'time_17',3660,13352,13360,-5306,8054,-8046,8,-8,0,'byte_10000'
'time_18',13360,8054,8054,-8046,8,-8,0,12087,12087,'byte_7500'
'time_18',8054,-12079,8,-8,0,12087,12087,-4762,7325,'byte_500'
'time_18',8,-7325,0,12087,12087,-4762,7325,-7322,3,'byte_4500'
'time_18',0,12084,12087,-4762,7325,-7322,3,4025,4028,'byte_2500'
'time_18',12087,3297,7325,-7322,3,4025,4028,-1737,2291,'byte_4500'
'time_18',7325,-2288,3,4025,4028,-1737,2291,1737,4028,'byte_4000'
'time_19',3,0,4028,-1737,2291,1737,4028,-366,3662,'byte_500'
'time_19',4028,-1371,2291,1737,4028,-366,3662,-3662,0,'byte_4500'
'time_19',2291,4028,4028,-366,3662,-3662,0,4027,4027,'byte_4000'
'time_19',4028,-365,3662,-3662,0,4027,4027,-366,3661,'byte_4500'
'time_19',3662,-3661,0,4027,4027,-366,3661,373,4034,'byte_4500'
'time_19',0,-7,4027,-366,3661,373,4034,-6,4028,'byte_500'
'time_20',4027,-367,3661,373,4034,-6,4028,-4028,0,'byte_500'
'time_20',3661,4034,4034,-6,4028,-4028,0,6,6,'byte_4000'
'time_20',4034,4022,4028,-4028,0,6,6,3656,3662,'byte_4500'
'time_20',4028,-3662,0,6,6,3656,3662,365,4027,'byte_4000'
'time_20',0,-4021,6,3656,3662,365,4027,-304,3723,'byte_8000'
'time_20',6,-61,3662,365,4027,-304,3723,4270,7993,'byte_4500'
'time_21',3662,-3966,4027,-304,3723,4270,7993,-3968,4025,'byte_10000'
'time_21',4027,-302,3723,4270,7993,-3968,4025,6962,10987,'byte_4500'
'time_21',3723,-2994,7993,-3968,4025,6962,10987,-6961,4026,'byte_500'
'time_21',7993,-1,4025,6962,10987,-6961,4026,-4026,0,'byte_10000'
'time_21',4025,10987,10987,-6961,4026,-4026,0,18311,18311,'byte_4500'
'time_21',10987,-14285,4026,-4026,0,18311,18311,-14284,4027,'byte_4500'
'time_22',4026,-4027,0,18311,18311,-14284,4027,2,4029,'byte_4000'
'time_22',0,14282,18311,-14284,4027,2,4029,-364,3665,'byte_4500'
'time_22',18311,362,4027,2,4029,-364,3665,362,4027,'byte_7500'
'time_22',4027,2,4029,-364,3665,362,4027,3297,7324,'byte_4000'
'time_22',4029,-3659,3665,362,4027,3297,7324,-3735,3589,'byte_500'
'time_23',3665,438,4027,3297,7324,-3735,3589,-3589,0,'byte_10000'
'time_23',4027,7324,7324,-3735,3589,-3589,0,13108,13108,'byte_2000'
'time_23',7324,-9519,3589,-3589,0,13108,13108,-11414,1694,'byte_10000'
'time_23',3589,-1694,0,13108,13108,-11414,1694,10466,12160,'byte_7500'
'time_23',0,948,13108,-11414,1694,10466,12160,-4829,7331,'byte_8500'
'time_23',13108,-5637,1694,10466,12160,-4829,7331,722,8053,'byte_4000'

'time_0',1,15495,15495,-4242,11253,-7474,3779,203,3982,'byte_7500'
'time_0',15495,7271,11253,-7474,3779,203,3982,3341,7323,'byte_8500'
'time_0',11253,-3544,3779,203,3982,3341,7323,741,8064,'byte_4500'
'time_0',3779,-4082,3982,3341,7323,741,8064,-4006,4058,'byte_9500'
'time_0',3982,3265,7323,741,8064,-4006,4058,5003,9061,'byte_10000'
'time_0',7323,-997,8064,-4006,4058,5003,9061,5590,14651,'byte_10000'
'time_1',8064,-10593,4058,5003,9061,5590,14651,-3711,10940,'byte_7500'
'time_1',4058,-1879,9061,5590,14651,-3711,10940,-3616,7324,'byte_500'
'time_1',9061,7327,14651,-3711,10940,-3616,7324,-7324,0,'byte_10000'
'time_1',14651,10940,10940,-3616,7324,-7324,0,10985,10985,'byte_4500'
'time_1',10940,-3661,7324,-7324,0,10985,10985,-6958,4027,'byte_4500'
'time_1',7324,-4027,0,10985,10985,-6958,4027,1,4028,'byte_4000'
'time_2',0,6957,10985,-6958,4027,1,4028,-367,3661,'byte_4500'
'time_2',10985,366,4027,1,4028,-367,3661,368,4029,'byte_500'
'time_2',4027,-1,4028,-367,3661,368,4029,-4029,0,'byte_4500'
'time_2',4028,3661,3661,368,4029,-4029,0,4027,4027,'byte_500'
'time_2',3661,2,4029,-4029,0,4027,4027,-4026,1,'byte_4000'
'time_2',4029,-1,0,4027,4027,-4026,1,3659,3660,'byte_500'
'time_3',0,367,4027,-4026,1,3659,3660,-3660,0,'byte_500'
'time_3',4027,1,1,3659,3660,-3660,0,0,0,'byte_500'
'time_3',1,3660,3660,-3660,0,0,0,0,0,'byte_4500'
'time_3',3660,0,0,0,0,0,0,4028,4028,'byte_500'
'time_3',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_4',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_4',4028,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,0,0,3665,3665,'byte_500'
'time_4',3661,-3665,0,0,0,3665,3665,-3665,0,'byte_500'
'time_4',0,0,0,3665,3665,-3665,0,0,0,'byte_4000'
'time_5',0,3665,3665,-3665,0,0,0,3662,3662,'byte_500'
'time_5',3665,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_6',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-2,4026,'byte_4000'
'time_7',0,-4026,0,4028,4028,-2,4026,-364,3662,'byte_500'
'time_7',0,366,4028,-2,4026,-364,3662,-3662,0,'byte_4500'
'time_7',4028,4026,4026,-364,3662,-3662,0,4027,4027,'byte_500'
'time_8',4026,-365,3662,-3662,0,4027,4027,-4023,4,'byte_4500'
'time_8',3662,-4,0,4027,4027,-4023,4,4023,4027,'byte_4500'
'time_8',0,0,4027,-4023,4,4023,4027,4,4031,'byte_500'
'time_8',4027,-4027,4,4023,4027,4,4031,-4029,2,'byte_4500'
'time_8',4,4025,4027,4,4031,-4029,2,4025,4027,'byte_500'
'time_8',4027,4,4031,-4029,2,4025,4027,-4027,0,'byte_4500'
'time_9',4031,2,2,4025,4027,-4027,0,4068,4068,'byte_500'
'time_9',2,-41,4027,-4027,0,4068,4068,-3990,78,'byte_4000'
'time_9',4027,-78,0,4068,4068,-3990,78,3555,3633,'byte_4000'
'time_9',0,435,4068,-3990,78,3555,3633,347,3980,'byte_500'
'time_9',4068,-3902,78,3555,3633,347,3980,-3978,2,'byte_8500'
'time_10',78,3631,3633,347,3980,-3978,2,8054,8056,'byte_8500'
'time_10',3633,-4076,3980,-3978,2,8054,8056,-1,8055,'byte_6500'
'time_10',3980,-8053,2,8054,8056,-1,8055,-1760,6295,'byte_2000'
'time_10',2,1761,8056,-1,8055,-1760,6295,-4648,1647,'byte_500'
'time_10',8056,6408,8055,-1760,6295,-4648,1647,-1647,0,'byte_4000'
'time_10',8055,6295,6295,-4648,1647,-1647,0,3662,3662,'byte_500'
'time_11',6295,-2015,1647,-1647,0,3662,3662,-3662,0,'byte_4500'
'time_11',1647,0,0,3662,3662,-3662,0,4029,4029,'byte_7500'
'time_11',0,-367,3662,-3662,0,4029,4029,3293,7322,'byte_1500'
'time_11',3662,-7322,0,4029,4029,3293,7322,-6163,1159,'byte_10000'
'time_11',0,2870,4029,3293,7322,-6163,1159,9826,10985,'byte_500'
'time_11',4029,-3663,7322,-6163,1159,9826,10985,-10982,3,'byte_4000'
'time_12',7322,1156,1159,9826,10985,-10982,3,3658,3661,'byte_10000'
'time_12',1159,7324,10985,-10982,3,3658,3661,12357,16018,'byte_10000'
'time_12',10985,-16015,3,3658,3661,12357,16018,3408,19426,'byte_500'
'time_12',3,-15765,3661,12357,16018,3408,19426,-19426,0,'byte_10000'
'time_12',3661,16018,16018,3408,19426,-19426,0,24076,24076,'byte_10000'
'time_12',16018,-4650,19426,-19426,0,24076,24076,-3937,20139,'byte_500'
'time_13',19426,-20139,0,24076,24076,-3937,20139,-19977,162,'byte_10000'
'time_13',0,23914,24076,-3937,20139,-19977,162,11926,12088,'byte_7500'
'time_13',24076,8051,20139,-19977,162,11926,12088,-4765,7323,'byte_8500'
'time_13',20139,-7161,162,11926,12088,-4765,7323,738,8061,'byte_4500'
'time_13',162,4027,12088,-4765,7323,738,8061,-4033,4028,'byte_4000'
'time_14',12088,3295,7323,738,8061,-4033,4028,-365,3663,'byte_500'
'time_14',7323,4398,8061,-4033,4028,-365,3663,-3662,1,'byte_7500'
'time_14',8061,4027,4028,-365,3663,-3662,1,7321,7322,'byte_10000'
'time_14',4028,-3659,3663,-3662,1,7321,7322,8788,16110,'byte_10000'
'time_14',3663,-16109,1,7321,7322,8788,16110,3274,19384,'byte_1000'
'time_14',1,-12062,7322,8788,16110,3274,19384,-18698,686,'byte_8500'
'time_15',7322,15424,16110,3274,19384,-18698,686,7370,8056,'byte_4000'
'time_15',16110,11328,19384,-18698,686,7370,8056,-4395,3661,'byte_1500'
'time_15',19384,-2975,686,7370,8056,-4395,3661,-2578,1083,'byte_8500'
'time_15',686,6973,8056,-4395,3661,-2578,1083,6973,8056,'byte_4000'
'time_15',8056,-4395,3661,-2578,1083,6973,8056,-4480,3576,'byte_8500'
'time_15',3661,-2493,1083,6973,8056,-4480,3576,4576,8152,'byte_4000'
'time_16',1083,-96,8056,-4480,3576,4576,8152,-4486,3666,'byte_8500'
'time_16',8056,-90,3576,4576,8152,-4486,3666,4388,8054,'byte_4000'
'time_16',3576,98,8152,-4486,3666,4388,8054,-4392,3662,'byte_10000'
'time_16',8152,4,3666,4388,8054,-4392,3662,12449,16111,'byte_7500'
'time_16',3666,-8057,8054,-4392,3662,12449,16111,-8787,7324,'byte_8500'
'time_16',8054,-3662,3662,12449,16111,-8787,7324,734,8058,'byte_8500'
'time_17',3662,8053,16111,-8787,7324,734,8058,-2,8056,'byte_4000'
'time_17',16111,-732,7324,734,8058,-2,8056,-4395,3661,'byte_500'
'time_17',7324,4397,8058,-2,8056,-4395,3661,-3661,0,'byte_4000'
'time_17',8058,8056,8056,-4395,3661,-3661,0,3663,3663,'byte_8500'
'time_17',8056,-2,3661,-3661,0,3663,3663,4392,8055,'byte_10000'
'time_18',3661,-8055,0,3663,3663,4392,8055,2930,10985,'byte_4500'
'time_18',0,-7322,3663,4392,8055,2930,10985,-6957,4028,'byte_500'
'time_18',3663,4027,8055,2930,10985,-6957,4028,-4025,3,'byte_4000'
'time_18',8055,10982,10985,-6957,4028,-4025,3,3659,3662,'byte_8500'
'time_18',10985,366,4028,-4025,3,3659,3662,4405,8067,'byte_10000'
'time_18',4028,-8064,3,3659,3662,4405,8067,4016,12083,'byte_10000'
'time_19',3,-8421,3662,4405,8067,4016,12083,-1099,10984,'byte_8500'
'time_19',3662,-2917,8067,4016,12083,-1099,10984,-2924,8060,'byte_8500'
'time_19',8067,4023,12083,-1099,10984,-2924,8060,-5,8055,'byte_7500'
'time_19',12083,2929,10984,-2924,8060,-5,8055,-732,7323,'byte_4500'
'time_19',10984,737,8060,-5,8055,-732,7323,-3242,4081,'byte_7500'
'time_19',8060,3974,8055,-732,7323,-3242,4081,3244,7325,'byte_500'
'time_20',8055,-2,7323,-3242,4081,3244,7325,-7325,0,'byte_10000'
'time_20',7323,4081,4081,3244,7325,-7325,0,12084,12084,'byte_4000'
'time_20',4081,-4759,7325,-7325,0,12084,12084,-8420,3664,'byte_4500'
'time_20',7325,-3664,0,12084,12084,-8420,3664,364,4028,'byte_500'
'time_20',0,8056,12084,-8420,3664,364,4028,-4028,0,'byte_7500'
'time_20',12084,3664,3664,364,4028,-4028,0,7328,7328,'byte_4500'
'time_21',3664,-3300,4028,-4028,0,7328,7328,-3304,4024,'byte_500'
'time_21',4028,-4024,0,7328,7328,-3304,4024,-4022,2,'byte_10000'
'time_21',0,7326,7328,-3304,4024,-4022,2,16110,16112,'byte_10000'
'time_21',7328,-12088,4024,-4022,2,16110,16112,-1923,14189,'byte_7500'
'time_21',4024,-14187,2,16110,16112,-1923,14189,-6859,7330,'byte_4500'
'time_21',2,8782,16112,-1923,14189,-6859,7330,-3308,4022,'byte_8500'
'time_22',16112,10167,14189,-6859,7330,-3308,4022,4033,8055,'byte_4000'
'time_22',14189,-725,7330,-3308,4022,4033,8055,-4394,3661,'byte_4500'
'time_22',7330,361,4022,4033,8055,-4394,3661,370,4031,'byte_500'
'time_22',4022,4024,8055,-4394,3661,370,4031,-4030,1,'byte_8500'
'time_22',8055,3660,3661,370,4031,-4030,1,8054,8055,'byte_500'
'time_23',3661,-4024,4031,-4030,1,8054,8055,-8054,1,'byte_500'
'time_23',4031,0,1,8054,8055,-8054,1,0,1,'byte_10000'
'time_23',1,8054,8055,-8054,1,0,1,15494,15495,'byte_10000'
'time_23',8055,-15494,1,0,1,15494,15495,-4242,11253,'byte_4000'
'time_23',1,-11252,1,15494,15495,-4242,11253,-7474,3779,'byte_4000'

'time_0',8056,3713,3713,5404,9117,863,9980,-1914,8066,'byte_7500'
'time_0',3713,1051,9117,863,9980,-1914,8066,-746,7320,'byte_4500'
'time_0',9117,2660,9980,-1914,8066,-746,7320,-3284,4036,'byte_10000'
'time_0',9980,4030,8066,-746,7320,-3284,4036,14285,18321,'byte_8500'
'time_0',8066,-11001,7320,-3284,4036,14285,18321,-10265,8056,'byte_4500'
'time_0',7320,-4020,4036,14285,18321,-10265,8056,-4029,4027,'byte_10000'
'time_1',4036,14294,18321,-10265,8056,-4029,4027,10625,14652,'byte_4500'
'time_1',18321,-6596,8056,-4029,4027,10625,14652,-10624,4028,'byte_10000'
'time_1',8056,-1,4027,10625,14652,-10624,4028,6964,10992,'byte_8000'
'time_1',4027,3660,14652,-10624,4028,6964,10992,-3117,7875,'byte_2500'
'time_1',14652,-3847,4028,6964,10992,-3117,7875,-5749,2126,'byte_6000'
'time_1',4028,8866,10992,-3117,7875,-5749,2126,3426,5552,'byte_8500'
'time_2',10992,2323,7875,-5749,2126,3426,5552,2506,8058,'byte_500'
'time_2',7875,-5932,2126,3426,5552,2506,8058,-8058,0,'byte_10000'
'time_2',2126,5552,5552,2506,8058,-8058,0,10989,10989,'byte_4500'
'time_2',5552,-2931,8058,-8058,0,10989,10989,-6959,4030,'byte_4500'
'time_2',8058,-4030,0,10989,10989,-6959,4030,-2,4028,'byte_4000'
'time_2',0,6961,10989,-6959,4030,-2,4028,-367,3661,'byte_500'
'time_3',10989,369,4030,-2,4028,-367,3661,-3661,0,'byte_500'
'time_3',4030,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_3',4028,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_3',3661,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_3',0,-4027,0,3661,3661,366,4027,-4023,4,'byte_500'
'time_3',0,3657,3661,366,4027,-4023,4,-4,0,'byte_500'
'time_4',3661,4027,4027,-4023,4,-4,0,0,0,'byte_500'
'time_4',4027,4,4,-4,0,0,0,0,0,'byte_500'
'time_4',4,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_5',0,-4027,0,4028,4028,-1,4027,-4026,1,'byte_500'
'time_5',0,4027,4028,-1,4027,-4026,1,-1,0,'byte_4500'
'time_5',4028,4027,4027,-4026,1,-1,0,4027,4027,'byte_500'
'time_5',4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_5',1,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4031,4031,'byte_4000'
'time_6',0,-4031,0,0,0,4031,4031,-369,3662,'byte_500'
'time_6',0,-3662,0,4031,4031,-369,3662,-3662,0,'byte_500'
'time_7',0,4031,4031,-369,3662,-3662,0,0,0,'byte_4500'
'time_7',4031,3662,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_7',3662,-4028,0,0,0,4028,4028,-1,4027,'byte_4000'
'time_7',0,-4027,0,4028,4028,-1,4027,-364,3663,'byte_500'
'time_7',0,365,4028,-1,4027,-364,3663,-3663,0,'byte_1000'
'time_7',4028,4027,4027,-364,3663,-3663,0,842,842,'byte_3500'
'time_8',4027,2821,3663,-3663,0,842,842,2259,3101,'byte_4000'
'time_8',3663,-3101,0,842,842,2259,3101,561,3662,'byte_500'
'time_8',0,-2820,842,2259,3101,561,3662,-3660,2,'byte_500'
'time_8',842,3099,3101,561,3662,-3660,2,-2,0,'byte_500'
'time_8',3101,3662,3662,-3660,2,-2,0,0,0,'byte_10000'
'time_8',3662,2,2,-2,0,0,0,10989,10989,'byte_4500'
'time_9',2,-10989,0,0,0,10989,10989,-6962,4027,'byte_500'
'time_9',0,-4027,0,10989,10989,-6962,4027,-4027,0,'byte_7500'
'time_9',0,10989,10989,-6962,4027,-4027,0,7370,7370,'byte_3000'
'time_9',10989,-3343,4027,-4027,0,7370,7370,-4431,2939,'byte_500'
'time_9',4027,-2939,0,7370,7370,-4431,2939,-2939,0,'byte_500'
'time_10',0,7370,7370,-4431,2939,-2939,0,4,4,'byte_7500'
'time_10',7370,2935,2939,-2939,0,4,4,7232,7236,'byte_4500'
'time_10',2939,-7236,0,4,4,7232,7236,-3208,4028,'byte_7500'
'time_10',0,-4024,4,7232,7236,-3208,4028,3298,7326,'byte_8500'
'time_10',4,-90,7236,-3208,4028,3298,7326,730,8056,'byte_4000'
'time_10',7236,-4028,4028,3298,7326,730,8056,-4393,3663,'byte_4500'
'time_11',4028,3663,7326,730,8056,-4393,3663,365,4028,'byte_7500'
'time_11',7326,4028,8056,-4393,3663,365,4028,3295,7323,'byte_8500'
'time_11',8056,-3660,3663,365,4028,3295,7323,735,8058,'byte_10000'
'time_11',3663,-4030,4028,3295,7323,735,8058,2940,10998,'byte_500'
'time_11',4028,-3675,7323,735,8058,2940,10998,-10998,0,'byte_10000'
'time_11',7323,8058,8058,2940,10998,-10998,0,18308,18308,'byte_500'
'time_12',8058,-7310,10998,-10998,0,18308,18308,-18308,0,'byte_7500'
'time_12',10998,0,0,18308,18308,-18308,0,7323,7323,'byte_4500'
'time_12',0,10985,18308,-18308,0,7323,7323,-3295,4028,'byte_500'
'time_12',18308,-4028,0,7323,7323,-3295,4028,-4023,5,'byte_8500'
'time_12',0,7318,7323,-3295,4028,-4023,5,8053,8058,'byte_4500'
'time_13',7323,-4030,4028,-4023,5,8053,8058,-4030,4028,'byte_500'
'time_13',4028,-4023,5,8053,8058,-4030,4028,-4028,0,'byte_10000'
'time_13',5,8058,8058,-4030,4028,-4028,0,12082,12082,'byte_4000'
'time_13',8058,-8054,4028,-4028,0,12082,12082,-8418,3664,'byte_4500'
'time_13',4028,-3664,0,12082,12082,-8418,3664,365,4029,'byte_10000'
'time_13',0,8053,12082,-8418,3664,365,4029,10618,14647,'byte_4500'
'time_14',12082,-10983,3664,365,4029,10618,14647,-10620,4027,'byte_4000'
'time_14',3664,2,4029,10618,14647,-10620,4027,-361,3666,'byte_6000'
'time_14',4029,10981,14647,-10620,4027,-361,3666,1893,5559,'byte_8500'
'time_14',14647,-1532,4027,-361,3666,1893,5559,2496,8055,'byte_4000'
'time_14',4027,-4389,3666,1893,5559,2496,8055,-4392,3663,'byte_10000'
'time_14',3666,1896,5559,2496,8055,-4392,3663,12454,16117,'byte_10000'
'time_15',5559,-8062,8055,-4392,3663,12454,16117,-5848,10269,'byte_5000'
'time_15',8055,-6606,3663,12454,16117,-5848,10269,-5454,4815,'byte_6000'
'time_15',3663,11302,16117,-5848,10269,-5454,4815,828,5643,'byte_6000'
'time_15',16117,4626,10269,-5454,4815,828,5643,234,5877,'byte_500'
'time_15',10269,-1062,4815,828,5643,234,5877,-5717,160,'byte_8500'
'time_15',4815,5483,5643,234,5877,-5717,160,7900,8060,'byte_8500'
'time_16',5643,-2183,5877,-5717,160,7900,8060,-6,8054,'byte_4000'
'time_16',5877,-7894,160,7900,8060,-6,8054,-4059,3995,'byte_10000'
'time_16',160,4065,8060,-6,8054,-4059,3995,13281,17276,'byte_10000'
'time_16',8060,-9222,8054,-4059,3995,13281,17276,-6371,10905,'byte_500'
'time_16',8054,-6910,3995,13281,17276,-6371,10905,-10814,91,'byte_4000'
'time_17',3995,17185,17276,-6371,10905,-10814,91,3569,3660,'byte_8500'
'time_17',17276,7245,10905,-10814,91,3569,3660,4400,8060,'byte_10000'
'time_17',10905,-7969,91,3569,3660,4400,8060,4024,12084,'byte_500'
'time_17',91,-8424,3660,4400,8060,4024,12084,-12080,4,'byte_8500'
'time_17',3660,8056,8060,4024,12084,-12080,4,8053,8057,'byte_7500'
'time_17',8060,4027,12084,-12080,4,8053,8057,-738,7319,'byte_10000'
'time_18',12084,-7315,4,8053,8057,-738,7319,4752,12071,'byte_4000'
'time_18',4,-4014,8057,-738,7319,4752,12071,-8409,3662,'byte_500'
'time_18',8057,3657,7319,4752,12071,-8409,3662,-3660,2,'byte_7500'
'time_18',7319,12069,12071,-8409,3662,-3660,2,7319,7321,'byte_500'
'time_18',12071,-3659,3662,-3660,2,7319,7321,-7306,15,'byte_4500'
'time_18',3662,-13,2,7319,7321,-7306,15,4015,4030,'byte_7500'
'time_19',2,3291,7321,-7306,15,4015,4030,3291,7321,'byte_4500'
'time_19',7321,-7306,15,4015,4030,3291,7321,-3294,4027,'byte_500'
'time_19',15,3,4030,3291,7321,-3294,4027,-4025,2,'byte_4500'
'time_19',4030,7319,7321,-3294,4027,-4025,2,4026,4028,'byte_500'
'time_19',7321,-1,4027,-4025,2,4026,4028,-4022,6,'byte_4500'
'time_19',4027,-4,2,4026,4028,-4022,6,4015,4021,'byte_500'
'time_20',2,7,4028,-4022,6,4015,4021,-4021,0,'byte_10000'
'time_20',4028,6,6,4015,4021,-4021,0,10986,10986,'byte_3000'
'time_20',6,-6965,4021,-4021,0,10986,10986,-8238,2748,'byte_4000'
'time_20',4021,-2748,0,10986,10986,-8238,2748,914,3662,'byte_4500'
'time_20',0,7324,10986,-8238,2748,914,3662,555,4217,'byte_10000'
'time_21',10986,-1469,2748,914,3662,555,4217,6596,10813,'byte_4500'
'time_21',2748,-7151,3662,555,4217,6596,10813,-6786,4027,'byte_8500'
'time_21',3662,190,4217,6596,10813,-6786,4027,4074,8101,'byte_7500'
'time_21',4217,2712,10813,-6786,4027,4074,8101,-777,7324,'byte_4500'
'time_21',10813,-3297,4027,4074,8101,-777,7324,-3297,4027,'byte_4000'
'time_21',4027,4074,8101,-777,7324,-3297,4027,-365,3662,'byte_4500'
'time_22',8101,3662,7324,-3297,4027,-365,3662,366,4028,'byte_500'
'time_22',7324,-1,4027,-365,3662,366,4028,-4028,0,'byte_2500'
'time_22',4027,3662,3662,366,4028,-4028,0,2446,2446,'byte_2000'
'time_22',3662,1582,4028,-4028,0,2446,2446,-864,1582,'byte_7500'
'time_22',4028,-1582,0,2446,2446,-864,1582,5742,7324,'byte_500'
