@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,0,0,0,0,29295,29295,35154,64449,'byte_500'
'time_10',0,-64449,0,0,0,0,0,29295,29295,35154,64449,-4768,59681,'byte_1000'
'time_10',0,-59681,0,0,0,29295,29295,35154,64449,-4768,59681,-30386,29295,'byte_1000'
'time_10',0,-29295,0,29295,29295,35154,64449,-4768,59681,-30386,29295,35154,64449,'byte_500'
'time_11',0,-35154,29295,35154,64449,-4768,59681,-30386,29295,35154,64449,-64420,29,'byte_500'
'time_11',29295,64420,64449,-4768,59681,-30386,29295,35154,64449,-64420,29,-29,0,'byte_500'
'time_11',64449,59681,59681,-30386,29295,35154,64449,-64420,29,-29,0,29295,29295,'byte_500'
'time_11',59681,0,29295,35154,64449,-64420,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,64449,64449,-64420,29,-29,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',64449,29,29,-29,0,29295,29295,-29295,0,0,0,12,12,'byte_500'
'time_12',29,-12,0,29295,29295,-29295,0,0,0,12,12,52,64,'byte_1000'
'time_12',0,29231,29295,-29295,0,0,0,12,12,52,64,43667,43731,'byte_500'
'time_12',29295,-43731,0,0,0,12,12,52,64,43667,43731,20718,64449,'byte_500'
'time_12',0,-64449,0,12,12,52,64,43667,43731,20718,64449,-32160,32289,'byte_500'
'time_12',0,-32277,12,52,64,43667,43731,20718,64449,-32160,32289,26336,58625,'byte_500'
'time_13',12,-58561,64,43667,43731,20718,64449,-32160,32289,26336,58625,-58383,242,'byte_500'
'time_13',64,43489,43731,20718,64449,-32160,32289,26336,58625,-58383,242,125594,125836,'byte_500'
'time_13',43731,-61387,64449,-32160,32289,26336,58625,-58383,242,125594,125836,-61374,64462,'byte_1000'
'time_13',64449,-32173,32289,26336,58625,-58383,242,125594,125836,-61374,64462,-38400,26062,'byte_500'
'time_13',32289,32563,58625,-58383,242,125594,125836,-61374,64462,-38400,26062,-26055,7,'byte_500'
'time_13',58625,235,242,125594,125836,-61374,64462,-38400,26062,-26055,7,145,152,'byte_1000'
'time_14',242,125684,125836,-61374,64462,-38400,26062,-26055,7,145,152,-140,12,'byte_1000'
'time_14',125836,64450,64462,-38400,26062,-26055,7,145,152,-140,12,702,714,'byte_1000'
'time_14',64462,25348,26062,-26055,7,145,152,-140,12,702,714,-183,531,'byte_1000'
'time_14',26062,-524,7,145,152,-140,12,702,714,-183,531,-354,177,'byte_500'
'time_14',7,-25,152,-140,12,702,714,-183,531,-354,177,248,425,'byte_1000'
'time_14',152,-413,12,702,714,-183,531,-354,177,248,425,-206,219,'byte_500'
'time_15',12,495,714,-183,531,-354,177,248,425,-206,219,17,236,'byte_500'
'time_15',714,295,531,-354,177,248,425,-206,219,17,236,-178,58,'byte_1000'
'time_15',531,119,177,248,425,-206,219,17,236,-178,58,236,294,'byte_500'
'time_15',177,131,425,-206,219,17,236,-178,58,236,294,19,313,'byte_1000'
'time_15',425,-94,219,17,236,-178,58,236,294,19,313,408,721,'byte_1000'
'time_15',219,-485,236,-178,58,236,294,19,313,408,721,-683,38,'byte_1500'
'time_16',236,20,58,236,294,19,313,408,721,-683,38,351,389,'byte_1000'
'time_16',58,-95,294,19,313,408,721,-683,38,351,389,-148,241,'byte_500'
'time_16',294,72,313,408,721,-683,38,351,389,-148,241,93,334,'byte_500'
'time_16',313,387,721,-683,38,351,389,-148,241,93,334,-190,144,'byte_1000'
'time_16',721,-106,38,351,389,-148,241,93,334,-190,144,331,475,'byte_500'
'time_17',38,-86,389,-148,241,93,334,-190,144,331,475,81,556,'byte_500'
'time_17',389,-315,241,93,334,-190,144,331,475,81,556,-299,257,'byte_500'
'time_17',241,77,334,-190,144,331,475,81,556,-299,257,135,392,'byte_1500'
'time_17',334,-248,144,331,475,81,556,-299,257,135,392,169,561,'byte_1000'
'time_17',144,-86,475,81,556,-299,257,135,392,169,561,17,578,'byte_500'
'time_17',475,-22,556,-299,257,135,392,169,561,17,578,359,937,'byte_1500'
'time_18',556,-680,257,135,392,169,561,17,578,359,937,-422,515,'byte_1000'
'time_18',257,-123,392,169,561,17,578,359,937,-422,515,-52,463,'byte_1000'
'time_18',392,98,561,17,578,359,937,-422,515,-52,463,163,626,'byte_1000'
'time_18',561,-48,578,359,937,-422,515,-52,463,163,626,-480,146,'byte_1500'
'time_18',578,791,937,-422,515,-52,463,163,626,-480,146,-104,42,'byte_2000'
'time_19',937,473,515,-52,463,163,626,-480,146,-104,42,502,544,'byte_10000'
'time_19',515,-81,463,163,626,-480,146,-104,42,502,544,-340,204,'byte_10000'
'time_19',463,422,626,-480,146,-104,42,502,544,-340,204,568,772,'byte_500'
'time_19',626,-626,146,-104,42,502,544,-340,204,568,772,178,950,'byte_10000'
'time_19',146,-908,42,502,544,-340,204,568,772,178,950,262,1212,'byte_10000'
'time_19',42,-668,544,-340,204,568,772,178,950,262,1212,-364,848,'byte_10000'
'time_20',544,-644,204,568,772,178,950,262,1212,-364,848,-596,252,'byte_500'
'time_20',204,520,772,178,950,262,1212,-364,848,-596,252,171,423,'byte_10000'
'time_20',772,527,950,262,1212,-364,848,-596,252,171,423,376,799,'byte_10000'
'time_20',950,413,1212,-364,848,-596,252,171,423,376,799,-352,447,'byte_500'
'time_20',1212,401,848,-596,252,171,423,376,799,-352,447,-334,113,'byte_10000'
'time_21',848,139,252,171,423,376,799,-352,447,-334,113,83,196,'byte_10000'
'time_21',252,227,423,376,799,-352,447,-334,113,83,196,1015,1211,'byte_10000'
'time_21',423,-412,799,-352,447,-334,113,83,196,1015,1211,-240,971,'byte_5000'
'time_21',799,-524,447,-334,113,83,196,1015,1211,-240,971,-499,472,'byte_10000'
'time_21',447,-359,113,83,196,1015,1211,-240,971,-499,472,666,1138,'byte_500'
'time_22',113,-942,196,1015,1211,-240,971,-499,472,666,1138,-428,710,'byte_10000'
'time_22',196,501,1211,-240,971,-499,472,666,1138,-428,710,-194,516,'byte_500'
'time_22',1211,455,971,-499,472,666,1138,-428,710,-194,516,36,552,'byte_10000'
'time_22',971,-80,472,666,1138,-428,710,-194,516,36,552,551,1103,'byte_500'
'time_22',472,35,1138,-428,710,-194,516,36,552,551,1103,553,1656,'byte_10000'
'time_23',1138,-946,710,-194,516,36,552,551,1103,553,1656,119777,121433,'byte_500'
'time_23',710,-120917,516,36,552,551,1103,553,1656,119777,121433,-56972,64461,'byte_500'
'time_23',516,-63909,552,551,1103,553,1656,119777,121433,-56972,64461,-64211,250,'byte_500'
'time_23',552,853,1103,553,1656,119777,121433,-56972,64461,-64211,250,47786,48036,'byte_10000'
'time_23',1103,-46380,1656,119777,121433,-56972,64461,-64211,250,47786,48036,25436,73472,'byte_500'

'time_0',1038,0,0,0,0,64524,64524,-35297,29227,7448,36675,-7211,29464,'byte_500'
'time_0',0,-29464,0,64524,64524,-35297,29227,7448,36675,-7211,29464,-29402,62,'byte_500'
'time_0',0,64462,64524,-35297,29227,7448,36675,-7211,29464,-29402,62,29365,29427,'byte_500'
'time_0',64524,-200,29227,7448,36675,-7211,29464,-29402,62,29365,29427,3571,32998,'byte_500'
'time_0',29227,3677,36675,-7211,29464,-29402,62,29365,29427,3571,32998,-32827,171,'byte_500'
'time_0',36675,29293,29464,-29402,62,29365,29427,3571,32998,-32827,171,63592,63763,'byte_500'
'time_1',29464,-63701,62,29365,29427,3571,32998,-32827,171,63592,63763,-26736,37027,'byte_500'
'time_1',62,-7600,29427,3571,32998,-32827,171,63592,63763,-26736,37027,51273,88300,'byte_500'
'time_1',29427,-55302,32998,-32827,171,63592,63763,-26736,37027,51273,88300,-29670,58630,'byte_500'
'time_1',32998,-58459,171,63592,63763,-26736,37027,51273,88300,-29670,58630,-6498,52132,'byte_500'
'time_1',171,11631,63763,-26736,37027,51273,88300,-29670,58630,-6498,52132,-19908,32224,'byte_500'
'time_1',63763,4803,37027,51273,88300,-29670,58630,-6498,52132,-19908,32224,-32224,0,'byte_500'
'time_2',37027,88300,88300,-29670,58630,-6498,52132,-19908,32224,-32224,0,157,157,'byte_500'
'time_2',88300,58473,58630,-6498,52132,-19908,32224,-32224,0,157,157,58319,58476,'byte_500'
'time_2',58630,-6344,52132,-19908,32224,-32224,0,157,157,58319,58476,-58476,0,'byte_500'
'time_2',52132,32224,32224,-32224,0,157,157,58319,58476,-58476,0,24106,24106,'byte_10000'
'time_2',32224,-24106,0,157,157,58319,58476,-58476,0,24106,24106,-24106,0,'byte_500'
'time_2',0,157,157,58319,58476,-58476,0,24106,24106,-24106,0,32224,32224,'byte_500'
'time_3',157,26252,58476,-58476,0,24106,24106,-24106,0,32224,32224,-32224,0,'byte_500'
'time_3',58476,0,0,24106,24106,-24106,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,24106,24106,-24106,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',24106,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',29295,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64420,29,'byte_500'
'time_8',0,32195,32224,-32224,0,0,0,64449,64449,-64420,29,64388,64417,'byte_500'
'time_9',32224,-64417,0,0,0,64449,64449,-64420,29,64388,64417,-64388,29,'byte_500'
'time_9',0,-29,0,64449,64449,-64420,29,64388,64417,-64388,29,32163,32192,'byte_10000'
'time_9',0,32257,64449,-64420,29,64388,64417,-64388,29,32163,32192,31709,63901,'byte_10000'
'time_9',64449,-63872,29,64388,64417,-64388,29,32163,32192,31709,63901,-34593,29308,'byte_500'
'time_9',29,35109,64417,-64388,29,32163,32192,31709,63901,-34593,29308,30587,59895,'byte_10000'
'time_9',64417,-59866,29,32163,32192,31709,63901,-34593,29308,30587,59895,-59895,0,'byte_500'
'time_10',29,32192,32192,31709,63901,-34593,29308,30587,59895,-59895,0,32224,32224,'byte_500'
'time_10',32192,31677,63901,-34593,29308,30587,59895,-59895,0,32224,32224,-32224,0,'byte_500'
'time_10',63901,29308,29308,30587,59895,-59895,0,32224,32224,-32224,0,14,14,'byte_500'
'time_10',29308,59881,59895,-59895,0,32224,32224,-32224,0,14,14,29268,29282,'byte_500'
'time_10',59895,-29282,0,32224,32224,-32224,0,14,14,29268,29282,6453,35735,'byte_500'
'time_10',0,-3511,32224,-32224,0,14,14,29268,29282,6453,35735,-7021,28714,'byte_1000'
'time_11',32224,-28714,0,14,14,29268,29282,6453,35735,-7021,28714,581,29295,'byte_500'
'time_11',0,-29281,14,29268,29282,6453,35735,-7021,28714,581,29295,-29295,0,'byte_500'
'time_11',14,29282,29282,6453,35735,-7021,28714,581,29295,-29295,0,87885,87885,'byte_500'
'time_11',29282,-52150,35735,-7021,28714,581,29295,-29295,0,87885,87885,-74653,13232,'byte_500'
'time_11',35735,15482,28714,581,29295,-29295,0,87885,87885,-74653,13232,18992,32224,'byte_500'
'time_11',28714,-2929,29295,-29295,0,87885,87885,-74653,13232,18992,32224,-32224,0,'byte_500'
'time_12',29295,0,0,87885,87885,-74653,13232,18992,32224,-32224,0,0,0,'byte_500'
'time_12',0,87885,87885,-74653,13232,18992,32224,-32224,0,0,0,29,29,'byte_500'
'time_12',87885,13203,13232,18992,32224,-32224,0,0,0,29,29,3,32,'byte_500'
'time_12',13232,32192,32224,-32224,0,0,0,29,29,3,32,-32,0,'byte_500'
'time_12',32224,0,0,0,0,29,29,3,32,-32,0,29295,29295,'byte_500'
'time_13',0,-29295,0,29,29,3,32,-32,0,29295,29295,2929,32224,'byte_1000'
'time_13',0,-32195,29,3,32,-32,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_13',29,32,32,-32,0,29295,29295,2929,32224,-32224,0,32331,32331,'byte_1000'
'time_13',32,-32331,0,29295,29295,2929,32224,-32224,0,32331,32331,-32213,118,'byte_500'
'time_13',0,29177,29295,2929,32224,-32224,0,32331,32331,-32213,118,-113,5,'byte_1000'
'time_13',29295,32219,32224,-32224,0,32331,32331,-32213,118,-113,5,171,176,'byte_500'
'time_14',32224,-176,0,32331,32331,-32213,118,-113,5,171,176,-105,71,'byte_500'
'time_14',0,32260,32331,-32213,118,-113,5,171,176,-105,71,44,115,'byte_1000'
'time_14',32331,3,118,-113,5,171,176,-105,71,44,115,26,141,'byte_500'
'time_14',118,-136,5,171,176,-105,71,44,115,26,141,367,508,'byte_500'
'time_14',5,-332,176,-105,71,44,115,26,141,367,508,-210,298,'byte_500'
'time_14',176,-227,71,44,115,26,141,367,508,-210,298,-65,233,'byte_500'
'time_15',71,-118,115,26,141,367,508,-210,298,-65,233,-75,158,'byte_1000'
'time_15',115,-17,141,367,508,-210,298,-65,233,-75,158,-81,77,'byte_500'
'time_15',141,431,508,-210,298,-65,233,-75,158,-81,77,298,375,'byte_1000'
'time_15',508,-77,298,-65,233,-75,158,-81,77,298,375,-199,176,'byte_1000'
'time_15',298,57,233,-75,158,-81,77,298,375,-199,176,239,415,'byte_500'
'time_15',233,-257,158,-81,77,298,375,-199,176,239,415,-303,112,'byte_1000'
'time_16',158,-35,77,298,375,-199,176,239,415,-303,112,26,138,'byte_1000'
'time_16',77,237,375,-199,176,239,415,-303,112,26,138,324,462,'byte_1000'
'time_16',375,-286,176,239,415,-303,112,26,138,324,462,-273,189,'byte_500'
'time_16',176,226,415,-303,112,26,138,324,462,-273,189,497,686,'byte_500'
'time_16',415,-574,112,26,138,324,462,-273,189,497,686,-240,446,'byte_1000'
'time_17',112,-308,138,324,462,-273,189,497,686,-240,446,215,661,'byte_1000'
'time_17',138,-199,462,-273,189,497,686,-240,446,215,661,-541,120,'byte_1000'
'time_17',462,69,189,497,686,-240,446,215,661,-541,120,424,544,'byte_1000'
'time_17',189,142,686,-240,446,215,661,-541,120,424,544,-133,411,'byte_1000'
'time_17',686,35,446,215,661,-541,120,424,544,-133,411,-283,128,'byte_500'
'time_17',446,533,661,-541,120,424,544,-133,411,-283,128,373,501,'byte_1000'
'time_18',661,-381,120,424,544,-133,411,-283,128,373,501,-214,287,'byte_500'
'time_18',120,257,544,-133,411,-283,128,373,501,-214,287,201,488,'byte_500'
'time_18',544,-77,411,-283,128,373,501,-214,287,201,488,-115,373,'byte_500'
'time_18',411,-245,128,373,501,-214,287,201,488,-115,373,-170,203,'byte_1500'
'time_18',128,298,501,-214,287,201,488,-115,373,-170,203,395,598,'byte_1000'
'time_18',501,-311,287,201,488,-115,373,-170,203,395,598,-252,346,'byte_1500'
'time_19',287,142,488,-115,373,-170,203,395,598,-252,346,162,508,'byte_1500'
'time_19',488,-135,373,-170,203,395,598,-252,346,162,508,235,743,'byte_500'
'time_19',373,-540,203,395,598,-252,346,162,508,235,743,-682,61,'byte_500'
'time_19',203,537,598,-252,346,162,508,235,743,-682,61,506,567,'byte_10000'
'time_19',598,-221,346,162,508,235,743,-682,61,506,567,50,617,'byte_10000'
'time_20',346,-109,508,235,743,-682,61,506,567,50,617,45,662,'byte_10000'
'time_20',508,81,743,-682,61,506,567,50,617,45,662,-535,127,'byte_10000'
'time_20',743,-66,61,506,567,50,617,45,662,-535,127,-25,102,'byte_500'
'time_20',61,465,567,50,617,45,662,-535,127,-25,102,487,589,'byte_10000'
'time_20',567,28,617,45,662,-535,127,-25,102,487,589,-18,571,'byte_10000'
'time_20',617,91,662,-535,127,-25,102,487,589,-18,571,46,617,'byte_500'
'time_21',662,-490,127,-25,102,487,589,-18,571,46,617,199,816,'byte_10000'
'time_21',127,-714,102,487,589,-18,571,46,617,199,816,-87,729,'byte_10000'
'time_21',102,-140,589,-18,571,46,617,199,816,-87,729,-506,223,'byte_10000'
'time_21',589,348,571,46,617,199,816,-87,729,-506,223,619,842,'byte_10000'
'time_21',571,-225,617,199,816,-87,729,-506,223,619,842,-536,306,'byte_10000'
'time_22',617,510,816,-87,729,-506,223,619,842,-536,306,107,413,'byte_10000'
'time_22',816,316,729,-506,223,619,842,-536,306,107,413,-139,274,'byte_500'
'time_22',729,-51,223,619,842,-536,306,107,413,-139,274,1059,1333,'byte_500'
'time_22',223,-491,842,-536,306,107,413,-139,274,1059,1333,-550,783,'byte_10000'
'time_22',842,-477,306,107,413,-139,274,1059,1333,-550,783,582,1365,'byte_500'
'time_22',306,-952,413,-139,274,1059,1333,-550,783,582,1365,-327,1038,'byte_10000'
'time_23',413,-764,274,1059,1333,-550,783,582,1365,-327,1038,-1038,0,'byte_500'
'time_23',274,1333,1333,-550,783,582,1365,-327,1038,-1038,0,0,0,'byte_10000'
'time_23',1333,783,783,582,1365,-327,1038,-1038,0,0,0,64524,64524,'byte_500'
'time_23',783,-63159,1365,-327,1038,-1038,0,0,0,64524,64524,-35297,29227,'byte_500'
'time_23',1365,-28189,1038,-1038,0,0,0,64524,64524,-35297,29227,7448,36675,'byte_500'

'time_0',1540,58619,58619,-58576,43,58706,58749,-58409,340,-305,35,64816,64851,'byte_500'
'time_0',58619,-64808,43,58706,58749,-58409,340,-305,35,64816,64851,-6018,58833,'byte_10000'
'time_0',43,-84,58749,-58409,340,-305,35,64816,64851,-6018,58833,-54017,4816,'byte_500'
'time_0',58749,-4476,340,-305,35,64816,64851,-6018,58833,-54017,4816,78800,83616,'byte_500'
'time_0',340,-83581,35,64816,64851,-6018,58833,-54017,4816,78800,83616,-51114,32502,'byte_500'
'time_0',35,32349,64851,-6018,58833,-54017,4816,78800,83616,-51114,32502,-32025,477,'byte_10000'
'time_1',64851,58356,58833,-54017,4816,78800,83616,-51114,32502,-32025,477,-214,263,'byte_500'
'time_1',58833,4553,4816,78800,83616,-51114,32502,-32025,477,-214,263,94611,94874,'byte_500'
'time_1',4816,-11258,83616,-51114,32502,-32025,477,-214,263,94611,94874,-94874,0,'byte_500'
'time_1',83616,32502,32502,-32025,477,-214,263,94611,94874,-94874,0,58822,58822,'byte_500'
'time_1',32502,-58345,477,-214,263,94611,94874,-94874,0,58822,58822,-26377,32445,'byte_500'
'time_1',477,-32182,263,94611,94874,-94874,0,58822,58822,-26377,32445,-32272,173,'byte_500'
'time_2',263,94701,94874,-94874,0,58822,58822,-26377,32445,-32272,173,64145,64318,'byte_500'
'time_2',94874,-64318,0,58822,58822,-26377,32445,-32272,173,64145,64318,-64214,104,'byte_500'
'time_2',0,58718,58822,-26377,32445,-32272,173,64145,64318,-64214,104,64728,64832,'byte_500'
'time_2',58822,-32387,32445,-32272,173,64145,64318,-64214,104,64728,64832,-32248,32584,'byte_500'
'time_2',32445,-32411,173,64145,64318,-64214,104,64728,64832,-32248,32584,-32538,46,'byte_500'
'time_2',173,64272,64318,-64214,104,64728,64832,-32248,32584,-32538,46,64408,64454,'byte_500'
'time_3',64318,-64350,104,64728,64832,-32248,32584,-32538,46,64408,64454,-35159,29295,'byte_500'
'time_3',104,35537,64832,-32248,32584,-32538,46,64408,64454,-35159,29295,-29295,0,'byte_500'
'time_3',64832,32584,32584,-32538,46,64408,64454,-35159,29295,-29295,0,0,0,'byte_500'
'time_3',32584,46,46,64408,64454,-35159,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',46,64454,64454,-35159,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',64454,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,29296,29296,'byte_10000'
'time_8',0,-29296,0,0,0,29295,29295,-29295,0,29296,29296,-29296,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29296,29296,-29296,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29296,29296,-29296,0,0,0,58590,58590,'byte_10000'
'time_8',29295,-58590,0,29296,29296,-29296,0,0,0,58590,58590,-54562,4028,'byte_10000'
'time_8',0,25268,29296,-29296,0,0,0,58590,58590,-54562,4028,28196,32224,'byte_1000'
'time_9',29296,-32224,0,0,0,58590,58590,-54562,4028,28196,32224,0,32224,'byte_4500'
'time_9',0,-32224,0,58590,58590,-54562,4028,28196,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-54562,4028,28196,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_9',58590,4028,4028,28196,32224,0,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',4028,2929,32224,0,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',32224,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,64462,64462,'byte_500'
'time_10',0,-35167,29295,-29295,0,0,0,0,0,64462,64462,-64449,13,'byte_500'
'time_10',29295,-13,0,0,0,0,0,64462,64462,-64449,13,29282,29295,'byte_500'
'time_10',0,-29295,0,0,0,64462,64462,-64449,13,29282,29295,-28208,1087,'byte_500'
'time_10',0,-1087,0,64462,64462,-64449,13,29282,29295,-28208,1087,27232,28319,'byte_500'
'time_11',0,36143,64462,-64449,13,29282,29295,-28208,1087,27232,28319,3905,32224,'byte_500'
'time_11',64462,-32211,13,29282,29295,-28208,1087,27232,28319,3905,32224,-32224,0,'byte_500'
'time_11',13,29295,29295,-28208,1087,27232,28319,3905,32224,-32224,0,64524,64524,'byte_1000'
'time_11',29295,-63437,1087,27232,28319,3905,32224,-32224,0,64524,64524,-32125,32399,'byte_500'
'time_11',1087,-4080,28319,3905,32224,-32224,0,64524,64524,-32125,32399,-2822,29577,'byte_500'
'time_11',28319,2647,32224,-32224,0,64524,64524,-32125,32399,-2822,29577,2677,32254,'byte_500'
'time_12',32224,-32254,0,64524,64524,-32125,32399,-2822,29577,2677,32254,-2942,29312,'byte_500'
'time_12',0,35212,64524,-32125,32399,-2822,29577,2677,32254,-2942,29312,34448,63760,'byte_500'
'time_12',64524,-31361,32399,-2822,29577,2677,32254,-2942,29312,34448,63760,-62830,930,'byte_500'
'time_12',32399,28647,29577,2677,32254,-2942,29312,34448,63760,-62830,930,3467,4397,'byte_1000'
'time_12',29577,27857,32254,-2942,29312,34448,63760,-62830,930,3467,4397,25062,29459,'byte_1000'
'time_13',32254,-147,29312,34448,63760,-62830,930,3467,4397,25062,29459,34316,63775,'byte_500'
'time_13',29312,-15,63760,-62830,930,3467,4397,25062,29459,34316,63775,-63506,269,'byte_500'
'time_13',63760,661,930,3467,4397,25062,29459,34316,63775,-63506,269,-152,117,'byte_1000'
