@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',704,-3662,3662,4394,8056,-4390,3666,4157,7823,-499,7324,-7324,0,'byte_500'
'time_15',3662,8056,8056,-4390,3666,4157,7823,-499,7324,-7324,0,3662,3662,'byte_2500'
'time_15',8056,4,3666,4157,7823,-499,7324,-7324,0,3662,3662,-2860,802,'byte_2000'
'time_15',3666,7021,7823,-499,7324,-7324,0,3662,3662,-2860,802,5793,6595,'byte_4500'
'time_16',7823,729,7324,-7324,0,3662,3662,-2860,802,5793,6595,3828,10423,'byte_7500'
'time_16',7324,-10423,0,3662,3662,-2860,802,5793,6595,3828,10423,-3060,7363,'byte_500'
'time_16',0,-3701,3662,-2860,802,5793,6595,3828,10423,-3060,7363,12872,20235,'byte_3500'
'time_16',3662,-19433,802,5793,6595,3828,10423,-3060,7363,12872,20235,-16573,3662,'byte_7500'
'time_16',802,2933,6595,3828,10423,-3060,7363,12872,20235,-16573,3662,20512,24174,'byte_4500'
'time_16',6595,-13751,10423,-3060,7363,12872,20235,-16573,3662,20512,24174,-18642,5532,'byte_500'
'time_17',10423,1831,7363,12872,20235,-16573,3662,20512,24174,-18642,5532,-1476,4056,'byte_4000'
'time_17',7363,16179,20235,-16573,3662,20512,24174,-18642,5532,-1476,4056,-394,3662,'byte_4000'
'time_17',20235,0,3662,20512,24174,-18642,5532,-1476,4056,-394,3662,0,3662,'byte_10000'
'time_17',3662,20512,24174,-18642,5532,-1476,4056,-394,3662,0,3662,-3660,2,'byte_4000'
'time_17',24174,5530,5532,-1476,4056,-394,3662,0,3662,-3660,2,-2,0,'byte_4500'
'time_17',5532,4056,4056,-394,3662,0,3662,-3660,2,-2,0,4028,4028,'byte_4000'
'time_18',4056,-366,3662,0,3662,-3660,2,-2,0,4028,4028,-4025,3,'byte_8500'
'time_18',3662,3659,3662,-3660,2,-2,0,4028,4028,-4025,3,2009,2012,'byte_2000'
'time_18',3662,-2010,2,-2,0,4028,4028,-4025,3,2009,2012,-197,1815,'byte_4500'
'time_18',2,-1815,0,4028,4028,-4025,3,2009,2012,-197,1815,2216,4031,'byte_500'
'time_18',0,-3,4028,-4025,3,2009,2012,-197,1815,2216,4031,3293,7324,'byte_4000'
'time_19',4028,-7321,3,2009,2012,-197,1815,2216,4031,3293,7324,-7324,0,'byte_4500'
'time_19',3,2012,2012,-197,1815,2216,4031,3293,7324,-7324,0,3358,3358,'byte_500'
'time_19',2012,-1543,1815,2216,4031,3293,7324,-7324,0,3358,3358,3967,7325,'byte_8000'
'time_19',1815,-3294,4031,3293,7324,-7324,0,3358,3358,3967,7325,-3295,4030,'byte_4000'
'time_19',4031,3294,7324,-7324,0,3358,3358,3967,7325,-3295,4030,-3870,160,'byte_500'
'time_19',7324,-160,0,3358,3358,3967,7325,-3295,4030,-3870,160,3694,3854,'byte_10000'
'time_20',0,-496,3358,3967,7325,-3295,4030,-3870,160,3694,3854,-248,3606,'byte_8000'
'time_20',3358,3719,7325,-3295,4030,-3870,160,3694,3854,-248,3606,8547,12153,'byte_4500'
'time_20',7325,-8123,4030,-3870,160,3694,3854,-248,3606,8547,12153,-8490,3663,'byte_8500'
'time_20',4030,-3503,160,3694,3854,-248,3606,8547,12153,-8490,3663,364,4027,'byte_10000'
'time_20',160,-173,3854,-248,3606,8547,12153,-8490,3663,364,4027,-365,3662,'byte_10000'
'time_20',3854,-56,3606,8547,12153,-8490,3663,364,4027,-365,3662,4396,8058,'byte_1000'
'time_21',3606,4095,12153,-8490,3663,364,4027,-365,3662,4396,8058,-6426,1632,'byte_10000'
'time_21',12153,2031,3663,364,4027,-365,3662,4396,8058,-6426,1632,2396,4028,'byte_10000'
'time_21',3663,-1,4027,-365,3662,4396,8058,-6426,1632,2396,4028,-4027,1,'byte_10000'
'time_21',4027,3661,3662,4396,8058,-6426,1632,2396,4028,-4027,1,3661,3662,'byte_8500'
'time_21',3662,4396,8058,-6426,1632,2396,4028,-4027,1,3661,3662,407,4069,'byte_4000'
'time_22',8058,-2437,1632,2396,4028,-4027,1,3661,3662,407,4069,-4069,0,'byte_4500'
'time_22',1632,4028,4028,-4027,1,3661,3662,407,4069,-4069,0,7533,7533,'byte_7500'
'time_22',4028,-7532,1,3661,3662,407,4069,-4069,0,7533,7533,-3871,3662,'byte_7500'
'time_22',1,0,3662,407,4069,-4069,0,7533,7533,-3871,3662,-3655,7,'byte_3000'
'time_22',3662,4062,4069,-4069,0,7533,7533,-3871,3662,-3655,7,10972,10979,'byte_10000'
'time_22',4069,-10979,0,7533,7533,-3871,3662,-3655,7,10972,10979,-3406,7573,'byte_7500'
'time_23',0,-40,7533,-3871,3662,-3655,7,10972,10979,-3406,7573,-3470,4103,'byte_500'
'time_23',7533,-441,3662,-3655,7,10972,10979,-3406,7573,-3470,4103,4006,8109,'byte_7500'
'time_23',3662,-8102,7,10972,10979,-3406,7573,-3470,4103,4006,8109,2829,10938,'byte_500'
'time_23',7,41,10979,-3406,7573,-3470,4103,4006,8109,2829,10938,53,10991,'byte_4000'
'time_23',10979,-3418,7573,-3470,4103,4006,8109,2829,10938,53,10991,-10005,986,'byte_500'
'time_23',7573,3117,4103,4006,8109,2829,10938,53,10991,-10005,986,8596,9582,'byte_7500'

'time_0',4026,4031,4031,-366,3665,7901,11566,-8165,3401,240,3641,12482,16123,'byte_500'
'time_0',4031,-12458,3665,7901,11566,-8165,3401,240,3641,12482,16123,-8797,7326,'byte_4000'
'time_0',3665,4240,11566,-8165,3401,240,3641,12482,16123,-8797,7326,-1737,5589,'byte_500'
'time_0',11566,-2188,3401,240,3641,12482,16123,-8797,7326,-1737,5589,6595,12184,'byte_500'
'time_0',3401,-8543,3641,12482,16123,-8797,7326,-1737,5589,6595,12184,-8522,3662,'byte_500'
'time_0',3641,12461,16123,-8797,7326,-1737,5589,6595,12184,-8522,3662,8427,12089,'byte_4000'
'time_1',16123,-4763,7326,-1737,5589,6595,12184,-8522,3662,8427,12089,-8425,3664,'byte_500'
'time_1',7326,1925,5589,6595,12184,-8522,3662,8427,12089,-8425,3664,2,3666,'byte_500'
'time_1',5589,8518,12184,-8522,3662,8427,12089,-8425,3664,2,3666,4389,8055,'byte_500'
'time_1',12184,-4393,3662,8427,12089,-8425,3664,2,3666,4389,8055,-4389,3666,'byte_4500'
'time_1',3662,8423,12089,-8425,3664,2,3666,4389,8055,-4389,3666,361,4027,'byte_500'
'time_1',12089,-363,3664,2,3666,4389,8055,-4389,3666,361,4027,-3286,741,'byte_500'
'time_2',3664,2925,3666,4389,8055,-4389,3666,361,4027,-3286,741,2475,3216,'byte_4000'
'time_2',3666,4839,8055,-4389,3666,361,4027,-3286,741,2475,3216,446,3662,'byte_500'
'time_2',8055,4,3666,361,4027,-3286,741,2475,3216,446,3662,365,4027,'byte_500'
'time_2',3666,0,4027,-3286,741,2475,3216,446,3662,365,4027,-4027,0,'byte_500'
'time_2',4027,741,741,2475,3216,446,3662,365,4027,-4027,0,0,0,'byte_500'
'time_3',741,3216,3216,446,3662,365,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_3',3216,0,3662,365,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',3662,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,0,3662,-3662,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-365,3662,-3662,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,3577,3577,'byte_500'
'time_5',0,-3577,0,4027,4027,-4027,0,0,0,3577,3577,-3577,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,3577,3577,-3577,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,3577,3577,-3577,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3577,3577,-3577,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3577,3577,-3577,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3577,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,3822,3822,'byte_4500'
'time_8',0,-3822,0,4028,4028,-4028,0,0,0,3822,3822,294,4116,'byte_4000'
'time_8',0,-88,4028,-4028,0,0,0,3822,3822,294,4116,-534,3582,'byte_6500'
'time_8',4028,-3582,0,0,0,3822,3822,294,4116,-534,3582,-3582,0,'byte_4000'
'time_8',0,0,0,3822,3822,294,4116,-534,3582,-3582,0,0,0,'byte_500'
'time_8',0,3822,3822,294,4116,-534,3582,-3582,0,0,0,3662,3662,'byte_7500'
'time_8',3822,454,4116,-534,3582,-3582,0,0,0,3662,3662,0,3662,'byte_8500'
'time_9',4116,-80,3582,-3582,0,0,0,3662,3662,0,3662,-3662,0,'byte_10000'
'time_9',3582,0,0,0,0,3662,3662,0,3662,-3662,0,4029,4029,'byte_10000'
'time_9',0,-4029,0,3662,3662,0,3662,-3662,0,4029,4029,-367,3662,'byte_4000'
'time_9',0,0,3662,0,3662,-3662,0,4029,4029,-367,3662,367,4029,'byte_500'
'time_9',3662,-367,3662,-3662,0,4029,4029,-367,3662,367,4029,5241,9270,'byte_10000'
'time_10',3662,-9270,0,4029,4029,-367,3662,367,4029,5241,9270,-1213,8057,'byte_10000'
'time_10',0,-4028,4029,-367,3662,367,4029,5241,9270,-1213,8057,-734,7323,'byte_7500'
'time_10',4029,-3661,3662,367,4029,5241,9270,-1213,8057,-734,7323,-3296,4027,'byte_8500'
'time_10',3662,2,4029,5241,9270,-1213,8057,-734,7323,-3296,4027,-365,3662,'byte_500'
'time_10',4029,5608,9270,-1213,8057,-734,7323,-3296,4027,-365,3662,370,4032,'byte_8500'
'time_10',9270,4025,8057,-734,7323,-3296,4027,-365,3662,370,4032,-215,3817,'byte_7500'
'time_11',8057,3506,7323,-3296,4027,-365,3662,370,4032,-215,3817,2195,6012,'byte_4000'
'time_11',7323,-1985,4027,-365,3662,370,4032,-215,3817,2195,6012,-2349,3663,'byte_10000'
'time_11',4027,-1,3662,370,4032,-215,3817,2195,6012,-2349,3663,-3483,180,'byte_10000'
'time_11',3662,3852,4032,-215,3817,2195,6012,-2349,3663,-3483,180,6986,7166,'byte_8500'
'time_11',4032,-3349,3817,2195,6012,-2349,3663,-3483,180,6986,7166,889,8055,'byte_9000'
'time_11',3817,-2043,6012,-2349,3663,-3483,180,6986,7166,889,8055,6592,14647,'byte_5000'
'time_12',6012,-10984,3663,-3483,180,6986,7166,889,8055,6592,14647,-2560,12087,'byte_3000'
'time_12',3663,-11907,180,6986,7166,889,8055,6592,14647,-2560,12087,-8429,3658,'byte_8500'
'time_12',180,3508,7166,889,8055,6592,14647,-2560,12087,-8429,3658,-3658,0,'byte_4000'
'time_12',7166,8055,8055,6592,14647,-2560,12087,-8429,3658,-3658,0,10989,10989,'byte_10000'
'time_12',8055,3658,14647,-2560,12087,-8429,3658,-3658,0,10989,10989,1097,12086,'byte_4000'
'time_13',14647,1,12087,-8429,3658,-3658,0,10989,10989,1097,12086,-4759,7327,'byte_500'
'time_13',12087,-3669,3658,-3658,0,10989,10989,1097,12086,-4759,7327,727,8054,'byte_4000'
'time_13',3658,-8054,0,10989,10989,1097,12086,-4759,7327,727,8054,-8053,1,'byte_4500'
'time_13',0,10988,10989,1097,12086,-4759,7327,727,8054,-8053,1,8069,8070,'byte_4000'
'time_13',10989,4016,12086,-4759,7327,727,8054,-8053,1,8069,8070,-757,7313,'byte_10000'
'time_13',12086,14,7327,727,8054,-8053,1,8069,8070,-757,7313,-3650,3663,'byte_10000'
'time_14',7327,4391,8054,-8053,1,8069,8070,-757,7313,-3650,3663,20410,24073,'byte_8500'
'time_14',8054,-24072,1,8069,8070,-757,7313,-3650,3663,20410,24073,-9426,14647,'byte_4000'
'time_14',1,-6577,8070,-757,7313,-3650,3663,20410,24073,-9426,14647,-6411,8236,'byte_500'
'time_14',8070,-923,7313,-3650,3663,20410,24073,-9426,14647,-6411,8236,273,8509,'byte_500'
'time_14',7313,-4846,3663,20410,24073,-9426,14647,-6411,8236,273,8509,-3684,4825,'byte_4000'
'time_14',3663,19248,24073,-9426,14647,-6411,8236,273,8509,-3684,4825,-1886,2939,'byte_4000'
'time_15',24073,11708,14647,-6411,8236,273,8509,-3684,4825,-1886,2939,5238,8177,'byte_500'
'time_15',14647,59,8236,273,8509,-3684,4825,-1886,2939,5238,8177,-4628,3549,'byte_500'
'time_15',8236,4960,8509,-3684,4825,-1886,2939,5238,8177,-4628,3549,12563,16112,'byte_500'
'time_15',8509,-11287,4825,-1886,2939,5238,8177,-4628,3549,12563,16112,-12450,3662,'byte_500'
'time_15',4825,-723,2939,5238,8177,-4628,3549,12563,16112,-12450,3662,-3658,4,'byte_500'
'time_15',2939,8173,8177,-4628,3549,12563,16112,-12450,3662,-3658,4,3654,3658,'byte_4500'
'time_16',8177,-109,3549,12563,16112,-12450,3662,-3658,4,3654,3658,372,4030,'byte_10000'
'time_16',3549,12082,16112,-12450,3662,-3658,4,3654,3658,372,4030,-370,3660,'byte_4500'
'time_16',16112,2,3662,-3658,4,3654,3658,372,4030,-370,3660,8430,12090,'byte_500'
'time_16',3662,-12086,4,3654,3658,372,4030,-370,3660,8430,12090,-1104,10986,'byte_500'
'time_16',4,-7328,3658,372,4030,-370,3660,8430,12090,-1104,10986,-2930,8056,'byte_4000'
'time_17',3658,-4026,4030,-370,3660,8430,12090,-1104,10986,-2930,8056,-4327,3729,'byte_4500'
'time_17',4030,-69,3660,8430,12090,-1104,10986,-2930,8056,-4327,3729,-3725,4,'byte_7500'
'time_17',3660,12086,12090,-1104,10986,-2930,8056,-4327,3729,-3725,4,-4,0,'byte_500'
'time_17',12090,10986,10986,-2930,8056,-4327,3729,-3725,4,-4,0,3924,3924,'byte_7500'
'time_17',10986,4132,8056,-4327,3729,-3725,4,-4,0,3924,3924,-185,3739,'byte_500'
'time_17',8056,-10,3729,-3725,4,-4,0,3924,3924,-185,3739,-3739,0,'byte_7500'
'time_18',3729,4,4,-4,0,3924,3924,-185,3739,-3739,0,10,10,'byte_500'
'time_18',4,-10,0,3924,3924,-185,3739,-3739,0,10,10,-10,0,'byte_9000'
'time_18',0,3924,3924,-185,3739,-3739,0,10,10,-10,0,0,0,'byte_4500'
'time_18',3924,3739,3739,-3739,0,10,10,-10,0,0,0,4,4,'byte_7500'
'time_18',3739,-4,0,10,10,-10,0,0,0,4,4,4020,4024,'byte_500'
'time_18',0,-4014,10,-10,0,0,0,4,4,4020,4024,11467,15491,'byte_500'
'time_19',10,-15491,0,0,0,4,4,4020,4024,11467,15491,-11461,4030,'byte_10000'
'time_19',0,-4030,0,4,4,4020,4024,11467,15491,-11461,4030,-4028,2,'byte_7500'
'time_19',0,2,4,4020,4024,11467,15491,-11461,4030,-4028,2,-2,0,'byte_4500'
'time_19',4,4024,4024,11467,15491,-11461,4030,-4028,2,-2,0,3663,3663,'byte_10000'
'time_19',4024,11828,15491,-11461,4030,-4028,2,-2,0,3663,3663,364,4027,'byte_10000'
'time_20',15491,3,4030,-4028,2,-2,0,3663,3663,364,4027,3297,7324,'byte_10000'
'time_20',4030,-7322,2,-2,0,3663,3663,364,4027,3297,7324,-7318,6,'byte_4500'
'time_20',2,-6,0,3663,3663,364,4027,3297,7324,-7318,6,7318,7324,'byte_4500'
'time_20',0,-3661,3663,364,4027,3297,7324,-7318,6,7318,7324,-7323,1,'byte_4000'
'time_20',3663,4026,4027,3297,7324,-7318,6,7318,7324,-7323,1,7323,7324,'byte_10000'
'time_20',4027,0,7324,-7318,6,7318,7324,-7323,1,7323,7324,-7322,2,'byte_3500'
'time_21',7324,4,6,7318,7324,-7323,1,7323,7324,-7322,2,8625,8627,'byte_4000'
'time_21',6,-1303,7324,-7323,1,7323,7324,-7322,2,8625,8627,-4599,4028,'byte_10000'
'time_21',7324,-4027,1,7323,7324,-7322,2,8625,8627,-4599,4028,3296,7324,'byte_7500'
'time_21',1,0,7324,-7322,2,8625,8627,-4599,4028,3296,7324,-7323,1,'byte_6000'
'time_21',7324,1,2,8625,8627,-4599,4028,3296,7324,-7323,1,-1,0,'byte_10000'
'time_21',2,8627,8627,-4599,4028,3296,7324,-7323,1,-1,0,12125,12125,'byte_4000'
'time_22',8627,-8097,4028,3296,7324,-7323,1,-1,0,12125,12125,-4799,7326,'byte_10000'
'time_22',4028,-2,7324,-7323,1,-1,0,12125,12125,-4799,7326,-3120,4206,'byte_4000'
'time_22',7324,-4205,1,-1,0,12125,12125,-4799,7326,-3120,4206,6621,10827,'byte_4000'
'time_22',1,-10827,0,12125,12125,-4799,7326,-3120,4206,6621,10827,5285,16112,'byte_8500'
'time_22',0,-3987,12125,-4799,7326,-3120,4206,6621,10827,5285,16112,-5125,10987,'byte_4000'
'time_23',12125,-3661,7326,-3120,4206,6621,10827,5285,16112,-5125,10987,-6961,4026,'byte_4500'
'time_23',7326,180,4206,6621,10827,5285,16112,-5125,10987,-6961,4026,5,4031,'byte_1000'
'time_23',4206,6796,10827,5285,16112,-5125,10987,-6961,4026,5,4031,-366,3665,'byte_3500'
'time_23',10827,12447,16112,-5125,10987,-6961,4026,5,4031,-366,3665,7901,11566,'byte_4000'
'time_23',16112,-579,10987,-6961,4026,5,4031,-366,3665,7901,11566,-8165,3401,'byte_4500'
'time_23',10987,625,4026,5,4031,-366,3665,7901,11566,-8165,3401,240,3641,'byte_500'

'time_0',3623,3665,3665,361,4026,-4006,20,3644,3664,4388,8052,-4386,3666,'byte_500'
'time_0',3665,360,4026,-4006,20,3644,3664,4388,8052,-4386,3666,3656,7322,'byte_500'
'time_0',4026,-7302,20,3644,3664,4388,8052,-4386,3666,3656,7322,-279,7043,'byte_4000'
'time_0',20,-3379,3664,4388,8052,-4386,3666,3656,7322,-279,7043,-6122,921,'byte_500'
'time_0',3664,7131,8052,-4386,3666,3656,7322,-279,7043,-6122,921,-921,0,'byte_500'
'time_0',8052,3666,3666,3656,7322,-279,7043,-6122,921,-921,0,10986,10986,'byte_500'
'time_1',3666,-3664,7322,-279,7043,-6122,921,-921,0,10986,10986,-6955,4031,'byte_4500'
'time_1',7322,3012,7043,-6122,921,-921,0,10986,10986,-6955,4031,3293,7324,'byte_500'
'time_1',7043,-6403,921,-921,0,10986,10986,-6955,4031,3293,7324,4754,12078,'byte_500'
'time_1',921,-12078,0,10986,10986,-6955,4031,3293,7324,4754,12078,-9674,2404,'byte_500'
'time_1',0,8582,10986,-6955,4031,3293,7324,4754,12078,-9674,2404,8585,10989,'byte_4000'
'time_1',10986,-6958,4031,3293,7324,4754,12078,-9674,2404,8585,10989,-3649,7340,'byte_500'
'time_2',4031,-16,7324,4754,12078,-9674,2404,8585,10989,-3649,7340,-6682,658,'byte_500'
'time_2',7324,11420,12078,-9674,2404,8585,10989,-3649,7340,-6682,658,7397,8055,'byte_500'
'time_2',12078,-5651,2404,8585,10989,-3649,7340,-6682,658,7397,8055,-8055,0,'byte_500'
'time_2',2404,10989,10989,-3649,7340,-6682,658,7397,8055,-8055,0,4028,4028,'byte_500'
'time_2',10989,3312,7340,-6682,658,7397,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_3',7340,658,658,7397,8055,-8055,0,4028,4028,-4028,0,3,3,'byte_500'
'time_3',658,8052,8055,-8055,0,4028,4028,-4028,0,3,3,3656,3659,'byte_500'
'time_3',8055,-3659,0,4028,4028,-4028,0,3,3,3656,3659,-3658,1,'byte_500'
'time_3',0,4027,4028,-4028,0,3,3,3656,3659,-3658,1,-1,0,'byte_4500'
'time_3',4028,0,0,3,3,3656,3659,-3658,1,-1,0,0,0,'byte_500'
'time_3',0,3,3,3656,3659,-3658,1,-1,0,0,0,4027,4027,'byte_500'
'time_4',3,-368,3659,-3658,1,-1,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3659,1,1,-1,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',1,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_7500'
'time_4',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_3500'
'time_4',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_8500'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_4500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_7500'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_7',1,-7324,0,0,0,0,0,0,0,7324,7324,-3936,3388,'byte_500'
'time_7',0,-3388,0,0,0,0,0,7324,7324,-3936,3388,-3388,0,'byte_7500'
'time_7',0,0,0,0,0,7324,7324,-3936,3388,-3388,0,8054,8054,'byte_8500'
'time_8',0,-8054,0,7324,7324,-3936,3388,-3388,0,8054,8054,-4385,3669,'byte_7500'
'time_8',0,3655,7324,-3936,3388,-3388,0,8054,8054,-4385,3669,350,4019,'byte_500'
'time_8',7324,-631,3388,-3388,0,8054,8054,-4385,3669,350,4019,-4019,0,'byte_10000'
'time_8',3388,0,0,8054,8054,-4385,3669,350,4019,-4019,0,4028,4028,'byte_1500'
'time_8',0,4026,8054,-4385,3669,350,4019,-4019,0,4028,4028,-367,3661,'byte_4500'
'time_8',8054,8,3669,350,4019,-4019,0,4028,4028,-367,3661,-3658,3,'byte_10000'
'time_9',3669,4016,4019,-4019,0,4028,4028,-367,3661,-3658,3,-3,0,'byte_10000'
'time_9',4019,0,0,4028,4028,-367,3661,-3658,3,-3,0,3662,3662,'byte_4000'
'time_9',0,366,4028,-367,3661,-3658,3,-3,0,3662,3662,4399,8061,'byte_500'
'time_9',4028,-4400,3661,-3658,3,-3,0,3662,3662,4399,8061,-4398,3663,'byte_4000'
'time_9',3661,-3660,3,-3,0,3662,3662,4399,8061,-4398,3663,364,4027,'byte_10000'
'time_9',3,-4027,0,3662,3662,4399,8061,-4398,3663,364,4027,3300,7327,'byte_10000'
'time_10',0,-3665,3662,4399,8061,-4398,3663,364,4027,3300,7327,-7326,1,'byte_8500'
'time_10',3662,8060,8061,-4398,3663,364,4027,3300,7327,-7326,1,-1,0,'byte_500'
'time_10',8061,3663,3663,364,4027,3300,7327,-7326,1,-1,0,7327,7327,'byte_10000'
'time_10',3663,-3300,4027,3300,7327,-7326,1,-1,0,7327,7327,729,8056,'byte_500'
'time_10',4027,-729,7327,-7326,1,-1,0,7327,7327,729,8056,-733,7323,'byte_10000'
'time_11',7327,-7322,1,-1,0,7327,7327,729,8056,-733,7323,-7323,0,'byte_4500'
'time_11',1,0,0,7327,7327,729,8056,-733,7323,-7323,0,9718,9718,'byte_3500'
'time_11',0,-2391,7327,729,8056,-733,7323,-7323,0,9718,9718,-8409,1309,'byte_7500'
'time_11',7327,6747,8056,-733,7323,-7323,0,9718,9718,-8409,1309,2718,4027,'byte_4500'
'time_11',8056,3296,7323,-7323,0,9718,9718,-8409,1309,2718,4027,9984,14011,'byte_4500'
'time_11',7323,-14011,0,9718,9718,-8409,1309,2718,4027,9984,14011,-1929,12082,'byte_3500'
'time_12',0,-2364,9718,-8409,1309,2718,4027,9984,14011,-1929,12082,-8421,3661,'byte_4000'
'time_12',9718,-2352,1309,2718,4027,9984,14011,-1929,12082,-8421,3661,-3659,2,'byte_500'
'time_12',1309,4025,4027,9984,14011,-1929,12082,-8421,3661,-3659,2,3663,3665,'byte_8000'
'time_12',4027,10346,14011,-1929,12082,-8421,3661,-3659,2,3663,3665,21061,24726,'byte_8500'
'time_12',14011,-12644,12082,-8421,3661,-3659,2,3663,3665,21061,24726,-9982,14744,'byte_7500'
'time_13',12082,-11083,3661,-3659,2,3663,3665,21061,24726,-9982,14744,-6689,8055,'byte_10000'
'time_13',3661,-8053,2,3663,3665,21061,24726,-9982,14744,-6689,8055,-8055,0,'byte_2500'
'time_13',2,3665,3665,21061,24726,-9982,14744,-6689,8055,-8055,0,24169,24169,'byte_6500'
'time_13',3665,557,24726,-9982,14744,-6689,8055,-8055,0,24169,24169,-24169,0,'byte_5500'
'time_13',24726,14744,14744,-6689,8055,-8055,0,24169,24169,-24169,0,13658,13658,'byte_500'
'time_13',14744,-5603,8055,-8055,0,24169,24169,-24169,0,13658,13658,-9386,4272,'byte_10000'
'time_14',8055,-4272,0,24169,24169,-24169,0,13658,13658,-9386,4272,-913,3359,'byte_10000'
'time_14',0,20810,24169,-24169,0,13658,13658,-9386,4272,-913,3359,3965,7324,'byte_500'
'time_14',24169,-7324,0,13658,13658,-9386,4272,-913,3359,3965,7324,-3296,4028,'byte_4000'
