@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3967,-96620,47,205029,205076,-108409,96667,193999,290666,'byte_10000'
'time_8',47,-85590,205076,-108409,96667,193999,290666,-285048,5618,'byte_10000'
'time_9',205076,91049,96667,193999,290666,-285048,5618,17738,23356,'byte_10000'
'time_9',96667,267310,290666,-285048,5618,17738,23356,234447,257803,'byte_10000'
'time_9',290666,-252185,5618,17738,23356,234447,257803,-236224,21579,'byte_10000'
'time_9',5618,1777,23356,234447,257803,-236224,21579,50467,72046,'byte_10000'
'time_9',23356,185757,257803,-236224,21579,50467,72046,-71243,803,'byte_10000'
'time_9',257803,20776,21579,50467,72046,-71243,803,1824,2627,'byte_10000'
'time_10',21579,69419,72046,-71243,803,1824,2627,267151,269778,'byte_3500'
'time_10',72046,-268975,803,1824,2627,267151,269778,-197725,72053,'byte_2500'
'time_10',803,-69426,2627,267151,269778,-197725,72053,4677,76730,'byte_2000'
'time_10',2627,193048,269778,-197725,72053,4677,76730,15797,92527,'byte_500'
'time_10',269778,-20474,72053,4677,76730,15797,92527,433822,526349,'byte_4500'
'time_10',72053,-449619,76730,15797,92527,433822,526349,-521377,4972,'byte_7500'
'time_11',76730,87555,92527,433822,526349,-521377,4972,-4841,131,'byte_1000'
'time_11',92527,526218,526349,-521377,4972,-4841,131,953,1084,'byte_1500'
'time_11',526349,3888,4972,-4841,131,953,1084,92628,93712,'byte_500'
'time_11',4972,-93581,131,953,1084,92628,93712,-59582,34130,'byte_1500'
'time_11',131,-33046,1084,92628,93712,-59582,34130,-17507,16623,'byte_9500'
'time_12',1084,77089,93712,-59582,34130,-17507,16623,663575,680198,'byte_10000'
'time_12',93712,-646068,34130,-17507,16623,663575,680198,-662373,17825,'byte_7000'
'time_12',34130,-1202,16623,663575,680198,-662373,17825,669639,687464,'byte_3000'
'time_12',16623,-7266,680198,-662373,17825,669639,687464,-14246,673218,'byte_1500'
'time_12',680198,-655393,17825,669639,687464,-14246,673218,-100086,573132,'byte_9500'
'time_12',17825,114332,687464,-14246,673218,-100086,573132,-525585,47547,'byte_10000'
'time_13',687464,625671,673218,-100086,573132,-525585,47547,-30444,17103,'byte_2500'
'time_13',673218,556029,573132,-525585,47547,-30444,17103,671734,688837,'byte_1000'
'time_13',573132,-641290,47547,-30444,17103,671734,688837,-14511,674326,'byte_10000'
'time_13',47547,-657223,17103,671734,688837,-14511,674326,-181605,492721,'byte_3500'
'time_13',17103,196116,688837,-14511,674326,-181605,492721,-489683,3038,'byte_9000'
'time_13',688837,671288,674326,-181605,492721,-489683,3038,-936,2102,'byte_1000'
'time_14',674326,490619,492721,-489683,3038,-936,2102,-427,1675,'byte_9500'
'time_14',492721,1363,3038,-936,2102,-427,1675,-1357,318,'byte_9500'
'time_14',3038,1784,2102,-427,1675,-1357,318,3711,4029,'byte_1000'
'time_14',2102,-2354,1675,-1357,318,3711,4029,3364,7393,'byte_2000'
'time_14',1675,-7075,318,3711,4029,3364,7393,-6561,832,'byte_10000'
'time_14',318,3197,4029,3364,7393,-6561,832,426,1258,'byte_2500'
'time_15',4029,6135,7393,-6561,832,426,1258,-1143,115,'byte_1500'
'time_15',7393,717,832,426,1258,-1143,115,1353,1468,'byte_1500'
'time_15',832,-210,1258,-1143,115,1353,1468,7971,9439,'byte_10000'
'time_15',1258,-9324,115,1353,1468,7971,9439,548,9987,'byte_10000'
'time_15',115,-8519,1468,7971,9439,548,9987,-3185,6802,'byte_6500'
'time_16',1468,2637,9439,548,9987,-3185,6802,-4239,2563,'byte_10000'
'time_16',9439,7424,9987,-3185,6802,-4239,2563,-1471,1092,'byte_10000'
'time_16',9987,5710,6802,-4239,2563,-1471,1092,8232,9324,'byte_500'
'time_16',6802,-6761,2563,-1471,1092,8232,9324,644,9968,'byte_10000'
'time_16',2563,-8876,1092,8232,9324,644,9968,-7677,2291,'byte_2000'
'time_16',1092,7033,9324,644,9968,-7677,2291,-1690,601,'byte_5000'
'time_17',9324,9367,9968,-7677,2291,-1690,601,9609,10210,'byte_10000'
'time_17',9968,-7919,2291,-1690,601,9609,10210,-6885,3325,'byte_10000'
'time_17',2291,-2724,601,9609,10210,-6885,3325,5374,8699,'byte_1500'
'time_17',601,1511,10210,-6885,3325,5374,8699,-7710,989,'byte_10000'
'time_17',10210,2336,3325,5374,8699,-7710,989,8212,9201,'byte_500'
'time_17',3325,-502,8699,-7710,989,8212,9201,159,9360,'byte_7000'
'time_18',8699,-8371,989,8212,9201,159,9360,-8728,632,'byte_10000'
'time_18',989,8569,9201,159,9360,-8728,632,1072,1704,'byte_4000'
'time_18',9201,7656,9360,-8728,632,1072,1704,7873,9577,'byte_10000'
'time_18',9360,-8945,632,1072,1704,7873,9577,-7297,2280,'byte_7500'
'time_18',632,-576,1704,7873,9577,-7297,2280,-1263,1017,'byte_10000'
'time_19',1704,8560,9577,-7297,2280,-1263,1017,411,1428,'byte_10000'
'time_19',9577,852,2280,-1263,1017,411,1428,12168,13596,'byte_4500'
'time_19',2280,-12579,1017,411,1428,12168,13596,-1399,12197,'byte_10000'
'time_19',1017,-10769,1428,12168,13596,-1399,12197,-5855,6342,'byte_10000'
'time_19',1428,7254,13596,-1399,12197,-5855,6342,9370,15712,'byte_10000'
'time_19',13596,-3515,12197,-5855,6342,9370,15712,-2519,13193,'byte_10000'
'time_20',12197,-6851,6342,9370,15712,-2519,13193,-12703,490,'byte_10000'
'time_20',6342,15222,15712,-2519,13193,-12703,490,12856,13346,'byte_10000'
'time_20',15712,-153,13193,-12703,490,12856,13346,-11417,1929,'byte_10000'
'time_20',13193,-1439,490,12856,13346,-11417,1929,2703,4632,'byte_10000'
'time_20',490,8714,13346,-11417,1929,2703,4632,11942,16574,'byte_10000'
'time_21',13346,-14645,1929,2703,4632,11942,16574,-3484,13090,'byte_10000'
'time_21',1929,-8458,4632,11942,16574,-3484,13090,-11881,1209,'byte_10000'
'time_21',4632,15365,16574,-3484,13090,-11881,1209,11814,13023,'byte_10000'
'time_21',16574,67,13090,-11881,1209,11814,13023,-12699,324,'byte_10000'
'time_21',13090,885,1209,11814,13023,-12699,324,6301,6625,'byte_10000'
'time_21',1209,6398,13023,-12699,324,6301,6625,7404,14029,'byte_10000'
'time_22',13023,-13705,324,6301,6625,7404,14029,-10405,3624,'byte_10000'
'time_22',324,3001,6625,7404,14029,-10405,3624,12196,15820,'byte_10000'
'time_22',6625,-1791,14029,-10405,3624,12196,15820,-8599,7221,'byte_10000'
'time_22',14029,-3597,3624,12196,15820,-8599,7221,12211,19432,'byte_10000'
'time_22',3624,-3612,15820,-8599,7221,12211,19432,-2376,17056,'byte_10000'
'time_23',15820,-9835,7221,12211,19432,-2376,17056,-12875,4181,'byte_10000'
'time_23',7221,15251,19432,-2376,17056,-12875,4181,14413,18594,'byte_10000'
'time_23',19432,-1538,17056,-12875,4181,14413,18594,-3245,15349,'byte_10000'
'time_23',17056,-11168,4181,14413,18594,-3245,15349,652711,668060,'byte_10000'
'time_23',4181,-649466,18594,-3245,15349,652711,668060,-649513,18547,'byte_10000'
'time_23',18594,-3198,15349,652711,668060,-649513,18547,533295,551842,'byte_10000'

'time_0',1372,639571,639571,56486,696057,-109110,586947,-103680,483267,'byte_10000'
'time_0',639571,212790,696057,-109110,586947,-103680,483267,-328708,154559,'byte_10000'
'time_0',696057,432388,586947,-103680,483267,-328708,154559,434524,589083,'byte_10000'
'time_0',586947,-105816,483267,-328708,154559,434524,589083,-519860,69223,'byte_10000'
'time_0',483267,85336,154559,434524,589083,-519860,69223,568087,637310,'byte_10000'
'time_0',154559,-48227,589083,-519860,69223,568087,637310,-220937,416373,'byte_10000'
'time_1',589083,-347150,69223,568087,637310,-220937,416373,-363523,52850,'byte_500'
'time_1',69223,584460,637310,-220937,416373,-363523,52850,573,53423,'byte_10000'
'time_1',637310,362950,416373,-363523,52850,573,53423,471531,524954,'byte_500'
'time_1',416373,-472104,52850,573,53423,471531,524954,-104382,420572,'byte_500'
'time_1',52850,-367149,53423,471531,524954,-104382,420572,-213707,206865,'byte_500'
'time_1',53423,318089,524954,-104382,420572,-213707,206865,262330,469195,'byte_10000'
'time_2',524954,-48623,420572,-213707,206865,262330,469195,-372255,96940,'byte_500'
'time_2',420572,109925,206865,262330,469195,-372255,96940,197485,294425,'byte_10000'
'time_2',206865,174770,469195,-372255,96940,197485,294425,-95888,198537,'byte_10000'
'time_2',469195,-101597,96940,197485,294425,-95888,198537,-793,197744,'byte_10000'
'time_2',96940,96681,294425,-95888,198537,-793,197744,-172507,25237,'byte_10000'
'time_2',294425,173300,198537,-793,197744,-172507,25237,200255,225492,'byte_10000'
'time_3',198537,-27748,197744,-172507,25237,200255,225492,-225452,40,'byte_10000'
'time_3',197744,25197,25237,200255,225492,-225452,40,175729,175769,'byte_10000'
'time_3',25237,49723,225492,-225452,40,175729,175769,9709,185478,'byte_500'
'time_3',225492,-185438,40,175729,175769,9709,185478,-24349,161129,'byte_500'
'time_3',40,14640,175769,9709,185478,-24349,161129,-131834,29295,'byte_10000'
'time_4',175769,156183,185478,-24349,161129,-131834,29295,163992,193287,'byte_500'
'time_4',185478,-32158,161129,-131834,29295,163992,193287,-30782,162505,'byte_500'
'time_4',161129,-133210,29295,163992,193287,-30782,162505,-45325,117180,'byte_10000'
'time_4',29295,76107,193287,-30782,162505,-45325,117180,-52731,64449,'byte_500'
'time_4',193287,98056,162505,-45325,117180,-52731,64449,-64442,7,'byte_10000'
'time_4',162505,117173,117180,-52731,64449,-64442,7,64435,64442,'byte_10000'
'time_5',117180,7,64449,-64442,7,64435,64442,-64442,0,'byte_10000'
'time_5',64449,7,7,64435,64442,-64442,0,7,7,'byte_10000'
'time_5',7,64435,64442,-64442,0,7,7,7,14,'byte_10000'
'time_5',64442,-14,0,7,7,7,14,29268,29282,'byte_10000'
'time_5',0,-29275,7,7,14,29268,29282,-29282,0,'byte_10000'
'time_5',7,14,14,29268,29282,-29282,0,32224,32224,'byte_10000'
'time_6',14,-2942,29282,-29282,0,32224,32224,26360,58584,'byte_10000'
'time_6',29282,-58584,0,32224,32224,26360,58584,-26352,32232,'byte_6000'
'time_6',0,-8,32224,26360,58584,-26352,32232,-2950,29282,'byte_2000'
'time_6',32224,29302,58584,-26352,32232,-2950,29282,2942,32224,'byte_10000'
'time_6',58584,8,32232,-2950,29282,2942,32224,32225,64449,'byte_10000'
'time_6',32232,-35167,29282,2942,32224,32225,64449,-5865,58584,'byte_10000'
'time_7',29282,-26360,32224,32225,64449,-5865,58584,-58577,7,'byte_10000'
'time_7',32224,64442,64449,-5865,58584,-58577,7,15,22,'byte_10000'
'time_7',64449,58562,58584,-58577,7,15,22,117131,117153,'byte_10000'
'time_7',58584,-117146,7,15,22,117131,117153,-117146,7,'byte_10000'
'time_7',7,15,22,117131,117153,-117146,7,11,18,'byte_10000'
'time_7',22,117135,117153,-117146,7,11,18,193336,193354,'byte_10000'
'time_8',117153,-193347,7,11,18,193336,193354,-193335,19,'byte_10000'
'time_8',7,-1,18,193336,193354,-193335,19,173954,173973,'byte_10000'
'time_8',18,19381,193354,-193335,19,173954,173973,-25700,148273,'byte_10000'
'time_8',193354,-148254,19,173954,173973,-25700,148273,119361,267634,'byte_10000'
'time_8',19,-93661,173973,-25700,148273,119361,267634,-239780,27854,'byte_10000'
'time_9',173973,120419,148273,119361,267634,-239780,27854,181312,209166,'byte_10000'
'time_9',148273,58468,267634,-239780,27854,181312,209166,-117901,91265,'byte_10000'
'time_9',267634,-63411,27854,181312,209166,-117901,91265,176375,267640,'byte_10000'
'time_9',27854,-58474,209166,-117901,91265,176375,267640,-233961,33679,'byte_10000'
'time_9',209166,57586,91265,176375,267640,-233961,33679,-23989,9690,'byte_10000'
'time_9',91265,257950,267640,-233961,33679,-23989,9690,-3915,5775,'byte_10000'
'time_10',267640,27904,33679,-23989,9690,-3915,5775,-4206,1569,'byte_10000'
'time_10',33679,8121,9690,-3915,5775,-4206,1569,291387,292956,'byte_10000'
'time_10',9690,-287181,5775,-4206,1569,291387,292956,-113849,179107,'byte_10000'
'time_10',5775,-177538,1569,291387,292956,-113849,179107,-162133,16974,'byte_7000'
'time_10',1569,275982,292956,-113849,179107,-162133,16974,498558,515532,'byte_7500'
'time_10',292956,-336425,179107,-162133,16974,498558,515532,-10486,505046,'byte_6000'
'time_11',179107,-488072,16974,498558,515532,-10486,505046,-485148,19898,'byte_2000'
'time_11',16974,495634,515532,-10486,505046,-485148,19898,497090,516988,'byte_8000'
'time_11',515532,-11942,505046,-485148,19898,497090,516988,-370870,146118,'byte_1500'
'time_11',505046,-126220,19898,497090,516988,-370870,146118,526339,672457,'byte_6500'
'time_11',19898,-155469,516988,-370870,146118,526339,672457,-67645,604812,'byte_2000'
'time_11',516988,-458694,146118,526339,672457,-67645,604812,16364,621176,'byte_1000'
'time_12',146118,51281,672457,-67645,604812,16364,621176,-561828,59348,'byte_7500'
'time_12',672457,545464,604812,16364,621176,-561828,59348,521151,580499,'byte_3000'
'time_12',604812,40677,621176,-561828,59348,521151,580499,11763,592262,'byte_10000'
'time_12',621176,-532914,59348,521151,580499,11763,592262,-506286,85976,'byte_4500'
'time_12',59348,494523,580499,11763,592262,-506286,85976,585369,671345,'byte_1500'
'time_13',580499,-79083,592262,-506286,85976,585369,671345,-141014,530331,'byte_1000'
'time_13',592262,-444355,85976,585369,671345,-141014,530331,-447358,82973,'byte_10000'
'time_13',85976,588372,671345,-141014,530331,-447358,82973,-65241,17732,'byte_9000'
'time_13',671345,512599,530331,-447358,82973,-65241,17732,652545,670277,'byte_5500'
'time_13',530331,-587304,82973,-65241,17732,652545,670277,-186550,483727,'byte_10000'
'time_13',82973,-465995,17732,652545,670277,-186550,483727,32647,516374,'byte_1500'
'time_14',17732,153903,670277,-186550,483727,32647,516374,-365348,151026,'byte_10000'
'time_14',670277,332701,483727,32647,516374,-365348,151026,-144469,6557,'byte_2500'
'time_14',483727,509817,516374,-365348,151026,-144469,6557,490,7047,'byte_3500'
'time_14',516374,143979,151026,-144469,6557,490,7047,-1077,5970,'byte_10000'
'time_14',151026,587,6557,490,7047,-1077,5970,-4301,1669,'byte_1500'
'time_14',6557,5378,7047,-1077,5970,-4301,1669,6141,7810,'byte_1500'
'time_15',7047,-1840,5970,-4301,1669,6141,7810,-6706,1104,'byte_10000'
'time_15',5970,565,1669,6141,7810,-6706,1104,5184,6288,'byte_10000'
'time_15',1669,1522,7810,-6706,1104,5184,6288,-4621,1667,'byte_2500'
'time_15',7810,-563,1104,5184,6288,-4621,1667,-913,754,'byte_10000'
'time_15',1104,5534,6288,-4621,1667,-913,754,6663,7417,'byte_10000'
'time_16',6288,-5750,1667,-913,754,6663,7417,-4903,2514,'byte_5500'
'time_16',1667,-1760,754,6663,7417,-4903,2514,7635,10149,'byte_10000'
'time_16',754,-2732,7417,-4903,2514,7635,10149,-5675,4474,'byte_1000'
'time_16',7417,-1960,2514,7635,10149,-5675,4474,-3399,1075,'byte_2000'
'time_16',2514,9074,10149,-5675,4474,-3399,1075,-343,732,'byte_10000'
'time_16',10149,3742,4474,-3399,1075,-343,732,12588,13320,'byte_10000'
'time_17',4474,-12245,1075,-343,732,12588,13320,-4553,8767,'byte_7500'
'time_17',1075,-8035,732,12588,13320,-4553,8767,-3494,5273,'byte_10000'
'time_17',732,8047,13320,-4553,8767,-3494,5273,4599,9872,'byte_1000'
'time_17',13320,-1105,8767,-3494,5273,4599,9872,-8720,1152,'byte_10000'
'time_17',8767,4121,5273,4599,9872,-8720,1152,9515,10667,'byte_3500'
'time_17',5273,-795,9872,-8720,1152,9515,10667,-8316,2351,'byte_10000'
'time_18',9872,-1199,1152,9515,10667,-8316,2351,847,3198,'byte_6000'
'time_18',1152,7469,10667,-8316,2351,847,3198,7801,10999,'byte_10000'
'time_18',10667,-8648,2351,847,3198,7801,10999,-9910,1089,'byte_4000'
'time_18',2351,2109,3198,7801,10999,-9910,1089,377,1466,'byte_10000'
'time_18',3198,9533,10999,-9910,1089,377,1466,13440,14906,'byte_1000'
'time_19',10999,-13817,1089,377,1466,13440,14906,-4771,10135,'byte_10000'
'time_19',1089,-8669,1466,13440,14906,-4771,10135,-7917,2218,'byte_5500'
'time_19',1466,12688,14906,-4771,10135,-7917,2218,9391,11609,'byte_2000'
'time_19',14906,-1474,10135,-7917,2218,9391,11609,-1105,10504,'byte_1500'
'time_19',10135,-8286,2218,9391,11609,-1105,10504,-5115,5389,'byte_10000'
'time_19',2218,6220,11609,-1105,10504,-5115,5389,11564,16953,'byte_10000'
'time_20',11609,-6449,10504,-5115,5389,11564,16953,-16238,715,'byte_10000'
'time_20',10504,4674,5389,11564,16953,-16238,715,812,1527,'byte_10000'
'time_20',5389,15426,16953,-16238,715,812,1527,14412,15939,'byte_10000'
'time_20',16953,-15224,715,812,1527,14412,15939,-3811,12128,'byte_10000'
'time_20',715,-10601,1527,14412,15939,-3811,12128,-4863,7265,'byte_10000'
'time_21',1527,8674,15939,-3811,12128,-4863,7265,7485,14750,'byte_10000'
'time_21',15939,-2622,12128,-4863,7265,7485,14750,-13756,994,'byte_10000'
'time_21',12128,6271,7265,7485,14750,-13756,994,13895,14889,'byte_10000'
'time_21',7265,-139,14750,-13756,994,13895,14889,-11781,3108,'byte_10000'
'time_21',14750,-2114,994,13895,14889,-11781,3108,13385,16493,'byte_10000'
'time_21',994,-1604,14889,-11781,3108,13385,16493,-10914,5579,'byte_10000'
'time_22',14889,-2471,3108,13385,16493,-10914,5579,9009,14588,'byte_10000'
'time_22',3108,1905,16493,-10914,5579,9009,14588,-10762,3826,'byte_10000'
'time_22',16493,1753,5579,9009,14588,-10762,3826,12748,16574,'byte_10000'
'time_22',5579,-1986,14588,-10762,3826,12748,16574,-15627,947,'byte_10000'
'time_22',14588,2879,3826,12748,16574,-15627,947,13165,14112,'byte_10000'
'time_23',3826,2462,16574,-15627,947,13165,14112,-9007,5105,'byte_10000'
'time_23',16574,-4158,947,13165,14112,-9007,5105,-3519,1586,'byte_10000'
'time_23',947,12526,14112,-9007,5105,-3519,1586,-214,1372,'byte_10000'
'time_23',14112,3733,5105,-3519,1586,-214,1372,638199,639571,'byte_500'
'time_23',5105,-637985,1586,-214,1372,638199,639571,56486,696057,'byte_10000'
'time_23',1586,-694685,1372,638199,639571,56486,696057,-109110,586947,'byte_10000'

'time_0',920,703595,703595,-1800,701795,-77004,624791,61246,686037,'byte_5500'
'time_0',703595,15758,701795,-77004,624791,61246,686037,-176604,509433,'byte_10000'
'time_0',701795,115358,624791,61246,686037,-176604,509433,-454445,54988,'byte_10000'
'time_0',624791,631049,686037,-176604,509433,-454445,54988,419548,474536,'byte_10000'
'time_0',686037,34897,509433,-454445,54988,419548,474536,-354922,119614,'byte_10000'
'time_0',509433,-64626,54988,419548,474536,-354922,119614,-86029,33585,'byte_10000'
'time_1',54988,440951,474536,-354922,119614,-86029,33585,581273,614858,'byte_10000'
'time_1',474536,-495244,119614,-86029,33585,581273,614858,-170643,444215,'byte_10000'
'time_1',119614,-410630,33585,581273,614858,-170643,444215,-10885,433330,'byte_500'
'time_1',33585,181528,614858,-170643,444215,-10885,433330,-248344,184986,'byte_500'
'time_1',614858,259229,444215,-10885,433330,-248344,184986,269149,454135,'byte_500'
'time_1',444215,-20805,433330,-248344,184986,269149,454135,-305352,148783,'byte_10000'
'time_2',433330,36203,184986,269149,454135,-305352,148783,-101054,47729,'byte_10000'
'time_2',184986,406406,454135,-305352,148783,-101054,47729,-412,47317,'byte_500'
'time_2',454135,101466,148783,-101054,47729,-412,47317,612229,659546,'byte_500'
'time_2',148783,-611817,47729,-412,47317,612229,659546,-245272,414274,'byte_500'
'time_2',47729,-366957,47317,612229,659546,-245272,414274,-285113,129161,'byte_10000'
'time_2',47317,530385,659546,-245272,414274,-285113,129161,231335,360496,'byte_1500'
'time_3',659546,53778,414274,-285113,129161,231335,360496,-80114,280382,'byte_10000'
'time_3',414274,-151221,129161,231335,360496,-80114,280382,-54805,225577,'byte_10000'
'time_3',129161,134919,360496,-80114,280382,-54805,225577,-133706,91871,'byte_10000'
'time_3',360496,188511,280382,-54805,225577,-133706,91871,-86743,5128,'byte_500'
'time_3',280382,220449,225577,-133706,91871,-86743,5128,15513,20641,'byte_10000'
'time_4',225577,71230,91871,-86743,5128,15513,20641,76046,96687,'byte_10000'
'time_4',91871,-91559,5128,15513,20641,76046,96687,-64469,32218,'byte_10000'
'time_4',5128,-11577,20641,76046,96687,-64469,32218,26379,58597,'byte_10000'
'time_4',20641,38090,96687,-64469,32218,26379,58597,-26387,32210,'byte_10000'
'time_4',96687,8,32218,26379,58597,-26387,32210,45076,77286,'byte_1000'
'time_4',32218,-18689,58597,-26387,32210,45076,77286,-59667,17619,'byte_10000'
'time_5',58597,14591,32210,45076,77286,-59667,17619,-17619,0,'byte_10000'
'time_5',32210,77286,77286,-59667,17619,-17619,0,0,0,'byte_1500'
'time_5',77286,17619,17619,-17619,0,0,0,0,0,'byte_10000'
'time_5',17619,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_5',0,-32218,0,32224,32224,-6,32218,-32212,6,'byte_10000'
'time_6',0,32218,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_6',32224,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_6',32218,6,6,-6,0,0,0,64464,64464,'byte_10000'
'time_6',6,-64464,0,0,0,64464,64464,-63083,1381,'byte_10000'
'time_6',0,-1381,0,64464,64464,-63083,1381,87749,89130,'byte_10000'
'time_6',0,-24666,64464,-63083,1381,87749,89130,-23305,65825,'byte_10000'
'time_7',64464,-64444,1381,87749,89130,-23305,65825,-34984,30841,'byte_5500'
'time_7',1381,58289,89130,-23305,65825,-34984,30841,-30834,7,'byte_10000'
'time_7',89130,65818,65825,-34984,30841,-30834,7,96679,96686,'byte_10000'
'time_7',65825,-65845,30841,-30834,7,96679,96686,79564,176250,'byte_5500'
'time_7',30841,-176243,7,96679,96686,79564,176250,-160418,15832,'byte_10000'
'time_7',7,80854,96686,79564,176250,-160418,15832,177522,193354,'byte_4500'
'time_8',96686,-17104,176250,-160418,15832,177522,193354,-18116,175238,'byte_10000'
'time_8',176250,-159406,15832,177522,193354,-18116,175238,-174626,612,'byte_3500'
'time_8',15832,192742,193354,-18116,175238,-174626,612,96051,96663,'byte_4500'
'time_8',193354,78575,175238,-174626,612,96051,96663,166993,263656,'byte_10000'
'time_8',175238,-263044,612,96051,96663,166993,263656,-262294,1362,'byte_10000'
'time_9',612,95301,96663,166993,263656,-262294,1362,288665,290027,'byte_10000'
'time_9',96663,-26371,263656,-262294,1362,288665,290027,-65536,224491,'byte_10000'
'time_9',263656,-223129,1362,288665,290027,-65536,224491,-158850,65641,'byte_10000'
'time_9',1362,224386,290027,-65536,224491,-158850,65641,22518,88159,'byte_10000'
'time_9',290027,136332,224491,-158850,65641,22518,88159,298535,386694,'byte_10000'
'time_9',224491,-321053,65641,22518,88159,298535,386694,-386369,325,'byte_10000'
'time_10',65641,87834,88159,298535,386694,-386369,325,292668,292993,'byte_10000'
'time_10',88159,93701,386694,-386369,325,292668,292993,-215729,77264,'byte_4500'
'time_10',386694,-76939,325,292668,292993,-215729,77264,3505,80769,'byte_1500'
'time_10',325,212224,292993,-215729,77264,3505,80769,-35590,45179,'byte_500'
'time_10',292993,32085,77264,3505,80769,-35590,45179,-39935,5244,'byte_500'
'time_10',77264,75525,80769,-35590,45179,-39935,5244,7072,12316,'byte_5500'
'time_11',80769,32863,45179,-39935,5244,7072,12316,511913,524229,'byte_1500'
'time_11',45179,-518985,5244,7072,12316,511913,524229,-518734,5495,'byte_7000'
'time_11',5244,6821,12316,511913,524229,-518734,5495,48651,54146,'byte_1500'
'time_11',12316,470083,524229,-518734,5495,48651,54146,-49895,4251,'byte_500'
'time_11',524229,1244,5495,48651,54146,-49895,4251,577132,581383,'byte_6000'
'time_11',5495,-527237,54146,-49895,4251,577132,581383,-577910,3473,'byte_3000'
'time_12',54146,778,4251,577132,581383,-577910,3473,622,4095,'byte_1500'
'time_12',4251,577288,581383,-577910,3473,622,4095,577188,581283,'byte_500'
'time_12',581383,-577810,3473,622,4095,577188,581283,-484785,96498,'byte_1000'
'time_12',3473,-92403,4095,577188,581283,-484785,96498,-73419,23079,'byte_10000'
'time_12',4095,558204,581283,-484785,96498,-73419,23079,585656,608735,'byte_1500'
'time_13',581283,-512237,96498,-73419,23079,585656,608735,-558279,50456,'byte_10000'
'time_13',96498,-27377,23079,585656,608735,-558279,50456,423992,474448,'byte_10000'
'time_13',23079,134287,608735,-558279,50456,423992,474448,-364111,110337,'byte_3000'
'time_13',608735,-59881,50456,423992,474448,-364111,110337,-68868,41469,'byte_9500'
'time_13',50456,432979,474448,-364111,110337,-68868,41469,121817,163286,'byte_500'
'time_13',474448,-52949,110337,-68868,41469,121817,163286,-158932,4354,'byte_1000'
'time_14',110337,37115,41469,121817,163286,-158932,4354,-3235,1119,'byte_500'
'time_14',41469,162167,163286,-158932,4354,-3235,1119,-932,187,'byte_9500'
'time_14',163286,4167,4354,-3235,1119,-932,187,10,197,'byte_3000'
'time_14',4354,922,1119,-932,187,10,197,4887,5084,'byte_3000'
'time_14',1119,-4897,187,10,197,4887,5084,-4070,1014,'byte_1000'
'time_14',187,-817,197,4887,5084,-4070,1014,5544,6558,'byte_1000'
'time_15',197,-1474,5084,-4070,1014,5544,6558,-5307,1251,'byte_10000'
'time_15',5084,-237,1014,5544,6558,-5307,1251,-1153,98,'byte_10000'
'time_15',1014,6460,6558,-5307,1251,-1153,98,5881,5979,'byte_10000'
'time_15',6558,-4728,1251,-1153,98,5881,5979,-3325,2654,'byte_9000'
'time_15',1251,-2556,98,5881,5979,-3325,2654,-1384,1270,'byte_10000'
'time_15',98,4709,5979,-3325,2654,-1384,1270,-799,471,'byte_10000'
'time_16',5979,2183,2654,-1384,1270,-799,471,249,720,'byte_3000'
'time_16',2654,550,1270,-799,471,249,720,9509,10229,'byte_10000'
'time_16',1270,-9758,471,249,720,9509,10229,-9081,1148,'byte_10000'
'time_16',471,-428,720,9509,10229,-9081,1148,10849,11997,'byte_2000'
'time_16',720,-1768,10229,-9081,1148,10849,11997,-2227,9770,'byte_2000'
'time_17',10229,-8622,1148,10849,11997,-2227,9770,-7219,2551,'byte_3000'
'time_17',1148,9446,11997,-2227,9770,-7219,2551,6928,9479,'byte_3000'
'time_17',11997,291,9770,-7219,2551,6928,9479,-9386,93,'byte_10000'
'time_17',9770,2458,2551,6928,9479,-9386,93,481,574,'byte_500'
'time_17',2551,8905,9479,-9386,93,481,574,-168,406,'byte_4000'
'time_17',9479,-313,93,481,574,-168,406,9033,9439,'byte_3000'
'time_18',93,-8865,574,-168,406,9033,9439,-6494,2945,'byte_10000'
'time_18',574,-2539,406,9033,9439,-6494,2945,-183,2762,'byte_1000'
'time_18',406,6677,9439,-6494,2945,-183,2762,-2170,592,'byte_10000'
