@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_1500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,29295,29295,-29295,0,32224,32224,-32195,29,'byte_10000'
'time_8',64449,-29,0,29295,29295,-29295,0,32224,32224,-32195,29,1375,1404,'byte_10000'
'time_8',0,27891,29295,-29295,0,32224,32224,-32195,29,1375,1404,-1404,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32195,29,1375,1404,-1404,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32195,29,1375,1404,-1404,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32195,29,1375,1404,-1404,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29,1404,1404,-1404,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',1404,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-2990,29266,'byte_500'
'time_9',0,-29266,0,32224,32224,-32224,0,32256,32256,-2990,29266,3011,32277,'byte_10000'
'time_9',0,-53,32224,-32224,0,32256,32256,-2990,29266,3011,32277,-53,32224,'byte_10000'
'time_9',32224,-32224,0,32256,32256,-2990,29266,3011,32277,-53,32224,26366,58590,'byte_500'
'time_10',0,-26334,32256,-2990,29266,3011,32277,-53,32224,26366,58590,-58590,0,'byte_10000'
'time_10',32256,29266,29266,3011,32277,-53,32224,26366,58590,-58590,0,29295,29295,'byte_10000'
'time_10',29266,2982,32277,-53,32224,26366,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_10',32277,32192,32224,26366,58590,-58590,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_10',32224,26366,58590,-58590,0,29295,29295,-29263,32,32192,32224,-2916,29308,'byte_10000'
'time_10',58590,-29308,0,29295,29295,-29263,32,32192,32224,-2916,29308,-29308,0,'byte_10000'
'time_11',0,29295,29295,-29263,32,32192,32224,-2916,29308,-29308,0,29295,29295,'byte_10000'
'time_11',29295,-29263,32,32192,32224,-2916,29308,-29308,0,29295,29295,67437,96732,'byte_500'
'time_11',32,-64508,32224,-2916,29308,-29308,0,29295,29295,67437,96732,-38130,58602,'byte_10000'
'time_11',32224,-29294,29308,-29308,0,29295,29295,67437,96732,-38130,58602,-58557,45,'byte_500'
'time_11',29308,-45,0,29295,29295,67437,96732,-38130,58602,-58557,45,32211,32256,'byte_10000'
'time_11',0,-2961,29295,67437,96732,-38130,58602,-58557,45,32211,32256,-2961,29295,'byte_500'
'time_12',29295,67437,96732,-38130,58602,-58557,45,32211,32256,-2961,29295,2943,32238,'byte_500'
'time_12',96732,26364,58602,-58557,45,32211,32256,-2961,29295,2943,32238,-32180,58,'byte_10000'
'time_12',58602,-13,45,32211,32256,-2961,29295,2943,32238,-32180,58,64327,64385,'byte_10000'
'time_12',45,-32129,32256,-2961,29295,2943,32238,-32180,58,64327,64385,-64385,0,'byte_500'
'time_12',32256,29295,29295,2943,32238,-32180,58,64327,64385,-64385,0,29318,29318,'byte_500'
'time_13',29295,2920,32238,-32180,58,64327,64385,-64385,0,29318,29318,-29236,82,'byte_500'
'time_13',32238,-24,58,64327,64385,-64385,0,29318,29318,-29236,82,-53,29,'byte_500'
'time_13',58,64356,64385,-64385,0,29318,29318,-29236,82,-53,29,21932,21961,'byte_500'
'time_13',64385,-21961,0,29318,29318,-29236,82,-53,29,21932,21961,-8597,13364,'byte_500'
'time_13',0,15954,29318,-29236,82,-53,29,21932,21961,-8597,13364,-13357,7,'byte_1000'
'time_13',29318,75,82,-53,29,21932,21961,-8597,13364,-13357,7,427,434,'byte_500'
'time_14',82,-405,29,21932,21961,-8597,13364,-13357,7,427,434,-220,214,'byte_500'
'time_14',29,21747,21961,-8597,13364,-13357,7,427,434,-220,214,284,498,'byte_1000'
'time_14',21961,12866,13364,-13357,7,427,434,-220,214,284,498,-456,42,'byte_1000'
'time_14',13364,-35,7,427,434,-220,214,284,498,-456,42,216,258,'byte_1000'
'time_14',7,176,434,-220,214,284,498,-456,42,216,258,662,920,'byte_1000'
'time_14',434,-706,214,284,498,-456,42,216,258,662,920,-492,428,'byte_500'
'time_15',214,70,498,-456,42,216,258,662,920,-492,428,-244,184,'byte_1000'
'time_15',498,-142,42,216,258,662,920,-492,428,-244,184,345,529,'byte_1000'
'time_15',42,-271,258,662,920,-492,428,-244,184,345,529,-2,527,'byte_500'
'time_15',258,393,920,-492,428,-244,184,345,529,-2,527,126,653,'byte_1000'
'time_15',920,-225,428,-244,184,345,529,-2,527,126,653,17,670,'byte_1000'
'time_15',428,-486,184,345,529,-2,527,126,653,17,670,-270,400,'byte_500'
'time_16',184,129,529,-2,527,126,653,17,670,-270,400,299,699,'byte_500'
'time_16',529,-172,527,126,653,17,670,-270,400,299,699,-89,610,'byte_500'
'time_16',527,43,653,17,670,-270,400,299,699,-89,610,-601,9,'byte_1000'
'time_16',653,661,670,-270,400,299,699,-89,610,-601,9,556,565,'byte_500'
'time_16',670,-165,400,299,699,-89,610,-601,9,556,565,300,865,'byte_1000'
'time_17',400,-166,699,-89,610,-601,9,556,565,300,865,-402,463,'byte_1000'
'time_17',699,147,610,-601,9,556,565,300,865,-402,463,-161,302,'byte_500'
'time_17',610,-293,9,556,565,300,865,-402,463,-161,302,-259,43,'byte_500'
'time_17',9,522,565,300,865,-402,463,-161,302,-259,43,647,690,'byte_500'
'time_17',565,175,865,-402,463,-161,302,-259,43,647,690,-474,216,'byte_1000'
'time_17',865,247,463,-161,302,-259,43,647,690,-474,216,475,691,'byte_1000'
'time_18',463,-389,302,-259,43,647,690,-474,216,475,691,-182,509,'byte_1000'
'time_18',302,-466,43,647,690,-474,216,475,691,-182,509,-302,207,'byte_500'
'time_18',43,483,690,-474,216,475,691,-182,509,-302,207,-87,120,'byte_500'
'time_18',690,96,216,475,691,-182,509,-302,207,-87,120,177,297,'byte_1500'
'time_18',216,394,691,-182,509,-302,207,-87,120,177,297,239,536,'byte_1500'
'time_19',691,-27,509,-302,207,-87,120,177,297,239,536,14,550,'byte_500'
'time_19',509,-343,207,-87,120,177,297,239,536,14,550,178,728,'byte_500'
'time_19',207,-608,120,177,297,239,536,14,550,178,728,-513,215,'byte_500'
'time_19',120,82,297,239,536,14,550,178,728,-513,215,241,456,'byte_1000'
'time_19',297,80,536,14,550,178,728,-513,215,241,456,717,1173,'byte_500'
'time_19',536,-623,550,178,728,-513,215,241,456,717,1173,-157,1016,'byte_1000'
'time_20',550,-288,728,-513,215,241,456,717,1173,-157,1016,-802,214,'byte_1000'
'time_20',728,1,215,241,456,717,1173,-157,1016,-802,214,184,398,'byte_500'
'time_20',215,58,456,717,1173,-157,1016,-802,214,184,398,57,455,'byte_1000'
'time_20',456,718,1173,-157,1016,-802,214,184,398,57,455,101,556,'byte_500'
'time_20',1173,460,1016,-802,214,184,398,57,455,101,556,-124,432,'byte_1000'
'time_21',1016,-218,214,184,398,57,455,101,556,-124,432,461,893,'byte_500'
'time_21',214,-495,398,57,455,101,556,-124,432,461,893,-276,617,'byte_1500'
'time_21',398,-162,455,101,556,-124,432,461,893,-276,617,-285,332,'byte_1500'
'time_21',455,224,556,-124,432,461,893,-276,617,-285,332,257,589,'byte_1500'
'time_21',556,-157,432,461,893,-276,617,-285,332,257,589,-96,493,'byte_500'
'time_22',432,400,893,-276,617,-285,332,257,589,-96,493,487,980,'byte_500'
'time_22',893,-363,617,-285,332,257,589,-96,493,487,980,-540,440,'byte_10000'
'time_22',617,-108,332,257,589,-96,493,487,980,-540,440,631,1071,'byte_500'
'time_22',332,-482,589,-96,493,487,980,-540,440,631,1071,302,1373,'byte_500'
'time_22',589,-880,493,487,980,-540,440,631,1071,302,1373,-10,1363,'byte_10000'
'time_23',493,-383,980,-540,440,631,1071,302,1373,-10,1363,-1290,73,'byte_500'
'time_23',980,367,440,631,1071,302,1373,-10,1363,-1290,73,-34,39,'byte_10000'
'time_23',440,1032,1071,302,1373,-10,1363,-1290,73,-34,39,29227,29266,'byte_10000'
'time_23',1071,-27893,1373,-10,1363,-1290,73,-34,39,29227,29266,-29109,157,'byte_10000'
'time_23',1373,1206,1363,-1290,73,-34,39,29227,29266,-29109,157,111,268,'byte_500'

'time_0',260,32242,32242,6593,38835,25614,64449,-64449,0,4615,4615,49873,54488,'byte_10000'
'time_0',32242,-15653,38835,25614,64449,-64449,0,4615,4615,49873,54488,-54406,82,'byte_500'
'time_0',38835,64367,64449,-64449,0,4615,4615,49873,54488,-54406,82,58531,58613,'byte_10000'
'time_0',64449,-58613,0,4615,4615,49873,54488,-54406,82,58531,58613,5836,64449,'byte_500'
'time_0',0,-59834,4615,49873,54488,-54406,82,58531,58613,5836,64449,-35142,29307,'byte_10000'
'time_0',4615,25181,54488,-54406,82,58531,58613,5836,64449,-35142,29307,-29148,159,'byte_7000'
'time_1',54488,-77,82,58531,58613,5836,64449,-35142,29307,-29148,159,29143,29302,'byte_10000'
'time_1',82,29311,58613,5836,64449,-35142,29307,-29148,159,29143,29302,-29280,22,'byte_10000'
'time_1',58613,64427,64449,-35142,29307,-29148,159,29143,29302,-29280,22,58587,58609,'byte_500'
'time_1',64449,-29302,29307,-29148,159,29143,29302,-29280,22,58587,58609,-58502,107,'byte_500'
'time_1',29307,52,159,29143,29302,-29280,22,58587,58609,-58502,107,24575,24682,'byte_10000'
'time_1',159,4620,29302,-29280,22,58587,58609,-58502,107,24575,24682,-17865,6817,'byte_10000'
'time_2',29302,-6795,22,58587,58609,-58502,107,24575,24682,-17865,6817,10476,17293,'byte_500'
'time_2',22,41316,58609,-58502,107,24575,24682,-17865,6817,10476,17293,-3719,13574,'byte_500'
'time_2',58609,-13467,107,24575,24682,-17865,6817,10476,17293,-3719,13574,-13574,0,'byte_500'
'time_2',107,24682,24682,-17865,6817,10476,17293,-3719,13574,-13574,0,0,0,'byte_500'
'time_2',24682,6817,6817,10476,17293,-3719,13574,-13574,0,0,0,29295,29295,'byte_500'
'time_2',6817,-12002,17293,-3719,13574,-13574,0,0,0,29295,29295,2929,32224,'byte_500'
'time_3',17293,-18650,13574,-13574,0,0,0,29295,29295,2929,32224,-32195,29,'byte_500'
'time_3',13574,-29,0,0,0,29295,29295,2929,32224,-32195,29,-29,0,'byte_500'
'time_3',0,0,0,29295,29295,2929,32224,-32195,29,-29,0,0,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',32,-29295,0,0,0,0,0,0,0,29295,29295,2185,31480,'byte_10000'
'time_5',0,-31480,0,0,0,0,0,29295,29295,2185,31480,-31480,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,2185,31480,-31480,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,2185,31480,-31480,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,31480,31480,-31480,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',31480,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32256,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,87897,87897,'byte_500'
'time_8',0,-55673,32224,-32224,0,32224,32224,-32224,0,87897,87897,-87897,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,87897,87897,-87897,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,87897,87897,-87897,0,58590,58590,-26366,32224,'byte_500'
'time_9',32224,-32224,0,87897,87897,-87897,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,87897,87897,-87897,0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_500'
'time_9',87897,-58590,0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,32,32,'byte_10000'
'time_10',58590,32192,32224,-32224,0,58590,58590,-58590,0,32,32,16170,16202,'byte_10000'
'time_10',32224,-16202,0,58590,58590,-58590,0,32,32,16170,16202,-16173,29,'byte_10000'
'time_10',0,58561,58590,-58590,0,32,32,16170,16202,-16173,29,32163,32192,'byte_10000'
'time_10',58590,-32192,0,32,32,16170,16202,-16173,29,32163,32192,-32156,36,'byte_10000'
'time_10',0,-4,32,16170,16202,-16173,29,32163,32192,-32156,36,32188,32224,'byte_10000'
'time_10',32,-16022,16202,-16173,29,32163,32192,-32156,36,32188,32224,17445,49669,'byte_10000'
'time_11',16202,-49640,29,32163,32192,-32156,36,32188,32224,17445,49669,9032,58701,'byte_10000'
'time_11',29,-26509,32192,-32156,36,32188,32224,17445,49669,9032,58701,5761,64462,'byte_10000'
'time_11',32192,-64426,36,32188,32224,17445,49669,9032,58701,5761,64462,-5848,58614,'byte_500'
'time_11',36,-26390,32224,17445,49669,9032,58701,5761,64462,-5848,58614,5848,64462,'byte_10000'
'time_11',32224,-14793,49669,9032,58701,5761,64462,-5848,58614,5848,64462,-32224,32238,'byte_10000'
'time_11',49669,26463,58701,5761,64462,-5848,58614,5848,64462,-32224,32238,-2914,29324,'byte_10000'
'time_12',58701,35138,64462,-5848,58614,5848,64462,-32224,32238,-2914,29324,2882,32206,'byte_10000'
'time_12',64462,26408,58614,5848,64462,-32224,32238,-2914,29324,2882,32206,-2899,29307,'byte_10000'
'time_12',58614,35155,64462,-32224,32238,-2914,29324,2882,32206,-2899,29307,-29307,0,'byte_500'
'time_12',64462,32238,32238,-2914,29324,2882,32206,-2899,29307,-29307,0,96686,96686,'byte_500'
'time_12',32238,-67362,29324,2882,32206,-2899,29307,-29307,0,96686,96686,-38096,58590,'byte_500'
'time_13',29324,-26384,32206,-2899,29307,-29307,0,96686,96686,-38096,58590,-26366,32224,'byte_500'
'time_13',32206,-2917,29307,-29307,0,96686,96686,-38096,58590,-26366,32224,-2859,29365,'byte_500'
'time_13',29307,-29365,0,96686,96686,-38096,58590,-26366,32224,-2859,29365,35089,64454,'byte_500'
'time_13',0,32232,96686,-38096,58590,-26366,32224,-2859,29365,35089,64454,-64331,123,'byte_500'
'time_13',96686,58467,58590,-26366,32224,-2859,29365,35089,64454,-64331,123,-52,71,'byte_500'
'time_13',58590,32153,32224,-2859,29365,35089,64454,-64331,123,-52,71,91,162,'byte_500'
'time_14',32224,29203,29365,35089,64454,-64331,123,-52,71,91,162,131,293,'byte_500'
'time_14',29365,64161,64454,-64331,123,-52,71,91,162,131,293,58,351,'byte_500'
'time_14',64454,-228,123,-52,71,91,162,131,293,58,351,-290,61,'byte_500'
'time_14',123,10,71,91,162,131,293,58,351,-290,61,410,471,'byte_500'
'time_14',71,-309,162,131,293,58,351,-290,61,410,471,-65,406,'byte_500'
'time_14',162,-113,293,58,351,-290,61,410,471,-65,406,-66,340,'byte_500'
'time_15',293,11,351,-290,61,410,471,-65,406,-66,340,-170,170,'byte_500'
'time_15',351,-109,61,410,471,-65,406,-66,340,-170,170,-65,105,'byte_1000'
'time_15',61,366,471,-65,406,-66,340,-170,170,-65,105,226,331,'byte_500'
'time_15',471,75,406,-66,340,-170,170,-65,105,226,331,-12,319,'byte_1500'
'time_15',406,21,340,-170,170,-65,105,226,331,-12,319,-96,223,'byte_1000'
'time_15',340,-53,170,-65,105,226,331,-12,319,-96,223,187,410,'byte_500'
'time_16',170,-305,105,226,331,-12,319,-96,223,187,410,-355,55,'byte_500'
'time_16',105,276,331,-12,319,-96,223,187,410,-355,55,550,605,'byte_500'
'time_16',331,-286,319,-96,223,187,410,-355,55,550,605,-247,358,'byte_500'
'time_16',319,-135,223,187,410,-355,55,550,605,-247,358,662,1020,'byte_1000'
'time_16',223,-610,410,-355,55,550,605,-247,358,662,1020,-511,509,'byte_500'
'time_17',410,-454,55,550,605,-247,358,662,1020,-511,509,-309,200,'byte_1000'
'time_17',55,405,605,-247,358,662,1020,-511,509,-309,200,-174,26,'byte_500'
'time_17',605,332,358,662,1020,-511,509,-309,200,-174,26,233,259,'byte_500'
'time_17',358,761,1020,-511,509,-309,200,-174,26,233,259,88,347,'byte_1000'
'time_17',1020,162,509,-309,200,-174,26,233,259,88,347,179,526,'byte_500'
'time_17',509,-326,200,-174,26,233,259,88,347,179,526,-428,98,'byte_500'
'time_18',200,-72,26,233,259,88,347,179,526,-428,98,526,624,'byte_500'
'time_18',26,-365,259,88,347,179,526,-428,98,526,624,-211,413,'byte_1000'
'time_18',259,-66,347,179,526,-428,98,526,624,-211,413,20,433,'byte_500'
'time_18',347,93,526,-428,98,526,624,-211,413,20,433,264,697,'byte_500'
'time_18',526,-599,98,526,624,-211,413,20,433,264,697,-365,332,'byte_500'
'time_18',98,292,624,-211,413,20,433,264,697,-365,332,-21,311,'byte_500'
'time_19',624,102,413,20,433,264,697,-365,332,-21,311,183,494,'byte_1000'
'time_19',413,-61,433,264,697,-365,332,-21,311,183,494,56,550,'byte_1000'
'time_19',433,147,697,-365,332,-21,311,183,494,56,550,-270,280,'byte_500'
'time_19',697,52,332,-21,311,183,494,56,550,-270,280,212,492,'byte_500'
'time_19',332,-181,311,183,494,56,550,-270,280,212,492,-352,140,'byte_500'
'time_20',311,354,494,56,550,-270,280,212,492,-352,140,69,209,'byte_500'
'time_20',494,341,550,-270,280,212,492,-352,140,69,209,383,592,'byte_500'
'time_20',550,-312,280,212,492,-352,140,69,209,383,592,48,640,'byte_1000'
'time_20',280,-148,492,-352,140,69,209,383,592,48,640,-509,131,'byte_1000'
'time_20',492,9,140,69,209,383,592,48,640,-509,131,283,414,'byte_1000'
'time_20',140,-205,209,383,592,48,640,-509,131,283,414,-113,301,'byte_500'
'time_21',209,291,592,48,640,-509,131,283,414,-113,301,-218,83,'byte_500'
'time_21',592,557,640,-509,131,283,414,-113,301,-218,83,-75,8,'byte_500'
'time_21',640,123,131,283,414,-113,301,-218,83,-75,8,827,835,'byte_1000'
'time_21',131,-421,414,-113,301,-218,83,-75,8,827,835,-240,595,'byte_500'
'time_21',414,-294,301,-218,83,-75,8,827,835,-240,595,-30,565,'byte_500'
'time_22',301,-482,83,-75,8,827,835,-240,595,-30,565,-558,7,'byte_10000'
'time_22',83,1,8,827,835,-240,595,-30,565,-558,7,12,19,'byte_10000'
'time_22',8,816,835,-240,595,-30,565,-558,7,12,19,-7,12,'byte_10000'
'time_22',835,583,595,-30,565,-558,7,12,19,-7,12,488,500,'byte_500'
'time_22',595,65,565,-558,7,12,19,-7,12,488,500,-187,313,'byte_5000'
'time_22',565,-306,7,12,19,-7,12,488,500,-187,313,-53,260,'byte_10000'
'time_23',7,-241,19,-7,12,488,500,-187,313,-53,260,31982,32242,'byte_500'
'time_23',19,-32230,12,488,500,-187,313,-53,260,31982,32242,6593,38835,'byte_10000'
'time_23',12,-38335,500,-187,313,-53,260,31982,32242,6593,38835,25614,64449,'byte_10000'
'time_23',500,-64136,313,-53,260,31982,32242,6593,38835,25614,64449,-64449,0,'byte_10000'
'time_23',313,260,260,31982,32242,6593,38835,25614,64449,-64449,0,4615,4615,'byte_500'

'time_0',84,84530,84530,-49229,35301,-3384,31917,-2512,29405,-94,29311,-28941,370,'byte_10000'
'time_0',84530,34931,35301,-3384,31917,-2512,29405,-94,29311,-28941,370,29012,29382,'byte_10000'
'time_0',35301,2535,31917,-2512,29405,-94,29311,-28941,370,29012,29382,2824,32206,'byte_500'
'time_0',31917,-2801,29405,-94,29311,-28941,370,29012,29382,2824,32206,-2429,29777,'byte_10000'
'time_0',29405,-466,29311,-28941,370,29012,29382,2824,32206,-2429,29777,-29328,449,'byte_10000'
'time_0',29311,-79,370,29012,29382,2824,32206,-2429,29777,-29328,449,28456,28905,'byte_10000'
'time_1',370,477,29382,2824,32206,-2429,29777,-29328,449,28456,28905,-14098,14807,'byte_10000'
'time_1',29382,17399,32206,-2429,29777,-29328,449,28456,28905,-14098,14807,14635,29442,'byte_500'
'time_1',32206,335,29777,-29328,449,28456,28905,-14098,14807,14635,29442,-29367,75,'byte_10000'
'time_1',29777,374,449,28456,28905,-14098,14807,14635,29442,-29367,75,87970,88045,'byte_500'
'time_1',449,-59140,28905,-14098,14807,14635,29442,-29367,75,87970,88045,-23440,64605,'byte_10000'
'time_1',28905,-49798,14807,14635,29442,-29367,75,87970,88045,-23440,64605,-35223,29382,'byte_10000'
'time_2',14807,60,29442,-29367,75,87970,88045,-23440,64605,-35223,29382,20082,49464,'byte_10000'
'time_2',29442,-49389,75,87970,88045,-23440,64605,-35223,29382,20082,49464,-49254,210,'byte_500'
'time_2',75,87835,88045,-23440,64605,-35223,29382,20082,49464,-49254,210,96687,96897,'byte_10000'
'time_2',88045,-32292,64605,-35223,29382,20082,49464,-49254,210,96687,96897,-96769,128,'byte_500'
'time_2',64605,29254,29382,20082,49464,-49254,210,96687,96897,-96769,128,51644,51772,'byte_500'
'time_2',29382,-2308,49464,-49254,210,96687,96897,-96769,128,51644,51772,-12126,39646,'byte_500'
'time_3',49464,-39436,210,96687,96897,-96769,128,51644,51772,-12126,39646,-10351,29295,'byte_500'
'time_3',210,67602,96897,-96769,128,51644,51772,-12126,39646,-10351,29295,-29295,0,'byte_500'
'time_3',96897,128,128,51644,51772,-12126,39646,-10351,29295,-29295,0,32224,32224,'byte_500'
'time_3',128,19548,51772,-12126,39646,-10351,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',51772,39646,39646,-10351,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',39646,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
