@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',287,270,660,-562,98,292,390,-31,359,'byte_500'
'time_17',660,-261,98,292,390,-31,359,-347,12,'byte_500'
'time_18',98,378,390,-31,359,-347,12,50,62,'byte_500'
'time_18',390,297,359,-347,12,50,62,325,387,'byte_500'
'time_18',359,-375,12,50,62,325,387,5,392,'byte_500'
'time_18',12,-330,62,325,387,5,392,-190,202,'byte_1000'
'time_18',62,185,387,5,392,-190,202,335,537,'byte_500'
'time_19',387,-145,392,-190,202,335,537,-390,147,'byte_500'
'time_19',392,55,202,335,537,-390,147,-143,4,'byte_500'
'time_19',202,533,537,-390,147,-143,4,269,273,'byte_500'
'time_19',537,-126,147,-143,4,269,273,222,495,'byte_1500'
'time_19',147,-491,4,269,273,222,495,687,1182,'byte_1000'
'time_19',4,-909,273,222,495,687,1182,-251,931,'byte_1000'
'time_20',273,-436,495,687,1182,-251,931,-257,674,'byte_500'
'time_20',495,508,1182,-251,931,-257,674,-611,63,'byte_500'
'time_20',1182,868,931,-257,674,-611,63,178,241,'byte_500'
'time_20',931,433,674,-611,63,178,241,29,270,'byte_500'
'time_20',674,-207,63,178,241,29,270,-247,23,'byte_1000'
'time_21',63,218,241,29,270,-247,23,889,912,'byte_1000'
'time_21',241,-642,270,-247,23,889,912,-5,907,'byte_1000'
'time_21',270,-884,23,889,912,-5,907,-46,861,'byte_1000'
'time_21',23,51,912,-5,907,-46,861,-75,786,'byte_1000'
'time_21',912,121,907,-46,861,-75,786,191,977,'byte_1000'
'time_21',907,-116,861,-75,786,191,977,-128,849,'byte_1000'
'time_22',861,-63,786,191,977,-128,849,-85,764,'byte_500'
'time_22',786,213,977,-128,849,-85,764,-693,71,'byte_500'
'time_22',977,778,849,-85,764,-693,71,402,473,'byte_1500'
'time_22',849,291,764,-693,71,402,473,621,1094,'byte_500'
'time_22',764,-1023,71,402,473,621,1094,-799,295,'byte_500'
'time_23',71,178,473,621,1094,-799,295,-181,114,'byte_1500'
'time_23',473,980,1094,-799,295,-181,114,1331,1445,'byte_1000'
'time_23',1094,-1150,295,-181,114,1331,1445,-580,865,'byte_10000'
'time_23',295,-751,114,1331,1445,-580,865,31364,32229,'byte_500'
'time_23',114,-30784,1445,-580,865,31364,32229,-32229,0,'byte_500'
'time_23',1445,865,865,31364,32229,-32229,0,129,129,'byte_10000'

'time_0',81,109,109,64227,64336,-43993,20343,-20061,282,'byte_10000'
'time_0',109,64054,64336,-43993,20343,-20061,282,29220,29502,'byte_10000'
'time_0',64336,-9159,20343,-20061,282,29220,29502,2303,31805,'byte_10000'
'time_0',20343,-31523,282,29220,29502,2303,31805,-2110,29695,'byte_10000'
'time_0',282,-193,29502,2303,31805,-2110,29695,33358,63053,'byte_1500'
'time_0',29502,-31248,31805,-2110,29695,33358,63053,-61674,1379,'byte_10000'
'time_1',31805,28316,29695,33358,63053,-61674,1379,31148,32527,'byte_10000'
'time_1',29695,30526,63053,-61674,1379,31148,32527,-2990,29537,'byte_500'
'time_1',63053,-28158,1379,31148,32527,-2990,29537,-29523,14,'byte_500'
'time_1',1379,32513,32527,-2990,29537,-29523,14,119,133,'byte_10000'
'time_1',32527,29404,29537,-29523,14,119,133,31988,32121,'byte_10000'
'time_1',29537,-32107,14,119,133,31988,32121,-2809,29312,'byte_10000'
'time_2',14,-29179,133,31988,32121,-2809,29312,2861,32173,'byte_500'
'time_2',133,-52,32121,-2809,29312,2861,32173,-32173,0,'byte_10000'
'time_2',32121,29312,29312,2861,32173,-32173,0,64576,64576,'byte_10000'
'time_2',29312,-32403,32173,-32173,0,64576,64576,-32352,32224,'byte_500'
'time_2',32173,-32224,0,64576,64576,-32352,32224,-32224,0,'byte_500'
'time_2',0,64576,64576,-32352,32224,-32224,0,0,0,'byte_10000'
'time_3',64576,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_3',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_3',0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_3',32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_4',29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_8',32224,-87897,0,0,0,87897,87897,-87897,0,'byte_500'
'time_8',0,0,0,87897,87897,-87897,0,0,0,'byte_10000'
'time_8',0,87897,87897,-87897,0,0,0,58590,58590,'byte_500'
'time_8',87897,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_9',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',58590,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_10',32224,-58590,0,0,0,58590,58590,-58558,32,'byte_500'
'time_10',0,-32,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_10',0,58590,58590,-58558,32,-32,0,64463,64463,'byte_500'
'time_10',58590,-64431,32,-32,0,64463,64463,-64463,0,'byte_10000'
'time_10',32,0,0,64463,64463,-64463,0,64449,64449,'byte_500'
'time_10',0,14,64463,-64463,0,64449,64449,-64436,13,'byte_10000'
'time_11',64463,-13,0,64449,64449,-64436,13,58577,58590,'byte_10000'
'time_11',0,5859,64449,-64436,13,58577,58590,-26366,32224,'byte_10000'
'time_11',64449,-32211,13,58577,58590,-26366,32224,-2929,29295,'byte_10000'
'time_11',13,29295,58590,-26366,32224,-2929,29295,2966,32261,'byte_500'
'time_11',58590,-37,32224,-2929,29295,2966,32261,-32261,0,'byte_10000'
'time_11',32224,29295,29295,2966,32261,-32261,0,64967,64967,'byte_8500'
'time_12',29295,-32706,32261,-32261,0,64967,64967,-56601,8366,'byte_10000'
'time_12',32261,-8366,0,64967,64967,-56601,8366,13133,21499,'byte_10000'
'time_12',0,43468,64967,-56601,8366,13133,21499,11085,32584,'byte_10000'
'time_12',64967,-24218,8366,13133,21499,11085,32584,25950,58534,'byte_10000'
'time_12',8366,-37035,21499,11085,32584,25950,58534,2305,60839,'byte_1000'
'time_13',21499,-28255,32584,25950,58534,2305,60839,-60332,507,'byte_10000'
'time_13',32584,58027,58534,2305,60839,-60332,507,31157,31664,'byte_10000'
'time_13',58534,29175,60839,-60332,507,31157,31664,26970,58634,'byte_10000'
'time_13',60839,-58127,507,31157,31664,26970,58634,-26003,32631,'byte_10000'
'time_13',507,-967,31664,26970,58634,-26003,32631,-15381,17250,'byte_10000'
'time_13',31664,41384,58634,-26003,32631,-15381,17250,-4121,13129,'byte_500'
'time_14',58634,19502,32631,-15381,17250,-4121,13129,-13026,103,'byte_500'
'time_14',32631,17147,17250,-4121,13129,-13026,103,129,232,'byte_500'
'time_14',17250,12897,13129,-13026,103,129,232,73,305,'byte_500'
'time_14',13129,-202,103,129,232,73,305,150,455,'byte_500'
'time_14',103,-223,232,73,305,150,455,-136,319,'byte_500'
'time_14',232,-14,305,150,455,-136,319,101,420,'byte_500'
'time_15',305,35,455,-136,319,101,420,-298,122,'byte_500'
'time_15',455,197,319,101,420,-298,122,185,307,'byte_500'
'time_15',319,113,420,-298,122,185,307,-143,164,'byte_500'
'time_15',420,-42,122,185,307,-143,164,2,166,'byte_500'
'time_15',122,141,307,-143,164,2,166,87,253,'byte_500'
'time_16',307,-89,164,2,166,87,253,-147,106,'byte_500'
'time_16',164,60,166,87,253,-147,106,28,134,'byte_1000'
'time_16',166,119,253,-147,106,28,134,392,526,'byte_1000'
'time_16',253,-420,106,28,134,392,526,222,748,'byte_1000'
'time_16',106,-614,134,392,526,222,748,-234,514,'byte_1000'
'time_16',134,12,526,222,748,-234,514,324,838,'byte_500'
'time_17',526,-90,748,-234,514,324,838,-731,107,'byte_500'
'time_17',748,407,514,324,838,-731,107,380,487,'byte_500'
'time_17',514,351,838,-731,107,380,487,-91,396,'byte_1000'
'time_17',838,-289,107,380,487,-91,396,104,500,'byte_500'
'time_17',107,-13,487,-91,396,104,500,-441,59,'byte_500'
'time_17',487,337,396,104,500,-441,59,423,482,'byte_500'
'time_18',396,18,500,-441,59,423,482,-121,361,'byte_500'
'time_18',500,-302,59,423,482,-121,361,40,401,'byte_500'
'time_18',59,81,482,-121,361,40,401,-292,109,'byte_1000'
'time_18',482,252,361,40,401,-292,109,396,505,'byte_1000'
'time_18',361,-104,401,-292,109,396,505,397,902,'byte_1000'
'time_19',401,-793,109,396,505,397,902,-238,664,'byte_500'
'time_19',109,-159,505,397,902,-238,664,-486,178,'byte_500'
'time_19',505,724,902,-238,664,-486,178,-70,108,'byte_500'
'time_19',902,556,664,-486,178,-70,108,-27,81,'byte_1000'
'time_19',664,97,178,-70,108,-27,81,864,945,'byte_500'
'time_19',178,-837,108,-27,81,864,945,-834,111,'byte_1000'
'time_20',108,-30,81,864,945,-834,111,823,934,'byte_500'
'time_20',81,11,945,-834,111,823,934,-495,439,'byte_1000'
'time_20',945,-328,111,823,934,-495,439,556,995,'byte_500'
'time_20',111,-61,934,-495,439,556,995,-522,473,'byte_1500'
'time_20',934,-34,439,556,995,-522,473,833,1306,'byte_1000'
'time_21',439,-311,995,-522,473,833,1306,-528,778,'byte_1000'
'time_21',995,-305,473,833,1306,-528,778,-122,656,'byte_500'
'time_21',473,650,1306,-528,778,-122,656,-482,174,'byte_500'
'time_21',1306,604,778,-122,656,-482,174,76,250,'byte_500'
'time_21',778,406,656,-482,174,76,250,-203,47,'byte_500'
'time_21',656,127,174,76,250,-203,47,27,74,'byte_1500'
'time_22',174,176,250,-203,47,27,74,1043,1117,'byte_1000'
'time_22',250,-1070,47,27,74,1043,1117,-588,529,'byte_1500'
'time_22',47,-455,74,1043,1117,-588,529,621,1150,'byte_500'
'time_22',74,-33,1117,-588,529,621,1150,-1147,3,'byte_1000'
'time_22',1117,526,529,621,1150,-1147,3,762,765,'byte_1000'
'time_23',529,385,1150,-1147,3,762,765,-249,516,'byte_1000'
'time_23',1150,-513,3,762,765,-249,516,232,748,'byte_500'
'time_23',3,17,765,-249,516,232,748,-667,81,'byte_500'
'time_23',765,435,516,232,748,-667,81,28,109,'byte_10000'
'time_23',516,639,748,-667,81,28,109,64227,64336,'byte_10000'
'time_23',748,-64255,81,28,109,64227,64336,-43993,20343,'byte_500'

'time_0',191,96677,96677,-32210,64467,-55817,8650,55953,64603,'byte_500'
'time_0',96677,-136,64467,-55817,8650,55953,64603,-64554,49,'byte_10000'
'time_0',64467,8601,8650,55953,64603,-64554,49,23352,23401,'byte_10000'
'time_0',8650,41202,64603,-64554,49,23352,23401,15424,38825,'byte_500'
'time_0',64603,-38776,49,23352,23401,15424,38825,-38366,459,'byte_10000'
'time_0',49,22942,23401,15424,38825,-38366,459,63763,64222,'byte_10000'
'time_1',23401,-25397,38825,-38366,459,63763,64222,-31665,32557,'byte_500'
'time_1',38825,-32098,459,63763,64222,-31665,32557,-32340,217,'byte_10000'
'time_1',459,64005,64222,-31665,32557,-32340,217,29059,29276,'byte_10000'
'time_1',64222,3281,32557,-32340,217,29059,29276,3575,32851,'byte_10000'
'time_1',32557,-32634,217,29059,29276,3575,32851,32264,65115,'byte_10000'
'time_1',217,-35839,29276,3575,32851,32264,65115,-35742,29373,'byte_10000'
'time_2',29276,3478,32851,32264,65115,-35742,29373,-6386,22987,'byte_10000'
'time_2',32851,42128,65115,-35742,29373,-6386,22987,63936,86923,'byte_10000'
'time_2',65115,-57550,29373,-6386,22987,63936,86923,-54532,32391,'byte_10000'
'time_2',29373,-9404,22987,63936,86923,-54532,32391,-3096,29295,'byte_500'
'time_2',22987,57628,86923,-54532,32391,-3096,29295,-29295,0,'byte_500'
'time_2',86923,32391,32391,-3096,29295,-29295,0,0,0,'byte_10000'
'time_3',32391,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_3000'
'time_3',0,0,0,32224,32224,-32224,0,2921,2921,'byte_500'
'time_3',0,29303,32224,-32224,0,2921,2921,-2921,0,'byte_10000'
'time_3',32224,0,0,2921,2921,-2921,0,29295,29295,'byte_500'
'time_4',0,-26374,2921,-2921,0,29295,29295,-29295,0,'byte_500'
'time_4',2921,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_7',0,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_8',32224,0,0,29,29,-29,0,29295,29295,'byte_500'
'time_8',0,-29266,29,-29,0,29295,29295,-29282,13,'byte_500'
'time_8',29,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',0,29295,29295,-29282,13,-13,0,29307,29307,'byte_10000'
'time_8',29295,-29294,13,-13,0,29307,29307,2917,32224,'byte_500'
'time_9',13,-32224,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,0,0,53303,53303,'byte_10000'
'time_9',32224,-53303,0,0,0,53303,53303,-43170,10133,'byte_500'
'time_9',0,-10133,0,53303,53303,-43170,10133,-10133,0,'byte_500'
'time_9',0,53303,53303,-43170,10133,-10133,0,0,0,'byte_500'
'time_10',53303,10133,10133,-10133,0,0,0,0,0,'byte_10000'
'time_10',10133,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_10',0,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,-29,0,58590,58590,'byte_10000'
'time_10',32224,-58561,29,-29,0,58590,58590,-26366,32224,'byte_500'
'time_11',29,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_500'
'time_11',58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_11',32224,0,0,58590,58590,-58590,0,29307,29307,'byte_1500'
'time_11',0,29283,58590,-58590,0,29307,29307,-28213,1094,'byte_500'
'time_11',58590,-1094,0,29307,29307,-28213,1094,-1094,0,'byte_10000'
'time_12',0,29307,29307,-28213,1094,-1094,0,29295,29295,'byte_500'
'time_12',29307,-28201,1094,-1094,0,29295,29295,-29282,13,'byte_10000'
'time_12',1094,-13,0,29295,29295,-29282,13,10886,10899,'byte_10000'
'time_12',0,18396,29295,-29282,13,10886,10899,18562,29461,'byte_10000'
'time_12',29295,-29448,13,10886,10899,18562,29461,2818,32279,'byte_10000'
'time_13',13,-21380,10899,18562,29461,2818,32279,-2955,29324,'byte_500'
'time_13',10899,137,29461,2818,32279,-2955,29324,-29068,256,'byte_10000'
'time_13',29461,32023,32279,-2955,29324,-29068,256,29004,29260,'byte_10000'
'time_13',32279,64,29324,-29068,256,29004,29260,-7294,21966,'byte_500'
'time_13',29324,-21710,256,29004,29260,-7294,21966,-21901,65,'byte_500'
'time_13',256,29195,29260,-7294,21966,-21901,65,247,312,'byte_500'
'time_14',29260,21654,21966,-21901,65,247,312,-30,282,'byte_500'
'time_14',21966,-217,65,247,312,-30,282,-146,136,'byte_500'
'time_14',65,176,312,-30,282,-146,136,-16,120,'byte_500'
'time_14',312,162,282,-146,136,-16,120,263,383,'byte_500'
'time_14',282,-247,136,-16,120,263,383,-98,285,'byte_500'
'time_14',136,-165,120,263,383,-98,285,22,307,'byte_500'
'time_15',120,76,383,-98,285,22,307,-184,123,'byte_500'
'time_15',383,162,285,22,307,-184,123,200,323,'byte_500'
'time_15',285,-16,307,-184,123,200,323,-94,229,'byte_1000'
'time_15',307,-106,123,200,323,-94,229,287,516,'byte_500'
'time_15',123,-193,323,-94,229,287,516,-257,259,'byte_500'
'time_15',323,-30,229,287,516,-257,259,-161,98,'byte_1000'
'time_16',229,418,516,-257,259,-161,98,622,720,'byte_1000'
'time_16',516,-461,259,-161,98,622,720,-187,533,'byte_500'
'time_16',259,-435,98,622,720,-187,533,-332,201,'byte_500'
'time_16',98,519,720,-187,533,-332,201,78,279,'byte_1000'
'time_16',720,254,533,-332,201,78,279,321,600,'byte_1000'
'time_17',533,-399,201,78,279,321,600,129,729,'byte_500'
'time_17',201,-450,279,321,600,129,729,-266,463,'byte_500'
'time_17',279,137,600,129,729,-266,463,-432,31,'byte_500'
'time_17',600,698,729,-266,463,-432,31,260,291,'byte_500'
'time_17',729,172,463,-432,31,260,291,-279,12,'byte_500'
'time_17',463,19,31,260,291,-279,12,72,84,'byte_500'
'time_18',31,207,291,-279,12,72,84,195,279,'byte_500'
'time_18',291,-267,12,72,84,195,279,-125,154,'byte_1500'
'time_18',12,-70,84,195,279,-125,154,1144,1298,'byte_1500'
'time_18',84,-1019,279,-125,154,1144,1298,-92,1206,'byte_1000'
'time_18',279,-1052,154,1144,1298,-92,1206,-372,834,'byte_500'
'time_19',154,464,1298,-92,1206,-372,834,-417,417,'byte_500'
'time_19',1298,789,1206,-372,834,-417,417,-156,261,'byte_1000'
'time_19',1206,573,834,-417,417,-156,261,727,988,'byte_2000'
'time_19',834,-571,417,-156,261,727,988,570,1558,'byte_1000'
'time_19',417,-1297,261,727,988,570,1558,-991,567,'byte_500'
'time_19',261,421,988,570,1558,-991,567,-296,271,'byte_1000'
'time_20',988,1287,1558,-991,567,-296,271,631,902,'byte_1000'
'time_20',1558,-335,567,-296,271,631,902,-138,764,'byte_500'
'time_20',567,-493,271,631,902,-138,764,-658,106,'byte_500'
'time_20',271,796,902,-138,764,-658,106,86,192,'byte_1000'
'time_20',902,572,764,-658,106,86,192,737,929,'byte_2000'
'time_21',764,-823,106,86,192,737,929,583,1512,'byte_1000'
'time_21',106,-1320,192,737,929,583,1512,-672,840,'byte_500'
'time_21',192,89,929,583,1512,-672,840,-647,193,'byte_500'
'time_21',929,1319,1512,-672,840,-647,193,138,331,'byte_500'
'time_21',1512,509,840,-647,193,138,331,-324,7,'byte_1500'
'time_21',840,186,193,138,331,-324,7,1183,1190,'byte_500'
'time_22',193,-859,331,-324,7,1183,1190,-718,472,'byte_1500'
'time_22',331,-465,7,1183,1190,-718,472,701,1173,'byte_1500'
'time_22',7,17,1190,-718,472,701,1173,-89,1084,'byte_2000'
'time_22',1190,-612,472,701,1173,-89,1084,565,1649,'byte_500'
'time_22',472,-476,1173,-89,1084,565,1649,-1591,58,'byte_1000'
'time_23',1173,1026,1084,565,1649,-1591,58,930,988,'byte_500'
'time_23',1084,661,1649,-1591,58,930,988,-797,191,'byte_10000'
'time_23',1649,-133,58,930,988,-797,191,96486,96677,'byte_10000'
'time_23',58,-95689,988,-797,191,96486,96677,-32210,64467,'byte_9000'
'time_23',988,-64276,191,96486,96677,-32210,64467,-55817,8650,'byte_10000'

'time_0',941,132,132,-125,7,96398,96405,-96341,64,'byte_10000'
'time_0',132,-57,7,96398,96405,-96341,64,58925,58989,'byte_10000'
'time_0',7,37416,96405,-96341,64,58925,58989,14156,73145,'byte_10000'
'time_0',96405,-73081,64,58925,58989,14156,73145,-40849,32296,'byte_10000'
'time_0',64,26693,58989,14156,73145,-40849,32296,6992,39288,'byte_10000'
'time_0',58989,33857,73145,-40849,32296,6992,39288,-17964,21324,'byte_500'
'time_1',73145,10972,32296,6992,39288,-17964,21324,-21305,19,'byte_500'
'time_1',32296,39269,39288,-17964,21324,-21305,19,301,320,'byte_500'
'time_1',39288,21004,21324,-21305,19,301,320,-21,299,'byte_10000'
'time_1',21324,-280,19,301,320,-21,299,64328,64627,'byte_10000'
'time_1',19,-64307,320,-21,299,64328,64627,-35658,28969,'byte_500'
'time_1',320,-28670,299,64328,64627,-35658,28969,-28732,237,'byte_10000'
'time_2',299,64390,64627,-35658,28969,-28732,237,128833,129070,'byte_500'
'time_2',64627,-100101,28969,-28732,237,128833,129070,-128926,144,'byte_10000'
'time_2',28969,93,237,128833,129070,-128926,144,59897,60041,'byte_10000'
'time_2',237,69029,129070,-128926,144,59897,60041,-27441,32600,'byte_10000'
'time_2',129070,-32456,144,59897,60041,-27441,32600,-376,32224,'byte_500'
'time_2',144,27817,60041,-27441,32600,-376,32224,-32189,35,'byte_10000'
'time_3',60041,32565,32600,-376,32224,-32189,35,65203,65238,'byte_10000'
'time_3',32600,-33014,32224,-32189,35,65203,65238,-36912,28326,'byte_500'
'time_3',32224,-28291,35,65203,65238,-36912,28326,-28326,0,'byte_500'
'time_3',35,65238,65238,-36912,28326,-28326,0,29,29,'byte_500'
'time_3',65238,28297,28326,-28326,0,29,29,-29,0,'byte_500'
'time_4',28326,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,32,32,'byte_10000'
'time_4',29,-32,0,0,0,32,32,64385,64417,'byte_500'
'time_4',0,-64417,0,32,32,64385,64417,-64417,0,'byte_10000'
'time_4',0,32,32,64385,64417,-64417,0,32224,32224,'byte_500'
'time_4',32,32193,64417,-64417,0,32224,32224,-32224,0,'byte_500'
'time_5',64417,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_6',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_6',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_8',32224,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_8',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_8',32238,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,32224,32224,'byte_10000'
'time_9',0,64449,96673,-96673,0,32224,32224,-8107,24117,'byte_10000'
'time_9',96673,-24117,0,32224,32224,-8107,24117,8107,32224,'byte_500'
'time_9',0,0,32224,-8107,24117,8107,32224,-32224,0,'byte_10000'
'time_10',32224,24117,24117,8107,32224,-32224,0,64449,64449,'byte_10000'
'time_10',24117,-32225,32224,-32224,0,64449,64449,-32223,32226,'byte_500'
'time_10',32224,-32226,0,64449,64449,-32223,32226,-32226,0,'byte_500'
'time_10',0,64449,64449,-32223,32226,-32226,0,0,0,'byte_10000'
'time_10',64449,32226,32226,-32226,0,0,0,60464,60464,'byte_4000'
'time_10',32226,-60464,0,0,0,60464,60464,-56841,3623,'byte_500'
'time_11',0,-3623,0,60464,60464,-56841,3623,-3623,0,'byte_10000'
'time_11',0,60464,60464,-56841,3623,-3623,0,54232,54232,'byte_10000'
'time_11',60464,-50609,3623,-3623,0,54232,54232,15056,69288,'byte_10000'
'time_11',3623,-69288,0,54232,54232,15056,69288,-56726,12562,'byte_10000'
'time_11',0,41670,54232,15056,69288,-56726,12562,5858,18420,'byte_500'
'time_11',54232,50868,69288,-56726,12562,5858,18420,-18420,0,'byte_10000'
