@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',16107,781,4809,-4809,0,3663,3663,365,4028,0,4028,-4028,0,'byte_10000'
'time_21',4809,0,0,3663,3663,365,4028,0,4028,-4028,0,20139,20139,'byte_500'
'time_21',0,-16476,3663,365,4028,0,4028,-4028,0,20139,20139,-12814,7325,'byte_10000'
'time_21',3663,-3297,4028,0,4028,-4028,0,20139,20139,-12814,7325,-7324,1,'byte_500'
'time_21',4028,4027,4028,-4028,0,20139,20139,-12814,7325,-7324,1,12079,12080,'byte_4500'
'time_21',4028,-12080,0,20139,20139,-12814,7325,-7324,1,12079,12080,-12080,0,'byte_500'
'time_22',0,20139,20139,-12814,7325,-7324,1,12079,12080,-12080,0,19581,19581,'byte_10000'
'time_22',20139,-12256,7325,-7324,1,12079,12080,-12080,0,19581,19581,-19036,545,'byte_4500'
'time_22',7325,-544,1,12079,12080,-12080,0,19581,19581,-19036,545,3443,3988,'byte_7500'
'time_22',1,8092,12080,-12080,0,19581,19581,-19036,545,3443,3988,18713,22701,'byte_500'
'time_22',12080,-22701,0,19581,19581,-19036,545,3443,3988,18713,22701,-10395,12306,'byte_500'
'time_22',0,7275,19581,-19036,545,3443,3988,18713,22701,-10395,12306,-4250,8056,'byte_8500'
'time_23',19581,-7511,545,3443,3988,18713,22701,-10395,12306,-4250,8056,-4394,3662,'byte_500'
'time_23',545,326,3988,18713,22701,-10395,12306,-4250,8056,-4394,3662,12490,16152,'byte_10000'
'time_23',3988,6549,22701,-10395,12306,-4250,8056,-4394,3662,12490,16152,-4687,11465,'byte_4500'
'time_23',22701,841,12306,-4250,8056,-4394,3662,12490,16152,-4687,11465,-7366,4099,'byte_4500'
'time_23',12306,3957,8056,-4394,3662,12490,16152,-4687,11465,-7366,4099,14128,18227,'byte_4000'
'time_23',8056,-14565,3662,12490,16152,-4687,11465,-7366,4099,14128,18227,-18227,0,'byte_500'

'time_0',0,4030,4030,9352,13382,2816,16198,-5215,10983,-6954,4029,12079,16108,'byte_500'
'time_0',4030,-2726,13382,2816,16198,-5215,10983,-6954,4029,12079,16108,-12390,3718,'byte_4500'
'time_0',13382,12480,16198,-5215,10983,-6954,4029,12079,16108,-12390,3718,3604,7322,'byte_1000'
'time_0',16198,3661,10983,-6954,4029,12079,16108,-12390,3718,3604,7322,-7322,0,'byte_500'
'time_0',10983,4029,4029,12079,16108,-12390,3718,3604,7322,-7322,0,0,0,'byte_500'
'time_0',4029,16108,16108,-12390,3718,3604,7322,-7322,0,0,0,0,0,'byte_5500'
'time_1',16108,3718,3718,3604,7322,-7322,0,0,0,0,0,6586,6586,'byte_500'
'time_1',3718,736,7322,-7322,0,0,0,0,0,6586,6586,-5247,1339,'byte_500'
'time_1',7322,-1339,0,0,0,0,0,6586,6586,-5247,1339,2689,4028,'byte_500'
'time_1',0,-4028,0,0,0,6586,6586,-5247,1339,2689,4028,-368,3660,'byte_500'
'time_1',0,-3660,0,6586,6586,-5247,1339,2689,4028,-368,3660,369,4029,'byte_500'
'time_1',0,2557,6586,-5247,1339,2689,4028,-368,3660,369,4029,-2,4027,'byte_500'
'time_2',6586,-2688,1339,2689,4028,-368,3660,369,4029,-2,4027,-4027,0,'byte_4500'
'time_2',1339,4028,4028,-368,3660,369,4029,-2,4027,-4027,0,0,0,'byte_500'
'time_2',4028,3660,3660,369,4029,-2,4027,-4027,0,0,0,0,0,'byte_500'
'time_2',3660,4029,4029,-2,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_2',4029,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_2',4027,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_3',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-3480,548,'byte_500'
'time_3',0,-548,0,4028,4028,-4028,0,4028,4028,-3480,548,-548,0,'byte_500'
'time_3',0,4028,4028,-4028,0,4028,4028,-3480,548,-548,0,0,0,'byte_500'
'time_3',4028,0,0,4028,4028,-3480,548,-548,0,0,0,5299,5299,'byte_500'
'time_3',0,-1271,4028,-3480,548,-548,0,0,0,5299,5299,-5299,0,'byte_3500'
'time_4',4028,548,548,-548,0,0,0,5299,5299,-5299,0,3,3,'byte_500'
'time_4',548,-3,0,0,0,5299,5299,-5299,0,3,3,-3,0,'byte_8500'
'time_4',0,0,0,5299,5299,-5299,0,3,3,-3,0,0,0,'byte_500'
'time_4',0,5299,5299,-5299,0,3,3,-3,0,0,0,0,0,'byte_500'
'time_4',5299,0,0,3,3,-3,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3,3,-3,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',3,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,289,289,'byte_500'
'time_6',0,-289,0,0,0,0,0,0,0,289,289,3110,3399,'byte_4500'
'time_6',0,-3399,0,0,0,0,0,289,289,3110,3399,-3399,0,'byte_4000'
'time_6',0,0,0,0,0,289,289,3110,3399,-3399,0,8057,8057,'byte_500'
'time_7',0,-8057,0,289,289,3110,3399,-3399,0,8057,8057,-8057,0,'byte_4500'
'time_7',0,289,289,3110,3399,-3399,0,8057,8057,-8057,0,0,0,'byte_7500'
'time_7',289,3399,3399,-3399,0,8057,8057,-8057,0,0,0,0,0,'byte_8500'
'time_7',3399,0,0,8057,8057,-8057,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,8057,8057,-8057,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',8057,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_8',0,-4028,0,0,0,0,0,0,0,4028,4028,3300,7328,'byte_4500'
'time_8',0,-7328,0,0,0,0,0,4028,4028,3300,7328,-7328,0,'byte_10000'
'time_8',0,0,0,0,0,4028,4028,3300,7328,-7328,0,7325,7325,'byte_7500'
'time_8',0,-7325,0,4028,4028,3300,7328,-7328,0,7325,7325,-7321,4,'byte_10000'
'time_8',0,4024,4028,3300,7328,-7328,0,7325,7325,-7321,4,-4,0,'byte_10000'
'time_9',4028,7328,7328,-7328,0,7325,7325,-7321,4,-4,0,16313,16313,'byte_10000'
'time_9',7328,-16313,0,7325,7325,-7321,4,-4,0,16313,16313,-16313,0,'byte_500'
'time_9',0,7325,7325,-7321,4,-4,0,16313,16313,-16313,0,4030,4030,'byte_8500'
'time_9',7325,-4026,4,-4,0,16313,16313,-16313,0,4030,4030,-370,3660,'byte_7500'
'time_9',4,-3660,0,16313,16313,-16313,0,4030,4030,-370,3660,-3657,3,'byte_1000'
'time_9',0,16310,16313,-16313,0,4030,4030,-370,3660,-3657,3,4024,4027,'byte_8500'
'time_10',16313,-4027,0,4030,4030,-370,3660,-3657,3,4024,4027,3295,7322,'byte_7500'
'time_10',0,-3292,4030,-370,3660,-3657,3,4024,4027,3295,7322,732,8054,'byte_4500'
'time_10',4030,-4394,3660,-3657,3,4024,4027,3295,7322,732,8054,-4391,3663,'byte_8500'
'time_10',3660,-3660,3,4024,4027,3295,7322,732,8054,-4391,3663,365,4028,'byte_7500'
'time_10',3,-1,4027,3295,7322,732,8054,-4391,3663,365,4028,-367,3661,'byte_10000'
'time_10',4027,3661,7322,732,8054,-4391,3663,365,4028,-367,3661,366,4027,'byte_4000'
'time_11',7322,4027,8054,-4391,3663,365,4028,-367,3661,366,4027,8233,12260,'byte_8500'
'time_11',8054,-8597,3663,365,4028,-367,3661,366,4027,8233,12260,-4924,7336,'byte_4500'
'time_11',3663,-3308,4028,-367,3661,366,4027,8233,12260,-4924,7336,4798,12134,'byte_5000'
'time_11',4028,-8473,3661,366,4027,8233,12260,-4924,7336,4798,12134,-1192,10942,'byte_10000'
'time_11',3661,-6915,4027,8233,12260,-4924,7336,4798,12134,-1192,10942,9196,20138,'byte_10000'
'time_11',4027,-7878,12260,-4924,7336,4798,12134,-1192,10942,9196,20138,-20132,6,'byte_500'
'time_12',12260,7330,7336,4798,12134,-1192,10942,9196,20138,-20132,6,8050,8056,'byte_10000'
'time_12',7336,4078,12134,-1192,10942,9196,20138,-20132,6,8050,8056,-733,7323,'byte_500'
'time_12',12134,3619,10942,9196,20138,-20132,6,8050,8056,-733,7323,-6775,548,'byte_500'
'time_12',10942,19590,20138,-20132,6,8050,8056,-733,7323,-6775,548,7508,8056,'byte_4500'
'time_12',20138,-8050,6,8050,8056,-733,7323,-6775,548,7508,8056,-732,7324,'byte_4000'
'time_12',6,732,8056,-733,7323,-6775,548,7508,8056,-732,7324,-3161,4163,'byte_8500'
'time_13',8056,3160,7323,-6775,548,7508,8056,-732,7324,-3161,4163,3893,8056,'byte_4000'
'time_13',7323,-7508,548,7508,8056,-732,7324,-3161,4163,3893,8056,-865,7191,'byte_500'
'time_13',548,865,8056,-732,7324,-3161,4163,3893,8056,-865,7191,4895,12086,'byte_6500'
'time_13',8056,-4762,7324,-3161,4163,3893,8056,-865,7191,4895,12086,-8422,3664,'byte_4000'
'time_13',7324,499,4163,3893,8056,-865,7191,4895,12086,-8422,3664,4391,8055,'byte_4500'
'time_14',4163,1,8056,-865,7191,4895,12086,-8422,3664,4391,8055,-4022,4033,'byte_7500'
'time_14',8056,3158,7191,4895,12086,-8422,3664,4391,8055,-4022,4033,738,4771,'byte_10000'
'time_14',7191,7315,12086,-8422,3664,4391,8055,-4022,4033,738,4771,11341,16112,'byte_8500'
'time_14',12086,-12448,3664,4391,8055,-4022,4033,738,4771,11341,16112,-4005,12107,'byte_4000'
'time_14',3664,-4052,8055,-4022,4033,738,4771,11341,16112,-4005,12107,-12103,4,'byte_4500'
'time_14',8055,4029,4033,738,4771,11341,16112,-4005,12107,-12103,4,24166,24170,'byte_10000'
'time_15',4033,-19399,4771,11341,16112,-4005,12107,-12103,4,24166,24170,-24170,0,'byte_7500'
'time_15',4771,16112,16112,-4005,12107,-12103,4,24166,24170,-24170,0,0,0,'byte_8500'
'time_15',16112,12107,12107,-12103,4,24166,24170,-24170,0,0,0,4029,4029,'byte_500'
'time_15',12107,-4025,4,24166,24170,-24170,0,0,0,4029,4029,-367,3662,'byte_2500'
'time_15',4,20508,24170,-24170,0,0,0,4029,4029,-367,3662,4394,8056,'byte_2000'
'time_15',24170,-8056,0,0,0,4029,4029,-367,3662,4394,8056,-4480,3576,'byte_500'
'time_16',0,-3576,0,4029,4029,-367,3662,4394,8056,-4480,3576,-3576,0,'byte_4500'
'time_16',0,4029,4029,-367,3662,4394,8056,-4480,3576,-3576,0,6054,6054,'byte_4500'
'time_16',4029,-2392,3662,4394,8056,-4480,3576,-3576,0,6054,6054,-2388,3666,'byte_4000'
'time_16',3662,4390,8056,-4480,3576,-3576,0,6054,6054,-2388,3666,360,4026,'byte_500'
'time_16',8056,-450,3576,-3576,0,6054,6054,-2388,3666,360,4026,3298,7324,'byte_4500'
'time_16',3576,-7324,0,6054,6054,-2388,3666,360,4026,3298,7324,4762,12086,'byte_7500'
'time_17',0,-6032,6054,-2388,3666,360,4026,3298,7324,4762,12086,-4030,8056,'byte_4500'
'time_17',6054,-4390,3666,360,4026,3298,7324,4762,12086,-4030,8056,-4393,3663,'byte_500'
'time_17',3666,363,4026,3298,7324,4762,12086,-4030,8056,-4393,3663,364,4027,'byte_500'
'time_17',4026,3297,7324,4762,12086,-4030,8056,-4393,3663,364,4027,8063,12090,'byte_500'
'time_17',7324,-4,12086,-4030,8056,-4393,3663,364,4027,8063,12090,-4765,7325,'byte_4500'
'time_18',12086,731,8056,-4393,3663,364,4027,8063,12090,-4765,7325,731,8056,'byte_8500'
'time_18',8056,-4393,3663,364,4027,8063,12090,-4765,7325,731,8056,-8054,2,'byte_10000'
'time_18',3663,4025,4027,8063,12090,-4765,7325,731,8056,-8054,2,2155,2157,'byte_8000'
'time_18',4027,9933,12090,-4765,7325,731,8056,-8054,2,2155,2157,-501,1656,'byte_1500'
'time_18',12090,5669,7325,731,8056,-8054,2,2155,2157,-501,1656,-1656,0,'byte_7500'
'time_18',7325,8056,8056,-8054,2,2155,2157,-501,1656,-1656,0,4028,4028,'byte_4500'
'time_19',8056,-4026,2,2155,2157,-501,1656,-1656,0,4028,4028,0,4028,'byte_8500'
'time_19',2,-1871,2157,-501,1656,-1656,0,4028,4028,0,4028,-366,3662,'byte_7500'
'time_19',2157,-2006,1656,-1656,0,4028,4028,0,4028,-366,3662,-3659,3,'byte_4500'
'time_19',1656,-3,0,4028,4028,0,4028,-366,3662,-3659,3,4025,4028,'byte_7500'
'time_19',0,0,4028,0,4028,-366,3662,-3659,3,4025,4028,3299,7327,'byte_10000'
'time_19',4028,-3299,4028,-366,3662,-3659,3,4025,4028,3299,7327,-3299,4028,'byte_8500'
'time_20',4028,-366,3662,-3659,3,4025,4028,3299,7327,-3299,4028,-4028,0,'byte_7500'
'time_20',3662,3,3,4025,4028,3299,7327,-3299,4028,-4028,0,0,0,'byte_500'
'time_20',3,4028,4028,3299,7327,-3299,4028,-4028,0,0,0,0,0,'byte_4500'
'time_20',4028,7327,7327,-3299,4028,-4028,0,0,0,0,0,4028,4028,'byte_10000'
'time_20',7327,0,4028,-4028,0,0,0,0,0,4028,4028,4028,8056,'byte_10000'
'time_20',4028,-8056,0,0,0,0,0,4028,4028,4028,8056,2408,10464,'byte_10000'
'time_21',0,-10464,0,0,0,4028,4028,4028,8056,2408,10464,-2502,7962,'byte_4500'
'time_21',0,-7962,0,4028,4028,4028,8056,2408,10464,-2502,7962,-6821,1141,'byte_10000'
'time_21',0,2887,4028,4028,8056,2408,10464,-2502,7962,-6821,1141,6183,7324,'byte_4000'
'time_21',4028,732,8056,2408,10464,-2502,7962,-6821,1141,6183,7324,-3294,4030,'byte_7500'
'time_21',8056,6434,10464,-2502,7962,-6821,1141,6183,7324,-3294,4030,4024,8054,'byte_500'
'time_21',10464,-92,7962,-6821,1141,6183,7324,-3294,4030,4024,8054,-727,7327,'byte_500'
'time_22',7962,-6186,1141,6183,7324,-3294,4030,4024,8054,-727,7327,-3299,4028,'byte_500'
'time_22',1141,3296,7324,-3294,4030,4024,8054,-727,7327,-3299,4028,3297,7325,'byte_7000'
'time_22',7324,-3295,4030,4024,8054,-727,7327,-3299,4028,3297,7325,4759,12084,'byte_1500'
'time_22',4030,-4030,8054,-727,7327,-3299,4028,3297,7325,4759,12084,-4027,8057,'byte_4500'
'time_22',8054,-730,7327,-3299,4028,3297,7325,4759,12084,-4027,8057,-734,7323,'byte_4000'
'time_23',7327,-3295,4028,3297,7325,4759,12084,-4027,8057,-734,7323,-7323,0,'byte_4500'
'time_23',4028,7325,7325,4759,12084,-4027,8057,-734,7323,-7323,0,4030,4030,'byte_4500'
'time_23',7325,8054,12084,-4027,8057,-734,7323,-7323,0,4030,4030,9352,13382,'byte_500'
'time_23',12084,-5325,8057,-734,7323,-7323,0,4030,4030,9352,13382,2816,16198,'byte_500'
'time_23',8057,-8875,7323,-7323,0,4030,4030,9352,13382,2816,16198,-5215,10983,'byte_500'
'time_23',7323,-10983,0,4030,4030,9352,13382,2816,16198,-5215,10983,-6954,4029,'byte_4500'

'time_0',3668,3491,3491,3373,6864,-2835,4029,-4025,4,7321,7325,-3294,4031,'byte_4500'
'time_0',3491,2833,6864,-2835,4029,-4025,4,7321,7325,-3294,4031,-3540,491,'byte_500'
'time_0',6864,3538,4029,-4025,4,7321,7325,-3294,4031,-3540,491,15618,16109,'byte_4000'
'time_0',4029,-16105,4,7321,7325,-3294,4031,-3540,491,15618,16109,-16107,2,'byte_500'
'time_0',4,7323,7325,-3294,4031,-3540,491,15618,16109,-16107,2,8056,8058,'byte_4500'
'time_0',7325,-4027,4031,-3540,491,15618,16109,-16107,2,8056,8058,-4397,3661,'byte_500'
'time_1',4031,-3170,491,15618,16109,-16107,2,8056,8058,-4397,3661,-3661,0,'byte_500'
'time_1',491,16109,16109,-16107,2,8056,8058,-4397,3661,-3661,0,0,0,'byte_4500'
'time_1',16109,2,2,8056,8058,-4397,3661,-3661,0,0,0,8056,8056,'byte_500'
'time_1',2,2,8058,-4397,3661,-3661,0,0,0,8056,8056,-4025,4031,'byte_500'
'time_1',8058,-370,3661,-3661,0,0,0,8056,8056,-4025,4031,-369,3662,'byte_4500'
'time_1',3661,-3662,0,0,0,8056,8056,-4025,4031,-369,3662,-3662,0,'byte_500'
'time_2',0,0,0,8056,8056,-4025,4031,-369,3662,-3662,0,3663,3663,'byte_4500'
'time_2',0,4393,8056,-4025,4031,-369,3662,-3662,0,3663,3663,364,4027,'byte_500'
'time_2',8056,4,4031,-369,3662,-3662,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_2',4031,3662,3662,-3662,0,3663,3663,364,4027,-4027,0,3663,3663,'byte_2500'
'time_2',3662,-3663,0,3663,3663,364,4027,-4027,0,3663,3663,364,4027,'byte_500'
'time_2',0,-364,3663,364,4027,-4027,0,3663,3663,364,4027,-4027,0,'byte_500'
'time_3',3663,4027,4027,-4027,0,3663,3663,364,4027,-4027,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,3663,3663,364,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_3',0,3663,3663,364,4027,-4027,0,3661,3661,-3661,0,4027,4027,'byte_7500'
'time_3',3663,0,4027,-4027,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_3',4027,0,0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',3661,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_5',4027,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,2325,2325,'byte_4500'
'time_5',4028,-2325,0,4027,4027,-4027,0,0,0,2325,2325,-2325,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,2325,2325,-2325,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,2325,2325,-2325,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,2325,2325,-2325,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,2325,2325,-2325,0,0,0,0,0,0,0,7324,7324,'byte_500'
'time_6',2325,-7324,0,0,0,0,0,0,0,7324,7324,-7324,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,7324,7324,-7324,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,7324,7324,-7324,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,7324,7324,-7324,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_7',0,7324,7324,-7324,0,0,0,3661,3661,-3661,0,4027,4027,'byte_1500'
'time_7',7324,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_7',0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,2,2,'byte_8500'
'time_7',3661,-2,0,4027,4027,-4027,0,0,0,2,2,3658,3660,'byte_500'
'time_7',0,367,4027,-4027,0,0,0,2,2,3658,3660,-3660,0,'byte_500'
'time_8',4027,0,0,0,0,2,2,3658,3660,-3660,0,4031,4031,'byte_8500'
'time_8',0,-4031,0,2,2,3658,3660,-3660,0,4031,4031,-373,3658,'byte_10000'
'time_8',0,-3656,2,3658,3660,-3660,0,4031,4031,-373,3658,369,4027,'byte_500'
'time_8',2,-367,3660,-3660,0,4031,4031,-373,3658,369,4027,-364,3663,'byte_8000'
'time_8',3660,-3663,0,4031,4031,-373,3658,369,4027,-364,3663,365,4028,'byte_4500'
'time_8',0,3,4031,-373,3658,369,4027,-364,3663,365,4028,-4028,0,'byte_10000'
'time_9',4031,3658,3658,369,4027,-364,3663,365,4028,-4028,0,3743,3743,'byte_4500'
'time_9',3658,284,4027,-364,3663,365,4028,-4028,0,3743,3743,195,3938,'byte_4500'
'time_9',4027,-275,3663,365,4028,-4028,0,3743,3743,195,3938,-278,3660,'byte_4000'
'time_9',3663,368,4028,-4028,0,3743,3743,195,3938,-278,3660,4398,8058,'byte_10000'
'time_9',4028,-8058,0,3743,3743,195,3938,-278,3660,4398,8058,-7057,1001,'byte_10000'
'time_10',0,2742,3743,195,3938,-278,3660,4398,8058,-7057,1001,9073,10074,'byte_500'
'time_10',3743,-6136,3938,-278,3660,4398,8058,-7057,1001,9073,10074,-2015,8059,'byte_4500'
'time_10',3938,-4399,3660,4398,8058,-7057,1001,9073,10074,-2015,8059,-5,8054,'byte_7500'
'time_10',3660,4,8058,-7057,1001,9073,10074,-2015,8059,-5,8054,-8053,1,'byte_8500'
'time_10',8058,1000,1001,9073,10074,-2015,8059,-5,8054,-8053,1,-1,0,'byte_10000'
'time_10',1001,10074,10074,-2015,8059,-5,8054,-8053,1,-1,0,8056,8056,'byte_4000'
'time_11',10074,3,8059,-5,8054,-8053,1,-1,0,8056,8056,2930,10986,'byte_10000'
'time_11',8059,-2932,8054,-8053,1,-1,0,8056,8056,2930,10986,-10980,6,'byte_10000'
'time_11',8054,-5,1,-1,0,8056,8056,2930,10986,-10980,6,7827,7833,'byte_4500'
'time_11',1,-7833,0,8056,8056,2930,10986,-10980,6,7827,7833,-3802,4031,'byte_500'
'time_11',0,4025,8056,2930,10986,-10980,6,7827,7833,-3802,4031,6332,10363,'byte_7500'
'time_11',8056,623,10986,-10980,6,7827,7833,-3802,4031,6332,10363,-6332,4031,'byte_4500'
'time_12',10986,-4025,6,7827,7833,-3802,4031,6332,10363,-6332,4031,-1,4030,'byte_7500'
'time_12',6,3803,7833,-3802,4031,6332,10363,-6332,4031,-1,4030,-369,3661,'byte_500'
'time_12',7833,370,4031,6332,10363,-6332,4031,-1,4030,-369,3661,24537,28198,'byte_4500'
'time_12',4031,-17835,10363,-6332,4031,-1,4030,-369,3661,24537,28198,-8058,20140,'byte_7500'
'time_12',10363,-16109,4031,-1,4030,-369,3661,24537,28198,-8058,20140,-20139,1,'byte_4500'
'time_12',4031,4029,4030,-369,3661,24537,28198,-8058,20140,-20139,1,4027,4028,'byte_500'
'time_13',4030,-367,3661,24537,28198,-8058,20140,-20139,1,4027,4028,3295,7323,'byte_5000'
'time_13',3661,20875,28198,-8058,20140,-20139,1,4027,4028,3295,7323,736,8059,'byte_10000'
'time_13',28198,12081,20140,-20139,1,4027,4028,3295,7323,736,8059,8058,16117,'byte_10000'
'time_13',20140,-16116,1,4027,4028,3295,7323,736,8059,8058,16117,-12454,3663,'byte_10000'
'time_13',1,365,4028,3295,7323,736,8059,8058,16117,-12454,3663,16473,20136,'byte_10000'
'time_14',4028,-12813,7323,736,8059,8058,16117,-12454,3663,16473,20136,-6652,13484,'byte_8500'
'time_14',7323,-5425,8059,8058,16117,-12454,3663,16473,20136,-6652,13484,-9456,4028,'byte_10000'
'time_14',8059,12089,16117,-12454,3663,16473,20136,-6652,13484,-9456,4028,-4028,0,'byte_8500'
'time_14',16117,3663,3663,16473,20136,-6652,13484,-9456,4028,-4028,0,7323,7323,'byte_500'
'time_14',3663,12813,20136,-6652,13484,-9456,4028,-4028,0,7323,7323,-3296,4027,'byte_10000'
'time_14',20136,9457,13484,-9456,4028,-4028,0,7323,7323,-3296,4027,3296,7323,'byte_7500'
'time_15',13484,-3295,4028,-4028,0,7323,7323,-3296,4027,3296,7323,-7323,0,'byte_4500'
'time_15',4028,0,0,7323,7323,-3296,4027,3296,7323,-7323,0,4028,4028,'byte_10000'
'time_15',0,3295,7323,-3296,4027,3296,7323,-7323,0,4028,4028,3296,7324,'byte_10000'
'time_15',7323,-3297,4027,3296,7323,-7323,0,4028,4028,3296,7324,-3295,4029,'byte_4500'
'time_15',4027,3294,7323,-7323,0,4028,4028,3296,7324,-3295,4029,-4028,1,'byte_5000'
'time_15',7323,-1,0,4028,4028,3296,7324,-3295,4029,-4028,1,4693,4694,'byte_3500'
'time_16',0,-666,4028,3296,7324,-3295,4029,-4028,1,4693,4694,6293,10987,'byte_500'
'time_16',4028,-3663,7324,-3295,4029,-4028,1,4693,4694,6293,10987,4290,15277,'byte_4500'
'time_16',7324,-11248,4029,-4028,1,4693,4694,6293,10987,4290,15277,3033,18310,'byte_4000'
'time_16',4029,-18309,1,4693,4694,6293,10987,4290,15277,3033,18310,-6227,12083,'byte_500'
'time_16',1,-7389,4694,6293,10987,4290,15277,3033,18310,-6227,12083,-4028,8055,'byte_7500'
'time_16',4694,2932,10987,4290,15277,3033,18310,-6227,12083,-4028,8055,6594,14649,'byte_4500'
'time_17',10987,628,15277,3033,18310,-6227,12083,-4028,8055,6594,14649,-6594,8055,'byte_4500'
'time_17',15277,10255,18310,-6227,12083,-4028,8055,6594,14649,-6594,8055,-8055,0,'byte_4000'
'time_17',18310,12083,12083,-4028,8055,6594,14649,-6594,8055,-8055,0,12084,12084,'byte_4500'
'time_17',12083,-4029,8055,6594,14649,-6594,8055,-8055,0,12084,12084,-4756,7328,'byte_500'
'time_17',8055,7321,14649,-6594,8055,-8055,0,12084,12084,-4756,7328,-3303,4025,'byte_4000'
'time_18',14649,4030,8055,-8055,0,12084,12084,-4756,7328,-3303,4025,8058,12083,'byte_500'
'time_18',8055,-12083,0,12084,12084,-4756,7328,-3303,4025,8058,12083,-1099,10984,'byte_7500'
'time_18',0,1100,12084,-4756,7328,-3303,4025,8058,12083,-1099,10984,-6953,4031,'byte_4500'
'time_18',12084,3297,7328,-3303,4025,8058,12083,-1099,10984,-6953,4031,696,4727,'byte_500'
'time_18',7328,-702,4025,8058,12083,-1099,10984,-6953,4031,696,4727,-1703,3024,'byte_7500'
'time_18',4025,9059,12083,-1099,10984,-6953,4031,696,4727,-1703,3024,-3024,0,'byte_4500'
'time_19',12083,10984,10984,-6953,4031,696,4727,-1703,3024,-3024,0,4030,4030,'byte_8500'
