@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',21988,-662,7950,-2683,5267,13117,18384,-74,18310,-9698,8612,9614,18226,'byte_10000'
'time_12',7950,-12959,5267,13117,18384,-74,18310,-9698,8612,9614,18226,-10071,8155,'byte_10000'
'time_12',5267,10229,18384,-74,18310,-9698,8612,9614,18226,-10071,8155,-6953,1202,'byte_10000'
'time_12',18384,17108,18310,-9698,8612,9614,18226,-10071,8155,-6953,1202,26996,28198,'byte_2000'
'time_13',18310,-19586,8612,9614,18226,-10071,8155,-6953,1202,26996,28198,-22038,6160,'byte_10000'
'time_13',8612,12066,18226,-10071,8155,-6953,1202,26996,28198,-22038,6160,18303,24463,'byte_10000'
'time_13',18226,-16308,8155,-6953,1202,26996,28198,-22038,6160,18303,24463,-12296,12167,'byte_10000'
'time_13',8155,-10965,1202,26996,28198,-22038,6160,18303,24463,-12296,12167,14754,26921,'byte_10000'
'time_13',1202,1277,28198,-22038,6160,18303,24463,-12296,12167,14754,26921,-2966,23955,'byte_10000'
'time_13',28198,-17795,6160,18303,24463,-12296,12167,14754,26921,-2966,23955,-22153,1802,'byte_500'
'time_14',6160,22661,24463,-12296,12167,14754,26921,-2966,23955,-22153,1802,12849,14651,'byte_10000'
'time_14',24463,-2484,12167,14754,26921,-2966,23955,-22153,1802,12849,14651,-4118,10533,'byte_10000'
'time_14',12167,16388,26921,-2966,23955,-22153,1802,12849,14651,-4118,10533,599,11132,'byte_10000'
'time_14',26921,12823,23955,-22153,1802,12849,14651,-4118,10533,599,11132,18167,29299,'byte_1000'
'time_14',23955,-27497,1802,12849,14651,-4118,10533,599,11132,18167,29299,-9157,20142,'byte_10000'
'time_14',1802,-5491,14651,-4118,10533,599,11132,18167,29299,-9157,20142,-20141,1,'byte_4000'
'time_15',14651,10532,10533,599,11132,18167,29299,-9157,20142,-20141,1,12087,12088,'byte_10000'
'time_15',10533,-956,11132,18167,29299,-9157,20142,-20141,1,12087,12088,9883,21971,'byte_10000'
'time_15',11132,7328,29299,-9157,20142,-20141,1,12087,12088,9883,21971,10216,32187,'byte_10000'
'time_15',29299,-12045,20142,-20141,1,12087,12088,9883,21971,10216,32187,-31507,680,'byte_10000'
'time_15',20142,-679,1,12087,12088,9883,21971,10216,32187,-31507,680,23495,24175,'byte_10000'
'time_16',1,-12087,12088,9883,21971,10216,32187,-31507,680,23495,24175,-20518,3657,'byte_7500'
'time_16',12088,18314,21971,10216,32187,-31507,680,23495,24175,-20518,3657,8428,12085,'byte_10000'
'time_16',21971,20102,32187,-31507,680,23495,24175,-20518,3657,8428,12085,816,12901,'byte_4000'
'time_16',32187,-12221,680,23495,24175,-20518,3657,8428,12085,816,12901,1172,14073,'byte_8500'
'time_16',680,10102,24175,-20518,3657,8428,12085,816,12901,1172,14073,-1226,12847,'byte_9500'
'time_16',24175,-9190,3657,8428,12085,816,12901,1172,14073,-1226,12847,3368,16215,'byte_10000'
'time_17',3657,-4130,12085,816,12901,1172,14073,-1226,12847,3368,16215,-8882,7333,'byte_4000'
'time_17',12085,5568,12901,1172,14073,-1226,12847,3368,16215,-8882,7333,8784,16117,'byte_8500'
'time_17',12901,-2044,14073,-1226,12847,3368,16215,-8882,7333,8784,16117,-12454,3663,'byte_9500'
'time_17',14073,9184,12847,3368,16215,-8882,7333,8784,16117,-12454,3663,4392,8055,'byte_6000'
'time_17',12847,8160,16215,-8882,7333,8784,16117,-12454,3663,4392,8055,1073,9128,'byte_4000'
'time_17',16215,-1795,7333,8784,16117,-12454,3663,4392,8055,1073,9128,6988,16116,'byte_500'
'time_18',7333,1,16117,-12454,3663,4392,8055,1073,9128,6988,16116,-12408,3708,'byte_10000'
'time_18',16117,-45,3663,4392,8055,1073,9128,6988,16116,-12408,3708,4594,8302,'byte_6000'
'time_18',3663,-247,8055,1073,9128,6988,16116,-12408,3708,4594,8302,1174,9476,'byte_10000'
'time_18',8055,-348,9128,6988,16116,-12408,3708,4594,8302,1174,9476,-3787,5689,'byte_1000'
'time_18',9128,10427,16116,-12408,3708,4594,8302,1174,9476,-3787,5689,-2027,3662,'byte_7500'
'time_19',16116,46,3708,4594,8302,1174,9476,-3787,5689,-2027,3662,-3660,2,'byte_8500'
'time_19',3708,8300,8302,1174,9476,-3787,5689,-2027,3662,-3660,2,16571,16573,'byte_4000'
'time_19',8302,-7097,9476,-3787,5689,-2027,3662,-3660,2,16571,16573,-10632,5941,'byte_10000'
'time_19',9476,-252,5689,-2027,3662,-3660,2,16571,16573,-10632,5941,5046,10987,'byte_10000'
'time_19',5689,-7325,3662,-3660,2,16571,16573,-10632,5941,5046,10987,-10133,854,'byte_10000'
'time_19',3662,-852,2,16571,16573,-10632,5941,5046,10987,-10133,854,6475,7329,'byte_10000'
'time_20',2,9244,16573,-10632,5941,5046,10987,-10133,854,6475,7329,830,8159,'byte_10000'
'time_20',16573,-2218,5941,5046,10987,-10133,854,6475,7329,830,8159,-4589,3570,'byte_10000'
'time_20',5941,7417,10987,-10133,854,6475,7329,830,8159,-4589,3570,9070,12640,'byte_8500'
'time_20',10987,-11786,854,6475,7329,830,8159,-4589,3570,9070,12640,-2156,10484,'byte_10000'
'time_20',854,-3155,7329,830,8159,-4589,3570,9070,12640,-2156,10484,13688,24172,'byte_10000'
'time_20',7329,-16013,8159,-4589,3570,9070,12640,-2156,10484,13688,24172,-5117,19055,'byte_10000'
'time_21',8159,-15485,3570,9070,12640,-2156,10484,13688,24172,-5117,19055,-4432,14623,'byte_4500'
'time_21',3570,-1983,12640,-2156,10484,13688,24172,-5117,19055,-4432,14623,-3656,10967,'byte_1000'
'time_21',12640,-483,10484,13688,24172,-5117,19055,-4432,14623,-3656,10967,-2887,8080,'byte_10000'
'time_21',10484,16092,24172,-5117,19055,-4432,14623,-3656,10967,-2887,8080,5342,13422,'byte_10000'
'time_21',24172,5633,19055,-4432,14623,-3656,10967,-2887,8080,5342,13422,6719,20141,'byte_4500'
'time_22',19055,-5518,14623,-3656,10967,-2887,8080,5342,13422,6719,20141,-5490,14651,'byte_10000'
'time_22',14623,-3684,10967,-2887,8080,5342,13422,6719,20141,-5490,14651,-10243,4408,'byte_10000'
'time_22',10967,3672,8080,5342,13422,6719,20141,-5490,14651,-10243,4408,-3464,944,'byte_10000'
'time_22',8080,12478,13422,6719,20141,-5490,14651,-10243,4408,-3464,944,15173,16117,'byte_1500'
'time_22',13422,4024,20141,-5490,14651,-10243,4408,-3464,944,15173,16117,-1459,14658,'byte_10000'
'time_22',20141,-7,14651,-10243,4408,-3464,944,15173,16117,-1459,14658,-10642,4016,'byte_10000'
'time_23',14651,392,4408,-3464,944,15173,16117,-1459,14658,-10642,4016,6971,10987,'byte_10000'
'time_23',4408,-10043,944,15173,16117,-1459,14658,-10642,4016,6971,10987,25710,36697,'byte_10000'
'time_23',944,-20580,16117,-1459,14658,-10642,4016,6971,10987,25710,36697,-12216,24481,'byte_10000'
'time_23',16117,-9823,14658,-10642,4016,6971,10987,25710,36697,-12216,24481,-23208,1273,'byte_10000'
'time_23',14658,2743,4016,6971,10987,25710,36697,-12216,24481,-23208,1273,17062,18335,'byte_3500'
'time_23',4016,-7348,10987,25710,36697,-12216,24481,-23208,1273,17062,18335,12861,31196,'byte_10000'

'time_0',13317,12140,12140,4842,16982,11394,28376,-12656,15720,10940,26660,-18702,7958,'byte_10000'
'time_0',12140,9024,16982,11394,28376,-12656,15720,10940,26660,-18702,7958,21503,29461,'byte_10000'
'time_0',16982,-1085,28376,-12656,15720,10940,26660,-18702,7958,21503,29461,-5245,24216,'byte_3000'
'time_0',28376,-8496,15720,10940,26660,-18702,7958,21503,29461,-5245,24216,-9565,14651,'byte_7500'
'time_0',15720,12009,26660,-18702,7958,21503,29461,-5245,24216,-9565,14651,-2206,12445,'byte_3000'
'time_0',26660,-4487,7958,21503,29461,-5245,24216,-9565,14651,-2206,12445,2203,14648,'byte_10000'
'time_1',7958,14813,29461,-5245,24216,-9565,14651,-2206,12445,2203,14648,-2547,12101,'byte_8500'
'time_1',29461,12115,24216,-9565,14651,-2206,12445,2203,14648,-2547,12101,-1114,10987,'byte_4000'
'time_1',24216,3664,14651,-2206,12445,2203,14648,-2547,12101,-1114,10987,-8171,2816,'byte_7500'
'time_1',14651,9629,12445,2203,14648,-2547,12101,-1114,10987,-8171,2816,4509,7325,'byte_10000'
'time_1',12445,7323,14648,-2547,12101,-1114,10987,-8171,2816,4509,7325,-4770,2555,'byte_500'
'time_1',14648,9546,12101,-1114,10987,-8171,2816,4509,7325,-4770,2555,13433,15988,'byte_500'
'time_2',12101,-5001,10987,-8171,2816,4509,7325,-4770,2555,13433,15988,-7919,8069,'byte_10000'
'time_2',10987,-5253,2816,4509,7325,-4770,2555,13433,15988,-7919,8069,-4406,3663,'byte_4500'
'time_2',2816,3662,7325,-4770,2555,13433,15988,-7919,8069,-4406,3663,3660,7323,'byte_4000'
'time_2',7325,-4768,2555,13433,15988,-7919,8069,-4406,3663,3660,7323,2797,10120,'byte_500'
'time_2',2555,5868,15988,-7919,8069,-4406,3663,3660,7323,2797,10120,-10120,0,'byte_500'
'time_2',15988,8069,8069,-4406,3663,3660,7323,2797,10120,-10120,0,0,0,'byte_7500'
'time_3',8069,3663,3663,3660,7323,2797,10120,-10120,0,0,0,10987,10987,'byte_500'
'time_3',3663,-3664,7323,2797,10120,-10120,0,0,0,10987,10987,-6957,4030,'byte_500'
'time_3',7323,6090,10120,-10120,0,0,0,10987,10987,-6957,4030,-368,3662,'byte_8500'
'time_3',10120,-3662,0,0,0,10987,10987,-6957,4030,-368,3662,-3662,0,'byte_4000'
'time_3',0,0,0,10987,10987,-6957,4030,-368,3662,-3662,0,1,1,'byte_4500'
'time_4',0,10986,10987,-6957,4030,-368,3662,-3662,0,1,1,7326,7327,'byte_4000'
'time_4',10987,-3297,4030,-368,3662,-3662,0,1,1,7326,7327,-7327,0,'byte_500'
'time_4',4030,3662,3662,-3662,0,1,1,7326,7327,-7327,0,0,0,'byte_500'
'time_4',3662,0,0,1,1,7326,7327,-7327,0,0,0,8056,8056,'byte_500'
'time_4',0,-8055,1,7326,7327,-7327,0,0,0,8056,8056,-4393,3663,'byte_500'
'time_4',1,3664,7327,-7327,0,0,0,8056,8056,-4393,3663,366,4029,'byte_4000'
'time_5',7327,-4029,0,0,0,8056,8056,-4393,3663,366,4029,-367,3662,'byte_500'
'time_5',0,-3662,0,8056,8056,-4393,3663,366,4029,-367,3662,-3662,0,'byte_500'
'time_5',0,8056,8056,-4393,3663,366,4029,-367,3662,-3662,0,0,0,'byte_4500'
'time_5',8056,3663,3663,366,4029,-367,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3663,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',4029,3662,3662,-3662,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',3662,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,1,1,'byte_4500'
'time_6',0,-1,0,0,0,3661,3661,-3661,0,1,1,4028,4029,'byte_1500'
'time_6',0,-4029,0,3661,3661,-3661,0,1,1,4028,4029,-4029,0,'byte_3000'
'time_6',0,3661,3661,-3661,0,1,1,4028,4029,-4029,0,4028,4028,'byte_4000'
'time_7',3661,-4028,0,1,1,4028,4029,-4029,0,4028,4028,-4028,0,'byte_500'
'time_7',0,1,1,4028,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',1,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_10000'
'time_7',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-2739,1289,'byte_4000'
'time_7',0,2739,4028,-4028,0,0,0,4028,4028,-2739,1289,1322,2611,'byte_4500'
'time_7',4028,-2611,0,0,0,4028,4028,-2739,1289,1322,2611,980,3591,'byte_10000'
'time_8',0,-3591,0,4028,4028,-2739,1289,1322,2611,980,3591,-3520,71,'byte_8500'
'time_8',0,3957,4028,-2739,1289,1322,2611,980,3591,-3520,71,10925,10996,'byte_5500'
'time_8',4028,-9707,1289,1322,2611,980,3591,-3520,71,10925,10996,1087,12083,'byte_7500'
'time_8',1289,-9472,2611,980,3591,-3520,71,10925,10996,1087,12083,-8410,3673,'byte_4000'
'time_8',2611,-82,3591,-3520,71,10925,10996,1087,12083,-8410,3673,355,4028,'byte_4000'
'time_8',3591,-3957,71,10925,10996,1087,12083,-8410,3673,355,4028,6960,10988,'byte_10000'
'time_9',71,8,10996,1087,12083,-8410,3673,355,4028,6960,10988,-2883,8105,'byte_8000'
'time_9',10996,3978,12083,-8410,3673,355,4028,6960,10988,-2883,8105,-2807,5298,'byte_4500'
'time_9',12083,-1625,3673,355,4028,6960,10988,-2883,8105,-2807,5298,2026,7324,'byte_10000'
'time_9',3673,-3296,4028,6960,10988,-2883,8105,-2807,5298,2026,7324,-3485,3839,'byte_10000'
'time_9',4028,7149,10988,-2883,8105,-2807,5298,2026,7324,-3485,3839,-6,3833,'byte_4000'
'time_9',10988,4272,8105,-2807,5298,2026,7324,-3485,3839,-6,3833,12274,16107,'byte_8500'
'time_10',8105,-10809,5298,2026,7324,-3485,3839,-6,3833,12274,16107,-8275,7832,'byte_10000'
'time_10',5298,-508,7324,-3485,3839,-6,3833,12274,16107,-8275,7832,-3798,4034,'byte_10000'
'time_10',7324,-195,3839,-6,3833,12274,16107,-8275,7832,-3798,4034,6995,11029,'byte_10000'
'time_10',3839,-7196,3833,12274,16107,-8275,7832,-3798,4034,6995,11029,5131,16160,'byte_10000'
'time_10',3833,-53,16107,-8275,7832,-3798,4034,6995,11029,5131,16160,-12538,3622,'byte_10000'
'time_11',16107,4210,7832,-3798,4034,6995,11029,5131,16160,-12538,3622,4432,8054,'byte_10000'
'time_11',7832,-4020,4034,6995,11029,5131,16160,-12538,3622,4432,8054,8296,16350,'byte_8500'
'time_11',4034,-5321,11029,5131,16160,-12538,3622,4432,8054,8296,16350,-470,15880,'byte_10000'
'time_11',11029,280,16160,-12538,3622,4432,8054,8296,16350,-470,15880,10087,25967,'byte_10000'
'time_11',16160,-22345,3622,4432,8054,8296,16350,-470,15880,10087,25967,3409,29376,'byte_10000'
'time_11',3622,-21322,8054,8296,16350,-470,15880,10087,25967,3409,29376,-5300,24076,'byte_10000'
'time_12',8054,-7726,16350,-470,15880,10087,25967,3409,29376,-5300,24076,-5682,18394,'byte_10000'
'time_12',16350,-2514,15880,10087,25967,3409,29376,-5300,24076,-5682,18394,-9963,8431,'byte_7000'
'time_12',15880,17536,25967,3409,29376,-5300,24076,-5682,18394,-9963,8431,13539,21970,'byte_10000'
'time_12',25967,7406,29376,-5300,24076,-5682,18394,-9963,8431,13539,21970,-1825,20145,'byte_10000'
'time_12',29376,3931,24076,-5682,18394,-9963,8431,13539,21970,-1825,20145,-9427,10718,'byte_10000'
'time_12',24076,7676,18394,-9963,8431,13539,21970,-1825,20145,-9427,10718,13343,24061,'byte_10000'
'time_13',18394,-15630,8431,13539,21970,-1825,20145,-9427,10718,13343,24061,-13058,11003,'byte_10000'
'time_13',8431,10967,21970,-1825,20145,-9427,10718,13343,24061,-13058,11003,-4184,6819,'byte_10000'
'time_13',21970,13326,20145,-9427,10718,13343,24061,-13058,11003,-4184,6819,18818,25637,'byte_500'
'time_13',20145,-14919,10718,13343,24061,-13058,11003,-4184,6819,18818,25637,-1370,24267,'byte_6000'
'time_13',10718,-206,24061,-13058,11003,-4184,6819,18818,25637,-1370,24267,-13277,10990,'byte_10000'
'time_14',24061,13,11003,-4184,6819,18818,25637,-1370,24267,-13277,10990,1095,12085,'byte_10000'
'time_14',11003,-5266,6819,18818,25637,-1370,24267,-13277,10990,1095,12085,2564,14649,'byte_10000'
'time_14',6819,10988,25637,-1370,24267,-13277,10990,1095,12085,2564,14649,13554,28203,'byte_8500'
'time_14',25637,-3936,24267,-13277,10990,1095,12085,2564,14649,13554,28203,-28018,185,'byte_10000'
'time_14',24267,10805,10990,1095,12085,2564,14649,13554,28203,-28018,185,5733,5918,'byte_10000'
'time_14',10990,6167,12085,2564,14649,13554,28203,-28018,185,5733,5918,5227,11145,'byte_4000'
'time_15',12085,3504,14649,13554,28203,-28018,185,5733,5918,5227,11145,4392,15537,'byte_10000'
'time_15',14649,12666,28203,-28018,185,5733,5918,5227,11145,4392,15537,2777,18314,'byte_10000'
'time_15',28203,-18129,185,5733,5918,5227,11145,4392,15537,2777,18314,-9929,8385,'byte_10000'
'time_15',185,-2467,5918,5227,11145,4392,15537,2777,18314,-9929,8385,13215,21600,'byte_10000'
'time_15',5918,-10455,11145,4392,15537,2777,18314,-9929,8385,13215,21600,-1550,20050,'byte_10000'
'time_15',11145,-4513,15537,2777,18314,-9929,8385,13215,21600,-1550,20050,-16302,3748,'byte_10000'
'time_16',15537,14566,18314,-9929,8385,13215,21600,-1550,20050,-16302,3748,16303,20051,'byte_7500'
'time_16',18314,-11666,8385,13215,21600,-1550,20050,-16302,3748,16303,20051,-6912,13139,'byte_7500'
'time_16',8385,8461,21600,-1550,20050,-16302,3748,16303,20051,-6912,13139,8670,21809,'byte_10000'
'time_16',21600,-1759,20050,-16302,3748,16303,20051,-6912,13139,8670,21809,7496,29305,'byte_9500'
'time_16',20050,-25557,3748,16303,20051,-6912,13139,8670,21809,7496,29305,2927,32232,'byte_10000'
'time_17',3748,-12181,20051,-6912,13139,8670,21809,7496,29305,2927,32232,-10258,21974,'byte_10000'
'time_17',20051,-8835,13139,8670,21809,7496,29305,2927,32232,-10258,21974,-14650,7324,'byte_10000'
'time_17',13139,14485,21809,7496,29305,2927,32232,-10258,21974,-14650,7324,91,7415,'byte_10000'
'time_17',21809,21890,29305,2927,32232,-10258,21974,-14650,7324,91,7415,8609,16024,'byte_10000'
'time_17',29305,16208,32232,-10258,21974,-14650,7324,91,7415,8609,16024,-6921,9103,'byte_10000'
'time_17',32232,12871,21974,-14650,7324,91,7415,8609,16024,-6921,9103,730,9833,'byte_4500'
'time_18',21974,-2509,7324,91,7415,8609,16024,-6921,9103,730,9833,2311,12144,'byte_3500'
'time_18',7324,-4729,7415,8609,16024,-6921,9103,730,9833,2311,12144,11729,23873,'byte_10000'
'time_18',7415,-7849,16024,-6921,9103,730,9833,2311,12144,11729,23873,-5556,18317,'byte_4000'
'time_18',16024,-9214,9103,730,9833,2311,12144,11729,23873,-5556,18317,-1649,16668,'byte_10000'
'time_18',9103,-6835,9833,2311,12144,11729,23873,-5556,18317,-1649,16668,-2016,14652,'byte_8500'
'time_18',9833,-2508,12144,11729,23873,-5556,18317,-1649,16668,-2016,14652,-10624,4028,'byte_4000'
'time_19',12144,19845,23873,-5556,18317,-1649,16668,-2016,14652,-10624,4028,-641,3387,'byte_10000'
'time_19',23873,14930,18317,-1649,16668,-2016,14652,-10624,4028,-641,3387,12633,16020,'byte_10000'
'time_19',18317,648,16668,-2016,14652,-10624,4028,-641,3387,12633,16020,-12353,3667,'byte_5500'
'time_19',16668,10985,14652,-10624,4028,-641,3387,12633,16020,-12353,3667,10981,14648,'byte_1500'
'time_19',14652,-10620,4028,-641,3387,12633,16020,-12353,3667,10981,14648,-6592,8056,'byte_3000'
'time_20',4028,-4669,3387,12633,16020,-12353,3667,10981,14648,-6592,8056,-4393,3663,'byte_10000'
'time_20',3387,12357,16020,-12353,3667,10981,14648,-6592,8056,-4393,3663,12453,16116,'byte_1500'
'time_20',16020,-12449,3667,10981,14648,-6592,8056,-4393,3663,12453,16116,1171,17287,'byte_10000'
'time_20',3667,-2639,14648,-6592,8056,-4393,3663,12453,16116,1171,17287,-12162,5125,'byte_4500'
'time_20',14648,2931,8056,-4393,3663,12453,16116,1171,17287,-12162,5125,-3734,1391,'byte_10000'
'time_20',8056,2272,3663,12453,16116,1171,17287,-12162,5125,-3734,1391,1140,2531,'byte_10000'
'time_21',3663,13585,16116,1171,17287,-12162,5125,-3734,1391,1140,2531,15779,18310,'byte_8000'
'time_21',16116,-1023,17287,-12162,5125,-3734,1391,1140,2531,15779,18310,-17298,1012,'byte_10000'
'time_21',17287,4113,5125,-3734,1391,1140,2531,15779,18310,-17298,1012,17299,18311,'byte_10000'
'time_21',5125,-16920,1391,1140,2531,15779,18310,-17298,1012,17299,18311,-14280,4031,'byte_10000'
'time_21',1391,-1500,2531,15779,18310,-17298,1012,17299,18311,-14280,4031,7764,11795,'byte_6000'
'time_21',2531,6515,18310,-17298,1012,17299,18311,-14280,4031,7764,11795,12382,24177,'byte_10000'
'time_22',18310,-23165,1012,17299,18311,-14280,4031,7764,11795,12382,24177,-16261,7916,'byte_10000'
'time_22',1012,10395,18311,-14280,4031,7764,11795,12382,24177,-16261,7916,12230,20146,'byte_10000'
'time_22',18311,-16115,4031,7764,11795,12382,24177,-16261,7916,12230,20146,1833,21979,'byte_10000'
'time_22',4031,-10184,11795,12382,24177,-16261,7916,12230,20146,1833,21979,-1833,20146,'byte_10000'
'time_22',11795,4031,24177,-16261,7916,12230,20146,1833,21979,-1833,20146,-14264,5882,'byte_10000'
'time_22',24177,2034,7916,12230,20146,1833,21979,-1833,20146,-14264,5882,7435,13317,'byte_8000'
'time_23',7916,6829,20146,1833,21979,-1833,20146,-14264,5882,7435,13317,-1177,12140,'byte_10000'
'time_23',20146,9839,21979,-1833,20146,-14264,5882,7435,13317,-1177,12140,4842,16982,'byte_10000'
'time_23',21979,3164,20146,-14264,5882,7435,13317,-1177,12140,4842,16982,11394,28376,'byte_10000'
'time_23',20146,-22494,5882,7435,13317,-1177,12140,4842,16982,11394,28376,-12656,15720,'byte_10000'
'time_23',5882,-2403,13317,-1177,12140,4842,16982,11394,28376,-12656,15720,10940,26660,'byte_10000'

'time_0',24994,16126,16126,-4857,11269,10709,21978,-10984,10994,15249,26243,700,26943,'byte_6500'
'time_0',16126,-15674,11269,10709,21978,-10984,10994,15249,26243,700,26943,-1199,25744,'byte_10000'
'time_0',11269,-3766,21978,-10984,10994,15249,26243,700,26943,-1199,25744,-99,25645,'byte_10000'
'time_0',21978,-14651,10994,15249,26243,700,26943,-1199,25744,-99,25645,2559,28204,'byte_7500'
'time_0',10994,-1961,26243,700,26943,-1199,25744,-99,25645,2559,28204,-28199,5,'byte_8500'
'time_0',26243,26938,26943,-1199,25744,-99,25645,2559,28204,-28199,5,12635,12640,'byte_7500'
'time_1',26943,13104,25744,-99,25645,2559,28204,-28199,5,12635,12640,-6169,6471,'byte_4500'
'time_1',25744,19174,25645,2559,28204,-28199,5,12635,12640,-6169,6471,8183,14654,'byte_7500'
'time_1',25645,13550,28204,-28199,5,12635,12640,-6169,6471,8183,14654,-2562,12092,'byte_8500'
'time_1',28204,-12087,5,12635,12640,-6169,6471,8183,14654,-2562,12092,-4772,7320,'byte_4000'
'time_1',5,5320,12640,-6169,6471,8183,14654,-2562,12092,-4772,7320,735,8055,'byte_500'
'time_1',12640,-1584,6471,8183,14654,-2562,12092,-4772,7320,735,8055,-730,7325,'byte_10000'
'time_2',6471,7329,14654,-2562,12092,-4772,7320,735,8055,-730,7325,-3246,4079,'byte_10000'
'time_2',14654,8013,12092,-4772,7320,735,8055,-730,7325,-3246,4079,3201,7280,'byte_4000'
'time_2',12092,40,7320,735,8055,-730,7325,-3246,4079,3201,7280,776,8056,'byte_8500'
'time_2',7320,-1,8055,-730,7325,-3246,4079,3201,7280,776,8056,-4395,3661,'byte_4000'
'time_2',8055,3664,7325,-3246,4079,3201,7280,776,8056,-4395,3661,-3661,0,'byte_8500'
'time_3',7325,4079,4079,3201,7280,776,8056,-4395,3661,-3661,0,11024,11024,'byte_500'
'time_3',4079,-3744,7280,776,8056,-4395,3661,-3661,0,11024,11024,1062,12086,'byte_4500'
'time_3',7280,-4030,8056,-4395,3661,-3661,0,11024,11024,1062,12086,-8425,3661,'byte_4500'
'time_3',8056,0,3661,-3661,0,11024,11024,1062,12086,-8425,3661,4395,8056,'byte_4000'
'time_3',3661,-8056,0,11024,11024,1062,12086,-8425,3661,4395,8056,-4394,3662,'byte_2000'
'time_3',0,7362,11024,1062,12086,-8425,3661,4395,8056,-4394,3662,4394,8056,'byte_4000'
'time_4',11024,4030,12086,-8425,3661,4395,8056,-4394,3662,4394,8056,-8056,0,'byte_500'
'time_4',12086,3661,3661,4395,8056,-4394,3662,4394,8056,-8056,0,4029,4029,'byte_500'
'time_4',3661,4027,8056,-4394,3662,4394,8056,-8056,0,4029,4029,-2,4027,'byte_500'
'time_4',8056,-365,3662,4394,8056,-8056,0,4029,4029,-2,4027,-369,3658,'byte_4000'
'time_4',3662,4398,8056,-8056,0,4029,4029,-2,4027,-369,3658,-1854,1804,'byte_500'
'time_4',8056,-1804,0,4029,4029,-2,4027,-369,3658,-1854,1804,1857,3661,'byte_500'
'time_5',0,368,4029,-2,4027,-369,3658,-1854,1804,1857,3661,-3661,0,'byte_10000'
'time_5',4029,4027,4027,-369,3658,-1854,1804,1857,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3658,3658,-1854,1804,1857,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3658,1804,1804,1857,3661,-3661,0,0,0,0,0,3661,3661,'byte_4500'
'time_5',1804,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,10986,10986,'byte_500'
'time_6',0,-10986,0,3661,3661,-3661,0,0,0,10986,10986,-10986,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,10986,10986,-10986,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,10986,10986,-10986,0,0,0,4028,4028,'byte_9000'
'time_7',0,-4028,0,10986,10986,-10986,0,0,0,4028,4028,0,4028,'byte_7500'
'time_7',0,6958,10986,-10986,0,0,0,4028,4028,0,4028,3295,7323,'byte_4500'
'time_7',10986,-7323,0,0,0,4028,4028,0,4028,3295,7323,-7321,2,'byte_4000'
'time_7',0,-2,0,4028,4028,0,4028,3295,7323,-7321,2,4,6,'byte_10000'
'time_7',0,4022,4028,0,4028,3295,7323,-7321,2,4,6,4017,4023,'byte_7500'
'time_7',4028,5,4028,3295,7323,-7321,2,4,6,4017,4023,4580,8603,'byte_5000'
'time_8',4028,-1280,7323,-7321,2,4,6,4017,4023,4580,8603,-1275,7328,'byte_7500'
'time_8',7323,-7326,2,4,6,4017,4023,4580,8603,-1275,7328,-3304,4024,'byte_10000'
'time_8',2,-4018,6,4017,4023,4580,8603,-1275,7328,-3304,4024,-364,3660,'byte_10000'
'time_8',6,363,4023,4580,8603,-1275,7328,-3304,4024,-364,3660,8423,12083,'byte_10000'
'time_8',4023,-3480,8603,-1275,7328,-3304,4024,-364,3660,8423,12083,-4757,7326,'byte_10000'
