@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',744,-54476,103,4284,4387,50192,54579,-25308,29271,'byte_500'
'time_12',103,-24884,4387,50192,54579,-25308,29271,2708,31979,'byte_500'
'time_12',4387,22600,54579,-25308,29271,2708,31979,-31964,15,'byte_500'
'time_13',54579,29256,29271,2708,31979,-31964,15,29219,29234,'byte_500'
'time_13',29271,2745,31979,-31964,15,29219,29234,331,29565,'byte_500'
'time_13',31979,-29550,15,29219,29234,331,29565,-29224,341,'byte_500'
'time_13',15,28893,29234,331,29565,-29224,341,29665,30006,'byte_500'
'time_13',29234,-441,29565,-29224,341,29665,30006,1726,31732,'byte_500'
'time_13',29565,-31391,341,29665,30006,1726,31732,-30932,800,'byte_500'
'time_14',341,29206,30006,1726,31732,-30932,800,-552,248,'byte_1000'
'time_14',30006,31484,31732,-30932,800,-552,248,-115,133,'byte_500'
'time_14',31732,667,800,-552,248,-115,133,304,437,'byte_500'
'time_14',800,-189,248,-115,133,304,437,49,486,'byte_500'
'time_14',248,-353,133,304,437,49,486,-442,44,'byte_500'
'time_14',133,393,437,49,486,-442,44,197,241,'byte_1000'
'time_15',437,245,486,-442,44,197,241,237,478,'byte_500'
'time_15',486,-434,44,197,241,237,478,3,481,'byte_1000'
'time_15',44,-240,241,237,478,3,481,-372,109,'byte_500'
'time_15',241,369,478,3,481,-372,109,-87,22,'byte_1000'
'time_15',478,459,481,-372,109,-87,22,216,238,'byte_1000'
'time_16',481,-129,109,-87,22,216,238,511,749,'byte_1000'
'time_16',109,-727,22,216,238,511,749,-602,147,'byte_1000'
'time_16',22,91,238,511,749,-602,147,263,410,'byte_1000'
'time_16',238,339,749,-602,147,263,410,-80,330,'byte_1000'
'time_16',749,-183,147,263,410,-80,330,-63,267,'byte_500'
'time_16',147,143,410,-80,330,-63,267,282,549,'byte_500'
'time_17',410,-219,330,-63,267,282,549,-235,314,'byte_500'
'time_17',330,-47,267,282,549,-235,314,232,546,'byte_1000'
'time_17',267,3,549,-235,314,232,546,-144,402,'byte_500'
'time_17',549,-88,314,232,546,-144,402,185,587,'byte_500'
'time_17',314,-41,546,-144,402,185,587,366,953,'byte_1000'
'time_17',546,-551,402,185,587,366,953,-117,836,'byte_1500'
'time_18',402,-249,587,366,953,-117,836,-18,818,'byte_500'
'time_18',587,135,953,-117,836,-18,818,-12,806,'byte_1000'
'time_18',953,30,836,-18,818,-12,806,-89,717,'byte_500'
'time_18',836,101,818,-12,806,-89,717,-360,357,'byte_1500'
'time_18',818,449,806,-89,717,-360,357,22,379,'byte_1500'
'time_19',806,338,717,-360,357,22,379,-117,262,'byte_500'
'time_19',717,95,357,22,379,-117,262,243,505,'byte_1500'
'time_19',357,-126,379,-117,262,243,505,-77,428,'byte_500'
'time_19',379,-166,262,243,505,-77,428,-329,99,'byte_1500'
'time_19',262,406,505,-77,428,-329,99,639,738,'byte_500'
'time_19',505,-310,428,-329,99,639,738,286,1024,'byte_1500'
'time_20',428,-925,99,639,738,286,1024,-677,347,'byte_500'
'time_20',99,391,738,286,1024,-677,347,563,910,'byte_1000'
'time_20',738,114,1024,-677,347,563,910,-593,317,'byte_500'
'time_20',1024,30,347,563,910,-593,317,768,1085,'byte_500'
'time_20',347,-175,910,-593,317,768,1085,-21,1064,'byte_1000'
'time_21',910,-747,317,768,1085,-21,1064,-673,391,'byte_1500'
'time_21',317,694,1085,-21,1064,-673,391,617,1008,'byte_1000'
'time_21',1085,56,1064,-673,391,617,1008,-723,285,'byte_10000'
'time_21',1064,106,391,617,1008,-723,285,805,1090,'byte_500'
'time_21',391,-82,1008,-723,285,805,1090,-860,230,'byte_500'
'time_21',1008,55,285,805,1090,-860,230,843,1073,'byte_500'
'time_22',285,17,1090,-860,230,843,1073,-922,151,'byte_10000'
'time_22',1090,79,230,843,1073,-922,151,600,751,'byte_10000'
'time_22',230,322,1073,-922,151,600,751,-572,179,'byte_10000'
'time_22',1073,-28,151,600,751,-572,179,-177,2,'byte_10000'
'time_22',151,749,751,-572,179,-177,2,907,909,'byte_10000'
'time_23',751,-730,179,-177,2,907,909,159,1068,'byte_10000'
'time_23',179,-1066,2,907,909,159,1068,-380,688,'byte_500'
'time_23',2,221,909,159,1068,-380,688,61420,62108,'byte_10000'
'time_23',909,-61040,1068,-380,688,61420,62108,-62050,58,'byte_10000'
'time_23',1068,630,688,61420,62108,-62050,58,-18,40,'byte_10000'

'time_0',857,87922,87922,-9013,78909,-62541,16368,28726,45094,'byte_10000'
'time_0',87922,33815,78909,-62541,16368,28726,45094,-45037,57,'byte_500'
'time_0',78909,16311,16368,28726,45094,-45037,57,197,254,'byte_10000'
'time_0',16368,44840,45094,-45037,57,197,254,125299,125553,'byte_10000'
'time_0',45094,-125496,57,197,254,125299,125553,-66644,58909,'byte_500'
'time_0',57,-58655,254,125299,125553,-66644,58909,-25844,33065,'byte_10000'
'time_1',254,92488,125553,-66644,58909,-25844,33065,-32830,235,'byte_10000'
'time_1',125553,58674,58909,-25844,33065,-32830,235,32101,32336,'byte_10000'
'time_1',58909,729,33065,-32830,235,32101,32336,-32193,143,'byte_10000'
'time_1',33065,92,235,32101,32336,-32193,143,145,288,'byte_10000'
'time_1',235,32048,32336,-32193,143,145,288,28863,29151,'byte_500'
'time_1',32336,-29008,143,145,288,28863,29151,-12255,16896,'byte_500'
'time_2',143,-16608,288,28863,29151,-12255,16896,-16649,247,'byte_10000'
'time_2',288,28904,29151,-12255,16896,-16649,247,95580,95827,'byte_500'
'time_2',29151,-78931,16896,-16649,247,95580,95827,-37123,58704,'byte_500'
'time_2',16896,-58457,247,95580,95827,-37123,58704,-58704,0,'byte_500'
'time_2',247,95827,95827,-37123,58704,-58704,0,29324,29324,'byte_500'
'time_2',95827,29380,58704,-58704,0,29324,29324,2868,32192,'byte_500'
'time_3',58704,-32192,0,29324,29324,2868,32192,20808,53000,'byte_500'
'time_3',0,-23676,29324,2868,32192,20808,53000,-23693,29307,'byte_10000'
'time_3',29324,2885,32192,20808,53000,-23693,29307,-3680,25627,'byte_500'
'time_3',32192,27373,53000,-23693,29307,-3680,25627,-25627,0,'byte_500'
'time_3',53000,29307,29307,-3680,25627,-25627,0,0,0,'byte_500'
'time_4',29307,25627,25627,-25627,0,0,0,32224,32224,'byte_500'
'time_4',25627,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-28647,35802,'byte_10000'
'time_9',0,-35802,0,64449,64449,-28647,35802,-3578,32224,'byte_10000'
'time_9',0,32225,64449,-28647,35802,-3578,32224,-32224,0,'byte_500'
'time_9',64449,35802,35802,-3578,32224,-32224,0,32224,32224,'byte_500'
'time_9',35802,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,13,13,'byte_10000'
'time_10',32224,-13,0,0,0,13,13,-13,0,'byte_10000'
'time_10',0,0,0,13,13,-13,0,32256,32256,'byte_500'
'time_10',0,-32243,13,-13,0,32256,32256,-32,32224,'byte_10000'
'time_10',13,-32224,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_10',0,32256,32256,-32,32224,-32224,0,64449,64449,'byte_10000'
'time_11',32256,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_11',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_11',64449,29295,29295,-29295,0,0,0,64474,64474,'byte_10000'
'time_11',29295,-64474,0,0,0,64474,64474,-25,64449,'byte_500'
'time_11',0,-64449,0,64474,64474,-25,64449,-35154,29295,'byte_500'
'time_12',0,35179,64474,-25,64449,-35154,29295,2929,32224,'byte_500'
'time_12',64474,32225,64449,-35154,29295,2929,32224,-32195,29,'byte_500'
'time_12',64449,29266,29295,2929,32224,-32195,29,64426,64455,'byte_500'
'time_12',29295,-32231,32224,-32195,29,64426,64455,-35010,29445,'byte_500'
'time_12',32224,-29416,29,64426,64455,-35010,29445,2811,32256,'byte_500'
'time_13',29,32199,64455,-35010,29445,2811,32256,39012,71268,'byte_500'
'time_13',64455,-41823,29445,2811,32256,39012,71268,-6819,64449,'byte_500'
'time_13',29445,-32193,32256,39012,71268,-6819,64449,-45273,19176,'byte_500'
'time_13',32256,52092,71268,-6819,64449,-45273,19176,45394,64570,'byte_500'
'time_13',71268,-121,64449,-45273,19176,45394,64570,-64456,114,'byte_500'
'time_13',64449,19062,19176,45394,64570,-64456,114,348,462,'byte_1000'
'time_14',19176,64108,64570,-64456,114,348,462,-54,408,'byte_1000'
'time_14',64570,-294,114,348,462,-54,408,-253,155,'byte_500'
'time_14',114,307,462,-54,408,-253,155,-122,33,'byte_1000'
'time_14',462,375,408,-253,155,-122,33,390,423,'byte_500'
'time_14',408,-268,155,-122,33,390,423,-254,169,'byte_1000'
'time_14',155,-136,33,390,423,-254,169,301,470,'byte_1000'
'time_15',33,-47,423,-254,169,301,470,-66,404,'byte_1000'
'time_15',423,-235,169,301,470,-66,404,-340,64,'byte_1000'
'time_15',169,406,470,-66,404,-340,64,-56,8,'byte_1000'
'time_15',470,396,404,-340,64,-56,8,260,268,'byte_500'
'time_15',404,-204,64,-56,8,260,268,363,631,'byte_1000'
'time_15',64,-623,8,260,268,363,631,-25,606,'byte_500'
'time_16',8,-338,268,363,631,-25,606,-350,256,'byte_500'
'time_16',268,375,631,-25,606,-350,256,471,727,'byte_500'
'time_16',631,-121,606,-350,256,471,727,-263,464,'byte_500'
'time_16',606,-208,256,471,727,-263,464,379,843,'byte_500'
'time_16',256,-116,727,-263,464,379,843,6,849,'byte_500'
'time_17',727,-385,464,379,843,6,849,-275,574,'byte_500'
'time_17',464,269,843,6,849,-275,574,-39,535,'byte_500'
'time_17',843,314,849,-275,574,-39,535,289,824,'byte_500'
'time_17',849,-250,574,-39,535,289,824,-590,234,'byte_1000'
'time_17',574,301,535,289,824,-590,234,309,543,'byte_500'
'time_17',535,281,824,-590,234,309,543,-395,148,'byte_500'
'time_18',824,86,234,309,543,-395,148,-66,82,'byte_500'
'time_18',234,461,543,-395,148,-66,82,362,444,'byte_1000'
'time_18',543,-296,148,-66,82,362,444,7,451,'byte_1500'
'time_18',148,-369,82,362,444,7,451,-202,249,'byte_1500'
'time_18',82,195,444,7,451,-202,249,-84,165,'byte_1000'
'time_19',444,286,451,-202,249,-84,165,142,307,'byte_1000'
'time_19',451,-58,249,-84,165,142,307,-215,92,'byte_500'
'time_19',249,73,165,142,307,-215,92,70,162,'byte_500'
'time_19',165,145,307,-215,92,70,162,585,747,'byte_500'
'time_19',307,-655,92,70,162,585,747,-342,405,'byte_500'
'time_19',92,-243,162,585,747,-342,405,-236,169,'byte_500'
'time_20',162,578,747,-342,405,-236,169,283,452,'byte_500'
'time_20',747,-47,405,-236,169,283,452,366,818,'byte_500'
'time_20',405,-649,169,283,452,366,818,268,1086,'byte_500'
'time_20',169,-634,452,366,818,268,1086,-21,1065,'byte_1000'
'time_20',452,-247,818,268,1086,-21,1065,-420,645,'byte_1000'
'time_21',818,441,1086,-21,1065,-420,645,-140,505,'byte_500'
'time_21',1086,560,1065,-420,645,-140,505,-323,182,'byte_1000'
'time_21',1065,463,645,-140,505,-323,182,296,478,'byte_10000'
'time_21',645,27,505,-323,182,296,478,-98,380,'byte_10000'
'time_21',505,-198,182,296,478,-98,380,-309,71,'byte_10000'
'time_21',182,407,478,-98,380,-309,71,13,84,'byte_10000'
'time_22',478,296,380,-309,71,13,84,-50,34,'byte_500'
'time_22',380,37,71,13,84,-50,34,4,38,'byte_500'
'time_22',71,46,84,-50,34,4,38,417,455,'byte_10000'
'time_22',84,-421,34,4,38,417,455,128,583,'byte_10000'
'time_22',34,-545,38,417,455,128,583,143,726,'byte_10000'
'time_23',38,-271,455,128,583,143,726,-516,210,'byte_500'
'time_23',455,373,583,143,726,-516,210,647,857,'byte_10000'
'time_23',583,-131,726,-516,210,647,857,87065,87922,'byte_500'
'time_23',726,-87712,210,647,857,87065,87922,-9013,78909,'byte_500'
'time_23',210,-78052,857,87065,87922,-9013,78909,-62541,16368,'byte_10000'

'time_0',922,36709,36709,-11427,25282,-24715,567,3084,3651,'byte_10000'
'time_0',36709,21631,25282,-24715,567,3084,3651,29193,32844,'byte_10000'
'time_0',25282,-32277,567,3084,3651,29193,32844,-3283,29561,'byte_500'
'time_0',567,-25910,3651,29193,32844,-3283,29561,97015,126576,'byte_10000'
'time_0',3651,-93732,32844,-3283,29561,97015,126576,-67737,58839,'byte_10000'
'time_0',32844,-29278,29561,97015,126576,-67737,58839,-40430,18409,'byte_500'
'time_1',29561,108167,126576,-67737,58839,-40430,18409,23775,42184,'byte_500'
'time_1',126576,16655,58839,-40430,18409,23775,42184,-39030,3154,'byte_10000'
'time_1',58839,15255,18409,23775,42184,-39030,3154,25947,29101,'byte_500'
'time_1',18409,13083,42184,-39030,3154,25947,29101,3215,32316,'byte_500'
'time_1',42184,-29162,3154,25947,29101,3215,32316,10,32326,'byte_10000'
'time_1',3154,-3225,29101,3215,32316,10,32326,195,32521,'byte_500'
'time_2',29101,-205,32316,10,32326,195,32521,-3167,29354,'byte_500'
'time_2',32316,2972,32326,195,32521,-3167,29354,-29106,248,'byte_10000'
'time_2',32326,32273,32521,-3167,29354,-29106,248,116974,117222,'byte_500'
'time_2',32521,-87868,29354,-29106,248,116974,117222,-79247,37975,'byte_500'
'time_2',29354,-37727,248,116974,117222,-79247,37975,-37975,0,'byte_500'
'time_2',248,117222,117222,-79247,37975,-37975,0,0,0,'byte_500'
'time_3',117222,37975,37975,-37975,0,0,0,32224,32224,'byte_500'
'time_3',37975,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_6',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_6',32224,0,0,32224,32224,-32224,0,0,0,'byte_6000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_7',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_7',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_8',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,5636,5636,'byte_10000'
'time_9',0,58813,64449,-64449,0,5636,5636,-5636,0,'byte_500'
'time_9',64449,0,0,5636,5636,-5636,0,32224,32224,'byte_10000'
'time_9',0,-26588,5636,-5636,0,32224,32224,-32224,0,'byte_10000'
'time_9',5636,0,0,32224,32224,-32224,0,0,0,'byte_1000'
'time_9',0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_9',32224,-29,0,0,0,29,29,32195,32224,'byte_10000'
'time_10',0,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_10',0,29,29,32195,32224,-32224,0,29295,29295,'byte_10000'
'time_10',29,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_10000'
'time_11',58590,0,32224,-32224,0,32224,32224,-3547,28677,'byte_500'
'time_11',32224,-28677,0,32224,32224,-3547,28677,-27997,680,'byte_10000'
'time_11',0,31544,32224,-3547,28677,-27997,680,27383,28063,'byte_10000'
'time_11',32224,614,28677,-27997,680,27383,28063,13741,41804,'byte_10000'
'time_12',28677,-41124,680,27383,28063,13741,41804,22652,64456,'byte_500'
'time_12',680,-36393,28063,13741,41804,22652,64456,-35020,29436,'byte_500'
'time_12',28063,12368,41804,22652,64456,-35020,29436,1940,31376,'byte_500'
'time_12',41804,33080,64456,-35020,29436,1940,31376,-2029,29347,'byte_500'
'time_12',64456,89,29436,1940,31376,-2029,29347,-29251,96,'byte_500'
'time_12',29436,31280,31376,-2029,29347,-29251,96,29438,29534,'byte_500'
'time_13',31376,-187,29347,-29251,96,29438,29534,34632,64166,'byte_500'
'time_13',29347,-64070,96,29438,29534,34632,64166,-64166,0,'byte_500'
'time_13',96,29534,29534,34632,64166,-64166,0,32341,32341,'byte_1000'
'time_13',29534,31825,64166,-64166,0,32341,32341,26309,58650,'byte_1000'
'time_13',64166,-58650,0,32341,32341,26309,58650,6095,64745,'byte_500'
'time_13',0,-32404,32341,26309,58650,6095,64745,-64430,315,'byte_1000'
'time_14',32341,58335,58650,6095,64745,-64430,315,-245,70,'byte_500'
'time_14',58650,64675,64745,-64430,315,-245,70,39,109,'byte_500'
'time_14',64745,206,315,-245,70,39,109,-74,35,'byte_500'
'time_14',315,35,70,39,109,-74,35,340,375,'byte_1000'
'time_14',70,-266,109,-74,35,340,375,-220,155,'byte_500'
'time_14',109,-120,35,340,375,-220,155,-9,146,'byte_500'
'time_15',35,229,375,-220,155,-9,146,228,374,'byte_500'
'time_15',375,-219,155,-9,146,228,374,152,526,'byte_500'
'time_15',155,-380,146,228,374,152,526,184,710,'byte_1000'
'time_15',146,-336,374,152,526,184,710,-444,266,'byte_500'
'time_15',374,260,526,184,710,-444,266,490,756,'byte_500'
'time_16',526,-46,710,-444,266,490,756,-373,383,'byte_500'
'time_16',710,-117,266,490,756,-373,383,-282,101,'byte_1000'
'time_16',266,655,756,-373,383,-282,101,145,246,'byte_500'
'time_16',756,137,383,-282,101,145,246,339,585,'byte_500'
'time_16',383,-484,101,145,246,339,585,-135,450,'byte_500'
'time_16',101,-204,246,339,585,-135,450,-327,123,'byte_1000'
'time_17',246,462,585,-135,450,-327,123,-118,5,'byte_1000'
'time_17',585,445,450,-327,123,-118,5,31,36,'byte_1000'
'time_17',450,87,123,-118,5,31,36,554,590,'byte_500'
'time_17',123,-585,5,31,36,554,590,-486,104,'byte_1500'
'time_17',5,-68,36,554,590,-486,104,371,475,'byte_1000'
'time_18',36,115,590,-486,104,371,475,-210,265,'byte_1500'
'time_18',590,-161,104,371,475,-210,265,356,621,'byte_1500'
'time_18',104,-146,475,-210,265,356,621,-302,319,'byte_1000'
'time_18',475,-54,265,356,621,-302,319,-160,159,'byte_500'
'time_18',265,462,621,-302,319,-160,159,-86,73,'byte_1000'
'time_18',621,246,319,-160,159,-86,73,775,848,'byte_500'
'time_19',319,-689,159,-86,73,775,848,-7,841,'byte_1000'
'time_19',159,-768,73,775,848,-7,841,-280,561,'byte_1000'
'time_19',73,287,848,-7,841,-280,561,-79,482,'byte_500'
'time_19',848,359,841,-280,561,-79,482,519,1001,'byte_500'
'time_19',841,-440,561,-79,482,519,1001,-64,937,'byte_1000'
'time_19',561,-455,482,519,1001,-64,937,137,1074,'byte_500'
'time_20',482,-73,1001,-64,937,137,1074,78,1152,'byte_500'
'time_20',1001,-215,937,137,1074,78,1152,-431,721,'byte_500'
'time_20',937,353,1074,78,1152,-431,721,-503,218,'byte_1000'
'time_20',1074,934,1152,-431,721,-503,218,580,798,'byte_1000'
'time_20',1152,-77,721,-503,218,580,798,-621,177,'byte_1000'
'time_21',721,41,218,580,798,-621,177,629,806,'byte_500'
'time_21',218,-8,798,-621,177,629,806,-244,562,'byte_500'
'time_21',798,-385,177,629,806,-244,562,-504,58,'byte_1000'
'time_21',177,748,806,-244,562,-504,58,277,335,'byte_10000'
'time_21',806,227,562,-504,58,277,335,605,940,'byte_10000'
'time_21',562,-882,58,277,335,605,940,-877,63,'byte_1000'
'time_22',58,272,335,605,940,-877,63,294,357,'byte_4000'
'time_22',335,583,940,-877,63,294,357,80,437,'byte_10000'
'time_22',940,-374,63,294,357,80,437,65,502,'byte_10000'
'time_22',63,-145,357,80,437,65,502,280,782,'byte_10000'
'time_22',357,-345,437,65,502,280,782,-61,721,'byte_10000'
'time_23',437,-219,502,280,782,-61,721,-292,429,'byte_10000'
'time_23',502,353,782,-61,721,-292,429,-395,34,'byte_10000'
'time_23',782,687,721,-292,429,-395,34,888,922,'byte_3500'
'time_23',721,-493,429,-395,34,888,922,35787,36709,'byte_10000'
'time_23',429,-36675,34,888,922,35787,36709,-11427,25282,'byte_10000'
'time_23',34,-24360,922,35787,36709,-11427,25282,-24715,567,'byte_10000'

'time_0',220,32229,32229,-32177,52,-37,15,29558,29573,'byte_10000'
'time_0',32229,-29521,52,-37,15,29558,29573,-387,29186,'byte_500'
'time_0',52,-29171,15,29558,29573,-387,29186,3410,32596,'byte_10000'
'time_0',15,-3023,29573,-387,29186,3410,32596,-3296,29300,'byte_500'
'time_0',29573,-114,29186,3410,32596,-3296,29300,3105,32405,'byte_10000'
'time_0',29186,191,32596,-3296,29300,3105,32405,-3183,29222,'byte_10000'
'time_1',32596,78,29300,3105,32405,-3183,29222,386,29608,'byte_500'
'time_1',29300,2797,32405,-3183,29222,386,29608,2603,32211,'byte_10000'
'time_1',32405,-2989,29222,386,29608,2603,32211,1307,33518,'byte_500'
'time_1',29222,-3910,29608,2603,32211,1307,33518,-33292,226,'byte_500'
'time_1',29608,31985,32211,1307,33518,-33292,226,29052,29278,'byte_10000'
'time_1',32211,4240,33518,-33292,226,29052,29278,3010,32288,'byte_500'
'time_2',33518,-32062,226,29052,29278,3010,32288,-32248,40,'byte_500'
'time_2',226,29238,29278,3010,32288,-32248,40,32217,32257,'byte_500'
'time_2',29278,31,32288,-32248,40,32217,32257,-32257,0,'byte_10000'
'time_2',32288,40,40,32217,32257,-32257,0,64575,64575,'byte_500'
'time_2',40,-32318,32257,-32257,0,64575,64575,-35315,29260,'byte_500'
'time_3',32257,-29260,0,64575,64575,-35315,29260,-29260,0,'byte_500'
'time_3',0,64575,64575,-35315,29260,-29260,0,58590,58590,'byte_500'
'time_3',64575,-29330,29260,-29260,0,58590,58590,-58590,0,'byte_500'
'time_3',29260,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,29295,29295,'byte_500'
'time_3',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_7',29295,-29,0,0,0,29,29,59064,59093,'byte_500'
