@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4009,124503,124510,-92278,32232,-32225,7,202028,202035,'byte_10000'
'time_8',124510,-169803,32232,-32225,7,202028,202035,-200810,1225,'byte_4000'
'time_8',32232,-1218,7,202028,202035,-200810,1225,19085,20310,'byte_10000'
'time_8',7,181725,202035,-200810,1225,19085,20310,44177,64487,'byte_10000'
'time_8',202035,-63262,1225,19085,20310,44177,64487,-64441,46,'byte_10000'
'time_8',1225,20264,20310,44177,64487,-64441,46,547,593,'byte_10000'
'time_9',20310,63894,64487,-64441,46,547,593,275669,276262,'byte_10000'
'time_9',64487,-276216,46,547,593,275669,276262,-269471,6791,'byte_500'
'time_9',46,-6198,593,275669,276262,-269471,6791,-442,6349,'byte_10000'
'time_9',593,269913,276262,-269471,6791,-442,6349,23030,29379,'byte_10000'
'time_9',276262,-22588,6791,-442,6349,23030,29379,35052,64431,'byte_10000'
'time_9',6791,-58082,6349,23030,29379,35052,64431,283947,348378,'byte_10000'
'time_10',6349,-318999,29379,35052,64431,283947,348378,-344823,3555,'byte_10000'
'time_10',29379,60876,64431,283947,348378,-344823,3555,12364,15919,'byte_10000'
'time_10',64431,332459,348378,-344823,3555,12364,15919,325567,341486,'byte_10000'
'time_10',348378,-337931,3555,12364,15919,325567,341486,-257830,83656,'byte_10000'
'time_10',3555,-67737,15919,325567,341486,-257830,83656,333357,417013,'byte_10000'
'time_10',15919,-75527,341486,-257830,83656,333357,417013,34672,451685,'byte_10000'
'time_11',341486,-368029,83656,333357,417013,34672,451685,-451435,250,'byte_10000'
'time_11',83656,416763,417013,34672,451685,-451435,250,445321,445571,'byte_10000'
'time_11',417013,6114,451685,-451435,250,445321,445571,-322294,123277,'byte_10000'
'time_11',451685,-123027,250,445321,445571,-322294,123277,-19797,103480,'byte_10000'
'time_11',250,342091,445571,-322294,123277,-19797,103480,-84697,18783,'byte_10000'
'time_11',445571,104494,123277,-19797,103480,-84697,18783,610784,629567,'byte_10000'
'time_12',123277,-526087,103480,-84697,18783,610784,629567,48628,678195,'byte_5000'
'time_12',103480,-659412,18783,610784,629567,48628,678195,-81585,596610,'byte_1500'
'time_12',18783,32957,629567,48628,678195,-81585,596610,-583075,13535,'byte_4000'
'time_12',629567,664660,678195,-81585,596610,-583075,13535,649504,663039,'byte_6000'
'time_12',678195,-66429,596610,-583075,13535,649504,663039,-73896,589143,'byte_1000'
'time_13',596610,-575608,13535,649504,663039,-73896,589143,45450,634593,'byte_2000'
'time_13',13535,28446,663039,-73896,589143,45450,634593,-135206,499387,'byte_7500'
'time_13',663039,89756,589143,45450,634593,-135206,499387,-448774,50613,'byte_500'
'time_13',589143,583980,634593,-135206,499387,-448774,50613,22495,73108,'byte_2500'
'time_13',634593,426279,499387,-448774,50613,22495,73108,528627,601735,'byte_1500'
'time_13',499387,-551122,50613,22495,73108,528627,601735,-371871,229864,'byte_1000'
'time_14',50613,-156756,73108,528627,601735,-371871,229864,-225362,4502,'byte_10000'
'time_14',73108,597233,601735,-371871,229864,-225362,4502,-3065,1437,'byte_10000'
'time_14',601735,228427,229864,-225362,4502,-3065,1437,2116,3553,'byte_1500'
'time_14',229864,949,4502,-3065,1437,2116,3553,1981,5534,'byte_10000'
'time_14',4502,-4097,1437,2116,3553,1981,5534,-4670,864,'byte_1000'
'time_14',1437,2689,3553,1981,5534,-4670,864,938,1802,'byte_4000'
'time_15',3553,3732,5534,-4670,864,938,1802,5310,7112,'byte_1000'
'time_15',5534,-6248,864,938,1802,5310,7112,-6817,295,'byte_10000'
'time_15',864,1507,1802,5310,7112,-6817,295,2012,2307,'byte_2500'
'time_15',1802,4805,7112,-6817,295,2012,2307,-895,1412,'byte_10000'
'time_15',7112,-1117,295,2012,2307,-895,1412,-894,518,'byte_2000'
'time_16',295,1789,2307,-895,1412,-894,518,9170,9688,'byte_10000'
'time_16',2307,-8276,1412,-894,518,9170,9688,574,10262,'byte_2500'
'time_16',1412,-9744,518,9170,9688,574,10262,-9173,1089,'byte_1000'
'time_16',518,8599,9688,574,10262,-9173,1089,10263,11352,'byte_10000'
'time_16',9688,-1090,10262,-9173,1089,10263,11352,-10801,551,'byte_10000'
'time_16',10262,538,1089,10263,11352,-10801,551,3145,3696,'byte_5000'
'time_17',1089,7656,11352,-10801,551,3145,3696,-2791,905,'byte_10000'
'time_17',11352,-354,551,3145,3696,-2791,905,9829,10734,'byte_3500'
'time_17',551,-7038,3696,-2791,905,9829,10734,-8582,2152,'byte_1500'
'time_17',3696,-1247,905,9829,10734,-8582,2152,8168,10320,'byte_10000'
'time_17',905,414,10734,-8582,2152,8168,10320,-8682,1638,'byte_2500'
'time_17',10734,514,2152,8168,10320,-8682,1638,10153,11791,'byte_10000'
'time_18',2152,-1471,10320,-8682,1638,10153,11791,-9776,2015,'byte_6000'
'time_18',10320,-377,1638,10153,11791,-9776,2015,-1283,732,'byte_10000'
'time_18',1638,11059,11791,-9776,2015,-1283,732,10900,11632,'byte_10000'
'time_18',11791,-9617,2015,-1283,732,10900,11632,817,12449,'byte_1000'
'time_18',2015,-11717,732,10900,11632,817,12449,-7769,4680,'byte_10000'
'time_19',732,6952,11632,817,12449,-7769,4680,6939,11619,'byte_4000'
'time_19',11632,830,12449,-7769,4680,6939,11619,-8496,3123,'byte_1000'
'time_19',12449,1557,4680,6939,11619,-8496,3123,-1961,1162,'byte_1500'
'time_19',4680,10457,11619,-8496,3123,-1961,1162,12906,14068,'byte_10000'
'time_19',11619,-10945,3123,-1961,1162,12906,14068,-11777,2291,'byte_8000'
'time_19',3123,-1129,1162,12906,14068,-11777,2291,9572,11863,'byte_10000'
'time_20',1162,2205,14068,-11777,2291,9572,11863,-6253,5610,'byte_10000'
'time_20',14068,-3319,2291,9572,11863,-6253,5610,7697,13307,'byte_10000'
'time_20',2291,-1444,11863,-6253,5610,7697,13307,-188,13119,'byte_500'
'time_20',11863,-7509,5610,7697,13307,-188,13119,-12540,579,'byte_6000'
'time_20',5610,12728,13307,-188,13119,-12540,579,12333,12912,'byte_1500'
'time_21',13307,207,13119,-12540,579,12333,12912,-9369,3543,'byte_1000'
'time_21',13119,-2964,579,12333,12912,-9369,3543,-2934,609,'byte_10000'
'time_21',579,12303,12912,-9369,3543,-2934,609,774,1383,'byte_10000'
'time_21',12912,2160,3543,-2934,609,774,1383,17755,19138,'byte_10000'
'time_21',3543,-18529,609,774,1383,17755,19138,-11144,7994,'byte_10000'
'time_21',609,-6611,1383,17755,19138,-11144,7994,11629,19623,'byte_10000'
'time_22',1383,-485,19138,-11144,7994,11629,19623,503,20126,'byte_10000'
'time_22',19138,-12132,7994,11629,19623,503,20126,-3880,16246,'byte_10000'
'time_22',7994,3377,19623,503,20126,-3880,16246,-15945,301,'byte_10000'
'time_22',19623,19825,20126,-3880,16246,-15945,301,5550,5851,'byte_10000'
'time_22',20126,10395,16246,-15945,301,5550,5851,-4628,1223,'byte_10000'
'time_23',16246,-922,301,5550,5851,-4628,1223,-679,544,'byte_10000'
'time_23',301,5307,5851,-4628,1223,-679,544,16897,17441,'byte_10000'
'time_23',5851,-16218,1223,-679,544,16897,17441,-5561,11880,'byte_10000'
'time_23',1223,-11336,544,16897,17441,-5561,11880,655245,667125,'byte_10000'
'time_23',544,-649684,17441,-5561,11880,655245,667125,-647116,20009,'byte_10000'
'time_23',17441,-8129,11880,655245,667125,-647116,20009,568217,588226,'byte_10000'

'time_0',586,625027,625027,-603876,21151,30016,51167,467869,519036,'byte_10000'
'time_0',625027,-497885,21151,30016,51167,467869,519036,-418989,100047,'byte_10000'
'time_0',21151,-48880,51167,467869,519036,-418989,100047,500532,600579,'byte_10000'
'time_0',51167,-81543,519036,-418989,100047,500532,600579,43006,643585,'byte_10000'
'time_0',519036,-543538,100047,500532,600579,43006,643585,-170339,473246,'byte_10000'
'time_0',100047,127333,600579,43006,643585,-170339,473246,-462552,10694,'byte_10000'
'time_1',600579,632891,643585,-170339,473246,-462552,10694,9832,20526,'byte_10000'
'time_1',643585,452720,473246,-462552,10694,9832,20526,114420,134946,'byte_10000'
'time_1',473246,-124252,10694,9832,20526,114420,134946,383055,518001,'byte_10000'
'time_1',10694,-497475,20526,114420,134946,383055,518001,-445527,72474,'byte_10000'
'time_1',20526,62472,134946,383055,518001,-445527,72474,467793,540267,'byte_10000'
'time_1',134946,-22266,518001,-445527,72474,467793,540267,-278293,261974,'byte_10000'
'time_2',518001,-189500,72474,467793,540267,-278293,261974,-52362,209612,'byte_10000'
'time_2',72474,330655,540267,-278293,261974,-52362,209612,-171591,38021,'byte_10000'
'time_2',540267,223953,261974,-52362,209612,-171591,38021,277709,315730,'byte_10000'
'time_2',261974,-106118,209612,-171591,38021,277709,315730,-51902,263828,'byte_10000'
'time_2',209612,-225807,38021,277709,315730,-51902,263828,-8956,254872,'byte_10000'
'time_2',38021,60858,315730,-51902,263828,-8956,254872,-29221,225651,'byte_500'
'time_3',315730,38177,263828,-8956,254872,-29221,225651,-194265,31386,'byte_10000'
'time_3',263828,223486,254872,-29221,225651,-194265,31386,194251,225637,'byte_10000'
'time_3',254872,14,225651,-194265,31386,194251,225637,-79115,146522,'byte_10000'
'time_3',225651,-115136,31386,194251,225637,-79115,146522,-17580,128942,'byte_10000'
'time_3',31386,96695,225637,-79115,146522,-17580,128942,-107601,21341,'byte_500'
'time_4',225637,125181,146522,-17580,128942,-107601,21341,97154,118495,'byte_10000'
'time_4',146522,10447,128942,-107601,21341,97154,118495,10432,128927,'byte_500'
'time_4',128942,-107586,21341,97154,118495,10432,128927,-96667,32260,'byte_10000'
'time_4',21341,86235,118495,10432,128927,-96667,32260,26357,58617,'byte_10000'
'time_4',118495,70310,128927,-96667,32260,26357,58617,5847,64464,'byte_10000'
'time_4',128927,-32204,32260,26357,58617,5847,64464,-64457,7,'byte_10000'
'time_5',32260,58610,58617,5847,64464,-64457,7,15140,15147,'byte_10000'
'time_5',58617,49317,64464,-64457,7,15140,15147,49324,64471,'byte_10000'
'time_5',64464,-64464,7,15140,15147,49324,64471,-5868,58603,'byte_500'
'time_5',7,-43456,15147,49324,64471,-5868,58603,-26371,32232,'byte_10000'
'time_5',15147,32239,64471,-5868,58603,-26371,32232,-32192,40,'byte_10000'
'time_5',64471,58563,58603,-26371,32232,-32192,40,29262,29302,'byte_9500'
'time_6',58603,2930,32232,-32192,40,29262,29302,-29302,0,'byte_2500'
'time_6',32232,40,40,29262,29302,-29302,0,32233,32233,'byte_10000'
'time_6',40,-2931,29302,-29302,0,32233,32233,-5361,26872,'byte_500'
'time_6',29302,-26872,0,32233,32233,-5361,26872,37590,64462,'byte_10000'
'time_6',0,-32229,32233,-5361,26872,37590,64462,23437,87899,'byte_1000'
'time_6',32233,-61027,26872,37590,64462,23437,87899,-23421,64478,'byte_10000'
'time_7',26872,-16,64462,23437,87899,-23421,64478,-32261,32217,'byte_500'
'time_7',64462,55682,87899,-23421,64478,-32261,32217,-32210,7,'byte_10000'
'time_7',87899,64471,64478,-32261,32217,-32210,7,96696,96703,'byte_10000'
'time_7',64478,-64486,32217,-32210,7,96696,96703,-64465,32238,'byte_10000'
'time_7',32217,-32231,7,96696,96703,-64465,32238,-23015,9223,'byte_8500'
'time_8',7,87480,96703,-64465,32238,-23015,9223,-6815,2408,'byte_10000'
'time_8',96703,29830,32238,-23015,9223,-6815,2408,223244,225652,'byte_10000'
'time_8',32238,-216429,9223,-6815,2408,223244,225652,-225652,0,'byte_10000'
'time_8',9223,2408,2408,223244,225652,-225652,0,76114,76114,'byte_10000'
'time_8',2408,149538,225652,-225652,0,76114,76114,-75556,558,'byte_10000'
'time_8',225652,-558,0,76114,76114,-75556,558,290951,291509,'byte_10000'
'time_9',0,-215395,76114,-75556,558,290951,291509,-291449,60,'byte_10000'
'time_9',76114,498,558,290951,291509,-291449,60,264969,265029,'byte_10000'
'time_9',558,26480,291509,-291449,60,264969,265029,-5731,259298,'byte_10000'
'time_9',291509,-259238,60,264969,265029,-5731,259298,-171398,87900,'byte_10000'
'time_9',60,177129,265029,-5731,259298,-171398,87900,-79778,8122,'byte_10000'
'time_9',265029,251176,259298,-171398,87900,-79778,8122,354533,362655,'byte_10000'
'time_10',259298,-274755,87900,-79778,8122,354533,362655,-347874,14781,'byte_10000'
'time_10',87900,-6659,8122,354533,362655,-347874,14781,363430,378211,'byte_10000'
'time_10',8122,-15556,362655,-347874,14781,363430,378211,-366370,11841,'byte_10000'
'time_10',362655,2940,14781,363430,378211,-366370,11841,74421,86262,'byte_10000'
'time_10',14781,291949,378211,-366370,11841,74421,86262,334869,421131,'byte_10000'
'time_10',378211,-409290,11841,74421,86262,334869,421131,-400892,20239,'byte_10000'
'time_11',11841,66023,86262,334869,421131,-400892,20239,410601,430840,'byte_10000'
'time_11',86262,-9709,421131,-400892,20239,410601,430840,28461,459301,'byte_10000'
'time_11',421131,-439062,20239,410601,430840,28461,459301,-261064,198237,'byte_10000'
'time_11',20239,232603,430840,28461,459301,-261064,198237,-155265,42972,'byte_10000'
'time_11',430840,416329,459301,-261064,198237,-155265,42972,617043,660015,'byte_10000'
'time_11',459301,-461778,198237,-155265,42972,617043,660015,-611870,48145,'byte_10000'
'time_12',198237,-5173,42972,617043,660015,-611870,48145,618424,666569,'byte_4500'
'time_12',42972,-6554,660015,-611870,48145,618424,666569,-647206,19363,'byte_2000'
'time_12',660015,28782,48145,618424,666569,-647206,19363,516142,535505,'byte_6500'
'time_12',48145,131064,666569,-647206,19363,516142,535505,-431002,104503,'byte_500'
'time_12',666569,-85140,19363,516142,535505,-431002,104503,472539,577042,'byte_1000'
'time_13',19363,-41537,535505,-431002,104503,472539,577042,-493595,83447,'byte_1000'
'time_13',535505,21056,104503,472539,577042,-493595,83447,384921,468368,'byte_2000'
'time_13',104503,108674,577042,-493595,83447,384921,468368,-295416,172952,'byte_1000'
'time_13',577042,-89505,83447,384921,468368,-295416,172952,298476,471428,'byte_1000'
'time_13',83447,-3060,468368,-295416,172952,298476,471428,-144885,326543,'byte_9000'
'time_13',468368,-153591,172952,298476,471428,-144885,326543,-310187,16356,'byte_500'
'time_14',172952,455072,471428,-144885,326543,-310187,16356,-11988,4368,'byte_10000'
'time_14',471428,322175,326543,-310187,16356,-11988,4368,-2622,1746,'byte_500'
'time_14',326543,14610,16356,-11988,4368,-2622,1746,4524,6270,'byte_8500'
'time_14',16356,-1902,4368,-2622,1746,4524,6270,-5799,471,'byte_1000'
'time_14',4368,1275,1746,4524,6270,-5799,471,253,724,'byte_3000'
'time_14',1746,5546,6270,-5799,471,253,724,-199,525,'byte_9500'
'time_15',6270,-54,471,253,724,-199,525,1083,1608,'byte_1500'
'time_15',471,-884,724,-199,525,1083,1608,-813,795,'byte_2500'
'time_15',724,-270,525,1083,1608,-813,795,-224,571,'byte_10000'
'time_15',525,1037,1608,-813,795,-224,571,8024,8595,'byte_10000'
'time_15',1608,-7800,795,-224,571,8024,8595,-8107,488,'byte_1500'
'time_16',795,83,571,8024,8595,-8107,488,9301,9789,'byte_10000'
'time_16',571,-1194,8595,-8107,488,9301,9789,-9562,227,'byte_2000'
'time_16',8595,261,488,9301,9789,-9562,227,7826,8053,'byte_3000'
'time_16',488,1736,9789,-9562,227,7826,8053,-7539,514,'byte_10000'
'time_16',9789,-287,227,7826,8053,-7539,514,2107,2621,'byte_10000'
'time_16',227,5432,8053,-7539,514,2107,2621,6406,9027,'byte_10000'
'time_17',8053,-8513,514,2107,2621,6406,9027,-7749,1278,'byte_3500'
'time_17',514,1343,2621,6406,9027,-7749,1278,1175,2453,'byte_2500'
'time_17',2621,6574,9027,-7749,1278,1175,2453,8685,11138,'byte_10000'
'time_17',9027,-9860,1278,1175,2453,8685,11138,983,12121,'byte_10000'
'time_17',1278,-9668,2453,8685,11138,983,12121,-10970,1151,'byte_1500'
'time_17',2453,9987,11138,983,12121,-10970,1151,9861,11012,'byte_9500'
'time_18',11138,1109,12121,-10970,1151,9861,11012,-9187,1825,'byte_5500'
'time_18',12121,-674,1151,9861,11012,-9187,1825,1084,2909,'byte_500'
'time_18',1151,8103,11012,-9187,1825,1084,2909,10466,13375,'byte_10000'
'time_18',11012,-11550,1825,1084,2909,10466,13375,-355,13020,'byte_4500'
'time_18',1825,-10111,2909,10466,13375,-355,13020,-3145,9875,'byte_500'
'time_19',2909,3500,13375,-355,13020,-3145,9875,-6747,3128,'byte_10000'
'time_19',13375,9892,13020,-3145,9875,-6747,3128,-707,2421,'byte_10000'
'time_19',13020,7454,9875,-6747,3128,-707,2421,11128,13549,'byte_10000'
'time_19',9875,-10421,3128,-707,2421,11128,13549,-3249,10300,'byte_10000'
'time_19',3128,-7879,2421,11128,13549,-3249,10300,-8918,1382,'byte_10000'
'time_19',2421,12167,13549,-3249,10300,-8918,1382,8056,9438,'byte_10000'
'time_20',13549,862,10300,-8918,1382,8056,9438,-4235,5203,'byte_9000'
'time_20',10300,-3821,1382,8056,9438,-4235,5203,-4829,374,'byte_10000'
'time_20',1382,9064,9438,-4235,5203,-4829,374,9943,10317,'byte_7000'
'time_20',9438,-5114,5203,-4829,374,9943,10317,-5941,4376,'byte_1000'
'time_20',5203,-4002,374,9943,10317,-5941,4376,-4053,323,'byte_4500'
'time_21',374,9994,10317,-5941,4376,-4053,323,13124,13447,'byte_10000'
'time_21',10317,-9071,4376,-4053,323,13124,13447,1023,14470,'byte_1000'
'time_21',4376,-14147,323,13124,13447,1023,14470,-3246,11224,'byte_10000'
'time_21',323,2223,13447,1023,14470,-3246,11224,16,11240,'byte_10000'
'time_21',13447,3230,14470,-3246,11224,16,11240,7174,18414,'byte_10000'
'time_21',14470,-7190,11224,16,11240,7174,18414,-3940,14474,'byte_10000'
'time_22',11224,-3234,11240,7174,18414,-3940,14474,-5790,8684,'byte_10000'
'time_22',11240,9730,18414,-3940,14474,-5790,8684,5124,13808,'byte_10000'
'time_22',18414,666,14474,-5790,8684,5124,13808,-7252,6556,'byte_10000'
'time_22',14474,2128,8684,5124,13808,-7252,6556,-5888,668,'byte_10000'
'time_22',8684,13140,13808,-7252,6556,-5888,668,3616,4284,'byte_10000'
'time_23',13808,2272,6556,-5888,668,3616,4284,18465,22749,'byte_10000'
'time_23',6556,-22081,668,3616,4284,18465,22749,-22163,586,'byte_10000'
'time_23',668,3698,4284,18465,22749,-22163,586,624441,625027,'byte_10000'
'time_23',4284,-602278,22749,-22163,586,624441,625027,-603876,21151,'byte_10000'
'time_23',22749,-20565,586,624441,625027,-603876,21151,30016,51167,'byte_10000'

'time_0',5723,255911,255911,145349,401260,285834,687094,-681685,5409,'byte_10000'
'time_0',255911,395851,401260,285834,687094,-681685,5409,441344,446753,'byte_10000'
'time_0',401260,240341,687094,-681685,5409,441344,446753,-41903,404850,'byte_10000'
'time_0',687094,-399441,5409,441344,446753,-41903,404850,-199792,205058,'byte_10000'
'time_0',5409,241695,446753,-41903,404850,-199792,205058,324908,529966,'byte_10000'
'time_0',446753,-125116,404850,-199792,205058,324908,529966,-523477,6489,'byte_10000'
'time_1',404850,198569,205058,324908,529966,-523477,6489,487093,493582,'byte_10000'
'time_1',205058,36384,529966,-523477,6489,487093,493582,-398631,94951,'byte_10000'
'time_1',529966,-88462,6489,487093,493582,-398631,94951,-78923,16028,'byte_10000'
'time_1',6489,477554,493582,-398631,94951,-78923,16028,296677,312705,'byte_10000'
'time_1',493582,-217754,94951,-78923,16028,296677,312705,-28590,284115,'byte_500'
'time_1',94951,-268087,16028,296677,312705,-28590,284115,72768,356883,'byte_10000'
'time_2',16028,-44178,312705,-28590,284115,72768,356883,-225177,131706,'byte_10000'
'time_2',312705,152409,284115,72768,356883,-225177,131706,45615,177321,'byte_10000'
'time_2',284115,179562,356883,-225177,131706,45615,177321,373454,550775,'byte_10000'
'time_2',356883,-419069,131706,45615,177321,373454,550775,-134939,415836,'byte_10000'
'time_2',131706,-238515,177321,373454,550775,-134939,415836,-190191,225645,'byte_10000'
'time_2',177321,325130,550775,-134939,415836,-190191,225645,-181887,43758,'byte_500'
'time_3',550775,372078,415836,-190191,225645,-181887,43758,214136,257894,'byte_500'
'time_3',415836,-32249,225645,-181887,43758,214136,257894,-238784,19110,'byte_10000'
'time_3',225645,24648,43758,214136,257894,-238784,19110,142049,161159,'byte_10000'
'time_3',43758,96735,257894,-238784,19110,142049,161159,-161159,0,'byte_10000'
'time_3',257894,19110,19110,142049,161159,-161159,0,117795,117795,'byte_500'
'time_4',19110,43364,161159,-161159,0,117795,117795,-86230,31565,'byte_10000'
'time_4',161159,-31565,0,117795,117795,-86230,31565,119639,151204,'byte_500'
'time_4',0,-33409,117795,-86230,31565,119639,151204,-33984,117220,'byte_500'
'time_4',117795,-85655,31565,119639,151204,-33984,117220,-51346,65874,'byte_500'
'time_4',31565,85330,151204,-33984,117220,-51346,65874,-1396,64478,'byte_10000'
'time_4',151204,52742,117220,-51346,65874,-1396,64478,-64478,0,'byte_500'
'time_5',117220,65874,65874,-1396,64478,-64478,0,25,25,'byte_10000'
'time_5',65874,64453,64478,-64478,0,25,25,58592,58617,'byte_500'
'time_5',64478,-58617,0,25,25,58592,58617,-26446,32171,'byte_10000'
'time_5',0,-32146,25,58592,58617,-26446,32171,61,32232,'byte_10000'
'time_5',25,26385,58617,-26446,32171,61,32232,-32219,13,'byte_10000'
'time_5',58617,32158,32171,61,32232,-32219,13,32212,32225,'byte_3000'
'time_6',32171,7,32232,-32219,13,32212,32225,-32218,7,'byte_10000'
'time_6',32232,6,13,32212,32225,-32218,7,-7,0,'byte_10000'
'time_6',13,32225,32225,-32218,7,-7,0,0,0,'byte_10000'
'time_6',32225,7,7,-7,0,0,0,64472,64472,'byte_10000'
'time_6',7,-64472,0,0,0,64472,64472,-64466,6,'byte_10000'
'time_6',0,-6,0,64472,64472,-64466,6,96689,96695,'byte_10000'
'time_7',0,-32223,64472,-64466,6,96689,96695,-96695,0,'byte_10000'
'time_7',64472,6,6,96689,96695,-96695,0,64272,64272,'byte_10000'
'time_7',6,32423,96695,-96695,0,64272,64272,-35957,28315,'byte_10000'
'time_7',96695,-28315,0,64272,64272,-35957,28315,98308,126623,'byte_10000'
'time_7',0,-62351,64272,-35957,28315,98308,126623,-123964,2659,'byte_6000'
'time_7',64272,25656,28315,98308,126623,-123964,2659,222978,225637,'byte_10000'
'time_8',28315,-99014,126623,-123964,2659,222978,225637,-20560,205077,'byte_9500'
'time_8',126623,-202418,2659,222978,225637,-20560,205077,9683,214760,'byte_10000'
'time_8',2659,10877,225637,-20560,205077,9683,214760,-171664,43096,'byte_9000'
'time_8',225637,161981,205077,9683,214760,-171664,43096,172929,216025,'byte_10000'
'time_8',205077,-1265,214760,-171664,43096,172929,216025,-163545,52480,'byte_10000'
'time_9',214760,-9384,43096,172929,216025,-163545,52480,-34269,18211,'byte_10000'
'time_9',43096,197814,216025,-163545,52480,-34269,18211,271883,290094,'byte_500'
'time_9',216025,-237614,52480,-34269,18211,271883,290094,-5412,284682,'byte_10000'
'time_9',52480,-266471,18211,271883,290094,-5412,284682,-191237,93445,'byte_9500'
'time_9',18211,196649,290094,-5412,284682,-191237,93445,-87574,5871,'byte_10000'
'time_9',290094,278811,284682,-191237,93445,-87574,5871,347397,353268,'byte_10000'
'time_10',284682,-259823,93445,-87574,5871,347397,353268,-344012,9256,'byte_10000'
'time_10',93445,-3385,5871,347397,353268,-344012,9256,346395,355651,'byte_10000'
'time_10',5871,-2383,353268,-344012,9256,346395,355651,-346807,8844,'byte_10000'
'time_10',353268,412,9256,346395,355651,-346807,8844,46458,55302,'byte_10000'
'time_10',9256,300349,355651,-346807,8844,46458,55302,270849,326151,'byte_10000'
'time_10',355651,-317307,8844,46458,55302,270849,326151,-233648,92503,'byte_10000'
'time_11',8844,-37201,55302,270849,326151,-233648,92503,-92485,18,'byte_10000'
'time_11',55302,326133,326151,-233648,92503,-92485,18,441867,441885,'byte_10000'
'time_11',326151,-349382,92503,-92485,18,441867,441885,-432401,9484,'byte_6500'
'time_11',92503,-9466,18,441867,441885,-432401,9484,231666,241150,'byte_10000'
'time_11',18,200735,441885,-432401,9484,231666,241150,442403,683553,'byte_10000'
'time_11',441885,-674069,9484,231666,241150,442403,683553,-666391,17162,'byte_10000'
'time_12',9484,223988,241150,442403,683553,-666391,17162,678075,695237,'byte_10000'
'time_12',241150,-11684,683553,-666391,17162,678075,695237,-71594,623643,'byte_6500'
'time_12',683553,-606481,17162,678075,695237,-71594,623643,48665,672308,'byte_5500'
'time_12',17162,22929,695237,-71594,623643,48665,672308,-97830,574478,'byte_500'
'time_12',695237,49165,623643,48665,672308,-97830,574478,-528181,46297,'byte_2000'
'time_13',623643,626011,672308,-97830,574478,-528181,46297,526511,572808,'byte_1500'
'time_13',672308,1670,574478,-528181,46297,526511,572808,-494201,78607,'byte_7000'
'time_13',574478,-32310,46297,526511,572808,-494201,78607,-72394,6213,'byte_2000'
'time_13',46297,566595,572808,-494201,78607,-72394,6213,533546,539759,'byte_7500'
'time_13',572808,-461152,78607,-72394,6213,533546,539759,-182473,357286,'byte_4000'
'time_13',78607,-351073,6213,533546,539759,-182473,357286,-85721,271565,'byte_2000'
'time_14',6213,268194,539759,-182473,357286,-85721,271565,-73732,197833,'byte_10000'
'time_14',539759,159453,357286,-85721,271565,-73732,197833,-191711,6122,'byte_1500'
'time_14',357286,265443,271565,-73732,197833,-191711,6122,-853,5269,'byte_1000'
'time_14',271565,192564,197833,-191711,6122,-853,5269,-4855,414,'byte_1000'
'time_14',197833,5708,6122,-853,5269,-4855,414,1570,1984,'byte_10000'
'time_14',6122,3285,5269,-4855,414,1570,1984,-853,1131,'byte_1000'
'time_15',5269,-717,414,1570,1984,-853,1131,5757,6888,'byte_10000'
'time_15',414,-4904,1984,-853,1131,5757,6888,-5362,1526,'byte_2500'
'time_15',1984,-395,1131,5757,6888,-5362,1526,5648,7174,'byte_10000'
'time_15',1131,-286,6888,-5362,1526,5648,7174,-3599,3575,'byte_500'
'time_15',6888,-2049,1526,5648,7174,-3599,3575,-1824,1751,'byte_500'
'time_15',1526,5423,7174,-3599,3575,-1824,1751,8957,10708,'byte_9000'
'time_16',7174,-7133,3575,-1824,1751,8957,10708,-9657,1051,'byte_2500'
'time_16',3575,700,1751,8957,10708,-9657,1051,-198,853,'byte_10000'
'time_16',1751,9855,10708,-9657,1051,-198,853,-335,518,'byte_3500'
'time_16',10708,533,1051,-198,853,-335,518,9342,9860,'byte_10000'
'time_16',1051,-9007,853,-335,518,9342,9860,-8959,901,'byte_4500'
'time_17',853,-383,518,9342,9860,-8959,901,9648,10549,'byte_10000'
'time_17',518,-689,9860,-8959,901,9648,10549,-8508,2041,'byte_9500'
'time_17',9860,-1140,901,9648,10549,-8508,2041,8050,10091,'byte_10000'
'time_17',901,458,10549,-8508,2041,8050,10091,-10072,19,'byte_1500'
'time_17',10549,2022,2041,8050,10091,-10072,19,50,69,'byte_10000'
'time_17',2041,10022,10091,-10072,19,50,69,8707,8776,'byte_10000'
