@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32251,26378,58602,-26364,32238,-14,32224,-32224,0,'byte_1000'
'time_12',58602,32238,32238,-14,32224,-32224,0,13,13,'byte_1000'
'time_12',32238,32211,32224,-32224,0,13,13,30628,30641,'byte_500'
'time_12',32224,-30641,0,13,13,30628,30641,33808,64449,'byte_500'
'time_12',0,-64436,13,30628,30641,33808,64449,-54201,10248,'byte_500'
'time_13',13,20393,30641,33808,64449,-54201,10248,9877,20125,'byte_500'
'time_13',30641,44324,64449,-54201,10248,9877,20125,-19924,201,'byte_500'
'time_13',64449,10047,10248,9877,20125,-19924,201,28925,29126,'byte_500'
'time_13',10248,-9001,20125,-19924,201,28925,29126,-28797,329,'byte_500'
'time_13',20125,-128,201,28925,29126,-28797,329,63,392,'byte_1000'
'time_13',201,28734,29126,-28797,329,63,392,-100,292,'byte_1000'
'time_14',29126,37,329,63,392,-100,292,299,591,'byte_500'
'time_14',329,-199,392,-100,292,299,591,-87,504,'byte_500'
'time_14',392,-212,292,299,591,-87,504,-123,381,'byte_500'
'time_14',292,210,591,-87,504,-123,381,-184,197,'byte_500'
'time_14',591,307,504,-123,381,-184,197,-41,156,'byte_500'
'time_14',504,225,381,-184,197,-41,156,293,449,'byte_1000'
'time_15',381,-252,197,-41,156,293,449,-406,43,'byte_1000'
'time_15',197,113,156,293,449,-406,43,81,124,'byte_1000'
'time_15',156,325,449,-406,43,81,124,89,213,'byte_1000'
'time_15',449,-170,43,81,124,89,213,344,557,'byte_500'
'time_15',43,-433,124,89,213,344,557,105,662,'byte_1000'
'time_16',124,-449,213,344,557,105,662,-549,113,'byte_1000'
'time_16',213,444,557,105,662,-549,113,286,399,'byte_1500'
'time_16',557,263,662,-549,113,286,399,-204,195,'byte_1000'
'time_16',662,-82,113,286,399,-204,195,-53,142,'byte_1000'
'time_16',113,257,399,-204,195,-53,142,-78,64,'byte_500'
'time_16',399,131,195,-53,142,-78,64,537,601,'byte_500'
'time_17',195,-459,142,-78,64,537,601,-11,590,'byte_500'
'time_17',142,-526,64,537,601,-11,590,-37,553,'byte_1000'
'time_17',64,48,601,-11,590,-37,553,89,642,'byte_1000'
'time_17',601,-52,590,-37,553,89,642,-286,356,'byte_1000'
'time_17',590,197,553,89,642,-286,356,416,772,'byte_500'
'time_17',553,-130,642,-286,356,416,772,-256,516,'byte_500'
'time_18',642,-160,356,416,772,-256,516,652,1168,'byte_500'
'time_18',356,-396,772,-256,516,652,1168,-336,832,'byte_500'
'time_18',772,-316,516,652,1168,-336,832,-72,760,'byte_1000'
'time_18',516,408,1168,-336,832,-72,760,-405,355,'byte_1000'
'time_18',1168,477,832,-72,760,-405,355,25,380,'byte_1500'
'time_19',832,380,760,-405,355,25,380,49,429,'byte_1500'
'time_19',760,-74,355,25,380,49,429,514,943,'byte_1000'
'time_19',355,-563,380,49,429,514,943,-274,669,'byte_1500'
'time_19',380,-240,429,514,943,-274,669,-16,653,'byte_1000'
'time_19',429,290,943,-274,669,-16,653,-179,474,'byte_1000'
'time_19',943,195,669,-16,653,-179,474,-217,257,'byte_1000'
'time_20',669,396,653,-179,474,-217,257,49,306,'byte_1000'
'time_20',653,168,474,-217,257,49,306,27,333,'byte_1000'
'time_20',474,-76,257,49,306,27,333,296,629,'byte_1000'
'time_20',257,-323,306,27,333,296,629,110,739,'byte_1000'
'time_20',306,-406,333,296,629,110,739,298,1037,'byte_1000'
'time_21',333,-408,629,110,739,298,1037,64,1101,'byte_1500'
'time_21',629,-362,739,298,1037,64,1101,-427,674,'byte_1500'
'time_21',739,363,1037,64,1101,-427,674,731,1405,'byte_1000'
'time_21',1037,-304,1101,-427,674,731,1405,-474,931,'byte_10000'
'time_21',1101,-257,674,731,1405,-474,931,-23,908,'byte_4000'
'time_21',674,497,1405,-474,931,-23,908,-210,698,'byte_500'
'time_22',1405,233,931,-23,908,-210,698,-56,642,'byte_500'
'time_22',931,266,908,-210,698,-56,642,140,782,'byte_10000'
'time_22',908,-84,698,-56,642,140,782,183,965,'byte_10000'
'time_22',698,-323,642,140,782,183,965,-200,765,'byte_10000'
'time_22',642,17,782,183,965,-200,765,59,824,'byte_10000'
'time_23',782,141,965,-200,765,59,824,492,1316,'byte_500'
'time_23',965,-551,765,59,824,492,1316,-267,1049,'byte_10000'
'time_23',765,-225,824,492,1316,-267,1049,-163,886,'byte_10000'
'time_23',824,430,1316,-267,1049,-163,886,31343,32229,'byte_10000'
'time_23',1316,-31180,1049,-163,886,31343,32229,-28455,3774,'byte_500'
'time_23',1049,-2888,886,31343,32229,-28455,3774,-3677,97,'byte_10000'

'time_0',1280,32261,32261,-2078,30183,-2447,27736,36816,64552,'byte_500'
'time_0',32261,-34369,30183,-2447,27736,36816,64552,-64186,366,'byte_500'
'time_0',30183,27370,27736,36816,64552,-64186,366,11735,12101,'byte_500'
'time_0',27736,52451,64552,-64186,366,11735,12101,33100,45201,'byte_10000'
'time_0',64552,-44835,366,11735,12101,33100,45201,-12657,32544,'byte_10000'
'time_0',366,-20443,12101,33100,45201,-12657,32544,25264,57808,'byte_10000'
'time_1',12101,-12607,45201,-12657,32544,25264,57808,-32569,25239,'byte_10000'
'time_1',45201,7305,32544,25264,57808,-32569,25239,-16426,8813,'byte_500'
'time_1',32544,48995,57808,-32569,25239,-16426,8813,14011,22824,'byte_10000'
'time_1',57808,2415,25239,-16426,8813,14011,22824,-22819,5,'byte_500'
'time_1',25239,8808,8813,14011,22824,-22819,5,17,22,'byte_500'
'time_1',8813,22802,22824,-22819,5,17,22,15,37,'byte_500'
'time_2',22824,-32,5,17,22,15,37,73,110,'byte_500'
'time_2',5,-88,22,15,37,73,110,82,192,'byte_500'
'time_2',22,-155,37,73,110,82,192,128708,128900,'byte_10000'
'time_2',37,-128790,110,82,192,128708,128900,-107283,21617,'byte_500'
'time_2',110,-21425,192,128708,128900,-107283,21617,19027,40644,'byte_10000'
'time_2',192,88256,128900,-107283,21617,19027,40644,-8420,32224,'byte_500'
'time_3',128900,-10607,21617,19027,40644,-8420,32224,-32224,0,'byte_10000'
'time_3',21617,40644,40644,-8420,32224,-32224,0,32224,32224,'byte_500'
'time_3',40644,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_5',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_5',32224,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,87885,87885,'byte_500'
'time_9',0,-87885,0,0,0,87885,87885,-87885,0,'byte_10000'
'time_9',0,0,0,87885,87885,-87885,0,58631,58631,'byte_500'
'time_9',0,29254,87885,-87885,0,58631,58631,-26407,32224,'byte_500'
'time_10',87885,-32224,0,58631,58631,-26407,32224,-32224,0,'byte_10000'
'time_10',0,58631,58631,-26407,32224,-32224,0,0,0,'byte_500'
'time_10',58631,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,128898,128898,'byte_10000'
'time_11',32224,-128898,0,0,0,128898,128898,-70308,58590,'byte_10000'
'time_11',0,-58590,0,128898,128898,-70308,58590,-58526,64,'byte_4000'
'time_11',0,128834,128898,-70308,58590,-58526,64,58479,58543,'byte_10000'
'time_11',128898,47,58590,-58526,64,58479,58543,-58543,0,'byte_10000'
'time_11',58590,64,64,58479,58543,-58543,0,0,0,'byte_10000'
'time_11',64,58543,58543,-58543,0,0,0,32224,32224,'byte_10000'
'time_12',58543,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_12',0,-32,0,32224,32224,-32192,32,29246,29278,'byte_500'
'time_12',0,2946,32224,-32192,32,29246,29278,-29278,0,'byte_500'
'time_12',32224,32,32,29246,29278,-29278,0,58590,58590,'byte_500'
'time_12',32,-29312,29278,-29278,0,58590,58590,-26327,32263,'byte_500'
'time_13',29278,-32263,0,58590,58590,-26327,32263,-3891,28372,'byte_500'
'time_13',0,30218,58590,-26327,32263,-3891,28372,-24870,3502,'byte_500'
'time_13',58590,28761,32263,-3891,28372,-24870,3502,6998,10500,'byte_1000'
'time_13',32263,17872,28372,-24870,3502,6998,10500,9445,19945,'byte_500'
'time_13',28372,-16443,3502,6998,10500,9445,19945,44543,64488,'byte_500'
'time_13',3502,-53988,10500,9445,19945,44543,64488,-20910,43578,'byte_500'
'time_14',10500,-23633,19945,44543,64488,-20910,43578,-43578,0,'byte_500'
'time_14',19945,64488,64488,-20910,43578,-43578,0,15,15,'byte_500'
'time_14',64488,43563,43578,-43578,0,15,15,427,442,'byte_500'
'time_14',43578,-442,0,15,15,427,442,-50,392,'byte_500'
'time_14',0,-377,15,427,442,-50,392,-218,174,'byte_500'
'time_14',15,268,442,-50,392,-218,174,-31,143,'byte_500'
'time_15',442,249,392,-218,174,-31,143,178,321,'byte_500'
'time_15',392,-147,174,-31,143,178,321,195,516,'byte_1000'
'time_15',174,-373,143,178,321,195,516,-239,277,'byte_1000'
'time_15',143,44,321,195,516,-239,277,-236,41,'byte_500'
'time_15',321,475,516,-239,277,-236,41,262,303,'byte_500'
'time_15',516,-26,277,-236,41,262,303,-197,106,'byte_500'
'time_16',277,-65,41,262,303,-197,106,159,265,'byte_500'
'time_16',41,38,303,-197,106,159,265,26,291,'byte_1000'
'time_16',303,-185,106,159,265,26,291,-236,55,'byte_1000'
'time_16',106,210,265,26,291,-236,55,317,372,'byte_1000'
'time_16',265,-81,291,-236,55,317,372,-21,351,'byte_500'
'time_17',291,-296,55,317,372,-21,351,94,445,'byte_1000'
'time_17',55,-73,372,-21,351,94,445,321,766,'byte_1000'
'time_17',372,-415,351,94,445,321,766,-126,640,'byte_500'
'time_17',351,-195,445,321,766,-126,640,-619,21,'byte_1000'
'time_17',445,745,766,-126,640,-619,21,5,26,'byte_1000'
'time_17',766,614,640,-619,21,5,26,412,438,'byte_1500'
'time_18',640,-417,21,5,26,412,438,58,496,'byte_500'
'time_18',21,-470,26,412,438,58,496,373,869,'byte_1000'
'time_18',26,-431,438,58,496,373,869,-140,729,'byte_500'
'time_18',438,-233,496,373,869,-140,729,-12,717,'byte_500'
'time_18',496,152,869,-140,729,-12,717,-328,389,'byte_500'
'time_19',869,340,729,-12,717,-328,389,136,525,'byte_1000'
'time_19',729,192,717,-328,389,136,525,198,723,'byte_500'
'time_19',717,-334,389,136,525,198,723,-584,139,'byte_500'
'time_19',389,386,525,198,723,-584,139,613,752,'byte_1500'
'time_19',525,-29,723,-584,139,613,752,-176,576,'byte_500'
'time_19',723,-437,139,613,752,-176,576,480,1056,'byte_1000'
'time_20',139,-304,752,-176,576,480,1056,-748,308,'byte_1500'
'time_20',752,268,576,480,1056,-748,308,332,640,'byte_1500'
'time_20',576,416,1056,-748,308,332,640,-307,333,'byte_1000'
'time_20',1056,-25,308,332,640,-307,333,24,357,'byte_500'
'time_20',308,283,640,-307,333,24,357,-58,299,'byte_1000'
'time_21',640,34,333,24,357,-58,299,210,509,'byte_1500'
'time_21',333,-152,357,-58,299,210,509,-122,387,'byte_10000'
'time_21',357,-88,299,210,509,-122,387,-124,263,'byte_10000'
'time_21',299,246,509,-122,387,-124,263,1173,1436,'byte_10000'
'time_21',509,-1049,387,-124,263,1173,1436,-1423,13,'byte_10000'
'time_22',387,250,263,1173,1436,-1423,13,617,630,'byte_500'
'time_22',263,806,1436,-1423,13,617,630,632,1262,'byte_10000'
'time_22',1436,-1249,13,617,630,632,1262,112,1374,'byte_10000'
'time_22',13,-744,630,632,1262,112,1374,-649,725,'byte_10000'
'time_22',630,537,1262,112,1374,-649,725,-659,66,'byte_10000'
'time_23',1262,1308,1374,-649,725,-659,66,749,815,'byte_10000'
'time_23',1374,-90,725,-659,66,749,815,465,1280,'byte_9000'
'time_23',725,-1214,66,749,815,465,1280,30981,32261,'byte_10000'
'time_23',66,-31446,815,465,1280,30981,32261,-2078,30183,'byte_500'
'time_23',815,-28903,1280,30981,32261,-2078,30183,-2447,27736,'byte_500'

'time_0',928,32222,32222,-30926,1296,7535,8831,11171,20002,'byte_500'
'time_0',32222,-18706,1296,7535,8831,11171,20002,11533,31535,'byte_10000'
'time_0',1296,-22704,8831,11171,20002,11533,31535,57102,88637,'byte_500'
'time_0',8831,-68635,20002,11533,31535,57102,88637,-24220,64417,'byte_10000'
'time_0',20002,-32882,31535,57102,88637,-24220,64417,-64062,355,'byte_500'
'time_0',31535,88282,88637,-24220,64417,-64062,355,58152,58507,'byte_10000'
'time_1',88637,5910,64417,-64062,355,58152,58507,-28961,29546,'byte_500'
'time_1',64417,-29191,355,58152,58507,-28961,29546,-28303,1243,'byte_500'
'time_1',355,57264,58507,-28961,29546,-28303,1243,-1143,100,'byte_10000'
'time_1',58507,29446,29546,-28303,1243,-1143,100,-85,15,'byte_500'
'time_1',29546,1228,1243,-1143,100,-85,15,29481,29496,'byte_10000'
'time_1',1243,-29396,100,-85,15,29481,29496,-29456,40,'byte_500'
'time_2',100,-25,15,29481,29496,-29456,40,64541,64581,'byte_500'
'time_2',15,-35085,29496,-29456,40,64541,64581,-64493,88,'byte_500'
'time_2',29496,-48,40,64541,64581,-64493,88,32138,32226,'byte_500'
'time_2',40,32355,64581,-64493,88,32138,32226,-32226,0,'byte_500'
'time_2',64581,88,88,32138,32226,-32226,0,32224,32224,'byte_500'
'time_2',88,2,32226,-32226,0,32224,32224,-32224,0,'byte_500'
'time_3',32226,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_7',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,58590,58590,'byte_10000'
'time_8',0,0,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_8',58590,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,58619,58619,'byte_10000'
'time_8',58590,-26395,32224,-32224,0,58619,58619,-58619,0,'byte_500'
'time_8',32224,0,0,58619,58619,-58619,0,32224,32224,'byte_500'
'time_9',0,26395,58619,-58619,0,32224,32224,-2917,29307,'byte_10000'
'time_9',58619,-29307,0,32224,32224,-2917,29307,4340,33647,'byte_10000'
'time_9',0,-1423,32224,-2917,29307,4340,33647,-33647,0,'byte_10000'
'time_9',32224,29307,29307,4340,33647,-33647,0,0,0,'byte_10000'
'time_9',29307,33647,33647,-33647,0,0,0,0,0,'byte_500'
'time_9',33647,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_11',32224,-87897,0,0,0,87897,87897,-23416,64481,'byte_10000'
'time_11',0,-64481,0,87897,87897,-23416,64481,-32,64449,'byte_10000'
'time_11',0,23448,87897,-23416,64481,-32,64449,-35154,29295,'byte_500'
'time_11',87897,35186,64481,-32,64449,-35154,29295,-29282,13,'byte_10000'
'time_11',64481,64436,64449,-35154,29295,-29282,13,-13,0,'byte_500'
'time_11',64449,29295,29295,-29282,13,-13,0,96701,96701,'byte_10000'
'time_12',29295,-96688,13,-13,0,96701,96701,-96701,0,'byte_500'
'time_12',13,0,0,96701,96701,-96701,0,29365,29365,'byte_500'
'time_12',0,67336,96701,-96701,0,29365,29365,-29365,0,'byte_500'
'time_12',96701,0,0,29365,29365,-29365,0,0,0,'byte_500'
'time_12',0,29365,29365,-29365,0,0,0,32,32,'byte_500'
'time_13',29365,-32,0,0,0,32,32,32160,32192,'byte_500'
'time_13',0,-32192,0,32,32,32160,32192,-2903,29289,'byte_500'
'time_13',0,-29257,32,32160,32192,-2903,29289,-29282,7,'byte_500'
'time_13',32,32185,32192,-2903,29289,-29282,7,29358,29365,'byte_1000'
'time_13',32192,-76,29289,-29282,7,29358,29365,-29283,82,'byte_500'
'time_13',29289,-75,7,29358,29365,-29283,82,64424,64506,'byte_500'
'time_14',7,-35141,29365,-29283,82,64424,64506,-64444,62,'byte_500'
'time_14',29365,20,82,64424,64506,-64444,62,34,96,'byte_500'
'time_14',82,64410,64506,-64444,62,34,96,140,236,'byte_500'
'time_14',64506,-174,62,34,96,140,236,-204,32,'byte_500'
'time_14',62,64,96,140,236,-204,32,301,333,'byte_500'
'time_14',96,-97,236,-204,32,301,333,-287,46,'byte_1000'
'time_15',236,-14,32,301,333,-287,46,23,69,'byte_1000'
'time_15',32,264,333,-287,46,23,69,209,278,'byte_1000'
'time_15',333,-232,46,23,69,209,278,348,626,'byte_500'
'time_15',46,-557,69,209,278,348,626,-388,238,'byte_1000'
'time_15',69,40,278,348,626,-388,238,185,423,'byte_500'
'time_15',278,203,626,-388,238,185,423,-390,33,'byte_500'
'time_16',626,205,238,185,423,-390,33,386,419,'byte_1000'
'time_16',238,4,423,-390,33,386,419,-96,323,'byte_1000'
'time_16',423,-290,33,386,419,-96,323,26,349,'byte_500'
'time_16',33,70,419,-96,323,26,349,109,458,'byte_500'
'time_16',419,-135,323,26,349,109,458,114,572,'byte_1500'
'time_17',323,-223,349,109,458,114,572,14,586,'byte_1500'
'time_17',349,-128,458,114,572,14,586,206,792,'byte_500'
'time_17',458,-220,572,14,586,206,792,-791,1,'byte_1000'
'time_17',572,585,586,206,792,-791,1,684,685,'byte_1500'
'time_17',586,107,792,-791,1,684,685,-218,467,'byte_1000'
'time_17',792,-466,1,684,685,-218,467,-270,197,'byte_1000'
'time_18',1,488,685,-218,467,-270,197,401,598,'byte_1000'
'time_18',685,-131,467,-270,197,401,598,299,897,'byte_1000'
'time_18',467,-700,197,401,598,299,897,-634,263,'byte_500'
'time_18',197,335,598,299,897,-634,263,-252,11,'byte_500'
'time_18',598,886,897,-634,263,-252,11,1034,1045,'byte_500'
'time_18',897,-782,263,-252,11,1034,1045,-44,1001,'byte_1000'
'time_19',263,-990,11,1034,1045,-44,1001,-735,266,'byte_500'
'time_19',11,779,1045,-44,1001,-735,266,400,666,'byte_1000'
'time_19',1045,335,1001,-735,266,400,666,354,1020,'byte_500'
'time_19',1001,-754,266,400,666,354,1020,-444,576,'byte_1000'
'time_19',266,90,666,354,1020,-444,576,-36,540,'byte_1000'
'time_20',666,480,1020,-444,576,-36,540,99,639,'byte_1000'
'time_20',1020,-63,576,-36,540,99,639,-85,554,'byte_500'
'time_20',576,-14,540,99,639,-85,554,-202,352,'byte_2000'
'time_20',540,287,639,-85,554,-202,352,-336,16,'byte_1000'
'time_20',639,538,554,-202,352,-336,16,73,89,'byte_1500'
'time_20',554,263,352,-336,16,73,89,544,633,'byte_1000'
'time_21',352,-617,16,73,89,544,633,-413,220,'byte_1000'
'time_21',16,-131,89,544,633,-413,220,510,730,'byte_1000'
'time_21',89,-97,633,-413,220,510,730,-676,54,'byte_10000'
'time_21',633,166,220,510,730,-676,54,865,919,'byte_1500'
'time_21',220,-189,730,-676,54,865,919,-305,614,'byte_9000'
'time_22',730,-560,54,865,919,-305,614,-18,596,'byte_10000'
'time_22',54,323,919,-305,614,-18,596,-183,413,'byte_10000'
'time_22',919,201,614,-18,596,-183,413,1092,1505,'byte_10000'
'time_22',614,-909,596,-183,413,1092,1505,-531,974,'byte_10000'
'time_22',596,-561,413,1092,1505,-531,974,74,1048,'byte_500'
'time_22',413,457,1505,-531,974,74,1048,-459,589,'byte_10000'
'time_23',1505,385,974,74,1048,-459,589,359,948,'byte_10000'
'time_23',974,100,1048,-459,589,359,948,-20,928,'byte_1500'
'time_23',1048,-339,589,359,948,-20,928,31294,32222,'byte_500'
'time_23',589,-31274,948,-20,928,31294,32222,-30926,1296,'byte_500'
'time_23',948,-368,928,31294,32222,-30926,1296,7535,8831,'byte_10000'

'time_0',152,0,0,96070,96070,-37461,58609,-58468,141,'byte_10000'
'time_0',0,95929,96070,-37461,58609,-58468,141,7,148,'byte_10000'
'time_0',96070,58461,58609,-58468,141,7,148,114,262,'byte_10000'
'time_0',58609,-121,141,7,148,114,262,29270,29532,'byte_10000'
'time_0',141,-29384,148,114,262,29270,29532,3090,32622,'byte_500'
'time_0',148,-32360,262,29270,29532,3090,32622,26052,58674,'byte_500'
'time_1',262,-29142,29532,3090,32622,26052,58674,-25878,32796,'byte_500'
'time_1',29532,-174,32622,26052,58674,-25878,32796,-3152,29644,'byte_10000'
'time_1',32622,29030,58674,-25878,32796,-3152,29644,28916,58560,'byte_10000'
'time_1',58674,-25764,32796,-3152,29644,28916,58560,-58450,110,'byte_500'
'time_1',32796,29534,29644,28916,58560,-58450,110,64672,64782,'byte_500'
'time_1',29644,-6222,58560,-58450,110,64672,64782,-35679,29103,'byte_500'
'time_2',58560,-28993,110,64672,64782,-35679,29103,24607,53710,'byte_500'
'time_2',110,11072,64782,-35679,29103,24607,53710,-43639,10071,'byte_500'
'time_2',64782,19032,29103,24607,53710,-43639,10071,32492,42563,'byte_10000'
'time_2',29103,11147,53710,-43639,10071,32492,42563,-42545,18,'byte_500'
'time_2',53710,10053,10071,32492,42563,-42545,18,103,121,'byte_500'
'time_2',10071,42442,42563,-42545,18,103,121,-26,95,'byte_10000'
'time_3',42563,-77,18,103,121,-26,95,57763,57858,'byte_500'
'time_3',18,-57737,121,-26,95,57763,57858,-25626,32232,'byte_10000'
'time_3',121,-32137,95,57763,57858,-25626,32232,-32232,0,'byte_500'
'time_3',95,57858,57858,-25626,32232,-32232,0,0,0,'byte_500'
'time_3',57858,32232,32232,-32232,0,0,0,0,0,'byte_500'
'time_4',32232,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_5',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
