@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',54,306,427,-427,0,121,121,162,283,'byte_500'
'time_17',427,-283,0,121,121,162,283,-31,252,'byte_500'
'time_17',0,-131,121,162,283,-31,252,-238,14,'byte_1000'
'time_17',121,269,283,-31,252,-238,14,177,191,'byte_500'
'time_17',283,61,252,-238,14,177,191,180,371,'byte_500'
'time_17',252,-357,14,177,191,180,371,-198,173,'byte_1000'
'time_18',14,18,191,180,371,-198,173,147,320,'byte_1000'
'time_18',191,51,371,-198,173,147,320,-16,304,'byte_1000'
'time_18',371,-131,173,147,320,-16,304,196,500,'byte_500'
'time_18',173,-180,320,-16,304,196,500,125,625,'byte_1000'
'time_18',320,-321,304,196,500,125,625,-264,361,'byte_500'
'time_18',304,139,500,125,625,-264,361,99,460,'byte_500'
'time_19',500,165,625,-264,361,99,460,-349,111,'byte_1000'
'time_19',625,250,361,99,460,-349,111,490,601,'byte_1000'
'time_19',361,-141,460,-349,111,490,601,-225,376,'byte_1000'
'time_19',460,-265,111,490,601,-225,376,-180,196,'byte_1500'
'time_19',111,405,601,-225,376,-180,196,394,590,'byte_1500'
'time_19',601,-214,376,-180,196,394,590,94,684,'byte_1000'
'time_20',376,-488,196,394,590,94,684,-3,681,'byte_500'
'time_20',196,-91,590,94,684,-3,681,-447,234,'byte_500'
'time_20',590,450,684,-3,681,-447,234,308,542,'byte_1000'
'time_20',684,139,681,-447,234,308,542,-239,303,'byte_1000'
'time_20',681,-69,234,308,542,-239,303,-224,79,'byte_500'
'time_21',234,463,542,-239,303,-224,79,739,818,'byte_1000'
'time_21',542,-515,303,-224,79,739,818,-4,814,'byte_500'
'time_21',303,-735,79,739,818,-4,814,-152,662,'byte_10000'
'time_21',79,156,818,-4,814,-152,662,524,1186,'byte_10000'
'time_21',818,-372,814,-152,662,524,1186,-150,1036,'byte_10000'
'time_21',814,-374,662,524,1186,-150,1036,-342,694,'byte_10000'
'time_22',662,492,1186,-150,1036,-342,694,-497,197,'byte_10000'
'time_22',1186,839,1036,-342,694,-497,197,-6,191,'byte_500'
'time_22',1036,503,694,-497,197,-6,191,773,964,'byte_500'
'time_22',694,-767,197,-6,191,773,964,-327,637,'byte_10000'
'time_22',197,-446,191,773,964,-327,637,-469,168,'byte_10000'
'time_23',191,796,964,-327,637,-469,168,518,686,'byte_500'
'time_23',964,-49,637,-469,168,518,686,-359,327,'byte_10000'
'time_23',637,-159,168,518,686,-359,327,31940,32267,'byte_10000'
'time_23',168,-31581,686,-359,327,31940,32267,-2982,29285,'byte_10000'
'time_23',686,-28958,327,31940,32267,-2982,29285,-12164,17121,'byte_500'

'time_0',33,0,0,64562,64562,-35047,29515,35103,64618,'byte_10000'
'time_0',0,-56,64562,-35047,29515,35103,64618,23371,87989,'byte_10000'
'time_0',64562,-58474,29515,35103,64618,23371,87989,-55614,32375,'byte_500'
'time_0',29515,32243,64618,23371,87989,-55614,32375,-32232,143,'byte_500'
'time_0',64618,87846,87989,-55614,32375,-32232,143,64909,65052,'byte_10000'
'time_0',87989,-32677,32375,-32232,143,64909,65052,-65003,49,'byte_500'
'time_1',32375,94,143,64909,65052,-65003,49,335,384,'byte_500'
'time_1',143,64668,65052,-65003,49,335,384,88093,88477,'byte_10000'
'time_1',65052,-88428,49,335,384,88093,88477,-59183,29294,'byte_500'
'time_1',49,-28910,384,88093,88477,-59183,29294,3050,32344,'byte_10000'
'time_1',384,56133,88477,-59183,29294,3050,32344,-3049,29295,'byte_500'
'time_1',88477,-1,29294,3050,32344,-3049,29295,2923,32218,'byte_500'
'time_2',29294,126,32344,-3049,29295,2923,32218,-2935,29283,'byte_500'
'time_2',32344,12,29295,2923,32218,-2935,29283,-29283,0,'byte_10000'
'time_2',29295,32218,32218,-2935,29283,-29283,0,0,0,'byte_10000'
'time_2',32218,29283,29283,-29283,0,0,0,64449,64449,'byte_500'
'time_2',29283,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_2',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,64442,64442,'byte_500'
'time_3',64449,-64442,0,0,0,64442,64442,-64442,0,'byte_500'
'time_3',0,0,0,64442,64442,-64442,0,58578,58578,'byte_500'
'time_3',0,5864,64442,-64442,0,58578,58578,-58578,0,'byte_500'
'time_3',64442,0,0,58578,58578,-58578,0,0,0,'byte_500'
'time_4',0,58578,58578,-58578,0,0,0,0,0,'byte_500'
'time_4',58578,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-13253,18965,'byte_500'
'time_4',0,-18965,0,32218,32218,-13253,18965,-18965,0,'byte_500'
'time_4',0,32218,32218,-13253,18965,-18965,0,32224,32224,'byte_10000'
'time_4',32218,-13259,18965,-18965,0,32224,32224,-32224,0,'byte_500'
'time_5',18965,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_7',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32250,32250,'byte_500'
'time_7',32218,-32250,0,0,0,32250,32250,-32250,0,'byte_10000'
'time_7',0,0,0,32250,32250,-32250,0,0,0,'byte_500'
'time_8',0,32250,32250,-32250,0,0,0,32231,32231,'byte_10000'
'time_8',32250,-32231,0,0,0,32231,32231,-2936,29295,'byte_500'
'time_8',0,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_10000'
'time_8',0,32231,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',32231,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,2923,32218,'byte_500'
'time_9',0,-32218,0,29295,29295,2923,32218,-32218,0,'byte_10000'
'time_9',0,29295,29295,2923,32218,-32218,0,32224,32224,'byte_10000'
'time_9',29295,-6,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_10',32218,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,29324,29324,'byte_10000'
'time_10',0,-29,29295,-29295,0,29324,29324,2900,32224,'byte_10000'
'time_10',29295,-32224,0,29324,29324,2900,32224,-32210,14,'byte_10000'
'time_10',0,29310,29324,2900,32224,-32210,14,-14,0,'byte_10000'
'time_11',29324,32224,32224,-32210,14,-14,0,0,0,'byte_10000'
'time_11',32224,14,14,-14,0,0,0,0,0,'byte_10000'
'time_11',14,0,0,0,0,0,0,64455,64455,'byte_500'
'time_11',0,-64455,0,0,0,64455,64455,-47214,17241,'byte_10000'
'time_11',0,-17241,0,64455,64455,-47214,17241,63125,80366,'byte_10000'
'time_11',0,-15911,64455,-47214,17241,63125,80366,-45925,34441,'byte_10000'
'time_12',64455,-17200,17241,63125,80366,-45925,34441,56571,91012,'byte_500'
'time_12',17241,-10646,80366,-45925,34441,56571,91012,-58794,32218,'byte_500'
'time_12',80366,2223,34441,56571,91012,-58794,32218,16412,48630,'byte_500'
'time_12',34441,42382,91012,-58794,32218,16412,48630,-16266,32364,'byte_500'
'time_12',91012,-146,32218,16412,48630,-16266,32364,-2959,29405,'byte_500'
'time_13',32218,19225,48630,-16266,32364,-2959,29405,35152,64557,'byte_500'
'time_13',48630,-32193,32364,-2959,29405,35152,64557,-32339,32218,'byte_500'
'time_13',32364,-2813,29405,35152,64557,-32339,32218,-32002,216,'byte_500'
'time_13',29405,64341,64557,-32339,32218,-32002,216,32056,32272,'byte_500'
'time_13',64557,-54,32218,-32002,216,32056,32272,-2733,29539,'byte_500'
'time_13',32218,-29323,216,32056,32272,-2733,29539,2254,31793,'byte_500'
'time_14',216,479,32272,-2733,29539,2254,31793,-31435,358,'byte_500'
'time_14',32272,29181,29539,2254,31793,-31435,358,-109,249,'byte_500'
'time_14',29539,31544,31793,-31435,358,-109,249,66,315,'byte_500'
'time_14',31793,43,358,-109,249,66,315,10,325,'byte_500'
'time_14',358,-76,249,66,315,10,325,-39,286,'byte_1000'
'time_14',249,29,315,10,325,-39,286,-19,267,'byte_1000'
'time_15',315,58,325,-39,286,-19,267,-150,117,'byte_500'
'time_15',325,169,286,-19,267,-150,117,4,121,'byte_500'
'time_15',286,146,267,-150,117,4,121,-57,64,'byte_1000'
'time_15',267,53,117,4,121,-57,64,245,309,'byte_1000'
'time_15',117,-188,121,-57,64,245,309,-172,137,'byte_500'
'time_15',121,-73,64,245,309,-172,137,36,173,'byte_500'
'time_16',64,136,309,-172,137,36,173,-39,134,'byte_500'
'time_16',309,3,137,36,173,-39,134,-26,108,'byte_500'
'time_16',137,65,173,-39,134,-26,108,194,302,'byte_500'
'time_16',173,-168,134,-26,108,194,302,404,706,'byte_500'
'time_16',134,-598,108,194,302,404,706,-128,578,'byte_500'
'time_17',108,-276,302,404,706,-128,578,-264,314,'byte_500'
'time_17',302,392,706,-128,578,-264,314,-220,94,'byte_1000'
'time_17',706,484,578,-264,314,-220,94,599,693,'byte_1000'
'time_17',578,-379,314,-220,94,599,693,-63,630,'byte_1000'
'time_17',314,-536,94,599,693,-63,630,-203,427,'byte_500'
'time_17',94,266,693,-63,630,-203,427,-187,240,'byte_1000'
'time_18',693,390,630,-203,427,-187,240,-196,44,'byte_1000'
'time_18',630,383,427,-187,240,-196,44,23,67,'byte_1000'
'time_18',427,173,240,-196,44,23,67,353,420,'byte_1000'
'time_18',240,-376,44,23,67,353,420,14,434,'byte_500'
'time_18',44,-367,67,353,420,14,434,-170,264,'byte_500'
'time_18',67,156,420,14,434,-170,264,111,375,'byte_1000'
'time_19',420,59,434,-170,264,111,375,128,503,'byte_500'
'time_19',434,-239,264,111,375,128,503,111,614,'byte_1000'
'time_19',264,-239,375,128,503,111,614,-38,576,'byte_500'
'time_19',375,-73,503,111,614,-38,576,-290,286,'byte_500'
'time_19',503,328,614,-38,576,-290,286,559,845,'byte_500'
'time_20',614,-269,576,-290,286,559,845,-207,638,'byte_500'
'time_20',576,-352,286,559,845,-207,638,107,745,'byte_500'
'time_20',286,100,845,-207,638,107,745,-162,583,'byte_1000'
'time_20',845,55,638,107,745,-162,583,-298,285,'byte_1500'
'time_20',638,460,745,-162,583,-298,285,-62,223,'byte_1000'
'time_20',745,360,583,-298,285,-62,223,342,565,'byte_500'
'time_21',583,-280,285,-62,223,342,565,-511,54,'byte_1000'
'time_21',285,169,223,342,565,-511,54,570,624,'byte_500'
'time_21',223,-59,565,-511,54,570,624,-451,173,'byte_500'
'time_21',565,-119,54,570,624,-451,173,77,250,'byte_10000'
'time_21',54,374,624,-451,173,77,250,246,496,'byte_10000'
'time_22',624,-323,173,77,250,246,496,-409,87,'byte_10000'
'time_22',173,163,250,246,496,-409,87,321,408,'byte_10000'
'time_22',250,88,496,-409,87,321,408,568,976,'byte_10000'
'time_22',496,-889,87,321,408,568,976,141,1117,'byte_500'
'time_22',87,-709,408,568,976,141,1117,-225,892,'byte_10000'
'time_22',408,84,976,141,1117,-225,892,-686,206,'byte_500'
'time_23',976,911,1117,-225,892,-686,206,537,743,'byte_500'
'time_23',1117,149,892,-686,206,537,743,-710,33,'byte_10000'
'time_23',892,173,206,537,743,-710,33,-33,0,'byte_10000'
'time_23',206,743,743,-710,33,-33,0,64562,64562,'byte_10000'
'time_23',743,-64529,33,-33,0,64562,64562,-35047,29515,'byte_10000'

'time_0',1836,64521,64521,18142,82663,14215,96878,-134,96744,'byte_10000'
'time_0',64521,-14081,82663,14215,96878,-134,96744,-96344,400,'byte_500'
'time_0',82663,96478,96878,-134,96744,-96344,400,-335,65,'byte_10000'
'time_0',96878,96679,96744,-96344,400,-335,65,-65,0,'byte_10000'
'time_0',96744,400,400,-335,65,-65,0,32383,32383,'byte_10000'
'time_0',400,-32318,65,-65,0,32383,32383,-32054,329,'byte_500'
'time_1',65,-329,0,32383,32383,-32054,329,-301,28,'byte_500'
'time_1',0,32355,32383,-32054,329,-301,28,58689,58717,'byte_500'
'time_1',32383,-58388,329,-301,28,58689,58717,29576,88293,'byte_500'
'time_1',329,-88265,28,58689,58717,29576,88293,-88067,226,'byte_500'
'time_1',28,58491,58717,29576,88293,-88067,226,58686,58912,'byte_7000'
'time_1',58717,29381,88293,-88067,226,58686,58912,-26557,32355,'byte_10000'
'time_2',88293,-32129,226,58686,58912,-26557,32355,-32027,328,'byte_500'
'time_2',226,58584,58912,-26557,32355,-32027,328,31507,31835,'byte_500'
'time_2',58912,520,32355,-32027,328,31507,31835,31963,63798,'byte_500'
'time_2',32355,-63470,328,31507,31835,31963,63798,-34515,29283,'byte_500'
'time_2',328,2552,31835,31963,63798,-34515,29283,-29276,7,'byte_500'
'time_2',31835,63791,63798,-34515,29283,-29276,7,-7,0,'byte_500'
'time_3',63798,29283,29283,-29276,7,-7,0,0,0,'byte_500'
'time_3',29283,7,7,-7,0,0,0,0,0,'byte_500'
'time_3',7,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,6544,6544,'byte_500'
'time_3',0,-6544,0,0,0,6544,6544,19130,25674,'byte_500'
'time_4',0,-25674,0,6544,6544,19130,25674,-25674,0,'byte_500'
'time_4',0,6544,6544,19130,25674,-25674,0,0,0,'byte_500'
'time_4',6544,25674,25674,-25674,0,0,0,0,0,'byte_10000'
'time_4',25674,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,29,29,'byte_500'
'time_8',0,3,32,-32,0,29,29,-29,0,'byte_500'
'time_8',32,0,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,0,0,29289,29289,'byte_10000'
'time_9',29,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_9',0,0,29289,-29289,0,29289,29289,2967,32256,'byte_10000'
'time_9',29289,-32256,0,29289,29289,2967,32256,-32256,0,'byte_500'
'time_9',0,29289,29289,2967,32256,-32256,0,29289,29289,'byte_10000'
'time_9',29289,2967,32256,-32256,0,29289,29289,-29289,0,'byte_500'
'time_10',32256,0,0,29289,29289,-29289,0,29,29,'byte_10000'
'time_10',0,29260,29289,-29289,0,29,29,-29,0,'byte_10000'
'time_10',29289,0,0,29,29,-29,0,32,32,'byte_10000'
'time_10',0,-3,29,-29,0,32,32,29228,29260,'byte_10000'
'time_10',29,-29260,0,32,32,29228,29260,2958,32218,'byte_10000'
'time_10',0,-32186,32,29228,29260,2958,32218,-32212,6,'byte_10000'
'time_11',32,29254,29260,2958,32218,-32212,6,-6,0,'byte_10000'
'time_11',29260,32218,32218,-32212,6,-6,0,32224,32224,'byte_10000'
'time_11',32218,-32218,6,-6,0,32224,32224,-32224,0,'byte_10000'
'time_11',6,0,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_11',0,6,32224,-32224,0,32218,32218,-32154,64,'byte_10000'
'time_11',32224,-64,0,32218,32218,-32154,64,52639,52703,'byte_500'
'time_12',0,-20485,32218,-32154,64,52639,52703,-20408,32295,'byte_500'
'time_12',32218,-32231,64,52639,52703,-20408,32295,-3064,29231,'byte_500'
'time_12',64,23472,52703,-20408,32295,-3064,29231,3123,32354,'byte_500'
'time_12',52703,-59,32295,-3064,29231,3123,32354,-3400,28954,'byte_500'
'time_12',32295,277,29231,3123,32354,-3400,28954,-2736,26218,'byte_500'
'time_13',29231,6136,32354,-3400,28954,-2736,26218,3456,29674,'byte_500'
'time_13',32354,-720,28954,-2736,26218,3456,29674,-7444,22230,'byte_500'
'time_13',28954,3988,26218,3456,29674,-7444,22230,10382,32612,'byte_500'
'time_13',26218,-2938,29674,-7444,22230,10382,32612,29879,62491,'byte_1000'
'time_13',29674,-40261,22230,10382,32612,29879,62491,-30083,32408,'byte_500'
'time_13',22230,204,32612,29879,62491,-30083,32408,-32184,224,'byte_500'
'time_14',32612,62267,62491,-30083,32408,-32184,224,4,228,'byte_500'
'time_14',62491,32180,32408,-32184,224,4,228,-200,28,'byte_500'
'time_14',32408,196,224,4,228,-200,28,-26,2,'byte_500'
'time_14',224,226,228,-200,28,-26,2,249,251,'byte_500'
'time_14',228,-223,28,-26,2,249,251,-154,97,'byte_500'
'time_14',28,-95,2,249,251,-154,97,382,479,'byte_500'
'time_15',2,-228,251,-154,97,382,479,-471,8,'byte_1000'
'time_15',251,89,97,382,479,-471,8,78,86,'byte_500'
'time_15',97,393,479,-471,8,78,86,528,614,'byte_500'
'time_15',479,-606,8,78,86,528,614,-541,73,'byte_1000'
'time_15',8,13,86,528,614,-541,73,-40,33,'byte_1000'
'time_15',86,581,614,-541,73,-40,33,455,488,'byte_500'
'time_16',614,-415,73,-40,33,455,488,-343,145,'byte_500'
'time_16',73,-112,33,455,488,-343,145,139,284,'byte_1000'
'time_16',33,204,488,-343,145,139,284,155,439,'byte_1000'
'time_16',488,-294,145,139,284,155,439,-326,113,'byte_500'
'time_16',145,171,284,155,439,-326,113,35,148,'byte_500'
'time_17',284,291,439,-326,113,35,148,509,657,'byte_1000'
'time_17',439,-544,113,35,148,509,657,-412,245,'byte_500'
'time_17',113,-97,148,509,657,-412,245,97,342,'byte_500'
'time_17',148,315,657,-412,245,97,342,510,852,'byte_500'
'time_17',657,-607,245,97,342,510,852,-218,634,'byte_1000'
'time_17',245,-292,342,510,852,-218,634,-206,428,'byte_500'
'time_18',342,424,852,-218,634,-206,428,-285,143,'byte_500'
'time_18',852,491,634,-206,428,-285,143,449,592,'byte_1000'
'time_18',634,-164,428,-285,143,449,592,14,606,'byte_1000'
'time_18',428,-463,143,449,592,14,606,-124,482,'byte_500'
'time_18',143,110,592,14,606,-124,482,-350,132,'byte_1000'
'time_19',592,474,606,-124,482,-350,132,696,828,'byte_1500'
'time_19',606,-346,482,-350,132,696,828,-581,247,'byte_1500'
'time_19',482,-115,132,696,828,-581,247,-166,81,'byte_500'
'time_19',132,747,828,-581,247,-166,81,18,99,'byte_1000'
'time_19',828,148,247,-166,81,18,99,627,726,'byte_1000'
'time_19',247,-645,81,18,99,627,726,-637,89,'byte_500'
'time_20',81,10,99,627,726,-637,89,314,403,'byte_500'
'time_20',99,323,726,-637,89,314,403,308,711,'byte_500'
'time_20',726,-622,89,314,403,308,711,-203,508,'byte_500'
'time_20',89,-105,403,308,711,-203,508,-224,284,'byte_500'
'time_20',403,427,711,-203,508,-224,284,263,547,'byte_2000'
'time_21',711,-39,508,-224,284,263,547,679,1226,'byte_500'
'time_21',508,-942,284,263,547,679,1226,-199,1027,'byte_2000'
'time_21',284,-480,547,679,1226,-199,1027,-960,67,'byte_10000'
'time_21',547,1159,1226,-199,1027,-960,67,834,901,'byte_10000'
'time_21',1226,126,1027,-960,67,834,901,-145,756,'byte_10000'
'time_21',1027,-689,67,834,901,-145,756,-649,107,'byte_10000'
'time_22',67,794,901,-145,756,-649,107,-51,56,'byte_500'
'time_22',901,700,756,-649,107,-51,56,113,169,'byte_500'
'time_22',756,-62,107,-51,56,113,169,60,229,'byte_500'
'time_22',107,-173,56,113,169,60,229,16,245,'byte_10000'
'time_22',56,-76,169,60,229,16,245,1316,1561,'byte_500'
'time_23',169,-1332,229,16,245,1316,1561,-1217,344,'byte_500'
'time_23',229,-99,245,1316,1561,-1217,344,1492,1836,'byte_10000'
'time_23',245,-275,1561,-1217,344,1492,1836,62685,64521,'byte_10000'
'time_23',1561,-64177,344,1492,1836,62685,64521,18142,82663,'byte_500'
'time_23',344,-80827,1836,62685,64521,18142,82663,14215,96878,'byte_10000'

'time_0',1134,0,0,0,0,64456,64456,-5739,58717,'byte_10000'
'time_0',0,-58717,0,64456,64456,-5739,58717,5882,64599,'byte_500'
'time_0',0,-143,64456,-5739,58717,5882,64599,-35165,29434,'byte_10000'
'time_0',64456,29283,58717,5882,64599,-35165,29434,-29302,132,'byte_500'
'time_0',58717,64467,64599,-35165,29434,-29302,132,3,135,'byte_10000'
'time_0',64599,29299,29434,-29302,132,3,135,32058,32193,'byte_10000'
'time_1',29434,-32061,132,3,135,32058,32193,-32071,122,'byte_500'
'time_1',132,13,135,32058,32193,-32071,122,58529,58651,'byte_10000'
'time_1',135,-26458,32193,-32071,122,58529,58651,-58551,100,'byte_500'
'time_1',32193,22,122,58529,58651,-58551,100,34,134,'byte_500'
'time_1',122,58517,58651,-58551,100,34,134,87824,87958,'byte_10000'
'time_1',58651,-87858,100,34,134,87824,87958,-55708,32250,'byte_10000'
'time_2',100,-32116,134,87824,87958,-55708,32250,-32115,135,'byte_500'
'time_2',134,87823,87958,-55708,32250,-32115,135,78818,78953,'byte_500'
'time_2',87958,-46703,32250,-32115,135,78818,78953,-78914,39,'byte_500'
'time_2',32250,96,135,78818,78953,-78914,39,29221,29260,'byte_500'
'time_2',135,49693,78953,-78914,39,29221,29260,35202,64462,'byte_500'
'time_2',78953,-64423,39,29221,29260,35202,64462,-64462,0,'byte_500'
'time_3',39,29260,29260,35202,64462,-64462,0,87885,87885,'byte_500'
'time_3',29260,-23423,64462,-64462,0,87885,87885,-87885,0,'byte_500'
'time_3',64462,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_3',0,87885,87885,-87885,0,0,0,18881,18881,'byte_500'
'time_3',87885,-18881,0,0,0,18881,18881,-7426,11455,'byte_500'
'time_4',0,-11455,0,18881,18881,-7426,11455,-11455,0,'byte_500'
'time_4',0,18881,18881,-7426,11455,-11455,0,0,0,'byte_500'
'time_4',18881,11455,11455,-11455,0,0,0,13,13,'byte_10000'
'time_4',11455,-13,0,0,0,13,13,-13,0,'byte_500'
'time_4',0,0,0,13,13,-13,0,0,0,'byte_500'
'time_4',0,13,13,-13,0,0,0,29,29,'byte_500'
'time_5',13,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_6',29295,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_8',0,32195,32224,-32224,0,29,29,-29,0,'byte_500'
'time_8',32224,0,0,29,29,-29,0,0,0,'byte_500'
'time_8',0,29,29,-29,0,0,0,64449,64449,'byte_10000'
'time_8',29,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_9',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_11',0,2929,32224,-32224,0,29295,29295,0,29295,'byte_7000'
'time_11',32224,-29295,0,29295,29295,0,29295,-29263,32,'byte_10000'
'time_11',0,29263,29295,0,29295,-29263,32,32160,32192,'byte_10000'
'time_11',29295,-2897,29295,-29263,32,32160,32192,26427,58619,'byte_10000'
'time_11',29295,-58587,32,32160,32192,26427,58619,-35118,23501,'byte_10000'
'time_11',32,8691,32192,26427,58619,-35118,23501,5794,29295,'byte_10000'
'time_12',32192,29324,58619,-35118,23501,5794,29295,-29295,0,'byte_500'
'time_12',58619,23501,23501,5794,29295,-29295,0,0,0,'byte_500'
'time_12',23501,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_12',29295,0,0,0,0,0,0,0,0,'byte_500'
