@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4034,-7322,3662,-3662,0,10984,10984,-6955,4029,'byte_7500'
'time_9',3662,-4029,0,10984,10984,-6955,4029,-1,4028,'byte_10000'
'time_9',0,6956,10984,-6955,4029,-1,4028,-646,3382,'byte_8000'
'time_9',10984,647,4029,-1,4028,-646,3382,17069,20451,'byte_7500'
'time_9',4029,-16423,4028,-646,3382,17069,20451,1520,21971,'byte_500'
'time_10',4028,-18589,3382,17069,20451,1520,21971,-9882,12089,'byte_4000'
'time_10',3382,8362,20451,1520,21971,-9882,12089,-12089,0,'byte_10000'
'time_10',20451,21971,21971,-9882,12089,-12089,0,10988,10988,'byte_1000'
'time_10',21971,1101,12089,-12089,0,10988,10988,-6952,4036,'byte_7000'
'time_10',12089,-4036,0,10988,10988,-6952,4036,3291,7327,'byte_2500'
'time_10',0,3661,10988,-6952,4036,3291,7327,-3297,4030,'byte_10000'
'time_11',10988,6,4036,3291,7327,-3297,4030,10618,14648,'byte_10000'
'time_11',4036,-7321,7327,-3297,4030,10618,14648,-6591,8057,'byte_7500'
'time_11',7327,-4027,4030,10618,14648,-6591,8057,-2,8055,'byte_10000'
'time_11',4030,6593,14648,-6591,8057,-2,8055,2869,10924,'byte_7000'
'time_11',14648,-2867,8057,-2,8055,2869,10924,-3220,7704,'byte_4500'
'time_11',8057,351,8055,2869,10924,-3220,7704,10608,18312,'byte_10000'
'time_12',8055,-7388,10924,-3220,7704,10608,18312,-4996,13316,'byte_10000'
'time_12',10924,-5612,7704,10608,18312,-4996,13316,-3450,9866,'byte_10000'
'time_12',7704,8446,18312,-4996,13316,-3450,9866,5877,15743,'byte_10000'
'time_12',18312,-2427,13316,-3450,9866,5877,15743,-3657,12086,'byte_10000'
'time_12',13316,-2220,9866,5877,15743,-3657,12086,-4758,7328,'byte_10000'
'time_13',9866,8415,15743,-3657,12086,-4758,7328,8781,16109,'byte_10000'
'time_13',15743,-4023,12086,-4758,7328,8781,16109,-8280,7829,'byte_10000'
'time_13',12086,-501,7328,8781,16109,-8280,7829,-331,7498,'byte_3500'
'time_13',7328,8611,16109,-8280,7829,-331,7498,-7495,3,'byte_1500'
'time_13',16109,7826,7829,-331,7498,-7495,3,3663,3666,'byte_10000'
'time_13',7829,3832,7498,-7495,3,3663,3666,16479,20145,'byte_10000'
'time_14',7498,-20142,3,3663,3666,16479,20145,-19169,976,'byte_4000'
'time_14',3,2690,3666,16479,20145,-19169,976,6006,6982,'byte_10000'
'time_14',3666,13163,20145,-19169,976,6006,6982,-4827,2155,'byte_4000'
'time_14',20145,-1179,976,6006,6982,-4827,2155,22020,24175,'byte_4500'
'time_14',976,-17193,6982,-4827,2155,22020,24175,-12091,12084,'byte_4500'
'time_14',6982,-9929,2155,22020,24175,-12091,12084,-4757,7327,'byte_5000'
'time_15',2155,16848,24175,-12091,12084,-4757,7327,5308,12635,'byte_3000'
'time_15',24175,-551,12084,-4757,7327,5308,12635,-5811,6824,'byte_10000'
'time_15',12084,503,7327,5308,12635,-5811,6824,-2793,4031,'byte_10000'
'time_15',7327,8604,12635,-5811,6824,-2793,4031,12087,16118,'byte_7500'
'time_15',12635,-9294,6824,-2793,4031,12087,16118,-1466,14652,'byte_500'
'time_15',6824,-10621,4031,12087,16118,-1466,14652,-1670,12982,'byte_10000'
'time_16',4031,3136,16118,-1466,14652,-1670,12982,1832,14814,'byte_10000'
'time_16',16118,-162,14652,-1670,12982,1832,14814,-3016,11798,'byte_4500'
'time_16',14652,1184,12982,1832,14814,-3016,11798,6513,18311,'byte_7500'
'time_16',12982,-3497,14814,-3016,11798,6513,18311,-2284,16027,'byte_8000'
'time_16',14814,-4229,11798,6513,18311,-2284,16027,167,16194,'byte_500'
'time_17',11798,2117,18311,-2284,16027,167,16194,-12900,3294,'byte_4500'
'time_17',18311,12733,16027,167,16194,-12900,3294,-2136,1158,'byte_4500'
'time_17',16027,15036,16194,-12900,3294,-2136,1158,20821,21979,'byte_10000'
'time_17',16194,-18685,3294,-2136,1158,20821,21979,-5865,16114,'byte_4500'
'time_17',3294,-14956,1158,20821,21979,-5865,16114,-12439,3675,'byte_4000'
'time_17',1158,18304,21979,-5865,16114,-12439,3675,8413,12088,'byte_10000'
'time_18',21979,4026,16114,-12439,3675,8413,12088,-8428,3660,'byte_10000'
'time_18',16114,15,3675,8413,12088,-8428,3660,369,4029,'byte_10000'
'time_18',3675,8059,12088,-8428,3660,369,4029,-1,4028,'byte_10000'
'time_18',12088,-368,3660,369,4029,-1,4028,891,4919,'byte_9000'
'time_18',3660,-890,4029,-1,4028,891,4919,-2217,2702,'byte_10000'
'time_18',4029,1326,4028,891,4919,-2217,2702,11023,13725,'byte_10000'
'time_19',4028,-8806,4919,-2217,2702,11023,13725,-1639,12086,'byte_10000'
'time_19',4919,-9384,2702,11023,13725,-1639,12086,-4763,7323,'byte_10000'
'time_19',2702,6402,13725,-1639,12086,-4763,7323,-7319,4,'byte_1000'
'time_19',13725,12082,12086,-4763,7323,-7319,4,12082,12086,'byte_10000'
'time_19',12086,-4763,7323,-7319,4,12082,12086,-1095,10991,'byte_10000'
'time_19',7323,-10987,4,12082,12086,-1095,10991,-6960,4031,'byte_500'
'time_20',4,8055,12086,-1095,10991,-6960,4031,3290,7321,'byte_10000'
'time_20',12086,3670,10991,-6960,4031,3290,7321,212,7533,'byte_3000'
'time_20',10991,-3502,4031,3290,7321,212,7533,-7056,477,'byte_3500'
'time_20',4031,6844,7321,212,7533,-7056,477,3553,4030,'byte_10000'
'time_20',7321,3503,7533,-7056,477,3553,4030,10,4040,'byte_3000'
'time_21',7533,-3563,477,3553,4030,10,4040,10614,14654,'byte_10000'
'time_21',477,-10624,4030,10,4040,10614,14654,-10621,4033,'byte_10000'
'time_21',4030,7,4040,10614,14654,-10621,4033,-373,3660,'byte_8000'
'time_21',4040,10994,14654,-10621,4033,-373,3660,8423,12083,'byte_10000'
'time_21',14654,-8050,4033,-373,3660,8423,12083,-1091,10992,'byte_8500'
'time_21',4033,-7332,3660,8423,12083,-1091,10992,21238,32230,'byte_10000'
'time_22',3660,-20147,12083,-1091,10992,21238,32230,-16117,16113,'byte_4000'
'time_22',12083,-5121,10992,21238,32230,-16117,16113,-7154,8959,'byte_10000'
'time_22',10992,23271,32230,-16117,16113,-7154,8959,11182,20141,'byte_2500'
'time_22',32230,-4028,16113,-7154,8959,11182,20141,-5493,14648,'byte_500'
'time_22',16113,-5689,8959,11182,20141,-5493,14648,-2554,12094,'byte_4500'
'time_22',8959,8047,20141,-5493,14648,-2554,12094,4021,16115,'byte_10000'
'time_23',20141,-1467,14648,-2554,12094,4021,16115,-15242,873,'byte_10000'
'time_23',14648,11221,12094,4021,16115,-15242,873,15241,16114,'byte_8500'
'time_23',12094,1,16115,-15242,873,15241,16114,9525,25639,'byte_500'
'time_23',16115,-24766,873,15241,16114,9525,25639,-25639,0,'byte_4000'
'time_23',873,16114,16114,9525,25639,-25639,0,25975,25975,'byte_500'
'time_23',16114,-336,25639,-25639,0,25975,25975,-23373,2602,'byte_4500'

'time_0',10988,0,0,4836,4836,19335,24171,1463,25634,'byte_500'
'time_0',0,-20798,4836,19335,24171,1463,25634,-3645,21989,'byte_4000'
'time_0',4836,2182,24171,1463,25634,-3645,21989,-21829,160,'byte_500'
'time_0',24171,25474,25634,-3645,21989,-21829,160,7249,7409,'byte_4000'
'time_0',25634,14580,21989,-21829,160,7249,7409,555,7964,'byte_500'
'time_1',21989,-7804,160,7249,7409,555,7964,-4265,3699,'byte_500'
'time_1',160,3710,7409,555,7964,-4265,3699,11776,15475,'byte_500'
'time_1',7409,-7511,7964,-4265,3699,11776,15475,-14871,604,'byte_6000'
'time_1',7964,3095,3699,11776,15475,-14871,604,3427,4031,'byte_500'
'time_1',3699,11444,15475,-14871,604,3427,4031,3294,7325,'byte_500'
'time_2',15475,-6721,604,3427,4031,3294,7325,-3302,4023,'byte_500'
'time_2',604,8,4031,3294,7325,-3302,4023,10623,14646,'byte_4500'
'time_2',4031,-7321,7325,-3302,4023,10623,14646,-10535,4111,'byte_500'
'time_2',7325,-88,4023,10623,14646,-10535,4111,-4111,0,'byte_500'
'time_2',4023,14646,14646,-10535,4111,-4111,0,3664,3664,'byte_500'
'time_2',14646,447,4111,-4111,0,3664,3664,3906,7570,'byte_4500'
'time_3',4111,-7570,0,3664,3664,3906,7570,-3908,3662,'byte_500'
'time_3',0,2,3664,3906,7570,-3908,3662,-3661,1,'byte_4500'
'time_3',3664,7569,7570,-3908,3662,-3661,1,4436,4437,'byte_500'
'time_3',7570,-775,3662,-3661,1,4436,4437,-4437,0,'byte_4500'
'time_3',3662,1,1,4436,4437,-4437,0,3667,3667,'byte_500'
'time_3',1,770,4437,-4437,0,3667,3667,-3667,0,'byte_4500'
'time_4',4437,0,0,3667,3667,-3667,0,3661,3661,'byte_4000'
'time_4',0,6,3667,-3667,0,3661,3661,-3659,2,'byte_4500'
'time_4',3667,-2,0,3661,3661,-3659,2,3660,3662,'byte_4000'
'time_4',0,-1,3661,-3659,2,3660,3662,-3662,0,'byte_4500'
'time_4',3661,2,2,3660,3662,-3662,0,5,5,'byte_500'
'time_4',2,3657,3662,-3662,0,5,5,-3,2,'byte_500'
'time_5',3662,-2,0,5,5,-3,2,5668,5670,'byte_7500'
'time_5',0,-5665,5,-3,2,5668,5670,-5668,2,'byte_4000'
'time_5',5,0,2,5668,5670,-5668,2,-2,0,'byte_5000'
'time_5',2,5670,5670,-5668,2,-2,0,0,0,'byte_2500'
'time_5',5670,2,2,-2,0,0,0,4030,4030,'byte_4000'
'time_6',2,-4030,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_6',0,0,0,4030,4030,-4030,0,0,0,'byte_7500'
'time_6',0,4030,4030,-4030,0,0,0,0,0,'byte_8500'
'time_6',4030,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_7',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_7',4028,0,0,4027,4027,-4027,0,4027,4027,'byte_8500'
'time_7',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_7',4027,0,0,4027,4027,-4027,0,4029,4029,'byte_10000'
'time_7',0,-2,4027,-4027,0,4029,4029,-364,3665,'byte_10000'
'time_7',4027,-3665,0,4029,4029,-364,3665,363,4028,'byte_7500'
'time_8',0,1,4029,-364,3665,363,4028,-365,3663,'byte_10000'
'time_8',4029,2,3665,363,4028,-365,3663,364,4027,'byte_10000'
'time_8',3665,1,4028,-365,3663,364,4027,-4023,4,'byte_8000'
'time_8',4028,3659,3663,364,4027,-4023,4,-4,0,'byte_10000'
'time_8',3663,4027,4027,-4023,4,-4,0,7322,7322,'byte_10000'
'time_8',4027,-7318,4,-4,0,7322,7322,-3658,3664,'byte_10000'
'time_9',4,-3664,0,7322,7322,-3658,3664,920,4584,'byte_10000'
'time_9',0,2738,7322,-3658,3664,920,4584,-2215,2369,'byte_10000'
'time_9',7322,1295,3664,920,4584,-2215,2369,1298,3667,'byte_8500'
'time_9',3664,917,4584,-2215,2369,1298,3667,360,4027,'byte_10000'
'time_9',4584,-1658,2369,1298,3667,360,4027,3298,7325,'byte_4000'
'time_10',2369,-3658,3667,360,4027,3298,7325,734,8059,'byte_10000'
'time_10',3667,-4032,4027,3298,7325,734,8059,2927,10986,'byte_9500'
'time_10',4027,-3661,7325,734,8059,2927,10986,-2926,8060,'byte_10000'
'time_10',7325,-1,8059,2927,10986,-2926,8060,-686,7374,'byte_10000'
'time_10',8059,3612,10986,-2926,8060,-686,7374,-3712,3662,'byte_10000'
'time_11',10986,4398,8060,-686,7374,-3712,3662,4394,8056,'byte_3500'
'time_11',8060,-682,7374,-3712,3662,4394,8056,-1012,7044,'byte_10000'
'time_11',7374,-3382,3662,4394,8056,-1012,7044,5039,12083,'byte_10000'
'time_11',3662,-4027,8056,-1012,7044,5039,12083,-537,11546,'byte_4500'
'time_11',8056,-4502,7044,5039,12083,-537,11546,-4214,7332,'byte_10000'
'time_11',7044,4751,12083,-537,11546,-4214,7332,4751,12083,'byte_4000'
'time_12',12083,-537,11546,-4214,7332,4751,12083,2565,14648,'byte_2000'
'time_12',11546,-7316,7332,4751,12083,2565,14648,-7121,7527,'byte_10000'
'time_12',7332,4556,12083,2565,14648,-7121,7527,6920,14447,'byte_10000'
'time_12',12083,201,14648,-7121,7527,6920,14447,8741,23188,'byte_4500'
'time_12',14648,-15661,7527,6920,14447,8741,23188,-7692,15496,'byte_10000'
'time_13',7527,-1049,14447,8741,23188,-7692,15496,-4340,11156,'byte_10000'
'time_13',14447,12032,23188,-7692,15496,-4340,11156,7158,18314,'byte_10000'
'time_13',23188,-2818,15496,-4340,11156,7158,18314,-10265,8049,'byte_10000'
'time_13',15496,3107,11156,7158,18314,-10265,8049,6601,14650,'byte_10000'
'time_13',11156,3664,18314,-10265,8049,6601,14650,-11070,3580,'byte_10000'
'time_13',18314,4469,8049,6601,14650,-11070,3580,11071,14651,'byte_3500'
'time_14',8049,-1,14650,-11070,3580,11071,14651,-5382,9269,'byte_4000'
'time_14',14650,-5689,3580,11071,14651,-5382,9269,7164,16433,'byte_10000'
'time_14',3580,-1782,14651,-5382,9269,7164,16433,5529,21962,'byte_7500'
'time_14',14651,-12693,9269,7164,16433,5529,21962,595,22557,'byte_4500'
'time_14',9269,-6124,16433,5529,21962,595,22557,-19319,3238,'byte_4000'
'time_14',16433,18724,21962,595,22557,-19319,3238,20937,24175,'byte_8500'
'time_15',21962,-1618,22557,-19319,3238,20937,24175,-9524,14651,'byte_500'
'time_15',22557,-11413,3238,20937,24175,-9524,14651,-10549,4102,'byte_500'
'time_15',3238,20073,24175,-9524,14651,-10549,4102,11044,15146,'byte_10000'
'time_15',24175,-495,14651,-10549,4102,11044,15146,-11224,3922,'byte_8500'
'time_15',14651,180,4102,11044,15146,-11224,3922,-1957,1965,'byte_4000'
'time_15',4102,13181,15146,-11224,3922,-1957,1965,14190,16155,'byte_10000'
'time_16',15146,-12233,3922,-1957,1965,14190,16155,-1503,14652,'byte_500'
'time_16',3922,-12687,1965,14190,16155,-1503,14652,-10627,4025,'byte_10000'
'time_16',1965,12130,16155,-1503,14652,-10627,4025,6967,10992,'byte_10000'
'time_16',16155,3660,14652,-10627,4025,6967,10992,21239,32231,'byte_10000'
'time_16',14652,-28206,4025,6967,10992,21239,32231,-13916,18315,'byte_4000'
'time_17',4025,-7323,10992,21239,32231,-13916,18315,-6236,12079,'byte_8500'
'time_17',10992,20152,32231,-13916,18315,-6236,12079,9901,21980,'byte_7500'
'time_17',32231,-3665,18315,-6236,12079,9901,21980,-10994,10986,'byte_10000'
'time_17',18315,1093,12079,9901,21980,-10994,10986,-7521,3465,'byte_10000'
'time_17',12079,18515,21980,-10994,10986,-7521,3465,201,3666,'byte_10000'
'time_17',21980,7320,10986,-7521,3465,201,3666,12449,16115,'byte_10000'
'time_18',10986,-12650,3465,201,3666,12449,16115,-8791,7324,'byte_7500'
'time_18',3465,-3658,3666,12449,16115,-8791,7324,-3290,4034,'byte_10000'
'time_18',3666,12081,16115,-8791,7324,-3290,4034,-378,3656,'byte_8500'
'time_18',16115,3668,7324,-3290,4034,-378,3656,4401,8057,'byte_4500'
'time_18',7324,-4023,4034,-378,3656,4401,8057,-8056,1,'byte_10000'
'time_18',4034,3655,3656,4401,8057,-8056,1,4,5,'byte_10000'
'time_19',3656,8052,8057,-8056,1,4,5,11923,11928,'byte_10000'
'time_19',8057,-11927,1,4,5,11923,11928,-3871,8057,'byte_10000'
'time_19',1,-8052,5,11923,11928,-3871,8057,-4394,3663,'byte_500'
'time_19',5,8265,11928,-3871,8057,-4394,3663,8423,12086,'byte_10000'
'time_19',11928,-4029,8057,-4394,3663,8423,12086,-11641,445,'byte_500'
'time_20',8057,3218,3663,8423,12086,-11641,445,11643,12088,'byte_5000'
'time_20',3663,-2,12086,-11641,445,11643,12088,-1100,10988,'byte_10000'
'time_20',12086,-10543,445,11643,12088,-1100,10988,1098,12086,'byte_10000'
'time_20',445,2,12088,-1100,10988,1098,12086,-8423,3663,'byte_10000'
'time_20',12088,7325,10988,1098,12086,-8423,3663,4395,8058,'byte_500'
'time_20',10988,4028,12086,-8423,3663,4395,8058,-653,7405,'byte_7500'
'time_21',12086,-3742,3663,4395,8058,-653,7405,3506,10911,'byte_8000'
'time_21',3663,-2853,8058,-653,7405,3506,10911,5205,16116,'byte_4000'
'time_21',8058,-8711,7405,3506,10911,5205,16116,-1466,14650,'byte_10000'
'time_21',7405,-3739,10911,5205,16116,-1466,14650,-2384,12266,'byte_1000'
'time_21',10911,3850,16116,-1466,14650,-2384,12266,-5104,7162,'byte_4500'
'time_21',16116,7488,14650,-2384,12266,-5104,7162,12887,20049,'byte_7500'
'time_22',14650,-7783,12266,-5104,7162,12887,20049,-11641,8408,'byte_4500'
'time_22',12266,-1246,7162,12887,20049,-11641,8408,-4378,4030,'byte_10000'
'time_22',7162,16019,20049,-11641,8408,-4378,4030,21601,25631,'byte_4500'
'time_22',20049,-17223,8408,-4378,4030,21601,25631,-1284,24347,'byte_500'
'time_22',8408,-20317,4030,21601,25631,-1284,24347,-13515,10832,'byte_4000'
'time_23',4030,14799,25631,-1284,24347,-13515,10832,7484,18316,'byte_8000'
'time_23',25631,6031,24347,-13515,10832,7484,18316,-18275,41,'byte_4000'
'time_23',24347,10791,10832,7484,18316,-18275,41,10947,10988,'byte_500'
'time_23',10832,7328,18316,-18275,41,10947,10988,-10988,0,'byte_4500'
'time_23',18316,41,41,10947,10988,-10988,0,4836,4836,'byte_500'
'time_23',41,6152,10988,-10988,0,4836,4836,19335,24171,'byte_4000'

'time_0',13811,21277,21277,-11919,9358,16325,25683,-5625,20058,'byte_500'
'time_0',21277,-10700,9358,16325,25683,-5625,20058,-6652,13406,'byte_4500'
'time_0',9358,12277,25683,-5625,20058,-6652,13406,15935,29341,'byte_4000'
'time_0',25683,-9283,20058,-6652,13406,15935,29341,-9201,20140,'byte_4500'
'time_0',20058,-6734,13406,15935,29341,-9201,20140,-5484,14656,'byte_500'
'time_0',13406,14685,29341,-9201,20140,-5484,14656,-2945,11711,'byte_500'
'time_1',29341,8429,20140,-5484,14656,-2945,11711,-7543,4168,'byte_500'
'time_1',20140,10488,14656,-2945,11711,-7543,4168,2992,7160,'byte_8500'
'time_1',14656,4551,11711,-7543,4168,2992,7160,-7127,33,'byte_500'
'time_1',11711,4135,4168,2992,7160,-7127,33,12054,12087,'byte_4500'
'time_1',4168,-4927,7160,-7127,33,12054,12087,-4764,7323,'byte_500'
'time_1',7160,-7290,33,12054,12087,-4764,7323,-7321,2,'byte_4500'
'time_2',33,12085,12087,-4764,7323,-7321,2,159,161,'byte_500'
'time_2',12087,7162,7323,-7321,2,159,161,1636,1797,'byte_4000'
'time_2',7323,-1795,2,159,161,1636,1797,1601,3398,'byte_500'
'time_2',2,-3237,161,1636,1797,1601,3398,-1384,2014,'byte_500'
'time_2',161,-217,1797,1601,3398,-1384,2014,3433,5447,'byte_4500'
'time_3',1797,-2049,3398,-1384,2014,3433,5447,-1418,4029,'byte_4000'
'time_3',3398,-2015,2014,3433,5447,-1418,4029,-367,3662,'byte_4500'
'time_3',2014,1785,5447,-1418,4029,-367,3662,366,4028,'byte_4000'
'time_3',5447,1,4029,-367,3662,366,4028,-1,4027,'byte_500'
'time_3',4029,-365,3662,366,4028,-1,4027,-4026,1,'byte_500'
'time_3',3662,4027,4028,-1,4027,-4026,1,4015,4016,'byte_4000'
'time_4',4028,11,4027,-4026,1,4015,4016,-341,3675,'byte_500'
'time_4',4027,-3674,1,4015,4016,-341,3675,353,4028,'byte_4000'
'time_4',1,-12,4016,-341,3675,353,4028,-4023,5,'byte_4500'
'time_4',4016,3670,3675,353,4028,-4023,5,-5,0,'byte_500'
'time_4',3675,4028,4028,-4023,5,-5,0,0,0,'byte_4500'
'time_4',4028,5,5,-5,0,0,0,8054,8054,'byte_500'
'time_5',5,-8054,0,0,0,8054,8054,-8054,0,'byte_10000'
'time_5',0,0,0,8054,8054,-8054,0,4028,4028,'byte_7500'
'time_5',0,4026,8054,-8054,0,4028,4028,-4028,0,'byte_4500'
'time_5',8054,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_5',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_6',4028,0,0,4027,4027,-4027,0,3662,3662,'byte_10000'
'time_6',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_4000'
'time_6',4027,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,'byte_4000'
'time_6',3662,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,4028,4028,-367,3661,368,4029,'byte_7500'
'time_7',0,-1,4028,-367,3661,368,4029,-367,3662,'byte_8500'
'time_7',4028,-1,3661,368,4029,-367,3662,-3662,0,'byte_10000'
'time_7',3661,4029,4029,-367,3662,-3662,0,0,0,'byte_10000'
'time_7',4029,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_7',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_10000'
'time_8',0,-1,3662,-3662,0,3663,3663,365,4028,'byte_9500'
'time_8',3662,-4028,0,3663,3663,365,4028,-4028,0,'byte_1500'
'time_8',0,3663,3663,365,4028,-4028,0,4034,4034,'byte_10000'
'time_8',3663,-6,4028,-4028,0,4034,4034,-4032,2,'byte_500'
'time_8',4028,-2,0,4034,4034,-4032,2,14644,14646,'byte_4000'
'time_8',0,-10612,4034,-4032,2,14644,14646,-7321,7325,'byte_4500'
'time_9',4034,-7323,2,14644,14646,-7321,7325,-3298,4027,'byte_10000'
'time_9',2,10619,14646,-7321,7325,-3298,4027,-4027,0,'byte_10000'
'time_9',14646,7325,7325,-3298,4027,-4027,0,4031,4031,'byte_10000'
'time_9',7325,-4,4027,-4027,0,4031,4031,10777,14808,'byte_10000'
'time_9',4027,-14808,0,4031,4031,10777,14808,-11147,3661,'byte_10000'
'time_10',0,370,4031,10777,14808,-11147,3661,-3660,1,'byte_4500'
'time_10',4031,14807,14808,-11147,3661,-3660,1,3662,3663,'byte_7500'
'time_10',14808,-2,3661,-3660,1,3662,3663,-3661,2,'byte_10000'
'time_10',3661,-1,1,3662,3663,-3661,2,7340,7342,'byte_7000'
'time_10',1,-3679,3663,-3661,2,7340,7342,708,8050,'byte_10000'
'time_10',3663,-8048,2,7340,7342,708,8050,6554,14604,'byte_10000'
'time_11',2,-7262,7342,708,8050,6554,14604,-2521,12083,'byte_10000'
'time_11',7342,-4033,8050,6554,14604,-2521,12083,-12083,0,'byte_10000'
'time_11',8050,14604,14604,-2521,12083,-12083,0,16113,16113,'byte_10000'
'time_11',14604,-4030,12083,-12083,0,16113,16113,-4951,11162,'byte_10000'
'time_11',12083,-11162,0,16113,16113,-4951,11162,-2110,9052,'byte_4500'
'time_11',0,7061,16113,-4951,11162,-2110,9052,-7560,1492,'byte_10000'
'time_12',16113,9670,11162,-2110,9052,-7560,1492,10596,12088,'byte_10000'
'time_12',11162,-3036,9052,-7560,1492,10596,12088,-12087,1,'byte_3500'
'time_12',9052,1491,1492,10596,12088,-12087,1,3660,3661,'byte_10000'
'time_12',1492,8427,12088,-12087,1,3660,3661,367,4028,'byte_500'
'time_12',12088,-4027,1,3660,3661,367,4028,18102,22130,'byte_9500'
'time_13',1,-18469,3661,367,4028,18102,22130,6075,28205,'byte_10000'
'time_13',3661,-24177,4028,18102,22130,6075,28205,-10163,18042,'byte_10000'
'time_13',4028,4088,22130,6075,28205,-10163,18042,-2450,15592,'byte_10000'
'time_13',22130,12613,28205,-10163,18042,-2450,15592,-4605,10987,'byte_10000'
'time_13',28205,7055,18042,-2450,15592,-4605,10987,-6959,4028,'byte_10000'
'time_13',18042,11564,15592,-4605,10987,-6959,4028,3366,7394,'byte_8500'
'time_14',15592,3593,10987,-6959,4028,3366,7394,8720,16114,'byte_3500'
'time_14',10987,-12086,4028,3366,7394,8720,16114,-9576,6538,'byte_4500'
'time_14',4028,856,7394,8720,16114,-9576,6538,13603,20141,'byte_7500'
'time_14',7394,-4027,16114,-9576,6538,13603,20141,-9148,10993,'byte_500'
'time_14',16114,-4455,6538,13603,20141,-9148,10993,5118,16111,'byte_10000'
'time_14',6538,4030,20141,-9148,10993,5118,16111,7227,23338,'byte_10000'
'time_15',20141,-12345,10993,5118,16111,7227,23338,-3195,20143,'byte_6000'
'time_15',10993,-4032,16111,7227,23338,-3195,20143,-1831,18312,'byte_1000'
'time_15',16111,5026,23338,-3195,20143,-1831,18312,-14284,4028,'byte_10000'
'time_15',23338,16115,20143,-1831,18312,-14284,4028,29094,33122,'byte_10000'
'time_15',20143,-14810,18312,-14284,4028,29094,33122,-12975,20147,'byte_4500'
'time_15',18312,-16119,4028,29094,33122,-12975,20147,-16743,3404,'byte_10000'
'time_16',4028,29718,33122,-12975,20147,-16743,3404,12711,16115,'byte_5000'
'time_16',33122,4032,20147,-16743,3404,12711,16115,-15951,164,'byte_10000'
'time_16',20147,3240,3404,12711,16115,-15951,164,9241,9405,'byte_10000'
'time_16',3404,6710,16115,-15951,164,9241,9405,357,9762,'byte_500'
'time_16',16115,-9598,164,9241,9405,357,9762,6359,16121,'byte_7500'
'time_17',164,-6716,9405,357,9762,6359,16121,-698,15423,'byte_8500'
'time_17',9405,-5661,9762,6359,16121,-698,15423,-4188,11235,'byte_9000'
'time_17',9762,4886,16121,-698,15423,-4188,11235,3328,14563,'byte_10000'
'time_17',16121,860,15423,-4188,11235,3328,14563,-6504,8059,'byte_10000'
'time_17',15423,3176,11235,3328,14563,-6504,8059,-4699,3360,'byte_4000'
'time_17',11235,11203,14563,-6504,8059,-4699,3360,717,4077,'byte_7500'
'time_18',14563,3982,8059,-4699,3360,717,4077,3204,7281,'byte_10000'
'time_18',8059,-3921,3360,717,4077,3204,7281,-7105,176,'byte_10000'
'time_18',3360,3901,4077,3204,7281,-7105,176,10448,10624,'byte_10000'
'time_18',4077,-3343,7281,-7105,176,10448,10624,10067,20691,'byte_1000'
'time_18',7281,-20515,176,10448,10624,10067,20691,-14727,5964,'byte_1500'
'time_18',176,4660,10624,10067,20691,-14727,5964,-5145,819,'byte_10000'
'time_19',10624,19872,20691,-14727,5964,-5145,819,11265,12084,'byte_10000'
'time_19',20691,-6120,5964,-5145,819,11265,12084,508,12592,'byte_10000'
'time_19',5964,-11773,819,11265,12084,508,12592,-8523,4069,'byte_10000'
'time_19',819,8015,12084,508,12592,-8523,4069,10571,14640,'byte_10000'
'time_19',12084,-2048,12592,-8523,4069,10571,14640,-10038,4602,'byte_9500'
'time_20',12592,-533,4069,10571,14640,-10038,4602,10020,14622,'byte_10000'
