@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',500687,-464748,7883,-3197,4686,455402,460088,-438928,21160,451471,472631,-460568,12063,'byte_10000'
'time_18',7883,-7377,4686,455402,460088,-438928,21160,451471,472631,-460568,12063,-800,11263,'byte_1000'
'time_18',4686,448825,460088,-438928,21160,451471,472631,-460568,12063,-800,11263,529343,540606,'byte_10000'
'time_18',460088,-519446,21160,451471,472631,-460568,12063,-800,11263,529343,540606,-53662,486944,'byte_5000'
'time_18',21160,-14313,472631,-460568,12063,-800,11263,529343,540606,-53662,486944,-484839,2105,'byte_3000'
'time_19',472631,9958,12063,-800,11263,529343,540606,-53662,486944,-484839,2105,5613,7718,'byte_10000'
'time_19',12063,3545,11263,529343,540606,-53662,486944,-484839,2105,5613,7718,-2656,5062,'byte_4000'
'time_19',11263,535544,540606,-53662,486944,-484839,2105,5613,7718,-2656,5062,-147,4915,'byte_10000'
'time_19',540606,482029,486944,-484839,2105,5613,7718,-2656,5062,-147,4915,-4307,608,'byte_10000'
'time_19',486944,1497,2105,5613,7718,-2656,5062,-147,4915,-4307,608,14880,15488,'byte_10000'
'time_19',2105,-7770,7718,-2656,5062,-147,4915,-4307,608,14880,15488,-11508,3980,'byte_10000'
'time_20',7718,1082,5062,-147,4915,-4307,608,14880,15488,-11508,3980,570386,574366,'byte_6500'
'time_20',5062,-569451,4915,-4307,608,14880,15488,-11508,3980,570386,574366,-573486,880,'byte_3000'
'time_20',4915,-272,608,14880,15488,-11508,3980,570386,574366,-573486,880,15507,16387,'byte_8500'
'time_20',608,-899,15488,-11508,3980,570386,574366,-573486,880,15507,16387,-11606,4781,'byte_500'
'time_20',15488,-801,3980,570386,574366,-573486,880,15507,16387,-11606,4781,-1890,2891,'byte_10000'
'time_21',3980,571475,574366,-573486,880,15507,16387,-11606,4781,-1890,2891,7073,9964,'byte_10000'
'time_21',574366,-9084,880,15507,16387,-11606,4781,-1890,2891,7073,9964,-5997,3967,'byte_7500'
'time_21',880,12420,16387,-11606,4781,-1890,2891,7073,9964,-5997,3967,12529,16496,'byte_10000'
'time_21',16387,-11715,4781,-1890,2891,7073,9964,-5997,3967,12529,16496,550136,566632,'byte_10000'
'time_21',4781,-563741,2891,7073,9964,-5997,3967,12529,16496,550136,566632,-544340,22292,'byte_10000'
'time_21',2891,-12328,9964,-5997,3967,12529,16496,550136,566632,-544340,22292,563938,586230,'byte_10000'
'time_22',9964,-582263,3967,12529,16496,550136,566632,-544340,22292,563938,586230,-579825,6405,'byte_10000'
'time_22',3967,10091,16496,550136,566632,-544340,22292,563938,586230,-579825,6405,-3584,2821,'byte_1000'
'time_22',16496,563811,566632,-544340,22292,563938,586230,-579825,6405,-3584,2821,5246,8067,'byte_10000'
'time_22',566632,14225,22292,563938,586230,-579825,6405,-3584,2821,5246,8067,-7769,298,'byte_10000'
'time_22',22292,585932,586230,-579825,6405,-3584,2821,5246,8067,-7769,298,590319,590617,'byte_10000'
'time_22',586230,-584212,6405,-3584,2821,5246,8067,-7769,298,590319,590617,-564393,26224,'byte_10000'
'time_23',6405,-23403,2821,5246,8067,-7769,298,590319,590617,-564393,26224,-18975,7249,'byte_10000'
'time_23',2821,818,8067,-7769,298,590319,590617,-564393,26224,-18975,7249,7347,14596,'byte_6000'
'time_23',8067,-14298,298,590319,590617,-564393,26224,-18975,7249,7347,14596,11798,26394,'byte_2000'
'time_23',298,564223,590617,-564393,26224,-18975,7249,7347,14596,11798,26394,31722,58116,'byte_10000'
'time_23',590617,-31892,26224,-18975,7249,7347,14596,11798,26394,31722,58116,-46816,11300,'byte_3000'

'time_0',6509,4563,4563,46752,51315,-6688,44627,-36124,8503,3195,11698,31938,43636,'byte_10000'
'time_0',4563,7679,51315,-6688,44627,-36124,8503,3195,11698,31938,43636,-37270,6366,'byte_10000'
'time_0',51315,38261,44627,-36124,8503,3195,11698,31938,43636,-37270,6366,33964,40330,'byte_10000'
'time_0',44627,-31827,8503,3195,11698,31938,43636,-37270,6366,33964,40330,-37947,2383,'byte_5000'
'time_0',8503,9315,11698,31938,43636,-37270,6366,33964,40330,-37947,2383,5379,7762,'byte_8500'
'time_0',11698,35874,43636,-37270,6366,33964,40330,-37947,2383,5379,7762,-3624,4138,'byte_10000'
'time_1',43636,2228,6366,33964,40330,-37947,2383,5379,7762,-3624,4138,28658,32796,'byte_500'
'time_1',6366,7534,40330,-37947,2383,5379,7762,-3624,4138,28658,32796,-7105,25691,'byte_10000'
'time_1',40330,-23308,2383,5379,7762,-3624,4138,28658,32796,-7105,25691,-1342,24349,'byte_7500'
'time_1',2383,-16587,7762,-3624,4138,28658,32796,-7105,25691,-1342,24349,-20838,3511,'byte_8500'
'time_1',7762,627,4138,28658,32796,-7105,25691,-1342,24349,-20838,3511,2846,6357,'byte_10000'
'time_1',4138,26439,32796,-7105,25691,-1342,24349,-20838,3511,2846,6357,17814,24171,'byte_8500'
'time_2',32796,1520,25691,-1342,24349,-20838,3511,2846,6357,17814,24171,-2197,21974,'byte_4000'
'time_2',25691,2375,24349,-20838,3511,2846,6357,17814,24171,-2197,21974,-7277,14697,'byte_4500'
'time_2',24349,-11186,3511,2846,6357,17814,24171,-2197,21974,-7277,14697,-10170,4527,'byte_4500'
'time_2',3511,1830,6357,17814,24171,-2197,21974,-7277,14697,-10170,4527,3530,8057,'byte_4000'
'time_2',6357,16114,24171,-2197,21974,-7277,14697,-10170,4527,3530,8057,2929,10986,'byte_500'
'time_2',24171,10988,21974,-7277,14697,-10170,4527,3530,8057,2929,10986,-10981,5,'byte_4000'
'time_3',21974,14692,14697,-10170,4527,3530,8057,2929,10986,-10981,5,16000,16005,'byte_1000'
'time_3',14697,-11478,4527,3530,8057,2929,10986,-10981,5,16000,16005,-8680,7325,'byte_4500'
'time_3',4527,732,8057,2929,10986,-10981,5,16000,16005,-8680,7325,731,8056,'byte_500'
'time_3',8057,2930,10986,-10981,5,16000,16005,-8680,7325,731,8056,2931,10987,'byte_500'
'time_3',10986,-10982,5,16000,16005,-8680,7325,731,8056,2931,10987,-2930,8057,'byte_500'
'time_4',5,7948,16005,-8680,7325,731,8056,2931,10987,-2930,8057,-4394,3663,'byte_500'
'time_4',16005,3662,7325,731,8056,2931,10987,-2930,8057,-4394,3663,365,4028,'byte_500'
'time_4',7325,4028,8056,2931,10987,-2930,8057,-4394,3663,365,4028,0,4028,'byte_8500'
'time_4',8056,6959,10987,-2930,8057,-4394,3663,365,4028,0,4028,-366,3662,'byte_4000'
'time_4',10987,4395,8057,-4394,3663,365,4028,0,4028,-366,3662,-3661,1,'byte_4500'
'time_4',8057,3662,3663,365,4028,0,4028,-366,3662,-3661,1,3934,3935,'byte_8500'
'time_5',3663,93,4028,0,4028,-366,3662,-3661,1,3934,3935,-3347,588,'byte_500'
'time_5',4028,3440,4028,-366,3662,-3661,1,3934,3935,-3347,588,3440,4028,'byte_4500'
'time_5',4028,-366,3662,-3661,1,3934,3935,-3347,588,3440,4028,-4028,0,'byte_10000'
'time_5',3662,1,1,3934,3935,-3347,588,3440,4028,-4028,0,0,0,'byte_10000'
'time_5',1,3935,3935,-3347,588,3440,4028,-4028,0,0,0,0,0,'byte_10000'
'time_5',3935,588,588,3440,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_6',588,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,8056,8056,'byte_500'
'time_6',0,-8056,0,0,0,0,0,0,0,8056,8056,-4393,3663,'byte_10000'
'time_6',0,-3663,0,0,0,0,0,8056,8056,-4393,3663,366,4029,'byte_10000'
'time_6',0,-4029,0,0,0,8056,8056,-4393,3663,366,4029,4027,8056,'byte_10000'
'time_6',0,-8056,0,8056,8056,-4393,3663,366,4029,4027,8056,-8054,2,'byte_10000'
'time_7',0,8054,8056,-4393,3663,366,4029,4027,8056,-8054,2,4026,4028,'byte_9000'
'time_7',8056,-365,3663,366,4029,4027,8056,-8054,2,4026,4028,10619,14647,'byte_10000'
'time_7',3663,-10618,4029,4027,8056,-8054,2,4026,4028,10619,14647,-2388,12259,'byte_10000'
'time_7',4029,-4203,8056,-8054,2,4026,4028,10619,14647,-2388,12259,-175,12084,'byte_10000'
'time_7',8056,-12082,2,4026,4028,10619,14647,-2388,12259,-175,12084,-1095,10989,'byte_7500'
'time_7',2,-6961,4028,10619,14647,-2388,12259,-175,12084,-1095,10989,-2931,8058,'byte_8500'
'time_8',4028,6589,14647,-2388,12259,-175,12084,-1095,10989,-2931,8058,-7855,203,'byte_10000'
'time_8',14647,12056,12259,-175,12084,-1095,10989,-2931,8058,-7855,203,10605,10808,'byte_1000'
'time_8',12259,1276,12084,-1095,10989,-2931,8058,-7855,203,10605,10808,-11,10797,'byte_10000'
'time_8',12084,192,10989,-2931,8058,-7855,203,10605,10808,-11,10797,7675,18472,'byte_7000'
'time_8',10989,-10414,8058,-7855,203,10605,10808,-11,10797,7675,18472,-2844,15628,'byte_10000'
'time_9',8058,-15425,203,10605,10808,-11,10797,7675,18472,-2844,15628,-7084,8544,'byte_10000'
'time_9',203,2264,10808,-11,10797,7675,18472,-2844,15628,-7084,8544,3229,11773,'byte_4000'
'time_9',10808,-976,10797,7675,18472,-2844,15628,-7084,8544,3229,11773,-544,11229,'byte_10000'
'time_9',10797,7243,18472,-2844,15628,-7084,8544,3229,11773,-544,11229,7928,19157,'byte_10000'
'time_9',18472,-3529,15628,-7084,8544,3229,11773,-544,11229,7928,19157,-12027,7130,'byte_10000'
'time_9',15628,1414,8544,3229,11773,-544,11229,7928,19157,-12027,7130,927,8057,'byte_10000'
'time_10',8544,3716,11773,-544,11229,7928,19157,-12027,7130,927,8057,17574,25631,'byte_10000'
'time_10',11773,-14402,11229,7928,19157,-12027,7130,927,8057,17574,25631,-25113,518,'byte_3500'
'time_10',11229,18639,19157,-12027,7130,927,8057,17574,25631,-25113,518,12328,12846,'byte_10000'
'time_10',19157,-5716,7130,927,8057,17574,25631,-25113,518,12328,12846,-6111,6735,'byte_10000'
'time_10',7130,1322,8057,17574,25631,-25113,518,12328,12846,-6111,6735,29892,36627,'byte_10000'
'time_10',8057,-10996,25631,-25113,518,12328,12846,-6111,6735,29892,36627,-4220,32407,'byte_10000'
'time_11',25631,-31889,518,12328,12846,-6111,6735,29892,36627,-4220,32407,-28466,3941,'byte_10000'
'time_11',518,8905,12846,-6111,6735,29892,36627,-4220,32407,-28466,3941,10152,14093,'byte_10000'
'time_11',12846,-7358,6735,29892,36627,-4220,32407,-28466,3941,10152,14093,37712,51805,'byte_4000'
'time_11',6735,-15178,36627,-4220,32407,-28466,3941,10152,14093,37712,51805,-5040,46765,'byte_4000'
'time_11',36627,-14358,32407,-28466,3941,10152,14093,37712,51805,-5040,46765,-10414,36351,'byte_1000'
'time_11',32407,-32410,3941,10152,14093,37712,51805,-5040,46765,-10414,36351,-24943,11408,'byte_10000'
'time_12',3941,2685,14093,37712,51805,-5040,46765,-10414,36351,-24943,11408,-7931,3477,'byte_10000'
'time_12',14093,48328,51805,-5040,46765,-10414,36351,-24943,11408,-7931,3477,44869,48346,'byte_2000'
'time_12',51805,-1581,46765,-10414,36351,-24943,11408,-7931,3477,44869,48346,-16665,31681,'byte_4500'
'time_12',46765,4670,36351,-24943,11408,-7931,3477,44869,48346,-16665,31681,1099,32780,'byte_10000'
'time_12',36351,-21372,11408,-7931,3477,44869,48346,-16665,31681,1099,32780,-21790,10990,'byte_10000'
'time_13',11408,-7513,3477,44869,48346,-16665,31681,1099,32780,-21790,10990,21242,32232,'byte_10000'
'time_13',3477,16114,48346,-16665,31681,1099,32780,-21790,10990,21242,32232,-16120,16112,'byte_10000'
'time_13',48346,15569,31681,1099,32780,-21790,10990,21242,32232,-16120,16112,-12216,3896,'byte_10000'
'time_13',31681,28884,32780,-21790,10990,21242,32232,-16120,16112,-12216,3896,-112,3784,'byte_1000'
'time_13',32780,7206,10990,21242,32232,-16120,16112,-12216,3896,-112,3784,-2802,982,'byte_10000'
'time_13',10990,31250,32232,-16120,16112,-12216,3896,-112,3784,-2802,982,43427,44409,'byte_10000'
'time_14',32232,-28297,16112,-12216,3896,-112,3784,-2802,982,43427,44409,-5561,38848,'byte_8500'
'time_14',16112,-34952,3896,-112,3784,-2802,982,43427,44409,-5561,38848,-37125,1723,'byte_10000'
'time_14',3896,2061,3784,-2802,982,43427,44409,-5561,38848,-37125,1723,2717,4440,'byte_10000'
'time_14',3784,-3458,982,43427,44409,-5561,38848,-37125,1723,2717,4440,28518,32958,'byte_10000'
'time_14',982,11451,44409,-5561,38848,-37125,1723,2717,4440,28518,32958,-12478,20480,'byte_10000'
'time_14',44409,18368,38848,-37125,1723,2717,4440,28518,32958,-12478,20480,12984,33464,'byte_500'
'time_15',38848,-31741,1723,2717,4440,28518,32958,-12478,20480,12984,33464,-21931,11533,'byte_10000'
'time_15',1723,-7093,4440,28518,32958,-12478,20480,12984,33464,-21931,11533,32783,44316,'byte_10000'
'time_15',4440,-11358,32958,-12478,20480,12984,33464,-21931,11533,32783,44316,-43811,505,'byte_10000'
'time_15',32958,19975,20480,12984,33464,-21931,11533,32783,44316,-43811,505,11027,11532,'byte_10000'
'time_15',20480,21932,33464,-21931,11533,32783,44316,-43811,505,11027,11532,32579,44111,'byte_10000'
'time_15',33464,-32578,11533,32783,44316,-43811,505,11027,11532,32579,44111,-35765,8346,'byte_4500'
'time_16',11533,35970,44316,-43811,505,11027,11532,32579,44111,-35765,8346,20957,29303,'byte_500'
'time_16',44316,-28798,505,11027,11532,32579,44111,-35765,8346,20957,29303,-1004,28299,'byte_5000'
'time_16',505,-16767,11532,32579,44111,-35765,8346,20957,29303,-1004,28299,-8251,20048,'byte_10000'
'time_16',11532,24063,44111,-35765,8346,20957,29303,-1004,28299,-8251,20048,23624,43672,'byte_6500'
'time_16',44111,-35326,8346,20957,29303,-1004,28299,-8251,20048,23624,43672,-43453,219,'byte_10000'
'time_17',8346,29084,29303,-1004,28299,-8251,20048,23624,43672,-43453,219,40067,40286,'byte_10000'
'time_17',29303,-11987,28299,-8251,20048,23624,43672,-43453,219,40067,40286,-12040,28246,'byte_4500'
'time_17',28299,-8198,20048,23624,43672,-43453,219,40067,40286,-12040,28246,-13614,14632,'byte_10000'
'time_17',20048,29040,43672,-43453,219,40067,40286,-12040,28246,-13614,14632,17774,32406,'byte_10000'
'time_17',43672,-32187,219,40067,40286,-12040,28246,-13614,14632,17774,32406,-10435,21971,'byte_10000'
'time_17',219,18315,40286,-12040,28246,-13614,14632,17774,32406,-10435,21971,-17942,4029,'byte_7500'
'time_18',40286,24217,28246,-13614,14632,17774,32406,-10435,21971,-17942,4029,-4021,8,'byte_10000'
'time_18',28246,14624,14632,17774,32406,-10435,21971,-17942,4029,-4021,8,4809,4817,'byte_500'
'time_18',14632,27589,32406,-10435,21971,-17942,4029,-4021,8,4809,4817,19278,24095,'byte_10000'
'time_18',32406,-2124,21971,-17942,4029,-4021,8,4809,4817,19278,24095,-17608,6487,'byte_10000'
'time_18',21971,-2458,4029,-4021,8,4809,4817,19278,24095,-17608,6487,9631,16118,'byte_4000'
'time_18',4029,-16110,8,4809,4817,19278,24095,-17608,6487,9631,16118,-1468,14650,'byte_4000'
'time_19',8,-9833,4817,19278,24095,-17608,6487,9631,16118,-1468,14650,-10618,4032,'byte_10000'
'time_19',4817,20063,24095,-17608,6487,9631,16118,-1468,14650,-10618,4032,12087,16119,'byte_8000'
'time_19',24095,-9632,6487,9631,16118,-1468,14650,-10618,4032,12087,16119,2253,18372,'byte_6500'
'time_19',6487,-2254,16118,-1468,14650,-10618,4032,12087,16119,2253,18372,13957,32329,'byte_10000'
'time_19',16118,-17679,14650,-10618,4032,12087,16119,2253,18372,13957,32329,-25054,7275,'byte_10000'
'time_19',14650,-3243,4032,12087,16119,2253,18372,13957,32329,-25054,7275,24505,31780,'byte_6000'
'time_20',4032,-15661,16119,2253,18372,13957,32329,-25054,7275,24505,31780,-31366,414,'byte_6000'
'time_20',16119,17958,18372,13957,32329,-25054,7275,24505,31780,-31366,414,19732,20146,'byte_10000'
'time_20',18372,12183,32329,-25054,7275,24505,31780,-31366,414,19732,20146,-7588,12558,'byte_10000'
'time_20',32329,-5283,7275,24505,31780,-31366,414,19732,20146,-7588,12558,-8808,3750,'byte_10000'
'time_20',7275,28030,31780,-31366,414,19732,20146,-7588,12558,-8808,3750,-244,3506,'byte_3500'
'time_21',31780,-3092,414,19732,20146,-7588,12558,-8808,3750,-244,3506,25841,29347,'byte_10000'
'time_21',414,-9201,20146,-7588,12558,-8808,3750,-244,3506,25841,29347,-21430,7917,'byte_7000'
'time_21',20146,4641,12558,-8808,3750,-244,3506,25841,29347,-21430,7917,-1667,6250,'byte_5000'
'time_21',12558,-2500,3750,-244,3506,25841,29347,-21430,7917,-1667,6250,30104,36354,'byte_10000'
'time_21',3750,-32848,3506,25841,29347,-21430,7917,-1667,6250,30104,36354,-4493,31861,'byte_10000'
'time_21',3506,-2514,29347,-21430,7917,-1667,6250,30104,36354,-4493,31861,-26258,5603,'byte_9000'
'time_22',29347,2314,7917,-1667,6250,30104,36354,-4493,31861,-26258,5603,240,5843,'byte_10000'
'time_22',7917,407,6250,30104,36354,-4493,31861,-26258,5603,240,5843,24671,30514,'byte_10000'
'time_22',6250,5840,36354,-4493,31861,-26258,5603,240,5843,24671,30514,-15732,14782,'byte_6500'
'time_22',36354,17079,31861,-26258,5603,240,5843,24671,30514,-15732,14782,25586,40368,'byte_10000'
'time_22',31861,-34765,5603,240,5843,24671,30514,-15732,14782,25586,40368,-37068,3300,'byte_2500'
'time_22',5603,2543,5843,24671,30514,-15732,14782,25586,40368,-37068,3300,41017,44317,'byte_8000'
'time_23',5843,-13803,30514,-15732,14782,25586,40368,-37068,3300,41017,44317,-37808,6509,'byte_4500'
'time_23',30514,8273,14782,25586,40368,-37068,3300,41017,44317,-37808,6509,-1946,4563,'byte_10000'
'time_23',14782,35805,40368,-37068,3300,41017,44317,-37808,6509,-1946,4563,46752,51315,'byte_10000'
'time_23',40368,-48015,3300,41017,44317,-37808,6509,-1946,4563,46752,51315,-6688,44627,'byte_10000'
'time_23',3300,-310,44317,-37808,6509,-1946,4563,46752,51315,-6688,44627,-36124,8503,'byte_4000'
'time_23',44317,-1994,6509,-1946,4563,46752,51315,-6688,44627,-36124,8503,3195,11698,'byte_6500'

'time_0',451,8720,8720,13996,22716,40469,63185,-9042,54143,-8914,45229,-695,44534,'byte_10000'
'time_0',8720,-21818,22716,40469,63185,-9042,54143,-8914,45229,-695,44534,-9789,34745,'byte_10000'
'time_0',22716,28440,63185,-9042,54143,-8914,45229,-695,44534,-9789,34745,-14602,20143,'byte_8000'
'time_0',63185,34000,54143,-8914,45229,-695,44534,-9789,34745,-14602,20143,-12811,7332,'byte_8000'
'time_0',54143,37897,45229,-695,44534,-9789,34745,-14602,20143,-12811,7332,1272,8604,'byte_4500'
'time_1',45229,35930,44534,-9789,34745,-14602,20143,-12811,7332,1272,8604,24598,33202,'byte_10000'
'time_1',44534,1543,34745,-14602,20143,-12811,7332,1272,8604,24598,33202,-8930,24272,'byte_8500'
'time_1',34745,-4129,20143,-12811,7332,1272,8604,24598,33202,-8930,24272,-13460,10812,'byte_4000'
'time_1',20143,-3480,7332,1272,8604,24598,33202,-8930,24272,-13460,10812,17389,28201,'byte_4500'
'time_1',7332,-19597,8604,24598,33202,-8930,24272,-13460,10812,17389,28201,-21321,6880,'byte_7500'
'time_2',8604,26322,33202,-8930,24272,-13460,10812,17389,28201,-21321,6880,17368,24248,'byte_4500'
'time_2',33202,24,24272,-13460,10812,17389,28201,-21321,6880,17368,24248,-4044,20204,'byte_7500'
'time_2',24272,-9392,10812,17389,28201,-21321,6880,17368,24248,-4044,20204,-5550,14654,'byte_8500'
'time_2',10812,13547,28201,-21321,6880,17368,24248,-4044,20204,-5550,14654,-7011,7643,'byte_500'
'time_2',28201,-763,6880,17368,24248,-4044,20204,-5550,14654,-7011,7643,59,7702,'byte_4000'
'time_2',6880,16546,24248,-4044,20204,-5550,14654,-7011,7643,59,7702,-3631,4071,'byte_4500'
'time_3',24248,16133,20204,-5550,14654,-7011,7643,59,7702,-3631,4071,11454,15525,'byte_500'
'time_3',20204,-871,14654,-7011,7643,59,7702,-3631,4071,11454,15525,-7467,8058,'byte_4500'
'time_3',14654,-415,7643,59,7702,-3631,4071,11454,15525,-7467,8058,-4393,3665,'byte_500'
'time_3',7643,4037,7702,-3631,4071,11454,15525,-7467,8058,-4393,3665,360,4025,'byte_4500'
'time_3',7702,46,4071,11454,15525,-7467,8058,-4393,3665,360,4025,3300,7325,'byte_500'
'time_3',4071,8200,15525,-7467,8058,-4393,3665,360,4025,3300,7325,-3296,4029,'byte_500'
'time_4',15525,4029,8058,-4393,3665,360,4025,3300,7325,-3296,4029,3297,7326,'byte_500'
'time_4',8058,-3661,3665,360,4025,3300,7325,-3296,4029,3297,7326,729,8055,'byte_4500'
'time_4',3665,-4030,4025,3300,7325,-3296,4029,3297,7326,729,8055,-8051,4,'byte_4000'
'time_4',4025,7321,7325,-3296,4029,3297,7326,729,8055,-8051,4,3659,3663,'byte_8500'
'time_4',7325,366,4029,3297,7326,729,8055,-8051,4,3659,3663,365,4028,'byte_500'
'time_4',4029,3298,7326,729,8055,-8051,4,3659,3663,365,4028,-4028,0,'byte_4000'
'time_5',7326,8055,8055,-8051,4,3659,3663,365,4028,-4028,0,4028,4028,'byte_4000'
'time_5',8055,-4024,4,3659,3663,365,4028,-4028,0,4028,4028,-4028,0,'byte_5500'
'time_5',4,3663,3663,365,4028,-4028,0,4028,4028,-4028,0,4027,4027,'byte_9500'
'time_5',3663,1,4028,-4028,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_10000'
'time_5',4028,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,0,0,4029,4029,'byte_10000'
'time_6',0,-2,4027,-4027,0,0,0,0,0,4029,4029,-366,3663,'byte_10000'
'time_6',4027,-3663,0,0,0,0,0,4029,4029,-366,3663,4393,8056,'byte_10000'
'time_6',0,-8056,0,0,0,4029,4029,-366,3663,4393,8056,-7899,157,'byte_10000'
'time_6',0,-157,0,4029,4029,-366,3663,4393,8056,-7899,157,3698,3855,'byte_10000'
'time_7',0,174,4029,-366,3663,4393,8056,-7899,157,3698,3855,-192,3663,'byte_4500'
'time_7',4029,0,3663,4393,8056,-7899,157,3698,3855,-192,3663,1409,5072,'byte_10000'
'time_7',3663,2984,8056,-7899,157,3698,3855,-192,3663,1409,5072,4004,9076,'byte_10000'
'time_7',8056,-8919,157,3698,3855,-192,3663,1409,5072,4004,9076,11070,20146,'byte_10000'
'time_7',157,-16291,3855,-192,3663,1409,5072,4004,9076,11070,20146,-1836,18310,'byte_10000'
'time_7',3855,-14647,3663,1409,5072,4004,9076,11070,20146,-1836,18310,-18216,94,'byte_4000'
'time_8',3663,4978,5072,4004,9076,11070,20146,-1836,18310,-18216,94,12390,12484,'byte_8500'
'time_8',5072,-3408,9076,11070,20146,-1836,18310,-18216,94,12390,12484,-1489,10995,'byte_10000'
'time_8',9076,9151,20146,-1836,18310,-18216,94,12390,12484,-1489,10995,3614,14609,'byte_3000'
'time_8',20146,3701,18310,-18216,94,12390,12484,-1489,10995,3614,14609,7366,21975,'byte_500'
'time_8',18310,-21881,94,12390,12484,-1489,10995,3614,14609,7366,21975,-5303,16672,'byte_10000'
'time_8',94,-4188,12484,-1489,10995,3614,14609,7366,21975,-5303,16672,-12260,4412,'byte_10000'
'time_9',12484,6583,10995,3614,14609,7366,21975,-5303,16672,-12260,4412,13948,18360,'byte_10000'
'time_9',10995,-3751,14609,7366,21975,-5303,16672,-12260,4412,13948,18360,-6321,12039,'byte_10000'
'time_9',14609,9936,21975,-5303,16672,-12260,4412,13948,18360,-6321,12039,17264,29303,'byte_10000'
'time_9',21975,-12631,16672,-12260,4412,13948,18360,-6321,12039,17264,29303,-9158,20145,'byte_10000'
'time_9',16672,-15733,4412,13948,18360,-6321,12039,17264,29303,-9158,20145,-16487,3658,'byte_4000'
'time_10',4412,14702,18360,-6321,12039,17264,29303,-9158,20145,-16487,3658,4407,8065,'byte_10000'
'time_10',18360,3974,12039,17264,29303,-9158,20145,-16487,3658,4407,8065,18402,26467,'byte_10000'
'time_10',12039,2836,29303,-9158,20145,-16487,3658,4407,8065,18402,26467,-23636,2831,'byte_10000'
'time_10',29303,17314,20145,-16487,3658,4407,8065,18402,26467,-23636,2831,-2650,181,'byte_9000'
'time_10',20145,3477,3658,4407,8065,18402,26467,-23636,2831,-2650,181,10807,10988,'byte_10000'
'time_11',3658,-2923,8065,18402,26467,-23636,2831,-2650,181,10807,10988,948,11936,'byte_10000'
'time_11',8065,14531,26467,-23636,2831,-2650,181,10807,10988,948,11936,3428,15364,'byte_10000'
'time_11',26467,-12533,2831,-2650,181,10807,10988,948,11936,3428,15364,-3218,12146,'byte_10000'
'time_11',2831,-11965,181,10807,10988,948,11936,3428,15364,-3218,12146,37517,49663,'byte_10000'
'time_11',181,-38675,10988,948,11936,3428,15364,-3218,12146,37517,49663,-13038,36625,'byte_10000'
'time_11',10988,-24689,11936,3428,15364,-3218,12146,37517,49663,-13038,36625,-32768,3857,'byte_10000'
'time_12',11936,11507,15364,-3218,12146,37517,49663,-13038,36625,-32768,3857,27616,31473,'byte_10000'
'time_12',15364,-19327,12146,37517,49663,-13038,36625,-32768,3857,27616,31473,-18709,12764,'byte_10000'
'time_12',12146,36899,49663,-13038,36625,-32768,3857,27616,31473,-18709,12764,24679,37443,'byte_10000'
'time_12',49663,-818,36625,-32768,3857,27616,31473,-18709,12764,24679,37443,-28721,8722,'byte_10000'
'time_12',36625,-4865,3857,27616,31473,-18709,12764,24679,37443,-28721,8722,35809,44531,'byte_1500'
'time_13',3857,-13058,31473,-18709,12764,24679,37443,-28721,8722,35809,44531,4254,48785,'byte_10000'
'time_13',31473,-36021,12764,24679,37443,-28721,8722,35809,44531,4254,48785,-8489,40296,'byte_10000'
'time_13',12764,-2853,37443,-28721,8722,35809,44531,4254,48785,-8489,40296,-19488,20808,'byte_10000'
'time_13',37443,-12086,8722,35809,44531,4254,48785,-8489,40296,-19488,20808,35830,56638,'byte_3000'
'time_13',8722,-12107,44531,4254,48785,-8489,40296,-19488,20808,35830,56638,-18158,38480,'byte_10000'
'time_13',44531,10305,48785,-8489,40296,-19488,20808,35830,56638,-18158,38480,-28431,10049,'byte_10000'
'time_14',48785,30247,40296,-19488,20808,35830,56638,-18158,38480,-28431,10049,25859,35908,'byte_3000'
'time_14',40296,-15100,20808,35830,56638,-18158,38480,-28431,10049,25859,35908,-20592,15316,'byte_10000'
