@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',6218,-8677,6138,7352,13490,-2437,11053,-520,10533,4282,14815,-113,14702,'byte_2500'
'time_20',6138,-1212,13490,-2437,11053,-520,10533,4282,14815,-113,14702,-4593,10109,'byte_4500'
'time_21',13490,944,11053,-520,10533,4282,14815,-113,14702,-4593,10109,-5998,4111,'byte_10000'
'time_21',11053,6422,10533,4282,14815,-113,14702,-4593,10109,-5998,4111,2553,6664,'byte_4000'
'time_21',10533,8151,14815,-113,14702,-4593,10109,-5998,4111,2553,6664,4330,10994,'byte_10000'
'time_21',14815,3708,14702,-4593,10109,-5998,4111,2553,6664,4330,10994,-5822,5172,'byte_8500'
'time_21',14702,4937,10109,-5998,4111,2553,6664,4330,10994,-5822,5172,-3024,2148,'byte_10000'
'time_22',10109,1963,4111,2553,6664,4330,10994,-5822,5172,-3024,2148,1943,4091,'byte_500'
'time_22',4111,2573,6664,4330,10994,-5822,5172,-3024,2148,1943,4091,17931,22022,'byte_10000'
'time_22',6664,-11028,10994,-5822,5172,-3024,2148,1943,4091,17931,22022,-18355,3667,'byte_10000'
'time_22',10994,1505,5172,-3024,2148,1943,4091,17931,22022,-18355,3667,7385,11052,'byte_10000'
'time_22',5172,-8904,2148,1943,4091,17931,22022,-18355,3667,7385,11052,-3024,8028,'byte_10000'
'time_22',2148,-3937,4091,17931,22022,-18355,3667,7385,11052,-3024,8028,6505,14533,'byte_10000'
'time_23',4091,7489,22022,-18355,3667,7385,11052,-3024,8028,6505,14533,-14533,0,'byte_4500'
'time_23',22022,3667,3667,7385,11052,-3024,8028,6505,14533,-14533,0,16625,16625,'byte_10000'
'time_23',3667,-5573,11052,-3024,8028,6505,14533,-14533,0,16625,16625,-1941,14684,'byte_10000'
'time_23',11052,-6656,8028,6505,14533,-14533,0,16625,16625,-1941,14684,440,15124,'byte_10000'
'time_23',8028,-591,14533,-14533,0,16625,16625,-1941,14684,440,15124,-3565,11559,'byte_1500'

'time_0',9055,14654,14654,-6552,8102,-5239,2863,4900,7763,28556,36319,-36183,136,'byte_10000'
'time_0',14654,7966,8102,-5239,2863,4900,7763,28556,36319,-36183,136,14525,14661,'byte_8500'
'time_0',8102,-11798,2863,4900,7763,28556,36319,-36183,136,14525,14661,-10631,4030,'byte_10000'
'time_0',2863,3733,7763,28556,36319,-36183,136,14525,14661,-10631,4030,-381,3649,'byte_4500'
'time_0',7763,32670,36319,-36183,136,14525,14661,-10631,4030,-381,3649,-1552,2097,'byte_10000'
'time_0',36319,-1961,136,14525,14661,-10631,4030,-381,3649,-1552,2097,14019,16116,'byte_4500'
'time_1',136,-1455,14661,-10631,4030,-381,3649,-1552,2097,14019,16116,-5122,10994,'byte_10000'
'time_1',14661,-6964,4030,-381,3649,-1552,2097,14019,16116,-5122,10994,-2945,8049,'byte_4000'
'time_1',4030,-4400,3649,-1552,2097,14019,16116,-5122,10994,-2945,8049,2937,10986,'byte_7500'
'time_1',3649,-8889,2097,14019,16116,-5122,10994,-2945,8049,2937,10986,-6952,4034,'byte_500'
'time_1',2097,12082,16116,-5122,10994,-2945,8049,2937,10986,-6952,4034,10615,14649,'byte_4000'
'time_1',16116,-3655,10994,-2945,8049,2937,10986,-6952,4034,10615,14649,-10623,4026,'byte_4500'
'time_2',10994,4023,8049,2937,10986,-6952,4034,10615,14649,-10623,4026,6968,10994,'byte_500'
'time_2',8049,-8,10986,-6952,4034,10615,14649,-10623,4026,6968,10994,-7331,3663,'byte_500'
'time_2',10986,371,4034,10615,14649,-10623,4026,6968,10994,-7331,3663,3663,7326,'byte_10000'
'time_2',4034,7323,14649,-10623,4026,6968,10994,-7331,3663,3663,7326,-7326,0,'byte_500'
'time_2',14649,4026,4026,6968,10994,-7331,3663,3663,7326,-7326,0,3662,3662,'byte_4000'
'time_3',4026,7332,10994,-7331,3663,3663,7326,-7326,0,3662,3662,365,4027,'byte_4500'
'time_3',10994,-364,3663,3663,7326,-7326,0,3662,3662,365,4027,-4025,2,'byte_4000'
'time_3',3663,7324,7326,-7326,0,3662,3662,365,4027,-4025,2,-2,0,'byte_500'
'time_3',7326,0,0,3662,3662,365,4027,-4025,2,-2,0,11058,11058,'byte_500'
'time_3',0,-7396,3662,365,4027,-4025,2,-2,0,11058,11058,-10922,136,'byte_4500'
'time_3',3662,3891,4027,-4025,2,-2,0,11058,11058,-10922,136,3405,3541,'byte_4000'
'time_4',4027,-3539,2,-2,0,11058,11058,-10922,136,3405,3541,488,4029,'byte_500'
'time_4',2,-4029,0,11058,11058,-10922,136,3405,3541,488,4029,-368,3661,'byte_500'
'time_4',0,7397,11058,-10922,136,3405,3541,488,4029,-368,3661,-3659,2,'byte_4000'
'time_4',11058,134,136,3405,3541,488,4029,-368,3661,-3659,2,-2,0,'byte_4500'
'time_4',136,3541,3541,488,4029,-368,3661,-3659,2,-2,0,4028,4028,'byte_500'
'time_4',3541,1,4029,-368,3661,-3659,2,-2,0,4028,4028,-366,3662,'byte_500'
'time_5',4029,-1,3661,-3659,2,-2,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_5',3661,2,2,-2,0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_5',2,0,0,4028,4028,-366,3662,-3662,0,0,0,3820,3820,'byte_500'
'time_5',0,208,4028,-366,3662,-3662,0,0,0,3820,3820,208,4028,'byte_4500'
'time_5',4028,-366,3662,-3662,0,0,0,3820,3820,208,4028,-4027,1,'byte_4000'
'time_5',3662,-1,0,0,0,3820,3820,208,4028,-4027,1,-1,0,'byte_4500'
'time_6',0,0,0,3820,3820,208,4028,-4027,1,-1,0,0,0,'byte_500'
'time_6',0,3820,3820,208,4028,-4027,1,-1,0,0,0,0,0,'byte_10000'
'time_6',3820,4028,4028,-4027,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,1,1,-1,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',1,-4027,0,0,0,0,0,0,0,4027,4027,-361,3666,'byte_4500'
'time_7',0,-3666,0,0,0,0,0,4027,4027,-361,3666,362,4028,'byte_500'
'time_7',0,-4028,0,0,0,4027,4027,-361,3666,362,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4027,4027,-361,3666,362,4028,-4028,0,10988,10988,'byte_6500'
'time_7',0,-6961,4027,-361,3666,362,4028,-4028,0,10988,10988,-10988,0,'byte_1000'
'time_7',4027,3666,3666,362,4028,-4028,0,10988,10988,-10988,0,3663,3663,'byte_4500'
'time_7',3666,365,4028,-4028,0,10988,10988,-10988,0,3663,3663,365,4028,'byte_500'
'time_8',4028,-4028,0,10988,10988,-10988,0,3663,3663,365,4028,-4027,1,'byte_7500'
'time_8',0,10987,10988,-10988,0,3663,3663,365,4028,-4027,1,12086,12087,'byte_4000'
'time_8',10988,-12087,0,3663,3663,365,4028,-4027,1,12086,12087,-5684,6403,'byte_10000'
'time_8',0,-2740,3663,365,4028,-4027,1,12086,12087,-5684,6403,-5480,923,'byte_10000'
'time_8',3663,3105,4028,-4027,1,12086,12087,-5684,6403,-5480,923,3108,4031,'byte_8500'
'time_8',4028,-4030,1,12086,12087,-5684,6403,-5480,923,3108,4031,-3973,58,'byte_4000'
'time_9',1,12029,12087,-5684,6403,-5480,923,3108,4031,-3973,58,7209,7267,'byte_4500'
'time_9',12087,-864,6403,-5480,923,3108,4031,-3973,58,7209,7267,-3605,3662,'byte_10000'
'time_9',6403,-2739,923,3108,4031,-3973,58,7209,7267,-3605,3662,8422,12084,'byte_10000'
'time_9',923,-8053,4031,-3973,58,7209,7267,-3605,3662,8422,12084,-1097,10987,'byte_10000'
'time_9',4031,-10929,58,7209,7267,-3605,3662,8422,12084,-1097,10987,-2930,8057,'byte_10000'
'time_10',58,-790,7267,-3605,3662,8422,12084,-1097,10987,-2930,8057,-4384,3673,'byte_10000'
'time_10',7267,-11,3662,8422,12084,-1097,10987,-2930,8057,-4384,3673,350,4023,'byte_10000'
'time_10',3662,8061,12084,-1097,10987,-2930,8057,-4384,3673,350,4023,7041,11064,'byte_10000'
'time_10',12084,-77,10987,-2930,8057,-4384,3673,350,4023,7041,11064,1021,12085,'byte_4500'
'time_10',10987,-4028,8057,-4384,3673,350,4023,7041,11064,1021,12085,2562,14647,'byte_10000'
'time_10',8057,-10974,3673,350,4023,7041,11064,1021,12085,2562,14647,1467,16114,'byte_6000'
'time_11',3673,-12091,4023,7041,11064,1021,12085,2562,14647,1467,16114,-2963,13151,'byte_10000'
'time_11',4023,-2087,11064,1021,12085,2562,14647,1467,16114,-2963,13151,-3436,9715,'byte_4000'
'time_11',11064,2370,12085,2562,14647,1467,16114,-2963,13151,-3436,9715,8602,18317,'byte_10000'
'time_11',12085,-3670,14647,1467,16114,-2963,13151,-3436,9715,8602,18317,-14291,4026,'byte_10000'
'time_11',14647,12088,16114,-2963,13151,-3436,9715,8602,18317,-14291,4026,12267,16293,'byte_10000'
'time_11',16114,-3142,13151,-3436,9715,8602,18317,-14291,4026,12267,16293,-10615,5678,'byte_4000'
'time_12',13151,4037,9715,8602,18317,-14291,4026,12267,16293,-10615,5678,14470,20148,'byte_10000'
'time_12',9715,-1831,18317,-14291,4026,12267,16293,-10615,5678,14470,20148,-16486,3662,'byte_10000'
'time_12',18317,364,4026,12267,16293,-10615,5678,14470,20148,-16486,3662,10295,13957,'byte_10000'
'time_12',4026,2336,16293,-10615,5678,14470,20148,-16486,3662,10295,13957,-1009,12948,'byte_7500'
'time_12',16293,-7270,5678,14470,20148,-16486,3662,10295,13957,-1009,12948,-859,12089,'byte_10000'
'time_13',5678,8059,20148,-16486,3662,10295,13957,-1009,12948,-859,12089,-8426,3663,'byte_10000'
'time_13',20148,-1,3662,10295,13957,-1009,12948,-859,12089,-8426,3663,16474,20137,'byte_2000'
'time_13',3662,-6180,13957,-1009,12948,-859,12089,-8426,3663,16474,20137,-5486,14651,'byte_10000'
'time_13',13957,-1703,12948,-859,12089,-8426,3663,16474,20137,-5486,14651,1464,16115,'byte_6500'
'time_13',12948,-4026,12089,-8426,3663,16474,20137,-5486,14651,1464,16115,-8787,7328,'byte_10000'
'time_13',12089,-3665,3663,16474,20137,-5486,14651,1464,16115,-8787,7328,4758,12086,'byte_5500'
'time_14',3663,8051,20137,-5486,14651,1464,16115,-8787,7328,4758,12086,2561,14647,'byte_10000'
'time_14',20137,4,14651,1464,16115,-8787,7328,4758,12086,2561,14647,-12688,1959,'byte_1000'
'time_14',14651,14156,16115,-8787,7328,4758,12086,2561,14647,-12688,1959,14157,16116,'byte_10000'
'time_14',16115,-8788,7328,4758,12086,2561,14647,-12688,1959,14157,16116,-9668,6448,'byte_10000'
'time_14',7328,5638,12086,2561,14647,-12688,1959,14157,16116,-9668,6448,15528,21976,'byte_7500'
'time_14',12086,-7329,14647,-12688,1959,14157,16116,-9668,6448,15528,21976,-16822,5154,'byte_10000'
'time_15',14647,-3195,1959,14157,16116,-9668,6448,15528,21976,-16822,5154,9500,14654,'byte_10000'
'time_15',1959,1462,16116,-9668,6448,15528,21976,-16822,5154,9500,14654,-14110,544,'byte_10000'
'time_15',16116,5904,6448,15528,21976,-16822,5154,9500,14654,-14110,544,14144,14688,'byte_10000'
'time_15',6448,7288,21976,-16822,5154,9500,14654,-14110,544,14144,14688,-578,14110,'byte_10000'
'time_15',21976,-8956,5154,9500,14654,-14110,544,14144,14688,-578,14110,-6786,7324,'byte_10000'
'time_15',5154,7330,14654,-14110,544,14144,14688,-578,14110,-6786,7324,2958,10282,'byte_10000'
'time_16',14654,-9738,544,14144,14688,-578,14110,-6786,7324,2958,10282,3567,13849,'byte_10000'
'time_16',544,839,14688,-578,14110,-6786,7324,2958,10282,3567,13849,-3576,10273,'byte_10000'
'time_16',14688,3837,14110,-6786,7324,2958,10282,3567,13849,-3576,10273,-252,10021,'byte_8500'
'time_16',14110,-2697,7324,2958,10282,3567,13849,-3576,10273,-252,10021,8687,18708,'byte_10000'
'time_16',7324,-8426,10282,3567,13849,-3576,10273,-252,10021,8687,18708,-4060,14648,'byte_4500'
'time_17',10282,-799,13849,-3576,10273,-252,10021,8687,18708,-4060,14648,-2287,12361,'byte_7500'
'time_17',13849,-2088,10273,-252,10021,8687,18708,-4060,14648,-2287,12361,2291,14652,'byte_8500'
'time_17',10273,-4631,10021,8687,18708,-4060,14648,-2287,12361,2291,14652,-3,14649,'byte_10000'
'time_17',10021,4059,18708,-4060,14648,-2287,12361,2291,14652,-3,14649,-6591,8058,'byte_10000'
'time_17',18708,6590,14648,-2287,12361,2291,14652,-3,14649,-6591,8058,10252,18310,'byte_4000'
'time_17',14648,-5949,12361,2291,14652,-3,14649,-6591,8058,10252,18310,-14258,4052,'byte_500'
'time_18',12361,10600,14652,-3,14649,-6591,8058,10252,18310,-14258,4052,3294,7346,'byte_2500'
'time_18',14652,7303,14649,-6591,8058,10252,18310,-14258,4052,3294,7346,695,8041,'byte_10000'
'time_18',14649,17,8058,10252,18310,-14258,4052,3294,7346,695,8041,6608,14649,'byte_7500'
'time_18',8058,3661,18310,-14258,4052,3294,7346,695,8041,6608,14649,-2560,12089,'byte_3000'
'time_18',18310,-8037,4052,3294,7346,695,8041,6608,14649,-2560,12089,-8431,3658,'byte_5000'
'time_18',4052,3688,7346,695,8041,6608,14649,-2560,12089,-8431,3658,-3653,5,'byte_10000'
'time_19',7346,8036,8041,6608,14649,-2560,12089,-8431,3658,-3653,5,2444,2449,'byte_500'
'time_19',8041,12200,14649,-2560,12089,-8431,3658,-3653,5,2444,2449,15001,17450,'byte_500'
'time_19',14649,-5361,12089,-8431,3658,-3653,5,2444,2449,15001,17450,-10122,7328,'byte_10000'
'time_19',12089,-3670,3658,-3653,5,2444,2449,15001,17450,-10122,7328,-4431,2897,'byte_6500'
'time_19',3658,-2892,5,2444,2449,15001,17450,-10122,7328,-4431,2897,1793,4690,'byte_10000'
'time_20',5,-2241,2449,15001,17450,-10122,7328,-4431,2897,1793,4690,11423,16113,'byte_10000'
'time_20',2449,1337,17450,-10122,7328,-4431,2897,1793,4690,11423,16113,-16100,13,'byte_500'
'time_20',17450,7315,7328,-4431,2897,1793,4690,11423,16113,-16100,13,12,25,'byte_4000'
'time_20',7328,2872,2897,1793,4690,11423,16113,-16100,13,12,25,16093,16118,'byte_7500'
'time_20',2897,-11428,4690,11423,16113,-16100,13,12,25,16093,16118,-9789,6329,'byte_3500'
'time_20',4690,9784,16113,-16100,13,12,25,16093,16118,-9789,6329,5758,12087,'byte_8500'
'time_21',16113,-12074,13,12,25,16093,16118,-9789,6329,5758,12087,-1101,10986,'byte_4000'
'time_21',13,-10961,25,16093,16118,-9789,6329,5758,12087,-1101,10986,-10902,84,'byte_10000'
'time_21',25,16034,16118,-9789,6329,5758,12087,-1101,10986,-10902,84,3502,3586,'byte_3000'
'time_21',16118,2743,6329,5758,12087,-1101,10986,-10902,84,3502,3586,3653,7239,'byte_10000'
'time_21',6329,4848,12087,-1101,10986,-10902,84,3502,3586,3653,7239,-4084,3155,'byte_5500'
'time_21',12087,7831,10986,-10902,84,3502,3586,3653,7239,-4084,3155,4902,8057,'byte_9500'
'time_22',10986,-7973,84,3502,3586,3653,7239,-4084,3155,4902,8057,-4396,3661,'byte_10000'
'time_22',84,-75,3586,3653,7239,-4084,3155,4902,8057,-4396,3661,16484,20145,'byte_8500'
'time_22',3586,-12906,7239,-4084,3155,4902,8057,-4396,3661,16484,20145,-17582,2563,'byte_3000'
'time_22',7239,592,3155,4902,8057,-4396,3661,16484,20145,-17582,2563,8994,11557,'byte_8000'
'time_22',3155,-3500,8057,-4396,3661,16484,20145,-17582,2563,8994,11557,-6313,5244,'byte_10000'
'time_23',8057,-1583,3661,16484,20145,-17582,2563,8994,11557,-6313,5244,3811,9055,'byte_500'
'time_23',3661,11090,20145,-17582,2563,8994,11557,-6313,5244,3811,9055,5599,14654,'byte_10000'
'time_23',20145,-12091,2563,8994,11557,-6313,5244,3811,9055,5599,14654,-6552,8102,'byte_4500'
'time_23',2563,3455,11557,-6313,5244,3811,9055,5599,14654,-6552,8102,-5239,2863,'byte_4000'
'time_23',11557,2381,5244,3811,9055,5599,14654,-6552,8102,-5239,2863,4900,7763,'byte_2500'
'time_23',5244,1292,9055,5599,14654,-6552,8102,-5239,2863,4900,7763,28556,36319,'byte_10000'

'time_0',4026,7864,7864,13544,21408,293,21701,-17680,4021,6961,10982,3365,14347,'byte_7500'
'time_0',7864,7061,21408,293,21701,-17680,4021,6961,10982,3365,14347,-13836,511,'byte_10000'
'time_0',21408,21190,21701,-17680,4021,6961,10982,3365,14347,-13836,511,10483,10994,'byte_7500'
'time_0',21701,-6973,4021,6961,10982,3365,14347,-13836,511,10483,10994,11056,22050,'byte_10000'
'time_0',4021,-11068,10982,3365,14347,-13836,511,10483,10994,11056,22050,-1239,20811,'byte_7500'
'time_0',10982,-6464,14347,-13836,511,10483,10994,11056,22050,-1239,20811,-8728,12083,'byte_8500'
'time_1',14347,-11572,511,10483,10994,11056,22050,-1239,20811,-8728,12083,-4731,7352,'byte_4000'
'time_1',511,3642,10994,11056,22050,-1239,20811,-8728,12083,-4731,7352,4736,12088,'byte_4000'
'time_1',10994,9962,22050,-1239,20811,-8728,12083,-4731,7352,4736,12088,-4766,7322,'byte_4000'
'time_1',22050,13489,20811,-8728,12083,-4731,7352,4736,12088,-4766,7322,4762,12084,'byte_4500'
'time_1',20811,-1,12083,-4731,7352,4736,12088,-4766,7322,4762,12084,-4837,7247,'byte_500'
'time_1',12083,105,7352,4736,12088,-4766,7322,4762,12084,-4837,7247,809,8056,'byte_500'
'time_2',7352,4032,12088,-4766,7322,4762,12084,-4837,7247,809,8056,-4391,3665,'byte_500'
'time_2',12088,3657,7322,4762,12084,-4837,7247,809,8056,-4391,3665,267,3932,'byte_500'
'time_2',7322,8152,12084,-4837,7247,809,8056,-4391,3665,267,3932,-185,3747,'byte_4500'
'time_2',12084,3500,7247,809,8056,-4391,3665,267,3932,-185,3747,281,4028,'byte_4000'
'time_2',7247,4028,8056,-4391,3665,267,3932,-185,3747,281,4028,-4028,0,'byte_8500'
'time_3',8056,3665,3665,267,3932,-185,3747,281,4028,-4028,0,4,4,'byte_500'
'time_3',3665,3928,3932,-185,3747,281,4028,-4028,0,4,4,-4,0,'byte_500'
'time_3',3932,3747,3747,281,4028,-4028,0,4,4,-4,0,0,0,'byte_4000'
'time_3',3747,4028,4028,-4028,0,4,4,-4,0,0,0,4030,4030,'byte_500'
'time_3',4028,-4030,0,4,4,-4,0,0,0,4030,4030,-367,3663,'byte_4000'
'time_3',0,-3659,4,-4,0,0,0,4030,4030,-367,3663,4393,8056,'byte_500'
'time_4',4,-8056,0,0,0,4030,4030,-367,3663,4393,8056,-8056,0,'byte_500'
'time_4',0,0,0,4030,4030,-367,3663,4393,8056,-8056,0,0,0,'byte_500'
'time_4',0,4030,4030,-367,3663,4393,8056,-8056,0,0,0,3661,3661,'byte_500'
'time_4',4030,2,3663,4393,8056,-8056,0,0,0,3661,3661,-3657,4,'byte_4000'
'time_4',3663,8052,8056,-8056,0,0,0,3661,3661,-3657,4,3654,3658,'byte_500'
'time_4',8056,-3658,0,0,0,3661,3661,-3657,4,3654,3658,-3658,0,'byte_500'
'time_5',0,0,0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,0,0,'byte_500'
'time_5',3661,4,4,3654,3658,-3658,0,0,0,0,0,0,0,'byte_4500'
'time_5',4,3658,3658,-3658,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',3658,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_6',3662,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,4027,4027,-4027,0,0,0,0,0,12087,12087,'byte_4000'
'time_7',0,-8060,4027,-4027,0,0,0,0,0,12087,12087,-4030,8057,'byte_10000'
'time_7',4027,-8057,0,0,0,0,0,12087,12087,-4030,8057,-4395,3662,'byte_4000'
'time_7',0,-3662,0,0,0,12087,12087,-4030,8057,-4395,3662,366,4028,'byte_8500'
'time_7',0,-4028,0,12087,12087,-4030,8057,-4395,3662,366,4028,-3530,498,'byte_7500'
'time_8',0,11589,12087,-4030,8057,-4395,3662,366,4028,-3530,498,3166,3664,'byte_8500'
'time_8',12087,4393,8057,-4395,3662,366,4028,-3530,498,3166,3664,1,3665,'byte_3500'
'time_8',8057,-3,3662,366,4028,-3530,498,3166,3664,1,3665,8414,12079,'byte_7500'
'time_8',3662,-8051,4028,-3530,498,3166,3664,1,3665,8414,12079,-8418,3661,'byte_4500'
'time_8',4028,-3163,498,3166,3664,1,3665,8414,12079,-8418,3661,4396,8057,'byte_7500'
'time_8',498,-4393,3664,1,3665,8414,12079,-8418,3661,4396,8057,-732,7325,'byte_4500'
'time_9',3664,-3660,3665,8414,12079,-8418,3661,4396,8057,-732,7325,976,8301,'byte_10000'
'time_9',3665,3778,12079,-8418,3661,4396,8057,-732,7325,976,8301,-4853,3448,'byte_10000'
'time_9',12079,213,3661,4396,8057,-732,7325,976,8301,-4853,3448,3877,7325,'byte_7500'
'time_9',3661,732,8057,-732,7325,976,8301,-4853,3448,3877,7325,-3298,4027,'byte_8500'
'time_9',8057,3298,7325,976,8301,-4853,3448,3877,7325,-3298,4027,3301,7328,'byte_10000'
'time_10',7325,973,8301,-4853,3448,3877,7325,-3298,4027,3301,7328,-3300,4028,'byte_500'
'time_10',8301,-580,3448,3877,7325,-3298,4027,3301,7328,-3300,4028,10703,14731,'byte_500'
'time_10',3448,-7406,7325,-3298,4027,3301,7328,-3300,4028,10703,14731,5419,20150,'byte_2500'
'time_10',7325,-16123,4027,3301,7328,-3300,4028,10703,14731,5419,20150,-12824,7326,'byte_2000'
'time_10',4027,2,7328,-3300,4028,10703,14731,5419,20150,-12824,7326,727,8053,'byte_10000'
'time_10',7328,-4025,4028,10703,14731,5419,20150,-12824,7326,727,8053,2932,10985,'byte_500'
'time_11',4028,3746,14731,5419,20150,-12824,7326,727,8053,2932,10985,-10984,1,'byte_10000'
'time_11',14731,20149,20150,-12824,7326,727,8053,2932,10985,-10984,1,22,23,'byte_10000'
'time_11',20150,7303,7326,727,8053,2932,10985,-10984,1,22,23,2324,2347,'byte_10000'
'time_11',7326,5706,8053,2932,10985,-10984,1,22,23,2324,2347,-841,1506,'byte_10000'
'time_11',8053,9479,10985,-10984,1,22,23,2324,2347,-841,1506,10581,12087,'byte_8500'
'time_11',10985,-12086,1,22,23,2324,2347,-841,1506,10581,12087,-12052,35,'byte_7500'
'time_12',1,-12,23,2324,2347,-841,1506,10581,12087,-12052,35,32154,32189,'byte_10000'
'time_12',23,-29842,2347,-841,1506,10581,12087,-12052,35,32154,32189,-6548,25641,'byte_10000'
'time_12',2347,-24135,1506,10581,12087,-12052,35,32154,32189,-6548,25641,-5501,20140,'byte_500'
'time_12',1506,-8053,12087,-12052,35,32154,32189,-6548,25641,-5501,20140,-1831,18309,'byte_10000'
'time_12',12087,-18274,35,32154,32189,-6548,25641,-5501,20140,-1831,18309,-10254,8055,'byte_10000'
'time_12',35,24134,32189,-6548,25641,-5501,20140,-1831,18309,-10254,8055,-728,7327,'byte_10000'
'time_13',32189,18314,25641,-5501,20140,-1831,18309,-10254,8055,-728,7327,8785,16112,'byte_7500'
'time_13',25641,4028,20140,-1831,18309,-10254,8055,-728,7327,8785,16112,2198,18310,'byte_500'
'time_13',20140,-1,18309,-10254,8055,-728,7327,8785,16112,2198,18310,-18306,4,'byte_4000'
'time_13',18309,8051,8055,-728,7327,8785,16112,2198,18310,-18306,4,14651,14655,'byte_10000'
'time_13',8055,-7328,7327,8785,16112,2198,18310,-18306,4,14651,14655,1451,16106,'byte_7500'
'time_14',7327,6,16112,2198,18310,-18306,4,14651,14655,1451,16106,-5044,11062,'byte_8500'
'time_14',16112,7248,18310,-18306,4,14651,14655,1451,16106,-5044,11062,-3814,7248,'byte_1000'
'time_14',18310,-7244,4,14651,14655,1451,16106,-5044,11062,-3814,7248,-7245,3,'byte_10000'
'time_14',4,14652,14655,1451,16106,-5044,11062,-3814,7248,-7245,3,3661,3664,'byte_10000'
'time_14',14655,12442,16106,-5044,11062,-3814,7248,-7245,3,3661,3664,12452,16116,'byte_10000'
'time_14',16106,-5054,11062,-3814,7248,-7245,3,3661,3664,12452,16116,-8792,7324,'byte_7500'
'time_15',11062,-76,7248,-7245,3,3661,3664,12452,16116,-8792,7324,733,8057,'byte_10000'
'time_15',7248,-8054,3,3661,3664,12452,16116,-8792,7324,733,8057,-7504,553,'byte_10000'
'time_15',3,3111,3664,12452,16116,-8792,7324,733,8057,-7504,553,10440,10993,'byte_10000'
'time_15',3664,5123,16116,-8792,7324,733,8057,-7504,553,10440,10993,13172,24165,'byte_10000'
'time_15',16116,-16841,7324,733,8057,-7504,553,10440,10993,13172,24165,-5851,18314,'byte_10000'
'time_15',7324,-10257,8057,-7504,553,10440,10993,13172,24165,-5851,18314,-10986,7328,'byte_7500'
'time_16',8057,-6775,553,10440,10993,13172,24165,-5851,18314,-10986,7328,20871,28199,'byte_8500'
'time_16',553,-17206,10993,13172,24165,-5851,18314,-10986,7328,20871,28199,-2562,25637,'byte_7500'
'time_16',10993,-1472,24165,-5851,18314,-10986,7328,20871,28199,-2562,25637,-9518,16119,'byte_10000'
'time_16',24165,2195,18314,-10986,7328,20871,28199,-2562,25637,-9518,16119,-2677,13442,'byte_4500'
'time_16',18314,-6114,7328,20871,28199,-2562,25637,-9518,16119,-2677,13442,-1355,12087,'byte_4000'
'time_17',7328,16112,28199,-2562,25637,-9518,16119,-2677,13442,-1355,12087,-4762,7325,'byte_4500'
'time_17',28199,18312,25637,-9518,16119,-2677,13442,-1355,12087,-4762,7325,1042,8367,'byte_4000'
'time_17',25637,7752,16119,-2677,13442,-1355,12087,-4762,7325,1042,8367,-1034,7333,'byte_10000'
'time_17',16119,6109,13442,-1355,12087,-4762,7325,1042,8367,-1034,7333,7307,14640,'byte_10000'
'time_17',13442,-2553,12087,-4762,7325,1042,8367,-1034,7333,7307,14640,-10607,4033,'byte_9000'
'time_17',12087,3292,7325,1042,8367,-1034,7333,7307,14640,-10607,4033,-374,3659,'byte_10000'
