@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4,-4029,0,0,0,4029,4029,-4029,0,'byte_10000'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_4000'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_5500'
'time_7',0,-3663,0,0,0,3663,3663,-3663,0,'byte_6500'
'time_7',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_7',0,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_7',3663,0,0,0,0,0,0,7418,7418,'byte_4000'
'time_7',0,-7418,0,0,0,7418,7418,-3753,3665,'byte_4000'
'time_7',0,-3665,0,7418,7418,-3753,3665,-3665,0,'byte_8500'
'time_8',0,7418,7418,-3753,3665,-3665,0,3664,3664,'byte_4000'
'time_8',7418,1,3665,-3665,0,3664,3664,363,4027,'byte_500'
'time_8',3665,-4027,0,3664,3664,363,4027,-4021,6,'byte_4000'
'time_8',0,3658,3664,363,4027,-4021,6,-6,0,'byte_500'
'time_8',3664,4027,4027,-4021,6,-6,0,10984,10984,'byte_7500'
'time_8',4027,-10978,6,-6,0,10984,10984,-6956,4028,'byte_4000'
'time_9',6,-4028,0,10984,10984,-6956,4028,-367,3661,'byte_10000'
'time_9',0,7323,10984,-6956,4028,-367,3661,-3659,2,'byte_3500'
'time_9',10984,4026,4028,-367,3661,-3659,2,7330,7332,'byte_8500'
'time_9',4028,-3671,3661,-3659,2,7330,7332,-2171,5161,'byte_7500'
'time_9',3661,-5159,2,7330,7332,-2171,5161,1244,6405,'byte_500'
'time_9',2,927,7332,-2171,5161,1244,6405,-6400,5,'byte_7500'
'time_10',7332,5156,5161,1244,6405,-6400,5,24152,24157,'byte_5000'
'time_10',5161,-17752,6405,-6400,5,24152,24157,-20333,3824,'byte_7500'
'time_10',6405,-3819,5,24152,24157,-20333,3824,-322,3502,'byte_4500'
'time_10',5,20655,24157,-20333,3824,-322,3502,4513,8015,'byte_7500'
'time_10',24157,-4191,3824,-322,3502,4513,8015,-4350,3665,'byte_8500'
'time_11',3824,-163,3502,4513,8015,-4350,3665,-3665,0,'byte_7500'
'time_11',3502,8015,8015,-4350,3665,-3665,0,3662,3662,'byte_8500'
'time_11',8015,3,3665,-3665,0,3662,3662,-3377,285,'byte_7500'
'time_11',3665,-285,0,3662,3662,-3377,285,6788,7073,'byte_4500'
'time_11',0,-3411,3662,-3377,285,6788,7073,-3421,3652,'byte_5000'
'time_11',3662,-3367,285,6788,7073,-3421,3652,8434,12086,'byte_10000'
'time_12',285,-5013,7073,-3421,3652,8434,12086,-8726,3360,'byte_2000'
'time_12',7073,292,3652,8434,12086,-8726,3360,4730,8090,'byte_10000'
'time_12',3652,3996,12086,-8726,3360,4730,8090,-763,7327,'byte_7500'
'time_12',12086,-3967,3360,4730,8090,-763,7327,-7249,78,'byte_500'
'time_12',3360,8012,8090,-763,7327,-7249,78,7245,7323,'byte_7500'
'time_13',8090,4,7327,-7249,78,7245,7323,-2625,4698,'byte_4500'
'time_13',7327,-4620,78,7245,7323,-2625,4698,2626,7324,'byte_10000'
'time_13',78,-1,7323,-2625,4698,2626,7324,-3297,4027,'byte_500'
'time_13',7323,671,4698,2626,7324,-3297,4027,3337,7364,'byte_7500'
'time_13',4698,-40,7324,-3297,4027,3337,7364,695,8059,'byte_10000'
'time_13',7324,-4032,4027,3337,7364,695,8059,-733,7326,'byte_10000'
'time_14',4027,38,7364,695,8059,-733,7326,730,8056,'byte_8500'
'time_14',7364,3,8059,-733,7326,730,8056,-733,7323,'byte_7500'
'time_14',8059,3,7326,730,8056,-733,7323,-3295,4028,'byte_4000'
'time_14',7326,4028,8056,-733,7323,-3295,4028,759,4787,'byte_4500'
'time_14',8056,2536,7323,-3295,4028,759,4787,7749,12536,'byte_500'
'time_14',7323,-8508,4028,759,4787,7749,12536,-10605,1931,'byte_10000'
'time_15',4028,2856,4787,7749,12536,-10605,1931,18248,20179,'byte_4000'
'time_15',4787,-7643,12536,-10605,1931,18248,20179,-12855,7324,'byte_500'
'time_15',12536,-5393,1931,18248,20179,-12855,7324,-7324,0,'byte_7500'
'time_15',1931,20179,20179,-12855,7324,-7324,0,7328,7328,'byte_4500'
'time_15',20179,-4,7324,-7324,0,7328,7328,-3303,4025,'byte_7500'
'time_15',7324,-4025,0,7328,7328,-3303,4025,10626,14651,'byte_4000'
'time_16',0,-7323,7328,-3303,4025,10626,14651,-14651,0,'byte_500'
'time_16',7328,4025,4025,10626,14651,-14651,0,7328,7328,'byte_7500'
'time_16',4025,7323,14651,-14651,0,7328,7328,4753,12081,'byte_8500'
'time_16',14651,-12081,0,7328,7328,4753,12081,2568,14649,'byte_3500'
'time_16',0,-7321,7328,4753,12081,2568,14649,-6589,8060,'byte_10000'
'time_17',7328,4021,12081,2568,14649,-6589,8060,-736,7324,'byte_7500'
'time_17',12081,7325,14649,-6589,8060,-736,7324,-3661,3663,'byte_500'
'time_17',14649,4397,8060,-736,7324,-3661,3663,529,4192,'byte_4000'
'time_17',8060,3132,7324,-3661,3663,529,4192,-4190,2,'byte_500'
'time_17',7324,3661,3663,529,4192,-4190,2,11553,11555,'byte_500'
'time_17',3663,-7363,4192,-4190,2,11553,11555,-7893,3662,'byte_8500'
'time_18',4192,-3660,2,11553,11555,-7893,3662,-3658,4,'byte_500'
'time_18',2,11551,11555,-7893,3662,-3658,4,7318,7322,'byte_500'
'time_18',11555,-3660,3662,-3658,4,7318,7322,-3291,4031,'byte_10000'
'time_18',3662,-4027,4,7318,7322,-3291,4031,3293,7324,'byte_8500'
'time_18',4,-2,7322,-3291,4031,3293,7324,-3663,3661,'byte_4000'
'time_18',7322,370,4031,3293,7324,-3663,3661,-3660,1,'byte_8500'
'time_19',4031,7323,7324,-3663,3661,-3660,1,7222,7223,'byte_10000'
'time_19',7324,-3562,3661,-3660,1,7222,7223,835,8058,'byte_4500'
'time_19',3661,-8057,1,7222,7223,835,8058,-4700,3358,'byte_4000'
'time_19',1,3865,7223,835,8058,-4700,3358,14746,18104,'byte_8500'
'time_19',7223,-10046,8058,-4700,3358,14746,18104,-10780,7324,'byte_2500'
'time_20',8058,-3966,3358,14746,18104,-10780,7324,-7322,2,'byte_5500'
'time_20',3358,18102,18104,-10780,7324,-7322,2,3660,3662,'byte_4000'
'time_20',18104,3662,7324,-7322,2,3660,3662,-3571,91,'byte_4000'
'time_20',7324,-89,2,3660,3662,-3571,91,-91,0,'byte_4000'
'time_20',2,3662,3662,-3571,91,-91,0,8056,8056,'byte_8500'
'time_20',3662,-7965,91,-91,0,8056,8056,-8056,0,'byte_10000'
'time_21',91,0,0,8056,8056,-8056,0,0,0,'byte_10000'
'time_21',0,8056,8056,-8056,0,0,0,14093,14093,'byte_6000'
'time_21',8056,-14093,0,0,0,14093,14093,-6037,8056,'byte_4500'
'time_21',0,-8056,0,14093,14093,-6037,8056,-4394,3662,'byte_4000'
'time_21',0,10431,14093,-6037,8056,-4394,3662,4434,8096,'byte_4000'
'time_21',14093,-40,8056,-4394,3662,4434,8096,2853,10949,'byte_4500'
'time_22',8056,-7287,3662,4434,8096,2853,10949,-6921,4028,'byte_10000'
'time_22',3662,4068,8096,2853,10949,-6921,4028,-365,3663,'byte_10000'
'time_22',8096,7286,10949,-6921,4028,-365,3663,4391,8054,'byte_10000'
'time_22',10949,-4026,4028,-365,3663,4391,8054,-5728,2326,'byte_500'
'time_22',4028,1337,3663,4391,8054,-5728,2326,3171,5497,'byte_7500'
'time_23',3663,2557,8054,-5728,2326,3171,5497,-1797,3700,'byte_4500'
'time_23',8054,-1374,2326,3171,5497,-1797,3700,239,3939,'byte_10000'
'time_23',2326,1558,5497,-1797,3700,239,3939,-275,3664,'byte_1500'
'time_23',5497,36,3700,239,3939,-275,3664,4391,8055,'byte_500'
'time_23',3700,-4116,3939,-275,3664,4391,8055,7254,15309,'byte_4000'
'time_23',3939,-11645,3664,4391,8055,7254,15309,-2667,12642,'byte_500'

'time_0',3666,14693,14693,1423,16116,-16109,7,10983,10990,'byte_500'
'time_0',14693,5126,16116,-16109,7,10983,10990,-10026,964,'byte_4000'
'time_0',16116,-957,7,10983,10990,-10026,964,6366,7330,'byte_4500'
'time_0',7,3660,10990,-10026,964,6366,7330,10991,18321,'byte_4000'
'time_0',10990,-17357,964,6366,7330,10991,18321,-2207,16114,'byte_4500'
'time_0',964,-8784,7330,10991,18321,-2207,16114,-8792,7322,'byte_500'
'time_1',7330,10999,18321,-2207,16114,-8792,7322,12069,19391,'byte_500'
'time_1',18321,-3277,16114,-8792,7322,12069,19391,-15729,3662,'byte_4000'
'time_1',16114,3660,7322,12069,19391,-15729,3662,-3660,2,'byte_500'
'time_1',7322,19389,19391,-15729,3662,-3660,2,-1,1,'byte_10000'
'time_1',19391,3661,3662,-3660,2,-1,1,3352,3353,'byte_500'
'time_1',3662,-3351,2,-1,1,3352,3353,-2740,613,'byte_500'
'time_2',2,-612,1,3352,3353,-2740,613,3422,4035,'byte_500'
'time_2',1,-682,3353,-2740,613,3422,4035,-4035,0,'byte_500'
'time_2',3353,613,613,3422,4035,-4035,0,8061,8061,'byte_500'
'time_2',613,-4026,4035,-4035,0,8061,8061,-4399,3662,'byte_500'
'time_2',4035,-3662,0,8061,8061,-4399,3662,-3662,0,'byte_500'
'time_2',0,8061,8061,-4399,3662,-3662,0,3662,3662,'byte_500'
'time_3',8061,0,3662,-3662,0,3662,3662,367,4029,'byte_500'
'time_3',3662,-4029,0,3662,3662,367,4029,-367,3662,'byte_500'
'time_3',0,0,3662,367,4029,-367,3662,365,4027,'byte_500'
'time_3',3662,2,4029,-367,3662,365,4027,-4026,1,'byte_500'
'time_3',4029,3661,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_4',3662,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_4',4027,-3661,1,-1,0,3662,3662,-3660,2,'byte_500'
'time_4',1,-2,0,3662,3662,-3660,2,10982,10984,'byte_500'
'time_4',0,-7322,3662,-3660,2,10982,10984,-10980,4,'byte_500'
'time_4',3662,-2,2,10982,10984,-10980,4,-4,0,'byte_7500'
'time_4',2,10984,10984,-10980,4,-4,0,0,0,'byte_4500'
'time_5',10984,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,78,78,'byte_500'
'time_6',0,-78,0,0,0,78,78,-78,0,'byte_6000'
'time_7',0,0,0,78,78,-78,0,0,0,'byte_7500'
'time_7',0,78,78,-78,0,0,0,0,0,'byte_4500'
'time_7',78,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,7238,7238,'byte_500'
'time_7',0,-7238,0,0,0,7238,7238,-3210,4028,'byte_4000'
'time_7',0,-4028,0,7238,7238,-3210,4028,-4028,0,'byte_4500'
'time_8',0,7238,7238,-3210,4028,-4028,0,10684,10684,'byte_500'
'time_8',7238,-6656,4028,-4028,0,10684,10684,-10684,0,'byte_10000'
'time_8',4028,0,0,10684,10684,-10684,0,3741,3741,'byte_9000'
'time_8',0,6943,10684,-10684,0,3741,3741,-3741,0,'byte_8500'
'time_8',10684,0,0,3741,3741,-3741,0,7324,7324,'byte_4000'
'time_8',0,-3583,3741,-3741,0,7324,7324,-7321,3,'byte_8500'
'time_9',3741,-3,0,7324,7324,-7321,3,-3,0,'byte_3500'
'time_9',0,7324,7324,-7321,3,-3,0,4030,4030,'byte_7500'
'time_9',7324,-4027,3,-3,0,4030,4030,-4023,7,'byte_6500'
'time_9',3,-7,0,4030,4030,-4023,7,5547,5554,'byte_9000'
'time_9',0,-1524,4030,-4023,7,5547,5554,1770,7324,'byte_8500'
'time_9',4030,-7317,7,5547,5554,1770,7324,-3295,4029,'byte_7500'
'time_10',7,1525,5554,1770,7324,-3295,4029,-4025,4,'byte_8500'
'time_10',5554,7320,7324,-3295,4029,-4025,4,-2,2,'byte_4000'
'time_10',7324,4027,4029,-4025,4,-2,2,3661,3663,'byte_10000'
'time_10',4029,-3659,4,-2,2,3661,3663,364,4027,'byte_7500'
'time_10',4,-4025,2,3661,3663,364,4027,-4027,0,'byte_8500'
'time_11',2,3663,3663,364,4027,-4027,0,10619,10619,'byte_10000'
'time_11',3663,-6592,4027,-4027,0,10619,10619,-1964,8655,'byte_8500'
'time_11',4027,-8655,0,10619,10619,-1964,8655,-600,8055,'byte_10000'
'time_11',0,2564,10619,-1964,8655,-600,8055,-4391,3664,'byte_8500'
'time_11',10619,4991,8655,-600,8055,-4391,3664,4373,8037,'byte_10000'
'time_11',8655,18,8055,-4391,3664,4373,8037,-4793,3244,'byte_10000'
'time_12',8055,420,3664,4373,8037,-4793,3244,4088,7332,'byte_7500'
'time_12',3664,705,8037,-4793,3244,4088,7332,-1063,6269,'byte_4500'
'time_12',8037,-3025,3244,4088,7332,-1063,6269,2680,8949,'byte_4000'
'time_12',3244,-1617,7332,-1063,6269,2680,8949,-888,8061,'byte_4500'
'time_12',7332,-1792,6269,2680,8949,-888,8061,-734,7327,'byte_8000'
'time_12',6269,1622,8949,-888,8061,-734,7327,725,8052,'byte_3500'
'time_13',8949,9,8061,-734,7327,725,8052,-4388,3664,'byte_3000'
'time_13',8061,3663,7327,725,8052,-4388,3664,15116,18780,'byte_10000'
'time_13',7327,-10728,8052,-4388,3664,15116,18780,-11455,7325,'byte_10000'
'time_13',8052,-3661,3664,15116,18780,-11455,7325,732,8057,'byte_8500'
'time_13',3664,10723,18780,-11455,7325,732,8057,2926,10983,'byte_10000'
'time_14',18780,-3658,7325,732,8057,2926,10983,-2927,8056,'byte_4500'
'time_14',7325,1,8057,2926,10983,-2927,8056,8095,16151,'byte_10000'
'time_14',8057,-5168,10983,-2927,8056,8095,16151,-8092,8059,'byte_10000'
'time_14',10983,-3,8056,8095,16151,-8092,8059,2924,10983,'byte_10000'
'time_14',8056,5168,16151,-8092,8059,2924,10983,5129,16112,'byte_4500'
'time_14',16151,-8053,8059,2924,10983,5129,16112,-8788,7324,'byte_4000'
'time_15',8059,3659,10983,5129,16112,-8788,7324,-3297,4027,'byte_4500'
'time_15',10983,12085,16112,-8788,7324,-3297,4027,-364,3663,'byte_7500'
'time_15',16112,3661,7324,-3297,4027,-364,3663,365,4028,'byte_4000'
'time_15',7324,-1,4027,-364,3663,365,4028,3730,7758,'byte_8500'
'time_15',4027,-4095,3663,365,4028,3730,7758,-4704,3054,'byte_4000'
'time_15',3663,974,4028,3730,7758,-4704,3054,-445,2609,'byte_4500'
'time_16',4028,5149,7758,-4704,3054,-445,2609,13502,16111,'byte_500'
'time_16',7758,-13057,3054,-445,2609,13502,16111,-2429,13682,'byte_4500'
'time_16',3054,-11073,2609,13502,16111,-2429,13682,-5626,8056,'byte_7500'
'time_16',2609,8055,16111,-2429,13682,-5626,8056,2930,10986,'byte_4500'
'time_16',16111,2696,13682,-5626,8056,2930,10986,-6955,4031,'byte_500'
'time_16',13682,4025,8056,2930,10986,-6955,4031,6957,10988,'byte_7500'
'time_17',8056,-2,10986,-6955,4031,6957,10988,9152,20140,'byte_500'
'time_17',10986,-16109,4031,6957,10988,9152,20140,1516,21656,'byte_500'
'time_17',4031,-10668,10988,9152,20140,1516,21656,-17579,4077,'byte_10000'
'time_17',10988,16063,20140,1516,21656,-17579,4077,-411,3666,'byte_4000'
'time_17',20140,17990,21656,-17579,4077,-411,3666,441,4107,'byte_4500'
'time_18',21656,-30,4077,-411,3666,441,4107,3216,7323,'byte_4000'
'time_18',4077,-3657,3666,441,4107,3216,7323,-3660,3663,'byte_4500'
'time_18',3666,444,4107,3216,7323,-3660,3663,4397,8060,'byte_10000'
'time_18',4107,-737,7323,-3660,3663,4397,8060,-4397,3663,'byte_4500'
'time_18',7323,0,3663,4397,8060,-4397,3663,364,4027,'byte_7500'
'time_18',3663,4033,8060,-4397,3663,364,4027,-4027,0,'byte_10000'
'time_19',8060,3663,3663,364,4027,-4027,0,4030,4030,'byte_6500'
'time_19',3663,-3,4027,-4027,0,4030,4030,3295,7325,'byte_5000'
'time_19',4027,-7325,0,4030,4030,3295,7325,-3297,4028,'byte_4000'
'time_19',0,2,4030,3295,7325,-3297,4028,-4028,0,'byte_4500'
'time_19',4030,7325,7325,-3297,4028,-4028,0,7325,7325,'byte_10000'
'time_19',7325,-3297,4028,-4028,0,7325,7325,-7316,9,'byte_10000'
'time_20',4028,-9,0,7325,7325,-7316,9,-9,0,'byte_10000'
'time_20',0,7325,7325,-7316,9,-9,0,24169,24169,'byte_500'
'time_20',7325,-24160,9,-9,0,24169,24169,-20505,3664,'byte_4000'
'time_20',9,-3664,0,24169,24169,-20505,3664,365,4029,'byte_10000'
'time_20',0,20140,24169,-20505,3664,365,4029,-364,3665,'byte_10000'
'time_21',24169,-1,3664,365,4029,-364,3665,363,4028,'byte_500'
'time_21',3664,1,4029,-364,3665,363,4028,6957,10985,'byte_10000'
'time_21',4029,-7320,3665,363,4028,6957,10985,-6955,4030,'byte_1000'
'time_21',3665,-2,4028,6957,10985,-6955,4030,3449,7479,'byte_7500'
'time_21',4028,3506,10985,-6955,4030,3449,7479,4610,12089,'byte_10000'
'time_21',10985,-8059,4030,3449,7479,4610,12089,-5622,6467,'byte_10000'
'time_22',4030,1012,7479,4610,12089,-5622,6467,-1497,4970,'byte_7500'
'time_22',7479,7119,12089,-5622,6467,-1497,4970,-1307,3663,'byte_10000'
'time_22',12089,2804,6467,-1497,4970,-1307,3663,538,4201,'byte_4000'
'time_22',6467,769,4970,-1307,3663,538,4201,6602,10803,'byte_500'
'time_22',4970,-7140,3663,538,4201,6602,10803,4366,15169,'byte_500'
'time_22',3663,-10968,4201,6602,10803,4366,15169,-4184,10985,'byte_3500'
'time_23',4201,-182,10803,4366,15169,-4184,10985,-10983,2,'byte_1000'
'time_23',10803,15167,15169,-4184,10985,-10983,2,3664,3666,'byte_4500'
'time_23',15169,7319,10985,-10983,2,3664,3666,11027,14693,'byte_500'
'time_23',10985,-14691,2,3664,3666,11027,14693,1423,16116,'byte_8500'
'time_23',2,-12450,3666,11027,14693,1423,16116,-16109,7,'byte_4000'

'time_0',4,8110,8110,6693,14803,-6747,8056,-2584,5472,'byte_7500'
'time_0',8110,9331,14803,-6747,8056,-2584,5472,-1582,3890,'byte_4500'
'time_0',14803,4166,8056,-2584,5472,-1582,3890,-3404,486,'byte_4000'
'time_0',8056,4986,5472,-1582,3890,-3404,486,12333,12819,'byte_4500'
'time_0',5472,-8929,3890,-3404,486,12333,12819,-9071,3748,'byte_500'
'time_0',3890,-3262,486,12333,12819,-9071,3748,8241,11989,'byte_4500'
'time_1',486,830,12819,-9071,3748,8241,11989,-8326,3663,'byte_500'
'time_1',12819,85,3748,8241,11989,-8326,3663,365,4028,'byte_8500'
'time_1',3748,7961,11989,-8326,3663,365,4028,3313,7341,'byte_500'
'time_1',11989,-3678,3663,365,4028,3313,7341,4747,12088,'byte_4500'
'time_1',3663,-8060,4028,3313,7341,4747,12088,-1102,10986,'byte_500'
'time_1',4028,-3645,7341,4747,12088,-1102,10986,-3545,7441,'byte_500'
'time_2',7341,4647,12088,-1102,10986,-3545,7441,614,8055,'byte_500'
'time_2',12088,2931,10986,-3545,7441,614,8055,-4026,4029,'byte_8500'
'time_2',10986,3412,7441,614,8055,-4026,4029,-4029,0,'byte_500'
'time_2',7441,8055,8055,-4026,4029,-4029,0,4028,4028,'byte_500'
'time_2',8055,1,4029,-4029,0,4028,4028,3295,7323,'byte_500'
'time_3',4029,-7323,0,4028,4028,3295,7323,-3294,4029,'byte_4000'
'time_3',0,-1,4028,3295,7323,-3294,4029,-369,3660,'byte_500'
'time_3',4028,3663,7323,-3294,4029,-369,3660,367,4027,'byte_500'
'time_3',7323,2,4029,-369,3660,367,4027,-4027,0,'byte_500'
'time_3',4029,3660,3660,367,4027,-4027,0,4027,4027,'byte_4000'
'time_3',3660,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,8054,8054,'byte_4000'
'time_4',0,-4027,4027,-4027,0,8054,8054,-8054,0,'byte_4500'
'time_4',4027,0,0,8054,8054,-8054,0,4027,4027,'byte_4500'
'time_4',0,4027,8054,-8054,0,4027,4027,-4027,0,'byte_500'
'time_4',8054,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_3500'
'time_5',4027,0,0,0,0,0,0,8056,8056,'byte_5000'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,3665,3665,'byte_500'
'time_7',0,-4,3661,-3661,0,3665,3665,400,4065,'byte_6000'
'time_7',3661,-4065,0,3665,3665,400,4065,-37,4028,'byte_500'
'time_7',0,-363,3665,400,4065,-37,4028,-4028,0,'byte_4000'
'time_7',3665,4065,4065,-37,4028,-4028,0,0,0,'byte_4500'
'time_7',4065,4028,4028,-4028,0,0,0,3046,3046,'byte_500'
'time_7',4028,-3046,0,0,0,3046,3046,1660,4706,'byte_8500'
'time_8',0,-4706,0,3046,3046,1660,4706,-4706,0,'byte_4000'
'time_8',0,3046,3046,1660,4706,-4706,0,0,0,'byte_4500'
'time_8',3046,4706,4706,-4706,0,0,0,343,343,'byte_4000'
'time_8',4706,-343,0,0,0,343,343,15390,15733,'byte_500'
'time_8',0,-15733,0,343,343,15390,15733,-15733,0,'byte_500'
'time_8',0,343,343,15390,15733,-15733,0,12083,12083,'byte_10000'
'time_9',343,3650,15733,-15733,0,12083,12083,-8420,3663,'byte_6000'
'time_9',15733,-3663,0,12083,12083,-8420,3663,362,4025,'byte_9500'
'time_9',0,8058,12083,-8420,3663,362,4025,-4021,4,'byte_3000'
'time_9',12083,3659,3663,362,4025,-4021,4,-4,0,'byte_7000'
'time_9',3663,4025,4025,-4021,4,-4,0,5609,5609,'byte_500'
'time_10',4025,-5605,4,-4,0,5609,5609,-5609,0,'byte_10000'
'time_10',4,0,0,5609,5609,-5609,0,3662,3662,'byte_4500'
'time_10',0,1947,5609,-5609,0,3662,3662,364,4026,'byte_7500'
'time_10',5609,-4026,0,3662,3662,364,4026,-3918,108,'byte_10000'
'time_10',0,3554,3662,364,4026,-3918,108,7948,8056,'byte_4000'
'time_10',3662,-4030,4026,-3918,108,7948,8056,-4393,3663,'byte_8500'
'time_11',4026,-3555,108,7948,8056,-4393,3663,363,4026,'byte_4000'
'time_11',108,4030,8056,-4393,3663,363,4026,-364,3662,'byte_8500'
'time_11',8056,1,3663,363,4026,-364,3662,-3563,99,'byte_10000'
'time_11',3663,3927,4026,-364,3662,-3563,99,-99,0,'byte_10000'
'time_11',4026,3662,3662,-3563,99,-99,0,12089,12089,'byte_7500'
'time_11',3662,-11990,99,-99,0,12089,12089,-6175,5914,'byte_4500'
'time_12',99,-5914,0,12089,12089,-6175,5914,3287,9201,'byte_7500'
'time_12',0,2888,12089,-6175,5914,3287,9201,-6458,2743,'byte_500'
'time_12',12089,3171,5914,3287,9201,-6458,2743,3875,6618,'byte_500'
'time_12',5914,2583,9201,-6458,2743,3875,6618,-6618,0,'byte_10000'
'time_12',9201,2743,2743,3875,6618,-6618,0,10986,10986,'byte_7500'
'time_13',2743,-4368,6618,-6618,0,10986,10986,-6960,4026,'byte_8500'
'time_13',6618,-4026,0,10986,10986,-6960,4026,3300,7326,'byte_4000'
'time_13',0,3660,10986,-6960,4026,3300,7326,10626,17952,'byte_7500'
'time_13',10986,-13926,4026,3300,7326,10626,17952,-14290,3662,'byte_7500'
'time_13',4026,3664,7326,10626,17952,-14290,3662,4393,8055,'byte_4500'
'time_13',7326,9897,17952,-14290,3662,4393,8055,-4389,3666,'byte_7500'
'time_14',17952,-4,3662,4393,8055,-4389,3666,4388,8054,'byte_500'
'time_14',3662,1,8055,-4389,3666,4388,8054,2929,10983,'byte_500'
'time_14',8055,-7317,3666,4388,8054,2929,10983,5133,16116,'byte_8500'
'time_14',3666,-8062,8054,2929,10983,5133,16116,-8793,7323,'byte_4000'
'time_14',8054,3660,10983,5133,16116,-8793,7323,-3293,4030,'byte_500'
'time_14',10983,12086,16116,-8793,7323,-3293,4030,3294,7324,'byte_10000'
'time_15',16116,-1,7323,-3293,4030,3294,7324,-7323,1,'byte_4500'
'time_15',7323,4029,4030,3294,7324,-7323,1,-1,0,'byte_4000'
'time_15',4030,7324,7324,-7323,1,-1,0,12086,12086,'byte_4500'
'time_15',7324,-12085,1,-1,0,12086,12086,-4762,7324,'byte_9500'
'time_15',1,-7324,0,12086,12086,-4762,7324,732,8056,'byte_4500'
'time_15',0,4030,12086,-4762,7324,732,8056,-4394,3662,'byte_500'
'time_16',12086,3662,7324,732,8056,-4394,3662,3661,7323,'byte_7500'
'time_16',7324,733,8056,-4394,3662,3661,7323,1,7324,'byte_4500'
'time_16',8056,-3662,3662,3661,7323,1,7324,-3294,4030,'byte_4000'
'time_16',3662,3293,7323,1,7324,-3294,4030,3294,7324,'byte_8500'
'time_16',7323,0,7324,-3294,4030,3294,7324,-7323,1,'byte_7500'
'time_17',7324,4029,4030,3294,7324,-7323,1,496,497,'byte_8500'
'time_17',4030,6827,7324,-7323,1,496,497,7559,8056,'byte_7500'
'time_17',7324,-8055,1,496,497,7559,8056,-4393,3663,'byte_8500'
'time_17',1,-3166,497,7559,8056,-4393,3663,-3663,0,'byte_500'
'time_17',497,8056,8056,-4393,3663,-3663,0,10992,10992,'byte_8500'
'time_17',8056,-7329,3663,-3663,0,10992,10992,-6964,4028,'byte_7500'
'time_18',3663,-4028,0,10992,10992,-6964,4028,-362,3666,'byte_4000'
'time_18',0,7326,10992,-6964,4028,-362,3666,362,4028,'byte_10000'
'time_18',10992,0,4028,-362,3666,362,4028,5413,9441,'byte_4000'
'time_18',4028,-5775,3666,362,4028,5413,9441,-5414,4027,'byte_4500'
