@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',1065,3663,3663,45,3708,268,3976,-3974,2,-2,0,7324,7324,'byte_10000'
'time_20',3663,-3616,3708,268,3976,-3974,2,-2,0,7324,7324,-3289,4035,'byte_10000'
'time_20',3708,-59,3976,-3974,2,-2,0,7324,7324,-3289,4035,-373,3662,'byte_10000'
'time_20',3976,-3660,2,-2,0,7324,7324,-3289,4035,-373,3662,-3662,0,'byte_3500'
'time_20',2,0,0,7324,7324,-3289,4035,-373,3662,-3662,0,7325,7325,'byte_8500'
'time_20',0,-1,7324,-3289,4035,-373,3662,-3662,0,7325,7325,-5794,1531,'byte_500'
'time_20',7324,2504,4035,-373,3662,-3662,0,7325,7325,-5794,1531,9457,10988,'byte_10000'
'time_21',4035,-7326,3662,-3662,0,7325,7325,-5794,1531,9457,10988,-10947,41,'byte_10000'
'time_21',3662,-41,0,7325,7325,-5794,1531,9457,10988,-10947,41,7283,7324,'byte_4500'
'time_21',0,1,7325,-5794,1531,9457,10988,-10947,41,7283,7324,732,8056,'byte_500'
'time_21',7325,-6525,1531,9457,10988,-10947,41,7283,7324,732,8056,-4394,3662,'byte_2500'
'time_21',1531,7326,10988,-10947,41,7283,7324,732,8056,-4394,3662,365,4027,'byte_2000'
'time_22',10988,-3986,41,7283,7324,732,8056,-4394,3662,365,4027,3301,7328,'byte_4000'
'time_22',41,-4,7324,732,8056,-4394,3662,365,4027,3301,7328,-3300,4028,'byte_500'
'time_22',7324,4028,8056,-4394,3662,365,4027,3301,7328,-3300,4028,10619,14647,'byte_7500'
'time_22',8056,-10985,3662,365,4027,3301,7328,-3300,4028,10619,14647,-6584,8063,'byte_4500'
'time_22',3662,-4036,4027,3301,7328,-3300,4028,10619,14647,-6584,8063,2917,10980,'byte_4000'
'time_22',4027,-3652,7328,-3300,4028,10619,14647,-6584,8063,2917,10980,1106,12086,'byte_500'
'time_23',7328,-8058,4028,10619,14647,-6584,8063,2917,10980,1106,12086,-8426,3660,'byte_4000'
'time_23',4028,10987,14647,-6584,8063,2917,10980,1106,12086,-8426,3660,5,3665,'byte_500'
'time_23',14647,4398,8063,2917,10980,1106,12086,-8426,3660,5,3665,7367,11032,'byte_500'
'time_23',8063,-52,10980,1106,12086,-8426,3660,5,3665,7367,11032,1058,12090,'byte_500'
'time_23',10980,-4,12086,-8426,3660,5,3665,7367,11032,1058,12090,-1101,10989,'byte_500'
'time_23',12086,-7329,3660,5,3665,7367,11032,1058,12090,-1101,10989,-89,10900,'byte_8500'

'time_0',17550,4162,4162,3040,7202,857,8059,-734,7325,-3,7322,937,8259,'byte_500'
'time_0',4162,-1057,7202,857,8059,-734,7325,-3,7322,937,8259,2725,10984,'byte_500'
'time_0',7202,-2925,8059,-734,7325,-3,7322,937,8259,2725,10984,-10422,562,'byte_500'
'time_0',8059,6763,7325,-3,7322,937,8259,2725,10984,-10422,562,2593,3155,'byte_4500'
'time_0',7325,4167,7322,937,8259,2725,10984,-10422,562,2593,3155,915,4070,'byte_500'
'time_0',7322,4189,8259,2725,10984,-10422,562,2593,3155,915,4070,-4070,0,'byte_500'
'time_1',8259,10984,10984,-10422,562,2593,3155,915,4070,-4070,0,4112,4112,'byte_500'
'time_1',10984,-3550,562,2593,3155,915,4070,-4070,0,4112,4112,-449,3663,'byte_500'
'time_1',562,-508,3155,915,4070,-4070,0,4112,4112,-449,3663,8422,12085,'byte_500'
'time_1',3155,-8015,4070,-4070,0,4112,4112,-449,3663,8422,12085,-4762,7323,'byte_500'
'time_1',4070,-7323,0,4112,4112,-449,3663,8422,12085,-4762,7323,-7321,2,'byte_500'
'time_1',0,4110,4112,-449,3663,8422,12085,-4762,7323,-7321,2,3658,3660,'byte_500'
'time_2',4112,3,3663,8422,12085,-4762,7323,-7321,2,3658,3660,-3660,0,'byte_4500'
'time_2',3663,12085,12085,-4762,7323,-7321,2,3658,3660,-3660,0,2353,2353,'byte_500'
'time_2',12085,4970,7323,-7321,2,3658,3660,-3660,0,2353,2353,-2353,0,'byte_500'
'time_2',7323,2,2,3658,3660,-3660,0,2353,2353,-2353,0,4027,4027,'byte_500'
'time_2',2,-367,3660,-3660,0,2353,2353,-2353,0,4027,4027,-4027,0,'byte_8500'
'time_2',3660,0,0,2353,2353,-2353,0,4027,4027,-4027,0,9736,9736,'byte_500'
'time_3',0,-7383,2353,-2353,0,4027,4027,-4027,0,9736,9736,-9736,0,'byte_500'
'time_3',2353,0,0,4027,4027,-4027,0,9736,9736,-9736,0,4027,4027,'byte_500'
'time_3',0,0,4027,-4027,0,9736,9736,-9736,0,4027,4027,-2870,1157,'byte_500'
'time_3',4027,-1157,0,9736,9736,-9736,0,4027,4027,-2870,1157,-1157,0,'byte_500'
'time_3',0,9736,9736,-9736,0,4027,4027,-2870,1157,-1157,0,0,0,'byte_4000'
'time_4',9736,0,0,4027,4027,-2870,1157,-1157,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-2870,1157,-1157,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-2870,1157,-1157,0,0,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',1157,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_7500'
'time_4',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-8055,0,'byte_8000'
'time_6',4028,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',8055,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,368,4029,'byte_7500'
'time_7',0,-4029,0,0,0,0,0,3661,3661,368,4029,-367,3662,'byte_8500'
'time_8',0,-3662,0,0,0,3661,3661,368,4029,-367,3662,-3662,0,'byte_7500'
'time_8',0,0,0,3661,3661,368,4029,-367,3662,-3662,0,7322,7322,'byte_10000'
'time_8',0,-3661,3661,368,4029,-367,3662,-3662,0,7322,7322,-3295,4027,'byte_4000'
'time_8',3661,2,4029,-367,3662,-3662,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_8',4029,3662,3662,-3662,0,7322,7322,-3295,4027,-4027,0,0,0,'byte_5000'
'time_8',3662,0,0,7322,7322,-3295,4027,-4027,0,0,0,3666,3666,'byte_3000'
'time_9',0,3656,7322,-3295,4027,-4027,0,0,0,3666,3666,365,4031,'byte_7500'
'time_9',7322,-4,4027,-4027,0,0,0,3666,3666,365,4031,-4031,0,'byte_4500'
'time_9',4027,0,0,0,0,3666,3666,365,4031,-4031,0,7324,7324,'byte_4000'
'time_9',0,-7324,0,3666,3666,365,4031,-4031,0,7324,7324,-3296,4028,'byte_10000'
'time_9',0,-362,3666,365,4031,-4031,0,7324,7324,-3296,4028,-4024,4,'byte_500'
'time_9',3666,4027,4031,-4031,0,7324,7324,-3296,4028,-4024,4,4024,4028,'byte_10000'
'time_10',4031,-4028,0,7324,7324,-3296,4028,-4024,4,4024,4028,-3847,181,'byte_9000'
'time_10',0,7143,7324,-3296,4028,-4024,4,4024,4028,-3847,181,7686,7867,'byte_7000'
'time_10',7324,-3839,4028,-4024,4,4024,4028,-3847,181,7686,7867,-553,7314,'byte_500'
'time_10',4028,-7310,4,4024,4028,-3847,181,7686,7867,-553,7314,4769,12083,'byte_4500'
'time_10',4,-8055,4028,-3847,181,7686,7867,-553,7314,4769,12083,-3062,9021,'byte_10000'
'time_11',4028,-8840,181,7686,7867,-553,7314,4769,12083,-3062,9021,-4994,4027,'byte_4500'
'time_11',181,3840,7867,-553,7314,4769,12083,-3062,9021,-4994,4027,-4027,0,'byte_7500'
'time_11',7867,7314,7314,4769,12083,-3062,9021,-4994,4027,-4027,0,7326,7326,'byte_4500'
'time_11',7314,4757,12083,-3062,9021,-4994,4027,-4027,0,7326,7326,859,8185,'byte_10000'
'time_11',12083,836,9021,-4994,4027,-4027,0,7326,7326,859,8185,-979,7206,'byte_8500'
'time_11',9021,-3179,4027,-4027,0,7326,7326,859,8185,-979,7206,4877,12083,'byte_10000'
'time_12',4027,-12083,0,7326,7326,859,8185,-979,7206,4877,12083,-8421,3662,'byte_10000'
'time_12',0,3664,7326,859,8185,-979,7206,4877,12083,-8421,3662,-3656,6,'byte_500'
'time_12',7326,8179,8185,-979,7206,4877,12083,-8421,3662,-3656,6,4697,4703,'byte_500'
'time_12',8185,2503,7206,4877,12083,-8421,3662,-3656,6,4697,4703,-1820,2883,'byte_10000'
'time_12',7206,9200,12083,-8421,3662,-3656,6,4697,4703,-1820,2883,4441,7324,'byte_8500'
'time_12',12083,-3662,3662,-3656,6,4697,4703,-1820,2883,4441,7324,-3292,4032,'byte_7500'
'time_13',3662,-4026,6,4697,4703,-1820,2883,4441,7324,-3292,4032,-374,3658,'byte_8500'
'time_13',6,1045,4703,-1820,2883,4441,7324,-3292,4032,-374,3658,8426,12084,'byte_500'
'time_13',4703,-9201,2883,4441,7324,-3292,4032,-374,3658,8426,12084,-12080,4,'byte_500'
'time_13',2883,7320,7324,-3292,4032,-374,3658,8426,12084,-12080,4,16107,16111,'byte_3500'
'time_13',7324,-12079,4032,-374,3658,8426,12084,-12080,4,16107,16111,-7560,8551,'byte_500'
'time_14',4032,-4893,3658,8426,12084,-12080,4,16107,16111,-7560,8551,-1841,6710,'byte_8500'
'time_14',3658,5374,12084,-12080,4,16107,16111,-7560,8551,-1841,6710,-6710,0,'byte_7500'
'time_14',12084,4,4,16107,16111,-7560,8551,-1841,6710,-6710,0,4028,4028,'byte_4000'
'time_14',4,12083,16111,-7560,8551,-1841,6710,-6710,0,4028,4028,6959,10987,'byte_500'
'time_14',16111,-2436,8551,-1841,6710,-6710,0,4028,4028,6959,10987,-6959,4028,'byte_4000'
'time_14',8551,2682,6710,-6710,0,4028,4028,6959,10987,-6959,4028,3296,7324,'byte_4500'
'time_15',6710,-7324,0,4028,4028,6959,10987,-6959,4028,3296,7324,-3292,4032,'byte_7500'
'time_15',0,-4,4028,6959,10987,-6959,4028,3296,7324,-3292,4032,10613,14645,'byte_500'
'time_15',4028,-3658,10987,-6959,4028,3296,7324,-3292,4032,10613,14645,-6589,8056,'byte_7500'
'time_15',10987,-4028,4028,3296,7324,-3292,4032,10613,14645,-6589,8056,2935,10991,'byte_8500'
'time_15',4028,-3667,7324,-3292,4032,10613,14645,-6589,8056,2935,10991,1093,12084,'byte_500'
'time_15',7324,-8052,4032,10613,14645,-6589,8056,2935,10991,1093,12084,-12084,0,'byte_4000'
'time_16',4032,14645,14645,-6589,8056,2935,10991,1093,12084,-12084,0,4,4,'byte_4500'
'time_16',14645,8052,8056,2935,10991,1093,12084,-12084,0,4,4,10979,10983,'byte_7000'
'time_16',8056,8,10991,1093,12084,-12084,0,4,4,10979,10983,-2923,8060,'byte_4500'
'time_16',10991,4024,12084,-12084,0,4,4,10979,10983,-2923,8060,-736,7324,'byte_3000'
'time_16',12084,-7324,0,4,4,10979,10983,-2923,8060,-736,7324,737,8061,'byte_4500'
'time_17',0,-8057,4,10979,10983,-2923,8060,-736,7324,737,8061,-8059,2,'byte_4000'
'time_17',4,10981,10983,-2923,8060,-736,7324,737,8061,-8059,2,240,242,'byte_4500'
'time_17',10983,7818,8060,-736,7324,737,8061,-8059,2,240,242,3180,3422,'byte_7000'
'time_17',8060,3902,7324,737,8061,-8059,2,240,242,3180,3422,-3421,1,'byte_500'
'time_17',7324,8060,8061,-8059,2,240,242,3180,3422,-3421,1,8053,8054,'byte_10000'
'time_17',8061,-8052,2,240,242,3180,3422,-3421,1,8053,8054,-730,7324,'byte_4500'
'time_18',2,-7082,242,3180,3422,-3421,1,8053,8054,-730,7324,-3661,3663,'byte_500'
'time_18',242,-241,3422,-3421,1,8053,8054,-730,7324,-3661,3663,-3650,13,'byte_4500'
'time_18',3422,-12,1,8053,8054,-730,7324,-3661,3663,-3650,13,3648,3661,'byte_4000'
'time_18',1,4393,8054,-730,7324,-3661,3663,-3650,13,3648,3661,371,4032,'byte_10000'
'time_18',8054,3292,7324,-3661,3663,-3650,13,3648,3661,371,4032,3291,7323,'byte_10000'
'time_18',7324,-3660,3663,-3650,13,3648,3661,371,4032,3291,7323,-7241,82,'byte_500'
'time_19',3663,-69,13,3648,3661,371,4032,3291,7323,-7241,82,7169,7251,'byte_6500'
'time_19',13,-3590,3661,371,4032,3291,7323,-7241,82,7169,7251,805,8056,'byte_10000'
'time_19',3661,-4024,4032,3291,7323,-7241,82,7169,7251,805,8056,-8056,0,'byte_4500'
'time_19',4032,7323,7323,-7241,82,7169,7251,805,8056,-8056,0,3662,3662,'byte_7500'
'time_19',7323,-3580,82,7169,7251,805,8056,-8056,0,3662,3662,366,4028,'byte_8500'
'time_20',82,3223,7251,805,8056,-8056,0,3662,3662,366,4028,2613,6641,'byte_7500'
'time_20',7251,1415,8056,-8056,0,3662,3662,366,4028,2613,6641,-2613,4028,'byte_7500'
'time_20',8056,-4028,0,3662,3662,366,4028,2613,6641,-2613,4028,-1526,2502,'byte_8500'
'time_20',0,1160,3662,366,4028,2613,6641,-2613,4028,-1526,2502,1528,4030,'byte_10000'
'time_20',3662,-2,4028,2613,6641,-2613,4028,-1526,2502,1528,4030,-370,3660,'byte_1000'
'time_20',4028,2981,6641,-2613,4028,-1526,2502,1528,4030,-370,3660,373,4033,'byte_3500'
'time_21',6641,-5,4028,-1526,2502,1528,4030,-370,3660,373,4033,2908,6941,'byte_4500'
'time_21',4028,-4439,2502,1528,4030,-370,3660,373,4033,2908,6941,-6527,414,'byte_500'
'time_21',2502,3616,4030,-370,3660,373,4033,2908,6941,-6527,414,13727,14141,'byte_4500'
'time_21',4030,-10481,3660,373,4033,2908,6941,-6527,414,13727,14141,-10113,4028,'byte_4000'
'time_21',3660,5,4033,2908,6941,-6527,414,13727,14141,-10113,4028,-4028,0,'byte_10000'
'time_21',4033,6941,6941,-6527,414,13727,14141,-10113,4028,-4028,0,4028,4028,'byte_7500'
'time_22',6941,-3614,414,13727,14141,-10113,4028,-4028,0,4028,4028,-365,3663,'byte_500'
'time_22',414,10478,14141,-10113,4028,-4028,0,4028,4028,-365,3663,8421,12084,'byte_4000'
'time_22',14141,-8056,4028,-4028,0,4028,4028,-365,3663,8421,12084,2563,14647,'byte_500'
'time_22',4028,-14647,0,4028,4028,-365,3663,8421,12084,2563,14647,-14642,5,'byte_2500'
'time_22',0,4023,4028,-365,3663,8421,12084,2563,14647,-14642,5,6011,6016,'byte_500'
'time_22',4028,-2353,3663,8421,12084,2563,14647,-14642,5,6011,6016,11534,17550,'byte_4500'
'time_23',3663,-5466,12084,2563,14647,-14642,5,6011,6016,11534,17550,-13388,4162,'byte_500'
'time_23',12084,10485,14647,-14642,5,6011,6016,11534,17550,-13388,4162,3040,7202,'byte_10000'
'time_23',14647,-7197,5,6011,6016,11534,17550,-13388,4162,3040,7202,857,8059,'byte_500'
'time_23',5,-2043,6016,11534,17550,-13388,4162,3040,7202,857,8059,-734,7325,'byte_4500'
'time_23',6016,10225,17550,-13388,4162,3040,7202,857,8059,-734,7325,-3,7322,'byte_1500'

'time_0',7325,8060,8060,-4,8056,-4397,3659,7334,10993,-2936,8057,-4394,3663,'byte_500'
'time_0',8060,4393,8056,-4397,3659,7334,10993,-2936,8057,-4394,3663,14655,18318,'byte_500'
'time_0',8056,-14659,3659,7334,10993,-2936,8057,-4394,3663,14655,18318,-5,18313,'byte_4000'
'time_0',3659,-7320,10993,-2936,8057,-4394,3663,14655,18318,-5,18313,-6231,12082,'byte_500'
'time_0',10993,-4025,8057,-4394,3663,14655,18318,-5,18313,-6231,12082,-4755,7327,'byte_500'
'time_0',8057,-3664,3663,14655,18318,-5,18313,-6231,12082,-4755,7327,-7153,174,'byte_500'
'time_1',3663,18144,18318,-5,18313,-6231,12082,-4755,7327,-7153,174,-174,0,'byte_500'
'time_1',18318,18313,18313,-6231,12082,-4755,7327,-7153,174,-174,0,6606,6606,'byte_500'
'time_1',18313,5476,12082,-4755,7327,-7153,174,-174,0,6606,6606,-2579,4027,'byte_500'
'time_1',12082,3300,7327,-7153,174,-174,0,6606,6606,-2579,4027,6959,10986,'byte_500'
'time_1',7327,-10812,174,-174,0,6606,6606,-2579,4027,6959,10986,1090,12076,'byte_500'
'time_1',174,-12076,0,6606,6606,-2579,4027,6959,10986,1090,12076,-11745,331,'byte_500'
'time_2',0,6275,6606,-2579,4027,6959,10986,1090,12076,-11745,331,3386,3717,'byte_500'
'time_2',6606,310,4027,6959,10986,1090,12076,-11745,331,3386,3717,-53,3664,'byte_500'
'time_2',4027,7322,10986,1090,12076,-11745,331,3386,3717,-53,3664,-3664,0,'byte_500'
'time_2',10986,12076,12076,-11745,331,3386,3717,-53,3664,-3664,0,3665,3665,'byte_4500'
'time_2',12076,-3334,331,3386,3717,-53,3664,-3664,0,3665,3665,362,4027,'byte_500'
'time_3',331,-310,3717,-53,3664,-3664,0,3665,3665,362,4027,-4027,0,'byte_500'
'time_3',3717,3664,3664,-3664,0,3665,3665,362,4027,-4027,0,0,0,'byte_500'
'time_3',3664,0,0,3665,3665,362,4027,-4027,0,0,0,2,2,'byte_500'
'time_3',0,3663,3665,362,4027,-4027,0,0,0,2,2,4025,4027,'byte_8500'
'time_3',3665,0,4027,-4027,0,0,0,2,2,4025,4027,-4026,1,'byte_500'
'time_3',4027,-1,0,0,0,2,2,4025,4027,-4026,1,-1,0,'byte_8500'
'time_4',0,0,0,2,2,4025,4027,-4026,1,-1,0,3661,3661,'byte_500'
'time_4',0,-3659,2,4025,4027,-4026,1,-1,0,3661,3661,-3661,0,'byte_9000'
'time_4',2,4027,4027,-4026,1,-1,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',4027,1,1,-1,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_4',1,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_2000'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,4024,4026,'byte_500'
'time_6',0,-4026,0,0,0,0,0,2,2,4024,4026,-4026,0,'byte_4000'
'time_6',0,0,0,0,0,2,2,4024,4026,-4026,0,0,0,'byte_4500'
'time_7',0,0,0,2,2,4024,4026,-4026,0,0,0,0,0,'byte_1500'
'time_7',0,2,2,4024,4026,-4026,0,0,0,0,0,0,0,'byte_500'
'time_7',2,4026,4026,-4026,0,0,0,0,0,0,0,8054,8054,'byte_10000'
'time_7',4026,-8054,0,0,0,0,0,0,0,8054,8054,-8054,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8054,8054,-8054,0,8055,8055,'byte_8500'
'time_7',0,-8055,0,0,0,8054,8054,-8054,0,8055,8055,-8055,0,'byte_4000'
'time_8',0,0,0,8054,8054,-8054,0,8055,8055,-8055,0,8616,8616,'byte_10000'
'time_8',0,-562,8054,-8054,0,8055,8055,-8055,0,8616,8616,-4589,4027,'byte_10000'
'time_8',8054,-4027,0,8055,8055,-8055,0,8616,8616,-4589,4027,3296,7323,'byte_4500'
'time_8',0,732,8055,-8055,0,8616,8616,-4589,4027,3296,7323,-3296,4027,'byte_500'
'time_8',8055,-4027,0,8616,8616,-4589,4027,3296,7323,-3296,4027,-3864,163,'byte_8500'
'time_9',0,8453,8616,-4589,4027,3296,7323,-3296,4027,-3864,163,-163,0,'byte_10000'
'time_9',8616,4027,4027,3296,7323,-3296,4027,-3864,163,-163,0,10994,10994,'byte_500'
'time_9',4027,-3671,7323,-3296,4027,-3864,163,-163,0,10994,10994,-7332,3662,'byte_4000'
'time_9',7323,365,4027,-3864,163,-163,0,10994,10994,-7332,3662,369,4031,'byte_500'
'time_9',4027,-3868,163,-163,0,10994,10994,-7332,3662,369,4031,3292,7323,'byte_7000'
'time_9',163,-7323,0,10994,10994,-7332,3662,369,4031,3292,7323,-4951,2372,'byte_10000'
'time_10',0,8622,10994,-7332,3662,369,4031,3292,7323,-4951,2372,-863,1509,'byte_7500'
'time_10',10994,2153,3662,369,4031,3292,7323,-4951,2372,-863,1509,-1509,0,'byte_5500'
'time_10',3662,4031,4031,3292,7323,-4951,2372,-863,1509,-1509,0,3662,3662,'byte_6500'
'time_10',4031,3661,7323,-4951,2372,-863,1509,-1509,0,3662,3662,365,4027,'byte_4500'
'time_10',7323,-1655,2372,-863,1509,-1509,0,3662,3662,365,4027,-2909,1118,'byte_4500'
'time_10',2372,391,1509,-1509,0,3662,3662,365,4027,-2909,1118,-1116,2,'byte_3500'
'time_11',1509,-2,0,3662,3662,365,4027,-2909,1118,-1116,2,10982,10984,'byte_4000'
'time_11',0,-7322,3662,365,4027,-2909,1118,-1116,2,10982,10984,-10978,6,'byte_10000'
'time_11',3662,4021,4027,-2909,1118,-1116,2,10982,10984,-10978,6,8053,8059,'byte_7500'
'time_11',4027,-6941,1118,-1116,2,10982,10984,-10978,6,8053,8059,-4397,3662,'byte_500'
'time_11',1118,-3660,2,10982,10984,-10978,6,8053,8059,-4397,3662,9242,12904,'byte_7500'
'time_11',2,-1920,10984,-10978,6,8053,8059,-4397,3662,9242,12904,-1921,10983,'byte_500'
'time_12',10984,-10977,6,8053,8059,-4397,3662,9242,12904,-1921,10983,-6953,4030,'byte_10000'
'time_12',6,4029,8059,-4397,3662,9242,12904,-1921,10983,-6953,4030,-4030,0,'byte_10000'
'time_12',8059,3662,3662,9242,12904,-1921,10983,-6953,4030,-4030,0,8060,8060,'byte_500'
'time_12',3662,4844,12904,-1921,10983,-6953,4030,-4030,0,8060,8060,13906,21966,'byte_8500'
'time_12',12904,-10983,10983,-6953,4030,-4030,0,8060,8060,13906,21966,-21964,2,'byte_7500'
'time_13',10983,4028,4030,-4030,0,8060,8060,13906,21966,-21964,2,3658,3660,'byte_4500'
'time_13',4030,-3660,0,8060,8060,13906,21966,-21964,2,3658,3660,-3660,0,'byte_4000'
'time_13',0,8060,8060,13906,21966,-21964,2,3658,3660,-3660,0,6818,6818,'byte_8500'
'time_13',8060,15148,21966,-21964,2,3658,3660,-3660,0,6818,6818,6639,13457,'byte_4000'
'time_13',21966,-13455,2,3658,3660,-3660,0,6818,6818,6639,13457,-6134,7323,'byte_4000'
'time_13',2,-3663,3660,-3660,0,6818,6818,6639,13457,-6134,7323,-2106,5217,'byte_500'
'time_14',3660,-5217,0,6818,6818,6639,13457,-6134,7323,-2106,5217,1025,6242,'byte_4000'
'time_14',0,576,6818,6639,13457,-6134,7323,-2106,5217,1025,6242,-2215,4027,'byte_1500'
'time_14',6818,9430,13457,-6134,7323,-2106,5217,1025,6242,-2215,4027,141,4168,'byte_4000'
'time_14',13457,3155,7323,-2106,5217,1025,6242,-2215,4027,141,4168,-697,3471,'byte_4000'
'time_14',7323,1746,5217,1025,6242,-2215,4027,141,4168,-697,3471,191,3662,'byte_4500'
'time_14',5217,2580,6242,-2215,4027,141,4168,-697,3471,191,3662,12360,16022,'byte_500'
'time_15',6242,-11995,4027,141,4168,-697,3471,191,3662,12360,16022,-8699,7323,'byte_500'
'time_15',4027,-3155,4168,-697,3471,191,3662,12360,16022,-8699,7323,-7315,8,'byte_500'
'time_15',4168,3463,3471,191,3662,12360,16022,-8699,7323,-7315,8,7319,7327,'byte_8500'
'time_15',3471,-3665,3662,12360,16022,-8699,7323,-7315,8,7319,7327,-7327,0,'byte_500'
'time_15',3662,16022,16022,-8699,7323,-7315,8,7319,7327,-7327,0,14561,14561,'byte_500'
'time_16',16022,-7238,7323,-7315,8,7319,7327,-7327,0,14561,14561,-2477,12084,'byte_4500'
'time_16',7323,-12076,8,7319,7327,-7327,0,14561,14561,-2477,12084,-12084,0,'byte_4000'
'time_16',8,7327,7327,-7327,0,14561,14561,-2477,12084,-12084,0,8059,8059,'byte_500'
'time_16',7327,-8059,0,14561,14561,-2477,12084,-12084,0,8059,8059,-735,7324,'byte_9500'
'time_16',0,7237,14561,-2477,12084,-12084,0,8059,8059,-735,7324,-3297,4027,'byte_8500'
'time_16',14561,8057,12084,-12084,0,8059,8059,-735,7324,-3297,4027,-366,3661,'byte_4000'
'time_17',12084,-3661,0,8059,8059,-735,7324,-3297,4027,-366,3661,4398,8059,'byte_10000'
'time_17',0,0,8059,-735,7324,-3297,4027,-366,3661,4398,8059,-4394,3665,'byte_7500'
'time_17',8059,3659,7324,-3297,4027,-366,3661,4398,8059,-4394,3665,-10,3655,'byte_8500'
'time_17',7324,372,4027,-366,3661,4398,8059,-4394,3665,-10,3655,-3650,5,'byte_7500'
'time_17',4027,3656,3661,4398,8059,-4394,3665,-10,3655,-3650,5,3656,3661,'byte_8500'
'time_17',3661,4398,8059,-4394,3665,-10,3655,-3650,5,3656,3661,-2576,1085,'byte_3500'
'time_18',8059,2580,3665,-10,3655,-3650,5,3656,3661,-2576,1085,2576,3661,'byte_10000'
'time_18',3665,-6,3655,-3650,5,3656,3661,-2576,1085,2576,3661,5,3666,'byte_7500'
'time_18',3655,-3661,5,3656,3661,-2576,1085,2576,3661,5,3666,361,4027,'byte_500'
'time_18',5,-366,3661,-2576,1085,2576,3661,5,3666,361,4027,-4025,2,'byte_4000'
'time_18',3661,1083,1085,2576,3661,5,3666,361,4027,-4025,2,-2,0,'byte_10000'
