@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',70200,-17942,36304,12935,49239,16305,65544,-20891,44653,9593,54246,2552,56798,'byte_10000'
'time_19',36304,-7559,49239,16305,65544,-20891,44653,9593,54246,2552,56798,3895,60693,'byte_10000'
'time_19',49239,4851,65544,-20891,44653,9593,54246,2552,56798,3895,60693,-16261,44432,'byte_10000'
'time_20',65544,221,44653,9593,54246,2552,56798,3895,60693,-16261,44432,-1397,43035,'byte_10000'
'time_20',44653,11211,54246,2552,56798,3895,60693,-16261,44432,-1397,43035,5957,48992,'byte_10000'
'time_20',54246,7806,56798,3895,60693,-16261,44432,-1397,43035,5957,48992,4253,53245,'byte_10000'
'time_20',56798,7448,60693,-16261,44432,-1397,43035,5957,48992,4253,53245,7108,60353,'byte_10000'
'time_20',60693,-15921,44432,-1397,43035,5957,48992,4253,53245,7108,60353,-22066,38287,'byte_10000'
'time_20',44432,4748,43035,5957,48992,4253,53245,7108,60353,-22066,38287,26798,65085,'byte_10000'
'time_21',43035,-16093,48992,4253,53245,7108,60353,-22066,38287,26798,65085,8561,73646,'byte_10000'
'time_21',48992,-20401,53245,7108,60353,-22066,38287,26798,65085,8561,73646,-42026,31620,'byte_10000'
'time_21',53245,28733,60353,-22066,38287,26798,65085,8561,73646,-42026,31620,27165,58785,'byte_10000'
'time_21',60353,-20498,38287,26798,65085,8561,73646,-42026,31620,27165,58785,-921,57864,'byte_10000'
'time_21',38287,7221,65085,8561,73646,-42026,31620,27165,58785,-921,57864,4250,62114,'byte_10000'
'time_22',65085,11532,73646,-42026,31620,27165,58785,-921,57864,4250,62114,-2900,59214,'byte_10000'
'time_22',73646,-27594,31620,27165,58785,-921,57864,4250,62114,-2900,59214,-5738,53476,'byte_10000'
'time_22',31620,5309,58785,-921,57864,4250,62114,-2900,59214,-5738,53476,26056,79532,'byte_10000'
'time_22',58785,-21668,57864,4250,62114,-2900,59214,-5738,53476,26056,79532,-36367,43165,'byte_10000'
'time_22',57864,18949,62114,-2900,59214,-5738,53476,26056,79532,-36367,43165,6793,49958,'byte_10000'
'time_22',62114,9256,59214,-5738,53476,26056,79532,-36367,43165,6793,49958,19645,69603,'byte_500'
'time_23',59214,-16127,53476,26056,79532,-36367,43165,6793,49958,19645,69603,-69603,0,'byte_10000'
'time_23',53476,79532,79532,-36367,43165,6793,49958,19645,69603,-69603,0,36689,36689,'byte_10000'
'time_23',79532,6476,43165,6793,49958,19645,69603,-69603,0,36689,36689,18841,55530,'byte_10000'
'time_23',43165,-5572,49958,19645,69603,-69603,0,36689,36689,18841,55530,-6061,49469,'byte_10000'
'time_23',49958,20134,69603,-69603,0,36689,36689,18841,55530,-6061,49469,25758,75227,'byte_10000'

'time_0',29054,10993,10993,10981,21974,3744,25718,-25023,695,8221,8916,1305,10221,'byte_10000'
'time_0',10993,11753,21974,3744,25718,-25023,695,8221,8916,1305,10221,853,11074,'byte_8000'
'time_0',21974,14644,25718,-25023,695,8221,8916,1305,10221,853,11074,-3353,7721,'byte_10000'
'time_0',25718,-7026,695,8221,8916,1305,10221,853,11074,-3353,7721,17822,25543,'byte_500'
'time_0',695,-16627,8916,1305,10221,853,11074,-3353,7721,17822,25543,-25348,195,'byte_10000'
'time_0',8916,10026,10221,853,11074,-3353,7721,17822,25543,-25348,195,28100,28295,'byte_10000'
'time_1',10221,-17221,11074,-3353,7721,17822,25543,-25348,195,28100,28295,-6120,22175,'byte_10000'
'time_1',11074,-14454,7721,17822,25543,-25348,195,28100,28295,-6120,22175,-2033,20142,'byte_10000'
'time_1',7721,5401,25543,-25348,195,28100,28295,-6120,22175,-2033,20142,-9153,10989,'byte_8500'
'time_1',25543,-10794,195,28100,28295,-6120,22175,-2033,20142,-9153,10989,-2838,8151,'byte_8000'
'time_1',195,20144,28295,-6120,22175,-2033,20142,-9153,10989,-2838,8151,-284,7867,'byte_3500'
'time_1',28295,14308,22175,-2033,20142,-9153,10989,-2838,8151,-284,7867,-4531,3336,'byte_7500'
'time_2',22175,16806,20142,-9153,10989,-2838,8151,-284,7867,-4531,3336,4069,7405,'byte_7500'
'time_2',20142,3584,10989,-2838,8151,-284,7867,-4531,3336,4069,7405,-164,7241,'byte_7500'
'time_2',10989,910,8151,-284,7867,-4531,3336,4069,7405,-164,7241,239,7480,'byte_500'
'time_2',8151,387,7867,-4531,3336,4069,7405,-164,7241,239,7480,-7478,2,'byte_7500'
'time_2',7867,3334,3336,4069,7405,-164,7241,239,7480,-7478,2,7323,7325,'byte_4500'
'time_3',3336,80,7405,-164,7241,239,7480,-7478,2,7323,7325,-3297,4028,'byte_7500'
'time_3',7405,3213,7241,239,7480,-7478,2,7323,7325,-3297,4028,3296,7324,'byte_4500'
'time_3',7241,156,7480,-7478,2,7323,7325,-3297,4028,3296,7324,-3293,4031,'byte_500'
'time_3',7480,-4029,2,7323,7325,-3297,4028,3296,7324,-3293,4031,-4031,0,'byte_4500'
'time_3',2,7325,7325,-3297,4028,3296,7324,-3293,4031,-4031,0,4027,4027,'byte_500'
'time_3',7325,1,4028,3296,7324,-3293,4031,-4031,0,4027,4027,-4027,0,'byte_4500'
'time_4',4028,7324,7324,-3293,4031,-4031,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',7324,3,4031,-4031,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_8500'
'time_4',4031,0,0,4027,4027,-4027,0,4028,4028,-4028,0,8055,8055,'byte_500'
'time_4',0,-4028,4027,-4027,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,8055,8055,-8055,0,0,0,4,4,'byte_500'
'time_5',4028,-4,0,8055,8055,-8055,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_6',0,-3663,0,0,0,0,0,0,0,3663,3663,366,4029,'byte_4000'
'time_6',0,-4029,0,0,0,0,0,3663,3663,366,4029,-366,3663,'byte_4500'
'time_6',0,-3663,0,0,0,3663,3663,366,4029,-366,3663,364,4027,'byte_500'
'time_6',0,-4027,0,3663,3663,366,4029,-366,3663,364,4027,-4027,0,'byte_4500'
'time_7',0,3663,3663,366,4029,-366,3663,364,4027,-4027,0,4029,4029,'byte_10000'
'time_7',3663,0,4029,-366,3663,364,4027,-4027,0,4029,4029,7962,11991,'byte_10000'
'time_7',4029,-8328,3663,364,4027,-4027,0,4029,4029,7962,11991,1664,13655,'byte_10000'
'time_7',3663,-9628,4027,-4027,0,4029,4029,7962,11991,1664,13655,78,13733,'byte_7500'
'time_7',4027,-13733,0,4029,4029,7962,11991,1664,13655,78,13733,-6409,7324,'byte_8500'
'time_7',0,-3295,4029,7962,11991,1664,13655,78,13733,-6409,7324,732,8056,'byte_4000'
'time_8',4029,3935,11991,1664,13655,78,13733,-6409,7324,732,8056,-4383,3673,'byte_10000'
'time_8',11991,9982,13655,78,13733,-6409,7324,732,8056,-4383,3673,12442,16115,'byte_10000'
'time_8',13655,-2382,13733,-6409,7324,732,8056,-4383,3673,12442,16115,-2132,13983,'byte_10000'
'time_8',13733,-6659,7324,732,8056,-4383,3673,12442,16115,-2132,13983,-2996,10987,'byte_10000'
'time_8',7324,-2931,8056,-4383,3673,12442,16115,-2132,13983,-2996,10987,1098,12085,'byte_7500'
'time_8',8056,-8412,3673,12442,16115,-2132,13983,-2996,10987,1098,12085,-4760,7325,'byte_4000'
'time_9',3673,8790,16115,-2132,13983,-2996,10987,1098,12085,-4760,7325,-3660,3665,'byte_10000'
'time_9',16115,10318,13983,-2996,10987,1098,12085,-4760,7325,-3660,3665,10981,14646,'byte_8500'
'time_9',13983,-3659,10987,1098,12085,-4760,7325,-3660,3665,10981,14646,-6581,8065,'byte_4000'
'time_9',10987,4020,12085,-4760,7325,-3660,3665,10981,14646,-6581,8065,-4407,3658,'byte_4500'
'time_9',12085,3667,7325,-3660,3665,10981,14646,-6581,8065,-4407,3658,580,4238,'byte_7500'
'time_10',7325,-573,3665,10981,14646,-6581,8065,-4407,3658,580,4238,2911,7149,'byte_10000'
'time_10',3665,7497,14646,-6581,8065,-4407,3658,580,4238,2911,7149,8970,16119,'byte_10000'
'time_10',14646,-8054,8065,-4407,3658,580,4238,2911,7149,8970,16119,-5135,10984,'byte_10000'
'time_10',8065,-7326,3658,580,4238,2911,7149,8970,16119,-5135,10984,13209,24193,'byte_8000'
'time_10',3658,-19955,4238,2911,7149,8970,16119,-5135,10984,13209,24193,-16504,7689,'byte_10000'
'time_10',4238,-540,7149,8970,16119,-5135,10984,13209,24193,-16504,7689,11111,18800,'byte_10000'
'time_11',7149,-2681,16119,-5135,10984,13209,24193,-16504,7689,11111,18800,-4133,14667,'byte_3000'
'time_11',16119,-3683,10984,13209,24193,-16504,7689,11111,18800,-4133,14667,-12082,2585,'byte_500'
'time_11',10984,21608,24193,-16504,7689,11111,18800,-4133,14667,-12082,2585,-2529,56,'byte_9500'
'time_11',24193,7633,7689,11111,18800,-4133,14667,-12082,2585,-2529,56,9365,9421,'byte_10000'
'time_11',7689,9379,18800,-4133,14667,-12082,2585,-2529,56,9365,9421,12473,21894,'byte_10000'
'time_11',18800,-7227,14667,-12082,2585,-2529,56,9365,9421,12473,21894,-7161,14733,'byte_10000'
'time_12',14667,-12148,2585,-2529,56,9365,9421,12473,21894,-7161,14733,3244,17977,'byte_10000'
'time_12',2585,-17921,56,9365,9421,12473,21894,-7161,14733,3244,17977,-6987,10990,'byte_10000'
'time_12',56,-1569,9421,12473,21894,-7161,14733,3244,17977,-6987,10990,13256,24246,'byte_10000'
'time_12',9421,-2352,21894,-7161,14733,3244,17977,-6987,10990,13256,24246,-4988,19258,'byte_8000'
'time_12',21894,-4525,14733,3244,17977,-6987,10990,13256,24246,-4988,19258,-11309,7949,'byte_7000'
'time_13',14733,10028,17977,-6987,10990,13256,24246,-4988,19258,-11309,7949,-1325,6624,'byte_10000'
'time_13',17977,4366,10990,13256,24246,-4988,19258,-11309,7949,-1325,6624,15473,22097,'byte_8500'
'time_13',10990,2149,24246,-4988,19258,-11309,7949,-1325,6624,15473,22097,-13605,8492,'byte_10000'
'time_13',24246,10766,19258,-11309,7949,-1325,6624,15473,22097,-13605,8492,19711,28203,'byte_7500'
'time_13',19258,-20254,7949,-1325,6624,15473,22097,-13605,8492,19711,28203,-20881,7322,'byte_10000'
'time_13',7949,-698,6624,15473,22097,-13605,8492,19711,28203,-20881,7322,17815,25137,'byte_10000'
'time_14',6624,-3040,22097,-13605,8492,19711,28203,-20881,7322,17815,25137,496,25633,'byte_4500'
'time_14',22097,-17141,8492,19711,28203,-20881,7322,17815,25137,496,25633,-21600,4033,'byte_10000'
'time_14',8492,24170,28203,-20881,7322,17815,25137,496,25633,-21600,4033,14308,18341,'byte_10000'
'time_14',28203,-11019,7322,17815,25137,496,25633,-21600,4033,14308,18341,-2225,16116,'byte_10000'
'time_14',7322,9021,25137,496,25633,-21600,4033,14308,18341,-2225,16116,-1469,14647,'byte_10000'
'time_14',25137,10986,25633,-21600,4033,14308,18341,-2225,16116,-1469,14647,-1290,13357,'byte_10000'
'time_15',25633,-9324,4033,14308,18341,-2225,16116,-1469,14647,-1290,13357,-1972,11385,'byte_10000'
'time_15',4033,6956,18341,-2225,16116,-1469,14647,-1290,13357,-1972,11385,27107,38492,'byte_10000'
'time_15',18341,-22376,16116,-1469,14647,-1290,13357,-1972,11385,27107,38492,-20946,17546,'byte_10000'
'time_15',16116,-2899,14647,-1290,13357,-1972,11385,27107,38492,-20946,17546,-589,16957,'byte_10000'
'time_15',14647,-3600,13357,-1972,11385,27107,38492,-20946,17546,-589,16957,-4594,12363,'byte_10000'
'time_15',13357,-978,11385,27107,38492,-20946,17546,-589,16957,-4594,12363,23897,36260,'byte_10000'
'time_16',11385,2232,38492,-20946,17546,-589,16957,-4594,12363,23897,36260,-14370,21890,'byte_10000'
'time_16',38492,-4344,17546,-589,16957,-4594,12363,23897,36260,-14370,21890,-5449,16441,'byte_10000'
'time_16',17546,516,16957,-4594,12363,23897,36260,-14370,21890,-5449,16441,1572,18013,'byte_8500'
'time_16',16957,-5650,12363,23897,36260,-14370,21890,-5449,16441,1572,18013,-9950,8063,'byte_10000'
'time_16',12363,28197,36260,-14370,21890,-5449,16441,1572,18013,-9950,8063,21239,29302,'byte_4000'
'time_17',36260,-7412,21890,-5449,16441,1572,18013,-9950,8063,21239,29302,-25316,3986,'byte_10000'
'time_17',21890,12455,16441,1572,18013,-9950,8063,21239,29302,-25316,3986,7001,10987,'byte_500'
'time_17',16441,7026,18013,-9950,8063,21239,29302,-25316,3986,7001,10987,-10987,0,'byte_10000'
'time_17',18013,8063,8063,21239,29302,-25316,3986,7001,10987,-10987,0,9632,9632,'byte_10000'
'time_17',8063,19670,29302,-25316,3986,7001,10987,-10987,0,9632,9632,8548,18180,'byte_10000'
'time_17',29302,-14194,3986,7001,10987,-10987,0,9632,9632,8548,18180,-5926,12254,'byte_10000'
'time_18',3986,-1267,10987,-10987,0,9632,9632,8548,18180,-5926,12254,6144,18398,'byte_10000'
'time_18',10987,-18398,0,9632,9632,8548,18180,-5926,12254,6144,18398,-2335,16063,'byte_9000'
'time_18',0,-6431,9632,8548,18180,-5926,12254,6144,18398,-2335,16063,-7189,8874,'byte_6500'
'time_18',9632,9306,18180,-5926,12254,6144,18398,-2335,16063,-7189,8874,-2511,6363,'byte_7500'
'time_18',18180,5891,12254,6144,18398,-2335,16063,-7189,8874,-2511,6363,961,7324,'byte_10000'
'time_18',12254,11074,18398,-2335,16063,-7189,8874,-2511,6363,961,7324,4762,12086,'byte_7500'
'time_19',18398,3977,16063,-7189,8874,-2511,6363,961,7324,4762,12086,-4757,7329,'byte_8500'
'time_19',16063,1545,8874,-2511,6363,961,7324,4762,12086,-4757,7329,729,8058,'byte_7500'
'time_19',8874,-1695,6363,961,7324,4762,12086,-4757,7329,729,8058,-813,7245,'byte_4500'
'time_19',6363,79,7324,4762,12086,-4757,7329,729,8058,-813,7245,-3216,4029,'byte_7500'
'time_19',7324,8057,12086,-4757,7329,729,8058,-813,7245,-3216,4029,3300,7329,'byte_10000'
'time_20',12086,0,7329,729,8058,-813,7245,-3216,4029,3300,7329,4761,12090,'byte_500'
'time_20',7329,-4032,8058,-813,7245,-3216,4029,3300,7329,4761,12090,-11959,131,'byte_10000'
'time_20',8058,7114,7245,-3216,4029,3300,7329,4761,12090,-11959,131,20783,20914,'byte_10000'
'time_20',7245,-16885,4029,3300,7329,4761,12090,-11959,131,20783,20914,-594,20320,'byte_4000'
'time_20',4029,-12991,7329,4761,12090,-11959,131,20783,20914,-594,20320,-16819,3501,'byte_8000'
'time_20',7329,8589,12090,-11959,131,20783,20914,-594,20320,-16819,3501,4100,7601,'byte_10000'
'time_21',12090,-7470,131,20783,20914,-594,20320,-16819,3501,4100,7601,14380,21981,'byte_10000'
'time_21',131,-1067,20914,-594,20320,-16819,3501,4100,7601,14380,21981,-1836,20145,'byte_10000'
'time_21',20914,175,20320,-16819,3501,4100,7601,14380,21981,-1836,20145,-5497,14648,'byte_8500'
'time_21',20320,-11147,3501,4100,7601,14380,21981,-1836,20145,-5497,14648,-6589,8059,'byte_10000'
'time_21',3501,-458,7601,14380,21981,-1836,20145,-5497,14648,-6589,8059,12753,20812,'byte_1500'
'time_21',7601,1169,21981,-1836,20145,-5497,14648,-6589,8059,12753,20812,-19534,1278,'byte_10000'
'time_22',21981,18867,20145,-5497,14648,-6589,8059,12753,20812,-19534,1278,13374,14652,'byte_10000'
'time_22',20145,-4,14648,-6589,8059,12753,20812,-19534,1278,13374,14652,5396,20048,'byte_10000'
'time_22',14648,-11989,8059,12753,20812,-19534,1278,13374,14652,5396,20048,-8840,11208,'byte_6500'
'time_22',8059,9604,20812,-19534,1278,13374,14652,5396,20048,-8840,11208,-5070,6138,'byte_2000'
'time_22',20812,-4860,1278,13374,14652,5396,20048,-8840,11208,-5070,6138,-4524,1614,'byte_10000'
'time_23',1278,13038,14652,5396,20048,-8840,11208,-5070,6138,-4524,1614,27440,29054,'byte_10000'
'time_23',14652,-9006,20048,-8840,11208,-5070,6138,-4524,1614,27440,29054,-18061,10993,'byte_10000'
'time_23',20048,215,11208,-5070,6138,-4524,1614,27440,29054,-18061,10993,10981,21974,'byte_10000'
'time_23',11208,-15836,6138,-4524,1614,27440,29054,-18061,10993,10981,21974,3744,25718,'byte_1000'
'time_23',6138,-24104,1614,27440,29054,-18061,10993,10981,21974,3744,25718,-25023,695,'byte_9000'
'time_23',1614,28359,29054,-18061,10993,10981,21974,3744,25718,-25023,695,8221,8916,'byte_10000'

'time_0',28204,11079,11079,-3922,7157,-3961,3196,14122,17318,-14834,2484,8707,11191,'byte_10000'
'time_0',11079,-4034,7157,-3961,3196,14122,17318,-14834,2484,8707,11191,17099,28290,'byte_9000'
'time_0',7157,-25094,3196,14122,17318,-14834,2484,8707,11191,17099,28290,-19331,8959,'byte_10000'
'time_0',3196,8359,17318,-14834,2484,8707,11191,17099,28290,-19331,8959,15304,24263,'byte_10000'
'time_0',17318,-21779,2484,8707,11191,17099,28290,-19331,8959,15304,24263,-2286,21977,'byte_10000'
'time_0',2484,-10786,11191,17099,28290,-19331,8959,15304,24263,-2286,21977,-1835,20142,'byte_10000'
'time_1',11191,8148,28290,-19331,8959,15304,24263,-2286,21977,-1835,20142,-5474,14668,'byte_8500'
'time_1',28290,-5709,8959,15304,24263,-2286,21977,-1835,20142,-5474,14668,-6608,8060,'byte_10000'
'time_1',8959,16203,24263,-2286,21977,-1835,20142,-5474,14668,-6608,8060,10245,18305,'byte_10000'
'time_1',24263,3672,21977,-1835,20142,-5474,14668,-6608,8060,10245,18305,-2091,16214,'byte_10000'
'time_1',21977,3928,20142,-5474,14668,-6608,8060,10245,18305,-2091,16214,-1567,14647,'byte_10000'
'time_1',20142,21,14668,-6608,8060,10245,18305,-2091,16214,-1567,14647,-2558,12089,'byte_7500'
'time_2',14668,-4029,8060,10245,18305,-2091,16214,-1567,14647,-2558,12089,-4721,7368,'byte_4500'
'time_2',8060,10937,18305,-2091,16214,-1567,14647,-2558,12089,-4721,7368,-3341,4027,'byte_7500'
'time_2',18305,12187,16214,-1567,14647,-2558,12089,-4721,7368,-3341,4027,3298,7325,'byte_500'
'time_2',16214,7322,14647,-2558,12089,-4721,7368,-3341,4027,3298,7325,-7324,1,'byte_4000'
'time_2',14647,12088,12089,-4721,7368,-3341,4027,3298,7325,-7324,1,3661,3662,'byte_500'
'time_3',12089,3706,7368,-3341,4027,3298,7325,-7324,1,3661,3662,-3661,1,'byte_500'
'time_3',7368,4026,4027,3298,7325,-7324,1,3661,3662,-3661,1,84,85,'byte_4000'
'time_3',4027,7240,7325,-7324,1,3661,3662,-3661,1,84,85,3755,3840,'byte_500'
'time_3',7325,-3839,1,3661,3662,-3661,1,84,85,3755,3840,-3746,94,'byte_500'
'time_3',1,3568,3662,-3661,1,84,85,3755,3840,-3746,94,-94,0,'byte_4000'
'time_3',3662,1,1,84,85,3755,3840,-3746,94,-94,0,3939,3939,'byte_500'
'time_4',1,-3854,85,3755,3840,-3746,94,-94,0,3939,3939,-3939,0,'byte_8500'
'time_4',85,3840,3840,-3746,94,-94,0,3939,3939,-3939,0,8056,8056,'byte_500'
'time_4',3840,-7962,94,-94,0,3939,3939,-3939,0,8056,8056,-8056,0,'byte_500'
'time_4',94,0,0,3939,3939,-3939,0,8056,8056,-8056,0,2,2,'byte_1000'
'time_4',0,3937,3939,-3939,0,8056,8056,-8056,0,2,2,677,679,'byte_3500'
'time_4',3939,-679,0,8056,8056,-8056,0,2,2,677,679,2601,3280,'byte_500'
'time_5',0,4776,8056,-8056,0,2,2,677,679,2601,3280,-3278,2,'byte_500'
'time_5',8056,-2,0,2,2,677,679,2601,3280,-3278,2,-2,0,'byte_500'
'time_5',0,2,2,677,679,2601,3280,-3278,2,-2,0,5,5,'byte_500'
'time_5',2,674,679,2601,3280,-3278,2,-2,0,5,5,-5,0,'byte_500'
'time_5',679,3280,3280,-3278,2,-2,0,5,5,-5,0,0,0,'byte_4000'
'time_6',3280,2,2,-2,0,5,5,-5,0,0,0,3661,3661,'byte_500'
'time_6',2,-3661,0,5,5,-5,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,5,5,-5,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_6',5,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_6',0,0,3661,-3661,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_4000'
'time_7',3661,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_7',0,0,3662,-3662,0,3661,3661,-3661,0,3662,3662,-3660,2,'byte_10000'
'time_7',3662,-2,0,3661,3661,-3661,0,3662,3662,-3660,2,12081,12083,'byte_7500'
'time_7',0,-8422,3661,-3661,0,3662,3662,-3660,2,12081,12083,-4755,7328,'byte_8500'
'time_7',3661,-7328,0,3662,3662,-3660,2,12081,12083,-4755,7328,730,8058,'byte_7500'
'time_7',0,-4396,3662,-3660,2,12081,12083,-4755,7328,730,8058,-736,7322,'byte_8500'
'time_8',3662,-7320,2,12081,12083,-4755,7328,730,8058,-736,7322,825,8147,'byte_1000'
'time_8',2,3936,12083,-4755,7328,730,8058,-736,7322,825,8147,-7549,598,'byte_8500'
'time_8',12083,6730,7328,730,8058,-736,7322,825,8147,-7549,598,7553,8151,'byte_4000'
'time_8',7328,-93,8058,-736,7322,825,8147,-7549,598,7553,8151,-4575,3576,'byte_6500'
'time_8',8058,3746,7322,825,8147,-7549,598,7553,8151,-4575,3576,2654,6230,'byte_10000'
'time_8',7322,1917,8147,-7549,598,7553,8151,-4575,3576,2654,6230,8419,14649,'byte_10000'
'time_9',8147,-14051,598,7553,8151,-4575,3576,2654,6230,8419,14649,-2435,12214,'byte_500'
'time_9',598,-4063,8151,-4575,3576,2654,6230,8419,14649,-2435,12214,-12056,158,'byte_7500'
'time_9',8151,3418,3576,2654,6230,8419,14649,-2435,12214,-12056,158,7007,7165,'byte_10000'
'time_9',3576,-935,6230,8419,14649,-2435,12214,-12056,158,7007,7165,8536,15701,'byte_8000'
'time_9',6230,-1052,14649,-2435,12214,-12056,158,7007,7165,8536,15701,-8002,7699,'byte_10000'
'time_10',14649,4515,12214,-12056,158,7007,7165,8536,15701,-8002,7699,8414,16113,'byte_10000'
'time_10',12214,-15955,158,7007,7165,8536,15701,-8002,7699,8414,16113,-5225,10888,'byte_4500'
'time_10',158,-3723,7165,8536,15701,-8002,7699,8414,16113,-5225,10888,-6739,4149,'byte_4000'
'time_10',7165,11552,15701,-8002,7699,8414,16113,-5225,10888,-6739,4149,-494,3655,'byte_10000'
'time_10',15701,4044,7699,8414,16113,-5225,10888,-6739,4149,-494,3655,12457,16112,'byte_10000'
'time_10',7699,1,16113,-5225,10888,-6739,4149,-494,3655,12457,16112,-5129,10983,'byte_2500'
'time_11',16113,-95,10888,-6739,4149,-494,3655,12457,16112,-5129,10983,-8706,2277,'byte_10000'
'time_11',10888,1872,4149,-494,3655,12457,16112,-5129,10983,-8706,2277,18911,21188,'byte_10000'
'time_11',4149,-17533,3655,12457,16112,-5129,10983,-8706,2277,18911,21188,2940,24128,'byte_10000'
'time_11',3655,-8016,16112,-5129,10983,-8706,2277,18911,21188,2940,24128,-13139,10989,'byte_1500'
'time_11',16112,-6,10983,-8706,2277,18911,21188,2940,24128,-13139,10989,-9561,1428,'byte_2500'
'time_11',10983,849,2277,18911,21188,2940,24128,-13139,10989,-9561,1428,1017,2445,'byte_4000'
'time_12',2277,18743,21188,2940,24128,-13139,10989,-9561,1428,1017,2445,1494,3939,'byte_10000'
'time_12',21188,20189,24128,-13139,10989,-9561,1428,1017,2445,1494,3939,7210,11149,'byte_10000'
'time_12',24128,-160,10989,-9561,1428,1017,2445,1494,3939,7210,11149,4965,16114,'byte_10000'
'time_12',10989,-14686,1428,1017,2445,1494,3939,7210,11149,4965,16114,-4435,11679,'byte_10000'
'time_12',1428,-9234,2445,1494,3939,7210,11149,4965,16114,-4435,11679,12491,24170,'byte_9500'
'time_12',2445,-20231,3939,7210,11149,4965,16114,-4435,11679,12491,24170,-15069,9101,'byte_10000'
'time_13',3939,2048,11149,4965,16114,-4435,11679,12491,24170,-15069,9101,17238,26339,'byte_2500'
'time_13',11149,-10225,16114,-4435,11679,12491,24170,-15069,9101,17238,26339,-24298,2041,'byte_5000'
'time_13',16114,9638,11679,12491,24170,-15069,9101,17238,26339,-24298,2041,2490,4531,'byte_10000'
'time_13',11679,19639,24170,-15069,9101,17238,26339,-24298,2041,2490,4531,21141,25672,'byte_10000'
'time_13',24170,-16571,9101,17238,26339,-24298,2041,2490,4531,21141,25672,-13587,12085,'byte_10000'
'time_14',9101,14254,26339,-24298,2041,2490,4531,21141,25672,-13587,12085,13555,25640,'byte_4000'
'time_14',26339,-23599,2041,2490,4531,21141,25672,-13587,12085,13555,25640,-21976,3664,'byte_10000'
'time_14',2041,867,4531,21141,25672,-13587,12085,13555,25640,-21976,3664,17715,21379,'byte_7500'
'time_14',4531,4293,25672,-13587,12085,13555,25640,-21976,3664,17715,21379,-13967,7412,'byte_10000'
'time_14',25672,4673,12085,13555,25640,-21976,3664,17715,21379,-13967,7412,20738,28150,'byte_10000'
'time_14',12085,-2510,25640,-21976,3664,17715,21379,-13967,7412,20738,28150,-9840,18310,'byte_7000'
'time_15',25640,-14646,3664,17715,21379,-13967,7412,20738,28150,-9840,18310,-11602,6708,'byte_10000'
'time_15',3664,14671,21379,-13967,7412,20738,28150,-9840,18310,-11602,6708,6728,13436,'byte_10000'
'time_15',21379,-6024,7412,20738,28150,-9840,18310,-11602,6708,6728,13436,4921,18357,'byte_8500'
'time_15',7412,9793,28150,-9840,18310,-11602,6708,6728,13436,4921,18357,-10347,8010,'byte_10000'
'time_15',28150,10300,18310,-11602,6708,6728,13436,4921,18357,-10347,8010,17628,25638,'byte_7500'
'time_15',18310,-18930,6708,6728,13436,4921,18357,-10347,8010,17628,25638,-18145,7493,'byte_10000'
'time_16',6708,5943,13436,4921,18357,-10347,8010,17628,25638,-18145,7493,21019,28512,'byte_7000'
