@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8058,-4025,3,11292,11295,-7630,3665,3656,7321,-3293,4028,0,4028,'byte_10000'
'time_18',3,7267,11295,-7630,3665,3656,7321,-3293,4028,0,4028,-4028,0,'byte_7000'
'time_19',11295,3665,3665,3656,7321,-3293,4028,0,4028,-4028,0,4030,4030,'byte_10000'
'time_19',3665,3291,7321,-3293,4028,0,4028,-4028,0,4030,4030,-4030,0,'byte_500'
'time_19',7321,4028,4028,0,4028,-4028,0,4030,4030,-4030,0,10449,10449,'byte_10000'
'time_19',4028,-6421,4028,-4028,0,4030,4030,-4030,0,10449,10449,-1842,8607,'byte_4500'
'time_19',4028,-8607,0,4030,4030,-4030,0,10449,10449,-1842,8607,-4945,3662,'byte_7500'
'time_19',0,368,4030,-4030,0,10449,10449,-1842,8607,-4945,3662,-3662,0,'byte_7500'
'time_20',4030,0,0,10449,10449,-1842,8607,-4945,3662,-3662,0,3666,3666,'byte_10000'
'time_20',0,6783,10449,-1842,8607,-4945,3662,-3662,0,3666,3666,363,4029,'byte_4000'
'time_20',10449,4578,8607,-4945,3662,-3662,0,3666,3666,363,4029,-3511,518,'byte_10000'
'time_20',8607,3144,3662,-3662,0,3666,3666,363,4029,-3511,518,6971,7489,'byte_3500'
'time_20',3662,-7489,0,3666,3666,363,4029,-3511,518,6971,7489,-3827,3662,'byte_500'
'time_20',0,4,3666,363,4029,-3511,518,6971,7489,-3827,3662,-3662,0,'byte_7500'
'time_21',3666,4029,4029,-3511,518,6971,7489,-3827,3662,-3662,0,7324,7324,'byte_4500'
'time_21',4029,-6806,518,6971,7489,-3827,3662,-3662,0,7324,7324,732,8056,'byte_500'
'time_21',518,-567,7489,-3827,3662,-3662,0,7324,7324,732,8056,-7495,561,'byte_500'
'time_21',7489,3101,3662,-3662,0,7324,7324,732,8056,-7495,561,3101,3662,'byte_500'
'time_21',3662,-3662,0,7324,7324,732,8056,-7495,561,3101,3662,8425,12087,'byte_8500'
'time_22',0,-4763,7324,732,8056,-7495,561,3101,3662,8425,12087,-12087,0,'byte_4000'
'time_22',7324,8056,8056,-7495,561,3101,3662,8425,12087,-12087,0,20142,20142,'byte_4500'
'time_22',8056,-19581,561,3101,3662,8425,12087,-12087,0,20142,20142,-9154,10988,'byte_4500'
'time_22',561,-7326,3662,8425,12087,-12087,0,20142,20142,-9154,10988,-4414,6574,'byte_500'
'time_22',3662,5513,12087,-12087,0,20142,20142,-9154,10988,-4414,6574,8072,14646,'byte_4000'
'time_22',12087,-14646,0,20142,20142,-9154,10988,-4414,6574,8072,14646,-14643,3,'byte_500'
'time_23',0,20139,20142,-9154,10988,-4414,6574,8072,14646,-14643,3,10983,10986,'byte_500'
'time_23',20142,2,10988,-4414,6574,8072,14646,-14643,3,10983,10986,-6952,4034,'byte_500'
'time_23',10988,2540,6574,8072,14646,-14643,3,10983,10986,-6952,4034,3283,7317,'byte_8500'
'time_23',6574,7329,14646,-14643,3,10983,10986,-6952,4034,3283,7317,6,7323,'byte_4500'
'time_23',14646,-7320,3,10983,10986,-6952,4034,3283,7317,6,7323,4775,12098,'byte_500'
'time_23',3,-1112,10986,-6952,4034,3283,7317,6,7323,4775,12098,-8449,3649,'byte_500'

'time_0',0,4030,4030,3294,7324,-4322,3002,2765,5767,-3021,2746,15537,18283,'byte_500'
'time_0',4030,-10959,7324,-4322,3002,2765,5767,-3021,2746,15537,18283,-18283,0,'byte_4500'
'time_0',7324,3002,3002,2765,5767,-3021,2746,15537,18283,-18283,0,0,0,'byte_8500'
'time_0',3002,5767,5767,-3021,2746,15537,18283,-18283,0,0,0,16248,16248,'byte_500'
'time_0',5767,-13502,2746,15537,18283,-18283,0,0,0,16248,16248,-8923,7325,'byte_500'
'time_0',2746,10958,18283,-18283,0,0,0,16248,16248,-8923,7325,4340,11665,'byte_500'
'time_1',18283,-11665,0,0,0,16248,16248,-8923,7325,4340,11665,-4290,7375,'byte_500'
'time_1',0,-7375,0,16248,16248,-8923,7325,4340,11665,-4290,7375,-3761,3614,'byte_500'
'time_1',0,12634,16248,-8923,7325,4340,11665,-4290,7375,-3761,3614,4442,8056,'byte_500'
'time_1',16248,-731,7325,4340,11665,-4290,7375,-3761,3614,4442,8056,-4394,3662,'byte_500'
'time_1',7325,8003,11665,-4290,7375,-3761,3614,4442,8056,-4394,3662,-3662,0,'byte_4000'
'time_1',11665,7375,7375,-3761,3614,4442,8056,-4394,3662,-3662,0,4,4,'byte_500'
'time_2',7375,3610,3614,4442,8056,-4394,3662,-3662,0,4,4,6244,6248,'byte_500'
'time_2',3614,1808,8056,-4394,3662,-3662,0,4,4,6244,6248,-6243,5,'byte_500'
'time_2',8056,3657,3662,-3662,0,4,4,6244,6248,-6243,5,4017,4022,'byte_500'
'time_2',3662,-4022,0,4,4,6244,6248,-6243,5,4017,4022,-361,3661,'byte_4000'
'time_2',0,-3657,4,6244,6248,-6243,5,4017,4022,-361,3661,-3660,1,'byte_500'
'time_3',4,6247,6248,-6243,5,4017,4022,-361,3661,-3660,1,-1,0,'byte_500'
'time_3',6248,5,5,4017,4022,-361,3661,-3660,1,-1,0,2591,2591,'byte_500'
'time_3',5,1431,4022,-361,3661,-3660,1,-1,0,2591,2591,-2589,2,'byte_500'
'time_3',4022,3659,3661,-3660,1,-1,0,2591,2591,-2589,2,8052,8054,'byte_4500'
'time_3',3661,-8053,1,-1,0,2591,2591,-2589,2,8052,8054,-8054,0,'byte_500'
'time_3',1,0,0,2591,2591,-2589,2,8052,8054,-8054,0,4028,4028,'byte_7500'
'time_4',0,-1437,2591,-2589,2,8052,8054,-8054,0,4028,4028,4028,8056,'byte_4500'
'time_4',2591,-8054,2,8052,8054,-8054,0,4028,4028,4028,8056,-8056,0,'byte_4000'
'time_4',2,8054,8054,-8054,0,4028,4028,4028,8056,-8056,0,0,0,'byte_500'
'time_4',8054,0,0,4028,4028,4028,8056,-8056,0,0,0,0,0,'byte_10000'
'time_4',0,4028,4028,4028,8056,-8056,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,8056,8056,-8056,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',8056,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',3661,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_6',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3660,1,-1,0,0,0,0,0,4027,4027,'byte_7500'
'time_7',3661,-4026,1,-1,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,4027,4027,-4027,0,7323,7323,'byte_10000'
'time_7',0,-7323,0,0,0,4027,4027,-4027,0,7323,7323,-3295,4028,'byte_4500'
'time_7',0,-4028,0,4027,4027,-4027,0,7323,7323,-3295,4028,-366,3662,'byte_7500'
'time_8',0,365,4027,-4027,0,7323,7323,-3295,4028,-366,3662,-3662,0,'byte_8500'
'time_8',4027,0,0,7323,7323,-3295,4028,-366,3662,-3662,0,10986,10986,'byte_4000'
'time_8',0,-3663,7323,-3295,4028,-366,3662,-3662,0,10986,10986,-10986,0,'byte_500'
'time_8',7323,4028,4028,-366,3662,-3662,0,10986,10986,-10986,0,3661,3661,'byte_10000'
'time_8',4028,1,3662,-3662,0,10986,10986,-10986,0,3661,3661,1,3662,'byte_10000'
'time_8',3662,-3662,0,10986,10986,-10986,0,3661,3661,1,3662,-3660,2,'byte_10000'
'time_9',0,10984,10986,-10986,0,3661,3661,1,3662,-3660,2,3664,3666,'byte_4500'
'time_9',10986,-3666,0,3661,3661,1,3662,-3660,2,3664,3666,-3666,0,'byte_1500'
'time_9',0,3661,3661,1,3662,-3660,2,3664,3666,-3666,0,3662,3662,'byte_7000'
'time_9',3661,0,3662,-3660,2,3664,3666,-3666,0,3662,3662,365,4027,'byte_7500'
'time_9',3662,-4025,2,3664,3666,-3666,0,3662,3662,365,4027,-363,3664,'byte_10000'
'time_10',2,2,3666,-3666,0,3662,3662,365,4027,-363,3664,-3662,2,'byte_4000'
'time_10',3666,-2,0,3662,3662,365,4027,-363,3664,-3662,2,3729,3731,'byte_4000'
'time_10',0,-69,3662,365,4027,-363,3664,-3662,2,3729,3731,297,4028,'byte_4500'
'time_10',3662,-1,4027,-363,3664,-3662,2,3729,3731,297,4028,-4027,1,'byte_7500'
'time_10',4027,3663,3664,-3662,2,3729,3731,297,4028,-4027,1,4030,4031,'byte_10000'
'time_10',3664,-4029,2,3729,3731,297,4028,-4027,1,4030,4031,3293,7324,'byte_500'
'time_11',2,-3593,3731,297,4028,-4027,1,4030,4031,3293,7324,-3108,4216,'byte_10000'
'time_11',3731,-188,4028,-4027,1,4030,4031,3293,7324,-3108,4216,6773,10989,'byte_7500'
'time_11',4028,-10988,1,4030,4031,3293,7324,-3108,4216,6773,10989,-6957,4032,'byte_8500'
'time_11',1,-1,4031,3293,7324,-3108,4216,6773,10989,-6957,4032,3295,7327,'byte_4000'
'time_11',4031,-3,7324,-3108,4216,6773,10989,-6957,4032,3295,7327,686,8013,'byte_10000'
'time_11',7324,-3797,4216,6773,10989,-6957,4032,3295,7327,686,8013,-4351,3662,'byte_7500'
'time_12',4216,7327,10989,-6957,4032,3295,7327,686,8013,-4351,3662,-3662,0,'byte_4500'
'time_12',10989,4032,4032,3295,7327,686,8013,-4351,3662,-3662,0,18310,18310,'byte_10000'
'time_12',4032,-10983,7327,686,8013,-4351,3662,-3662,0,18310,18310,-2196,16114,'byte_10000'
'time_12',7327,-8101,8013,-4351,3662,-3662,0,18310,18310,-2196,16114,-5126,10988,'byte_4000'
'time_12',8013,-7326,3662,-3662,0,18310,18310,-2196,16114,-5126,10988,-6960,4028,'byte_500'
'time_13',3662,-4028,0,18310,18310,-2196,16114,-5126,10988,-6960,4028,-2944,1084,'byte_7500'
'time_13',0,17226,18310,-2196,16114,-5126,10988,-6960,4028,-2944,1084,5780,6864,'byte_8500'
'time_13',18310,9250,16114,-5126,10988,-6960,4028,-2944,1084,5780,6864,463,7327,'byte_7500'
'time_13',16114,3661,10988,-6960,4028,-2944,1084,5780,6864,463,7327,4757,12084,'byte_7500'
'time_13',10988,-8056,4028,-2944,1084,5780,6864,463,7327,4757,12084,-8419,3665,'byte_8500'
'time_13',4028,-2581,1084,5780,6864,463,7327,4757,12084,-8419,3665,-3,3662,'byte_500'
'time_14',1084,3202,6864,463,7327,4757,12084,-8419,3665,-3,3662,368,4030,'byte_8500'
'time_14',6864,3297,7327,4757,12084,-8419,3665,-3,3662,368,4030,3292,7322,'byte_7500'
'time_14',7327,4762,12084,-8419,3665,-3,3662,368,4030,3292,7322,4764,12086,'byte_8500'
'time_14',12084,-8421,3665,-3,3662,368,4030,3292,7322,4764,12086,-12086,0,'byte_4000'
'time_14',3665,3662,3662,368,4030,3292,7322,4764,12086,-12086,0,16112,16112,'byte_7000'
'time_14',3662,-12082,4030,3292,7322,4764,12086,-12086,0,16112,16112,-8787,7325,'byte_4000'
'time_15',4030,-3,7322,4764,12086,-12086,0,16112,16112,-8787,7325,731,8056,'byte_4500'
'time_15',7322,4030,12086,-12086,0,16112,16112,-8787,7325,731,8056,-4394,3662,'byte_500'
'time_15',12086,-3662,0,16112,16112,-8787,7325,731,8056,-4394,3662,6728,10390,'byte_8500'
'time_15',0,5722,16112,-8787,7325,731,8056,-4394,3662,6728,10390,-2902,7488,'byte_500'
'time_15',16112,-163,7325,731,8056,-4394,3662,6728,10390,-2902,7488,-3460,4028,'byte_4500'
'time_15',7325,4028,8056,-4394,3662,6728,10390,-2902,7488,-3460,4028,10622,14650,'byte_4000'
'time_16',8056,-10988,3662,6728,10390,-2902,7488,-3460,4028,10622,14650,5490,20140,'byte_4500'
'time_16',3662,-9750,10390,-2902,7488,-3460,4028,10622,14650,5490,20140,-16478,3662,'byte_4000'
'time_16',10390,3826,7488,-3460,4028,10622,14650,5490,20140,-16478,3662,-3656,6,'byte_3000'
'time_16',7488,4022,4028,10622,14650,5490,20140,-16478,3662,-3656,6,7312,7318,'byte_1500'
'time_16',4028,7332,14650,5490,20140,-16478,3662,-3656,6,7312,7318,739,8057,'byte_8500'
'time_17',14650,12083,20140,-16478,3662,-3656,6,7312,7318,739,8057,-720,7337,'byte_500'
'time_17',20140,-3675,3662,-3656,6,7312,7318,739,8057,-720,7337,-9,7328,'byte_10000'
'time_17',3662,-7322,6,7312,7318,739,8057,-720,7337,-9,7328,726,8054,'byte_500'
'time_17',6,-736,7318,739,8057,-720,7337,-9,7328,726,8054,-7755,299,'byte_10000'
'time_17',7318,7758,8057,-720,7337,-9,7328,726,8054,-7755,299,7757,8056,'byte_500'
'time_17',8057,-719,7337,-9,7328,726,8054,-7755,299,7757,8056,-732,7324,'byte_10000'
'time_18',7337,4,7328,726,8054,-7755,299,7757,8056,-732,7324,740,8064,'byte_500'
'time_18',7328,-10,8054,-7755,299,7757,8056,-732,7324,740,8064,-4399,3665,'byte_10000'
'time_18',8054,-3366,299,7757,8056,-732,7324,740,8064,-4399,3665,3177,6842,'byte_4000'
'time_18',299,1214,8056,-732,7324,740,8064,-4399,3665,3177,6842,-3180,3662,'byte_10000'
'time_18',8056,3662,7324,740,8064,-4399,3665,3177,6842,-3180,3662,365,4027,'byte_9000'
'time_18',7324,4037,8064,-4399,3665,3177,6842,-3180,3662,365,4027,-4026,1,'byte_8500'
'time_19',8064,3664,3665,3177,6842,-3180,3662,365,4027,-4026,1,8063,8064,'byte_500'
'time_19',3665,-1222,6842,-3180,3662,365,4027,-4026,1,8063,8064,-7995,69,'byte_500'
'time_19',6842,3593,3662,365,4027,-4026,1,8063,8064,-7995,69,3961,4030,'byte_4500'
'time_19',3662,-3,4027,-4026,1,8063,8064,-7995,69,3961,4030,-370,3660,'byte_7500'
'time_19',4027,-3659,1,8063,8064,-7995,69,3961,4030,-370,3660,367,4027,'byte_3500'
'time_20',1,4037,8064,-7995,69,3961,4030,-370,3660,367,4027,-365,3662,'byte_6000'
'time_20',8064,-3593,69,3961,4030,-370,3660,367,4027,-365,3662,-758,2904,'byte_3000'
'time_20',69,1126,4030,-370,3660,367,4027,-365,3662,-758,2904,-1881,1023,'byte_10000'
'time_20',4030,2637,3660,367,4027,-365,3662,-758,2904,-1881,1023,7040,8063,'byte_500'
'time_20',3660,-4036,4027,-365,3662,-758,2904,-1881,1023,7040,8063,-8063,0,'byte_500'
'time_20',4027,3662,3662,-758,2904,-1881,1023,7040,8063,-8063,0,10948,10948,'byte_10000'
'time_21',3662,-8044,2904,-1881,1023,7040,8063,-8063,0,10948,10948,-10948,0,'byte_7500'
'time_21',2904,1023,1023,7040,8063,-8063,0,10948,10948,-10948,0,16817,16817,'byte_10000'
'time_21',1023,-8754,8063,-8063,0,10948,10948,-10948,0,16817,16817,-16817,0,'byte_7500'
'time_21',8063,0,0,10948,10948,-10948,0,16817,16817,-16817,0,12085,12085,'byte_4000'
'time_21',0,-1137,10948,-10948,0,16817,16817,-16817,0,12085,12085,-12085,0,'byte_8500'
'time_21',10948,0,0,16817,16817,-16817,0,12085,12085,-12085,0,12084,12084,'byte_4000'
'time_22',0,4733,16817,-16817,0,12085,12085,-12085,0,12084,12084,-8421,3663,'byte_500'
'time_22',16817,-3663,0,12085,12085,-12085,0,12084,12084,-8421,3663,8421,12084,'byte_500'
'time_22',0,1,12085,-12085,0,12084,12084,-8421,3663,8421,12084,-3363,8721,'byte_6500'
'time_22',12085,-8721,0,12084,12084,-8421,3663,8421,12084,-3363,8721,-661,8060,'byte_500'
'time_22',0,4024,12084,-8421,3663,8421,12084,-3363,8721,-661,8060,-8060,0,'byte_4500'
'time_23',12084,3663,3663,8421,12084,-3363,8721,-661,8060,-8060,0,0,0,'byte_4000'
'time_23',3663,12084,12084,-3363,8721,-661,8060,-8060,0,0,0,4030,4030,'byte_500'
'time_23',12084,4691,8721,-661,8060,-8060,0,0,0,4030,4030,3294,7324,'byte_500'
'time_23',8721,736,8060,-8060,0,0,0,4030,4030,3294,7324,-4322,3002,'byte_3000'
'time_23',8060,-3002,0,0,0,4030,4030,3294,7324,-4322,3002,2765,5767,'byte_500'
'time_23',0,-5767,0,4030,4030,3294,7324,-4322,3002,2765,5767,-3021,2746,'byte_8500'

'time_0',10983,11162,11162,-3299,7863,-7854,9,3654,3663,16477,20140,-12816,7324,'byte_4000'
'time_0',11162,539,7863,-7854,9,3654,3663,16477,20140,-12816,7324,-3660,3664,'byte_4500'
'time_0',7863,-3655,9,3654,3663,16477,20140,-12816,7324,-3660,3664,-3618,46,'byte_500'
'time_0',9,3617,3663,16477,20140,-12816,7324,-3660,3664,-3618,46,14563,14609,'byte_4000'
'time_0',3663,5531,20140,-12816,7324,-3660,3664,-3618,46,14563,14609,-14609,0,'byte_500'
'time_0',20140,7324,7324,-3660,3664,-3618,46,14563,14609,-14609,0,3663,3663,'byte_500'
'time_1',7324,1,3664,-3618,46,14563,14609,-14609,0,3663,3663,387,4050,'byte_4500'
'time_1',3664,-4004,46,14563,14609,-14609,0,3663,3663,387,4050,-2864,1186,'byte_500'
'time_1',46,13423,14609,-14609,0,3663,3663,387,4050,-2864,1186,1539,2725,'byte_500'
'time_1',14609,-2725,0,3663,3663,387,4050,-2864,1186,1539,2725,4597,7322,'byte_500'
'time_1',0,-3659,3663,387,4050,-2864,1186,1539,2725,4597,7322,-6823,499,'byte_4500'
'time_1',3663,3551,4050,-2864,1186,1539,2725,4597,7322,-6823,499,11040,11539,'byte_500'
'time_2',4050,-10353,1186,1539,2725,4597,7322,-6823,499,11040,11539,-7874,3665,'byte_500'
'time_2',1186,-940,2725,4597,7322,-6823,499,11040,11539,-7874,3665,360,4025,'byte_500'
'time_2',2725,3297,7322,-6823,499,11040,11539,-7874,3665,360,4025,-358,3667,'byte_500'
'time_2',7322,-3168,499,11040,11539,-7874,3665,360,4025,-358,3667,-3663,4,'byte_500'
'time_2',499,11535,11539,-7874,3665,360,4025,-358,3667,-3663,4,-4,0,'byte_4000'
'time_3',11539,3665,3665,360,4025,-358,3667,-3663,4,-4,0,4028,4028,'byte_500'
'time_3',3665,-3,4025,-358,3667,-3663,4,-4,0,4028,4028,-4024,4,'byte_4500'
'time_3',4025,3663,3667,-3663,4,-4,0,4028,4028,-4024,4,3653,3657,'byte_500'
'time_3',3667,-3653,4,-4,0,4028,4028,-4024,4,3653,3657,-3657,0,'byte_8500'
'time_3',4,0,0,4028,4028,-4024,4,3653,3657,-3657,0,3662,3662,'byte_500'
'time_3',0,366,4028,-4024,4,3653,3657,-3657,0,3662,3662,365,4027,'byte_3500'
'time_4',4028,-4023,4,3653,3657,-3657,0,3662,3662,365,4027,-4027,0,'byte_1000'
'time_4',4,3657,3657,-3657,0,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',3657,-3661,0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,3661,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_4',4027,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,4027,4027,-4027,0,8055,8055,'byte_4000'
'time_7',0,-4393,3662,-3662,0,4027,4027,-4027,0,8055,8055,-8054,1,'byte_500'
'time_7',3662,-1,0,4027,4027,-4027,0,8055,8055,-8054,1,3314,3315,'byte_10000'
'time_7',0,712,4027,-4027,0,8055,8055,-8054,1,3314,3315,-2668,647,'byte_7500'
'time_7',4027,-647,0,8055,8055,-8054,1,3314,3315,-2668,647,-647,0,'byte_8000'
'time_8',0,8055,8055,-8054,1,3314,3315,-2668,647,-647,0,2,2,'byte_3500'
'time_8',8055,-1,1,3314,3315,-2668,647,-647,0,2,2,61,63,'byte_2000'
'time_8',1,3252,3315,-2668,647,-647,0,2,2,61,63,3603,3666,'byte_9500'
'time_8',3315,-3019,647,-647,0,2,2,61,63,3603,3666,-3664,2,'byte_500'
'time_8',647,-2,0,2,2,61,63,3603,3666,-3664,2,-2,0,'byte_4000'
'time_8',0,2,2,61,63,3603,3666,-3664,2,-2,0,2,2,'byte_8500'
'time_9',2,61,63,3603,3666,-3664,2,-2,0,2,2,-2,0,'byte_7500'
'time_9',63,3666,3666,-3664,2,-2,0,2,2,-2,0,3662,3662,'byte_4500'
'time_9',3666,-3660,2,-2,0,2,2,-2,0,3662,3662,4471,8133,'byte_4000'
'time_9',2,-8133,0,2,2,-2,0,3662,3662,4471,8133,-8133,0,'byte_4500'
'time_9',0,2,2,-2,0,3662,3662,4471,8133,-8133,0,12082,12082,'byte_5000'
'time_9',2,-12082,0,3662,3662,4471,8133,-8133,0,12082,12082,-8421,3661,'byte_4500'
'time_10',0,1,3662,4471,8133,-8133,0,12082,12082,-8421,3661,514,4175,'byte_10000'
'time_10',3662,3958,8133,-8133,0,12082,12082,-8421,3661,514,4175,-712,3463,'byte_8500'
'time_10',8133,-3463,0,12082,12082,-8421,3661,514,4175,-712,3463,-3462,1,'byte_500'
'time_10',0,12081,12082,-8421,3661,514,4175,-712,3463,-3462,1,4027,4028,'byte_10000'
'time_10',12082,-367,3661,514,4175,-712,3463,-3462,1,4027,4028,-367,3661,'byte_10000'
'time_11',3661,514,4175,-712,3463,-3462,1,4027,4028,-367,3661,-3617,44,'byte_10000'
'time_11',4175,3419,3463,-3462,1,4027,4028,-367,3661,-3617,44,10911,10955,'byte_4000'
'time_11',3463,-10954,1,4027,4028,-367,3661,-3617,44,10911,10955,-3555,7400,'byte_1000'
'time_11',1,-3372,4028,-367,3661,-3617,44,10911,10955,-3555,7400,519,7919,'byte_7000'
'time_11',4028,-4258,3661,-3617,44,10911,10955,-3555,7400,519,7919,-4559,3360,'byte_8500'
'time_11',3661,-3316,44,10911,10955,-3555,7400,519,7919,-4559,3360,-1454,1906,'byte_5500'
'time_12',44,9049,10955,-3555,7400,519,7919,-4559,3360,-1454,1906,7349,9255,'byte_10000'
'time_12',10955,-1855,7400,519,7919,-4559,3360,-1454,1906,7349,9255,-9254,1,'byte_7500'
'time_12',7400,7918,7919,-4559,3360,-1454,1906,7349,9255,-9254,1,3662,3663,'byte_8500'
'time_12',7919,-303,3360,-1454,1906,7349,9255,-9254,1,3662,3663,4391,8054,'byte_4000'
'time_12',3360,-6148,1906,7349,9255,-9254,1,3662,3663,4391,8054,-729,7325,'byte_500'
'time_13',1906,1930,9255,-9254,1,3662,3663,4391,8054,-729,7325,-3298,4027,'byte_10000'
'time_13',9255,-4026,1,3662,3663,4391,8054,-729,7325,-3298,4027,-363,3664,'byte_1000'
'time_13',1,-1,3663,4391,8054,-729,7325,-3298,4027,-363,3664,362,4026,'byte_3500'
'time_13',3663,4028,8054,-729,7325,-3298,4027,-363,3664,362,4026,783,4809,'byte_7500'
'time_13',8054,2516,7325,-3298,4027,-363,3664,362,4026,783,4809,-781,4028,'byte_4500'
'time_13',7325,-1,4027,-363,3664,362,4026,783,4809,-781,4028,10621,14649,'byte_7500'
'time_14',4027,-10985,3664,362,4026,783,4809,-781,4028,10621,14649,-6593,8056,'byte_4500'
'time_14',3664,-4030,4026,783,4809,-781,4028,10621,14649,-6593,8056,-8054,2,'byte_500'
'time_14',4026,4807,4809,-781,4028,10621,14649,-6593,8056,-8054,2,21899,21901,'byte_500'
'time_14',4809,-17873,4028,10621,14649,-6593,8056,-8054,2,21899,21901,-7381,14520,'byte_4000'
'time_14',4028,129,14649,-6593,8056,-8054,2,21899,21901,-7381,14520,-2392,12128,'byte_500'
'time_14',14649,-4072,8056,-8054,2,21899,21901,-7381,14520,-2392,12128,-8466,3662,'byte_4500'
'time_15',8056,-3660,2,21899,21901,-7381,14520,-2392,12128,-8466,3662,-3105,557,'byte_500'
'time_15',2,21344,21901,-7381,14520,-2392,12128,-8466,3662,-3105,557,6261,6818,'byte_500'
'time_15',21901,7702,14520,-2392,12128,-8466,3662,-3105,557,6261,6818,1237,8055,'byte_500'
'time_15',14520,4073,12128,-8466,3662,-3105,557,6261,6818,1237,8055,-2688,5367,'byte_4500'
'time_15',12128,-1705,3662,-3105,557,6261,6818,1237,8055,-2688,5367,10746,16113,'byte_500'
'time_15',3662,-15556,557,6261,6818,1237,8055,-2688,5367,10746,16113,-8750,7363,'byte_4500'
'time_16',557,-545,6818,1237,8055,-2688,5367,10746,16113,-8750,7363,733,8096,'byte_7500'
'time_16',6818,-41,8055,-2688,5367,10746,16113,-8750,7363,733,8096,-4520,3576,'byte_500'
'time_16',8055,1791,5367,10746,16113,-8750,7363,733,8096,-4520,3576,-3576,0,'byte_10000'
'time_16',5367,16113,16113,-8750,7363,733,8096,-4520,3576,-3576,0,10989,10989,'byte_2000'
'time_16',16113,-3626,7363,733,8096,-4520,3576,-3576,0,10989,10989,-10250,739,'byte_2000'
'time_17',7363,7357,8096,-4520,3576,-3576,0,10989,10989,-10250,739,2498,3237,'byte_4500'
