@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',2780,2250,12336,-11266,1070,11255,12325,-12052,273,9813,10086,-7787,2299,'byte_6000'
'time_18',12336,-1229,1070,11255,12325,-12052,273,9813,10086,-7787,2299,-406,1893,'byte_10000'
'time_18',1070,10432,12325,-12052,273,9813,10086,-7787,2299,-406,1893,9809,11702,'byte_1500'
'time_18',12325,-11429,273,9813,10086,-7787,2299,-406,1893,9809,11702,-5676,6026,'byte_10000'
'time_18',273,4060,10086,-7787,2299,-406,1893,9809,11702,-5676,6026,11560,17586,'byte_3500'
'time_18',10086,-15287,2299,-406,1893,9809,11702,-5676,6026,11560,17586,-2211,15375,'byte_10000'
'time_19',2299,-13482,1893,9809,11702,-5676,6026,11560,17586,-2211,15375,-9631,5744,'byte_10000'
'time_19',1893,5958,11702,-5676,6026,11560,17586,-2211,15375,-9631,5744,10263,16007,'byte_2500'
'time_19',11702,-9981,6026,11560,17586,-2211,15375,-9631,5744,10263,16007,-14675,1332,'byte_10000'
'time_19',6026,16254,17586,-2211,15375,-9631,5744,10263,16007,-14675,1332,11842,13174,'byte_1500'
'time_19',17586,2201,15375,-9631,5744,10263,16007,-14675,1332,11842,13174,-9934,3240,'byte_3000'
'time_19',15375,2504,5744,10263,16007,-14675,1332,11842,13174,-9934,3240,11955,15195,'byte_500'
'time_20',5744,812,16007,-14675,1332,11842,13174,-9934,3240,11955,15195,-2665,12530,'byte_10000'
'time_20',16007,-11198,1332,11842,13174,-9934,3240,11955,15195,-2665,12530,-10096,2434,'byte_500'
'time_20',1332,10740,13174,-9934,3240,11955,15195,-2665,12530,-10096,2434,10651,13085,'byte_3000'
'time_20',13174,-9845,3240,11955,15195,-2665,12530,-10096,2434,10651,13085,-11874,1211,'byte_10000'
'time_20',3240,13984,15195,-2665,12530,-10096,2434,10651,13085,-11874,1211,1486,2697,'byte_10000'
'time_21',15195,9833,12530,-10096,2434,10651,13085,-11874,1211,1486,2697,-2628,69,'byte_6500'
'time_21',12530,2365,2434,10651,13085,-11874,1211,1486,2697,-2628,69,16574,16643,'byte_10000'
'time_21',2434,-3558,13085,-11874,1211,1486,2697,-2628,69,16574,16643,-16284,359,'byte_3000'
'time_21',13085,852,1211,1486,2697,-2628,69,16574,16643,-16284,359,2469,2828,'byte_10000'
'time_21',1211,-131,2697,-2628,69,16574,16643,-16284,359,2469,2828,14054,16882,'byte_2500'
'time_21',2697,-16813,69,16574,16643,-16284,359,2469,2828,14054,16882,-11,16871,'byte_2500'
'time_22',69,-228,16643,-16284,359,2469,2828,14054,16882,-11,16871,-10801,6070,'byte_10000'
'time_22',16643,-5711,359,2469,2828,14054,16882,-11,16871,-10801,6070,12682,18752,'byte_10000'
'time_22',359,-15924,2828,14054,16882,-11,16871,-10801,6070,12682,18752,-15818,2934,'byte_10000'
'time_22',2828,13948,16882,-11,16871,-10801,6070,12682,18752,-15818,2934,17190,20124,'byte_10000'
'time_22',16882,-3253,16871,-10801,6070,12682,18752,-15818,2934,17190,20124,-17978,2146,'byte_10000'
'time_23',16871,3924,6070,12682,18752,-15818,2934,17190,20124,-17978,2146,149,2295,'byte_10000'
'time_23',6070,16457,18752,-15818,2934,17190,20124,-17978,2146,149,2295,548975,551270,'byte_10000'
'time_23',18752,-548336,2934,17190,20124,-17978,2146,149,2295,548975,551270,-466141,85129,'byte_10000'
'time_23',2934,-65005,20124,-17978,2146,149,2295,548975,551270,-466141,85129,360134,445263,'byte_2500'
'time_23',20124,-443117,2146,149,2295,548975,551270,-466141,85129,360134,445263,-263534,181729,'byte_10000'
'time_23',2146,-179434,2295,548975,551270,-466141,85129,360134,445263,-263534,181729,169392,351121,'byte_10000'

'time_0',2600,686162,686162,-671629,14533,629918,644451,-127777,516674,-425347,91327,-38535,52792,'byte_10000'
'time_0',686162,-38259,14533,629918,644451,-127777,516674,-425347,91327,-38535,52792,432206,484998,'byte_10000'
'time_0',14533,159453,644451,-127777,516674,-425347,91327,-38535,52792,432206,484998,-72371,412627,'byte_10000'
'time_0',644451,104047,516674,-425347,91327,-38535,52792,432206,484998,-72371,412627,-191213,221414,'byte_10000'
'time_0',516674,-130087,91327,-38535,52792,432206,484998,-72371,412627,-191213,221414,-207119,14295,'byte_10000'
'time_0',91327,38497,52792,432206,484998,-72371,412627,-191213,221414,-207119,14295,659244,673539,'byte_10000'
'time_1',52792,-188541,484998,-72371,412627,-191213,221414,-207119,14295,659244,673539,-230794,442745,'byte_10000'
'time_1',484998,-30118,412627,-191213,221414,-207119,14295,659244,673539,-230794,442745,-423230,19515,'byte_10000'
'time_1',412627,201899,221414,-207119,14295,659244,673539,-230794,442745,-423230,19515,25678,45193,'byte_10000'
'time_1',221414,-30898,14295,659244,673539,-230794,442745,-423230,19515,25678,45193,12094,57287,'byte_10000'
'time_1',14295,616252,673539,-230794,442745,-423230,19515,25678,45193,12094,57287,503771,561058,'byte_10000'
'time_1',673539,-118313,442745,-423230,19515,25678,45193,12094,57287,503771,561058,-461770,99288,'byte_10000'
'time_2',442745,-79773,19515,25678,45193,12094,57287,503771,561058,-461770,99288,386531,485819,'byte_10000'
'time_2',19515,-440626,45193,12094,57287,503771,561058,-461770,99288,386531,485819,-192530,293289,'byte_10000'
'time_2',45193,-236002,57287,503771,561058,-461770,99288,386531,485819,-192530,293289,-163506,129783,'byte_10000'
'time_2',57287,431275,561058,-461770,99288,386531,485819,-192530,293289,-163506,129783,93683,223466,'byte_10000'
'time_2',561058,-124178,99288,386531,485819,-192530,293289,-163506,129783,93683,223466,-133942,89524,'byte_10000'
'time_2',99288,396295,485819,-192530,293289,-163506,129783,93683,223466,-133942,89524,-53454,36070,'byte_10000'
'time_3',485819,257219,293289,-163506,129783,93683,223466,-133942,89524,-53454,36070,110417,146487,'byte_10000'
'time_3',293289,-16704,129783,93683,223466,-133942,89524,-53454,36070,110417,146487,-17567,128920,'byte_500'
'time_3',129783,94546,223466,-133942,89524,-53454,36070,110417,146487,-17567,128920,-96393,32527,'byte_10000'
'time_3',223466,56997,89524,-53454,36070,110417,146487,-17567,128920,-96393,32527,102942,135469,'byte_1000'
'time_3',89524,-99399,36070,110417,146487,-17567,128920,-96393,32527,102942,135469,-6571,128898,'byte_10000'
'time_4',36070,17589,146487,-17567,128920,-96393,32527,102942,135469,-6571,128898,-96674,32224,'byte_10000'
'time_4',146487,96696,128920,-96393,32527,102942,135469,-6571,128898,-96674,32224,55661,87885,'byte_500'
'time_4',128920,-55358,32527,102942,135469,-6571,128898,-96674,32224,55661,87885,-87885,0,'byte_10000'
'time_4',32527,135469,135469,-6571,128898,-96674,32224,55661,87885,-87885,0,87057,87057,'byte_10000'
'time_4',135469,41841,128898,-96674,32224,55661,87885,-87885,0,87057,87057,-86147,910,'byte_10000'
'time_4',128898,31314,32224,55661,87885,-87885,0,87057,87057,-86147,910,63553,64463,'byte_10000'
'time_5',32224,23422,87885,-87885,0,87057,87057,-86147,910,63553,64463,-35168,29295,'byte_500'
'time_5',87885,-29295,0,87057,87057,-86147,910,63553,64463,-35168,29295,-29295,0,'byte_10000'
'time_5',0,87057,87057,-86147,910,63553,64463,-35168,29295,-29295,0,32224,32224,'byte_500'
'time_5',87057,-31314,910,63553,64463,-35168,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_5',910,35168,64463,-35168,29295,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_5',64463,-2929,29295,-29295,0,32224,32224,-2929,29295,2929,32224,0,32224,'byte_500'
'time_6',29295,-32224,0,32224,32224,-2929,29295,2929,32224,0,32224,-32211,13,'byte_10000'
'time_6',0,32211,32224,-2929,29295,2929,32224,0,32224,-32211,13,64422,64435,'byte_7500'
'time_6',32224,-35140,29295,2929,32224,0,32224,-32211,13,64422,64435,-64435,0,'byte_10000'
'time_6',29295,32224,32224,0,32224,-32211,13,64422,64435,-64435,0,58603,58603,'byte_10000'
'time_6',32224,-26379,32224,-32211,13,64422,64435,-64435,0,58603,58603,-26393,32210,'byte_2500'
'time_6',32224,-32197,13,64422,64435,-64435,0,58603,58603,-26393,32210,-32203,7,'byte_10000'
'time_7',13,64428,64435,-64435,0,58603,58603,-26393,32210,-32203,7,129505,129512,'byte_10000'
'time_7',64435,-129512,0,58603,58603,-26393,32210,-32203,7,129505,129512,-122424,7088,'byte_10000'
'time_7',0,51515,58603,-26393,32210,-32203,7,129505,129512,-122424,7088,6132,13220,'byte_10000'
'time_7',58603,18990,32210,-32203,7,129505,129512,-122424,7088,6132,13220,212365,225585,'byte_10000'
'time_7',32210,-225578,7,129505,129512,-122424,7088,6132,13220,212365,225585,-223184,2401,'byte_10000'
'time_7',7,127111,129512,-122424,7088,6132,13220,212365,225585,-223184,2401,223170,225571,'byte_10000'
'time_8',129512,-218483,7088,6132,13220,212365,225585,-223184,2401,223170,225571,-137055,88516,'byte_10000'
'time_8',7088,-75296,13220,212365,225585,-223184,2401,223170,225571,-137055,88516,175164,263680,'byte_2500'
'time_8',13220,-38095,225585,-223184,2401,223170,225571,-137055,88516,175164,263680,-249357,14323,'byte_10000'
'time_8',225585,-11922,2401,223170,225571,-137055,88516,175164,263680,-249357,14323,3619,17942,'byte_3500'
'time_8',2401,207629,225571,-137055,88516,175164,263680,-249357,14323,3619,17942,201038,218980,'byte_10000'
'time_9',225571,-130464,88516,175164,263680,-249357,14323,3619,17942,201038,218980,-169824,49156,'byte_10000'
'time_9',88516,214524,263680,-249357,14323,3619,17942,201038,218980,-169824,49156,58414,107570,'byte_10000'
'time_9',263680,-93247,14323,3619,17942,201038,218980,-169824,49156,58414,107570,-105479,2091,'byte_10000'
'time_9',14323,15851,17942,201038,218980,-169824,49156,58414,107570,-105479,2091,355392,357483,'byte_10000'
'time_9',17942,-138503,218980,-169824,49156,58414,107570,-105479,2091,355392,357483,-354312,3171,'byte_10000'
'time_9',218980,45985,49156,58414,107570,-105479,2091,355392,357483,-354312,3171,348387,351558,'byte_10000'
'time_10',49156,-243988,107570,-105479,2091,355392,357483,-354312,3171,348387,351558,31369,382927,'byte_10000'
'time_10',107570,-380836,2091,355392,357483,-354312,3171,348387,351558,31369,382927,-326811,56116,'byte_10000'
'time_10',2091,301367,357483,-354312,3171,348387,351558,31369,382927,-326811,56116,335869,391985,'byte_10000'
'time_10',357483,-388814,3171,348387,351558,31369,382927,-326811,56116,335869,391985,-375149,16836,'byte_10000'
'time_10',3171,334722,351558,31369,382927,-326811,56116,335869,391985,-375149,16836,387866,404702,'byte_10000'
'time_10',351558,-21775,382927,-326811,56116,335869,391985,-375149,16836,387866,404702,15631,420333,'byte_10000'
'time_11',382927,-364217,56116,335869,391985,-375149,16836,387866,404702,15631,420333,-220493,199840,'byte_10000'
'time_11',56116,192145,391985,-375149,16836,387866,404702,15631,420333,-220493,199840,335500,535340,'byte_7500'
'time_11',391985,-518504,16836,387866,404702,15631,420333,-220493,199840,335500,535340,-391730,143610,'byte_10000'
'time_11',16836,261092,404702,15631,420333,-220493,199840,335500,535340,-391730,143610,-116398,27212,'byte_10000'
'time_11',404702,393121,420333,-220493,199840,335500,535340,-391730,143610,-116398,27212,668022,695234,'byte_10000'
'time_11',420333,-495394,199840,335500,535340,-391730,143610,-116398,27212,668022,695234,-76447,618787,'byte_10000'
'time_12',199840,-83447,535340,-391730,143610,-116398,27212,668022,695234,-76447,618787,36721,655508,'byte_10000'
'time_12',535340,-511898,143610,-116398,27212,668022,695234,-76447,618787,36721,655508,-648077,7431,'byte_10000'
'time_12',143610,19781,27212,668022,695234,-76447,618787,36721,655508,-648077,7431,328671,336102,'byte_10000'
'time_12',27212,359132,695234,-76447,618787,36721,655508,-648077,7431,328671,336102,-189000,147102,'byte_5500'
'time_12',695234,471685,618787,36721,655508,-648077,7431,328671,336102,-189000,147102,-114344,32758,'byte_1000'
'time_13',618787,622750,655508,-648077,7431,328671,336102,-189000,147102,-114344,32758,44644,77402,'byte_2000'
'time_13',655508,-69971,7431,328671,336102,-189000,147102,-114344,32758,44644,77402,398822,476224,'byte_7000'
'time_13',7431,-140122,336102,-189000,147102,-114344,32758,44644,77402,398822,476224,-339920,136304,'byte_7000'
'time_13',336102,10798,147102,-114344,32758,44644,77402,398822,476224,-339920,136304,281881,418185,'byte_6000'
'time_13',147102,-385427,32758,44644,77402,398822,476224,-339920,136304,281881,418185,-412944,5241,'byte_1000'
'time_13',32758,72161,77402,398822,476224,-339920,136304,281881,418185,-412944,5241,-4657,584,'byte_500'
'time_14',77402,475640,476224,-339920,136304,281881,418185,-412944,5241,-4657,584,1107,1691,'byte_2000'
'time_14',476224,134613,136304,281881,418185,-412944,5241,-4657,584,1107,1691,4821,6512,'byte_7500'
'time_14',136304,411673,418185,-412944,5241,-4657,584,1107,1691,4821,6512,453,6965,'byte_1500'
'time_14',418185,-1724,5241,-4657,584,1107,1691,4821,6512,453,6965,-971,5994,'byte_9000'
'time_14',5241,-5410,584,1107,1691,4821,6512,453,6965,-971,5994,-5132,862,'byte_2000'
'time_14',584,829,1691,4821,6512,453,6965,-971,5994,-5132,862,-727,135,'byte_9500'
'time_15',1691,6377,6512,453,6965,-971,5994,-5132,862,-727,135,1631,1766,'byte_3500'
'time_15',6512,5199,6965,-971,5994,-5132,862,-727,135,1631,1766,5478,7244,'byte_10000'
'time_15',6965,-1250,5994,-5132,862,-727,135,1631,1766,5478,7244,-5807,1437,'byte_500'
'time_15',5994,-575,862,-727,135,1631,1766,5478,7244,-5807,1437,7236,8673,'byte_1000'
'time_15',862,-8538,135,1631,1766,5478,7244,-5807,1437,7236,8673,-6693,1980,'byte_2000'
'time_16',135,-214,1766,5478,7244,-5807,1437,7236,8673,-6693,1980,7351,9331,'byte_10000'
'time_16',1766,-2087,7244,-5807,1437,7236,8673,-6693,1980,7351,9331,-6004,3327,'byte_500'
'time_16',7244,-1890,1437,7236,8673,-6693,1980,7351,9331,-6004,3327,7199,10526,'byte_1500'
'time_16',1437,-1853,8673,-6693,1980,7351,9331,-6004,3327,7199,10526,-10509,17,'byte_10000'
'time_16',8673,1963,1980,7351,9331,-6004,3327,7199,10526,-10509,17,772,789,'byte_1500'
'time_16',1980,8542,9331,-6004,3327,7199,10526,-10509,17,772,789,1031,1820,'byte_1000'
'time_17',9331,1507,3327,7199,10526,-10509,17,772,789,1031,1820,10012,11832,'byte_10000'
'time_17',3327,-1306,10526,-10509,17,772,789,1031,1820,10012,11832,-11619,213,'byte_2000'
'time_17',10526,-196,17,772,789,1031,1820,10012,11832,-11619,213,1081,1294,'byte_10000'
'time_17',17,-505,789,1031,1820,10012,11832,-11619,213,1081,1294,9188,10482,'byte_3000'
'time_17',789,-8662,1820,10012,11832,-11619,213,1081,1294,9188,10482,-9225,1257,'byte_10000'
'time_17',1820,10575,11832,-11619,213,1081,1294,9188,10482,-9225,1257,-730,527,'byte_1500'
'time_18',11832,-314,213,1081,1294,9188,10482,-9225,1257,-730,527,10190,10717,'byte_10000'
'time_18',213,-9423,1294,9188,10482,-9225,1257,-730,527,10190,10717,-9165,1552,'byte_4500'
'time_18',1294,8930,10482,-9225,1257,-730,527,10190,10717,-9165,1552,10075,11627,'byte_10000'
'time_18',10482,-10370,1257,-730,527,10190,10717,-9165,1552,10075,11627,-8848,2779,'byte_3500'
'time_18',1257,-2252,527,10190,10717,-9165,1552,10075,11627,-8848,2779,8403,11182,'byte_10000'
'time_19',527,-465,10717,-9165,1552,10075,11627,-8848,2779,8403,11182,-9884,1298,'byte_3500'
'time_19',10717,254,1552,10075,11627,-8848,2779,8403,11182,-9884,1298,10810,12108,'byte_10000'
'time_19',1552,-481,11627,-8848,2779,8403,11182,-9884,1298,10810,12108,-7648,4460,'byte_4000'
'time_19',11627,-1681,2779,8403,11182,-9884,1298,10810,12108,-7648,4460,9629,14089,'byte_2000'
'time_19',2779,-2907,11182,-9884,1298,10810,12108,-7648,4460,9629,14089,-10988,3101,'byte_10000'
'time_19',11182,-1803,1298,10810,12108,-7648,4460,9629,14089,-10988,3101,12022,15123,'byte_3000'
'time_20',1298,-3015,12108,-7648,4460,9629,14089,-10988,3101,12022,15123,-11667,3456,'byte_10000'
'time_20',12108,1004,4460,9629,14089,-10988,3101,12022,15123,-11667,3456,11298,14754,'byte_1000'
'time_20',4460,-665,14089,-10988,3101,12022,15123,-11667,3456,11298,14754,-10929,3825,'byte_10000'
'time_20',14089,-724,3101,12022,15123,-11667,3456,11298,14754,-10929,3825,-1901,1924,'byte_7500'
'time_20',3101,13199,15123,-11667,3456,11298,14754,-10929,3825,-1901,1924,16404,18328,'byte_10000'
'time_21',15123,-14872,3456,11298,14754,-10929,3825,-1901,1924,16404,18328,-15623,2705,'byte_3000'
'time_21',3456,12049,14754,-10929,3825,-1901,1924,16404,18328,-15623,2705,14413,17118,'byte_10000'
'time_21',14754,-13293,3825,-1901,1924,16404,18328,-15623,2705,14413,17118,-16257,861,'byte_4000'
'time_21',3825,1063,1924,16404,18328,-15623,2705,14413,17118,-16257,861,12864,13725,'byte_10000'
'time_21',1924,4603,18328,-15623,2705,14413,17118,-16257,861,12864,13725,-6263,7462,'byte_3000'
'time_21',18328,-4757,2705,14413,17118,-16257,861,12864,13725,-6263,7462,6388,13850,'byte_10000'
'time_22',2705,3268,17118,-16257,861,12864,13725,-6263,7462,6388,13850,-10989,2861,'byte_10000'
'time_22',17118,-2000,861,12864,13725,-6263,7462,6388,13850,-10989,2861,12620,15481,'byte_10000'
'time_22',861,-1756,13725,-6263,7462,6388,13850,-10989,2861,12620,15481,-11675,3806,'byte_10000'
'time_22',13725,3656,7462,6388,13850,-10989,2861,12620,15481,-11675,3806,10840,14646,'byte_10000'
'time_22',7462,-796,13850,-10989,2861,12620,15481,-11675,3806,10840,14646,-12046,2600,'byte_10000'
'time_23',13850,261,2861,12620,15481,-11675,3806,10840,14646,-12046,2600,683562,686162,'byte_10000'
'time_23',2861,-670681,15481,-11675,3806,10840,14646,-12046,2600,683562,686162,-671629,14533,'byte_10000'
'time_23',15481,-10727,3806,10840,14646,-12046,2600,683562,686162,-671629,14533,629918,644451,'byte_10000'
'time_23',3806,-629805,14646,-12046,2600,683562,686162,-671629,14533,629918,644451,-127777,516674,'byte_10000'
'time_23',14646,-514074,2600,683562,686162,-671629,14533,629918,644451,-127777,516674,-425347,91327,'byte_10000'

'time_0',15636,571616,571616,-7334,564282,-510590,53692,284899,338591,-74054,264537,113862,378399,'byte_10000'
'time_0',571616,185883,564282,-510590,53692,284899,338591,-74054,264537,113862,378399,-331398,47001,'byte_10000'
'time_0',564282,6691,53692,284899,338591,-74054,264537,113862,378399,-331398,47001,-530,46471,'byte_10000'
'time_0',53692,292120,338591,-74054,264537,113862,378399,-331398,47001,-530,46471,382421,428892,'byte_10000'
'time_0',338591,-164355,264537,113862,378399,-331398,47001,-530,46471,382421,428892,-331767,97125,'byte_10000'
'time_0',264537,281274,378399,-331398,47001,-530,46471,382421,428892,-331767,97125,420029,517154,'byte_10000'
'time_1',378399,-470153,47001,-530,46471,382421,428892,-331767,97125,420029,517154,-420852,96302,'byte_10000'
'time_1',47001,-49831,46471,382421,428892,-331767,97125,420029,517154,-420852,96302,-58011,38291,'byte_10000'
'time_1',46471,390601,428892,-331767,97125,420029,517154,-420852,96302,-58011,38291,497234,535525,'byte_10000'
'time_1',428892,-438400,97125,420029,517154,-420852,96302,-58011,38291,497234,535525,-212036,323489,'byte_1000'
'time_1',97125,193665,517154,-420852,96302,-58011,38291,497234,535525,-212036,323489,-6163,317326,'byte_10000'
'time_1',517154,-221024,96302,-58011,38291,497234,535525,-212036,323489,-6163,317326,247283,564609,'byte_1000'
'time_2',96302,-526318,38291,497234,535525,-212036,323489,-6163,317326,247283,564609,-465813,98796,'byte_10000'
'time_2',38291,436729,535525,-212036,323489,-6163,317326,247283,564609,-465813,98796,417753,516549,'byte_10000'
'time_2',535525,-193060,323489,-6163,317326,247283,564609,-465813,98796,417753,516549,-311455,205094,'byte_500'
'time_2',323489,112232,317326,247283,564609,-465813,98796,417753,516549,-311455,205094,-204432,662,'byte_10000'
'time_2',317326,563947,564609,-465813,98796,417753,516549,-311455,205094,-204432,662,20861,21523,'byte_10000'
'time_2',564609,77273,98796,417753,516549,-311455,205094,-204432,662,20861,21523,-20656,867,'byte_500'
'time_3',98796,515682,516549,-311455,205094,-204432,662,20861,21523,-20656,867,122619,123486,'byte_10000'
'time_3',516549,81608,205094,-204432,662,20861,21523,-20656,867,122619,123486,-85863,37623,'byte_10000'
'time_3',205094,-36961,662,20861,21523,-20656,867,122619,123486,-85863,37623,-37574,49,'byte_10000'
'time_3',662,21474,21523,-20656,867,122619,123486,-85863,37623,-37574,49,115544,115593,'byte_10000'
'time_3',21523,-114726,867,122619,123486,-85863,37623,-37574,49,115544,115593,-74203,41390,'byte_10000'
'time_4',867,82096,123486,-85863,37623,-37574,49,115544,115593,-74203,41390,-41383,7,'byte_500'
'time_4',123486,37616,37623,-37574,49,115544,115593,-74203,41390,-41383,7,64442,64449,'byte_10000'
'time_4',37623,-64400,49,115544,115593,-74203,41390,-41383,7,64442,64449,-51941,12508,'byte_500'
'time_4',49,103085,115593,-74203,41390,-41383,7,64442,64449,-51941,12508,51941,64449,'byte_500'
'time_4',115593,-23059,41390,-41383,7,64442,64449,-51941,12508,51941,64449,-32225,32224,'byte_6500'
'time_4',41390,-32217,7,64442,64449,-51941,12508,51941,64449,-32225,32224,26360,58584,'byte_10000'
'time_5',7,5865,64449,-51941,12508,51941,64449,-32225,32224,26360,58584,-58577,7,'byte_500'
'time_5',64449,12501,12508,51941,64449,-32225,32224,26360,58584,-58577,7,32217,32224,'byte_10000'
'time_5',12508,32225,64449,-32225,32224,26360,58584,-58577,7,32217,32224,-32224,0,'byte_10000'
'time_5',64449,32224,32224,26360,58584,-58577,7,32217,32224,-32224,0,0,0,'byte_10000'
'time_5',32224,58584,58584,-58577,7,32217,32224,-32224,0,0,0,6228,6228,'byte_1500'
'time_5',58584,-6221,7,32217,32224,-32224,0,0,0,6228,6228,23067,29295,'byte_10000'
'time_6',7,2929,32224,-32224,0,0,0,6228,6228,23067,29295,-29281,14,'byte_10000'
'time_6',32224,-14,0,0,0,6228,6228,23067,29295,-29281,14,64435,64449,'byte_10000'
'time_6',0,-64449,0,6228,6228,23067,29295,-29281,14,64435,64449,-35167,29282,'byte_10000'
'time_6',0,-23054,6228,23067,29295,-29281,14,64435,64449,-35167,29282,35174,64456,'byte_10000'
'time_6',6228,-35161,29295,-29281,14,64435,64449,-35167,29282,35174,64456,-63205,1251,'byte_10000'
'time_6',29295,-1237,14,64435,64449,-35167,29282,35174,64456,-63205,1251,29584,30835,'byte_10000'
'time_7',14,33614,64449,-35167,29282,35174,64456,-63205,1251,29584,30835,40441,71276,'byte_10000'
'time_7',64449,-41994,29282,35174,64456,-63205,1251,29584,30835,40441,71276,-27697,43579,'byte_500'
'time_7',29282,20877,64456,-63205,1251,29584,30835,40441,71276,-27697,43579,-33860,9719,'byte_1500'
'time_7',64456,-8468,1251,29584,30835,40441,71276,-27697,43579,-33860,9719,215859,225578,'byte_7500'
'time_7',1251,-194743,30835,40441,71276,-27697,43579,-33860,9719,215859,225578,-44135,181443,'byte_10000'
'time_7',30835,-110167,71276,-27697,43579,-33860,9719,215859,225578,-44135,181443,-164538,16905,'byte_8500'
'time_8',71276,26674,43579,-33860,9719,215859,225578,-44135,181443,-164538,16905,88861,105766,'byte_10000'
'time_8',43579,-96047,9719,215859,225578,-44135,181443,-164538,16905,88861,105766,-105765,1,'byte_9000'
'time_8',9719,225577,225578,-44135,181443,-164538,16905,88861,105766,-105765,1,1361,1362,'byte_500'
'time_8',225578,180081,181443,-164538,16905,88861,105766,-105765,1,1361,1362,5942,7304,'byte_10000'
'time_8',181443,9601,16905,88861,105766,-105765,1,1361,1362,5942,7304,296764,304068,'byte_10000'
'time_9',16905,-198302,105766,-105765,1,1361,1362,5942,7304,296764,304068,-295914,8154,'byte_10000'
'time_9',105766,-8153,1,1361,1362,5942,7304,296764,304068,-295914,8154,65538,73692,'byte_10000'
'time_9',1,-72330,1362,5942,7304,296764,304068,-295914,8154,65538,73692,-65129,8563,'byte_10000'
'time_9',1362,-1259,7304,296764,304068,-295914,8154,65538,73692,-65129,8563,-8545,18,'byte_10000'
'time_9',7304,304050,304068,-295914,8154,65538,73692,-65129,8563,-8545,18,380341,380359,'byte_10000'
'time_9',304068,-372205,8154,65538,73692,-65129,8563,-8545,18,380341,380359,-34859,345500,'byte_10000'
'time_10',8154,-271808,73692,-65129,8563,-8545,18,380341,380359,-34859,345500,8971,354471,'byte_10000'
'time_10',73692,-345908,8563,-8545,18,380341,380359,-34859,345500,8971,354471,-248583,105888,'byte_10000'
'time_10',8563,-105870,18,380341,380359,-34859,345500,8971,354471,-248583,105888,304829,410717,'byte_10000'
'time_10',18,-30358,380359,-34859,345500,8971,354471,-248583,105888,304829,410717,-397322,13395,'byte_10000'
'time_10',380359,332105,345500,8971,354471,-248583,105888,304829,410717,-397322,13395,398575,411970,'byte_10000'
'time_10',345500,-57499,354471,-248583,105888,304829,410717,-397322,13395,398575,411970,-384856,27114,'byte_10000'
'time_11',354471,78774,105888,304829,410717,-397322,13395,398575,411970,-384856,27114,39739,66853,'byte_10000'
'time_11',105888,343864,410717,-397322,13395,398575,411970,-384856,27114,39739,66853,59879,126732,'byte_10000'
'time_11',410717,-113337,13395,398575,411970,-384856,27114,39739,66853,59879,126732,-104262,22470,'byte_10000'
'time_11',13395,389500,411970,-384856,27114,39739,66853,59879,126732,-104262,22470,609701,632171,'byte_8500'
'time_11',411970,-605057,27114,39739,66853,59879,126732,-104262,22470,609701,632171,-614307,17864,'byte_10000'
'time_11',27114,48989,66853,59879,126732,-104262,22470,609701,632171,-614307,17864,592251,610115,'byte_10000'
'time_12',66853,-483383,126732,-104262,22470,609701,632171,-614307,17864,592251,610115,-588898,21217,'byte_10000'
'time_12',126732,1253,22470,609701,632171,-614307,17864,592251,610115,-588898,21217,-633,20584,'byte_10000'
'time_12',22470,611587,632171,-614307,17864,592251,610115,-588898,21217,-633,20584,653624,674208,'byte_10000'
'time_12',632171,-656344,17864,592251,610115,-588898,21217,-633,20584,653624,674208,-665897,8311,'byte_6000'
'time_12',17864,601804,610115,-588898,21217,-633,20584,653624,674208,-665897,8311,659472,667783,'byte_1500'
'time_13',610115,-646566,21217,-633,20584,653624,674208,-665897,8311,659472,667783,-115640,552143,'byte_6500'
'time_13',21217,-531559,20584,653624,674208,-665897,8311,659472,667783,-115640,552143,-524758,27385,'byte_500'
'time_13',20584,646823,674208,-665897,8311,659472,667783,-115640,552143,-524758,27385,548042,575427,'byte_5500'
'time_13',674208,-567116,8311,659472,667783,-115640,552143,-524758,27385,548042,575427,-455010,120417,'byte_2000'
'time_13',8311,547366,667783,-115640,552143,-524758,27385,548042,575427,-455010,120417,-114828,5589,'byte_7000'
