@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11388,-2232,10759,-9072,1687,809,2496,11622,14118,-1127,12991,-10323,2668,'byte_1500'
'time_18',10759,-981,1687,809,2496,11622,14118,-1127,12991,-10323,2668,12009,14677,'byte_10000'
'time_18',1687,-12181,2496,11622,14118,-1127,12991,-10323,2668,12009,14677,-11337,3340,'byte_10000'
'time_18',2496,10778,14118,-1127,12991,-10323,2668,12009,14677,-11337,3340,9312,12652,'byte_2500'
'time_19',14118,339,12991,-10323,2668,12009,14677,-11337,3340,9312,12652,-345,12307,'byte_10000'
'time_19',12991,-9639,2668,12009,14677,-11337,3340,9312,12652,-345,12307,-5536,6771,'byte_10000'
'time_19',2668,7906,14677,-11337,3340,9312,12652,-345,12307,-5536,6771,4802,11573,'byte_10000'
'time_19',14677,-8233,3340,9312,12652,-345,12307,-5536,6771,4802,11573,-5084,6489,'byte_10000'
'time_19',3340,6163,12652,-345,12307,-5536,6771,4802,11573,-5084,6489,-6330,159,'byte_10000'
'time_19',12652,12148,12307,-5536,6771,4802,11573,-5084,6489,-6330,159,333,492,'byte_10000'
'time_20',12307,6279,6771,4802,11573,-5084,6489,-6330,159,333,492,17908,18400,'byte_10000'
'time_20',6771,-6827,11573,-5084,6489,-6330,159,333,492,17908,18400,-3107,15293,'byte_10000'
'time_20',11573,-8804,6489,-6330,159,333,492,17908,18400,-3107,15293,-10766,4527,'byte_10000'
'time_20',6489,-4368,159,333,492,17908,18400,-3107,15293,-10766,4527,13304,17831,'byte_10000'
'time_20',159,-17339,492,17908,18400,-3107,15293,-10766,4527,13304,17831,-12733,5098,'byte_10000'
'time_21',492,13302,18400,-3107,15293,-10766,4527,13304,17831,-12733,5098,15110,20208,'byte_10000'
'time_21',18400,-4915,15293,-10766,4527,13304,17831,-12733,5098,15110,20208,-17064,3144,'byte_10000'
'time_21',15293,1383,4527,13304,17831,-12733,5098,15110,20208,-17064,3144,13893,17037,'byte_10000'
'time_21',4527,794,17831,-12733,5098,15110,20208,-17064,3144,13893,17037,-15006,2031,'byte_10000'
'time_21',17831,3067,5098,15110,20208,-17064,3144,13893,17037,-15006,2031,-779,1252,'byte_10000'
'time_21',5098,18956,20208,-17064,3144,13893,17037,-15006,2031,-779,1252,3295,4547,'byte_10000'
'time_22',20208,-1403,3144,13893,17037,-15006,2031,-779,1252,3295,4547,-3093,1454,'byte_10000'
'time_22',3144,15583,17037,-15006,2031,-779,1252,3295,4547,-3093,1454,20408,21862,'byte_10000'
'time_22',17037,-19831,2031,-779,1252,3295,4547,-3093,1454,20408,21862,-5398,16464,'byte_10000'
'time_22',2031,-15212,1252,3295,4547,-3093,1454,20408,21862,-5398,16464,-14246,2218,'byte_10000'
'time_22',1252,2329,4547,-3093,1454,20408,21862,-5398,16464,-14246,2218,12664,14882,'byte_1500'
'time_23',4547,-13428,1454,20408,21862,-5398,16464,-14246,2218,12664,14882,-3434,11448,'byte_10000'
'time_23',1454,10414,21862,-5398,16464,-14246,2218,12664,14882,-3434,11448,592222,603670,'byte_10000'
'time_23',21862,-587206,16464,-14246,2218,12664,14882,-3434,11448,592222,603670,-581688,21982,'byte_10000'
'time_23',16464,-19764,2218,12664,14882,-3434,11448,592222,603670,-581688,21982,-6550,15432,'byte_10000'
'time_23',2218,-550,14882,-3434,11448,592222,603670,-581688,21982,-6550,15432,567908,583340,'byte_500'
'time_23',14882,-571892,11448,592222,603670,-581688,21982,-6550,15432,567908,583340,-172296,411044,'byte_10000'

'time_0',11880,667125,667125,-647116,20009,568217,588226,-220279,367947,-88924,279023,243084,522107,'byte_10000'
'time_0',667125,-502098,20009,568217,588226,-220279,367947,-88924,279023,243084,522107,-2513,519594,'byte_10000'
'time_0',20009,68632,588226,-220279,367947,-88924,279023,243084,522107,-2513,519594,-72608,446986,'byte_10000'
'time_0',588226,-79039,367947,-88924,279023,243084,522107,-2513,519594,-72608,446986,-386387,60599,'byte_10000'
'time_0',367947,218424,279023,243084,522107,-2513,519594,-72608,446986,-386387,60599,338804,399403,'byte_10000'
'time_0',279023,122704,522107,-2513,519594,-72608,446986,-386387,60599,338804,399403,-266925,132478,'byte_500'
'time_1',522107,387116,519594,-72608,446986,-386387,60599,338804,399403,-266925,132478,-54536,77942,'byte_10000'
'time_1',519594,369044,446986,-386387,60599,338804,399403,-266925,132478,-54536,77942,474122,552064,'byte_500'
'time_1',446986,-491465,60599,338804,399403,-266925,132478,-54536,77942,474122,552064,-538865,13199,'byte_10000'
'time_1',60599,386204,399403,-266925,132478,-54536,77942,474122,552064,-538865,13199,316725,329924,'byte_500'
'time_1',399403,-197446,132478,-54536,77942,474122,552064,-538865,13199,316725,329924,-51068,278856,'byte_10000'
'time_1',132478,-200914,77942,474122,552064,-538865,13199,316725,329924,-51068,278856,-140694,138162,'byte_500'
'time_2',77942,413902,552064,-538865,13199,316725,329924,-51068,278856,-140694,138162,374630,512792,'byte_10000'
'time_2',552064,-499593,13199,316725,329924,-51068,278856,-140694,138162,374630,512792,3582,516374,'byte_10000'
'time_2',13199,-186450,329924,-51068,278856,-140694,138162,374630,512792,3582,516374,-451447,64927,'byte_500'
'time_2',329924,213929,278856,-140694,138162,374630,512792,3582,516374,-451447,64927,-2908,62019,'byte_10000'
'time_2',278856,76143,138162,374630,512792,3582,516374,-451447,64927,-2908,62019,224449,286468,'byte_1500'
'time_2',138162,226324,512792,3582,516374,-451447,64927,-2908,62019,224449,286468,-157799,128669,'byte_10000'
'time_3',512792,387705,516374,-451447,64927,-2908,62019,224449,286468,-157799,128669,76454,205123,'byte_10000'
'time_3',516374,-140196,64927,-2908,62019,224449,286468,-157799,128669,76454,205123,-53313,151810,'byte_4500'
'time_3',64927,-89791,62019,224449,286468,-157799,128669,76454,205123,-53313,151810,-30886,120924,'byte_10000'
'time_3',62019,165544,286468,-157799,128669,76454,205123,-53313,151810,-30886,120924,7990,128914,'byte_10000'
'time_3',286468,-245,128669,76454,205123,-53313,151810,-30886,120924,7990,128914,-96654,32260,'byte_500'
'time_4',128669,172863,205123,-53313,151810,-30886,120924,7990,128914,-96654,32260,114250,146510,'byte_10000'
'time_4',205123,5300,151810,-30886,120924,7990,128914,-96654,32260,114250,146510,-80952,65558,'byte_1500'
'time_4',151810,55366,120924,7990,128914,-96654,32260,114250,146510,-80952,65558,-1094,64464,'byte_10000'
'time_4',120924,64450,128914,-96654,32260,114250,146510,-80952,65558,-1094,64464,-64457,7,'byte_10000'
'time_4',128914,32253,32260,114250,146510,-80952,65558,-1094,64464,-64457,7,64443,64450,'byte_500'
'time_4',32260,82060,146510,-80952,65558,-1094,64464,-64457,7,64443,64450,-64429,21,'byte_1000'
'time_5',146510,65537,65558,-1094,64464,-64457,7,64443,64450,-64429,21,29275,29296,'byte_10000'
'time_5',65558,35168,64464,-64457,7,64443,64450,-64429,21,29275,29296,-29276,20,'byte_7000'
'time_5',64464,-13,7,64443,64450,-64429,21,29275,29296,-29276,20,32205,32225,'byte_6500'
'time_5',7,32225,64450,-64429,21,29275,29296,-29276,20,32205,32225,-32212,13,'byte_10000'
'time_5',64450,8,21,29275,29296,-29276,20,32205,32225,-32212,13,32211,32224,'byte_10000'
'time_5',21,-2928,29296,-29276,20,32205,32225,-32212,13,32211,32224,8,32232,'byte_10000'
'time_6',29296,-32212,20,32205,32225,-32212,13,32211,32224,8,32232,-32220,12,'byte_4000'
'time_6',20,32213,32225,-32212,13,32211,32224,8,32232,-32220,12,32221,32233,'byte_10000'
'time_6',32225,-32220,13,32211,32224,8,32232,-32220,12,32221,32233,-30946,1287,'byte_10000'
'time_6',13,30937,32224,8,32232,-32220,12,32221,32233,-30946,1287,29508,30795,'byte_10000'
'time_6',32224,1437,32232,-32220,12,32221,32233,-30946,1287,29508,30795,33683,64478,'byte_10000'
'time_6',32232,-64466,12,32221,32233,-30946,1287,29508,30795,33683,64478,-60469,4009,'byte_10000'
'time_7',12,28224,32233,-30946,1287,29508,30795,33683,64478,-60469,4009,120501,124510,'byte_500'
'time_7',32233,-123223,1287,29508,30795,33683,64478,-60469,4009,120501,124510,-92278,32232,'byte_10000'
'time_7',1287,-1437,30795,33683,64478,-60469,4009,120501,124510,-92278,32232,-32225,7,'byte_10000'
'time_7',30795,64471,64478,-60469,4009,120501,124510,-92278,32232,-32225,7,202028,202035,'byte_10000'
'time_7',64478,-198026,4009,120501,124510,-92278,32232,-32225,7,202028,202035,-200810,1225,'byte_10000'
'time_7',4009,123285,124510,-92278,32232,-32225,7,202028,202035,-200810,1225,19085,20310,'byte_10000'
'time_8',124510,11922,32232,-32225,7,202028,202035,-200810,1225,19085,20310,44177,64487,'byte_10000'
'time_8',32232,-64480,7,202028,202035,-200810,1225,19085,20310,44177,64487,-64441,46,'byte_10000'
'time_8',7,201989,202035,-200810,1225,19085,20310,44177,64487,-64441,46,547,593,'byte_10000'
'time_8',202035,632,1225,19085,20310,44177,64487,-64441,46,547,593,275669,276262,'byte_10000'
'time_8',1225,-255952,20310,44177,64487,-64441,46,547,593,275669,276262,-269471,6791,'byte_10000'
'time_9',20310,57696,64487,-64441,46,547,593,275669,276262,-269471,6791,-442,6349,'byte_10000'
'time_9',64487,-6303,46,547,593,275669,276262,-269471,6791,-442,6349,23030,29379,'byte_10000'
'time_9',46,-28786,593,275669,276262,-269471,6791,-442,6349,23030,29379,35052,64431,'byte_10000'
'time_9',593,211831,276262,-269471,6791,-442,6349,23030,29379,35052,64431,283947,348378,'byte_10000'
'time_9',276262,-341587,6791,-442,6349,23030,29379,35052,64431,283947,348378,-344823,3555,'byte_10000'
'time_9',6791,2794,6349,23030,29379,35052,64431,283947,348378,-344823,3555,12364,15919,'byte_10000'
'time_10',6349,13460,29379,35052,64431,283947,348378,-344823,3555,12364,15919,325567,341486,'byte_5000'
'time_10',29379,-277055,64431,283947,348378,-344823,3555,12364,15919,325567,341486,-257830,83656,'byte_1500'
'time_10',64431,264722,348378,-344823,3555,12364,15919,325567,341486,-257830,83656,333357,417013,'byte_4000'
'time_10',348378,-413458,3555,12364,15919,325567,341486,-257830,83656,333357,417013,34672,451685,'byte_6000'
'time_10',3555,-435766,15919,325567,341486,-257830,83656,333357,417013,34672,451685,-451435,250,'byte_1000'
'time_10',15919,341236,341486,-257830,83656,333357,417013,34672,451685,-451435,250,445321,445571,'byte_2000'
'time_11',341486,-361915,83656,333357,417013,34672,451685,-451435,250,445321,445571,-322294,123277,'byte_7500'
'time_11',83656,293736,417013,34672,451685,-451435,250,445321,445571,-322294,123277,-19797,103480,'byte_500'
'time_11',417013,348205,451685,-451435,250,445321,445571,-322294,123277,-19797,103480,-84697,18783,'byte_2500'
'time_11',451685,-18533,250,445321,445571,-322294,123277,-19797,103480,-84697,18783,610784,629567,'byte_1500'
'time_11',250,-183996,445571,-322294,123277,-19797,103480,-84697,18783,610784,629567,48628,678195,'byte_1000'
'time_11',445571,-554918,123277,-19797,103480,-84697,18783,610784,629567,48628,678195,-81585,596610,'byte_10000'
'time_12',123277,-493130,103480,-84697,18783,610784,629567,48628,678195,-81585,596610,-583075,13535,'byte_10000'
'time_12',103480,5248,18783,610784,629567,48628,678195,-81585,596610,-583075,13535,649504,663039,'byte_1500'
'time_12',18783,-33472,629567,48628,678195,-81585,596610,-583075,13535,649504,663039,-73896,589143,'byte_10000'
'time_12',629567,89052,678195,-81585,596610,-583075,13535,649504,663039,-73896,589143,45450,634593,'byte_1000'
'time_12',678195,-37983,596610,-583075,13535,649504,663039,-73896,589143,45450,634593,-135206,499387,'byte_4000'
'time_13',596610,-485852,13535,649504,663039,-73896,589143,45450,634593,-135206,499387,-448774,50613,'byte_1000'
'time_13',13535,612426,663039,-73896,589143,45450,634593,-135206,499387,-448774,50613,22495,73108,'byte_10000'
'time_13',663039,516035,589143,45450,634593,-135206,499387,-448774,50613,22495,73108,528627,601735,'byte_2500'
'time_13',589143,32858,634593,-135206,499387,-448774,50613,22495,73108,528627,601735,-371871,229864,'byte_10000'
'time_13',634593,269523,499387,-448774,50613,22495,73108,528627,601735,-371871,229864,-225362,4502,'byte_2000'
'time_13',499387,46111,50613,22495,73108,528627,601735,-371871,229864,-225362,4502,-3065,1437,'byte_10000'
'time_14',50613,71671,73108,528627,601735,-371871,229864,-225362,4502,-3065,1437,2116,3553,'byte_2500'
'time_14',73108,598182,601735,-371871,229864,-225362,4502,-3065,1437,2116,3553,1981,5534,'byte_1000'
'time_14',601735,224330,229864,-225362,4502,-3065,1437,2116,3553,1981,5534,-4670,864,'byte_10000'
'time_14',229864,3638,4502,-3065,1437,2116,3553,1981,5534,-4670,864,938,1802,'byte_10000'
'time_14',4502,-365,1437,2116,3553,1981,5534,-4670,864,938,1802,5310,7112,'byte_5000'
'time_14',1437,-3559,3553,1981,5534,-4670,864,938,1802,5310,7112,-6817,295,'byte_10000'
'time_15',3553,5239,5534,-4670,864,938,1802,5310,7112,-6817,295,2012,2307,'byte_3500'
'time_15',5534,-1443,864,938,1802,5310,7112,-6817,295,2012,2307,-895,1412,'byte_1500'
'time_15',864,390,1802,5310,7112,-6817,295,2012,2307,-895,1412,-894,518,'byte_10000'
'time_15',1802,6594,7112,-6817,295,2012,2307,-895,1412,-894,518,9170,9688,'byte_2500'
'time_15',7112,-9393,295,2012,2307,-895,1412,-894,518,9170,9688,574,10262,'byte_10000'
'time_16',295,-7955,2307,-895,1412,-894,518,9170,9688,574,10262,-9173,1089,'byte_6000'
'time_16',2307,323,1412,-894,518,9170,9688,574,10262,-9173,1089,10263,11352,'byte_10000'
'time_16',1412,-10834,518,9170,9688,574,10262,-9173,1089,10263,11352,-10801,551,'byte_10000'
'time_16',518,9137,9688,574,10262,-9173,1089,10263,11352,-10801,551,3145,3696,'byte_1000'
'time_16',9688,6566,10262,-9173,1089,10263,11352,-10801,551,3145,3696,-2791,905,'byte_10000'
'time_16',10262,184,1089,10263,11352,-10801,551,3145,3696,-2791,905,9829,10734,'byte_4000'
'time_17',1089,618,11352,-10801,551,3145,3696,-2791,905,9829,10734,-8582,2152,'byte_1000'
'time_17',11352,-1601,551,3145,3696,-2791,905,9829,10734,-8582,2152,8168,10320,'byte_1500'
'time_17',551,-6624,3696,-2791,905,9829,10734,-8582,2152,8168,10320,-8682,1638,'byte_10000'
'time_17',3696,-733,905,9829,10734,-8582,2152,8168,10320,-8682,1638,10153,11791,'byte_8000'
'time_17',905,-1057,10734,-8582,2152,8168,10320,-8682,1638,10153,11791,-9776,2015,'byte_10000'
'time_17',10734,137,2152,8168,10320,-8682,1638,10153,11791,-9776,2015,-1283,732,'byte_10000'
'time_18',2152,9588,10320,-8682,1638,10153,11791,-9776,2015,-1283,732,10900,11632,'byte_10000'
'time_18',10320,-9994,1638,10153,11791,-9776,2015,-1283,732,10900,11632,817,12449,'byte_500'
'time_18',1638,-658,11791,-9776,2015,-1283,732,10900,11632,817,12449,-7769,4680,'byte_6000'
'time_18',11791,-2665,2015,-1283,732,10900,11632,817,12449,-7769,4680,6939,11619,'byte_1500'
'time_18',2015,-10887,732,10900,11632,817,12449,-7769,4680,6939,11619,-8496,3123,'byte_1000'
'time_19',732,8509,11632,817,12449,-7769,4680,6939,11619,-8496,3123,-1961,1162,'byte_10000'
'time_19',11632,11287,12449,-7769,4680,6939,11619,-8496,3123,-1961,1162,12906,14068,'byte_10000'
'time_19',12449,-9388,4680,6939,11619,-8496,3123,-1961,1162,12906,14068,-11777,2291,'byte_10000'
'time_19',4680,9328,11619,-8496,3123,-1961,1162,12906,14068,-11777,2291,9572,11863,'byte_10000'
'time_19',11619,-8740,3123,-1961,1162,12906,14068,-11777,2291,9572,11863,-6253,5610,'byte_10000'
'time_19',3123,-4448,1162,12906,14068,-11777,2291,9572,11863,-6253,5610,7697,13307,'byte_10000'
'time_20',1162,761,14068,-11777,2291,9572,11863,-6253,5610,7697,13307,-188,13119,'byte_10000'
'time_20',14068,-10828,2291,9572,11863,-6253,5610,7697,13307,-188,13119,-12540,579,'byte_10000'
'time_20',2291,11284,11863,-6253,5610,7697,13307,-188,13119,-12540,579,12333,12912,'byte_10000'
'time_20',11863,-7302,5610,7697,13307,-188,13119,-12540,579,12333,12912,-9369,3543,'byte_10000'
'time_20',5610,9764,13307,-188,13119,-12540,579,12333,12912,-9369,3543,-2934,609,'byte_10000'
'time_21',13307,12510,13119,-12540,579,12333,12912,-9369,3543,-2934,609,774,1383,'byte_10000'
'time_21',13119,-804,579,12333,12912,-9369,3543,-2934,609,774,1383,17755,19138,'byte_10000'
'time_21',579,-6226,12912,-9369,3543,-2934,609,774,1383,17755,19138,-11144,7994,'byte_10000'
'time_21',12912,-4451,3543,-2934,609,774,1383,17755,19138,-11144,7994,11629,19623,'byte_10000'
'time_21',3543,-19014,609,774,1383,17755,19138,-11144,7994,11629,19623,503,20126,'byte_10000'
'time_21',609,-18743,1383,17755,19138,-11144,7994,11629,19623,503,20126,-3880,16246,'byte_10000'
'time_22',1383,2892,19138,-11144,7994,11629,19623,503,20126,-3880,16246,-15945,301,'byte_10000'
'time_22',19138,7693,7994,11629,19623,503,20126,-3880,16246,-15945,301,5550,5851,'byte_10000'
'time_22',7994,13772,19623,503,20126,-3880,16246,-15945,301,5550,5851,-4628,1223,'byte_10000'
'time_22',19623,18903,20126,-3880,16246,-15945,301,5550,5851,-4628,1223,-679,544,'byte_10000'
'time_22',20126,15702,16246,-15945,301,5550,5851,-4628,1223,-679,544,16897,17441,'byte_10000'
'time_23',16246,-17140,301,5550,5851,-4628,1223,-679,544,16897,17441,-5561,11880,'byte_10000'
'time_23',301,-6029,5851,-4628,1223,-679,544,16897,17441,-5561,11880,655245,667125,'byte_10000'
'time_23',5851,-665902,1223,-679,544,16897,17441,-5561,11880,655245,667125,-647116,20009,'byte_10000'
'time_23',1223,-19465,544,16897,17441,-5561,11880,655245,667125,-647116,20009,568217,588226,'byte_10000'
'time_23',544,-570785,17441,-5561,11880,655245,667125,-647116,20009,568217,588226,-220279,367947,'byte_10000'
'time_23',17441,-356067,11880,655245,667125,-647116,20009,568217,588226,-220279,367947,-88924,279023,'byte_10000'

'time_0',586,625027,625027,-603876,21151,30016,51167,467869,519036,-418989,100047,500532,600579,'byte_10000'
'time_0',625027,-579428,21151,30016,51167,467869,519036,-418989,100047,500532,600579,43006,643585,'byte_10000'
'time_0',21151,-592418,51167,467869,519036,-418989,100047,500532,600579,43006,643585,-170339,473246,'byte_10000'
'time_0',51167,45790,519036,-418989,100047,500532,600579,43006,643585,-170339,473246,-462552,10694,'byte_10000'
'time_0',519036,89353,100047,500532,600579,43006,643585,-170339,473246,-462552,10694,9832,20526,'byte_10000'
'time_0',100047,580053,600579,43006,643585,-170339,473246,-462552,10694,9832,20526,114420,134946,'byte_500'
'time_1',600579,508639,643585,-170339,473246,-462552,10694,9832,20526,114420,134946,383055,518001,'byte_10000'
'time_1',643585,-44755,473246,-462552,10694,9832,20526,114420,134946,383055,518001,-445527,72474,'byte_10000'
'time_1',473246,-61780,10694,9832,20526,114420,134946,383055,518001,-445527,72474,467793,540267,'byte_10000'
'time_1',10694,-519741,20526,114420,134946,383055,518001,-445527,72474,467793,540267,-278293,261974,'byte_10000'
'time_1',20526,-127028,134946,383055,518001,-445527,72474,467793,540267,-278293,261974,-52362,209612,'byte_500'
'time_1',134946,308389,518001,-445527,72474,467793,540267,-278293,261974,-52362,209612,-171591,38021,'byte_10000'
'time_2',518001,34453,72474,467793,540267,-278293,261974,-52362,209612,-171591,38021,277709,315730,'byte_500'
'time_2',72474,224537,540267,-278293,261974,-52362,209612,-171591,38021,277709,315730,-51902,263828,'byte_10000'
'time_2',540267,-1854,261974,-52362,209612,-171591,38021,277709,315730,-51902,263828,-8956,254872,'byte_10000'
'time_2',261974,-45260,209612,-171591,38021,277709,315730,-51902,263828,-8956,254872,-29221,225651,'byte_10000'
'time_2',209612,-187630,38021,277709,315730,-51902,263828,-8956,254872,-29221,225651,-194265,31386,'byte_10000'
'time_2',38021,284344,315730,-51902,263828,-8956,254872,-29221,225651,-194265,31386,194251,225637,'byte_10000'
'time_3',315730,38191,263828,-8956,254872,-29221,225651,-194265,31386,194251,225637,-79115,146522,'byte_10000'
'time_3',263828,108350,254872,-29221,225651,-194265,31386,194251,225637,-79115,146522,-17580,128942,'byte_500'
'time_3',254872,96709,225651,-194265,31386,194251,225637,-79115,146522,-17580,128942,-107601,21341,'byte_10000'
'time_3',225651,10045,31386,194251,225637,-79115,146522,-17580,128942,-107601,21341,97154,118495,'byte_10000'
'time_3',31386,107142,225637,-79115,146522,-17580,128942,-107601,21341,97154,118495,10432,128927,'byte_9500'
'time_4',225637,17595,146522,-17580,128942,-107601,21341,97154,118495,10432,128927,-96667,32260,'byte_2500'
'time_4',146522,96682,128942,-107601,21341,97154,118495,10432,128927,-96667,32260,26357,58617,'byte_10000'
'time_4',128942,-37276,21341,97154,118495,10432,128927,-96667,32260,26357,58617,5847,64464,'byte_500'
'time_4',21341,54031,118495,10432,128927,-96667,32260,26357,58617,5847,64464,-64457,7,'byte_10000'
'time_4',118495,128920,128927,-96667,32260,26357,58617,5847,64464,-64457,7,15140,15147,'byte_1000'
'time_4',128927,17113,32260,26357,58617,5847,64464,-64457,7,15140,15147,49324,64471,'byte_10000'
'time_5',32260,-5854,58617,5847,64464,-64457,7,15140,15147,49324,64471,-5868,58603,'byte_500'
'time_5',58617,5861,64464,-64457,7,15140,15147,49324,64471,-5868,58603,-26371,32232,'byte_10000'
'time_5',64464,-32225,7,15140,15147,49324,64471,-5868,58603,-26371,32232,-32192,40,'byte_10000'
'time_5',7,15107,15147,49324,64471,-5868,58603,-26371,32232,-32192,40,29262,29302,'byte_10000'
'time_5',15147,35169,64471,-5868,58603,-26371,32232,-32192,40,29262,29302,-29302,0,'byte_8500'
'time_5',64471,58603,58603,-26371,32232,-32192,40,29262,29302,-29302,0,32233,32233,'byte_10000'
'time_6',58603,-1,32232,-32192,40,29262,29302,-29302,0,32233,32233,-5361,26872,'byte_10000'
'time_6',32232,-26832,40,29262,29302,-29302,0,32233,32233,-5361,26872,37590,64462,'byte_10000'
'time_6',40,-35160,29302,-29302,0,32233,32233,-5361,26872,37590,64462,23437,87899,'byte_10000'
'time_6',29302,-87899,0,32233,32233,-5361,26872,37590,64462,23437,87899,-23421,64478,'byte_10000'
'time_6',0,-32245,32233,-5361,26872,37590,64462,23437,87899,-23421,64478,-32261,32217,'byte_10000'
'time_6',32233,-5345,26872,37590,64462,23437,87899,-23421,64478,-32261,32217,-32210,7,'byte_10000'
'time_7',26872,64455,64462,23437,87899,-23421,64478,-32261,32217,-32210,7,96696,96703,'byte_10000'
'time_7',64462,-8804,87899,-23421,64478,-32261,32217,-32210,7,96696,96703,-64465,32238,'byte_10000'
'time_7',87899,32240,64478,-32261,32217,-32210,7,96696,96703,-64465,32238,-23015,9223,'byte_10000'
'time_7',64478,22994,32217,-32210,7,96696,96703,-64465,32238,-23015,9223,-6815,2408,'byte_10000'
'time_7',32217,-2401,7,96696,96703,-64465,32238,-23015,9223,-6815,2408,223244,225652,'byte_10000'
'time_8',7,-128949,96703,-64465,32238,-23015,9223,-6815,2408,223244,225652,-225652,0,'byte_10000'
'time_8',96703,32238,32238,-23015,9223,-6815,2408,223244,225652,-225652,0,76114,76114,'byte_10000'
'time_8',32238,-66891,9223,-6815,2408,223244,225652,-225652,0,76114,76114,-75556,558,'byte_10000'
'time_8',9223,1850,2408,223244,225652,-225652,0,76114,76114,-75556,558,290951,291509,'byte_10000'
'time_8',2408,-65857,225652,-225652,0,76114,76114,-75556,558,290951,291509,-291449,60,'byte_10000'
'time_8',225652,-60,0,76114,76114,-75556,558,290951,291509,-291449,60,264969,265029,'byte_10000'
'time_9',0,-188915,76114,-75556,558,290951,291509,-291449,60,264969,265029,-5731,259298,'byte_10000'
'time_9',76114,-258740,558,290951,291509,-291449,60,264969,265029,-5731,259298,-171398,87900,'byte_10000'
'time_9',558,203609,291509,-291449,60,264969,265029,-5731,259298,-171398,87900,-79778,8122,'byte_10000'
'time_9',291509,-8062,60,264969,265029,-5731,259298,-171398,87900,-79778,8122,354533,362655,'byte_10000'
'time_9',60,-97626,265029,-5731,259298,-171398,87900,-79778,8122,354533,362655,-347874,14781,'byte_10000'
'time_9',265029,244517,259298,-171398,87900,-79778,8122,354533,362655,-347874,14781,363430,378211,'byte_10000'
'time_10',259298,-290311,87900,-79778,8122,354533,362655,-347874,14781,363430,378211,-366370,11841,'byte_4500'
'time_10',87900,-3719,8122,354533,362655,-347874,14781,363430,378211,-366370,11841,74421,86262,'byte_2000'
'time_10',8122,276393,362655,-347874,14781,363430,378211,-366370,11841,74421,86262,334869,421131,'byte_6500'
'time_10',362655,-406350,14781,363430,378211,-366370,11841,74421,86262,334869,421131,-400892,20239,'byte_500'
'time_10',14781,357972,378211,-366370,11841,74421,86262,334869,421131,-400892,20239,410601,430840,'byte_1000'
'time_10',378211,-418999,11841,74421,86262,334869,421131,-400892,20239,410601,430840,28461,459301,'byte_1000'
'time_11',11841,-373039,86262,334869,421131,-400892,20239,410601,430840,28461,459301,-261064,198237,'byte_2000'
'time_11',86262,222894,421131,-400892,20239,410601,430840,28461,459301,-261064,198237,-155265,42972,'byte_1000'
'time_11',421131,-22733,20239,410601,430840,28461,459301,-261064,198237,-155265,42972,617043,660015,'byte_1000'
'time_11',20239,-229175,430840,28461,459301,-261064,198237,-155265,42972,617043,660015,-611870,48145,'byte_9000'
'time_11',430840,411156,459301,-261064,198237,-155265,42972,617043,660015,-611870,48145,618424,666569,'byte_500'
'time_11',459301,-468332,198237,-155265,42972,617043,660015,-611870,48145,618424,666569,-647206,19363,'byte_10000'
'time_12',198237,23609,42972,617043,660015,-611870,48145,618424,666569,-647206,19363,516142,535505,'byte_500'
'time_12',42972,124510,660015,-611870,48145,618424,666569,-647206,19363,516142,535505,-431002,104503,'byte_8500'
'time_12',660015,-56358,48145,618424,666569,-647206,19363,516142,535505,-431002,104503,472539,577042,'byte_1000'
'time_12',48145,89527,666569,-647206,19363,516142,535505,-431002,104503,472539,577042,-493595,83447,'byte_3000'
'time_12',666569,-64084,19363,516142,535505,-431002,104503,472539,577042,-493595,83447,384921,468368,'byte_9500'
'time_13',19363,67137,535505,-431002,104503,472539,577042,-493595,83447,384921,468368,-295416,172952,'byte_1500'
'time_13',535505,-68449,104503,472539,577042,-493595,83447,384921,468368,-295416,172952,298476,471428,'byte_2500'
'time_13',104503,105614,577042,-493595,83447,384921,468368,-295416,172952,298476,471428,-144885,326543,'byte_10000'
'time_13',577042,-243096,83447,384921,468368,-295416,172952,298476,471428,-144885,326543,-310187,16356,'byte_10000'
'time_13',83447,452012,468368,-295416,172952,298476,471428,-144885,326543,-310187,16356,-11988,4368,'byte_1500'
'time_13',468368,168584,172952,298476,471428,-144885,326543,-310187,16356,-11988,4368,-2622,1746,'byte_10000'
