@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',98318,-97750,3156,95258,98414,-97529,885,3038,3923,96983,100906,7049,107955,'byte_500'
'time_19',3156,-9541,98414,-97529,885,3038,3923,96983,100906,7049,107955,-96079,11876,'byte_9500'
'time_19',98414,-10991,885,3038,3923,96983,100906,7049,107955,-96079,11876,95368,107244,'byte_3000'
'time_19',885,-103321,3923,96983,100906,7049,107955,-96079,11876,95368,107244,-106436,808,'byte_10000'
'time_20',3923,100098,100906,7049,107955,-96079,11876,95368,107244,-106436,808,8139,8947,'byte_10000'
'time_20',100906,99008,107955,-96079,11876,95368,107244,-106436,808,8139,8947,97142,106089,'byte_10000'
'time_20',107955,-94213,11876,95368,107244,-106436,808,8139,8947,97142,106089,-105199,890,'byte_10000'
'time_20',11876,106354,107244,-106436,808,8139,8947,97142,106089,-105199,890,92,982,'byte_7000'
'time_20',107244,-174,808,8139,8947,97142,106089,-105199,890,92,982,9874,10856,'byte_8500'
'time_21',808,-1909,8947,97142,106089,-105199,890,92,982,9874,10856,113597,124453,'byte_1000'
'time_21',8947,-18364,106089,-105199,890,92,982,9874,10856,113597,124453,-14171,110282,'byte_1000'
'time_21',106089,-109392,890,92,982,9874,10856,113597,124453,-14171,110282,-109393,889,'byte_5000'
'time_21',890,93,982,9874,10856,113597,124453,-14171,110282,-109393,889,5,894,'byte_10000'
'time_21',982,9962,10856,113597,124453,-14171,110282,-109393,889,5,894,4031,4925,'byte_10000'
'time_21',10856,119528,124453,-14171,110282,-109393,889,5,894,4031,4925,-332,4593,'byte_5500'
'time_22',124453,105689,110282,-109393,889,5,894,4031,4925,-332,4593,-3737,856,'byte_2000'
'time_22',110282,33,889,5,894,4031,4925,-332,4593,-3737,856,126079,126935,'byte_500'
'time_22',889,-126041,894,4031,4925,-332,4593,-3737,856,126079,126935,-118303,8632,'byte_10000'
'time_22',894,-3707,4925,-332,4593,-3737,856,126079,126935,-118303,8632,-8294,338,'byte_1000'
'time_22',4925,4255,4593,-3737,856,126079,126935,-118303,8632,-8294,338,4203,4541,'byte_1000'
'time_22',4593,-3685,856,126079,126935,-118303,8632,-8294,338,4203,4541,135668,140209,'byte_1000'
'time_23',856,-13274,126935,-118303,8632,-8294,338,4203,4541,135668,140209,-140209,0,'byte_8500'
'time_23',126935,8632,8632,-8294,338,4203,4541,135668,140209,-140209,0,9021,9021,'byte_10000'
'time_23',8632,-8683,338,4203,4541,135668,140209,-140209,0,9021,9021,-6092,2929,'byte_10000'
'time_23',338,1612,4541,135668,140209,-140209,0,9021,9021,-6092,2929,20980,23909,'byte_8500'
'time_23',4541,116300,140209,-140209,0,9021,9021,-6092,2929,20980,23909,-1734,22175,'byte_10000'

'time_0',3627,0,0,12095,12095,-4035,8060,-4396,3664,8413,12077,-8412,3665,'byte_500'
'time_0',0,8430,12095,-4035,8060,-4396,3664,8413,12077,-8412,3665,3705,7370,'byte_500'
'time_0',12095,690,8060,-4396,3664,8413,12077,-8412,3665,3705,7370,-3343,4027,'byte_4000'
'time_0',8060,-363,3664,8413,12077,-8412,3665,3705,7370,-3343,4027,-4027,0,'byte_500'
'time_0',3664,12077,12077,-8412,3665,3705,7370,-3343,4027,-4027,0,12084,12084,'byte_4500'
'time_0',12077,-8419,3665,3705,7370,-3343,4027,-4027,0,12084,12084,-4030,8054,'byte_500'
'time_1',3665,-684,7370,-3343,4027,-4027,0,12084,12084,-4030,8054,-8052,2,'byte_500'
'time_1',7370,4025,4027,-4027,0,12084,12084,-4030,8054,-8052,2,3664,3666,'byte_500'
'time_1',4027,-3666,0,12084,12084,-4030,8054,-8052,2,3664,3666,-3666,0,'byte_4500'
'time_1',0,12084,12084,-4030,8054,-8052,2,3664,3666,-3666,0,10988,10988,'byte_500'
'time_1',12084,-2934,8054,-8052,2,3664,3666,-3666,0,10988,10988,-2936,8052,'byte_500'
'time_1',8054,-8050,2,3664,3666,-3666,0,10988,10988,-2936,8052,4,8056,'byte_500'
'time_2',2,-4390,3666,-3666,0,10988,10988,-2936,8052,4,8056,-4395,3661,'byte_500'
'time_2',3666,-3661,0,10988,10988,-2936,8052,4,8056,-4395,3661,-3661,0,'byte_500'
'time_2',0,10988,10988,-2936,8052,4,8056,-4395,3661,-3661,0,4027,4027,'byte_500'
'time_2',10988,4025,8052,4,8056,-4395,3661,-3661,0,4027,4027,-4026,1,'byte_500'
'time_2',8052,8055,8056,-4395,3661,-3661,0,4027,4027,-4026,1,1,2,'byte_4000'
'time_2',8056,3659,3661,-3661,0,4027,4027,-4026,1,1,2,4023,4025,'byte_500'
'time_3',3661,-4025,0,4027,4027,-4026,1,1,2,4023,4025,-4025,0,'byte_8500'
'time_3',0,4027,4027,-4026,1,1,2,4023,4025,-4025,0,0,0,'byte_500'
'time_3',4027,1,1,1,2,4023,4025,-4025,0,0,0,4028,4028,'byte_500'
'time_3',1,-4026,2,4023,4025,-4025,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_3',2,4025,4025,-4025,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4025,0,0,0,0,4028,4028,-4028,0,0,0,3661,3661,'byte_4000'
'time_4',0,-3661,0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,0,0,3661,3661,-3661,0,4028,4028,'byte_5500'
'time_4',4028,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_5',3661,0,0,4028,4028,-4028,0,0,0,0,0,4162,4162,'byte_4000'
'time_5',0,-134,4028,-4028,0,0,0,0,0,4162,4162,-4162,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,4162,4162,-4162,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4162,4162,-4162,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4162,4162,-4162,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4162,4162,-4162,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4162,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3660,2,'byte_8500'
'time_6',0,-2,0,0,0,0,0,3662,3662,-3660,2,8051,8053,'byte_7500'
'time_6',0,-8053,0,0,0,3662,3662,-3660,2,8051,8053,-8053,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3660,2,8051,8053,-8053,0,0,0,'byte_3000'
'time_7',0,3662,3662,-3660,2,8051,8053,-8053,0,0,0,7323,7323,'byte_500'
'time_7',3662,-7321,2,8051,8053,-8053,0,0,0,7323,7323,-7150,173,'byte_500'
'time_7',2,7880,8053,-8053,0,0,0,7323,7323,-7150,173,3681,3854,'byte_10000'
'time_7',8053,-3854,0,0,0,7323,7323,-7150,173,3681,3854,-192,3662,'byte_10000'
'time_7',0,-3662,0,7323,7323,-7150,173,3681,3854,-192,3662,1372,5034,'byte_4000'
'time_8',0,2289,7323,-7150,173,3681,3854,-192,3662,1372,5034,-1004,4030,'byte_500'
'time_8',7323,-3857,173,3681,3854,-192,3662,1372,5034,-1004,4030,-367,3663,'byte_8000'
'time_8',173,191,3854,-192,3662,1372,5034,-1004,4030,-367,3663,4391,8054,'byte_7500'
'time_8',3854,-4392,3662,1372,5034,-1004,4030,-367,3663,4391,8054,-4393,3661,'byte_10000'
'time_8',3662,1373,5034,-1004,4030,-367,3663,4391,8054,-4393,3661,366,4027,'byte_10000'
'time_9',5034,3,4030,-367,3663,4391,8054,-4393,3661,366,4027,-4027,0,'byte_1500'
'time_9',4030,3663,3663,4391,8054,-4393,3661,366,4027,-4027,0,3661,3661,'byte_10000'
'time_9',3663,4393,8054,-4393,3661,366,4027,-4027,0,3661,3661,-3658,3,'byte_4500'
'time_9',8054,3658,3661,366,4027,-4027,0,3661,3661,-3658,3,-1,2,'byte_4500'
'time_9',3661,4025,4027,-4027,0,3661,3661,-3658,3,-1,2,-1,1,'byte_10000'
'time_9',4027,-1,0,3661,3661,-3658,3,-1,2,-1,1,-1,0,'byte_10000'
'time_10',0,3661,3661,-3658,3,-1,2,-1,1,-1,0,10983,10983,'byte_4000'
'time_10',3661,-10980,3,-1,2,-1,1,-1,0,10983,10983,-2919,8064,'byte_10000'
'time_10',3,-8062,2,-1,1,-1,0,10983,10983,-2919,8064,-737,7327,'byte_2500'
'time_10',2,-7326,1,-1,0,10983,10983,-2919,8064,-737,7327,728,8055,'byte_8000'
'time_10',1,-8055,0,10983,10983,-2919,8064,-737,7327,728,8055,-5074,2981,'byte_5500'
'time_10',0,8002,10983,-2919,8064,-737,7327,728,8055,-5074,2981,-2981,0,'byte_7500'
'time_11',10983,8064,8064,-737,7327,728,8055,-5074,2981,-2981,0,2,2,'byte_10000'
'time_11',8064,7325,7327,728,8055,-5074,2981,-2981,0,2,2,11072,11074,'byte_10000'
'time_11',7327,-3019,8055,-5074,2981,-2981,0,2,2,11072,11074,919,11993,'byte_4500'
'time_11',8055,-9012,2981,-2981,0,2,2,11072,11074,919,11993,-8330,3663,'byte_500'
'time_11',2981,-3663,0,2,2,11072,11074,919,11993,-8330,3663,-3663,0,'byte_4000'
'time_11',0,2,2,11072,11074,919,11993,-8330,3663,-3663,0,7831,7831,'byte_500'
'time_12',2,3243,11074,919,11993,-8330,3663,-3663,0,7831,7831,-332,7499,'byte_7500'
'time_12',11074,4494,11993,-8330,3663,-3663,0,7831,7831,-332,7499,8613,16112,'byte_4500'
'time_12',11993,-12449,3663,-3663,0,7831,7831,-332,7499,8613,16112,-2769,13343,'byte_7500'
'time_12',3663,-13343,0,7831,7831,-332,7499,8613,16112,-2769,13343,-11907,1436,'byte_4500'
'time_12',0,6395,7831,-332,7499,8613,16112,-2769,13343,-11907,1436,13210,14646,'byte_8500'
'time_13',7831,-7147,7499,8613,16112,-2769,13343,-11907,1436,13210,14646,-10618,4028,'byte_500'
'time_13',7499,12084,16112,-2769,13343,-11907,1436,13210,14646,-10618,4028,42,4070,'byte_10000'
'time_13',16112,9273,13343,-11907,1436,13210,14646,-10618,4028,42,4070,13932,18002,'byte_10000'
'time_13',13343,-16566,1436,13210,14646,-10618,4028,42,4070,13932,18002,-5918,12084,'byte_8500'
'time_13',1436,2562,14646,-10618,4028,42,4070,13932,18002,-5918,12084,-8422,3662,'byte_4000'
'time_13',14646,366,4028,42,4070,13932,18002,-5918,12084,-8422,3662,8422,12084,'byte_10000'
'time_14',4028,-8014,4070,13932,18002,-5918,12084,-8422,3662,8422,12084,-9798,2286,'byte_7500'
'time_14',4070,15716,18002,-5918,12084,-8422,3662,8422,12084,-9798,2286,5285,7571,'byte_4500'
'time_14',18002,4513,12084,-8422,3662,8422,12084,-9798,2286,5285,7571,-2507,5064,'byte_10000'
'time_14',12084,-1402,3662,8422,12084,-9798,2286,5285,7571,-2507,5064,2392,7456,'byte_10000'
'time_14',3662,4628,12084,-9798,2286,5285,7571,-2507,5064,2392,7456,8662,16118,'byte_8000'
'time_14',12084,-13832,2286,5285,7571,-2507,5064,2392,7456,8662,16118,-4627,11491,'byte_4000'
'time_15',2286,-3920,7571,-2507,5064,2392,7456,8662,16118,-4627,11491,-7461,4030,'byte_4500'
'time_15',7571,1034,5064,2392,7456,8662,16118,-4627,11491,-7461,4030,-4028,2,'byte_10000'
'time_15',5064,7454,7456,8662,16118,-4627,11491,-7461,4030,-4028,2,3656,3658,'byte_4500'
'time_15',7456,12460,16118,-4627,11491,-7461,4030,-4028,2,3656,3658,-3656,2,'byte_4500'
'time_15',16118,11489,11491,-7461,4030,-4028,2,3656,3658,-3656,2,7321,7323,'byte_500'
'time_15',11491,-3293,4030,-4028,2,3656,3658,-3656,2,7321,7323,-3288,4035,'byte_4500'
'time_16',4030,-4033,2,3656,3658,-3656,2,7321,7323,-3288,4035,3289,7324,'byte_500'
'time_16',2,-3666,3658,-3656,2,7321,7323,-3288,4035,3289,7324,-3296,4028,'byte_10000'
'time_16',3658,-4026,2,7321,7323,-3288,4035,3289,7324,-3296,4028,4030,8058,'byte_7500'
'time_16',2,-735,7323,-3288,4035,3289,7324,-3296,4028,4030,8058,-8055,3,'byte_4500'
'time_16',7323,4032,4035,3289,7324,-3296,4028,4030,8058,-8055,3,20140,20143,'byte_4500'
'time_17',4035,-12819,7324,-3296,4028,4030,8058,-8055,3,20140,20143,-9155,10988,'byte_5000'
'time_17',7324,-6960,4028,4030,8058,-8055,3,20140,20143,-9155,10988,-2932,8056,'byte_4500'
'time_17',4028,2,8058,-8055,3,20140,20143,-9155,10988,-2932,8056,-4388,3668,'byte_4000'
'time_17',8058,-3665,3,20140,20143,-9155,10988,-2932,8056,-4388,3668,8416,12084,'byte_500'
'time_17',3,8059,20143,-9155,10988,-2932,8056,-4388,3668,8416,12084,-4760,7324,'byte_4000'
'time_17',20143,3664,10988,-2932,8056,-4388,3668,8416,12084,-4760,7324,-3294,4030,'byte_500'
'time_18',10988,4026,8056,-4388,3668,8416,12084,-4760,7324,-3294,4030,8052,12082,'byte_10000'
'time_18',8056,-8414,3668,8416,12084,-4760,7324,-3294,4030,8052,12082,-1097,10985,'byte_7500'
'time_18',3668,1099,12084,-4760,7324,-3294,4030,8052,12082,-1097,10985,-3020,7965,'byte_4500'
'time_18',12084,-641,7324,-3294,4030,8052,12082,-1097,10985,-3020,7965,-4303,3662,'byte_7500'
'time_18',7324,368,4030,8052,12082,-1097,10985,-3020,7965,-4303,3662,366,4028,'byte_10000'
'time_18',4030,8054,12082,-1097,10985,-3020,7965,-4303,3662,366,4028,6958,10986,'byte_4500'
'time_19',12082,-1,10985,-3020,7965,-4303,3662,366,4028,6958,10986,-6954,4032,'byte_3500'
'time_19',10985,3933,7965,-4303,3662,366,4028,6958,10986,-6954,4032,-5,4027,'byte_4500'
'time_19',7965,-365,3662,366,4028,6958,10986,-6954,4032,-5,4027,-4025,2,'byte_4000'
'time_19',3662,4026,4028,6958,10986,-6954,4032,-5,4027,-4025,2,4026,4028,'byte_500'
'time_19',4028,6958,10986,-6954,4032,-5,4027,-4025,2,4026,4028,-4028,0,'byte_10000'
'time_19',10986,4032,4032,-5,4027,-4025,2,4026,4028,-4028,0,19799,19799,'byte_8500'
'time_20',4032,-15772,4027,-4025,2,4026,4028,-4028,0,19799,19799,-12475,7324,'byte_4000'
'time_20',4027,-7322,2,4026,4028,-4028,0,19799,19799,-12475,7324,-3296,4028,'byte_10000'
'time_20',2,0,4028,-4028,0,19799,19799,-12475,7324,-3296,4028,18,4046,'byte_4000'
'time_20',4028,-4046,0,19799,19799,-12475,7324,-3296,4028,18,4046,620,4666,'byte_7500'
'time_20',0,15133,19799,-12475,7324,-3296,4028,18,4046,620,4666,-636,4030,'byte_4500'
'time_21',19799,3294,7324,-3296,4028,18,4046,620,4666,-636,4030,-370,3660,'byte_500'
'time_21',7324,368,4028,18,4046,620,4666,-636,4030,-370,3660,-3658,2,'byte_10000'
'time_21',4028,4044,4046,620,4666,-636,4030,-370,3660,-3658,2,3660,3662,'byte_8500'
'time_21',4046,1004,4666,-636,4030,-370,3660,-3658,2,3660,3662,-3662,0,'byte_500'
'time_21',4666,4030,4030,-370,3660,-3658,2,3660,3662,-3662,0,12085,12085,'byte_4000'
'time_21',4030,-8425,3660,-3658,2,3660,3662,-3662,0,12085,12085,-4761,7324,'byte_500'
'time_22',3660,-7322,2,3660,3662,-3662,0,12085,12085,-4761,7324,-3292,4032,'byte_10000'
'time_22',2,-370,3662,-3662,0,12085,12085,-4761,7324,-3292,4032,3292,7324,'byte_8500'
'time_22',3662,-7324,0,12085,12085,-4761,7324,-3292,4032,3292,7324,4760,12084,'byte_8500'
'time_22',0,1,12085,-4761,7324,-3292,4032,3292,7324,4760,12084,-8056,4028,'byte_4000'
'time_22',12085,3296,7324,-3292,4032,3292,7324,4760,12084,-8056,4028,-636,3392,'byte_500'
'time_22',7324,640,4032,3292,7324,4760,12084,-8056,4028,-636,3392,677,4069,'byte_4500'
'time_23',4032,3255,7324,4760,12084,-8056,4028,-636,3392,677,4069,-442,3627,'byte_500'
'time_23',7324,8457,12084,-8056,4028,-636,3392,677,4069,-442,3627,-3627,0,'byte_500'
'time_23',12084,4028,4028,-636,3392,677,4069,-442,3627,-3627,0,12095,12095,'byte_4500'
'time_23',4028,-8703,3392,677,4069,-442,3627,-3627,0,12095,12095,-4035,8060,'byte_500'
'time_23',3392,-3991,4069,-442,3627,-3627,0,12095,12095,-4035,8060,-4396,3664,'byte_500'
'time_23',4069,-37,3627,-3627,0,12095,12095,-4035,8060,-4396,3664,8413,12077,'byte_4500'

'time_0',10986,3925,3925,-2647,1278,3686,4964,-4963,1,7,8,8486,8494,'byte_500'
'time_0',3925,-7216,1278,3686,4964,-4963,1,7,8,8486,8494,-1169,7325,'byte_500'
'time_0',1278,-2361,4964,-4963,1,7,8,8486,8494,-1169,7325,-3298,4027,'byte_500'
'time_0',4964,-4026,1,7,8,8486,8494,-1169,7325,-3298,4027,6959,10986,'byte_4500'
'time_0',1,-10978,8,8486,8494,-1169,7325,-3298,4027,6959,10986,-6959,4027,'byte_500'
'time_1',8,4467,8494,-1169,7325,-3298,4027,6959,10986,-6959,4027,-3820,207,'byte_500'
'time_1',8494,7118,7325,-3298,4027,6959,10986,-6959,4027,-3820,207,3597,3804,'byte_500'
'time_1',7325,223,4027,6959,10986,-6959,4027,-3820,207,3597,3804,2640,6444,'byte_500'
'time_1',4027,4542,10986,-6959,4027,-3820,207,3597,3804,2640,6444,1610,8054,'byte_500'
'time_1',10986,-4027,4027,-3820,207,3597,3804,2640,6444,1610,8054,-4900,3154,'byte_500'
'time_2',4027,-2947,207,3597,3804,2640,6444,1610,8054,-4900,3154,874,4028,'byte_500'
'time_2',207,-224,3804,2640,6444,1610,8054,-4900,3154,874,4028,-4026,2,'byte_500'
'time_2',3804,6442,6444,1610,8054,-4900,3154,874,4028,-4026,2,3661,3663,'byte_500'
'time_2',6444,4391,8054,-4900,3154,874,4028,-4026,2,3661,3663,61,3724,'byte_500'
'time_2',8054,-570,3154,874,4028,-4026,2,3661,3663,61,3724,-3446,278,'byte_500'
'time_2',3154,3750,4028,-4026,2,3661,3663,61,3724,-3446,278,-278,0,'byte_4500'
'time_3',4028,2,2,3661,3663,61,3724,-3446,278,-278,0,4571,4571,'byte_500'
'time_3',2,-908,3663,61,3724,-3446,278,-278,0,4571,4571,-4571,0,'byte_500'
'time_3',3663,3724,3724,-3446,278,-278,0,4571,4571,-4571,0,71,71,'byte_4000'
'time_3',3724,207,278,-278,0,4571,4571,-4571,0,71,71,3879,3950,'byte_4500'
'time_3',278,-3950,0,4571,4571,-4571,0,71,71,3879,3950,-3950,0,'byte_500'
'time_3',0,4571,4571,-4571,0,71,71,3879,3950,-3950,0,0,0,'byte_4500'
'time_4',4571,0,0,71,71,3879,3950,-3950,0,0,0,0,0,'byte_500'
'time_4',0,71,71,3879,3950,-3950,0,0,0,0,0,0,0,'byte_4500'
'time_4',71,3950,3950,-3950,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',3950,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_2500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,364,4026,'byte_8500'
'time_7',0,1,4027,-4027,0,0,0,3662,3662,364,4026,-4024,2,'byte_7500'
'time_7',4027,-2,0,0,0,3662,3662,364,4026,-4024,2,4024,4026,'byte_4000'
'time_7',0,-4026,0,3662,3662,364,4026,-4024,2,4024,4026,-4026,0,'byte_4500'
'time_7',0,3662,3662,364,4026,-4024,2,4024,4026,-4026,0,4027,4027,'byte_4000'
'time_8',3662,-1,4026,-4024,2,4024,4026,-4026,0,4027,4027,-4023,4,'byte_10000'
'time_8',4026,-2,2,4024,4026,-4026,0,4027,4027,-4023,4,1493,1497,'byte_7500'
'time_8',2,2529,4026,-4026,0,4027,4027,-4023,4,1493,1497,663,2160,'byte_4500'
'time_8',4026,-2160,0,4027,4027,-4023,4,1493,1497,663,2160,-2160,0,'byte_8500'
'time_8',0,4027,4027,-4023,4,1493,1497,663,2160,-2160,0,4030,4030,'byte_8500'
'time_8',4027,-4026,4,1493,1497,663,2160,-2160,0,4030,4030,-4029,1,'byte_4000'
'time_9',4,1496,1497,663,2160,-2160,0,4030,4030,-4029,1,-1,0,'byte_4500'
'time_9',1497,2160,2160,-2160,0,4030,4030,-4029,1,-1,0,1,1,'byte_4000'
'time_9',2160,-1,0,4030,4030,-4029,1,-1,0,1,1,7321,7322,'byte_10000'
'time_9',0,-3292,4030,-4029,1,-1,0,1,1,7321,7322,-3291,4031,'byte_10000'
'time_9',4030,-4030,1,-1,0,1,1,7321,7322,-3291,4031,3288,7319,'byte_10000'
'time_10',1,-7319,0,1,1,7321,7322,-3291,4031,3288,7319,-7319,0,'byte_10000'
'time_10',0,1,1,7321,7322,-3291,4031,3288,7319,-7319,0,3666,3666,'byte_500'
'time_10',1,3656,7322,-3291,4031,3288,7319,-7319,0,3666,3666,-9,3657,'byte_8500'
'time_10',7322,374,4031,3288,7319,-7319,0,3666,3666,-9,3657,-3656,1,'byte_7500'
'time_10',4031,7318,7319,-7319,0,3666,3666,-9,3657,-3656,1,3661,3662,'byte_8500'
'time_11',7319,-3662,0,3666,3666,-9,3657,-3656,1,3661,3662,4392,8054,'byte_4000'
'time_11',0,-4388,3666,-9,3657,-3656,1,3661,3662,4392,8054,-730,7324,'byte_10000'
'time_11',3666,-3667,3657,-3656,1,3661,3662,4392,8054,-730,7324,-3656,3668,'byte_4000'
'time_11',3657,-3667,1,3661,3662,4392,8054,-730,7324,-3656,3668,359,4027,'byte_4000'
'time_11',1,-365,3662,4392,8054,-730,7324,-3656,3668,359,4027,-355,3672,'byte_4000'
'time_11',3662,4382,8054,-730,7324,-3656,3668,359,4027,-355,3672,7305,10977,'byte_10000'
'time_12',8054,-3653,7324,-3656,3668,359,4027,-355,3672,7305,10977,-3654,7323,'byte_10000'
'time_12',7324,-3655,3668,359,4027,-355,3672,7305,10977,-3654,7323,-3296,4027,'byte_4500'
'time_12',3668,0,4027,-355,3672,7305,10977,-3654,7323,-3296,4027,4013,8040,'byte_10000'
'time_12',4027,-4368,3672,7305,10977,-3654,7323,-3296,4027,4013,8040,57,8097,'byte_10000'
'time_12',3672,2880,10977,-3654,7323,-3296,4027,4013,8040,57,8097,-4472,3625,'byte_10000'
'time_13',10977,3698,7323,-3296,4027,4013,8040,57,8097,-4472,3625,403,4028,'byte_1000'
'time_13',7323,-1,4027,4013,8040,57,8097,-4472,3625,403,4028,-365,3663,'byte_7500'
'time_13',4027,4377,8040,57,8097,-4472,3625,403,4028,-365,3663,13159,16822,'byte_10000'
'time_13',8040,-8725,8097,-4472,3625,403,4028,-365,3663,13159,16822,1477,18299,'byte_4500'
'time_13',8097,-14674,3625,403,4028,-365,3663,13159,16822,1477,18299,-3653,14646,'byte_4000'
'time_13',3625,-10618,4028,-365,3663,13159,16822,1477,18299,-3653,14646,-2561,12085,'byte_8500'
'time_14',4028,-8422,3663,13159,16822,1477,18299,-3653,14646,-2561,12085,-12085,0,'byte_500'
'time_14',3663,16822,16822,1477,18299,-3653,14646,-2561,12085,-12085,0,8057,8057,'byte_500'
'time_14',16822,10242,18299,-3653,14646,-2561,12085,-12085,0,8057,8057,-733,7324,'byte_7500'
'time_14',18299,7322,14646,-2561,12085,-12085,0,8057,8057,-733,7324,734,8058,'byte_4500'
'time_14',14646,4027,12085,-12085,0,8057,8057,-733,7324,734,8058,-4398,3660,'byte_500'
'time_14',12085,-3660,0,8057,8057,-733,7324,734,8058,-4398,3660,8423,12083,'byte_10000'
'time_15',0,-4026,8057,-733,7324,734,8058,-4398,3660,8423,12083,-8380,3703,'byte_7500'
'time_15',8057,3621,7324,734,8058,-4398,3660,8423,12083,-8380,3703,280,3983,'byte_500'
'time_15',7324,4075,8058,-4398,3660,8423,12083,-8380,3703,280,3983,-321,3662,'byte_500'
'time_15',8058,-2,3660,8423,12083,-8380,3703,280,3983,-321,3662,8421,12083,'byte_8500'
'time_15',3660,0,12083,-8380,3703,280,3983,-321,3662,8421,12083,-1097,10986,'byte_500'
'time_15',12083,-7283,3703,280,3983,-321,3662,8421,12083,-1097,10986,-6958,4028,'byte_1500'
'time_16',3703,-45,3983,-321,3662,8421,12083,-1097,10986,-6958,4028,14283,18311,'byte_6500'
'time_16',3983,-14649,3662,8421,12083,-1097,10986,-6958,4028,14283,18311,-2196,16115,'byte_4500'
'time_16',3662,-4032,12083,-1097,10986,-6958,4028,14283,18311,-2196,16115,-2122,13993,'byte_500'
'time_16',12083,-3007,10986,-6958,4028,14283,18311,-2196,16115,-2122,13993,-13273,720,'byte_8500'
'time_16',10986,3308,4028,14283,18311,-2196,16115,-2122,13993,-13273,720,6604,7324,'byte_4000'
'time_17',4028,10987,18311,-2196,16115,-2122,13993,-13273,720,6604,7324,10985,18309,'byte_4000'
'time_17',18311,-2194,16115,-2122,13993,-13273,720,6604,7324,10985,18309,-14277,4032,'byte_8500'
'time_17',16115,9961,13993,-13273,720,6604,7324,10985,18309,-14277,4032,-369,3663,'byte_5000'
'time_17',13993,-2943,720,6604,7324,10985,18309,-14277,4032,-369,3663,4399,8062,'byte_7000'
'time_17',720,-738,7324,10985,18309,-14277,4032,-369,3663,4399,8062,-8062,0,'byte_4000'
'time_17',7324,18309,18309,-14277,4032,-369,3663,4399,8062,-8062,0,0,0,'byte_10000'
