@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',293384,76036,161364,35280,196644,-111316,85328,-40823,44505,'byte_10000'
'time_3',161364,152139,196644,-111316,85328,-40823,44505,102017,146522,'byte_10000'
'time_3',196644,-61194,85328,-40823,44505,102017,146522,-17580,128942,'byte_500'
'time_3',85328,-84437,44505,102017,146522,-17580,128942,-96710,32232,'byte_10000'
'time_4',44505,114290,146522,-17580,128942,-96710,32232,102757,134989,'byte_500'
'time_4',146522,-6047,128942,-96710,32232,102757,134989,-6047,128942,'byte_500'
'time_4',128942,-96710,32232,102757,134989,-6047,128942,-96725,32217,'byte_10000'
'time_4',32232,102772,134989,-6047,128942,-96725,32217,26386,58603,'byte_500'
'time_4',134989,70339,128942,-96725,32217,26386,58603,-26371,32232,'byte_10000'
'time_4',128942,-15,32217,26386,58603,-26371,32232,54319,86551,'byte_7500'
'time_5',32217,-27948,58603,-26371,32232,54319,86551,-85062,1489,'byte_10000'
'time_5',58603,30743,32232,54319,86551,-85062,1489,62989,64478,'byte_10000'
'time_5',32232,22073,86551,-85062,1489,62989,64478,-35176,29302,'byte_2000'
'time_5',86551,-27813,1489,62989,64478,-35176,29302,-29302,0,'byte_10000'
'time_5',1489,64478,64478,-35176,29302,-29302,0,32232,32232,'byte_10000'
'time_5',64478,-2930,29302,-29302,0,32232,32232,-2930,29302,'byte_10000'
'time_6',29302,-29302,0,32232,32232,-2930,29302,2930,32232,'byte_10000'
'time_6',0,0,32232,-2930,29302,2930,32232,0,32232,'byte_10000'
'time_6',32232,-2930,29302,2930,32232,0,32232,-32219,13,'byte_10000'
'time_6',29302,32219,32232,0,32232,-32219,13,64436,64449,'byte_10000'
'time_6',32232,-32217,32232,-32219,13,64436,64449,-64449,0,'byte_10000'
'time_6',32232,13,13,64436,64449,-64449,0,13,13,'byte_2500'
'time_7',13,64436,64449,-64449,0,13,13,96682,96695,'byte_10000'
'time_7',64449,-96695,0,13,13,96682,96695,-96695,0,'byte_3500'
'time_7',0,13,13,96682,96695,-96695,0,128960,128960,'byte_10000'
'time_7',13,-32265,96695,-96695,0,128960,128960,-121869,7091,'byte_10000'
'time_7',96695,-7091,0,128960,128960,-121869,7091,6142,13233,'byte_10000'
'time_7',0,115727,128960,-121869,7091,6142,13233,212404,225637,'byte_10000'
'time_8',128960,-218546,7091,6142,13233,212404,225637,-224059,1578,'byte_10000'
'time_8',7091,11655,13233,212404,225637,-224059,1578,224045,225623,'byte_10000'
'time_8',13233,14,225637,-224059,1578,224045,225623,-137669,87954,'byte_10000'
'time_8',225637,-86376,1578,224045,225623,-137669,87954,175788,263742,'byte_10000'
'time_8',1578,-38119,225623,-137669,87954,175788,263742,-249993,13749,'byte_10000'
'time_9',225623,74205,87954,175788,263742,-249993,13749,4790,18539,'byte_10000'
'time_9',87954,245203,263742,-249993,13749,4790,18539,249510,268049,'byte_10000'
'time_9',263742,-254300,13749,4790,18539,249510,268049,22052,290101,'byte_10000'
'time_9',13749,-271562,18539,249510,268049,22052,290101,-183015,107086,'byte_10000'
'time_9',18539,160963,268049,22052,290101,-183015,107086,-105006,2080,'byte_10000'
'time_9',268049,288021,290101,-183015,107086,-105006,2080,354947,357027,'byte_10000'
'time_10',290101,-249941,107086,-105006,2080,354947,357027,-353699,3328,'byte_10000'
'time_10',107086,-1248,2080,354947,357027,-353699,3328,348313,351641,'byte_10000'
'time_10',2080,5386,357027,-353699,3328,348313,351641,30492,382133,'byte_10000'
'time_10',357027,-378805,3328,348313,351641,30492,382133,-325692,56441,'byte_10000'
'time_10',3328,295200,351641,30492,382133,-325692,56441,335113,391554,'byte_10000'
'time_10',351641,-9421,382133,-325692,56441,335113,391554,-375036,16518,'byte_10000'
'time_11',382133,39923,56441,335113,391554,-375036,16518,387753,404271,'byte_10000'
'time_11',56441,-12717,391554,-375036,16518,387753,404271,16173,420444,'byte_6000'
'time_11',391554,-403926,16518,387753,404271,16173,420444,-226472,193972,'byte_1000'
'time_11',16518,210299,404271,16173,420444,-226472,193972,-144861,49111,'byte_2500'
'time_11',404271,371333,420444,-226472,193972,-144861,49111,622961,672072,'byte_7500'
'time_11',420444,-478100,193972,-144861,49111,622961,672072,-649956,22116,'byte_7500'
'time_12',193972,26995,49111,622961,672072,-649956,22116,-5944,16172,'byte_6500'
'time_12',49111,655900,672072,-649956,22116,-5944,16172,594391,610563,'byte_1500'
'time_12',672072,-588447,22116,-5944,16172,594391,610563,42997,653560,'byte_500'
'time_12',22116,-637388,16172,594391,610563,42997,653560,-641549,12011,'byte_2000'
'time_12',16172,598552,610563,42997,653560,-641549,12011,212591,224602,'byte_8500'
'time_13',610563,428958,653560,-641549,12011,212591,224602,-11577,213025,'byte_1500'
'time_13',653560,-201014,12011,212591,224602,-11577,213025,-65938,147087,'byte_9500'
'time_13',12011,77515,224602,-11577,213025,-65938,147087,460340,607427,'byte_2000'
'time_13',224602,-394402,213025,-65938,147087,460340,607427,-132230,475197,'byte_10000'
'time_13',213025,-328110,147087,460340,607427,-132230,475197,-373851,101346,'byte_3000'
'time_13',147087,506081,607427,-132230,475197,-373851,101346,318717,420063,'byte_10000'
'time_14',607427,55134,475197,-373851,101346,318717,420063,-414514,5549,'byte_10000'
'time_14',475197,95797,101346,318717,420063,-414514,5549,-4841,708,'byte_1000'
'time_14',101346,419355,420063,-414514,5549,-4841,708,1527,2235,'byte_2000'
'time_14',420063,3314,5549,-4841,708,1527,2235,4992,7227,'byte_10000'
'time_14',5549,-6519,708,1527,2235,4992,7227,238,7465,'byte_1500'
'time_14',708,-5230,2235,4992,7227,238,7465,-1209,6256,'byte_1000'
'time_15',2235,971,7227,238,7465,-1209,6256,-5206,1050,'byte_10000'
'time_15',7227,6415,7465,-1209,6256,-5206,1050,-961,89,'byte_10000'
'time_15',7465,6167,6256,-5206,1050,-961,89,1527,1616,'byte_1000'
'time_15',6256,-566,1050,-961,89,1527,1616,6555,8171,'byte_10000'
'time_15',1050,-8082,89,1527,1616,6555,8171,-7094,1077,'byte_2500'
'time_16',89,539,1616,6555,8171,-7094,1077,8039,9116,'byte_10000'
'time_16',1616,-945,8171,-7094,1077,8039,9116,-7311,1805,'byte_3500'
'time_16',8171,-728,1077,8039,9116,-7311,1805,8160,9965,'byte_10000'
'time_16',1077,-849,9116,-7311,1805,8160,9965,-7005,2960,'byte_2000'
'time_16',9116,-1155,1805,8160,9965,-7005,2960,8340,11300,'byte_10000'
'time_16',1805,-1335,9965,-7005,2960,8340,11300,-146,11154,'byte_5000'
'time_17',9965,-8194,2960,8340,11300,-146,11154,-10383,771,'byte_10000'
'time_17',2960,10529,11300,-146,11154,-10383,771,891,1662,'byte_2000'
'time_17',11300,9492,11154,-10383,771,891,1662,10496,12158,'byte_10000'
'time_17',11154,-11387,771,891,1662,10496,12158,-11074,1084,'byte_1000'
'time_17',771,578,1662,10496,12158,-11074,1084,-280,804,'byte_500'
'time_17',1662,11354,12158,-11074,1084,-280,804,13163,13967,'byte_2500'
'time_18',12158,-12883,1084,-280,804,13163,13967,-1615,12352,'byte_4000'
'time_18',1084,-11548,804,13163,13967,-1615,12352,-11638,714,'byte_10000'
'time_18',804,13253,13967,-1615,12352,-11638,714,10314,11028,'byte_10000'
'time_18',13967,1324,12352,-11638,714,10314,11028,-8756,2272,'byte_10000'
'time_18',12352,-1558,714,10314,11028,-8756,2272,9916,12188,'byte_2000'
'time_19',714,-1160,11028,-8756,2272,9916,12188,-8929,3259,'byte_10000'
'time_19',11028,-987,2272,9916,12188,-8929,3259,8386,11645,'byte_7500'
'time_19',2272,543,12188,-8929,3259,8386,11645,-10121,1524,'byte_10000'
'time_19',12188,1735,3259,8386,11645,-10121,1524,10733,12257,'byte_3500'
'time_19',3259,-612,11645,-10121,1524,10733,12257,-7610,4647,'byte_10000'
'time_19',11645,-3123,1524,10733,12257,-7610,4647,10561,15208,'byte_4000'
'time_20',1524,-2951,12257,-7610,4647,10561,15208,-13630,1578,'byte_10000'
'time_20',12257,3069,4647,10561,15208,-13630,1578,14429,16007,'byte_4000'
'time_20',4647,-799,15208,-13630,1578,14429,16007,-15354,653,'byte_10000'
'time_20',15208,925,1578,14429,16007,-15354,653,-488,165,'byte_10000'
'time_20',1578,15842,16007,-15354,653,-488,165,1917,2082,'byte_10000'
'time_21',16007,-1429,653,-488,165,1917,2082,1436,3518,'byte_10000'
'time_21',653,-3353,165,1917,2082,1436,3518,16747,20265,'byte_10000'
'time_21',165,-18183,2082,1436,3518,16747,20265,-789,19476,'byte_10000'
'time_21',2082,-15958,3518,16747,20265,-789,19476,-2782,16694,'byte_10000'
'time_21',3518,3571,20265,-789,19476,-2782,16694,-15081,1613,'byte_10000'
'time_21',20265,17863,19476,-2782,16694,-15081,1613,12682,14295,'byte_10000'
'time_22',19476,2399,16694,-15081,1613,12682,14295,-7261,7034,'byte_10000'
'time_22',16694,-5421,1613,12682,14295,-7261,7034,7384,14418,'byte_10000'
'time_22',1613,-123,14295,-7261,7034,7384,14418,-11367,3051,'byte_10000'
'time_22',14295,3983,7034,7384,14418,-11367,3051,12888,15939,'byte_10000'
'time_22',7034,-1521,14418,-11367,3051,12888,15939,-11997,3942,'byte_10000'
'time_23',14418,-891,3051,12888,15939,-11997,3942,11462,15404,'byte_10000'
'time_23',3051,535,15939,-11997,3942,11462,15404,-11458,3946,'byte_10000'
'time_23',15939,-4,3942,11462,15404,-11458,3946,672670,676616,'byte_10000'
'time_23',3942,-661212,15404,-11458,3946,672670,676616,-655054,21562,'byte_10000'
'time_23',15404,-17616,3946,672670,676616,-655054,21562,678749,700311,'byte_10000'

'time_0',16057,570536,570536,-517662,52874,571114,623988,-202826,421162,'byte_10000'
'time_0',570536,-368288,52874,571114,623988,-202826,421162,-216488,204674,'byte_10000'
'time_0',52874,419314,623988,-202826,421162,-216488,204674,177301,381975,'byte_10000'
'time_0',623988,39187,421162,-216488,204674,177301,381975,-328757,53218,'byte_1000'
'time_0',421162,151456,204674,177301,381975,-328757,53218,-26652,26566,'byte_10000'
'time_0',204674,355409,381975,-328757,53218,-26652,26566,403747,430313,'byte_6000'
'time_1',381975,-377095,53218,-26652,26566,403747,430313,-221295,209018,'byte_500'
'time_1',53218,-182452,26566,403747,430313,-221295,209018,312338,521356,'byte_10000'
'time_1',26566,-91043,430313,-221295,209018,312338,521356,-426838,94518,'byte_10000'
'time_1',430313,114500,209018,312338,521356,-426838,94518,-62200,32318,'byte_500'
'time_1',209018,489038,521356,-426838,94518,-62200,32318,505827,538145,'byte_10000'
'time_1',521356,-443627,94518,-62200,32318,505827,538145,-250839,287306,'byte_10000'
'time_2',94518,-254988,32318,505827,538145,-250839,287306,51782,339088,'byte_10000'
'time_2',32318,199057,538145,-250839,287306,51782,339088,211234,550322,'byte_10000'
'time_2',538145,-263016,287306,51782,339088,211234,550322,-440985,109337,'byte_10000'
'time_2',287306,229751,339088,211234,550322,-440985,109337,406929,516266,'byte_500'
'time_2',339088,34056,550322,-440985,109337,406929,516266,-282506,233760,'byte_10000'
'time_2',550322,-124423,109337,406929,516266,-282506,233760,-8055,225705,'byte_500'
'time_3',109337,290561,516266,-282506,233760,-8055,225705,-204142,21563,'byte_500'
'time_3',516266,212197,233760,-8055,225705,-204142,21563,-20684,879,'byte_6000'
'time_3',233760,224826,225705,-204142,21563,-20684,879,154283,155162,'byte_10000'
'time_3',225705,-133599,21563,-20684,879,154283,155162,-149178,5984,'byte_500'
'time_3',21563,-5105,879,154283,155162,-149178,5984,-5935,49,'byte_10000'
'time_4',879,155113,155162,-149178,5984,-5935,49,147227,147276,'byte_10000'
'time_4',155162,-141292,5984,-5935,49,147227,147276,-134655,12621,'byte_10000'
'time_4',5984,-12572,49,147227,147276,-134655,12621,-12613,8,'byte_1000'
'time_4',49,147268,147276,-134655,12621,-12613,8,64456,64464,'byte_10000'
'time_4',147276,-51843,12621,-12613,8,64456,64464,-52476,11988,'byte_10000'
'time_4',12621,-11980,8,64456,64464,-52476,11988,52476,64464,'byte_10000'
'time_5',8,0,64464,-52476,11988,52476,64464,-32232,32232,'byte_10000'
'time_5',64464,-20244,11988,52476,64464,-32232,32232,26365,58597,'byte_10000'
'time_5',11988,5867,64464,-32232,32232,26365,58597,-58590,7,'byte_10000'
'time_5',64464,32225,32232,26365,58597,-58590,7,32225,32232,'byte_10000'
'time_5',32232,26365,58597,-58590,7,32225,32232,-32232,0,'byte_10000'
'time_5',58597,7,7,32225,32232,-32232,0,0,0,'byte_500'
'time_6',7,32232,32232,-32232,0,0,0,5643,5643,'byte_1500'
'time_6',32232,-5643,0,0,0,5643,5643,23659,29302,'byte_6000'
'time_6',0,-29302,0,5643,5643,23659,29302,-29287,15,'byte_10000'
'time_6',0,5628,5643,23659,29302,-29287,15,64449,64464,'byte_8500'
'time_6',5643,-35162,29302,-29287,15,64449,64464,-35176,29288,'byte_10000'
'time_6',29302,-29273,15,64449,64464,-35176,29288,35184,64472,'byte_8000'
'time_7',15,-8,64464,-35176,29288,35184,64472,-63754,718,'byte_500'
'time_7',64464,28570,29288,35184,64472,-63754,718,30709,31427,'byte_10000'
'time_7',29288,33045,64472,-63754,718,30709,31427,39279,70706,'byte_10000'
'time_7',64472,-69988,718,30709,31427,39279,70706,-27108,43598,'byte_10000'
'time_7',718,-12171,31427,39279,70706,-27108,43598,-33306,10292,'byte_10000'
'time_7',31427,60414,70706,-27108,43598,-33306,10292,215339,225631,'byte_10000'
'time_8',70706,-182033,43598,-33306,10292,215339,225631,-44410,181221,'byte_10000'
'time_8',43598,-170929,10292,215339,225631,-44410,181221,-164598,16623,'byte_10000'
'time_8',10292,209008,225631,-44410,181221,-164598,16623,89744,106367,'byte_10000'
'time_8',225631,74854,181221,-164598,16623,89744,106367,-106366,1,'byte_10000'
'time_8',181221,16622,16623,89744,106367,-106366,1,1367,1368,'byte_10000'
'time_9',16623,104999,106367,-106366,1,1367,1368,4151,5519,'byte_10000'
'time_9',106367,-5518,1,1367,1368,4151,5519,298043,303562,'byte_10000'
'time_9',1,-302194,1368,4151,5519,298043,303562,-295414,8148,'byte_10000'
'time_9',1368,-2629,5519,298043,303562,-295414,8148,66146,74294,'byte_10000'
'time_9',5519,229268,303562,-295414,8148,66146,74294,-66306,7988,'byte_10000'
'time_9',303562,160,8148,66146,74294,-66306,7988,-7955,33,'byte_10000'
'time_10',8148,74261,74294,-66306,7988,-7955,33,379829,379862,'byte_10000'
'time_10',74294,-371874,7988,-7955,33,379829,379862,-34807,345055,'byte_10000'
'time_10',7988,-345022,33,379829,379862,-34807,345055,9519,354574,'byte_10000'
'time_10',33,25288,379862,-34807,345055,9519,354574,-249244,105330,'byte_10000'
'time_10',379862,239725,345055,9519,354574,-249244,105330,304930,410260,'byte_10000'
'time_10',345055,-55686,354574,-249244,105330,304930,410260,-397106,13154,'byte_10000'
'time_11',354574,92176,105330,304930,410260,-397106,13154,398379,411533,'byte_10000'
'time_11',105330,-1273,410260,-397106,13154,398379,411533,-384716,26817,'byte_6000'
'time_11',410260,-13663,13154,398379,411533,-384716,26817,40075,66892,'byte_1500'
'time_11',13154,344641,411533,-384716,26817,40075,66892,53941,120833,'byte_6500'
'time_11',411533,-94016,26817,40075,66892,53941,120833,-102193,18640,'byte_500'
'time_11',26817,48252,66892,53941,120833,-102193,18640,602456,621096,'byte_6000'
'time_12',66892,-500263,120833,-102193,18640,602456,621096,-600336,20760,'byte_1500'
'time_12',120833,-2120,18640,602456,621096,-600336,20760,582094,602854,'byte_7000'
'time_12',18640,18242,621096,-600336,20760,582094,602854,-578206,24648,'byte_7000'
'time_12',621096,-3888,20760,582094,602854,-578206,24648,-9476,15172,'byte_6500'
'time_12',20760,587682,602854,-578206,24648,-9476,15172,678633,693805,'byte_3000'
'time_13',602854,-669157,24648,-9476,15172,678633,693805,-84240,609565,'byte_7500'
'time_13',24648,-594393,15172,678633,693805,-84240,609565,47854,657419,'byte_2000'
'time_13',15172,36386,693805,-84240,609565,47854,657419,-77032,580387,'byte_1500'
'time_13',693805,29178,609565,47854,657419,-77032,580387,42137,622524,'byte_8500'
'time_13',609565,34895,657419,-77032,580387,42137,622524,-610865,11659,'byte_1500'
'time_13',657419,568728,580387,42137,622524,-610865,11659,109127,120786,'byte_8500'
'time_14',580387,501738,622524,-610865,11659,109127,120786,-114884,5902,'byte_10000'
'time_14',622524,5757,11659,109127,120786,-114884,5902,-4686,1216,'byte_10000'
'time_14',11659,119570,120786,-114884,5902,-4686,1216,5206,6422,'byte_1500'
'time_14',120786,-520,5902,-4686,1216,5206,6422,-6156,266,'byte_1500'
'time_14',5902,950,1216,5206,6422,-6156,266,5601,5867,'byte_10000'
'time_14',1216,555,6422,-6156,266,5601,5867,-4401,1466,'byte_10000'
'time_15',6422,-1200,266,5601,5867,-4401,1466,5426,6892,'byte_2000'
'time_15',266,-1025,5867,-4401,1466,5426,6892,-157,6735,'byte_9500'
'time_15',5867,-5269,1466,5426,6892,-157,6735,-313,6422,'byte_4500'
'time_15',1466,470,6892,-157,6735,-313,6422,-3545,2877,'byte_10000'
'time_15',6892,3858,6735,-313,6422,-3545,2877,4264,7141,'byte_10000'
'time_15',6735,-719,6422,-3545,2877,4264,7141,-5563,1578,'byte_2000'
'time_16',6422,1299,2877,4264,7141,-5563,1578,-466,1112,'byte_10000'
'time_16',2877,6029,7141,-5563,1578,-466,1112,7320,8432,'byte_500'
'time_16',7141,-6854,1578,-466,1112,7320,8432,-7244,1188,'byte_4500'
'time_16',1578,-76,1112,7320,8432,-7244,1188,6838,8026,'byte_3000'
'time_16',1112,406,8432,-7244,1188,6838,8026,4731,12757,'byte_10000'
'time_17',8432,-11569,1188,6838,8026,4731,12757,-884,11873,'byte_10000'
'time_17',1188,-3847,8026,4731,12757,-884,11873,-10433,1440,'byte_3000'
'time_17',8026,11317,12757,-884,11873,-10433,1440,-370,1070,'byte_4500'
'time_17',12757,10803,11873,-10433,1440,-370,1070,10430,11500,'byte_10000'
'time_17',11873,-10060,1440,-370,1070,10430,11500,-1650,9850,'byte_2500'
'time_17',1440,-8780,1070,10430,11500,-1650,9850,-8156,1694,'byte_10000'
'time_18',1070,9806,11500,-1650,9850,-8156,1694,7621,9315,'byte_2500'
'time_18',11500,535,9850,-8156,1694,7621,9315,-5190,4125,'byte_4500'
'time_18',9850,-2431,1694,7621,9315,-5190,4125,6644,10769,'byte_10000'
'time_18',1694,-1454,9315,-5190,4125,6644,10769,50,10819,'byte_1500'
'time_18',9315,-6694,4125,6644,10769,50,10819,-8984,1835,'byte_10000'
'time_19',4125,8934,10769,50,10819,-8984,1835,9099,10934,'byte_1000'
'time_19',10769,-115,10819,-8984,1835,9099,10934,-10771,163,'byte_2000'
'time_19',10819,1672,1835,9099,10934,-10771,163,4236,4399,'byte_10000'
'time_19',1835,6535,10934,-10771,163,4236,4399,-1537,2862,'byte_5500'
'time_19',10934,-2699,163,4236,4399,-1537,2862,14968,17830,'byte_10000'
'time_19',163,-13431,4399,-1537,2862,14968,17830,-6456,11374,'byte_4500'
'time_20',4399,-8512,2862,14968,17830,-6456,11374,-8484,2890,'byte_1000'
'time_20',2862,14940,17830,-6456,11374,-8484,2890,1509,4399,'byte_10000'
'time_20',17830,6975,11374,-8484,2890,1509,4399,10348,14747,'byte_10000'
'time_20',11374,-11857,2890,1509,4399,10348,14747,-12443,2304,'byte_10000'
'time_20',2890,2095,4399,10348,14747,-12443,2304,12370,14674,'byte_10000'
'time_21',4399,73,14747,-12443,2304,12370,14674,-12216,2458,'byte_10000'
'time_21',14747,-154,2304,12370,14674,-12216,2458,1613,4071,'byte_10000'
'time_21',2304,10603,14674,-12216,2458,1613,4071,9463,13534,'byte_10000'
'time_21',14674,-11076,2458,1613,4071,9463,13534,-12307,1227,'byte_10000'
'time_21',2458,2844,4071,9463,13534,-12307,1227,10930,12157,'byte_10000'
'time_21',4071,1377,13534,-12307,1227,10930,12157,-11171,986,'byte_10000'
'time_22',13534,241,1227,10930,12157,-11171,986,596,1582,'byte_10000'
'time_22',1227,10575,12157,-11171,986,596,1582,10461,12043,'byte_10000'
'time_22',12157,-11057,986,596,1582,10461,12043,-7041,5002,'byte_10000'
'time_22',986,-3420,1582,10461,12043,-7041,5002,10978,15980,'byte_10000'
'time_22',1582,-3937,12043,-7041,5002,10978,15980,-11795,4185,'byte_10000'
'time_23',12043,817,5002,10978,15980,-11795,4185,-3402,783,'byte_10000'
'time_23',5002,15197,15980,-11795,4185,-3402,783,15274,16057,'byte_10000'
'time_23',15980,-11872,4185,-3402,783,15274,16057,554479,570536,'byte_10000'
'time_23',4185,-569753,783,15274,16057,554479,570536,-517662,52874,'byte_10000'
'time_23',783,-36817,16057,554479,570536,-517662,52874,571114,623988,'byte_10000'

'time_0',13732,599032,599032,-520214,78818,269306,348124,-36555,311569,'byte_10000'
'time_0',599032,-232751,78818,269306,348124,-36555,311569,215386,526955,'byte_10000'
'time_0',78818,-178831,348124,-36555,311569,215386,526955,-466090,60865,'byte_10000'
'time_0',348124,250704,311569,215386,526955,-466090,60865,467983,528848,'byte_10000'
'time_0',311569,-1893,526955,-466090,60865,467983,528848,-494825,34023,'byte_10000'
'time_0',526955,26842,60865,467983,528848,-494825,34023,55957,89980,'byte_500'
'time_1',60865,438868,528848,-494825,34023,55957,89980,-74663,15317,'byte_10000'
'time_1',528848,18706,34023,55957,89980,-74663,15317,543665,558982,'byte_10000'
'time_1',34023,-469002,89980,-74663,15317,543665,558982,-477377,81605,'byte_10000'
'time_1',89980,-66288,15317,543665,558982,-477377,81605,452177,533782,'byte_10000'
'time_1',15317,25200,558982,-477377,81605,452177,533782,-476240,57542,'byte_10000'
'time_1',558982,24063,81605,452177,533782,-476240,57542,545384,602926,'byte_10000'
'time_2',81605,-69144,533782,-476240,57542,545384,602926,-132785,470141,'byte_10000'
'time_2',533782,-412599,57542,545384,602926,-132785,470141,-82877,387264,'byte_10000'
'time_2',57542,215662,602926,-132785,470141,-82877,387264,-146301,240963,'byte_10000'
'time_2',602926,229178,470141,-82877,387264,-146301,240963,390413,631376,'byte_10000'
'time_2',470141,-244112,387264,-146301,240963,390413,631376,-279697,351679,'byte_10000'
'time_2',387264,-110716,240963,390413,631376,-279697,351679,28736,380415,'byte_500'
'time_3',240963,250961,631376,-279697,351679,28736,380415,-25883,354532,'byte_10000'
'time_3',631376,-2853,351679,28736,380415,-25883,354532,-120360,234172,'byte_10000'
'time_3',351679,146243,380415,-25883,354532,-120360,234172,-73013,161159,'byte_10000'
'time_3',380415,193373,354532,-120360,234172,-73013,161159,-161140,19,'byte_10000'
'time_3',354532,234153,234172,-73013,161159,-161140,19,161133,161152,'byte_10000'
'time_4',234172,7,161159,-161140,19,161133,161152,-13601,147551,'byte_500'
'time_4',161159,-147532,19,161133,161152,-13601,147551,-30344,117207,'byte_10000'
'time_4',19,43945,161152,-13601,147551,-30344,117207,-84988,32219,'byte_500'
'time_4',161152,115332,147551,-30344,117207,-84988,32219,32253,64472,'byte_500'
'time_4',147551,52735,117207,-84988,32219,32253,64472,-5869,58603,'byte_10000'
'time_4',117207,-26384,32219,32253,64472,-5869,58603,-36030,22573,'byte_10000'
'time_5',32219,41899,64472,-5869,58603,-36030,22573,43332,65905,'byte_10000'
'time_5',64472,-7302,58603,-36030,22573,43332,65905,-1441,64464,'byte_10000'
'time_5',58603,-41891,22573,43332,65905,-1441,64464,-7,64457,'byte_10000'
'time_5',22573,1448,65905,-1441,64464,-7,64457,-35161,29296,'byte_10000'
'time_5',65905,35168,64464,-7,64457,-35161,29296,-29275,21,'byte_10000'
'time_5',64464,64436,64457,-35161,29296,-29275,21,29281,29302,'byte_10000'
'time_6',64457,-6,29296,-29275,21,29281,29302,2923,32225,'byte_10000'
'time_6',29296,-32204,21,29281,29302,2923,32225,13,32238,'byte_10000'
'time_6',21,-2936,29302,2923,32225,13,32238,-2936,29302,'byte_10000'
'time_6',29302,2923,32225,13,32238,-2936,29302,35162,64464,'byte_10000'
'time_6',32225,-32226,32238,-2936,29302,35162,64464,-64456,8,'byte_10000'
'time_6',32238,29294,29302,35162,64464,-64456,8,87891,87899,'byte_10000'
'time_7',29302,-23435,64464,-64456,8,87891,87899,-87892,7,'byte_10000'
'time_7',64464,1,8,87891,87899,-87892,7,12,19,'byte_1500'
'time_7',8,87880,87899,-87892,7,12,19,96663,96682,'byte_5000'
'time_7',87899,-96675,7,12,19,96663,96682,-86820,9862,'byte_10000'
'time_7',7,-9843,19,96663,96682,-86820,9862,10461,20323,'byte_10000'
'time_8',19,76359,96682,-86820,9862,10461,20323,182910,203233,'byte_10000'
'time_8',96682,-193371,9862,10461,20323,182910,203233,-182883,20350,'byte_10000'
'time_8',9862,-27,20323,182910,203233,-182883,20350,185003,205353,'byte_10000'
'time_8',20323,-2120,203233,-182883,20350,185003,205353,-120603,84750,'byte_10000'
'time_8',203233,-64400,20350,185003,205353,-120603,84750,-67308,17442,'byte_10000'
'time_8',20350,187911,205353,-120603,84750,-67308,17442,278894,296336,'byte_10000'
'time_9',205353,-211586,84750,-67308,17442,278894,296336,-32562,263774,'byte_10000'
'time_9',84750,-246332,17442,278894,296336,-32562,263774,26320,290094,'byte_10000'
'time_9',17442,6242,296336,-32562,263774,26320,290094,-265301,24793,'byte_10000'
'time_9',296336,238981,263774,26320,290094,-265301,24793,26821,51614,'byte_10000'
'time_9',263774,238480,290094,-265301,24793,26821,51614,283676,335290,'byte_10000'
'time_9',290094,-310497,24793,26821,51614,283676,335290,-324562,10728,'byte_10000'
'time_10',24793,40886,51614,283676,335290,-324562,10728,-9496,1232,'byte_10000'
'time_10',51614,334058,335290,-324562,10728,-9496,1232,3519,4751,'byte_10000'
'time_10',335290,5977,10728,-9496,1232,3519,4751,351212,355963,'byte_10000'
'time_10',10728,-354731,1232,3519,4751,351212,355963,-246612,109351,'byte_10000'
'time_10',1232,-104600,4751,351212,355963,-246612,109351,359922,469273,'byte_10000'
'time_10',4751,-113310,355963,-246612,109351,359922,469273,-48665,420608,'byte_10000'
'time_11',355963,-311257,109351,359922,469273,-48665,420608,30672,451280,'byte_10000'
'time_11',109351,17993,469273,-48665,420608,30672,451280,-422737,28543,'byte_5500'
'time_11',469273,392065,420608,30672,451280,-422737,28543,101676,130219,'byte_2000'
'time_11',420608,321061,451280,-422737,28543,101676,130219,-42535,87684,'byte_500'
'time_11',451280,-59141,28543,101676,130219,-42535,87684,537142,624826,'byte_1500'
'time_12',28543,-494607,130219,-42535,87684,537142,624826,53783,678609,'byte_7500'
'time_12',130219,-590925,87684,537142,624826,53783,678609,-82312,596297,'byte_3500'
'time_12',87684,28529,624826,53783,678609,-82312,596297,-542465,53832,'byte_8500'
'time_12',624826,624777,678609,-82312,596297,-542465,53832,577645,631477,'byte_2500'
'time_12',678609,-35180,596297,-542465,53832,577645,631477,-40870,590607,'byte_9500'
'time_12',596297,-536775,53832,577645,631477,-40870,590607,-525370,65237,'byte_2500'
'time_13',53832,566240,631477,-40870,590607,-525370,65237,-39066,26171,'byte_10000'
