@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',1995,-8056,0,4082,4082,-420,3662,3666,7328,728,8056,-4393,3663,'byte_10000'
'time_21',0,419,4082,-420,3662,3666,7328,728,8056,-4393,3663,13949,17612,'byte_500'
'time_21',4082,-13950,3662,3666,7328,728,8056,-4393,3663,13949,17612,-17610,2,'byte_8500'
'time_21',3662,7326,7328,728,8056,-4393,3663,13949,17612,-17610,2,8052,8054,'byte_7500'
'time_21',7328,2,8056,-4393,3663,13949,17612,-17610,2,8052,8054,-727,7327,'byte_4500'
'time_21',8056,-3664,3663,13949,17612,-17610,2,8052,8054,-727,7327,-3297,4030,'byte_4000'
'time_22',3663,13582,17612,-17610,2,8052,8054,-727,7327,-3297,4030,-368,3662,'byte_4500'
'time_22',17612,-3660,2,8052,8054,-727,7327,-3297,4030,-368,3662,364,4026,'byte_7500'
'time_22',2,4028,8054,-727,7327,-3297,4030,-368,3662,364,4026,3305,7331,'byte_8500'
'time_22',8054,-4,7327,-3297,4030,-368,3662,364,4026,3305,7331,725,8056,'byte_7500'
'time_22',7327,-4026,4030,-368,3662,364,4026,3305,7331,725,8056,-731,7325,'byte_500'
'time_23',4030,-3663,3662,364,4026,3305,7331,725,8056,-731,7325,-7323,2,'byte_10000'
'time_23',3662,4024,4026,3305,7331,725,8056,-731,7325,-7323,2,11160,11162,'byte_4000'
'time_23',4026,-3831,7331,725,8056,-731,7325,-7323,2,11160,11162,-7490,3672,'byte_3500'
'time_23',7331,4384,8056,-731,7325,-7323,2,11160,11162,-7490,3672,-574,3098,'byte_10000'
'time_23',8056,4227,7325,-7323,2,11160,11162,-7490,3672,-574,3098,8992,12090,'byte_4000'
'time_23',7325,-12088,2,11160,11162,-7490,3672,-574,3098,8992,12090,-8429,3661,'byte_500'

'time_0',7324,4034,4034,6956,10990,5129,16119,-16072,47,3614,3661,8501,12162,'byte_10000'
'time_0',4034,-1172,10990,5129,16119,-16072,47,3614,3661,8501,12162,2494,14656,'byte_10000'
'time_0',10990,1463,16119,-16072,47,3614,3661,8501,12162,2494,14656,-3628,11028,'byte_4000'
'time_0',16119,-10981,47,3614,3661,8501,12162,2494,14656,-3628,11028,-7035,3993,'byte_7000'
'time_0',47,-332,3661,8501,12162,2494,14656,-3628,11028,-7035,3993,2998,6991,'byte_8500'
'time_0',3661,5171,12162,2494,14656,-3628,11028,-7035,3993,2998,6991,1064,8055,'byte_7500'
'time_1',12162,6601,14656,-3628,11028,-7035,3993,2998,6991,1064,8055,-692,7363,'byte_4500'
'time_1',14656,3665,11028,-7035,3993,2998,6991,1064,8055,-692,7363,-3334,4029,'byte_4000'
'time_1',11028,-36,3993,2998,6991,1064,8055,-692,7363,-3334,4029,-367,3662,'byte_500'
'time_1',3993,3329,6991,1064,8055,-692,7363,-3334,4029,-367,3662,-3618,44,'byte_10000'
'time_1',6991,8011,8055,-692,7363,-3334,4029,-367,3662,-3618,44,11105,11149,'byte_1500'
'time_1',8055,-3786,7363,-3334,4029,-367,3662,-3618,44,11105,11149,-9732,1417,'byte_500'
'time_2',7363,2612,4029,-367,3662,-3618,44,11105,11149,-9732,1417,-1417,0,'byte_8000'
'time_2',4029,3662,3662,-3618,44,11105,11149,-9732,1417,-1417,0,7723,7723,'byte_500'
'time_2',3662,-7679,44,11105,11149,-9732,1417,-1417,0,7723,7723,-7421,302,'byte_4500'
'time_2',44,10847,11149,-9732,1417,-1417,0,7723,7723,-7421,302,3725,4027,'byte_500'
'time_2',11149,-2610,1417,-1417,0,7723,7723,-7421,302,3725,4027,-3868,159,'byte_4000'
'time_3',1417,-159,0,7723,7723,-7421,302,3725,4027,-3868,159,3694,3853,'byte_500'
'time_3',0,3870,7723,-7421,302,3725,4027,-3868,159,3694,3853,-3853,0,'byte_4500'
'time_3',7723,302,302,3725,4027,-3868,159,3694,3853,-3853,0,4028,4028,'byte_500'
'time_3',302,-1,4027,-3868,159,3694,3853,-3853,0,4028,4028,-4026,2,'byte_500'
'time_3',4027,157,159,3694,3853,-3853,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_3',159,3853,3853,-3853,0,4028,4028,-4026,2,-2,0,0,0,'byte_7500'
'time_4',3853,0,0,4028,4028,-4026,2,-2,0,0,0,7324,7324,'byte_4000'
'time_4',0,-3296,4028,-4026,2,-2,0,0,0,7324,7324,-3406,3918,'byte_500'
'time_4',4028,-3916,2,-2,0,0,0,7324,7324,-3406,3918,-3918,0,'byte_500'
'time_4',2,0,0,0,0,7324,7324,-3406,3918,-3918,0,0,0,'byte_500'
'time_4',0,0,0,7324,7324,-3406,3918,-3918,0,0,0,0,0,'byte_500'
'time_4',0,7324,7324,-3406,3918,-3918,0,0,0,0,0,0,0,'byte_500'
'time_5',7324,3918,3918,-3918,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3918,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,5337,5337,'byte_500'
'time_6',0,-5337,0,0,0,0,0,0,0,5337,5337,-5337,0,'byte_500'
'time_6',0,0,0,0,0,0,0,5337,5337,-5337,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,5337,5337,-5337,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,5337,5337,-5337,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_6',0,5336,5337,-5337,0,0,0,4027,4027,-4026,1,3661,3662,'byte_4000'
'time_7',5337,-3662,0,0,0,4027,4027,-4026,1,3661,3662,-1,3661,'byte_1000'
'time_7',0,-3661,0,4027,4027,-4026,1,3661,3662,-1,3661,-3105,556,'byte_4000'
'time_7',0,3471,4027,-4026,1,3661,3662,-1,3661,-3105,556,3105,3661,'byte_500'
'time_7',4027,-3660,1,3661,3662,-1,3661,-3105,556,3105,3661,-3660,1,'byte_500'
'time_7',1,3661,3662,-1,3661,-3105,556,3105,3661,-3660,1,497,498,'byte_8000'
'time_7',3662,3163,3661,-3105,556,3105,3661,-3660,1,497,498,7009,7507,'byte_4000'
'time_8',3661,-6951,556,3105,3661,-3660,1,497,498,7009,7507,-3842,3665,'byte_4500'
'time_8',556,-4,3661,-3660,1,497,498,7009,7507,-3842,3665,359,4024,'byte_4000'
'time_8',3661,-4023,1,497,498,7009,7507,-3842,3665,359,4024,-363,3661,'byte_4500'
'time_8',1,-3163,498,7009,7507,-3842,3665,359,4024,-363,3661,367,4028,'byte_500'
'time_8',498,3479,7507,-3842,3665,359,4024,-363,3661,367,4028,-4027,1,'byte_4500'
'time_8',7507,3664,3665,359,4024,-363,3661,367,4028,-4027,1,4026,4027,'byte_500'
'time_9',3665,-3,4024,-363,3661,367,4028,-4027,1,4026,4027,-4020,7,'byte_4500'
'time_9',4024,3654,3661,367,4028,-4027,1,4026,4027,-4020,7,4014,4021,'byte_7500'
'time_9',3661,7,4028,-4027,1,4026,4027,-4020,7,4014,4021,3184,7205,'byte_4500'
'time_9',4028,-7204,1,4026,4027,-4020,7,4014,4021,3184,7205,-3177,4028,'byte_4000'
'time_9',1,-1,4027,-4020,7,4014,4021,3184,7205,-3177,4028,-365,3663,'byte_4500'
'time_10',4027,-3656,7,4014,4021,3184,7205,-3177,4028,-365,3663,364,4027,'byte_7500'
'time_10',7,-6,4021,3184,7205,-3177,4028,-365,3663,364,4027,3307,7334,'byte_8500'
'time_10',4021,-129,7205,-3177,4028,-365,3663,364,4027,3307,7334,723,8057,'byte_10000'
'time_10',7205,-4029,4028,-365,3663,364,4027,3307,7334,723,8057,2927,10984,'byte_10000'
'time_10',4028,-7321,3663,364,4027,3307,7334,723,8057,2927,10984,1099,12083,'byte_7500'
'time_10',3663,-8056,4027,3307,7334,723,8057,2927,10984,1099,12083,-4760,7323,'byte_4500'
'time_11',4027,11,7334,723,8057,2927,10984,1099,12083,-4760,7323,-3295,4028,'byte_500'
'time_11',7334,4029,8057,2927,10984,1099,12083,-4760,7323,-3295,4028,-4028,0,'byte_500'
'time_11',8057,10984,10984,1099,12083,-4760,7323,-3295,4028,-4028,0,2,2,'byte_4000'
'time_11',10984,12081,12083,-4760,7323,-3295,4028,-4028,0,2,2,3658,3660,'byte_10000'
'time_11',12083,3663,7323,-3295,4028,-4028,0,2,2,3658,3660,8426,12086,'byte_7500'
'time_11',7323,-8058,4028,-4028,0,2,2,3658,3660,8426,12086,-4762,7324,'byte_4500'
'time_12',4028,-7324,0,2,2,3658,3660,8426,12086,-4762,7324,-3292,4032,'byte_10000'
'time_12',0,-4030,2,3658,3660,8426,12086,-4762,7324,-3292,4032,6950,10982,'byte_8500'
'time_12',2,-7322,3660,8426,12086,-4762,7324,-3292,4032,6950,10982,-2928,8054,'byte_10000'
'time_12',3660,4032,12086,-4762,7324,-3292,4032,6950,10982,-2928,8054,2935,10989,'byte_500'
'time_12',12086,-3665,7324,-3292,4032,6950,10982,-2928,8054,2935,10989,-10989,0,'byte_8000'
'time_12',7324,4032,4032,6950,10982,-2928,8054,2935,10989,-10989,0,7897,7897,'byte_7500'
'time_13',4032,3085,10982,-2928,8054,2935,10989,-10989,0,7897,7897,-467,7430,'byte_10000'
'time_13',10982,624,8054,2935,10989,-10989,0,7897,7897,-467,7430,3556,10986,'byte_4500'
'time_13',8054,3,10989,-10989,0,7897,7897,-467,7430,3556,10986,-6958,4028,'byte_4000'
'time_13',10989,-4028,0,7897,7897,-467,7430,3556,10986,-6958,4028,-363,3665,'byte_8500'
'time_13',0,4232,7897,-467,7430,3556,10986,-6958,4028,-363,3665,4394,8059,'byte_7500'
'time_14',7897,-629,7430,3556,10986,-6958,4028,-363,3665,4394,8059,-735,7324,'byte_10000'
'time_14',7430,3662,10986,-6958,4028,-363,3665,4394,8059,-735,7324,4770,12094,'byte_7500'
'time_14',10986,-8066,4028,-363,3665,4394,8059,-735,7324,4770,12094,-4771,7323,'byte_500'
'time_14',4028,-3658,3665,4394,8059,-735,7324,4770,12094,-4771,7323,-7323,0,'byte_7500'
'time_14',3665,8059,8059,-735,7324,4770,12094,-4771,7323,-7323,0,7327,7327,'byte_8500'
'time_14',8059,-3,7324,4770,12094,-4771,7323,-7323,0,7327,7327,732,8059,'byte_4000'
'time_15',7324,4035,12094,-4771,7323,-7323,0,7327,7327,732,8059,-4399,3660,'byte_5000'
'time_15',12094,3663,7323,-7323,0,7327,7327,732,8059,-4399,3660,879,4539,'byte_10000'
'time_15',7323,-4539,0,7327,7327,732,8059,-4399,3660,879,4539,5986,10525,'byte_10000'
'time_15',0,-3198,7327,732,8059,-4399,3660,879,4539,5986,10525,1559,12084,'byte_4000'
'time_15',7327,-4025,8059,-4399,3660,879,4539,5986,10525,1559,12084,-8422,3662,'byte_500'
'time_15',8059,-2,3660,879,4539,5986,10525,1559,12084,-8422,3662,-3662,0,'byte_7500'
'time_16',3660,4539,4539,5986,10525,1559,12084,-8422,3662,-3662,0,7324,7324,'byte_8500'
'time_16',4539,3201,10525,1559,12084,-8422,3662,-3662,0,7324,7324,731,8055,'byte_4000'
'time_16',10525,4029,12084,-8422,3662,-3662,0,7324,7324,731,8055,-4393,3662,'byte_4500'
'time_16',12084,0,3662,-3662,0,7324,7324,731,8055,-4393,3662,366,4028,'byte_10000'
'time_16',3662,-4028,0,7324,7324,731,8055,-4393,3662,366,4028,6956,10984,'byte_4500'
'time_17',0,-3660,7324,731,8055,-4393,3662,366,4028,6956,10984,-6953,4031,'byte_7500'
'time_17',7324,4024,8055,-4393,3662,366,4028,6956,10984,-6953,4031,3301,7332,'byte_7000'
'time_17',8055,-3670,3662,366,4028,6956,10984,-6953,4031,3301,7332,-450,6882,'byte_500'
'time_17',3662,-2854,4028,6956,10984,-6953,4031,3301,7332,-450,6882,-6882,0,'byte_500'
'time_17',4028,10984,10984,-6953,4031,3301,7332,-450,6882,-6882,0,0,0,'byte_500'
'time_17',10984,4031,4031,3301,7332,-450,6882,-6882,0,0,0,0,0,'byte_10000'
'time_18',4031,7332,7332,-450,6882,-6882,0,0,0,0,0,10989,10989,'byte_4500'
'time_18',7332,-4107,6882,-6882,0,0,0,0,0,10989,10989,-6958,4031,'byte_1500'
'time_18',6882,-4031,0,0,0,0,0,10989,10989,-6958,4031,-2942,1089,'byte_7000'
'time_18',0,-1089,0,0,0,10989,10989,-6958,4031,-2942,1089,5770,6859,'byte_500'
'time_18',0,-6859,0,10989,10989,-6958,4031,-2942,1089,5770,6859,-6854,5,'byte_500'
'time_18',0,10984,10989,-6958,4031,-2942,1089,5770,6859,-6854,5,-5,0,'byte_10000'
'time_19',10989,4031,4031,-2942,1089,5770,6859,-6854,5,-5,0,10986,10986,'byte_4000'
'time_19',4031,-9897,1089,5770,6859,-6854,5,-5,0,10986,10986,-7321,3665,'byte_4000'
'time_19',1089,3194,6859,-6854,5,-5,0,10986,10986,-7321,3665,-6,3659,'byte_4500'
'time_19',6859,-3654,5,-5,0,10986,10986,-7321,3665,-6,3659,372,4031,'byte_7500'
'time_19',5,-4031,0,10986,10986,-7321,3665,-6,3659,372,4031,3296,7327,'byte_8500'
'time_19',0,3659,10986,-7321,3665,-6,3659,372,4031,3296,7327,729,8056,'byte_500'
'time_20',10986,-4391,3665,-6,3659,372,4031,3296,7327,729,8056,-7991,65,'byte_8500'
'time_20',3665,3594,3659,372,4031,3296,7327,729,8056,-7991,65,7993,8058,'byte_4000'
'time_20',3659,-4027,4031,3296,7327,729,8056,-7991,65,7993,8058,-4359,3699,'byte_3500'
'time_20',4031,3628,7327,729,8056,-7991,65,7993,8058,-4359,3699,-606,3093,'byte_7500'
'time_20',7327,4963,8056,-7991,65,7993,8058,-4359,3699,-606,3093,4232,7325,'byte_4500'
'time_21',8056,-7260,65,7993,8058,-4359,3699,-606,3093,4232,7325,-3299,4026,'byte_7500'
'time_21',65,4032,8058,-4359,3699,-606,3093,4232,7325,-3299,4026,3300,7326,'byte_8500'
'time_21',8058,-3627,3699,-606,3093,4232,7325,-3299,4026,3300,7326,732,8058,'byte_4000'
'time_21',3699,-4965,3093,4232,7325,-3299,4026,3300,7326,732,8058,-4396,3662,'byte_8500'
'time_21',3093,3663,7325,-3299,4026,3300,7326,732,8058,-4396,3662,4394,8056,'byte_4000'
'time_21',7325,-4030,4026,3300,7326,732,8058,-4396,3662,4394,8056,-4394,3662,'byte_500'
'time_22',4026,3664,7326,732,8058,-4396,3662,4394,8056,-4394,3662,-3662,0,'byte_10000'
'time_22',7326,8058,8058,-4396,3662,4394,8056,-4394,3662,-3662,0,14651,14651,'byte_4500'
'time_22',8058,-10989,3662,4394,8056,-4394,3662,-3662,0,14651,14651,-10584,4067,'byte_10000'
'time_22',3662,3989,8056,-4394,3662,-3662,0,14651,14651,-10584,4067,10581,14648,'byte_4500'
'time_22',8056,-10986,3662,-3662,0,14651,14651,-10584,4067,10581,14648,-10620,4028,'byte_7500'
'time_22',3662,-4028,0,14651,14651,-10584,4067,10581,14648,-10620,4028,3296,7324,'byte_4500'
'time_23',0,7327,14651,-10584,4067,10581,14648,-10620,4028,3296,7324,-3290,4034,'byte_10000'
'time_23',14651,33,4067,10581,14648,-10620,4028,3296,7324,-3290,4034,6956,10990,'byte_10000'
'time_23',4067,3658,14648,-10620,4028,3296,7324,-3290,4034,6956,10990,5129,16119,'byte_500'
'time_23',14648,-12091,4028,3296,7324,-3290,4034,6956,10990,5129,16119,-16072,47,'byte_4000'
'time_23',4028,7277,7324,-3290,4034,6956,10990,5129,16119,-16072,47,3614,3661,'byte_10000'

'time_0',3662,4072,4072,3213,7285,-7284,1,8070,8071,-5634,2437,-979,1458,'byte_3500'
'time_0',4072,5827,7285,-7284,1,8070,8071,-5634,2437,-979,1458,1901,3359,'byte_4000'
'time_0',7285,-3358,1,8070,8071,-5634,2437,-979,1458,1901,3359,618,3977,'byte_7000'
'time_0',1,4094,8071,-5634,2437,-979,1458,1901,3359,618,3977,2849,6826,'byte_9000'
'time_0',8071,-4389,2437,-979,1458,1901,3359,618,3977,2849,6826,1825,8651,'byte_500'
'time_0',2437,-7193,1458,1901,3359,618,3977,2849,6826,1825,8651,-8651,0,'byte_10000'
'time_1',1458,3359,3359,618,3977,2849,6826,1825,8651,-8651,0,15021,15021,'byte_500'
'time_1',3359,-11044,3977,2849,6826,1825,8651,-8651,0,15021,15021,-15018,3,'byte_4500'
'time_1',3977,6823,6826,1825,8651,-8651,0,15021,15021,-15018,3,4020,4023,'byte_10000'
'time_1',6826,4628,8651,-8651,0,15021,15021,-15018,3,4020,4023,9323,13346,'byte_10000'
'time_1',8651,-13346,0,15021,15021,-15018,3,4020,4023,9323,13346,-1262,12084,'byte_7500'
'time_1',0,2937,15021,-15018,3,4020,4023,9323,13346,-1262,12084,-4757,7327,'byte_1000'
'time_2',15021,-7324,3,4020,4023,9323,13346,-1262,12084,-4757,7327,-6810,517,'byte_4000'
'time_2',3,3506,4023,9323,13346,-1262,12084,-4757,7327,-6810,517,3145,3662,'byte_4500'
'time_2',4023,9684,13346,-1262,12084,-4757,7327,-6810,517,3145,3662,365,4027,'byte_500'
'time_2',13346,8057,12084,-4757,7327,-6810,517,3145,3662,365,4027,-4025,2,'byte_500'
'time_2',12084,7325,7327,-6810,517,3145,3662,365,4027,-4025,2,-2,0,'byte_4000'
'time_3',7327,517,517,3145,3662,365,4027,-4025,2,-2,0,3662,3662,'byte_3500'
'time_3',517,0,3662,365,4027,-4025,2,-2,0,3662,3662,-580,3082,'byte_500'
'time_3',3662,945,4027,-4025,2,-2,0,3662,3662,-580,3082,-3082,0,'byte_500'
'time_3',4027,2,2,-2,0,3662,3662,-580,3082,-3082,0,0,0,'byte_500'
'time_3',2,0,0,3662,3662,-580,3082,-3082,0,0,0,0,0,'byte_4500'
'time_3',0,3662,3662,-580,3082,-3082,0,0,0,0,0,4028,4028,'byte_500'
'time_4',3662,-946,3082,-3082,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',3082,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4028,0,3662,3662,-3662,0,7322,7322,'byte_4500'
'time_6',0,-3294,4028,-4028,0,3662,3662,-3662,0,7322,7322,-3292,4030,'byte_4000'
'time_6',4028,-4030,0,3662,3662,-3662,0,7322,7322,-3292,4030,-367,3663,'byte_4500'
'time_6',0,-1,3662,-3662,0,7322,7322,-3292,4030,-367,3663,364,4027,'byte_500'
'time_6',3662,-4027,0,7322,7322,-3292,4030,-367,3663,364,4027,-4026,1,'byte_500'
'time_7',0,7321,7322,-3292,4030,-367,3663,364,4027,-4026,1,-1,0,'byte_500'
'time_7',7322,4030,4030,-367,3663,364,4027,-4026,1,-1,0,0,0,'byte_8500'
'time_7',4030,3663,3663,364,4027,-4026,1,-1,0,0,0,8056,8056,'byte_500'
'time_7',3663,-4029,4027,-4026,1,-1,0,0,0,8056,8056,-8056,0,'byte_10000'
'time_7',4027,1,1,-1,0,0,0,8056,8056,-8056,0,10087,10087,'byte_8500'
'time_7',1,-10087,0,0,0,8056,8056,-8056,0,10087,10087,-2031,8056,'byte_500'
'time_8',0,-8056,0,8056,8056,-8056,0,10087,10087,-2031,8056,-8056,0,'byte_8500'
'time_8',0,8056,8056,-8056,0,10087,10087,-2031,8056,-8056,0,8059,8059,'byte_7500'
'time_8',8056,-8059,0,10087,10087,-2031,8056,-8056,0,8059,8059,-735,7324,'byte_8500'
'time_8',0,2763,10087,-2031,8056,-8056,0,8059,8059,-735,7324,731,8055,'byte_4000'
'time_8',10087,1,8056,-8056,0,8059,8059,-735,7324,731,8055,-4389,3666,'byte_4500'
'time_9',8056,-3666,0,8059,8059,-735,7324,731,8055,-4389,3666,365,4031,'byte_4000'
'time_9',0,4028,8059,-735,7324,731,8055,-4389,3666,365,4031,-365,3666,'byte_4000'
'time_9',8059,3658,7324,731,8055,-4389,3666,365,4031,-365,3666,-4,3662,'byte_500'
'time_9',7324,4393,8055,-4389,3666,365,4031,-365,3666,-4,3662,-3662,0,'byte_500'
'time_9',8055,3666,3666,365,4031,-365,3666,-4,3662,-3662,0,0,0,'byte_500'
'time_9',3666,4031,4031,-365,3666,-4,3662,-3662,0,0,0,4,4,'byte_500'
'time_10',4031,3662,3666,-4,3662,-3662,0,0,0,4,4,-4,0,'byte_500'
'time_10',3666,3662,3662,-3662,0,0,0,4,4,-4,0,0,0,'byte_4000'
'time_10',3662,0,0,0,0,4,4,-4,0,0,0,3661,3661,'byte_4500'
'time_10',0,-3661,0,4,4,-4,0,0,0,3661,3661,368,4029,'byte_4000'
'time_10',0,-4025,4,-4,0,0,0,3661,3661,368,4029,-367,3662,'byte_4500'
'time_10',4,-3662,0,0,0,3661,3661,368,4029,-367,3662,366,4028,'byte_4500'
'time_11',0,-4028,0,3661,3661,368,4029,-367,3662,366,4028,164,4192,'byte_7000'
'time_11',0,-531,3661,368,4029,-367,3662,366,4028,164,4192,2605,6797,'byte_10000'
'time_11',3661,-2768,4029,-367,3662,366,4028,164,4192,2605,6797,5285,12082,'byte_7000'
'time_11',4029,-8420,3662,366,4028,164,4192,2605,6797,5285,12082,-5307,6775,'byte_10000'
'time_11',3662,-2747,4028,164,4192,2605,6797,5285,12082,-5307,6775,12384,19159,'byte_7500'
'time_12',4028,-14967,4192,2605,6797,5285,12082,-5307,6775,12384,19159,-11833,7326,'byte_4500'
'time_12',4192,-529,6797,5285,12082,-5307,6775,12384,19159,-11833,7326,-3300,4026,'byte_4000'
'time_12',6797,8056,12082,-5307,6775,12384,19159,-11833,7326,-3300,4026,-357,3669,'byte_500'
'time_12',12082,3106,6775,12384,19159,-11833,7326,-3300,4026,-357,3669,-3669,0,'byte_10000'
'time_12',6775,19159,19159,-11833,7326,-3300,4026,-357,3669,-3669,0,14647,14647,'byte_8500'
'time_12',19159,-7321,7326,-3300,4026,-357,3669,-3669,0,14647,14647,-6589,8058,'byte_500'
'time_13',7326,-4032,4026,-357,3669,-3669,0,14647,14647,-6589,8058,-8055,3,'byte_500'
'time_13',4026,3666,3669,-3669,0,14647,14647,-6589,8058,-8055,3,-3,0,'byte_500'
'time_13',3669,0,0,14647,14647,-6589,8058,-8055,3,-3,0,0,0,'byte_8500'
'time_13',0,14647,14647,-6589,8058,-8055,3,-3,0,0,0,8055,8055,'byte_4000'
'time_13',14647,3,8058,-8055,3,-3,0,0,0,8055,8055,-4387,3668,'byte_8500'
'time_13',8058,-3665,3,-3,0,0,0,8055,8055,-4387,3668,4388,8056,'byte_500'
'time_14',3,-8056,0,0,0,8055,8055,-4387,3668,4388,8056,-8056,0,'byte_10000'
'time_14',0,0,0,8055,8055,-4387,3668,4388,8056,-8056,0,20139,20139,'byte_7500'
'time_14',0,-12084,8055,-4387,3668,4388,8056,-8056,0,20139,20139,-12815,7324,'byte_4500'
'time_14',8055,-3656,3668,4388,8056,-8056,0,20139,20139,-12815,7324,-3296,4028,'byte_10000'
'time_14',3668,4028,8056,-8056,0,20139,20139,-12815,7324,-3296,4028,14281,18309,'byte_500'
'time_15',8056,-18309,0,20139,20139,-12815,7324,-3296,4028,14281,18309,-18309,0,'byte_7500'
'time_15',0,20139,20139,-12815,7324,-3296,4028,14281,18309,-18309,0,7325,7325,'byte_4500'
'time_15',20139,-1,7324,-3296,4028,14281,18309,-18309,0,7325,7325,-3299,4026,'byte_4000'
'time_15',7324,2,4028,14281,18309,-18309,0,7325,7325,-3299,4026,-364,3662,'byte_500'
'time_15',4028,14647,18309,-18309,0,7325,7325,-3299,4026,-364,3662,-3662,0,'byte_10000'
'time_15',18309,0,0,7325,7325,-3299,4026,-364,3662,-3662,0,10989,10989,'byte_8500'
'time_16',0,-3664,7325,-3299,4026,-364,3662,-3662,0,10989,10989,-2933,8056,'byte_4000'
'time_16',7325,-4030,4026,-364,3662,-3662,0,10989,10989,-2933,8056,-4393,3663,'byte_10000'
'time_16',4026,-1,3662,-3662,0,10989,10989,-2933,8056,-4393,3663,8421,12084,'byte_4000'
'time_16',3662,-12084,0,10989,10989,-2933,8056,-4393,3663,8421,12084,-8422,3662,'byte_8500'
'time_16',0,7327,10989,-2933,8056,-4393,3663,8421,12084,-8422,3662,4439,8101,'byte_2000'
'time_16',10989,-45,8056,-4393,3663,8421,12084,-8422,3662,4439,8101,-6468,1633,'byte_8500'
'time_17',8056,2030,3663,8421,12084,-8422,3662,4439,8101,-6468,1633,6475,8108,'byte_7500'
'time_17',3663,3976,12084,-8422,3662,4439,8101,-6468,1633,6475,8108,-781,7327,'byte_4000'
'time_17',12084,-3665,3662,4439,8101,-6468,1633,6475,8108,-781,7327,-3666,3661,'byte_8500'
'time_17',3662,4440,8101,-6468,1633,6475,8108,-781,7327,-3666,3661,4397,8058,'byte_7500'
'time_17',8101,-6425,1633,6475,8108,-781,7327,-3666,3661,4397,8058,-734,7324,'byte_3500'
'time_17',1633,784,8108,-781,7327,-3666,3661,4397,8058,-734,7324,-3903,3421,'byte_8000'
'time_18',8108,3906,7327,-3666,3661,4397,8058,-734,7324,-3903,3421,4462,7883,'byte_4000'
'time_18',7327,-4222,3661,4397,8058,-734,7324,-3903,3421,4462,7883,-4221,3662,'byte_8500'
'time_18',3661,4396,8058,-734,7324,-3903,3421,4462,7883,-4221,3662,4393,8055,'byte_500'
'time_18',8058,-731,7324,-3903,3421,4462,7883,-4221,3662,4393,8055,-8055,0,'byte_7500'
'time_18',7324,3421,3421,4462,7883,-4221,3662,4393,8055,-8055,0,7324,7324,'byte_4500'
'time_19',3421,559,7883,-4221,3662,4393,8055,-8055,0,7324,7324,-3296,4028,'byte_3500'
'time_19',7883,-366,3662,4393,8055,-8055,0,7324,7324,-3296,4028,-666,3362,'byte_7500'
'time_19',3662,4693,8055,-8055,0,7324,7324,-3296,4028,-666,3362,3956,7318,'byte_10000'
'time_19',8055,-7318,0,7324,7324,-3296,4028,-666,3362,3956,7318,4766,12084,'byte_500'
