@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',6,3,4031,6959,10990,-6960,4030,-368,3662,366,4028,-322,3706,'byte_8500'
'time_18',4031,7284,10990,-6960,4030,-368,3662,366,4028,-322,3706,277,3983,'byte_10000'
'time_18',10990,47,4030,-368,3662,366,4028,-322,3706,277,3983,419,4402,'byte_10000'
'time_19',4030,-740,3662,366,4028,-322,3706,277,3983,419,4402,4655,9057,'byte_8000'
'time_19',3662,-5029,4028,-322,3706,277,3983,419,4402,4655,9057,-1000,8057,'byte_10000'
'time_19',4028,-4351,3706,277,3983,419,4402,4655,9057,-1000,8057,-733,7324,'byte_500'
'time_19',3706,-3341,3983,419,4402,4655,9057,-1000,8057,-733,7324,-7320,4,'byte_10000'
'time_19',3983,4398,4402,4655,9057,-1000,8057,-733,7324,-7320,4,2665,2669,'byte_10000'
'time_19',4402,6388,9057,-1000,8057,-733,7324,-7320,4,2665,2669,-2669,0,'byte_8500'
'time_20',9057,8057,8057,-733,7324,-7320,4,2665,2669,-2669,0,6301,6301,'byte_10000'
'time_20',8057,1023,7324,-7320,4,2665,2669,-2669,0,6301,6301,-1044,5257,'byte_8500'
'time_20',7324,-5253,4,2665,2669,-2669,0,6301,6301,-1044,5257,-4662,595,'byte_7000'
'time_20',4,2074,2669,-2669,0,6301,6301,-1044,5257,-4662,595,6903,7498,'byte_10000'
'time_20',2669,-7498,0,6301,6301,-1044,5257,-4662,595,6903,7498,-3471,4027,'byte_500'
'time_21',0,2274,6301,-1044,5257,-4662,595,6903,7498,-3471,4027,12090,16117,'byte_1500'
'time_21',6301,-10860,5257,-4662,595,6903,7498,-3471,4027,12090,16117,-5573,10544,'byte_10000'
'time_21',5257,-9949,595,6903,7498,-3471,4027,12090,16117,-5573,10544,-6525,4019,'byte_4000'
'time_21',595,3479,7498,-3471,4027,12090,16117,-5573,10544,-6525,4019,10639,14658,'byte_500'
'time_21',7498,-10631,4027,12090,16117,-5573,10544,-6525,4019,10639,14658,1460,16118,'byte_9500'
'time_21',4027,-1,16117,-5573,10544,-6525,4019,10639,14658,1460,16118,-8638,7480,'byte_8500'
'time_22',16117,3064,10544,-6525,4019,10639,14658,1460,16118,-8638,7480,8636,16116,'byte_7500'
'time_22',10544,-12097,4019,10639,14658,1460,16118,-8638,7480,8636,16116,-8060,8056,'byte_4500'
'time_22',4019,6602,14658,1460,16118,-8638,7480,8636,16116,-8060,8056,2930,10986,'byte_10000'
'time_22',14658,5132,16118,-8638,7480,8636,16116,-8060,8056,2930,10986,1105,12091,'byte_4500'
'time_22',16118,-4611,7480,8636,16116,-8060,8056,2930,10986,1105,12091,-4269,7822,'byte_4500'
'time_22',7480,8294,16116,-8060,8056,2930,10986,1105,12091,-4269,7822,11771,19593,'byte_7500'
'time_23',16116,-11537,8056,2930,10986,1105,12091,-4269,7822,11771,19593,-19593,0,'byte_500'
'time_23',8056,10986,10986,1105,12091,-4269,7822,11771,19593,-19593,0,16119,16119,'byte_4000'
'time_23',10986,-4028,12091,-4269,7822,11771,19593,-19593,0,16119,16119,-1469,14650,'byte_4500'
'time_23',12091,-6828,7822,11771,19593,-19593,0,16119,16119,-1469,14650,-6592,8058,'byte_500'
'time_23',7822,11535,19593,-19593,0,16119,16119,-1469,14650,-6592,8058,2927,10985,'byte_4000'

'time_0',0,26626,26626,-2458,24168,-20403,3765,2214,5979,8671,14650,-4648,10002,'byte_500'
'time_0',26626,14166,24168,-20403,3765,2214,5979,8671,14650,-4648,10002,-10002,0,'byte_500'
'time_0',24168,3765,3765,2214,5979,8671,14650,-4648,10002,-10002,0,8059,8059,'byte_4500'
'time_0',3765,-2080,5979,8671,14650,-4648,10002,-10002,0,8059,8059,-4402,3657,'byte_4000'
'time_0',5979,10993,14650,-4648,10002,-10002,0,8059,8059,-4402,3657,-3657,0,'byte_4000'
'time_0',14650,10002,10002,-10002,0,8059,8059,-4402,3657,-3657,0,8055,8055,'byte_500'
'time_1',10002,-8055,0,8059,8059,-4402,3657,-3657,0,8055,8055,-8051,4,'byte_4000'
'time_1',0,8055,8059,-4402,3657,-3657,0,8055,8055,-8051,4,4024,4028,'byte_500'
'time_1',8059,-371,3657,-3657,0,8055,8055,-8051,4,4024,4028,-362,3666,'byte_500'
'time_1',3657,-3666,0,8055,8055,-8051,4,4024,4028,-362,3666,358,4024,'byte_500'
'time_1',0,4031,8055,-8051,4,4024,4028,-362,3666,358,4024,4,4028,'byte_500'
'time_1',8055,-4024,4,4024,4028,-362,3666,358,4024,4,4028,3294,7322,'byte_500'
'time_2',4,-3294,4028,-362,3666,358,4024,4,4028,3294,7322,-7276,46,'byte_500'
'time_2',4028,3620,3666,358,4024,4,4028,3294,7322,-7276,46,-46,0,'byte_500'
'time_2',3666,4024,4024,4,4028,3294,7322,-7276,46,-46,0,0,0,'byte_500'
'time_2',4024,4028,4028,3294,7322,-7276,46,-46,0,0,0,4030,4030,'byte_500'
'time_2',4028,3292,7322,-7276,46,-46,0,0,0,4030,4030,-4026,4,'byte_4500'
'time_2',7322,42,46,-46,0,0,0,4030,4030,-4026,4,4006,4010,'byte_500'
'time_3',46,-4010,0,0,0,4030,4030,-4026,4,4006,4010,-3997,13,'byte_500'
'time_3',0,-13,0,4030,4030,-4026,4,4006,4010,-3997,13,-13,0,'byte_500'
'time_3',0,4030,4030,-4026,4,4006,4010,-3997,13,-13,0,0,0,'byte_500'
'time_3',4030,4,4,4006,4010,-3997,13,-13,0,0,0,0,0,'byte_500'
'time_3',4,4010,4010,-3997,13,-13,0,0,0,0,0,0,0,'byte_4500'
'time_3',4010,13,13,-13,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_4',13,-4029,0,0,0,0,0,0,0,4029,4029,-368,3661,'byte_10000'
'time_4',0,-3661,0,0,0,0,0,4029,4029,-368,3661,-44,3617,'byte_5500'
'time_4',0,-3617,0,0,0,4029,4029,-368,3661,-44,3617,-3617,0,'byte_500'
'time_4',0,0,0,4029,4029,-368,3661,-44,3617,-3617,0,3662,3662,'byte_500'
'time_4',0,367,4029,-368,3661,-44,3617,-3617,0,3662,3662,-3662,0,'byte_500'
'time_5',4029,3661,3661,-44,3617,-3617,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',3661,3617,3617,-3617,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3617,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,10985,10985,'byte_7500'
'time_7',0,-10985,0,0,0,4028,4028,-4028,0,10985,10985,-5681,5304,'byte_4500'
'time_8',0,-5304,0,4028,4028,-4028,0,10985,10985,-5681,5304,-5304,0,'byte_10000'
'time_8',0,4028,4028,-4028,0,10985,10985,-5681,5304,-5304,0,0,0,'byte_4500'
'time_8',4028,0,0,10985,10985,-5681,5304,-5304,0,0,0,0,0,'byte_10000'
'time_8',0,10985,10985,-5681,5304,-5304,0,0,0,0,0,0,0,'byte_9000'
'time_8',10985,5304,5304,-5304,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_9',5304,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_9',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_9',0,0,0,0,0,0,0,3663,3663,-3663,0,3663,3663,'byte_10000'
'time_9',0,-3663,0,0,0,3663,3663,-3663,0,3663,3663,365,4028,'byte_10000'
'time_9',0,-4028,0,3663,3663,-3663,0,3663,3663,365,4028,-4024,4,'byte_500'
'time_10',0,3659,3663,-3663,0,3663,3663,365,4028,-4024,4,10607,10611,'byte_8500'
'time_10',3663,-10611,0,3663,3663,365,4028,-4024,4,10607,10611,-3286,7325,'byte_4500'
'time_10',0,-3662,3663,365,4028,-4024,4,10607,10611,-3286,7325,-3297,4028,'byte_4000'
'time_10',3663,0,4028,-4024,4,10607,10611,-3286,7325,-3297,4028,-1,4027,'byte_8500'
'time_10',4028,-4023,4,10607,10611,-3286,7325,-3297,4028,-1,4027,3298,7325,'byte_7500'
'time_10',4,3286,10611,-3286,7325,-3297,4028,-1,4027,3298,7325,4665,11990,'byte_8000'
'time_11',10611,-4665,7325,-3297,4028,-1,4027,3298,7325,4665,11990,-11900,90,'byte_7500'
'time_11',7325,3938,4028,-1,4027,3298,7325,4665,11990,-11900,90,8013,8103,'byte_6000'
'time_11',4028,-4076,4027,3298,7325,4665,11990,-11900,90,8013,8103,-776,7327,'byte_10000'
'time_11',4027,-2,7325,4665,11990,-11900,90,8013,8103,-776,7327,-3292,4035,'byte_4000'
'time_11',7325,7955,11990,-11900,90,8013,8103,-776,7327,-3292,4035,6952,10987,'byte_10000'
'time_11',11990,-10897,90,8013,8103,-776,7327,-3292,4035,6952,10987,-6959,4028,'byte_500'
'time_12',90,4075,8103,-776,7327,-3292,4035,6952,10987,-6959,4028,10619,14647,'byte_8500'
'time_12',8103,-7320,7327,-3292,4035,6952,10987,-6959,4028,10619,14647,-5770,8877,'byte_10000'
'time_12',7327,-4842,4035,6952,10987,-6959,4028,10619,14647,-5770,8877,-7286,1591,'byte_7500'
'time_12',4035,9396,10987,-6959,4028,10619,14647,-5770,8877,-7286,1591,-1591,0,'byte_4000'
'time_12',10987,4028,4028,10619,14647,-5770,8877,-7286,1591,-1591,0,4028,4028,'byte_500'
'time_13',4028,10619,14647,-5770,8877,-7286,1591,-1591,0,4028,4028,-367,3661,'byte_2000'
'time_13',14647,5216,8877,-7286,1591,-1591,0,4028,4028,-367,3661,8422,12083,'byte_10000'
'time_13',8877,-10492,1591,-1591,0,4028,4028,-367,3661,8422,12083,-1,12082,'byte_4000'
'time_13',1591,-12082,0,4028,4028,-367,3661,8422,12083,-1,12082,-12081,1,'byte_4500'
'time_13',0,4027,4028,-367,3661,8422,12083,-1,12082,-12081,1,8056,8057,'byte_7500'
'time_13',4028,-4396,3661,8422,12083,-1,12082,-12081,1,8056,8057,-4030,4027,'byte_10000'
'time_14',3661,8056,12083,-1,12082,-12081,1,8056,8057,-4030,4027,-361,3666,'byte_10000'
'time_14',12083,8416,12082,-12081,1,8056,8057,-4030,4027,-361,3666,4384,8050,'byte_1000'
'time_14',12082,-8049,1,8056,8057,-4030,4027,-361,3666,4384,8050,-721,7329,'byte_8500'
'time_14',1,728,8057,-4030,4027,-361,3666,4384,8050,-721,7329,426,7755,'byte_500'
'time_14',8057,-3728,4027,-361,3666,4384,8050,-721,7329,426,7755,-428,7327,'byte_8500'
'time_14',4027,-3661,3666,4384,8050,-721,7329,426,7755,-428,7327,-1500,5827,'byte_4000'
'time_15',3666,2223,8050,-721,7329,426,7755,-428,7327,-1500,5827,6895,12722,'byte_4500'
'time_15',8050,-5393,7329,426,7755,-428,7327,-1500,5827,6895,12722,-9059,3663,'byte_4500'
'time_15',7329,4092,7755,-428,7327,-1500,5827,6895,12722,-9059,3663,8420,12083,'byte_4000'
'time_15',7755,-4756,7327,-1500,5827,6895,12722,-9059,3663,8420,12083,-12083,0,'byte_8500'
'time_15',7327,5827,5827,6895,12722,-9059,3663,8420,12083,-12083,0,8061,8061,'byte_1000'
'time_15',5827,4661,12722,-9059,3663,8420,12083,-12083,0,8061,8061,8047,16108,'byte_10000'
'time_16',12722,-12445,3663,8420,12083,-12083,0,8061,8061,8047,16108,-8625,7483,'byte_500'
'time_16',3663,4600,12083,-12083,0,8061,8061,8047,16108,-8625,7483,-3631,3852,'byte_4000'
'time_16',12083,-3852,0,8061,8061,8047,16108,-8625,7483,-3631,3852,-3852,0,'byte_4500'
'time_16',0,8061,8061,8047,16108,-8625,7483,-3631,3852,-3852,0,1530,1530,'byte_500'
'time_16',8061,14578,16108,-8625,7483,-3631,3852,-3852,0,1530,1530,24984,26514,'byte_4500'
'time_17',16108,-19031,7483,-3631,3852,-3852,0,1530,1530,24984,26514,-22852,3662,'byte_10000'
'time_17',7483,190,3852,-3852,0,1530,1530,24984,26514,-22852,3662,370,4032,'byte_500'
'time_17',3852,-4032,0,1530,1530,24984,26514,-22852,3662,370,4032,3288,7320,'byte_10000'
'time_17',0,-5790,1530,24984,26514,-22852,3662,370,4032,3288,7320,4766,12086,'byte_10000'
'time_17',1530,14428,26514,-22852,3662,370,4032,3288,7320,4766,12086,-791,11295,'byte_8500'
'time_17',26514,-7633,3662,370,4032,3288,7320,4766,12086,-791,11295,-10577,718,'byte_10000'
'time_18',3662,3314,4032,3288,7320,4766,12086,-791,11295,-10577,718,7340,8058,'byte_4500'
'time_18',4032,-738,7320,4766,12086,-791,11295,-10577,718,7340,8058,-8052,6,'byte_7000'
'time_18',7320,12080,12086,-791,11295,-10577,718,7340,8058,-8052,6,8054,8060,'byte_500'
'time_18',12086,3235,11295,-10577,718,7340,8058,-8052,6,8054,8060,-4398,3662,'byte_4500'
'time_18',11295,-2944,718,7340,8058,-8052,6,8054,8060,-4398,3662,365,4027,'byte_7500'
'time_18',718,4031,8058,-8052,6,8054,8060,-4398,3662,365,4027,6,4033,'byte_8500'
'time_19',8058,-4027,6,8054,8060,-4398,3662,365,4027,6,4033,-375,3658,'byte_4000'
'time_19',6,4402,8060,-4398,3662,365,4027,6,4033,-375,3658,4401,8059,'byte_500'
'time_19',8060,-4397,3662,365,4027,6,4033,-375,3658,4401,8059,-7384,675,'byte_10000'
'time_19',3662,3352,4027,6,4033,-375,3658,4401,8059,-7384,675,10667,11342,'byte_10000'
'time_19',4027,-7309,4033,-375,3658,4401,8059,-7384,675,10667,11342,-11342,0,'byte_4000'
'time_19',4033,3658,3658,4401,8059,-7384,675,10667,11342,-11342,0,3662,3662,'byte_6000'
'time_20',3658,4397,8059,-7384,675,10667,11342,-11342,0,3662,3662,369,4031,'byte_10000'
'time_20',8059,-3356,675,10667,11342,-11342,0,3662,3662,369,4031,-4031,0,'byte_10000'
'time_20',675,11342,11342,-11342,0,3662,3662,369,4031,-4031,0,4030,4030,'byte_500'
'time_20',11342,-4030,0,3662,3662,369,4031,-4031,0,4030,4030,6954,10984,'byte_8500'
'time_20',0,-7322,3662,369,4031,-4031,0,4030,4030,6954,10984,-10984,0,'byte_4000'
'time_20',3662,4031,4031,-4031,0,4030,4030,6954,10984,-10984,0,12112,12112,'byte_500'
'time_21',4031,-12112,0,4030,4030,6954,10984,-10984,0,12112,12112,-26,12086,'byte_8500'
'time_21',0,-8056,4030,6954,10984,-10984,0,12112,12112,-26,12086,-4032,8054,'byte_500'
'time_21',4030,2930,10984,-10984,0,12112,12112,-26,12086,-4032,8054,2932,10986,'byte_4500'
'time_21',10984,-10986,0,12112,12112,-26,12086,-4032,8054,2932,10986,-6955,4031,'byte_4000'
'time_21',0,8081,12112,-26,12086,-4032,8054,2932,10986,-6955,4031,2612,6643,'byte_4500'
'time_22',12112,5443,12086,-4032,8054,2932,10986,-6955,4031,2612,6643,-6643,0,'byte_4500'
'time_22',12086,8054,8054,2932,10986,-6955,4031,2612,6643,-6643,0,4031,4031,'byte_7500'
'time_22',8054,6955,10986,-6955,4031,2612,6643,-6643,0,4031,4031,3295,7326,'byte_500'
'time_22',10986,-3295,4031,2612,6643,-6643,0,4031,4031,3295,7326,732,8058,'byte_500'
'time_22',4031,-1415,6643,-6643,0,4031,4031,3295,7326,732,8058,-4395,3663,'byte_500'
'time_22',6643,-3663,0,4031,4031,3295,7326,732,8058,-4395,3663,-3663,0,'byte_4500'
'time_23',0,4031,4031,3295,7326,732,8058,-4395,3663,-3663,0,26626,26626,'byte_500'
'time_23',4031,-19300,7326,732,8058,-4395,3663,-3663,0,26626,26626,-2458,24168,'byte_4500'
'time_23',7326,-16110,8058,-4395,3663,-3663,0,26626,26626,-2458,24168,-20403,3765,'byte_500'
'time_23',8058,-102,3663,-3663,0,26626,26626,-2458,24168,-20403,3765,2214,5979,'byte_500'
'time_23',3663,-5979,0,26626,26626,-2458,24168,-20403,3765,2214,5979,8671,14650,'byte_500'

'time_0',7586,10093,10093,-9580,513,3042,3555,13076,16631,-13096,3535,9086,12621,'byte_500'
'time_0',10093,-12108,513,3042,3555,13076,16631,-13096,3535,9086,12621,-8958,3663,'byte_500'
'time_0',513,-108,3555,13076,16631,-13096,3535,9086,12621,-8958,3663,7325,10988,'byte_500'
'time_0',3555,5643,16631,-13096,3535,9086,12621,-8958,3663,7325,10988,-10628,360,'byte_1000'
'time_0',16631,3175,3535,9086,12621,-8958,3663,7325,10988,-10628,360,6964,7324,'byte_3500'
'time_0',3535,5297,12621,-8958,3663,7325,10988,-10628,360,6964,7324,-3293,4031,'byte_500'
'time_1',12621,-368,3663,7325,10988,-10628,360,6964,7324,-3293,4031,2345,6376,'byte_500'
'time_1',3663,4612,10988,-10628,360,6964,7324,-3293,4031,2345,6376,-2713,3663,'byte_500'
'time_1',10988,-3303,360,6964,7324,-3293,4031,2345,6376,-2713,3663,-2,3661,'byte_500'
'time_1',360,3663,7324,-3293,4031,2345,6376,-2713,3663,-2,3661,4394,8055,'byte_500'
'time_1',7324,-4024,4031,2345,6376,-2713,3663,-2,3661,4394,8055,-8054,1,'byte_500'
'time_1',4031,6375,6376,-2713,3663,-2,3661,4394,8055,-8054,1,10982,10983,'byte_500'
'time_2',6376,-7320,3663,-2,3661,4394,8055,-8054,1,10982,10983,-2924,8059,'byte_500'
'time_2',3663,-4398,3661,4394,8055,-8054,1,10982,10983,-2924,8059,-8059,0,'byte_500'
'time_2',3661,8055,8055,-8054,1,10982,10983,-2924,8059,-8059,0,4031,4031,'byte_500'
'time_2',8055,-4030,1,10982,10983,-2924,8059,-8059,0,4031,4031,-370,3661,'byte_500'
'time_2',1,7322,10983,-2924,8059,-8059,0,4031,4031,-370,3661,-3661,0,'byte_500'
'time_2',10983,8059,8059,-8059,0,4031,4031,-370,3661,-3661,0,4028,4028,'byte_4000'
'time_3',8059,-4028,0,4031,4031,-370,3661,-3661,0,4028,4028,-4028,0,'byte_500'
'time_3',0,4031,4031,-370,3661,-3661,0,4028,4028,-4028,0,4031,4031,'byte_500'
'time_3',4031,-370,3661,-3661,0,4028,4028,-4028,0,4031,4031,-4031,0,'byte_500'
'time_3',3661,0,0,4028,4028,-4028,0,4031,4031,-4031,0,0,0,'byte_4500'
'time_3',0,4028,4028,-4028,0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,4031,4031,-4031,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4031,4031,-4031,0,0,0,0,0,0,0,507,507,'byte_4500'
'time_4',4031,-507,0,0,0,0,0,0,0,507,507,2962,3469,'byte_500'
'time_4',0,-3469,0,0,0,0,0,507,507,2962,3469,-3469,0,'byte_500'
'time_4',0,0,0,0,0,507,507,2962,3469,-3469,0,0,0,'byte_500'
'time_4',0,0,0,507,507,2962,3469,-3469,0,0,0,0,0,'byte_4500'
'time_5',0,507,507,2962,3469,-3469,0,0,0,0,0,0,0,'byte_500'
'time_5',507,3469,3469,-3469,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3469,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,2,2,-2,0,3661,3661,-3661,0,'byte_7500'
'time_6',0,0,0,2,2,-2,0,3661,3661,-3661,0,0,0,'byte_6000'
'time_7',0,2,2,-2,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',2,0,0,3661,3661,-3661,0,0,0,0,0,4030,4030,'byte_7500'
'time_7',0,-369,3661,-3661,0,0,0,0,0,4030,4030,-4030,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,4030,4030,-4030,0,3665,3665,'byte_4000'
'time_7',0,-3665,0,0,0,4030,4030,-4030,0,3665,3665,362,4027,'byte_10000'
'time_7',0,-4027,0,4030,4030,-4030,0,3665,3665,362,4027,-4026,1,'byte_8500'
'time_8',0,4029,4030,-4030,0,3665,3665,362,4027,-4026,1,0,1,'byte_4000'
'time_8',4030,-1,0,3665,3665,362,4027,-4026,1,0,1,0,1,'byte_8500'
'time_8',0,3664,3665,362,4027,-4026,1,0,1,0,1,4026,4027,'byte_7500'
'time_8',3665,0,4027,-4026,1,0,1,0,1,4026,4027,-4026,1,'byte_8500'
'time_8',4027,0,1,0,1,0,1,4026,4027,-4026,1,0,1,'byte_10000'
'time_9',1,0,1,0,1,4026,4027,-4026,1,0,1,-1,0,'byte_8500'
'time_9',1,1,1,4026,4027,-4026,1,0,1,-1,0,0,0,'byte_4500'
'time_9',1,4027,4027,-4026,1,0,1,-1,0,0,0,4029,4029,'byte_3500'
'time_9',4027,-4028,1,0,1,-1,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_9',1,1,1,-1,0,0,0,4029,4029,-4029,0,0,0,'byte_7500'
'time_9',1,0,0,0,0,4029,4029,-4029,0,0,0,4027,4027,'byte_8500'
'time_10',0,-4027,0,4029,4029,-4029,0,0,0,4027,4027,-364,3663,'byte_4000'
'time_10',0,366,4029,-4029,0,0,0,4027,4027,-364,3663,367,4030,'byte_500'
'time_10',4029,-4030,0,0,0,4027,4027,-364,3663,367,4030,3297,7327,'byte_10000'
'time_10',0,-7327,0,4027,4027,-364,3663,367,4030,3297,7327,-1428,5899,'byte_4000'
'time_10',0,-1872,4027,-364,3663,367,4030,3297,7327,-1428,5899,-5899,0,'byte_8500'
'time_10',4027,3663,3663,367,4030,3297,7327,-1428,5899,-5899,0,7323,7323,'byte_10000'
'time_11',3663,-3293,4030,3297,7327,-1428,5899,-5899,0,7323,7323,-7317,6,'byte_4500'
'time_11',4030,7321,7327,-1428,5899,-5899,0,7323,7323,-7317,6,3656,3662,'byte_500'
'time_11',7327,2237,5899,-5899,0,7323,7323,-7317,6,3656,3662,8464,12126,'byte_4000'
'time_11',5899,-12126,0,7323,7323,-7317,6,3656,3662,8464,12126,-4108,8018,'byte_8000'
'time_11',0,-695,7323,-7317,6,3656,3662,8464,12126,-4108,8018,-4356,3662,'byte_10000'
'time_11',7323,-3656,6,3656,3662,8464,12126,-4108,8018,-4356,3662,4397,8059,'byte_8500'
'time_12',6,-4397,3662,8464,12126,-4108,8018,-4356,3662,4397,8059,-734,7325,'byte_500'
'time_12',3662,4801,12126,-4108,8018,-4356,3662,4397,8059,-734,7325,731,8056,'byte_4000'
'time_12',12126,-38,8018,-4356,3662,4397,8059,-734,7325,731,8056,6592,14648,'byte_500'
'time_12',8018,-10986,3662,4397,8059,-734,7325,731,8056,6592,14648,-6592,8056,'byte_7500'
'time_12',3662,3,8059,-734,7325,731,8056,6592,14648,-6592,8056,-4026,4030,'byte_4500'
'time_13',8059,3295,7325,731,8056,6592,14648,-6592,8056,-4026,4030,-944,3086,'byte_7500'
'time_13',7325,4970,8056,6592,14648,-6592,8056,-4026,4030,-944,3086,941,4027,'byte_4500'
'time_13',8056,10621,14648,-6592,8056,-4026,4030,-944,3086,941,4027,3297,7324,'byte_10000'
'time_13',14648,732,8056,-4026,4030,-944,3086,941,4027,3297,7324,736,8060,'byte_500'
'time_13',8056,-4030,4030,-944,3086,941,4027,3297,7324,736,8060,-4401,3659,'byte_8000'
'time_13',4030,-573,3086,941,4027,3297,7324,736,8060,-4401,3659,-3657,2,'byte_500'
'time_14',3086,4025,4027,3297,7324,736,8060,-4401,3659,-3657,2,12081,12083,'byte_500'
'time_14',4027,-4759,7324,736,8060,-4401,3659,-3657,2,12081,12083,-8419,3664,'byte_500'
'time_14',7324,4396,8060,-4401,3659,-3657,2,12081,12083,-8419,3664,4393,8057,'byte_10000'
'time_14',8060,-4398,3659,-3657,2,12081,12083,-8419,3664,4393,8057,2929,10986,'byte_4500'
'time_14',3659,-10984,2,12081,12083,-8419,3664,4393,8057,2929,10986,-6958,4028,'byte_7500'
'time_14',2,8055,12083,-8419,3664,4393,8057,2929,10986,-6958,4028,-4026,2,'byte_500'
'time_15',12083,3662,3664,4393,8057,2929,10986,-6958,4028,-4026,2,3658,3660,'byte_4000'
'time_15',3664,4397,8057,2929,10986,-6958,4028,-4026,2,3658,3660,4304,7964,'byte_10000'
'time_15',8057,3022,10986,-6958,4028,-4026,2,3658,3660,4304,7964,3022,10986,'byte_10000'
'time_15',10986,-6958,4028,-4026,2,3658,3660,4304,7964,3022,10986,-2932,8054,'byte_500'
'time_15',4028,-8052,2,3658,3660,4304,7964,3022,10986,-2932,8054,-8048,6,'byte_8500'
'time_15',2,3654,3660,4304,7964,3022,10986,-2932,8054,-8048,6,3656,3662,'byte_4500'
'time_16',3660,4302,7964,3022,10986,-2932,8054,-8048,6,3656,3662,-3658,4,'byte_4000'
'time_16',7964,10982,10986,-2932,8054,-8048,6,3656,3662,-3658,4,7317,7321,'byte_4500'
'time_16',10986,733,8054,-8048,6,3656,3662,-3658,4,7317,7321,-3115,4206,'byte_500'
'time_16',8054,-4200,6,3656,3662,-3658,4,7317,7321,-3115,4206,2956,7162,'byte_8500'
'time_16',6,-3500,3662,-3658,4,7317,7321,-3115,4206,2956,7162,-2850,4312,'byte_8500'
'time_17',3662,-4308,4,7317,7321,-3115,4206,2956,7162,-2850,4312,11880,16192,'byte_4000'
'time_17',4,-8871,7321,-3115,4206,2956,7162,-2850,4312,11880,16192,-16030,162,'byte_500'
'time_17',7321,4044,4206,2956,7162,-2850,4312,11880,16192,-16030,162,7716,7878,'byte_4000'
