@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32262,149566,161280,-102757,58523,3349,61872,-32490,29382,-17668,11714,-11714,0,'byte_500'
'time_2',161280,58523,58523,3349,61872,-32490,29382,-17668,11714,-11714,0,0,0,'byte_500'
'time_2',58523,61872,61872,-32490,29382,-17668,11714,-11714,0,0,0,0,0,'byte_10000'
'time_2',61872,29382,29382,-17668,11714,-11714,0,0,0,0,0,58602,58602,'byte_500'
'time_3',29382,-46888,11714,-11714,0,0,0,0,0,58602,58602,-58602,0,'byte_500'
'time_3',11714,0,0,0,0,0,0,58602,58602,-58602,0,32,32,'byte_500'
'time_3',0,-32,0,0,0,58602,58602,-58602,0,32,32,-32,0,'byte_500'
'time_3',0,0,0,58602,58602,-58602,0,32,32,-32,0,0,0,'byte_500'
'time_3',0,58602,58602,-58602,0,32,32,-32,0,0,0,64449,64449,'byte_500'
'time_4',58602,-64449,0,32,32,-32,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,32,32,-32,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',32,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,0,0,32224,32224,-32224,0,29324,29324,2900,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,29324,29324,2900,32224,0,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,29324,29324,2900,32224,0,32224,-32224,0,'byte_500'
'time_7',32224,0,0,29324,29324,2900,32224,0,32224,-32224,0,96673,96673,'byte_10000'
'time_8',0,-67349,29324,2900,32224,0,32224,-32224,0,96673,96673,-96673,0,'byte_500'
'time_8',29324,32224,32224,0,32224,-32224,0,96673,96673,-96673,0,32224,32224,'byte_500'
'time_8',32224,0,32224,-32224,0,96673,96673,-96673,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,96673,96673,-96673,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,67378,96673,-96673,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',96673,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',29295,-29,0,0,0,0,0,32224,32224,-32195,29,32163,32192,'byte_10000'
'time_10',0,-32192,0,0,0,32224,32224,-32195,29,32163,32192,32,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,-32195,29,32163,32192,32,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,32163,32192,32,32224,-32224,0,0,0,'byte_500'
'time_10',32224,29,29,32163,32192,32,32224,-32224,0,0,0,29307,29307,'byte_10000'
'time_10',29,2885,32192,32,32224,-32224,0,0,0,29307,29307,2917,32224,'byte_10000'
'time_11',32192,0,32224,-32224,0,0,0,29307,29307,2917,32224,-2929,29295,'byte_10000'
'time_11',32224,-29295,0,0,0,29307,29307,2917,32224,-2929,29295,19795,49090,'byte_500'
'time_11',0,-49090,0,29307,29307,2917,32224,-2929,29295,19795,49090,-19783,29307,'byte_10000'
'time_11',0,0,29307,2917,32224,-2929,29295,19795,49090,-19783,29307,-29268,39,'byte_500'
'time_11',29307,32185,32224,-2929,29295,19795,49090,-19783,29307,-29268,39,29256,29295,'byte_10000'
'time_11',32224,0,29295,19795,49090,-19783,29307,-29268,39,29256,29295,35133,64428,'byte_500'
'time_12',29295,-15338,49090,-19783,29307,-29268,39,29256,29295,35133,64428,21,64449,'byte_10000'
'time_12',49090,-35142,29307,-29268,39,29256,29295,35133,64428,21,64449,-64309,140,'byte_10000'
'time_12',29307,-101,39,29256,29295,35133,64428,21,64449,-64309,140,64262,64402,'byte_10000'
'time_12',39,-35107,29295,35133,64428,21,64449,-64309,140,64262,64402,-64389,13,'byte_500'
'time_12',29295,64415,64428,21,64449,-64309,140,64262,64402,-64389,13,32400,32413,'byte_500'
'time_13',64428,32036,64449,-64309,140,64262,64402,-64389,13,32400,32413,-32065,348,'byte_500'
'time_13',64449,-208,140,64262,64402,-64389,13,32400,32413,-32065,348,31874,32222,'byte_1000'
'time_13',140,32180,64402,-64389,13,32400,32413,-32065,348,31874,32222,64978,97200,'byte_500'
'time_13',64402,-97187,13,32400,32413,-32065,348,31874,32222,64978,97200,-51093,46107,'byte_500'
'time_13',13,-13694,32413,-32065,348,31874,32222,64978,97200,-51093,46107,-45853,254,'byte_500'
'time_13',32413,94,348,31874,32222,64978,97200,-51093,46107,-45853,254,-89,165,'byte_500'
'time_14',348,32057,32222,64978,97200,-51093,46107,-45853,254,-89,165,312,477,'byte_500'
'time_14',32222,96723,97200,-51093,46107,-45853,254,-89,165,312,477,135,612,'byte_500'
'time_14',97200,45495,46107,-45853,254,-89,165,312,477,135,612,-343,269,'byte_500'
'time_14',46107,-15,254,-89,165,312,477,135,612,-343,269,-1,268,'byte_1000'
'time_14',254,-103,165,312,477,135,612,-343,269,-1,268,-141,127,'byte_500'
'time_14',165,350,477,135,612,-343,269,-1,268,-141,127,245,372,'byte_500'
'time_15',477,240,612,-343,269,-1,268,-141,127,245,372,-107,265,'byte_500'
'time_15',612,4,269,-1,268,-141,127,245,372,-107,265,-26,239,'byte_500'
'time_15',269,29,268,-141,127,245,372,-107,265,-26,239,-48,191,'byte_500'
'time_15',268,-64,127,245,372,-107,265,-26,239,-48,191,333,524,'byte_500'
'time_15',127,-152,372,-107,265,-26,239,-48,191,333,524,-58,466,'byte_1000'
'time_16',372,-201,265,-26,239,-48,191,333,524,-58,466,-335,131,'byte_1000'
'time_16',265,108,239,-48,191,333,524,-58,466,-335,131,270,401,'byte_500'
'time_16',239,-210,191,333,524,-58,466,-335,131,270,401,-197,204,'byte_500'
'time_16',191,320,524,-58,466,-335,131,270,401,-197,204,166,370,'byte_500'
'time_16',524,96,466,-335,131,270,401,-197,204,166,370,-245,125,'byte_500'
'time_16',466,6,131,270,401,-197,204,166,370,-245,125,391,516,'byte_1000'
'time_17',131,-115,401,-197,204,166,370,-245,125,391,516,182,698,'byte_1000'
'time_17',401,-494,204,166,370,-245,125,391,516,182,698,-408,290,'byte_1000'
'time_17',204,80,370,-245,125,391,516,182,698,-408,290,-82,208,'byte_500'
'time_17',370,-83,125,391,516,182,698,-408,290,-82,208,164,372,'byte_500'
'time_17',125,144,516,182,698,-408,290,-82,208,164,372,-356,16,'byte_500'
'time_17',516,682,698,-408,290,-82,208,164,372,-356,16,552,568,'byte_500'
'time_18',698,-278,290,-82,208,164,372,-356,16,552,568,183,751,'byte_500'
'time_18',290,-543,208,164,372,-356,16,552,568,183,751,-109,642,'byte_1000'
'time_18',208,-270,372,-356,16,552,568,183,751,-109,642,-337,305,'byte_1500'
'time_18',372,-289,16,552,568,183,751,-109,642,-337,305,192,497,'byte_1000'
'time_18',16,71,568,183,751,-109,642,-337,305,192,497,-273,224,'byte_500'
'time_19',568,527,751,-109,642,-337,305,192,497,-273,224,168,392,'byte_1000'
'time_19',751,250,642,-337,305,192,497,-273,224,168,392,-355,37,'byte_500'
'time_19',642,268,305,192,497,-273,224,168,392,-355,37,750,787,'byte_500'
'time_19',305,-290,497,-273,224,168,392,-355,37,750,787,337,1124,'byte_500'
'time_19',497,-900,224,168,392,-355,37,750,787,337,1124,-488,636,'byte_500'
'time_19',224,-244,392,-355,37,750,787,337,1124,-488,636,-386,250,'byte_1000'
'time_20',392,-213,37,750,787,337,1124,-488,636,-386,250,509,759,'byte_1500'
'time_20',37,28,787,337,1124,-488,636,-386,250,509,759,-696,63,'byte_1000'
'time_20',787,1061,1124,-488,636,-386,250,509,759,-696,63,40,103,'byte_500'
'time_20',1124,533,636,-386,250,509,759,-696,63,40,103,53,156,'byte_1000'
'time_20',636,94,250,509,759,-696,63,40,103,53,156,-45,111,'byte_500'
'time_21',250,648,759,-696,63,40,103,53,156,-45,111,520,631,'byte_1000'
'time_21',759,-568,63,40,103,53,156,-45,111,520,631,489,1120,'byte_500'
'time_21',63,-1017,103,53,156,-45,111,520,631,489,1120,-133,987,'byte_500'
'time_21',103,-831,156,-45,111,520,631,489,1120,-133,987,-502,485,'byte_500'
'time_21',156,-374,111,520,631,489,1120,-133,987,-502,485,323,808,'byte_1500'
'time_21',111,-177,631,489,1120,-133,987,-502,485,323,808,-410,398,'byte_1000'
'time_22',631,722,1120,-133,987,-502,485,323,808,-410,398,468,866,'byte_10000'
'time_22',1120,121,987,-502,485,323,808,-410,398,468,866,-856,10,'byte_10000'
'time_22',987,475,485,323,808,-410,398,468,866,-856,10,298,308,'byte_500'
'time_22',485,500,808,-410,398,468,866,-856,10,298,308,-286,22,'byte_500'
'time_22',808,376,398,468,866,-856,10,298,308,-286,22,1039,1061,'byte_10000'
'time_23',398,-195,866,-856,10,298,308,-286,22,1039,1061,-231,830,'byte_10000'
'time_23',866,-820,10,298,308,-286,22,1039,1061,-231,830,31437,32267,'byte_10000'
'time_23',10,-31959,308,-286,22,1039,1061,-231,830,31437,32267,-2995,29272,'byte_10000'
'time_23',308,-29250,22,1039,1061,-231,830,31437,32267,-2995,29272,-29207,65,'byte_10000'
'time_23',22,996,1061,-231,830,31437,32267,-2995,29272,-29207,65,6,71,'byte_10000'
'time_23',1061,759,830,31437,32267,-2995,29272,-29207,65,6,71,64274,64345,'byte_500'

'time_0',1058,64488,64488,-64465,23,324,347,28875,29222,35357,64579,-34952,29627,'byte_9500'
'time_0',64488,-29604,23,324,347,28875,29222,35357,64579,-34952,29627,-29293,334,'byte_10000'
'time_0',23,13,347,28875,29222,35357,64579,-34952,29627,-29293,334,-8,326,'byte_10000'
'time_0',347,28896,29222,35357,64579,-34952,29627,-29293,334,-8,326,3571,3897,'byte_10000'
'time_0',29222,60682,64579,-34952,29627,-29293,334,-8,326,3571,3897,109438,113335,'byte_10000'
'time_0',64579,-83708,29627,-29293,334,-8,326,3571,3897,109438,113335,-50623,62712,'byte_10000'
'time_1',29627,-62378,334,-8,326,3571,3897,109438,113335,-50623,62712,-53237,9475,'byte_10000'
'time_1',334,-9149,326,3571,3897,109438,113335,-50623,62712,-53237,9475,77065,86540,'byte_10000'
'time_1',326,-82643,3897,109438,113335,-50623,62712,-53237,9475,77065,86540,919,87459,'byte_500'
'time_1',3897,25876,113335,-50623,62712,-53237,9475,77065,86540,919,87459,-22923,64536,'byte_10000'
'time_1',113335,-1824,62712,-53237,9475,77065,86540,919,87459,-22923,64536,-30824,33712,'byte_500'
'time_1',62712,-24237,9475,77065,86540,919,87459,-22923,64536,-30824,33712,23700,57412,'byte_500'
'time_2',9475,29128,86540,919,87459,-22923,64536,-30824,33712,23700,57412,7853,65265,'byte_10000'
'time_2',86540,22194,87459,-22923,64536,-30824,33712,23700,57412,7853,65265,-35970,29295,'byte_500'
'time_2',87459,35241,64536,-30824,33712,23700,57412,7853,65265,-35970,29295,-29295,0,'byte_500'
'time_2',64536,33712,33712,23700,57412,7853,65265,-35970,29295,-29295,0,64481,64481,'byte_500'
'time_2',33712,-7069,57412,7853,65265,-35970,29295,-29295,0,64481,64481,-64481,0,'byte_500'
'time_2',57412,65265,65265,-35970,29295,-29295,0,64481,64481,-64481,0,0,0,'byte_500'
'time_3',65265,29295,29295,-29295,0,64481,64481,-64481,0,0,0,19867,19867,'byte_500'
'time_3',29295,-19867,0,64481,64481,-64481,0,0,0,19867,19867,-19867,0,'byte_500'
'time_3',0,64481,64481,-64481,0,0,0,19867,19867,-19867,0,0,0,'byte_500'
'time_3',64481,0,0,0,0,19867,19867,-19867,0,0,0,0,0,'byte_500'
'time_3',0,0,0,19867,19867,-19867,0,0,0,0,0,0,0,'byte_500'
'time_4',0,19867,19867,-19867,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',19867,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,29,29,'byte_500'
'time_7',0,29266,29295,-29295,0,29295,29295,-29295,0,29,29,-29,0,'byte_10000'
'time_7',29295,0,0,29295,29295,-29295,0,29,29,-29,0,29295,29295,'byte_500'
'time_7',0,0,29295,-29295,0,29,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29,29,-29,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29,29,-29,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,29307,29307,'byte_10000'
'time_9',0,-29307,0,0,0,29295,29295,-29295,0,29307,29307,2917,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,29307,29307,2917,32224,-32224,0,32224,32224,-2917,29307,'byte_500'
'time_9',0,0,29307,2917,32224,-32224,0,32224,32224,-2917,29307,67353,96660,'byte_500'
'time_10',29307,-64436,32224,-32224,0,32224,32224,-2917,29307,67353,96660,-38070,58590,'byte_10000'
'time_10',32224,-58590,0,32224,32224,-2917,29307,67353,96660,-38070,58590,-26366,32224,'byte_10000'
'time_10',0,0,32224,-2917,29307,67353,96660,-38070,58590,-26366,32224,-32224,0,'byte_10000'
'time_10',32224,29307,29307,67353,96660,-38070,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_10',29307,96660,96660,-38070,58590,-26366,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',96660,58590,58590,-26366,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_11',58590,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',32224,-64449,0,0,0,0,0,0,0,64449,64449,-35119,29330,'byte_500'
'time_11',0,-29330,0,0,0,0,0,64449,64449,-35119,29330,24926,54256,'byte_10000'
'time_11',0,-54256,0,0,0,64449,64449,-35119,29330,24926,54256,-27041,27215,'byte_500'
'time_11',0,-27215,0,64449,64449,-35119,29330,24926,54256,-27041,27215,7551,34766,'byte_10000'
'time_11',0,29683,64449,-35119,29330,24926,54256,-27041,27215,7551,34766,13403,48169,'byte_500'
'time_12',64449,-18839,29330,24926,54256,-27041,27215,7551,34766,13403,48169,-48169,0,'byte_10000'
'time_12',29330,54256,54256,-27041,27215,7551,34766,13403,48169,-48169,0,258,258,'byte_1000'
'time_12',54256,26957,27215,7551,34766,13403,48169,-48169,0,258,258,64009,64267,'byte_500'
'time_12',27215,-29501,34766,13403,48169,-48169,0,258,258,64009,64267,-64197,70,'byte_500'
'time_12',34766,48099,48169,-48169,0,258,258,64009,64267,-64197,70,64513,64583,'byte_500'
'time_13',48169,-64583,0,258,258,64009,64267,-64197,70,64513,64583,-64236,347,'byte_500'
'time_13',0,-89,258,64009,64267,-64197,70,64513,64583,-64236,347,30812,31159,'byte_500'
'time_13',258,33108,64267,-64197,70,64513,64583,-64236,347,30812,31159,-30236,923,'byte_500'
'time_13',64267,-853,70,64513,64583,-64236,347,30812,31159,-30236,923,-798,125,'byte_500'
'time_13',70,64458,64583,-64236,347,30812,31159,-30236,923,-798,125,359,484,'byte_500'
'time_13',64583,-137,347,30812,31159,-30236,923,-798,125,359,484,-21,463,'byte_500'
'time_14',347,30696,31159,-30236,923,-798,125,359,484,-21,463,-284,179,'byte_1000'
'time_14',31159,744,923,-798,125,359,484,-21,463,-284,179,284,463,'byte_500'
'time_14',923,-338,125,359,484,-21,463,-284,179,284,463,-95,368,'byte_500'
'time_14',125,116,484,-21,463,-284,179,284,463,-95,368,-309,59,'byte_500'
'time_14',484,404,463,-284,179,284,463,-95,368,-309,59,111,170,'byte_1000'
'time_14',463,9,179,284,463,-95,368,-309,59,111,170,-123,47,'byte_500'
'time_15',179,416,463,-95,368,-309,59,111,170,-123,47,455,502,'byte_1000'
'time_15',463,-134,368,-309,59,111,170,-123,47,455,502,-420,82,'byte_1000'
'time_15',368,-23,59,111,170,-123,47,455,502,-420,82,59,141,'byte_500'
'time_15',59,29,170,-123,47,455,502,-420,82,59,141,-91,50,'byte_1000'
'time_15',170,-3,47,455,502,-420,82,59,141,-91,50,677,727,'byte_500'
'time_16',47,-225,502,-420,82,59,141,-91,50,677,727,-721,6,'byte_500'
'time_16',502,76,82,59,141,-91,50,677,727,-721,6,605,611,'byte_500'
'time_16',82,-470,141,-91,50,677,727,-721,6,605,611,-72,539,'byte_1000'
'time_16',141,-489,50,677,727,-721,6,605,611,-72,539,-224,315,'byte_1000'
'time_16',50,412,727,-721,6,605,611,-72,539,-224,315,199,514,'byte_500'
'time_16',727,-508,6,605,611,-72,539,-224,315,199,514,-66,448,'byte_1000'
'time_17',6,163,611,-72,539,-224,315,199,514,-66,448,-301,147,'byte_500'
'time_17',611,392,539,-224,315,199,514,-66,448,-301,147,311,458,'byte_500'
'time_17',539,-143,315,199,514,-66,448,-301,147,311,458,265,723,'byte_1000'
'time_17',315,-209,514,-66,448,-301,147,311,458,265,723,-84,639,'byte_500'
'time_17',514,-191,448,-301,147,311,458,265,723,-84,639,-273,366,'byte_1000'
'time_18',448,-219,147,311,458,265,723,-84,639,-273,366,323,689,'byte_500'
'time_18',147,-231,458,265,723,-84,639,-273,366,323,689,-200,489,'byte_500'
'time_18',458,234,723,-84,639,-273,366,323,689,-200,489,-362,127,'byte_1000'
'time_18',723,512,639,-273,366,323,689,-200,489,-362,127,385,512,'byte_1000'
'time_18',639,-146,366,323,689,-200,489,-362,127,385,512,-264,248,'byte_500'
'time_18',366,441,689,-200,489,-362,127,385,512,-264,248,320,568,'byte_500'
'time_19',689,-79,489,-362,127,385,512,-264,248,320,568,-358,210,'byte_500'
'time_19',489,-83,127,385,512,-264,248,320,568,-358,210,269,479,'byte_1000'
'time_19',127,33,512,-264,248,320,568,-358,210,269,479,88,567,'byte_500'
'time_19',512,-319,248,320,568,-358,210,269,479,88,567,245,812,'byte_500'
'time_19',248,-244,568,-358,210,269,479,88,567,245,812,-756,56,'byte_1000'
'time_19',568,154,210,269,479,88,567,245,812,-756,56,238,294,'byte_500'
'time_20',210,185,479,88,567,245,812,-756,56,238,294,-277,17,'byte_1000'
'time_20',479,550,567,245,812,-756,56,238,294,-277,17,632,649,'byte_500'
'time_20',567,163,812,-756,56,238,294,-277,17,632,649,-243,406,'byte_1000'
'time_20',812,-350,56,238,294,-277,17,632,649,-243,406,-343,63,'byte_500'
'time_20',56,231,294,-277,17,632,649,-243,406,-343,63,631,694,'byte_1000'
'time_21',294,-677,17,632,649,-243,406,-343,63,631,694,-365,329,'byte_500'
'time_21',17,320,649,-243,406,-343,63,631,694,-365,329,646,975,'byte_1000'
'time_21',649,-569,406,-343,63,631,694,-365,329,646,975,-853,122,'byte_1000'
'time_21',406,-59,63,631,694,-365,329,646,975,-853,122,719,841,'byte_1500'
'time_21',63,-147,694,-365,329,646,975,-853,122,719,841,-385,456,'byte_10000'
'time_22',694,-127,329,646,975,-853,122,719,841,-385,456,318,774,'byte_500'
'time_22',329,201,975,-853,122,719,841,-385,456,318,774,-293,481,'byte_500'
'time_22',975,-359,122,719,841,-385,456,318,774,-293,481,251,732,'byte_10000'
'time_22',122,109,841,-385,456,318,774,-293,481,251,732,-145,587,'byte_10000'
'time_22',841,-131,456,318,774,-293,481,251,732,-145,587,471,1058,'byte_10000'
'time_22',456,-284,774,-293,481,251,732,-145,587,471,1058,63430,64488,'byte_500'
'time_23',774,-64007,481,251,732,-145,587,471,1058,63430,64488,-64465,23,'byte_500'
'time_23',481,709,732,-145,587,471,1058,63430,64488,-64465,23,324,347,'byte_4000'
'time_23',732,240,587,471,1058,63430,64488,-64465,23,324,347,28875,29222,'byte_10000'
'time_23',587,-28164,1058,63430,64488,-64465,23,324,347,28875,29222,35357,64579,'byte_10000'

'time_0',1233,0,0,117225,117225,-117225,0,29295,29295,-29245,50,21032,21082,'byte_500'
'time_0',0,96143,117225,-117225,0,29295,29295,-29245,50,21032,21082,-11820,9262,'byte_10000'
'time_0',117225,-9262,0,29295,29295,-29245,50,21032,21082,-11820,9262,-9190,72,'byte_10000'
'time_0',0,29223,29295,-29245,50,21032,21082,-11820,9262,-9190,72,32194,32266,'byte_10000'
'time_0',29295,-32216,50,21032,21082,-11820,9262,-9190,72,32194,32266,-22435,9831,'byte_10000'
'time_0',50,11251,21082,-11820,9262,-9190,72,32194,32266,-22435,9831,11641,21472,'byte_500'
'time_1',21082,-12210,9262,-9190,72,32194,32266,-22435,9831,11641,21472,-21416,56,'byte_500'
'time_1',9262,16,72,32194,32266,-22435,9831,11641,21472,-21416,56,32214,32270,'byte_10000'
'time_1',72,-4,32266,-22435,9831,11641,21472,-21416,56,32214,32270,-3005,29265,'byte_10000'
'time_1',32266,-19434,9831,11641,21472,-21416,56,32214,32270,-3005,29265,27761,57026,'byte_500'
'time_1',9831,-35554,21472,-21416,56,32214,32270,-3005,29265,27761,57026,-27731,29295,'byte_10000'
'time_1',21472,-29239,56,32214,32270,-3005,29265,27761,57026,-27731,29295,-29159,136,'byte_10000'
'time_2',56,32134,32270,-3005,29265,27761,57026,-27731,29295,-29159,136,2,138,'byte_500'
'time_2',32270,29127,29265,27761,57026,-27731,29295,-29159,136,2,138,95719,95857,'byte_500'
'time_2',29265,-38831,57026,-27731,29295,-29159,136,2,138,95719,95857,-66562,29295,'byte_10000'
'time_2',57026,0,29295,-29159,136,2,138,95719,95857,-66562,29295,-29295,0,'byte_500'
'time_2',29295,136,136,2,138,95719,95857,-66562,29295,-29295,0,64449,64449,'byte_500'
'time_2',136,-64311,138,95719,95857,-66562,29295,-29295,0,64449,64449,-54371,10078,'byte_1500'
'time_3',138,85779,95857,-66562,29295,-29295,0,64449,64449,-54371,10078,-10078,0,'byte_10000'
'time_3',95857,29295,29295,-29295,0,64449,64449,-54371,10078,-10078,0,0,0,'byte_500'
'time_3',29295,0,0,64449,64449,-54371,10078,-10078,0,0,0,29295,29295,'byte_1500'
'time_3',0,35154,64449,-54371,10078,-10078,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',64449,10078,10078,-10078,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',10078,0,0,0,0,29295,29295,-29295,0,0,0,1423,1423,'byte_500'
'time_4',0,-1423,0,29295,29295,-29295,0,0,0,1423,1423,29379,30802,'byte_10000'
'time_4',0,-1507,29295,-29295,0,0,0,1423,1423,29379,30802,-30802,0,'byte_500'
'time_4',29295,0,0,0,0,1423,1423,29379,30802,-30802,0,1416,1416,'byte_500'
'time_4',0,-1416,0,1423,1423,29379,30802,-30802,0,1416,1416,-1416,0,'byte_10000'
'time_4',0,1423,1423,29379,30802,-30802,0,1416,1416,-1416,0,0,0,'byte_500'
'time_5',1423,30802,30802,-30802,0,1416,1416,-1416,0,0,0,0,0,'byte_500'
'time_5',30802,0,0,1416,1416,-1416,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-27879,1416,-1416,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',1416,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
