@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29493,-115,32239,-2708,29531,2568,32099,-2687,29412,2942,32354,-32325,29,'byte_10000'
'time_1',32239,29502,29531,2568,32099,-2687,29412,2942,32354,-32325,29,64403,64432,'byte_500'
'time_1',29531,-32333,32099,-2687,29412,2942,32354,-32325,29,64403,64432,-35097,29335,'byte_500'
'time_1',32099,77,29412,2942,32354,-32325,29,64403,64432,-35097,29335,-29111,224,'byte_500'
'time_2',29412,32130,32354,-32325,29,64403,64432,-35097,29335,-29111,224,-149,75,'byte_500'
'time_2',32354,-46,29,64403,64432,-35097,29335,-29111,224,-149,75,32208,32283,'byte_500'
'time_2',29,32149,64432,-35097,29335,-29111,224,-149,75,32208,32283,19213,51496,'byte_500'
'time_2',64432,-22161,29335,-29111,224,-149,75,32208,32283,19213,51496,-51496,0,'byte_500'
'time_2',29335,224,224,-149,75,32208,32283,19213,51496,-51496,0,0,0,'byte_500'
'time_2',224,75,75,32208,32283,19213,51496,-51496,0,0,0,29295,29295,'byte_500'
'time_3',75,2988,32283,19213,51496,-51496,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32283,51496,51496,-51496,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',51496,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32195,29,'byte_500'
'time_7',29295,-29,0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_8',29295,-32224,0,32224,32224,-32195,29,-29,0,32224,32224,-32195,29,'byte_500'
'time_8',0,32195,32224,-32195,29,-29,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_8',32224,-64388,29,-29,0,32224,32224,-32195,29,64388,64417,-64417,0,'byte_10000'
'time_8',29,0,0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,0,0,'byte_10000'
'time_9',32224,29,29,64388,64417,-64417,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29,35122,64417,-64417,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',64417,0,0,0,0,0,0,29295,29295,-29295,0,1832,1832,'byte_500'
'time_9',0,-1832,0,0,0,29295,29295,-29295,0,1832,1832,25631,27463,'byte_10000'
'time_9',0,-27463,0,29295,29295,-29295,0,1832,1832,25631,27463,-27463,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,1832,1832,25631,27463,-27463,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,1832,1832,25631,27463,-27463,0,29295,29295,35154,64449,'byte_10000'
'time_10',0,-62617,1832,25631,27463,-27463,0,29295,29295,35154,64449,-64449,0,'byte_10000'
'time_10',1832,27463,27463,-27463,0,29295,29295,35154,64449,-64449,0,0,0,'byte_10000'
'time_10',27463,0,0,29295,29295,35154,64449,-64449,0,0,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,35154,64449,-64449,0,0,0,58590,58590,-14977,43613,'byte_500'
'time_10',29295,20836,64449,-64449,0,0,0,58590,58590,-14977,43613,-43613,0,'byte_500'
'time_11',64449,0,0,0,0,58590,58590,-14977,43613,-43613,0,32232,32232,'byte_500'
'time_11',0,-32232,0,58590,58590,-14977,43613,-43613,0,32232,32232,-15,32217,'byte_1000'
'time_11',0,26373,58590,-14977,43613,-43613,0,32232,32232,-15,32217,-2874,29343,'byte_500'
'time_11',58590,14270,43613,-43613,0,32232,32232,-15,32217,-2874,29343,31336,60679,'byte_500'
'time_11',43613,-60679,0,32232,32232,-15,32217,-2874,29343,31336,60679,-31257,29422,'byte_500'
'time_12',0,2810,32232,-15,32217,-2874,29343,31336,60679,-31257,29422,2859,32281,'byte_500'
'time_12',32232,-64,32217,-2874,29343,31336,60679,-31257,29422,2859,32281,-32281,0,'byte_500'
'time_12',32217,29343,29343,31336,60679,-31257,29422,2859,32281,-32281,0,13779,13779,'byte_500'
'time_12',29343,46900,60679,-31257,29422,2859,32281,-32281,0,13779,13779,1818,15597,'byte_500'
'time_12',60679,13825,29422,2859,32281,-32281,0,13779,13779,1818,15597,16646,32243,'byte_1000'
'time_12',29422,38,32281,-32281,0,13779,13779,1818,15597,16646,32243,4700,36943,'byte_500'
'time_13',32281,-36943,0,13779,13779,1818,15597,16646,32243,4700,36943,31058,68001,'byte_500'
'time_13',0,-54222,13779,1818,15597,16646,32243,4700,36943,31058,68001,-35517,32484,'byte_1500'
'time_13',13779,-16887,15597,16646,32243,4700,36943,31058,68001,-35517,32484,-32154,330,'byte_1000'
'time_13',15597,31913,32243,4700,36943,31058,68001,-35517,32484,-32154,330,29,359,'byte_1000'
'time_13',32243,36584,36943,31058,68001,-35517,32484,-32154,330,29,359,-192,167,'byte_1000'
'time_13',36943,67834,68001,-35517,32484,-32154,330,29,359,-192,167,30,197,'byte_500'
'time_14',68001,32287,32484,-32154,330,29,359,-192,167,30,197,352,549,'byte_500'
'time_14',32484,-219,330,29,359,-192,167,30,197,352,549,-309,240,'byte_500'
'time_14',330,119,359,-192,167,30,197,352,549,-309,240,26,266,'byte_500'
'time_14',359,-99,167,30,197,352,549,-309,240,26,266,-161,105,'byte_1000'
'time_14',167,92,197,352,549,-309,240,26,266,-161,105,147,252,'byte_1000'
'time_15',197,297,549,-309,240,26,266,-161,105,147,252,-169,83,'byte_500'
'time_15',549,157,240,26,266,-161,105,147,252,-169,83,71,154,'byte_1000'
'time_15',240,112,266,-161,105,147,252,-169,83,71,154,127,281,'byte_1000'
'time_15',266,-176,105,147,252,-169,83,71,154,127,281,377,658,'byte_500'
'time_15',105,-406,252,-169,83,71,154,127,281,377,658,-327,331,'byte_1000'
'time_15',252,-248,83,71,154,127,281,377,658,-327,331,91,422,'byte_500'
'time_16',83,-268,154,127,281,377,658,-327,331,91,422,661,1083,'byte_500'
'time_16',154,-802,281,377,658,-327,331,91,422,661,1083,-93,990,'byte_1500'
'time_16',281,-332,658,-327,331,91,422,661,1083,-93,990,-257,733,'byte_1000'
'time_16',658,-402,331,91,422,661,1083,-93,990,-257,733,-197,536,'byte_1000'
'time_16',331,-114,422,661,1083,-93,990,-257,733,-197,536,-371,165,'byte_1500'
'time_16',422,918,1083,-93,990,-257,733,-197,536,-371,165,308,473,'byte_1500'
'time_17',1083,517,990,-257,733,-197,536,-371,165,308,473,-125,348,'byte_1000'
'time_17',990,385,733,-197,536,-371,165,308,473,-125,348,-255,93,'byte_1000'
'time_17',733,443,536,-371,165,308,473,-125,348,-255,93,517,610,'byte_500'
'time_17',536,-445,165,308,473,-125,348,-255,93,517,610,-50,560,'byte_1000'
'time_17',165,-87,473,-125,348,-255,93,517,610,-50,560,-451,109,'byte_1000'
'time_18',473,239,348,-255,93,517,610,-50,560,-451,109,588,697,'byte_1000'
'time_18',348,-604,93,517,610,-50,560,-451,109,588,697,-1,696,'byte_500'
'time_18',93,-86,610,-50,560,-451,109,588,697,-1,696,-223,473,'byte_500'
'time_18',610,87,560,-451,109,588,697,-1,696,-223,473,52,525,'byte_1500'
'time_18',560,-416,109,588,697,-1,696,-223,473,52,525,-491,34,'byte_1000'
'time_18',109,663,697,-1,696,-223,473,52,525,-491,34,235,269,'byte_500'
'time_19',697,427,696,-223,473,52,525,-491,34,235,269,977,1246,'byte_1500'
'time_19',696,-773,473,52,525,-491,34,235,269,977,1246,-335,911,'byte_500'
'time_19',473,-386,525,-491,34,235,269,977,1246,-335,911,-219,692,'byte_1000'
'time_19',525,-658,34,235,269,977,1246,-335,911,-219,692,429,1121,'byte_500'
'time_19',34,-852,269,977,1246,-335,911,-219,692,429,1121,-95,1026,'byte_1000'
'time_19',269,220,1246,-335,911,-219,692,429,1121,-95,1026,-193,833,'byte_500'
'time_20',1246,78,911,-219,692,429,1121,-95,1026,-193,833,-295,538,'byte_10000'
'time_20',911,154,692,429,1121,-95,1026,-193,833,-295,538,-117,421,'byte_10000'
'time_20',692,700,1121,-95,1026,-193,833,-295,538,-117,421,120,541,'byte_10000'
'time_20',1121,485,1026,-193,833,-295,538,-117,421,120,541,261,802,'byte_10000'
'time_20',1026,31,833,-295,538,-117,421,120,541,261,802,-77,725,'byte_10000'
'time_21',833,-187,538,-117,421,120,541,261,802,-77,725,-659,66,'byte_10000'
'time_21',538,355,421,120,541,261,802,-77,725,-659,66,146,212,'byte_10000'
'time_21',421,329,541,261,802,-77,725,-659,66,146,212,878,1090,'byte_10000'
'time_21',541,-288,802,-77,725,-659,66,146,212,878,1090,-116,974,'byte_10000'
'time_21',802,-249,725,-659,66,146,212,878,1090,-116,974,-510,464,'byte_10000'
'time_21',725,-398,66,146,212,878,1090,-116,974,-510,464,544,1008,'byte_10000'
'time_22',66,-796,212,878,1090,-116,974,-510,464,544,1008,-765,243,'byte_10000'
'time_22',212,847,1090,-116,974,-510,464,544,1008,-765,243,727,970,'byte_10000'
'time_22',1090,4,974,-510,464,544,1008,-765,243,727,970,-942,28,'byte_500'
'time_22',974,436,464,544,1008,-765,243,727,970,-942,28,857,885,'byte_10000'
'time_22',464,123,1008,-765,243,727,970,-942,28,857,885,-567,318,'byte_10000'
'time_23',1008,-75,243,727,970,-942,28,857,885,-567,318,96353,96671,'byte_500'
'time_23',243,-95701,970,-942,28,857,885,-567,318,96353,96671,-38052,58619,'byte_500'
'time_23',970,-58591,28,857,885,-567,318,96353,96671,-38052,58619,-26266,32353,'byte_10000'
'time_23',28,-31468,885,-567,318,96353,96671,-38052,58619,-26266,32353,-4697,27656,'byte_10000'
'time_23',885,-27338,318,96353,96671,-38052,58619,-26266,32353,-4697,27656,6614,34270,'byte_500'

'time_0',697,58606,58606,-48419,10187,19108,29295,-29152,143,-82,61,32146,32207,'byte_500'
'time_0',58606,-22020,10187,19108,29295,-29152,143,-82,61,32146,32207,-32069,138,'byte_10000'
'time_0',10187,29157,29295,-29152,143,-82,61,32146,32207,-32069,138,32281,32419,'byte_500'
'time_0',29295,-32276,143,-82,61,32146,32207,-32069,138,32281,32419,-3079,29340,'byte_500'
'time_0',143,-29279,61,32146,32207,-32069,138,32281,32419,-3079,29340,3045,32385,'byte_10000'
'time_0',61,-178,32207,-32069,138,32281,32419,-3079,29340,3045,32385,-31,32354,'byte_4500'
'time_1',32207,-32216,138,32281,32419,-3079,29340,3045,32385,-31,32354,26321,58675,'byte_500'
'time_1',138,-26256,32419,-3079,29340,3045,32385,-31,32354,26321,58675,-26230,32445,'byte_500'
'time_1',32419,-3105,29340,3045,32385,-31,32354,26321,58675,-26230,32445,-17078,15367,'byte_500'
'time_1',29340,17018,32385,-31,32354,26321,58675,-26230,32445,-17078,15367,75981,91348,'byte_500'
'time_1',32385,-58994,32354,26321,58675,-26230,32445,-17078,15367,75981,91348,-91328,20,'byte_500'
'time_1',32354,58655,58675,-26230,32445,-17078,15367,75981,91348,-91328,20,64401,64421,'byte_500'
'time_2',58675,-31976,32445,-17078,15367,75981,91348,-91328,20,64401,64421,-64421,0,'byte_500'
'time_2',32445,15367,15367,75981,91348,-91328,20,64401,64421,-64421,0,0,0,'byte_500'
'time_2',15367,91348,91348,-91328,20,64401,64421,-64421,0,0,0,32256,32256,'byte_500'
'time_2',91348,-32236,20,64401,64421,-64421,0,0,0,32256,32256,-16678,15578,'byte_500'
'time_2',20,48843,64421,-64421,0,0,0,32256,32256,-16678,15578,-15578,0,'byte_500'
'time_2',64421,0,0,0,0,32256,32256,-16678,15578,-15578,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32256,32256,-16678,15578,-15578,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32256,32256,-16678,15578,-15578,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32256,15578,15578,-15578,0,32224,32224,-32224,0,0,0,27437,27437,'byte_500'
'time_3',15578,-27437,0,32224,32224,-32224,0,0,0,27437,27437,-23085,4352,'byte_500'
'time_3',0,27872,32224,-32224,0,0,0,27437,27437,-23085,4352,-4352,0,'byte_500'
'time_4',32224,0,0,0,0,27437,27437,-23085,4352,-4352,0,0,0,'byte_500'
'time_4',0,0,0,27437,27437,-23085,4352,-4352,0,0,0,0,0,'byte_500'
'time_4',0,27437,27437,-23085,4352,-4352,0,0,0,0,0,0,0,'byte_500'
'time_4',27437,4352,4352,-4352,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4352,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,13,32231,'byte_500'
'time_7',0,-32231,0,0,0,0,0,32218,32218,13,32231,-2936,29295,'byte_10000'
'time_8',0,-29295,0,0,0,32218,32218,13,32231,-2936,29295,-29295,0,'byte_500'
'time_8',0,0,0,32218,32218,13,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_8',0,32218,32218,13,32231,-2936,29295,-29295,0,0,0,58591,58591,'byte_500'
'time_8',32218,-26360,32231,-2936,29295,-29295,0,0,0,58591,58591,-58591,0,'byte_10000'
'time_8',32231,29295,29295,-29295,0,0,0,58591,58591,-58591,0,29289,29289,'byte_10000'
'time_9',29295,-29289,0,0,0,58591,58591,-58591,0,29289,29289,-29289,0,'byte_5500'
'time_9',0,0,0,58591,58591,-58591,0,29289,29289,-29289,0,117162,117162,'byte_10000'
'time_9',0,-58571,58591,-58591,0,29289,29289,-29289,0,117162,117162,-84938,32224,'byte_10000'
'time_9',58591,-32224,0,29289,29289,-29289,0,117162,117162,-84938,32224,-6,32218,'byte_10000'
'time_9',0,-2929,29289,-29289,0,117162,117162,-84938,32224,-6,32218,-2911,29307,'byte_10000'
'time_9',29289,-29307,0,117162,117162,-84938,32224,-6,32218,-2911,29307,2911,32218,'byte_10000'
'time_10',0,84944,117162,-84938,32224,-6,32218,-2911,29307,2911,32218,-32205,13,'byte_10000'
'time_10',117162,32211,32224,-6,32218,-2911,29307,2911,32218,-32205,13,32205,32218,'byte_500'
'time_10',32224,0,32218,-2911,29307,2911,32218,-32205,13,32205,32218,-32211,7,'byte_500'
'time_10',32218,29300,29307,2911,32218,-32205,13,32205,32218,-32211,7,-7,0,'byte_10000'
'time_10',29307,32218,32218,-32205,13,32205,32218,-32211,7,-7,0,58578,58578,'byte_10000'
'time_10',32218,-58565,13,32205,32218,-32211,7,-7,0,58578,58578,-58546,32,'byte_500'
'time_11',13,32186,32218,-32211,7,-7,0,58578,58578,-58546,32,32162,32194,'byte_500'
'time_11',32218,-32187,7,-7,0,58578,58578,-58546,32,32162,32194,-32189,5,'byte_500'
'time_11',7,-5,0,58578,58578,-58546,32,32162,32194,-32189,5,32219,32224,'byte_500'
'time_11',0,26354,58578,-58546,32,32162,32194,-32189,5,32219,32224,-7532,24692,'byte_500'
'time_11',58578,-24660,32,32162,32194,-32189,5,32219,32224,-7532,24692,-19628,5064,'byte_500'
'time_11',32,27130,32194,-32189,5,32219,32224,-7532,24692,-19628,5064,59365,64429,'byte_500'
'time_12',32194,-64424,5,32219,32224,-7532,24692,-19628,5064,59365,64429,-35118,29311,'byte_500'
'time_12',5,2913,32224,-7532,24692,-19628,5064,59365,64429,-35118,29311,35349,64660,'byte_500'
'time_12',32224,-39968,24692,-19628,5064,59365,64429,-35118,29311,35349,64660,-5978,58682,'byte_500'
'time_12',24692,-53618,5064,59365,64429,-35118,29311,35349,64660,-5978,58682,-26342,32340,'byte_500'
'time_12',5064,32089,64429,-35118,29311,35349,64660,-5978,58682,-26342,32340,46314,78654,'byte_1000'
'time_13',64429,-49343,29311,35349,64660,-5978,58682,-26342,32340,46314,78654,-78447,207,'byte_500'
'time_13',29311,64453,64660,-5978,58682,-26342,32340,46314,78654,-78447,207,-79,128,'byte_500'
'time_13',64660,58554,58682,-26342,32340,46314,78654,-78447,207,-79,128,87576,87704,'byte_500'
'time_13',58682,-55364,32340,46314,78654,-78447,207,-79,128,87576,87704,9090,96794,'byte_500'
'time_13',32340,-18140,78654,-78447,207,-79,128,87576,87704,9090,96794,-96499,295,'byte_500'
'time_13',78654,-88,207,-79,128,87576,87704,9090,96794,-96499,295,-94,201,'byte_500'
'time_14',207,-73,128,87576,87704,9090,96794,-96499,295,-94,201,162,363,'byte_500'
'time_14',128,87341,87704,9090,96794,-96499,295,-94,201,162,363,-52,311,'byte_1000'
'time_14',87704,96483,96794,-96499,295,-94,201,162,363,-52,311,-307,4,'byte_1000'
'time_14',96794,291,295,-94,201,162,363,-52,311,-307,4,404,408,'byte_500'
'time_14',295,-207,201,162,363,-52,311,-307,4,404,408,-139,269,'byte_500'
'time_14',201,94,363,-52,311,-307,4,404,408,-139,269,81,350,'byte_1000'
'time_15',363,-39,311,-307,4,404,408,-139,269,81,350,-349,1,'byte_500'
'time_15',311,3,4,404,408,-139,269,81,350,-349,1,423,424,'byte_500'
'time_15',4,-16,408,-139,269,81,350,-349,1,423,424,-42,382,'byte_1000'
'time_15',408,-113,269,81,350,-349,1,423,424,-42,382,399,781,'byte_500'
'time_15',269,-431,350,-349,1,423,424,-42,382,399,781,-410,371,'byte_1000'
'time_15',350,-370,1,423,424,-42,382,399,781,-410,371,-21,350,'byte_500'
'time_16',1,74,424,-42,382,399,781,-410,371,-21,350,125,475,'byte_1000'
'time_16',424,-93,382,399,781,-410,371,-21,350,125,475,-292,183,'byte_1000'
'time_16',382,598,781,-410,371,-21,350,125,475,-292,183,-137,46,'byte_500'
'time_16',781,325,371,-21,350,125,475,-292,183,-137,46,427,473,'byte_500'
'time_16',371,-123,350,125,475,-292,183,-137,46,427,473,-72,401,'byte_500'
'time_17',350,74,475,-292,183,-137,46,427,473,-72,401,416,817,'byte_500'
'time_17',475,-634,183,-137,46,427,473,-72,401,416,817,-251,566,'byte_1000'
'time_17',183,-520,46,427,473,-72,401,416,817,-251,566,-479,87,'byte_1000'
'time_17',46,386,473,-72,401,416,817,-251,566,-479,87,-63,24,'byte_1000'
'time_17',473,377,401,416,817,-251,566,-479,87,-63,24,579,603,'byte_500'
'time_17',401,214,817,-251,566,-479,87,-63,24,579,603,-349,254,'byte_1000'
'time_18',817,312,566,-479,87,-63,24,579,603,-349,254,-79,175,'byte_1000'
'time_18',566,-88,87,-63,24,579,603,-349,254,-79,175,411,586,'byte_500'
'time_18',87,-562,24,579,603,-349,254,-79,175,411,586,-240,346,'byte_500'
'time_18',24,257,603,-349,254,-79,175,411,586,-240,346,475,821,'byte_1000'
'time_18',603,-567,254,-79,175,411,586,-240,346,475,821,-584,237,'byte_1000'
'time_18',254,-62,175,411,586,-240,346,475,821,-584,237,486,723,'byte_500'
'time_19',175,-137,586,-240,346,475,821,-584,237,486,723,-216,507,'byte_500'
'time_19',586,-161,346,475,821,-584,237,486,723,-216,507,-240,267,'byte_500'
'time_19',346,554,821,-584,237,486,723,-216,507,-240,267,-75,192,'byte_1000'
'time_19',821,45,237,486,723,-216,507,-240,267,-75,192,13,205,'byte_500'
'time_19',237,518,723,-216,507,-240,267,-75,192,13,205,71,276,'byte_1000'
'time_20',723,231,507,-240,267,-75,192,13,205,71,276,439,715,'byte_1000'
'time_20',507,-448,267,-75,192,13,205,71,276,439,715,-185,530,'byte_10000'
'time_20',267,-338,192,13,205,71,276,439,715,-185,530,76,606,'byte_10000'
'time_20',192,-401,205,71,276,439,715,-185,530,76,606,-571,35,'byte_10000'
'time_20',205,241,276,439,715,-185,530,76,606,-571,35,595,630,'byte_500'
'time_20',276,85,715,-185,530,76,606,-571,35,595,630,1,631,'byte_500'
'time_21',715,-101,530,76,606,-571,35,595,630,1,631,-197,434,'byte_10000'
'time_21',530,172,606,-571,35,595,630,1,631,-197,434,-422,12,'byte_500'
'time_21',606,23,35,595,630,1,631,-197,434,-422,12,535,547,'byte_10000'
'time_21',35,83,630,1,631,-197,434,-422,12,535,547,-34,513,'byte_10000'
'time_21',630,118,631,-197,434,-422,12,535,547,-34,513,-24,489,'byte_10000'
'time_22',631,-55,434,-422,12,535,547,-34,513,-24,489,-255,234,'byte_10000'
'time_22',434,-222,12,535,547,-34,513,-24,489,-255,234,201,435,'byte_10000'
'time_22',12,112,547,-34,513,-24,489,-255,234,201,435,295,730,'byte_10000'
'time_22',547,-217,513,-24,489,-255,234,201,435,295,730,-430,300,'byte_10000'
'time_22',513,189,489,-255,234,201,435,295,730,-430,300,521,821,'byte_10000'
'time_22',489,-587,234,201,435,295,730,-430,300,521,821,-124,697,'byte_500'
'time_23',234,-262,435,295,730,-430,300,521,821,-124,697,57909,58606,'byte_10000'
'time_23',435,-57876,730,-430,300,521,821,-124,697,57909,58606,-48419,10187,'byte_500'
'time_23',730,-9887,300,521,821,-124,697,57909,58606,-48419,10187,19108,29295,'byte_500'
'time_23',300,-28474,821,-124,697,57909,58606,-48419,10187,19108,29295,-29152,143,'byte_10000'
'time_23',821,554,697,57909,58606,-48419,10187,19108,29295,-29152,143,-82,61,'byte_10000'

'time_0',1568,0,0,94,94,160,254,98695,98949,-41060,57889,-6036,51853,'byte_10000'
'time_0',0,-51759,94,160,254,98695,98949,-41060,57889,-6036,51853,-51317,536,'byte_500'
'time_0',94,-282,254,98695,98949,-41060,57889,-6036,51853,-51317,536,81794,82330,'byte_10000'
'time_0',254,16619,98949,-41060,57889,-6036,51853,-51317,536,81794,82330,-23486,58844,'byte_500'
'time_0',98949,-955,57889,-6036,51853,-51317,536,81794,82330,-23486,58844,-58512,332,'byte_500'
'time_0',57889,51521,51853,-51317,536,81794,82330,-23486,58844,-58512,332,81948,82280,'byte_500'
'time_1',51853,-81744,536,81794,82330,-23486,58844,-58512,332,81948,82280,-52698,29582,'byte_10000'
'time_1',536,52748,82330,-23486,58844,-58512,332,81948,82280,-52698,29582,2091,31673,'byte_500'
'time_1',82330,27171,58844,-58512,332,81948,82280,-52698,29582,2091,31673,-31471,202,'byte_500'
'time_1',58844,130,332,81948,82280,-52698,29582,2091,31673,-31471,202,93392,93594,'byte_500'
'time_1',332,-11314,82280,-52698,29582,2091,31673,-31471,202,93392,93594,-93535,59,'byte_10000'
'time_1',82280,29523,29582,2091,31673,-31471,202,93392,93594,-93535,59,32196,32255,'byte_500'
'time_2',29582,-582,31673,-31471,202,93392,93594,-93535,59,32196,32255,-31734,521,'byte_500'
'time_2',31673,-319,202,93392,93594,-93535,59,32196,32255,-31734,521,87083,87604,'byte_500'
'time_2',202,5990,93594,-93535,59,32196,32255,-31734,521,87083,87604,-55380,32224,'byte_500'
'time_2',93594,-32165,59,32196,32255,-31734,521,87083,87604,-55380,32224,-32224,0,'byte_500'
'time_2',59,32255,32255,-31734,521,87083,87604,-55380,32224,-32224,0,64449,64449,'byte_500'
'time_2',32255,-63928,521,87083,87604,-55380,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',521,87604,87604,-55380,32224,-32224,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_3',87604,2929,32224,-32224,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',64449,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
