@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',16116,7323,14647,-10446,4201,10289,14490,-10460,4030,3294,7324,8788,16112,'byte_4000'
'time_16',14647,-11911,4201,10289,14490,-10460,4030,3294,7324,8788,16112,-8787,7325,'byte_7000'
'time_16',4201,7165,14490,-10460,4030,3294,7324,8788,16112,-8787,7325,-6432,893,'byte_500'
'time_17',14490,3137,4030,3294,7324,8788,16112,-8787,7325,-6432,893,2772,3665,'byte_4000'
'time_17',4030,3659,7324,8788,16112,-8787,7325,-6432,893,2772,3665,363,4028,'byte_500'
'time_17',7324,12084,16112,-8787,7325,-6432,893,2772,3665,363,4028,-366,3662,'byte_500'
'time_17',16112,3663,7325,-6432,893,2772,3665,363,4028,-366,3662,368,4030,'byte_10000'
'time_17',7325,-3137,893,2772,3665,363,4028,-366,3662,368,4030,3294,7324,'byte_4500'
'time_17',893,-3659,3665,363,4028,-366,3662,368,4030,3294,7324,-3296,4028,'byte_7500'
'time_18',3665,0,4028,-366,3662,368,4030,3294,7324,-3296,4028,-364,3664,'byte_8500'
'time_18',4028,-2,3662,368,4030,3294,7324,-3296,4028,-364,3664,-3664,0,'byte_500'
'time_18',3662,4030,4030,3294,7324,-3296,4028,-364,3664,-3664,0,3662,3662,'byte_8500'
'time_18',4030,3662,7324,-3296,4028,-364,3664,-3664,0,3662,3662,3079,6741,'byte_4000'
'time_18',7324,-2713,4028,-364,3664,-3664,0,3662,3662,3079,6741,-6741,0,'byte_4500'
'time_19',4028,3664,3664,-3664,0,3662,3662,3079,6741,-6741,0,3662,3662,'byte_10000'
'time_19',3664,-3662,0,3662,3662,3079,6741,-6741,0,3662,3662,-3662,0,'byte_3500'
'time_19',0,3662,3662,3079,6741,-6741,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_19',3662,6741,6741,-6741,0,3662,3662,-3662,0,0,0,14647,14647,'byte_7000'
'time_19',6741,-14647,0,3662,3662,-3662,0,0,0,14647,14647,-10619,4028,'byte_500'
'time_19',0,-366,3662,-3662,0,0,0,14647,14647,-10619,4028,3299,7327,'byte_10000'
'time_20',3662,-7327,0,0,0,14647,14647,-10619,4028,3299,7327,731,8058,'byte_6000'
'time_20',0,-8058,0,14647,14647,-10619,4028,3299,7327,731,8058,-8056,2,'byte_10000'
'time_20',0,14645,14647,-10619,4028,3299,7327,731,8058,-8056,2,8057,8059,'byte_7500'
'time_20',14647,-4031,4028,3299,7327,731,8058,-8056,2,8057,8059,-4399,3660,'byte_8500'
'time_20',4028,3667,7327,731,8058,-8056,2,8057,8059,-4399,3660,368,4028,'byte_4000'
'time_20',7327,4030,8058,-8056,2,8057,8059,-4399,3660,368,4028,6958,10986,'byte_8500'
'time_21',8058,-10984,2,8057,8059,-4399,3660,368,4028,6958,10986,-7818,3168,'byte_500'
'time_21',2,4891,8059,-4399,3660,368,4028,6958,10986,-7818,3168,11481,14649,'byte_10000'
'time_21',8059,-10989,3660,368,4028,6958,10986,-7818,3168,11481,14649,-7655,6994,'byte_10000'
'time_21',3660,-2966,4028,6958,10986,-7818,3168,11481,14649,-7655,6994,-6990,4,'byte_10000'
'time_21',4028,10982,10986,-7818,3168,11481,14649,-7655,6994,-6990,4,21334,21338,'byte_7500'
'time_22',10986,-18170,3168,11481,14649,-7655,6994,-6990,4,21334,21338,-15388,5950,'byte_10000'
'time_22',3168,8699,14649,-7655,6994,-6990,4,21334,21338,-15388,5950,7646,13596,'byte_10000'
'time_22',14649,-6602,6994,-6990,4,21334,21338,-15388,5950,7646,13596,-6271,7325,'byte_7500'
'time_22',6994,-7321,4,21334,21338,-15388,5950,7646,13596,-6271,7325,731,8056,'byte_10000'
'time_22',4,13282,21338,-15388,5950,7646,13596,-6271,7325,731,8056,-4389,3667,'byte_10000'
'time_22',21338,2283,5950,7646,13596,-6271,7325,731,8056,-4389,3667,4389,8056,'byte_8000'
'time_23',5950,5540,13596,-6271,7325,731,8056,-4389,3667,4389,8056,-8056,0,'byte_4500'
'time_23',13596,7325,7325,731,8056,-4389,3667,4389,8056,-8056,0,18565,18565,'byte_500'
'time_23',7325,-10509,8056,-4389,3667,4389,8056,-8056,0,18565,18565,-7527,11038,'byte_500'
'time_23',8056,-7371,3667,4389,8056,-8056,0,18565,18565,-7527,11038,1050,12088,'byte_500'
'time_23',3667,-4032,8056,-8056,0,18565,18565,-7527,11038,1050,12088,-4762,7326,'byte_10000'
'time_23',8056,-7326,0,18565,18565,-7527,11038,1050,12088,-4762,7326,7323,14649,'byte_8500'

'time_0',20140,16121,16121,-12468,3653,-3649,4,14655,14659,-10,14649,1462,16111,'byte_4000'
'time_0',16121,-12458,3653,-3649,4,14655,14659,-10,14649,1462,16111,-12449,3662,'byte_9000'
'time_0',3653,-3658,4,14655,14659,-10,14649,1462,16111,-12449,3662,4393,8055,'byte_500'
'time_0',4,6604,14659,-10,14649,1462,16111,-12449,3662,4393,8055,-4393,3662,'byte_500'
'time_0',14659,10987,14649,1462,16111,-12449,3662,4393,8055,-4393,3662,-3655,7,'byte_4500'
'time_0',14649,16104,16111,-12449,3662,4393,8055,-4393,3662,-3655,7,3655,3662,'byte_8000'
'time_1',16111,0,3662,4393,8055,-4393,3662,-3655,7,3655,3662,4437,8099,'byte_8500'
'time_1',3662,-44,8055,-4393,3662,-3655,7,3655,3662,4437,8099,-4436,3663,'byte_4000'
'time_1',8055,-1,3662,-3655,7,3655,3662,4437,8099,-4436,3663,-3661,2,'byte_4500'
'time_1',3662,5,7,3655,3662,4437,8099,-4436,3663,-3661,2,7319,7321,'byte_500'
'time_1',7,-3659,3662,4437,8099,-4436,3663,-3661,2,7319,7321,-3292,4029,'byte_7500'
'time_1',3662,4070,8099,-4436,3663,-3661,2,7319,7321,-3292,4029,-367,3662,'byte_500'
'time_2',8099,1,3663,-3661,2,7319,7321,-3292,4029,-367,3662,5029,8691,'byte_500'
'time_2',3663,-8689,2,7319,7321,-3292,4029,-367,3662,5029,8691,-8691,0,'byte_500'
'time_2',2,7321,7321,-3292,4029,-367,3662,5029,8691,-8691,0,0,0,'byte_500'
'time_2',7321,4029,4029,-367,3662,5029,8691,-8691,0,0,0,4028,4028,'byte_500'
'time_2',4029,-366,3662,5029,8691,-8691,0,0,0,4028,4028,3758,7786,'byte_500'
'time_2',3662,905,8691,-8691,0,0,0,4028,4028,3758,7786,269,8055,'byte_500'
'time_3',8691,-8055,0,0,0,4028,4028,3758,7786,269,8055,-4393,3662,'byte_500'
'time_3',0,-3662,0,4028,4028,3758,7786,269,8055,-4393,3662,365,4027,'byte_4500'
'time_3',0,1,4028,3758,7786,269,8055,-4393,3662,365,4027,-4027,0,'byte_500'
'time_3',4028,7786,7786,269,8055,-4393,3662,365,4027,-4027,0,7341,7341,'byte_500'
'time_3',7786,714,8055,-4393,3662,365,4027,-4027,0,7341,7341,-7341,0,'byte_500'
'time_4',8055,3662,3662,365,4027,-4027,0,7341,7341,-7341,0,0,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,7341,7341,-7341,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,7341,7341,-7341,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7341,7341,-7341,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7341,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-1510,2518,'byte_500'
'time_7',0,-2518,0,0,0,0,0,4028,4028,-1510,2518,-2518,0,'byte_8500'
'time_7',0,0,0,0,0,4028,4028,-1510,2518,-2518,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,4028,4028,-1510,2518,-2518,0,8055,8055,-4394,3661,'byte_4000'
'time_7',0,367,4028,-1510,2518,-2518,0,8055,8055,-4394,3661,366,4027,'byte_4500'
'time_7',4028,-1509,2518,-2518,0,8055,8055,-4394,3661,366,4027,-4027,0,'byte_4000'
'time_8',2518,0,0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,'byte_500'
'time_8',0,8055,8055,-4394,3661,366,4027,-4027,0,0,0,0,0,'byte_8000'
'time_8',8055,3661,3661,366,4027,-4027,0,0,0,0,0,12083,12083,'byte_500'
'time_8',3661,-8056,4027,-4027,0,0,0,0,0,12083,12083,-12083,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,12083,12083,-12083,0,4243,4243,'byte_500'
'time_8',0,-4243,0,0,0,12083,12083,-12083,0,4243,4243,-4243,0,'byte_500'
'time_9',0,0,0,12083,12083,-12083,0,4243,4243,-4243,0,8061,8061,'byte_500'
'time_9',0,4022,12083,-12083,0,4243,4243,-4243,0,8061,8061,-4398,3663,'byte_7500'
'time_9',12083,-3663,0,4243,4243,-4243,0,8061,8061,-4398,3663,-1,3662,'byte_7500'
'time_9',0,581,4243,-4243,0,8061,8061,-4398,3663,-1,3662,370,4032,'byte_10000'
'time_9',4243,-4032,0,8061,8061,-4398,3663,-1,3662,370,4032,-375,3657,'byte_10000'
'time_9',0,4404,8061,-4398,3663,-1,3662,370,4032,-375,3657,-3657,0,'byte_8500'
'time_10',8061,3663,3663,-1,3662,370,4032,-375,3657,-3657,0,7835,7835,'byte_500'
'time_10',3663,-4173,3662,370,4032,-375,3657,-3657,0,7835,7835,-7835,0,'byte_4500'
'time_10',3662,4032,4032,-375,3657,-3657,0,7835,7835,-7835,0,3661,3661,'byte_7500'
'time_10',4032,-4,3657,-3657,0,7835,7835,-7835,0,3661,3661,-3661,0,'byte_500'
'time_10',3657,0,0,7835,7835,-7835,0,3661,3661,-3661,0,1,1,'byte_500'
'time_11',0,7834,7835,-7835,0,3661,3661,-3661,0,1,1,-1,0,'byte_500'
'time_11',7835,0,0,3661,3661,-3661,0,1,1,-1,0,7422,7422,'byte_7500'
'time_11',0,-3761,3661,-3661,0,1,1,-1,0,7422,7422,-193,7229,'byte_4500'
'time_11',3661,-7229,0,1,1,-1,0,7422,7422,-193,7229,4858,12087,'byte_10000'
'time_11',0,-12086,1,-1,0,7422,7422,-193,7229,4858,12087,-1099,10988,'byte_10000'
'time_11',1,-10988,0,7422,7422,-193,7229,4858,12087,-1099,10988,-2948,8040,'byte_10000'
'time_12',0,-618,7422,-193,7229,4858,12087,-1099,10988,-2948,8040,-8026,14,'byte_4500'
'time_12',7422,7215,7229,4858,12087,-1099,10988,-2948,8040,-8026,14,4014,4028,'byte_7500'
'time_12',7229,8059,12087,-1099,10988,-2948,8040,-8026,14,4014,4028,3294,7322,'byte_8500'
'time_12',12087,3666,10988,-2948,8040,-8026,14,4014,4028,3294,7322,-7321,1,'byte_3500'
'time_12',10988,8039,8040,-8026,14,4014,4028,3294,7322,-7321,1,-1,0,'byte_8500'
'time_12',8040,14,14,4014,4028,3294,7322,-7321,1,-1,0,41,41,'byte_10000'
'time_13',14,3987,4028,3294,7322,-7321,1,-1,0,41,41,7246,7287,'byte_10000'
'time_13',4028,35,7322,-7321,1,-1,0,41,41,7246,7287,-3259,4028,'byte_7500'
'time_13',7322,-4027,1,-1,0,41,41,7246,7287,-3259,4028,6957,10985,'byte_500'
'time_13',1,-10985,0,41,41,7246,7287,-3259,4028,6957,10985,836,11821,'byte_4000'
'time_13',0,-11780,41,7246,7287,-3259,4028,6957,10985,836,11821,-835,10986,'byte_500'
'time_14',41,-3699,7287,-3259,4028,6957,10985,836,11821,-835,10986,-6957,4029,'byte_10000'
'time_14',7287,-1,4028,6957,10985,836,11821,-835,10986,-6957,4029,3293,7322,'byte_4500'
'time_14',4028,3663,10985,836,11821,-835,10986,-6957,4029,3293,7322,736,8058,'byte_4000'
'time_14',10985,3763,11821,-835,10986,-6957,4029,3293,7322,736,8058,-4722,3336,'byte_8500'
'time_14',11821,7650,10986,-6957,4029,3293,7322,736,8058,-4722,3336,4722,8058,'byte_4000'
'time_14',10986,-4029,4029,3293,7322,736,8058,-4722,3336,4722,8058,2925,10983,'byte_4500'
'time_15',4029,-3661,7322,736,8058,-4722,3336,4722,8058,2925,10983,5133,16116,'byte_4000'
'time_15',7322,-8058,8058,-4722,3336,4722,8058,2925,10983,5133,16116,-8792,7324,'byte_4000'
'time_15',8058,-3988,3336,4722,8058,2925,10983,5133,16116,-8792,7324,-7322,2,'byte_5000'
'time_15',3336,8056,8058,2925,10983,5133,16116,-8792,7324,-7322,2,3659,3661,'byte_4500'
'time_15',8058,7322,10983,5133,16116,-8792,7324,-7322,2,3659,3661,-3481,180,'byte_500'
'time_15',10983,15936,16116,-8792,7324,-7322,2,3659,3661,-3481,180,10806,10986,'byte_10000'
'time_16',16116,-3662,7324,-7322,2,3659,3661,-3481,180,10806,10986,-6957,4029,'byte_7500'
'time_16',7324,-4027,2,3659,3661,-3481,180,10806,10986,-6957,4029,-368,3661,'byte_500'
'time_16',2,0,3661,-3481,180,10806,10986,-6957,4029,-368,3661,4474,8135,'byte_7500'
'time_16',3661,-7955,180,10806,10986,-6957,4029,-368,3661,4474,8135,-4539,3596,'byte_4500'
'time_16',180,7390,10986,-6957,4029,-368,3661,4474,8135,-4539,3596,437,4033,'byte_6000'
'time_17',10986,-4,4029,-368,3661,4474,8135,-4539,3596,437,4033,-376,3657,'byte_500'
'time_17',4029,4,3661,4474,8135,-4539,3596,437,4033,-376,3657,5,3662,'byte_4000'
'time_17',3661,4473,8135,-4539,3596,437,4033,-376,3657,5,3662,1023,4685,'byte_4500'
'time_17',8135,-1089,3596,437,4033,-376,3657,5,3662,1023,4685,-667,4018,'byte_4000'
'time_17',3596,15,4033,-376,3657,5,3662,1023,4685,-667,4018,-4018,0,'byte_500'
'time_17',4033,3657,3657,5,3662,1023,4685,-667,4018,-4018,0,10987,10987,'byte_8500'
'time_18',3657,-7325,3662,1023,4685,-667,4018,-4018,0,10987,10987,-3660,7327,'byte_500'
'time_18',3662,-2642,4685,-667,4018,-4018,0,10987,10987,-3660,7327,-7324,3,'byte_10000'
'time_18',4685,4015,4018,-4018,0,10987,10987,-3660,7327,-7324,3,7327,7330,'byte_10000'
'time_18',4018,-7330,0,10987,10987,-3660,7327,-7324,3,7327,7330,-3318,4012,'byte_4500'
'time_18',0,6975,10987,-3660,7327,-7324,3,7327,7330,-3318,4012,1776,5788,'byte_7500'
'time_18',10987,1539,7327,-7324,3,7327,7330,-3318,4012,1776,5788,-5788,0,'byte_4500'
'time_19',7327,3,3,7327,7330,-3318,4012,1776,5788,-5788,0,3666,3666,'byte_4000'
'time_19',3,3664,7330,-3318,4012,1776,5788,-5788,0,3666,3666,358,4024,'byte_4500'
'time_19',7330,-12,4012,1776,5788,-5788,0,3666,3666,358,4024,-359,3665,'byte_500'
'time_19',4012,2123,5788,-5788,0,3666,3666,358,4024,-359,3665,-3665,0,'byte_10000'
'time_19',5788,0,0,3666,3666,358,4024,-359,3665,-3665,0,8061,8061,'byte_4000'
'time_20',0,-4395,3666,358,4024,-359,3665,-3665,0,8061,8061,-8061,0,'byte_500'
'time_20',3666,4024,4024,-359,3665,-3665,0,8061,8061,-8061,0,20141,20141,'byte_500'
'time_20',4024,-16476,3665,-3665,0,8061,8061,-8061,0,20141,20141,-5315,14826,'byte_4500'
'time_20',3665,-14826,0,8061,8061,-8061,0,20141,20141,-5315,14826,-10798,4028,'byte_4000'
'time_20',0,4033,8061,-8061,0,20141,20141,-5315,14826,-10798,4028,3422,7450,'byte_10000'
'time_20',8061,-7450,0,20141,20141,-5315,14826,-10798,4028,3422,7450,-3420,4030,'byte_500'
'time_21',0,16111,20141,-5315,14826,-10798,4028,3422,7450,-3420,4030,-368,3662,'byte_10000'
'time_21',20141,11164,14826,-10798,4028,3422,7450,-3420,4030,-368,3662,366,4028,'byte_10000'
'time_21',14826,0,4028,3422,7450,-3420,4030,-368,3662,366,4028,-4028,0,'byte_4000'
'time_21',4028,7450,7450,-3420,4030,-368,3662,366,4028,-4028,0,18636,18636,'byte_500'
'time_21',7450,-14606,4030,-368,3662,366,4028,-4028,0,18636,18636,-14974,3662,'byte_10000'
'time_21',4030,0,3662,366,4028,-4028,0,18636,18636,-14974,3662,-3662,0,'byte_10000'
'time_22',3662,4028,4028,-4028,0,18636,18636,-14974,3662,-3662,0,0,0,'byte_10000'
'time_22',4028,0,0,18636,18636,-14974,3662,-3662,0,0,0,4029,4029,'byte_4000'
'time_22',0,14607,18636,-14974,3662,-3662,0,0,0,4029,4029,-365,3664,'byte_8500'
'time_22',18636,-2,3662,-3662,0,0,0,4029,4029,-365,3664,8420,12084,'byte_4000'
'time_22',3662,-12084,0,0,0,4029,4029,-365,3664,8420,12084,-12084,0,'byte_500'
'time_22',0,0,0,4029,4029,-365,3664,8420,12084,-12084,0,20140,20140,'byte_4000'
'time_23',0,-16111,4029,-365,3664,8420,12084,-12084,0,20140,20140,-4019,16121,'byte_8500'
'time_23',4029,-12457,3664,8420,12084,-12084,0,20140,20140,-4019,16121,-12468,3653,'byte_4000'
'time_23',3664,8431,12084,-12084,0,20140,20140,-4019,16121,-12468,3653,-3649,4,'byte_500'
'time_23',12084,-4,0,20140,20140,-4019,16121,-12468,3653,-3649,4,14655,14659,'byte_7500'
'time_23',0,5481,20140,-4019,16121,-12468,3653,-3649,4,14655,14659,-10,14649,'byte_4500'

'time_0',1586,12234,12234,-1451,10783,-2342,8441,-4778,3663,4390,8053,-8053,0,'byte_4000'
'time_0',12234,10783,10783,-2342,8441,-4778,3663,4390,8053,-8053,0,7327,7327,'byte_4500'
'time_0',10783,1114,8441,-4778,3663,4390,8053,-8053,0,7327,7327,-7327,0,'byte_4000'
'time_0',8441,3663,3663,4390,8053,-8053,0,7327,7327,-7327,0,12260,12260,'byte_500'
'time_0',3663,-4207,8053,-8053,0,7327,7327,-7327,0,12260,12260,-8594,3666,'byte_500'
'time_0',8053,-3666,0,7327,7327,-7327,0,12260,12260,-8594,3666,359,4025,'byte_8500'
'time_1',0,3302,7327,-7327,0,12260,12260,-8594,3666,359,4025,-2868,1157,'byte_500'
'time_1',7327,-1157,0,12260,12260,-8594,3666,359,4025,-2868,1157,1244,2401,'byte_500'
'time_1',0,9859,12260,-8594,3666,359,4025,-2868,1157,1244,2401,1667,4068,'byte_4000'
'time_1',12260,-402,3666,359,4025,-2868,1157,1244,2401,1667,4068,-4031,37,'byte_500'
'time_1',3666,3988,4025,-2868,1157,1244,2401,1667,4068,-4031,37,3990,4027,'byte_4000'
'time_1',4025,-2870,1157,1244,2401,1667,4068,-4031,37,3990,4027,-362,3665,'byte_500'
'time_2',1157,-1264,2401,1667,4068,-4031,37,3990,4027,-362,3665,366,4031,'byte_4000'
'time_2',2401,37,4068,-4031,37,3990,4027,-362,3665,366,4031,-373,3658,'byte_500'
'time_2',4068,-3621,37,3990,4027,-362,3665,366,4031,-373,3658,-3658,0,'byte_500'
'time_2',37,4027,4027,-362,3665,366,4031,-373,3658,-3658,0,0,0,'byte_500'
'time_2',4027,3665,3665,366,4031,-373,3658,-3658,0,0,0,8055,8055,'byte_500'
'time_3',3665,-4024,4031,-373,3658,-3658,0,0,0,8055,8055,-8055,0,'byte_500'
'time_3',4031,3658,3658,-3658,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',3658,0,0,0,0,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_3',8055,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,3662,3662,'byte_4500'
'time_4',0,-1,3661,-3661,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_4',3661,0,0,3663,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,3663,3663,-3663,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_1500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_9000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_6',0,-8055,0,0,0,4028,4028,-4028,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,8055,8055,-8055,0,4028,4028,'byte_500'
'time_7',0,0,4028,-4028,0,8055,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_7',4028,0,0,8055,8055,-8055,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_7',8055,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_7',4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-365,3663,'byte_7000'
'time_8',0,-3663,0,4027,4027,-4027,0,4028,4028,-365,3663,-2536,1127,'byte_4000'
'time_8',0,2900,4027,-4027,0,4028,4028,-365,3663,-2536,1127,7812,8939,'byte_500'
'time_8',4027,-8939,0,4028,4028,-365,3663,-2536,1127,7812,8939,-1615,7324,'byte_4000'
'time_8',0,-3296,4028,-365,3663,-2536,1127,7812,8939,-1615,7324,-3295,4029,'byte_500'
'time_8',4028,-366,3663,-2536,1127,7812,8939,-1615,7324,-3295,4029,-4029,0,'byte_500'
'time_9',3663,1127,1127,7812,8939,-1615,7324,-3295,4029,-4029,0,0,0,'byte_9500'
'time_9',1127,8939,8939,-1615,7324,-3295,4029,-4029,0,0,0,0,0,'byte_4000'
'time_9',8939,7324,7324,-3295,4029,-4029,0,0,0,0,0,168,168,'byte_4000'
'time_9',7324,3861,4029,-4029,0,0,0,0,0,168,168,-168,0,'byte_500'
'time_9',4029,0,0,0,0,0,0,168,168,-168,0,3661,3661,'byte_4000'
'time_9',0,-3661,0,0,0,168,168,-168,0,3661,3661,2881,6542,'byte_4500'
'time_10',0,-6542,0,168,168,-168,0,3661,3661,2881,6542,-2880,3662,'byte_500'
'time_10',0,-3494,168,-168,0,3661,3661,2881,6542,-2880,3662,-3660,2,'byte_8500'
'time_10',168,-2,0,3661,3661,2881,6542,-2880,3662,-3660,2,3659,3661,'byte_10000'
'time_10',0,0,3661,2881,6542,-2880,3662,-3660,2,3659,3661,-3660,1,'byte_10000'
'time_10',3661,6541,6542,-2880,3662,-3660,2,3659,3661,-3660,1,173,174,'byte_500'
'time_10',6542,3488,3662,-3660,2,3659,3661,-3660,1,173,174,9264,9438,'byte_4500'
'time_11',3662,-9436,2,3659,3661,-3660,1,173,174,9264,9438,-5776,3662,'byte_4000'
'time_11',2,-1,3661,-3660,1,173,174,9264,9438,-5776,3662,3,3665,'byte_4500'
'time_11',3661,-3664,1,173,174,9264,9438,-5776,3662,3,3665,-3665,0,'byte_7500'
'time_11',1,174,174,9264,9438,-5776,3662,3,3665,-3665,0,3661,3661,'byte_5000'
'time_11',174,5777,9438,-5776,3662,3,3665,-3665,0,3661,3661,372,4033,'byte_10000'
'time_11',9438,-371,3662,3,3665,-3665,0,3661,3661,372,4033,-4033,0,'byte_500'
'time_12',3662,3665,3665,-3665,0,3661,3661,372,4033,-4033,0,8058,8058,'byte_500'
'time_12',3665,-8058,0,3661,3661,372,4033,-4033,0,8058,8058,6586,14644,'byte_10000'
'time_12',0,-10983,3661,372,4033,-4033,0,8058,8058,6586,14644,-2562,12082,'byte_7500'
'time_12',3661,-8049,4033,-4033,0,8058,8058,6586,14644,-2562,12082,-12082,0,'byte_7500'
'time_12',4033,0,0,8058,8058,6586,14644,-2562,12082,-12082,0,4032,4032,'byte_1000'
'time_13',0,4026,8058,6586,14644,-2562,12082,-12082,0,4032,4032,-375,3657,'byte_4500'
'time_13',8058,10987,14644,-2562,12082,-12082,0,4032,4032,-375,3657,371,4028,'byte_7500'
'time_13',14644,8054,12082,-12082,0,4032,4032,-375,3657,371,4028,3297,7325,'byte_8500'
'time_13',12082,-7325,0,4032,4032,-375,3657,371,4028,3297,7325,-2334,4991,'byte_7500'
'time_13',0,-959,4032,-375,3657,371,4028,3297,7325,-2334,4991,5996,10987,'byte_8500'
'time_13',4032,-7330,3657,371,4028,3297,7325,-2334,4991,5996,10987,-10985,2,'byte_10000'
'time_14',3657,4026,4028,3297,7325,-2334,4991,5996,10987,-10985,2,-2,0,'byte_4500'
'time_14',4028,7325,7325,-2334,4991,5996,10987,-10985,2,-2,0,11365,11365,'byte_10000'
'time_14',7325,-6374,4991,5996,10987,-10985,2,-2,0,11365,11365,-4038,7327,'byte_10000'
'time_14',4991,3660,10987,-10985,2,-2,0,11365,11365,-4038,7327,-294,7033,'byte_4000'
'time_14',10987,-7031,2,-2,0,11365,11365,-4038,7327,-294,7033,-6101,932,'byte_4500'
'time_14',2,-932,0,11365,11365,-4038,7327,-294,7033,-6101,932,3096,4028,'byte_10000'
'time_15',0,7337,11365,-4038,7327,-294,7033,-6101,932,3096,4028,3295,7323,'byte_4500'
'time_15',11365,4,7327,-294,7033,-6101,932,3096,4028,3295,7323,775,8098,'byte_4000'
'time_15',7327,-1065,7033,-6101,932,3096,4028,3295,7323,775,8098,-771,7327,'byte_500'
'time_15',7033,-6395,932,3096,4028,3295,7323,775,8098,-771,7327,860,8187,'byte_8500'
