@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58655,58655,'byte_10000'
'time_8',0,-58655,0,0,0,58655,58655,-26431,32224,'byte_500'
'time_8',0,-32224,0,58655,58655,-26431,32224,-32224,0,'byte_10000'
'time_8',0,58655,58655,-26431,32224,-32224,0,32224,32224,'byte_500'
'time_8',58655,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,20808,20808,'byte_500'
'time_9',0,11416,32224,-32224,0,20808,20808,-20808,0,'byte_500'
'time_9',32224,0,0,20808,20808,-20808,0,0,0,'byte_3000'
'time_9',0,20808,20808,-20808,0,0,0,2640,2640,'byte_10000'
'time_9',20808,-2640,0,0,0,2640,2640,24255,26895,'byte_500'
'time_9',0,-26895,0,2640,2640,24255,26895,-26895,0,'byte_500'
'time_9',0,2640,2640,24255,26895,-26895,0,13,13,'byte_10000'
'time_10',2640,26882,26895,-26895,0,13,13,64422,64435,'byte_10000'
'time_10',26895,-64435,0,13,13,64422,64435,-32211,32224,'byte_500'
'time_10',0,-32211,13,64422,64435,-32211,32224,-32212,12,'byte_10000'
'time_10',13,64423,64435,-32211,32224,-32212,12,32200,32212,'byte_500'
'time_10',64435,12,32224,-32212,12,32200,32212,-32212,0,'byte_500'
'time_10',32224,12,12,32200,32212,-32212,0,0,0,'byte_10000'
'time_11',12,32212,32212,-32212,0,0,0,32226,32226,'byte_10000'
'time_11',32212,-32226,0,0,0,32226,32226,-2908,29318,'byte_10000'
'time_11',0,-29318,0,32226,32226,-2908,29318,2906,32224,'byte_10000'
'time_11',0,2,32226,-2908,29318,2906,32224,35671,67895,'byte_10000'
'time_11',32226,-38577,29318,2906,32224,35671,67895,-35575,32320,'byte_10000'
'time_11',29318,-96,32224,35671,67895,-35575,32320,41579,73899,'byte_10000'
'time_12',32224,-6004,67895,-35575,32320,41579,73899,-22087,51812,'byte_500'
'time_12',67895,-19492,32320,41579,73899,-22087,51812,-51805,7,'byte_10000'
'time_12',32320,73892,73899,-22087,51812,-51805,7,67982,67989,'byte_500'
'time_12',73899,-16177,51812,-51805,7,67982,67989,-67761,228,'byte_10000'
'time_12',51812,-221,7,67982,67989,-67761,228,29211,29439,'byte_10000'
'time_13',7,38550,67989,-67761,228,29211,29439,12977,42416,'byte_10000'
'time_13',67989,-42188,228,29211,29439,12977,42416,7097,49513,'byte_500'
'time_13',228,-20074,29439,12977,42416,7097,49513,-49175,338,'byte_500'
'time_13',29439,42078,42416,7097,49513,-49175,338,-110,228,'byte_500'
'time_13',42416,49285,49513,-49175,338,-110,228,-61,167,'byte_500'
'time_13',49513,171,338,-110,228,-61,167,-39,128,'byte_500'
'time_14',338,100,228,-61,167,-39,128,7,135,'byte_500'
'time_14',228,32,167,-39,128,7,135,180,315,'byte_500'
'time_14',167,-187,128,7,135,180,315,-286,29,'byte_500'
'time_14',128,106,135,180,315,-286,29,183,212,'byte_500'
'time_14',135,103,315,-286,29,183,212,138,350,'byte_500'
'time_14',315,-321,29,183,212,138,350,-87,263,'byte_500'
'time_15',29,-51,212,138,350,-87,263,-97,166,'byte_500'
'time_15',212,184,350,-87,263,-97,166,-163,3,'byte_500'
'time_15',350,260,263,-97,166,-163,3,95,98,'byte_500'
'time_15',263,68,166,-163,3,95,98,396,494,'byte_500'
'time_15',166,-491,3,95,98,396,494,-339,155,'byte_500'
'time_16',3,-57,98,396,494,-339,155,338,493,'byte_500'
'time_16',98,1,494,-339,155,338,493,-67,426,'byte_500'
'time_16',494,-271,155,338,493,-67,426,-25,401,'byte_500'
'time_16',155,92,493,-67,426,-25,401,-138,263,'byte_500'
'time_16',493,163,426,-25,401,-138,263,-88,175,'byte_500'
'time_16',426,226,401,-138,263,-88,175,247,422,'byte_500'
'time_17',401,-159,263,-88,175,247,422,-153,269,'byte_500'
'time_17',263,-94,175,247,422,-153,269,-98,171,'byte_500'
'time_17',175,251,422,-153,269,-98,171,24,195,'byte_1000'
'time_17',422,74,269,-98,171,24,195,532,727,'byte_500'
'time_17',269,-556,171,24,195,532,727,-269,458,'byte_500'
'time_17',171,-263,195,532,727,-269,458,-313,145,'byte_500'
'time_18',195,582,727,-269,458,-313,145,-62,83,'byte_1000'
'time_18',727,375,458,-313,145,-62,83,552,635,'byte_500'
'time_18',458,-490,145,-62,83,552,635,-517,118,'byte_500'
'time_18',145,-35,83,552,635,-517,118,195,313,'byte_1500'
'time_18',83,322,635,-517,118,195,313,705,1018,'byte_1000'
'time_19',635,-900,118,195,313,705,1018,-163,855,'byte_500'
'time_19',118,-542,313,705,1018,-163,855,-720,135,'byte_1000'
'time_19',313,883,1018,-163,855,-720,135,734,869,'byte_1000'
'time_19',1018,-14,855,-720,135,734,869,-36,833,'byte_1000'
'time_19',855,-698,135,734,869,-36,833,-241,592,'byte_500'
'time_19',135,277,869,-36,833,-241,592,-521,71,'byte_500'
'time_20',869,762,833,-241,592,-521,71,321,392,'byte_500'
'time_20',833,200,592,-521,71,321,392,-39,353,'byte_1500'
'time_20',592,-282,71,321,392,-39,353,993,1346,'byte_1500'
'time_20',71,-954,392,-39,353,993,1346,-134,1212,'byte_1500'
'time_20',392,-859,353,993,1346,-134,1212,-60,1152,'byte_1000'
'time_21',353,194,1346,-134,1212,-60,1152,-371,781,'byte_500'
'time_21',1346,431,1212,-60,1152,-371,781,-445,336,'byte_1000'
'time_21',1212,816,1152,-371,781,-445,336,257,593,'byte_1000'
'time_21',1152,188,781,-445,336,257,593,-4,589,'byte_1000'
'time_21',781,-253,336,257,593,-4,589,258,847,'byte_500'
'time_21',336,-254,593,-4,589,258,847,-671,176,'byte_1000'
'time_22',593,413,589,258,847,-671,176,556,732,'byte_1000'
'time_22',589,115,847,-671,176,556,732,-220,512,'byte_1000'
'time_22',847,-336,176,556,732,-220,512,352,864,'byte_1000'
'time_22',176,-132,732,-220,512,352,864,118,982,'byte_1000'
'time_22',732,-470,512,352,864,118,982,-411,571,'byte_2000'
'time_23',512,293,864,118,982,-411,571,1029,1600,'byte_500'
'time_23',864,-618,982,-411,571,1029,1600,-1567,33,'byte_2000'
'time_23',982,538,571,1029,1600,-1567,33,1670,1703,'byte_10000'
'time_23',571,-103,1600,-1567,33,1670,1703,115522,117225,'byte_500'
'time_23',1600,-117192,33,1670,1703,115522,117225,-117057,168,'byte_10000'
'time_23',33,1535,1703,115522,117225,-117057,168,87849,88017,'byte_1000'

'time_0',1244,87237,87237,-54225,33012,28872,61884,-32287,29597,'byte_10000'
'time_0',87237,3415,33012,28872,61884,-32287,29597,2713,32310,'byte_10000'
'time_0',33012,29574,61884,-32287,29597,2713,32310,544,32854,'byte_10000'
'time_0',61884,-3257,29597,2713,32310,544,32854,-4524,28330,'byte_500'
'time_0',29597,3980,32310,544,32854,-4524,28330,-28262,68,'byte_500'
'time_0',32310,32786,32854,-4524,28330,-28262,68,134,202,'byte_10000'
'time_1',32854,28128,28330,-28262,68,134,202,29099,29301,'byte_10000'
'time_1',28330,-29233,68,134,202,29099,29301,30375,59676,'byte_500'
'time_1',68,-59474,202,29099,29301,30375,59676,-59497,179,'byte_500'
'time_1',202,29122,29301,30375,59676,-59497,179,-52,127,'byte_10000'
'time_1',29301,59549,59676,-59497,179,-52,127,58507,58634,'byte_10000'
'time_1',59676,-58455,179,-52,127,58507,58634,-26358,32276,'byte_500'
'time_2',179,-32149,127,58507,58634,-26358,32276,-31979,297,'byte_10000'
'time_2',127,58337,58634,-26358,32276,-31979,297,64049,64346,'byte_10000'
'time_2',58634,-32070,32276,-31979,297,64049,64346,-5874,58472,'byte_500'
'time_2',32276,-58175,297,64049,64346,-5874,58472,-58472,0,'byte_500'
'time_2',297,64346,64346,-5874,58472,-58472,0,89,89,'byte_10000'
'time_2',64346,58383,58472,-58472,0,89,89,29125,29214,'byte_10000'
'time_3',58472,-29214,0,89,89,29125,29214,3010,32224,'byte_500'
'time_3',0,-32135,89,29125,29214,3010,32224,-32224,0,'byte_500'
'time_3',89,29214,29214,3010,32224,-32224,0,0,0,'byte_500'
'time_3',29214,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_6',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_7',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,29263,29295,'byte_10000'
'time_7',0,-29295,0,32,32,29263,29295,2929,32224,'byte_500'
'time_7',0,-32192,32,29263,29295,2929,32224,-32224,0,'byte_500'
'time_8',32,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,64449,96673,'byte_500'
'time_9',0,-96673,0,32224,32224,64449,96673,-96673,0,'byte_500'
'time_9',0,32224,32224,64449,96673,-96673,0,0,0,'byte_500'
'time_9',32224,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_9',96673,0,0,0,0,0,0,32,32,'byte_500'
'time_9',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_9',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_10',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,29296,29296,'byte_10000'
'time_10',0,-29296,0,0,0,29296,29296,2927,32223,'byte_10000'
'time_10',0,-32223,0,29296,29296,2927,32223,-3821,28402,'byte_10000'
'time_10',0,894,29296,2927,32223,-3821,28402,3822,32224,'byte_500'
'time_10',29296,-1,32223,-3821,28402,3822,32224,-32224,0,'byte_10000'
'time_11',32223,28402,28402,3822,32224,-32224,0,31406,31406,'byte_10000'
'time_11',28402,818,32224,-32224,0,31406,31406,818,32224,'byte_10000'
'time_11',32224,-32224,0,31406,31406,818,32224,-2917,29307,'byte_500'
'time_11',0,2099,31406,818,32224,-2917,29307,-29307,0,'byte_10000'
'time_11',31406,32224,32224,-2917,29307,-29307,0,29295,29295,'byte_10000'
'time_11',32224,12,29307,-29307,0,29295,29295,-16650,12645,'byte_500'
'time_12',29307,-12645,0,29295,29295,-16650,12645,-12645,0,'byte_10000'
'time_12',0,29295,29295,-16650,12645,-12645,0,58614,58614,'byte_10000'
'time_12',29295,-45969,12645,-12645,0,58614,58614,-26358,32256,'byte_10000'
'time_12',12645,-32256,0,58614,58614,-26358,32256,-2949,29307,'byte_10000'
'time_12',0,29307,58614,-26358,32256,-2949,29307,35142,64449,'byte_10000'
'time_13',58614,-32193,32256,-2949,29307,35142,64449,-32225,32224,'byte_500'
'time_13',32256,-2917,29307,35142,64449,-32225,32224,-32212,12,'byte_10000'
'time_13',29307,64437,64449,-32225,32224,-32212,12,32199,32211,'byte_500'
'time_13',64449,13,32224,-32212,12,32199,32211,-32141,70,'byte_10000'
'time_13',32224,-58,12,32199,32211,-32141,70,32168,32238,'byte_500'
'time_13',12,-27,32211,-32141,70,32168,32238,-32106,132,'byte_500'
'time_14',32211,-62,70,32168,32238,-32106,132,-23,109,'byte_500'
'time_14',70,32129,32238,-32106,132,-23,109,298,407,'byte_500'
'time_14',32238,-275,132,-23,109,298,407,-88,319,'byte_500'
'time_14',132,-210,109,298,407,-88,319,58,377,'byte_500'
'time_14',109,30,407,-88,319,58,377,-55,322,'byte_500'
'time_14',407,-3,319,58,377,-55,322,-117,205,'byte_500'
'time_15',319,172,377,-55,322,-117,205,268,473,'byte_500'
'time_15',377,-151,322,-117,205,268,473,-153,320,'byte_1000'
'time_15',322,-115,205,268,473,-153,320,511,831,'byte_1500'
'time_15',205,-358,473,-153,320,511,831,181,1012,'byte_1000'
'time_15',473,-692,320,511,831,181,1012,-376,636,'byte_1000'
'time_15',320,195,831,181,1012,-376,636,-21,615,'byte_500'
'time_16',831,397,1012,-376,636,-21,615,-422,193,'byte_1000'
'time_16',1012,443,636,-21,615,-422,193,357,550,'byte_500'
'time_16',636,65,615,-422,193,357,550,-537,13,'byte_500'
'time_16',615,180,193,357,550,-537,13,370,383,'byte_1000'
'time_16',193,167,550,-537,13,370,383,486,869,'byte_500'
'time_17',550,-856,13,370,383,486,869,-656,213,'byte_500'
'time_17',13,170,383,486,869,-656,213,-161,52,'byte_500'
'time_17',383,817,869,-656,213,-161,52,234,286,'byte_500'
'time_17',869,-73,213,-161,52,234,286,113,399,'byte_500'
'time_17',213,-347,52,234,286,113,399,-313,86,'byte_500'
'time_17',52,200,286,113,399,-313,86,126,212,'byte_500'
'time_18',286,187,399,-313,86,126,212,-22,190,'byte_500'
'time_18',399,-104,86,126,212,-22,190,-7,183,'byte_500'
'time_18',86,29,212,-22,190,-7,183,100,283,'byte_1500'
'time_18',212,-93,190,-7,183,100,283,762,1045,'byte_500'
'time_18',190,-862,183,100,283,762,1045,-1034,11,'byte_1500'
'time_18',183,272,283,762,1045,-1034,11,1038,1049,'byte_500'
'time_19',283,-4,1045,-1034,11,1038,1049,-775,274,'byte_1000'
'time_19',1045,-263,11,1038,1049,-775,274,686,960,'byte_1000'
'time_19',11,89,1049,-775,274,686,960,-289,671,'byte_1000'
'time_19',1049,-397,274,686,960,-289,671,-77,594,'byte_1000'
'time_19',274,366,960,-289,671,-77,594,21,615,'byte_500'
'time_20',960,56,671,-77,594,21,615,-130,485,'byte_1000'
'time_20',671,109,594,21,615,-130,485,424,909,'byte_500'
'time_20',594,-294,615,-130,485,424,909,-681,228,'byte_1500'
'time_20',615,257,485,424,909,-681,228,850,1078,'byte_1500'
'time_20',485,-169,909,-681,228,850,1078,-74,1004,'byte_1000'
'time_20',909,-776,228,850,1078,-74,1004,-356,648,'byte_1000'
'time_21',228,430,1078,-74,1004,-356,648,-115,533,'byte_1000'
'time_21',1078,471,1004,-356,648,-115,533,242,775,'byte_500'
'time_21',1004,-127,648,-115,533,242,775,-696,79,'byte_500'
'time_21',648,454,533,242,775,-696,79,191,270,'byte_1000'
'time_21',533,505,775,-696,79,191,270,361,631,'byte_500'
'time_22',775,-552,79,191,270,361,631,-463,168,'byte_1000'
'time_22',79,102,270,361,631,-463,168,559,727,'byte_1500'
'time_22',270,-96,631,-463,168,559,727,586,1313,'byte_1000'
'time_22',631,-1145,168,559,727,586,1313,-369,944,'byte_1000'
'time_22',168,-217,727,586,1313,-369,944,21,965,'byte_1500'
'time_23',727,348,1313,-369,944,21,965,220,1185,'byte_1500'
'time_23',1313,-241,944,21,965,220,1185,59,1244,'byte_10000'
'time_23',944,-279,965,220,1185,59,1244,85993,87237,'byte_10000'
'time_23',965,-86052,1185,59,1244,85993,87237,-54225,33012,'byte_10000'
'time_23',1185,-31768,1244,85993,87237,-54225,33012,28872,61884,'byte_10000'
