@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4022,3663,3663,8421,12084,-8414,3670,358,4028,-4028,0,10985,10985,'byte_8500'
'time_21',3663,1099,12084,-8414,3670,358,4028,-4028,0,10985,10985,-2927,8058,'byte_4000'
'time_21',12084,-4388,3670,358,4028,-4028,0,10985,10985,-2927,8058,-4395,3663,'byte_10000'
'time_21',3670,365,4028,-4028,0,10985,10985,-2927,8058,-4395,3663,8423,12086,'byte_4500'
'time_21',4028,-12086,0,10985,10985,-2927,8058,-4395,3663,8423,12086,-8057,4029,'byte_7500'
'time_21',0,6956,10985,-2927,8058,-4395,3663,8423,12086,-8057,4029,3298,7327,'byte_4500'
'time_22',10985,731,8058,-4395,3663,8423,12086,-8057,4029,3298,7327,-3299,4028,'byte_10000'
'time_22',8058,-365,3663,8423,12086,-8057,4029,3298,7327,-3299,4028,6961,10989,'byte_4500'
'time_22',3663,1097,12086,-8057,4029,3298,7327,-3299,4028,6961,10989,-6961,4028,'byte_10000'
'time_22',12086,1,4029,3298,7327,-3299,4028,6961,10989,-6961,4028,16111,20139,'byte_10000'
'time_22',4029,-12812,7327,-3299,4028,6961,10989,-6961,4028,16111,20139,-9153,10986,'byte_8500'
'time_22',7327,-6958,4028,6961,10989,-6961,4028,16111,20139,-9153,10986,-2944,8042,'byte_4000'
'time_23',4028,2947,10989,-6961,4028,16111,20139,-9153,10986,-2944,8042,-4380,3662,'byte_500'
'time_23',10989,366,4028,16111,20139,-9153,10986,-2944,8042,-4380,3662,-3662,0,'byte_10000'
'time_23',4028,20139,20139,-9153,10986,-2944,8042,-4380,3662,-3662,0,11514,11514,'byte_8500'
'time_23',20139,-528,10986,-2944,8042,-4380,3662,-3662,0,11514,11514,-3454,8060,'byte_7500'
'time_23',10986,-18,8042,-4380,3662,-3662,0,11514,11514,-3454,8060,-736,7324,'byte_8500'
'time_23',8042,-3662,3662,-3662,0,11514,11514,-3454,8060,-736,7324,730,8054,'byte_10000'

'time_0',0,12096,12096,-8428,3668,12444,16112,-5129,10983,-10978,5,16107,16112,'byte_10000'
'time_0',12096,-12444,3668,12444,16112,-5129,10983,-10978,5,16107,16112,-5121,10991,'byte_7500'
'time_0',3668,5121,16112,-5129,10983,-10978,5,16107,16112,-5121,10991,-3731,7260,'byte_500'
'time_0',16112,3723,10983,-10978,5,16107,16112,-5121,10991,-3731,7260,-7186,74,'byte_7500'
'time_0',10983,-69,5,16107,16112,-5121,10991,-3731,7260,-7186,74,7029,7103,'byte_4000'
'time_0',5,9009,16112,-5121,10991,-3731,7260,-7186,74,7029,7103,-3442,3661,'byte_4500'
'time_1',16112,7330,10991,-3731,7260,-7186,74,7029,7103,-3442,3661,364,4025,'byte_4000'
'time_1',10991,3235,7260,-7186,74,7029,7103,-3442,3661,364,4025,-313,3712,'byte_8500'
'time_1',7260,-3638,74,7029,7103,-3442,3661,364,4025,-313,3712,4343,8055,'byte_4000'
'time_1',74,-952,7103,-3442,3661,364,4025,-313,3712,4343,8055,-4395,3660,'byte_10000'
'time_1',7103,1,3661,364,4025,-313,3712,4343,8055,-4395,3660,8147,11807,'byte_4500'
'time_1',3661,-7782,4025,-313,3712,4343,8055,-4395,3660,8147,11807,-7505,4302,'byte_4000'
'time_2',4025,-590,3712,4343,8055,-4395,3660,8147,11807,-7505,4302,-640,3662,'byte_500'
'time_2',3712,4393,8055,-4395,3660,8147,11807,-7505,4302,-640,3662,-3657,5,'byte_4000'
'time_2',8055,3655,3660,8147,11807,-7505,4302,-640,3662,-3657,5,3654,3659,'byte_4500'
'time_2',3660,8148,11807,-7505,4302,-640,3662,-3657,5,3654,3659,368,4027,'byte_500'
'time_2',11807,275,4302,-640,3662,-3657,5,3654,3659,368,4027,-4027,0,'byte_500'
'time_2',4302,3662,3662,-3657,5,3654,3659,368,4027,-4027,0,0,0,'byte_500'
'time_3',3662,5,5,3654,3659,368,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',5,3659,3659,368,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_3',3659,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,8055,8055,'byte_4500'
'time_6',0,-8055,0,0,0,4027,4027,-4027,0,8055,8055,-4025,4030,'byte_500'
'time_7',0,-4030,0,4027,4027,-4027,0,8055,8055,-4025,4030,-4030,0,'byte_500'
'time_7',0,4027,4027,-4027,0,8055,8055,-4025,4030,-4030,0,0,0,'byte_500'
'time_7',4027,0,0,8055,8055,-4025,4030,-4030,0,0,0,0,0,'byte_7500'
'time_7',0,8055,8055,-4025,4030,-4030,0,0,0,0,0,7323,7323,'byte_4500'
'time_7',8055,-3293,4030,-4030,0,0,0,0,0,7323,7323,-3296,4027,'byte_4500'
'time_7',4030,-4027,0,0,0,0,0,7323,7323,-3296,4027,1,4028,'byte_500'
'time_8',0,-4028,0,0,0,7323,7323,-3296,4027,1,4028,-4022,6,'byte_8500'
'time_8',0,-6,0,7323,7323,-3296,4027,1,4028,-4022,6,8053,8059,'byte_500'
'time_8',0,-736,7323,-3296,4027,1,4028,-4022,6,8053,8059,-8059,0,'byte_6000'
'time_8',7323,4027,4027,1,4028,-4022,6,8053,8059,-8059,0,5858,5858,'byte_4500'
'time_8',4027,-1830,4028,-4022,6,8053,8059,-8059,0,5858,5858,-1831,4027,'byte_500'
'time_9',4028,-4021,6,8053,8059,-8059,0,5858,5858,-1831,4027,-4027,0,'byte_500'
'time_9',6,8059,8059,-8059,0,5858,5858,-1831,4027,-4027,0,0,0,'byte_10000'
'time_9',8059,0,0,5858,5858,-1831,4027,-4027,0,0,0,16117,16117,'byte_7500'
'time_9',0,-10259,5858,-1831,4027,-4027,0,0,0,16117,16117,-8793,7324,'byte_4500'
'time_9',5858,-3297,4027,-4027,0,0,0,16117,16117,-8793,7324,-3297,4027,'byte_500'
'time_9',4027,-4027,0,0,0,16117,16117,-8793,7324,-3297,4027,-4027,0,'byte_500'
'time_10',0,0,0,16117,16117,-8793,7324,-3297,4027,-4027,0,330,330,'byte_4000'
'time_10',0,15787,16117,-8793,7324,-3297,4027,-4027,0,330,330,3337,3667,'byte_4000'
'time_10',16117,3657,7324,-3297,4027,-4027,0,330,330,3337,3667,-6,3661,'byte_8500'
'time_10',7324,366,4027,-4027,0,330,330,3337,3667,-6,3661,4393,8054,'byte_2500'
'time_10',4027,-8054,0,330,330,3337,3667,-6,3661,4393,8054,-6046,2008,'byte_10000'
'time_10',0,-1678,330,3337,3667,-6,3661,4393,8054,-6046,2008,10075,12083,'byte_8500'
'time_11',330,-8416,3667,-6,3661,4393,8054,-6046,2008,10075,12083,-4028,8055,'byte_4000'
'time_11',3667,-4394,3661,4393,8054,-6046,2008,10075,12083,-4028,8055,-4225,3830,'byte_10000'
'time_11',3661,4224,8054,-6046,2008,10075,12083,-4028,8055,-4225,3830,12104,15934,'byte_10000'
'time_11',8054,-13926,2008,10075,12083,-4028,8055,-4225,3830,12104,15934,-2572,13362,'byte_4500'
'time_11',2008,-1279,12083,-4028,8055,-4225,3830,12104,15934,-2572,13362,-9335,4027,'byte_4000'
'time_11',12083,4028,8055,-4225,3830,12104,15934,-2572,13362,-9335,4027,-365,3662,'byte_10000'
'time_12',8055,168,3830,12104,15934,-2572,13362,-9335,4027,-365,3662,8423,12085,'byte_10000'
'time_12',3830,3849,15934,-2572,13362,-9335,4027,-365,3662,8423,12085,2506,14591,'byte_10000'
'time_12',15934,-1229,13362,-9335,4027,-365,3662,8423,12085,2506,14591,580,15171,'byte_9000'
'time_12',13362,-11144,4027,-365,3662,8423,12085,2506,14591,580,15171,-6174,8997,'byte_10000'
'time_12',4027,-5335,3662,8423,12085,2506,14591,580,15171,-6174,8997,9314,18311,'byte_10000'
'time_12',3662,-6226,12085,2506,14591,580,15171,-6174,8997,9314,18311,-6227,12084,'byte_4500'
'time_13',12085,2507,14591,580,15171,-6174,8997,9314,18311,-6227,12084,-8057,4027,'byte_10000'
'time_13',14591,11144,15171,-6174,8997,9314,18311,-6227,12084,-8057,4027,10621,14648,'byte_500'
'time_13',15171,-5651,8997,9314,18311,-6227,12084,-8057,4027,10621,14648,-14648,0,'byte_10000'
'time_13',8997,18311,18311,-6227,12084,-8057,4027,10621,14648,-14648,0,29293,29293,'byte_10000'
'time_13',18311,-17209,12084,-8057,4027,10621,14648,-14648,0,29293,29293,-17205,12088,'byte_10000'
'time_14',12084,-8061,4027,10621,14648,-14648,0,29293,29293,-17205,12088,-258,11830,'byte_500'
'time_14',4027,2818,14648,-14648,0,29293,29293,-17205,12088,-258,11830,-11611,219,'byte_10000'
'time_14',14648,-219,0,29293,29293,-17205,12088,-258,11830,-11611,219,14830,15049,'byte_4000'
'time_14',0,14244,29293,-17205,12088,-258,11830,-11611,219,14830,15049,-11384,3665,'byte_500'
'time_14',29293,8423,12088,-258,11830,-11611,219,14830,15049,-11384,3665,-3665,0,'byte_10000'
'time_14',12088,11830,11830,-11611,219,14830,15049,-11384,3665,-3665,0,12089,12089,'byte_7500'
'time_15',11830,-11870,219,14830,15049,-11384,3665,-3665,0,12089,12089,-4762,7327,'byte_4000'
'time_15',219,7722,15049,-11384,3665,-3665,0,12089,12089,-4762,7327,-3375,3952,'byte_8500'
'time_15',15049,-287,3665,-3665,0,12089,12089,-4762,7327,-3375,3952,4104,8056,'byte_7500'
'time_15',3665,-8056,0,12089,12089,-4762,7327,-3375,3952,4104,8056,-862,7194,'byte_3000'
'time_15',0,4895,12089,-4762,7327,-3375,3952,4104,8056,-862,7194,-4304,2890,'byte_7500'
'time_15',12089,4437,7327,-3375,3952,4104,8056,-862,7194,-4304,2890,4438,7328,'byte_10000'
'time_16',7327,-3376,3952,4104,8056,-862,7194,-4304,2890,4438,7328,8780,16108,'byte_8500'
'time_16',3952,-8052,8056,-862,7194,-4304,2890,4438,7328,8780,16108,-8052,8056,'byte_500'
'time_16',8056,-862,7194,-4304,2890,4438,7328,8780,16108,-8052,8056,-8051,5,'byte_9000'
'time_16',7194,2885,2890,4438,7328,8780,16108,-8052,8056,-8051,5,8785,8790,'byte_7500'
'time_16',2890,-1462,7328,8780,16108,-8052,8056,-8051,5,8785,8790,-1466,7324,'byte_500'
'time_16',7328,8784,16108,-8052,8056,-8051,5,8785,8790,-1466,7324,-7323,1,'byte_500'
'time_17',16108,8055,8056,-8051,5,8785,8790,-1466,7324,-7323,1,-1,0,'byte_500'
'time_17',8056,5,5,8785,8790,-1466,7324,-7323,1,-1,0,42,42,'byte_10000'
'time_17',5,8748,8790,-1466,7324,-7323,1,-1,0,42,42,11996,12038,'byte_500'
'time_17',8790,-4714,7324,-7323,1,-1,0,42,42,11996,12038,-12036,2,'byte_7500'
'time_17',7324,-1,1,-1,0,42,42,11996,12038,-12036,2,7149,7151,'byte_500'
'time_18',1,-7151,0,42,42,11996,12038,-12036,2,7149,7151,-6962,189,'byte_8500'
'time_18',0,-147,42,11996,12038,-12036,2,7149,7151,-6962,189,7867,8056,'byte_4000'
'time_18',42,3982,12038,-12036,2,7149,7151,-6962,189,7867,8056,-4344,3712,'byte_8500'
'time_18',12038,-3710,2,7149,7151,-6962,189,7867,8056,-4344,3712,4351,8063,'byte_500'
'time_18',2,-912,7151,-6962,189,7867,8056,-4344,3712,4351,8063,-8061,2,'byte_4000'
'time_18',7151,187,189,7867,8056,-4344,3712,4351,8063,-8061,2,3931,3933,'byte_4500'
'time_19',189,4123,8056,-4344,3712,4351,8063,-8061,2,3931,3933,188,4121,'byte_7500'
'time_19',8056,-409,3712,4351,8063,-8061,2,3931,3933,188,4121,3202,7323,'byte_500'
'time_19',3712,740,8063,-8061,2,3931,3933,188,4121,3202,7323,-7323,0,'byte_4500'
'time_19',8063,2,2,3931,3933,188,4121,3202,7323,-7323,0,4028,4028,'byte_500'
'time_19',2,-95,3933,188,4121,3202,7323,-7323,0,4028,4028,-4028,0,'byte_500'
'time_19',3933,4121,4121,3202,7323,-7323,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_20',4121,7323,7323,-7323,0,4028,4028,-4028,0,0,0,7324,7324,'byte_4500'
'time_20',7323,-7324,0,4028,4028,-4028,0,0,0,7324,7324,-3294,4030,'byte_500'
'time_20',0,-2,4028,-4028,0,0,0,7324,7324,-3294,4030,-4027,3,'byte_4500'
'time_20',4028,-3,0,0,0,7324,7324,-3294,4030,-4027,3,4029,4032,'byte_9000'
'time_20',0,-4032,0,7324,7324,-3294,4030,-4027,3,4029,4032,4915,8947,'byte_7500'
'time_20',0,-1623,7324,-3294,4030,-4027,3,4029,4032,4915,8947,-1620,7327,'byte_4500'
'time_21',7324,-3297,4030,-4027,3,4029,4032,4915,8947,-1620,7327,-3315,4012,'byte_4500'
'time_21',4030,-4009,3,4029,4032,4915,8947,-1620,7327,-3315,4012,16,4028,'byte_10000'
'time_21',3,4,4032,4915,8947,-1620,7327,-3315,4012,16,4028,10619,14647,'byte_2000'
'time_21',4032,-5700,8947,-1620,7327,-3315,4012,16,4028,10619,14647,-12851,1796,'byte_4500'
'time_21',8947,5531,7327,-3315,4012,16,4028,10619,14647,-12851,1796,2232,4028,'byte_10000'
'time_21',7327,-16,4012,16,4028,10619,14647,-12851,1796,2232,4028,6956,10984,'byte_7500'
'time_22',4012,-6956,4028,10619,14647,-12851,1796,2232,4028,6956,10984,-3915,7069,'byte_1000'
'time_22',4028,7578,14647,-12851,1796,2232,4028,6956,10984,-3915,7069,-6172,897,'byte_4500'
'time_22',14647,899,1796,2232,4028,6956,10984,-3915,7069,-6172,897,3306,4203,'byte_10000'
'time_22',1796,-175,4028,6956,10984,-3915,7069,-6172,897,3306,4203,7706,11909,'byte_7500'
'time_22',4028,-925,10984,-3915,7069,-6172,897,3306,4203,7706,11909,-4585,7324,'byte_500'
'time_23',10984,-255,7069,-6172,897,3306,4203,7706,11909,-4585,7324,-7324,0,'byte_10000'
'time_23',7069,897,897,3306,4203,7706,11909,-4585,7324,-7324,0,12096,12096,'byte_4000'
'time_23',897,-7893,4203,7706,11909,-4585,7324,-7324,0,12096,12096,-8428,3668,'byte_10000'
'time_23',4203,8241,11909,-4585,7324,-7324,0,12096,12096,-8428,3668,12444,16112,'byte_10000'
'time_23',11909,-8788,7324,-7324,0,12096,12096,-8428,3668,12444,16112,-5129,10983,'byte_500'
'time_23',7324,-10983,0,12096,12096,-8428,3668,12444,16112,-5129,10983,-10978,5,'byte_10000'

'time_0',3662,9302,9302,-1933,7369,8788,16157,-48,16109,-12443,3666,361,4027,'byte_4000'
'time_0',9302,3342,7369,8788,16157,-48,16109,-12443,3666,361,4027,-363,3664,'byte_500'
'time_0',7369,12493,16157,-48,16109,-12443,3666,361,4027,-363,3664,-3664,0,'byte_7500'
'time_0',16157,16109,16109,-12443,3666,361,4027,-363,3664,-3664,0,7325,7325,'byte_8500'
'time_0',16109,-3659,3666,361,4027,-363,3664,-3664,0,7325,7325,728,8053,'byte_10000'
'time_0',3666,-4026,4027,-363,3664,-3664,0,7325,7325,728,8053,2947,11000,'byte_10000'
'time_1',4027,-7336,3664,-3664,0,7325,7325,728,8053,2947,11000,1092,12092,'byte_4000'
'time_1',3664,-12092,0,7325,7325,728,8053,2947,11000,1092,12092,-8431,3661,'byte_4500'
'time_1',0,3664,7325,728,8053,2947,11000,1092,12092,-8431,3661,366,4027,'byte_8500'
'time_1',7325,4026,8053,2947,11000,1092,12092,-8431,3661,366,4027,4027,8054,'byte_10000'
'time_1',8053,2946,11000,1092,12092,-8431,3661,366,4027,4027,8054,2934,10988,'byte_4500'
'time_1',11000,1104,12092,-8431,3661,366,4027,4027,8054,2934,10988,-6961,4027,'byte_500'
'time_2',12092,-366,3661,366,4027,4027,8054,2934,10988,-6961,4027,-4027,0,'byte_4500'
'time_2',3661,4027,4027,4027,8054,2934,10988,-6961,4027,-4027,0,4027,4027,'byte_500'
'time_2',4027,4027,8054,2934,10988,-6961,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_2',8054,10988,10988,-6961,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_2',10988,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_2',4027,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4024,4,'byte_4000'
'time_3',0,4023,4027,-4027,0,0,0,4028,4028,-4024,4,3654,3658,'byte_4500'
'time_3',4027,-3658,0,0,0,4028,4028,-4024,4,3654,3658,370,4028,'byte_4500'
'time_3',0,-4028,0,4028,4028,-4024,4,3654,3658,370,4028,-1,4027,'byte_500'
'time_3',0,1,4028,-4024,4,3654,3658,370,4028,-1,4027,-4027,0,'byte_500'
'time_3',4028,4,4,3654,3658,370,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_4',4,3658,3658,370,4028,-1,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',3658,4028,4028,-1,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4028,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3663,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,3662,3662,-3662,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',3662,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3654,7,'byte_4500'
'time_8',0,3654,3661,-3661,0,0,0,3661,3661,-3654,7,4018,4025,'byte_4000'
'time_8',3661,-4025,0,0,0,3661,3661,-3654,7,4018,4025,-364,3661,'byte_500'
'time_8',0,-3661,0,3661,3661,-3654,7,4018,4025,-364,3661,-3661,0,'byte_4000'
'time_8',0,3661,3661,-3654,7,4018,4025,-364,3661,-3661,0,3666,3666,'byte_4500'
'time_8',3661,-3659,7,4018,4025,-364,3661,-3661,0,3666,3666,360,4026,'byte_8500'
'time_8',7,-1,4025,-364,3661,-3661,0,3666,3666,360,4026,4028,8054,'byte_4000'
'time_9',4025,-4393,3661,-3661,0,3666,3666,360,4026,4028,8054,-4383,3671,'byte_4500'
'time_9',3661,-3671,0,3666,3666,360,4026,4028,8054,-4383,3671,356,4027,'byte_500'
'time_9',0,-361,3666,360,4026,4028,8054,-4383,3671,356,4027,-4027,0,'byte_4500'
'time_9',3666,4026,4026,4028,8054,-4383,3671,356,4027,-4027,0,4028,4028,'byte_500'
'time_9',4026,4026,8054,-4383,3671,356,4027,-4027,0,4028,4028,-4028,0,'byte_7500'
'time_10',8054,3671,3671,356,4027,-4027,0,4028,4028,-4028,0,7322,7322,'byte_4500'
'time_10',3671,-3295,4027,-4027,0,4028,4028,-4028,0,7322,7322,-3291,4031,'byte_4500'
'time_10',4027,-4031,0,4028,4028,-4028,0,7322,7322,-3291,4031,-4,4027,'byte_500'
'time_10',0,1,4028,-4028,0,7322,7322,-3291,4031,-4,4027,-4026,1,'byte_8500'
'time_10',4028,-1,0,7322,7322,-3291,4031,-4,4027,-4026,1,8054,8055,'byte_8500'
'time_10',0,-733,7322,-3291,4031,-4,4027,-4026,1,8054,8055,364,8419,'byte_10000'
'time_11',7322,-4388,4031,-4,4027,-4026,1,8054,8055,364,8419,5897,14316,'byte_10000'
'time_11',4031,-10289,4027,-4026,1,8054,8055,364,8419,5897,14316,1808,16124,'byte_7500'
'time_11',4027,-16123,1,8054,8055,364,8419,5897,14316,1808,16124,-8801,7323,'byte_8500'
'time_11',1,732,8055,364,8419,5897,14316,1808,16124,-8801,7323,731,8054,'byte_7500'
'time_11',8055,365,8419,5897,14316,1808,16124,-8801,7323,731,8054,-727,7327,'byte_8500'
'time_11',8419,6989,14316,1808,16124,-8801,7323,731,8054,-727,7327,732,8059,'byte_8500'
'time_12',14316,8065,16124,-8801,7323,731,8054,-727,7327,732,8059,-2,8057,'byte_10000'
'time_12',16124,-734,7323,731,8054,-727,7327,732,8059,-2,8057,2930,10987,'byte_10000'
'time_12',7323,-2933,8054,-727,7327,732,8059,-2,8057,2930,10987,5125,16112,'byte_4500'
'time_12',8054,-8785,7327,732,8059,-2,8057,2930,10987,5125,16112,-12085,4027,'byte_500'
'time_12',7327,4032,8059,-2,8057,2930,10987,5125,16112,-12085,4027,-3990,37,'byte_10000'
'time_12',8059,8020,8057,2930,10987,5125,16112,-12085,4027,-3990,37,12007,12044,'byte_7500'
'time_13',8057,-1057,10987,5125,16112,-12085,4027,-3990,37,12007,12044,-4722,7322,'byte_10000'
'time_13',10987,8790,16112,-12085,4027,-3990,37,12007,12044,-4722,7322,4764,12086,'byte_8500'
'time_13',16112,-8059,4027,-3990,37,12007,12044,-4722,7322,4764,12086,-4022,8064,'byte_10000'
'time_13',4027,-8027,37,12007,12044,-4722,7322,4764,12086,-4022,8064,2919,10983,'byte_10000'
'time_13',37,1061,12044,-4722,7322,4764,12086,-4022,8064,2919,10983,1105,12088,'byte_7500'
'time_14',12044,-4766,7322,4764,12086,-4022,8064,2919,10983,1105,12088,-4765,7323,'byte_5000'
'time_14',7322,4763,12086,-4022,8064,2919,10983,1105,12088,-4765,7323,-2776,4547,'byte_8500'
'time_14',12086,3517,8064,2919,10983,1105,12088,-4765,7323,-2776,4547,3508,8055,'byte_4000'
'time_14',8064,2928,10983,1105,12088,-4765,7323,-2776,4547,3508,8055,-4393,3662,'byte_10000'
'time_14',10983,8426,12088,-4765,7323,-2776,4547,3508,8055,-4393,3662,16477,20139,'byte_7500'
'time_14',12088,-12816,7323,-2776,4547,3508,8055,-4393,3662,16477,20139,-12815,7324,'byte_8500'
'time_15',7323,-2777,4547,3508,8055,-4393,3662,16477,20139,-12815,7324,732,8056,'byte_4500'
'time_15',4547,-1,8055,-4393,3662,16477,20139,-12815,7324,732,8056,-3988,4068,'byte_4000'
'time_15',8055,-406,3662,16477,20139,-12815,7324,732,8056,-3988,4068,-443,3625,'byte_500'
'time_15',3662,16514,20139,-12815,7324,732,8056,-3988,4068,-443,3625,-3617,8,'byte_10000'
'time_15',20139,7316,7324,732,8056,-3988,4068,-443,3625,-3617,8,14638,14646,'byte_8500'
'time_15',7324,-6590,8056,-3988,4068,-443,3625,-3617,8,14638,14646,-6588,8058,'byte_7500'
'time_16',8056,-3990,4068,-443,3625,-3617,8,14638,14646,-6588,8058,-734,7324,'byte_8500'
'time_16',4068,-3699,3625,-3617,8,14638,14646,-6588,8058,-734,7324,734,8058,'byte_7500'
'time_16',3625,-8050,8,14638,14646,-6588,8058,-734,7324,734,8058,-735,7323,'byte_500'
'time_16',8,7323,14646,-6588,8058,-734,7324,734,8058,-735,7323,-7318,5,'byte_4500'
'time_16',14646,8053,8058,-734,7324,734,8058,-735,7323,-7318,5,4200,4205,'byte_7500'
'time_16',8058,3119,7324,734,8058,-735,7323,-7318,5,4200,4205,2873,7078,'byte_8500'
'time_17',7324,980,8058,-735,7323,-7318,5,4200,4205,2873,7078,978,8056,'byte_4000'
'time_17',8058,-733,7323,-7318,5,4200,4205,2873,7078,978,8056,-4392,3664,'byte_4500'
'time_17',7323,-3659,5,4200,4205,2873,7078,978,8056,-4392,3664,361,4025,'byte_500'
'time_17',5,180,4205,2873,7078,978,8056,-4392,3664,361,4025,-4025,0,'byte_4500'
'time_17',4205,7078,7078,978,8056,-4392,3664,361,4025,-4025,0,4028,4028,'byte_500'
'time_18',7078,4028,8056,-4392,3664,361,4025,-4025,0,4028,4028,-4028,0,'byte_4000'
'time_18',8056,3664,3664,361,4025,-4025,0,4028,4028,-4028,0,3661,3661,'byte_8500'
'time_18',3664,364,4025,-4025,0,4028,4028,-4028,0,3661,3661,4404,8065,'byte_4500'
'time_18',4025,-8065,0,4028,4028,-4028,0,3661,3661,4404,8065,-4032,4033,'byte_500'
'time_18',0,-5,4028,-4028,0,3661,3661,4404,8065,-4032,4033,-4033,0,'byte_4500'
'time_18',4028,0,0,3661,3661,4404,8065,-4032,4033,-4033,0,4028,4028,'byte_4500'
