@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,0,0,32,32,29223,29255,-29255,0,0,0,16960,16960,'byte_500'
'time_8',0,-16928,32,29223,29255,-29255,0,0,0,16960,16960,-3392,13568,'byte_500'
'time_8',32,15687,29255,-29255,0,0,0,16960,16960,-3392,13568,-13556,12,'byte_10000'
'time_8',29255,-12,0,0,0,16960,16960,-3392,13568,-13556,12,-12,0,'byte_10000'
'time_9',0,0,0,16960,16960,-3392,13568,-13556,12,-12,0,29289,29289,'byte_500'
'time_9',0,-12329,16960,-3392,13568,-13556,12,-12,0,29289,29289,-29282,7,'byte_10000'
'time_9',16960,13561,13568,-13556,12,-12,0,29289,29289,-29282,7,-7,0,'byte_10000'
'time_9',13568,12,12,-12,0,29289,29289,-29282,7,-7,0,32218,32218,'byte_500'
'time_9',12,-32218,0,29289,29289,-29282,7,-7,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,29289,29289,-29282,7,-7,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_10',29289,-29288,7,-7,0,32218,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_10',7,0,0,32218,32218,-32218,0,29295,29295,-29295,0,6,6,'byte_10000'
'time_10',0,32212,32218,-32218,0,29295,29295,-29295,0,6,6,-6,0,'byte_10000'
'time_10',32218,0,0,29295,29295,-29295,0,6,6,-6,0,29289,29289,'byte_10000'
'time_10',0,6,29295,-29295,0,6,6,-6,0,29289,29289,2967,32256,'byte_500'
'time_10',29295,-32256,0,6,6,-6,0,29289,29289,2967,32256,-32256,0,'byte_10000'
'time_11',0,6,6,-6,0,29289,29289,2967,32256,-32256,0,64442,64442,'byte_10000'
'time_11',6,-64442,0,29289,29289,2967,32256,-32256,0,64442,64442,-32186,32256,'byte_10000'
'time_11',0,-2967,29289,2967,32256,-32256,0,64442,64442,-32186,32256,-32227,29,'byte_10000'
'time_11',29289,32227,32256,-32256,0,64442,64442,-32186,32256,-32227,29,32157,32186,'byte_10000'
'time_11',32256,-32186,0,64442,64442,-32186,32256,-32227,29,32157,32186,-32004,182,'byte_500'
'time_12',0,64260,64442,-32186,32256,-32227,29,32157,32186,-32004,182,54060,54242,'byte_500'
'time_12',64442,-21986,32256,-32227,29,32157,32186,-32004,182,54060,54242,-16915,37327,'byte_500'
'time_12',32256,-37298,29,32157,32186,-32004,182,54060,54242,-16915,37327,-15403,21924,'byte_500'
'time_12',29,10262,32186,-32004,182,54060,54242,-16915,37327,-15403,21924,38258,60182,'byte_500'
'time_12',32186,-60000,182,54060,54242,-16915,37327,-15403,21924,38258,60182,-60006,176,'byte_500'
'time_12',182,54066,54242,-16915,37327,-15403,21924,38258,60182,-60006,176,58445,58621,'byte_500'
'time_13',54242,-21294,37327,-15403,21924,38258,60182,-60006,176,58445,58621,-19754,38867,'byte_500'
'time_13',37327,-16943,21924,38258,60182,-60006,176,58445,58621,-19754,38867,-9206,29661,'byte_500'
'time_13',21924,30521,60182,-60006,176,58445,58621,-19754,38867,-9206,29661,34619,64280,'byte_1000'
'time_13',60182,-64104,176,58445,58621,-19754,38867,-9206,29661,34619,64280,-34821,29459,'byte_1000'
'time_13',176,29162,58621,-19754,38867,-9206,29661,34619,64280,-34821,29459,-29226,233,'byte_500'
'time_13',58621,38634,38867,-9206,29661,34619,64280,-34821,29459,-29226,233,218,451,'byte_500'
'time_14',38867,29210,29661,34619,64280,-34821,29459,-29226,233,218,451,-143,308,'byte_500'
'time_14',29661,63972,64280,-34821,29459,-29226,233,218,451,-143,308,39,347,'byte_500'
'time_14',64280,29112,29459,-29226,233,218,451,-143,308,39,347,2,349,'byte_500'
'time_14',29459,-116,233,218,451,-143,308,39,347,2,349,-178,171,'byte_500'
'time_14',233,280,451,-143,308,39,347,2,349,-178,171,32,203,'byte_500'
'time_14',451,105,308,39,347,2,349,-178,171,32,203,-187,16,'byte_500'
'time_15',308,331,347,2,349,-178,171,32,203,-187,16,43,59,'byte_1000'
'time_15',347,290,349,-178,171,32,203,-187,16,43,59,665,724,'byte_500'
'time_15',349,-553,171,32,203,-187,16,43,59,665,724,-148,576,'byte_1000'
'time_15',171,-373,203,-187,16,43,59,665,724,-148,576,-543,33,'byte_1000'
'time_15',203,-17,16,43,59,665,724,-148,576,-543,33,-23,10,'byte_500'
'time_16',16,49,59,665,724,-148,576,-543,33,-23,10,420,430,'byte_1000'
'time_16',59,294,724,-148,576,-543,33,-23,10,420,430,-170,260,'byte_500'
'time_16',724,316,576,-543,33,-23,10,420,430,-170,260,-2,258,'byte_500'
'time_16',576,-225,33,-23,10,420,430,-170,260,-2,258,9,267,'byte_500'
'time_16',33,-257,10,420,430,-170,260,-2,258,9,267,-110,157,'byte_500'
'time_16',10,273,430,-170,260,-2,258,9,267,-110,157,-60,97,'byte_500'
'time_17',430,163,260,-2,258,9,267,-110,157,-60,97,454,551,'byte_500'
'time_17',260,-293,258,9,267,-110,157,-60,97,454,551,-291,260,'byte_500'
'time_17',258,7,267,-110,157,-60,97,454,551,-291,260,356,616,'byte_1000'
'time_17',267,-459,157,-60,97,454,551,-291,260,356,616,-75,541,'byte_1000'
'time_17',157,-444,97,454,551,-291,260,356,616,-75,541,-441,100,'byte_500'
'time_18',97,451,551,-291,260,356,616,-75,541,-441,100,530,630,'byte_500'
'time_18',551,-370,260,356,616,-75,541,-441,100,530,630,-594,36,'byte_500'
'time_18',260,580,616,-75,541,-441,100,530,630,-594,36,157,193,'byte_500'
'time_18',616,348,541,-441,100,530,630,-594,36,157,193,273,466,'byte_1000'
'time_18',541,-366,100,530,630,-594,36,157,193,273,466,-455,11,'byte_500'
'time_18',100,619,630,-594,36,157,193,273,466,-455,11,311,322,'byte_500'
'time_19',630,-286,36,157,193,273,466,-455,11,311,322,-92,230,'byte_1000'
'time_19',36,-37,193,273,466,-455,11,311,322,-92,230,131,361,'byte_1000'
'time_19',193,105,466,-455,11,311,322,-92,230,131,361,356,717,'byte_500'
'time_19',466,-706,11,311,322,-92,230,131,361,356,717,-82,635,'byte_1000'
'time_19',11,-313,322,-92,230,131,361,356,717,-82,635,-565,70,'byte_1000'
'time_19',322,160,230,131,361,356,717,-82,635,-565,70,329,399,'byte_500'
'time_20',230,-38,361,356,717,-82,635,-565,70,329,399,-380,19,'byte_1000'
'time_20',361,698,717,-82,635,-565,70,329,399,-380,19,146,165,'byte_500'
'time_20',717,470,635,-565,70,329,399,-380,19,146,165,395,560,'byte_500'
'time_20',635,-490,70,329,399,-380,19,146,165,395,560,-436,124,'byte_500'
'time_20',70,275,399,-380,19,146,165,395,560,-436,124,131,255,'byte_1500'
'time_21',399,-236,19,146,165,395,560,-436,124,131,255,516,771,'byte_1000'
'time_21',19,-606,165,395,560,-436,124,131,255,516,771,-261,510,'byte_500'
'time_21',165,50,560,-436,124,131,255,516,771,-261,510,-149,361,'byte_10000'
'time_21',560,-237,124,131,255,516,771,-261,510,-149,361,195,556,'byte_10000'
'time_21',124,-301,255,516,771,-261,510,-149,361,195,556,318,874,'byte_10000'
'time_21',255,-103,771,-261,510,-149,361,195,556,318,874,-667,207,'byte_10000'
'time_22',771,303,510,-149,361,195,556,318,874,-667,207,748,955,'byte_10000'
'time_22',510,-594,361,195,556,318,874,-667,207,748,955,-672,283,'byte_10000'
'time_22',361,273,556,318,874,-667,207,748,955,-672,283,-111,172,'byte_500'
'time_22',556,702,874,-667,207,748,955,-672,283,-111,172,328,500,'byte_10000'
'time_22',874,-293,207,748,955,-672,283,-111,172,328,500,866,1366,'byte_10000'
'time_23',207,-411,955,-672,283,-111,172,328,500,866,1366,-508,858,'byte_10000'
'time_23',955,-575,283,-111,172,328,500,866,1366,-508,858,-815,43,'byte_10000'
'time_23',283,129,172,328,500,866,1366,-508,858,-815,43,58601,58644,'byte_500'
'time_23',172,-58144,500,866,1366,-508,858,-815,43,58601,58644,5873,64517,'byte_10000'
'time_23',500,-63151,1366,-508,858,-815,43,58601,58644,5873,64517,-35209,29308,'byte_1000'
'time_23',1366,-28450,858,-815,43,58601,58644,5873,64517,-35209,29308,3002,32310,'byte_10000'

'time_0',302,88,88,29214,29302,2961,32263,-32109,154,10,164,162158,162322,'byte_10000'
'time_0',88,-133020,29302,2961,32263,-32109,154,10,164,162158,162322,-74313,88009,'byte_500'
'time_0',29302,-55746,32263,-32109,154,10,164,162158,162322,-74313,88009,-87913,96,'byte_10000'
'time_0',32263,58,154,10,164,162158,162322,-74313,88009,-87913,96,43982,44078,'byte_500'
'time_0',154,-43914,164,162158,162322,-74313,88009,-87913,96,43982,44078,-35709,8369,'byte_500'
'time_0',164,153953,162322,-74313,88009,-87913,96,43982,44078,-35709,8369,14657,23026,'byte_10000'
'time_1',162322,64983,88009,-87913,96,43982,44078,-35709,8369,14657,23026,-22969,57,'byte_500'
'time_1',88009,39,96,43982,44078,-35709,8369,14657,23026,-22969,57,200,257,'byte_500'
'time_1',96,43821,44078,-35709,8369,14657,23026,-22969,57,200,257,28975,29232,'byte_500'
'time_1',44078,-20863,8369,14657,23026,-22969,57,200,257,28975,29232,66768,96000,'byte_10000'
'time_1',8369,-72974,23026,-22969,57,200,257,28975,29232,66768,96000,-80629,15371,'byte_500'
'time_1',23026,-15314,57,200,257,28975,29232,66768,96000,-80629,15371,16853,32224,'byte_500'
'time_2',57,-31967,257,28975,29232,66768,96000,-80629,15371,16853,32224,-32140,84,'byte_10000'
'time_2',257,29148,29232,66768,96000,-80629,15371,16853,32224,-32140,84,32098,32182,'byte_500'
'time_2',29232,63818,96000,-80629,15371,16853,32224,-32140,84,32098,32182,-32182,0,'byte_10000'
'time_2',96000,15371,15371,16853,32224,-32140,84,32098,32182,-32182,0,39,39,'byte_500'
'time_2',15371,32185,32224,-32140,84,32098,32182,-32182,0,39,39,41232,41271,'byte_500'
'time_3',32224,-41187,84,32098,32182,-32182,0,39,39,41232,41271,-41271,0,'byte_500'
'time_3',84,32182,32182,-32182,0,39,39,41232,41271,-41271,0,0,0,'byte_500'
'time_3',32182,0,0,39,39,41232,41271,-41271,0,0,0,29,29,'byte_500'
'time_3',0,10,39,41232,41271,-41271,0,0,0,29,29,32163,32192,'byte_10000'
'time_3',39,9079,41271,-41271,0,0,0,29,29,32163,32192,-32192,0,'byte_500'
'time_3',41271,0,0,0,0,29,29,32163,32192,-32192,0,32,32,'byte_10000'
'time_4',0,-32,0,29,29,32163,32192,-32192,0,32,32,32160,32192,'byte_500'
'time_4',0,-32163,29,32163,32192,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_4',29,32192,32192,-32192,0,32,32,32160,32192,-32192,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',32,32192,32192,-32192,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',32224,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,29263,29295,-29295,0,0,0,0,0,32,32,29275,29307,'byte_500'
'time_9',29295,-29307,0,0,0,0,0,32,32,29275,29307,-53,29254,'byte_500'
'time_9',0,-29254,0,0,0,32,32,29275,29307,-53,29254,-29254,0,'byte_10000'
'time_9',0,0,0,32,32,29275,29307,-53,29254,-29254,0,0,0,'byte_10000'
'time_9',0,32,32,29275,29307,-53,29254,-29254,0,0,0,0,0,'byte_10000'
'time_10',32,29307,29307,-53,29254,-29254,0,0,0,0,0,32256,32256,'byte_500'
'time_10',29307,-3002,29254,-29254,0,0,0,0,0,32256,32256,-2961,29295,'byte_10000'
'time_10',29254,-29295,0,0,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,0,0,0,0,32256,32256,-2961,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,32256,32256,-2961,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',0,32256,32256,-2961,29295,-29295,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_11',32256,0,29295,-29295,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_11',29295,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,96673,96673,'byte_500'
'time_11',29295,-96673,0,29295,29295,-29295,0,0,0,96673,96673,-23577,73096,'byte_10000'
'time_11',0,-43801,29295,-29295,0,0,0,96673,96673,-23577,73096,-8647,64449,'byte_1000'
'time_12',29295,-64449,0,0,0,96673,96673,-23577,73096,-8647,64449,-64449,0,'byte_500'
'time_12',0,0,0,96673,96673,-23577,73096,-8647,64449,-64449,0,96876,96876,'byte_500'
'time_12',0,-203,96673,-23577,73096,-8647,64449,-64449,0,96876,96876,-38060,58816,'byte_500'
'time_12',96673,14280,73096,-8647,64449,-64449,0,96876,96876,-38060,58816,-22351,36465,'byte_500'
'time_12',73096,27984,64449,-64449,0,96876,96876,-38060,58816,-22351,36465,-36164,301,'byte_500'
'time_12',64449,-301,0,96876,96876,-38060,58816,-22351,36465,-36164,301,31850,32151,'byte_500'
'time_13',0,64725,96876,-38060,58816,-22351,36465,-36164,301,31850,32151,26499,58650,'byte_500'
'time_13',96876,166,58816,-22351,36465,-36164,301,31850,32151,26499,58650,-24882,33768,'byte_500'
'time_13',58816,2697,36465,-36164,301,31850,32151,26499,58650,-24882,33768,-33487,281,'byte_500'
'time_13',36465,20,301,31850,32151,26499,58650,-24882,33768,-33487,281,11072,11353,'byte_1000'
'time_13',301,20798,32151,26499,58650,-24882,33768,-33487,281,11072,11353,-10799,554,'byte_1000'
'time_13',32151,58096,58650,-24882,33768,-33487,281,11072,11353,-10799,554,-382,172,'byte_500'
'time_14',58650,33596,33768,-33487,281,11072,11353,-10799,554,-382,172,246,418,'byte_500'
'time_14',33768,-137,281,11072,11353,-10799,554,-382,172,246,418,-66,352,'byte_500'
'time_14',281,11001,11353,-10799,554,-382,172,246,418,-66,352,-92,260,'byte_500'
'time_14',11353,294,554,-382,172,246,418,-66,352,-92,260,-177,83,'byte_500'
'time_14',554,89,172,246,418,-66,352,-92,260,-177,83,238,321,'byte_500'
'time_15',172,97,418,-66,352,-92,260,-177,83,238,321,-162,159,'byte_1000'
'time_15',418,193,352,-92,260,-177,83,238,321,-162,159,205,364,'byte_500'
'time_15',352,-104,260,-177,83,238,321,-162,159,205,364,-116,248,'byte_500'
'time_15',260,-165,83,238,321,-162,159,205,364,-116,248,254,502,'byte_500'
'time_15',83,-181,321,-162,159,205,364,-116,248,254,502,38,540,'byte_1000'
'time_15',321,-381,159,205,364,-116,248,254,502,38,540,-412,128,'byte_500'
'time_16',159,236,364,-116,248,254,502,38,540,-412,128,337,465,'byte_1000'
'time_16',364,-217,248,254,502,38,540,-412,128,337,465,-154,311,'byte_1000'
'time_16',248,191,502,38,540,-412,128,337,465,-154,311,157,468,'byte_500'
'time_16',502,72,540,-412,128,337,465,-154,311,157,468,-467,1,'byte_1000'
'time_16',540,127,128,337,465,-154,311,157,468,-467,1,272,273,'byte_500'
'time_16',128,192,465,-154,311,157,468,-467,1,272,273,253,526,'byte_1000'
'time_17',465,-215,311,157,468,-467,1,272,273,253,526,-162,364,'byte_1000'
'time_17',311,104,468,-467,1,272,273,253,526,-162,364,-244,120,'byte_1000'
'time_17',468,-119,1,272,273,253,526,-162,364,-244,120,286,406,'byte_1000'
'time_17',1,-133,273,253,526,-162,364,-244,120,286,406,431,837,'byte_500'
'time_17',273,-311,526,-162,364,-244,120,286,406,431,837,-496,341,'byte_1000'
'time_18',526,23,364,-244,120,286,406,431,837,-496,341,486,827,'byte_500'
'time_18',364,-707,120,286,406,431,837,-496,341,486,827,-288,539,'byte_1500'
'time_18',120,-133,406,431,837,-496,341,486,827,-288,539,-148,391,'byte_1500'
'time_18',406,446,837,-496,341,486,827,-288,539,-148,391,210,601,'byte_1000'
'time_18',837,-260,341,486,827,-288,539,-148,391,210,601,-205,396,'byte_1000'
'time_18',341,431,827,-288,539,-148,391,210,601,-205,396,285,681,'byte_1000'
'time_19',827,-142,539,-148,391,210,601,-205,396,285,681,15,696,'byte_1500'
'time_19',539,-305,391,210,601,-205,396,285,681,15,696,-165,531,'byte_1000'
'time_19',391,70,601,-205,396,285,681,15,696,-165,531,381,912,'byte_1000'
'time_19',601,-516,396,285,681,15,696,-165,531,381,912,-649,263,'byte_500'
'time_19',396,418,681,15,696,-165,531,381,912,-649,263,388,651,'byte_500'
'time_20',681,45,696,-165,531,381,912,-649,263,388,651,-344,307,'byte_1000'
'time_20',696,224,531,381,912,-649,263,388,651,-344,307,1072,1379,'byte_1000'
'time_20',531,-467,912,-649,263,388,651,-344,307,1072,1379,-295,1084,'byte_1000'
'time_20',912,-821,263,388,651,-344,307,1072,1379,-295,1084,-106,978,'byte_1500'
'time_20',263,-327,651,-344,307,1072,1379,-295,1084,-106,978,-75,903,'byte_1500'
'time_20',651,-596,307,1072,1379,-295,1084,-106,978,-75,903,-318,585,'byte_500'
'time_21',307,794,1379,-295,1084,-106,978,-75,903,-318,585,584,1169,'byte_500'
'time_21',1379,-85,1084,-106,978,-75,903,-318,585,584,1169,-374,795,'byte_10000'
'time_21',1084,183,978,-75,903,-318,585,584,1169,-374,795,26,821,'byte_10000'
'time_21',978,82,903,-318,585,584,1169,-374,795,26,821,-746,75,'byte_500'
'time_21',903,510,585,584,1169,-374,795,26,821,-746,75,261,336,'byte_500'
'time_22',585,833,1169,-374,795,26,821,-746,75,261,336,446,782,'byte_10000'
'time_22',1169,13,795,26,821,-746,75,261,336,446,782,-68,714,'byte_10000'
'time_22',795,107,821,-746,75,261,336,446,782,-68,714,209,923,'byte_500'
'time_22',821,-848,75,261,336,446,782,-68,714,209,923,110,1033,'byte_10000'
'time_22',75,-697,336,446,782,-68,714,209,923,110,1033,-9,1024,'byte_8500'
'time_22',336,-242,782,-68,714,209,923,110,1033,-9,1024,-722,302,'byte_10000'
'time_23',782,412,714,209,923,110,1033,-9,1024,-722,302,-214,88,'byte_500'
'time_23',714,835,923,110,1033,-9,1024,-722,302,-214,88,29214,29302,'byte_500'
'time_23',923,-28269,1033,-9,1024,-722,302,-214,88,29214,29302,2961,32263,'byte_10000'
'time_23',1033,-31239,1024,-722,302,-214,88,29214,29302,2961,32263,-32109,154,'byte_10000'
'time_23',1024,148,302,-214,88,29214,29302,2961,32263,-32109,154,10,164,'byte_10000'

'time_0',804,32229,32229,-32186,43,30812,30855,-36,30819,-20416,10403,42818,53221,'byte_10000'
'time_0',32229,-53178,43,30812,30855,-36,30819,-20416,10403,42818,53221,5518,58739,'byte_10000'
'time_0',43,-27884,30855,-36,30819,-20416,10403,42818,53221,5518,58739,-26492,32247,'byte_10000'
'time_0',30855,-1428,30819,-20416,10403,42818,53221,5518,58739,-26492,32247,-31987,260,'byte_500'
'time_0',30819,10143,10403,42818,53221,5518,58739,-26492,32247,-31987,260,27576,27836,'byte_500'
'time_0',10403,25385,53221,5518,58739,-26492,32247,-31987,260,27576,27836,-27773,63,'byte_10000'
'time_1',53221,58676,58739,-26492,32247,-31987,260,27576,27836,-27773,63,79,142,'byte_500'
'time_1',58739,32105,32247,-31987,260,27576,27836,-27773,63,79,142,29219,29361,'byte_10000'
'time_1',32247,-29101,260,27576,27836,-27773,63,79,142,29219,29361,3011,32372,'byte_500'
'time_1',260,-4536,27836,-27773,63,79,142,29219,29361,3011,32372,-2839,29533,'byte_500'
'time_1',27836,-29470,63,79,142,29219,29361,3011,32372,-2839,29533,2811,32344,'byte_500'
'time_1',63,-32202,142,29219,29361,3011,32372,-2839,29533,2811,32344,21440,53784,'byte_10000'
'time_2',142,-24423,29361,3011,32372,-2839,29533,2811,32344,21440,53784,19429,73213,'byte_500'
'time_2',29361,-40841,32372,-2839,29533,2811,32344,21440,53784,19429,73213,-40934,32279,'byte_500'
'time_2',32372,-2746,29533,2811,32344,21440,53784,19429,73213,-40934,32279,-32225,54,'byte_500'
'time_2',29533,32290,32344,21440,53784,19429,73213,-40934,32279,-32225,54,-47,7,'byte_500'
'time_2',32344,53777,53784,19429,73213,-40934,32279,-32225,54,-47,7,29282,29289,'byte_500'
'time_3',53784,43924,73213,-40934,32279,-32225,54,-47,7,29282,29289,-29289,0,'byte_500'
'time_3',73213,32279,32279,-32225,54,-47,7,29282,29289,-29289,0,64449,64449,'byte_500'
'time_3',32279,-64395,54,-47,7,29282,29289,-29289,0,64449,64449,-64449,0,'byte_10000'
'time_3',54,7,7,29282,29289,-29289,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',7,29289,29289,-29289,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',29289,0,0,64449,64449,-64449,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,0,64449,-64449,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32195,29,-29,0,0,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32195,29,-29,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32224,29,29,-29,0,0,0,29295,29295,-29295,0,87885,87885,'byte_10000'
'time_8',29,-87885,0,0,0,29295,29295,-29295,0,87885,87885,-23423,64462,'byte_500'
'time_8',0,-64462,0,29295,29295,-29295,0,87885,87885,-23423,64462,-64430,32,'byte_10000'
'time_8',0,29263,29295,-29295,0,87885,87885,-23423,64462,-64430,32,-32,0,'byte_500'
'time_8',29295,0,0,87885,87885,-23423,64462,-64430,32,-32,0,32224,32224,'byte_10000'
'time_9',0,55661,87885,-23423,64462,-64430,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_9',87885,64462,64462,-64430,32,-32,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',64462,-32192,32,-32,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,'byte_10000'
'time_9',32224,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,32224,32224,0,32224,-32224,0,64449,64449,-64408,41,'byte_500'
'time_10',0,32183,32224,0,32224,-32224,0,64449,64449,-64408,41,64408,64449,'byte_10000'
'time_10',32224,-32225,32224,-32224,0,64449,64449,-64408,41,64408,64449,-64423,26,'byte_10000'
'time_10',32224,-26,0,64449,64449,-64408,41,64408,64449,-64423,26,58564,58590,'byte_500'
'time_10',0,5859,64449,-64408,41,64408,64449,-64423,26,58564,58590,-26364,32226,'byte_10000'
'time_11',64449,-32185,41,64408,64449,-64423,26,58564,58590,-26364,32226,-32197,29,'byte_1000'
'time_11',41,64420,64449,-64423,26,58564,58590,-26364,32226,-32197,29,31036,31065,'byte_10000'
'time_11',64449,-31039,26,58564,58590,-26364,32226,-32197,29,31036,31065,105411,136476,'byte_1000'
'time_11',26,-77886,58590,-26364,32226,-32197,29,31036,31065,105411,136476,-98004,38472,'byte_500'
