@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8510,257846,257851,-199235,58616,-58611,5,8,13,'byte_1500'
'time_9',257851,58603,58616,-58611,5,8,13,1413,1426,'byte_8500'
'time_9',58616,-1421,5,8,13,1413,1426,6856,8282,'byte_10000'
'time_9',5,-8269,13,1413,1426,6856,8282,274878,283160,'byte_10000'
'time_9',13,-281734,1426,6856,8282,274878,283160,-261100,22060,'byte_10000'
'time_9',1426,-13778,8282,274878,283160,-261100,22060,214500,236560,'byte_10000'
'time_9',8282,46600,283160,-261100,22060,214500,236560,-150203,86357,'byte_1000'
'time_10',283160,-64297,22060,214500,236560,-150203,86357,-85584,773,'byte_10000'
'time_10',22060,235787,236560,-150203,86357,-85584,773,321587,322360,'byte_10000'
'time_10',236560,-236003,86357,-85584,773,321587,322360,-258797,63563,'byte_10000'
'time_10',86357,-62790,773,321587,322360,-258797,63563,-2867,60696,'byte_1500'
'time_10',773,261664,322360,-258797,63563,-2867,60696,-59542,1154,'byte_4000'
'time_10',322360,62409,63563,-2867,60696,-59542,1154,2715,3869,'byte_5500'
'time_11',63563,56827,60696,-59542,1154,2715,3869,1592,5461,'byte_5000'
'time_11',60696,-4307,1154,2715,3869,1592,5461,-906,4555,'byte_10000'
'time_11',1154,-686,3869,1592,5461,-906,4555,34163,38718,'byte_10000'
'time_11',3869,-33257,5461,-906,4555,34163,38718,95791,134509,'byte_10000'
'time_11',5461,-129954,4555,34163,38718,95791,134509,457015,591524,'byte_10000'
'time_12',4555,-552806,38718,95791,134509,457015,591524,-551434,40090,'byte_10000'
'time_12',38718,94419,134509,457015,591524,-551434,40090,574004,614094,'byte_10000'
'time_12',134509,-22570,591524,-551434,40090,574004,614094,-595942,18152,'byte_10000'
'time_12',591524,21938,40090,574004,614094,-595942,18152,568342,586494,'byte_10000'
'time_12',40090,27600,614094,-595942,18152,568342,586494,-76687,509807,'byte_10000'
'time_12',614094,-491655,18152,568342,586494,-76687,509807,-409942,99865,'byte_10000'
'time_13',18152,486629,586494,-76687,509807,-409942,99865,543197,643062,'byte_10000'
'time_13',586494,-133255,509807,-409942,99865,543197,643062,-619594,23468,'byte_10000'
'time_13',509807,76397,99865,543197,643062,-619594,23468,512770,536238,'byte_10000'
'time_13',99865,106824,643062,-619594,23468,512770,536238,-16862,519376,'byte_10000'
'time_13',643062,-495908,23468,512770,536238,-16862,519376,-163661,355715,'byte_5500'
'time_13',23468,180523,536238,-16862,519376,-163661,355715,-350561,5154,'byte_1500'
'time_14',536238,514222,519376,-163661,355715,-350561,5154,-3676,1478,'byte_7000'
'time_14',519376,354237,355715,-350561,5154,-3676,1478,5281,6759,'byte_1000'
'time_14',355715,-1605,5154,-3676,1478,5281,6759,-5953,806,'byte_1000'
'time_14',5154,672,1478,5281,6759,-5953,806,22,828,'byte_7000'
'time_14',1478,5931,6759,-5953,806,22,828,6099,6927,'byte_1000'
'time_15',6759,-6121,806,22,828,6099,6927,-6069,858,'byte_1500'
'time_15',806,-30,828,6099,6927,-6069,858,303,1161,'byte_9500'
'time_15',828,5766,6927,-6069,858,303,1161,7921,9082,'byte_8000'
'time_15',6927,-8224,858,303,1161,7921,9082,-1358,7724,'byte_2000'
'time_15',858,-6563,1161,7921,9082,-1358,7724,-6127,1597,'byte_10000'
'time_15',1161,7485,9082,-1358,7724,-6127,1597,8327,9924,'byte_500'
'time_16',9082,-2200,7724,-6127,1597,8327,9924,-9801,123,'byte_500'
'time_16',7724,1474,1597,8327,9924,-9801,123,69,192,'byte_1500'
'time_16',1597,9732,9924,-9801,123,69,192,1119,1311,'byte_9000'
'time_16',9924,-1188,123,69,192,1119,1311,7476,8787,'byte_1500'
'time_16',123,-8595,192,1119,1311,7476,8787,-7470,1317,'byte_8500'
'time_16',192,-6,1311,7476,8787,-7470,1317,6841,8158,'byte_2500'
'time_17',1311,629,8787,-7470,1317,6841,8158,-6079,2079,'byte_9500'
'time_17',8787,-762,1317,6841,8158,-6079,2079,7220,9299,'byte_10000'
'time_17',1317,-1141,8158,-6079,2079,7220,9299,397,9696,'byte_1500'
'time_17',8158,-7617,2079,7220,9299,397,9696,-8650,1046,'byte_500'
'time_17',2079,8253,9299,397,9696,-8650,1046,-733,313,'byte_10000'
'time_18',9299,9383,9696,-8650,1046,-733,313,9701,10014,'byte_2000'
'time_18',9696,-8968,1046,-733,313,9701,10014,-8426,1588,'byte_5500'
'time_18',1046,-1275,313,9701,10014,-8426,1588,3767,5355,'byte_10000'
'time_18',313,4659,10014,-8426,1588,3767,5355,7617,12972,'byte_10000'
'time_18',10014,-11384,1588,3767,5355,7617,12972,-2303,10669,'byte_5500'
'time_18',1588,-5314,5355,7617,12972,-2303,10669,-5613,5056,'byte_10000'
'time_19',5355,7916,12972,-2303,10669,-5613,5056,10559,15615,'byte_10000'
'time_19',12972,-4946,10669,-5613,5056,10559,15615,-173,15442,'byte_500'
'time_19',10669,-10386,5056,10559,15615,-173,15442,-15369,73,'byte_3000'
'time_19',5056,15542,15615,-173,15442,-15369,73,2861,2934,'byte_3000'
'time_19',15615,12508,15442,-15369,73,2861,2934,-117,2817,'byte_10000'
'time_19',15442,-2744,73,2861,2934,-117,2817,14924,17741,'byte_10000'
'time_20',73,-14807,2934,-117,2817,14924,17741,-1645,16096,'byte_2500'
'time_20',2934,-13279,2817,14924,17741,-1645,16096,-13966,2130,'byte_10000'
'time_20',2817,15611,17741,-1645,16096,-13966,2130,12610,14740,'byte_500'
'time_20',17741,1356,16096,-13966,2130,12610,14740,-14680,60,'byte_3000'
'time_20',16096,2070,2130,12610,14740,-14680,60,2646,2706,'byte_10000'
'time_21',2130,12034,14740,-14680,60,2646,2706,10878,13584,'byte_500'
'time_21',14740,-13524,60,2646,2706,10878,13584,-13448,136,'byte_2500'
'time_21',60,2570,2706,10878,13584,-13448,136,2033,2169,'byte_10000'
'time_21',2706,11415,13584,-13448,136,2033,2169,13646,15815,'byte_500'
'time_21',13584,-15679,136,2033,2169,13646,15815,-15703,112,'byte_10000'
'time_21',136,2057,2169,13646,15815,-15703,112,14686,14798,'byte_6000'
'time_22',2169,1017,15815,-15703,112,14686,14798,-9000,5798,'byte_10000'
'time_22',15815,-5686,112,14686,14798,-9000,5798,13157,18955,'byte_2000'
'time_22',112,-4157,14798,-9000,5798,13157,18955,-17115,1840,'byte_10000'
'time_22',14798,3958,5798,13157,18955,-17115,1840,15745,17585,'byte_10000'
'time_22',5798,1370,18955,-17115,1840,15745,17585,-120,17465,'byte_10000'
'time_23',18955,-15625,1840,15745,17585,-120,17465,-2383,15082,'byte_5000'
'time_23',1840,2503,17585,-120,17465,-2383,15082,-10570,4512,'byte_10000'
'time_23',17585,12953,17465,-2383,15082,-10570,4512,616518,621030,'byte_10000'
'time_23',17465,-605948,15082,-10570,4512,616518,621030,-542078,78952,'byte_10000'
'time_23',15082,-74440,4512,616518,621030,-542078,78952,584479,663431,'byte_10000'

'time_0',689,584698,584698,-561912,22786,519401,542187,-471269,70918,'byte_10000'
'time_0',584698,-48132,22786,519401,542187,-471269,70918,-59830,11088,'byte_10000'
'time_0',22786,531099,542187,-471269,70918,-59830,11088,578026,589114,'byte_10000'
'time_0',542187,-518196,70918,-59830,11088,578026,589114,-516320,72794,'byte_10000'
'time_0',70918,-61706,11088,578026,589114,-516320,72794,540493,613287,'byte_10000'
'time_0',11088,-24173,589114,-516320,72794,540493,613287,-578824,34463,'byte_10000'
'time_1',589114,38331,72794,540493,613287,-578824,34463,545896,580359,'byte_10000'
'time_1',72794,32928,613287,-578824,34463,545896,580359,-965,579394,'byte_10000'
'time_1',613287,-544931,34463,545896,580359,-965,579394,-65842,513552,'byte_10000'
'time_1',34463,66807,580359,-965,579394,-65842,513552,-451375,62177,'byte_10000'
'time_1',580359,517217,579394,-65842,513552,-451375,62177,-44064,18113,'byte_10000'
'time_1',579394,495439,513552,-451375,62177,-44064,18113,24217,42330,'byte_10000'
'time_2',513552,19847,62177,-44064,18113,24217,42330,367951,410281,'byte_10000'
'time_2',62177,-392168,18113,24217,42330,367951,410281,-329593,80688,'byte_10000'
'time_2',18113,-38358,42330,367951,410281,-329593,80688,203286,283974,'byte_10000'
'time_2',42330,126307,410281,-329593,80688,203286,283974,-40932,243042,'byte_10000'
'time_2',410281,-162354,80688,203286,283974,-40932,243042,-17411,225631,'byte_10000'
'time_2',80688,58343,283974,-40932,243042,-17411,225631,-33972,191659,'byte_10000'
'time_3',283974,51383,243042,-17411,225631,-33972,191659,-163681,27978,'byte_10000'
'time_3',243042,197653,225631,-33972,191659,-163681,27978,-8918,19060,'byte_10000'
'time_3',225631,172599,191659,-163681,27978,-8918,19060,98148,117208,'byte_10000'
'time_3',191659,-89230,27978,-8918,19060,98148,117208,-84970,32238,'byte_10000'
'time_3',27978,-13178,19060,98148,117208,-84970,32238,124721,156959,'byte_4000'
'time_4',19060,-39751,117208,-84970,32238,124721,156959,-153129,3830,'byte_10000'
'time_4',117208,28408,32238,124721,156959,-153129,3830,157337,161167,'byte_10000'
'time_4',32238,-4208,156959,-153129,3830,157337,161167,-12687,148480,'byte_10000'
'time_4',156959,-144650,3830,157337,161167,-12687,148480,-89883,58597,'byte_10000'
'time_4',3830,102570,161167,-12687,148480,-89883,58597,-26365,32232,'byte_10000'
'time_4',161167,116248,148480,-89883,58597,-26365,32232,42543,74775,'byte_10000'
'time_5',148480,-16178,58597,-26365,32232,42543,74775,-54847,19928,'byte_10000'
'time_5',58597,12304,32232,42543,74775,-54847,19928,44544,64472,'byte_10000'
'time_5',32232,10303,74775,-54847,19928,44544,64472,-5869,58603,'byte_10000'
'time_5',74775,-38675,19928,44544,64472,-5869,58603,-26356,32247,'byte_500'
'time_5',19928,32225,64472,-5869,58603,-26356,32247,-32247,0,'byte_500'
'time_5',64472,58603,58603,-26356,32247,-32247,0,13,13,'byte_10000'
'time_6',58603,32234,32247,-32247,0,13,13,32204,32217,'byte_500'
'time_6',32247,-32217,0,13,13,32204,32217,-32217,0,'byte_500'
'time_6',0,13,13,32204,32217,-32217,0,7,7,'byte_10000'
'time_6',13,32210,32217,-32217,0,7,7,64464,64471,'byte_500'
'time_6',32217,-64471,0,7,7,64464,64471,-64471,0,'byte_1000'
'time_6',0,7,7,64464,64471,-64471,0,557,557,'byte_10000'
'time_7',7,63914,64471,-64471,0,557,557,63915,64472,'byte_500'
'time_7',64471,-64472,0,557,557,63915,64472,-64465,7,'byte_10000'
'time_7',0,550,557,63915,64472,-64465,7,87914,87921,'byte_10000'
'time_7',557,-23449,64472,-64465,7,87914,87921,8774,96695,'byte_10000'
'time_7',64472,-96688,7,87914,87921,8774,96695,137078,233773,'byte_1000'
'time_7',7,-145852,87921,8774,96695,137078,233773,-233068,705,'byte_500'
'time_8',87921,95990,96695,137078,233773,-233068,705,-673,32,'byte_10000'
'time_8',96695,233741,233773,-233068,705,-673,32,206344,206376,'byte_10000'
'time_8',233773,-205671,705,-673,32,206344,206376,-175519,30857,'byte_10000'
'time_8',705,-30825,32,206344,206376,-175519,30857,-4059,26798,'byte_5000'
'time_8',32,179578,206376,-175519,30857,-4059,26798,-21877,4921,'byte_10000'
'time_9',206376,25936,30857,-4059,26798,-21877,4921,256992,261913,'byte_10000'
'time_9',30857,-235115,26798,-21877,4921,256992,261913,-252220,9693,'byte_10000'
'time_9',26798,-4772,4921,256992,261913,-252220,9693,7820,17513,'byte_10000'
'time_9',4921,244400,261913,-252220,9693,7820,17513,52221,69734,'byte_10000'
'time_9',261913,-60041,9693,7820,17513,52221,69734,-49733,20001,'byte_10000'
'time_9',9693,-2488,17513,52221,69734,-49733,20001,348950,368951,'byte_10000'
'time_10',17513,-299217,69734,-49733,20001,348950,368951,-42615,326336,'byte_10000'
'time_10',69734,-306335,20001,348950,368951,-42615,326336,-299977,26359,'byte_10000'
'time_10',20001,342592,368951,-42615,326336,-299977,26359,296029,322388,'byte_10000'
'time_10',368951,3948,326336,-299977,26359,296029,322388,-193528,128860,'byte_10000'
'time_10',326336,-102501,26359,296029,322388,-193528,128860,343769,472629,'byte_10000'
'time_10',26359,-150241,322388,-193528,128860,343769,472629,-48478,424151,'byte_10000'
'time_11',322388,-295291,128860,343769,472629,-48478,424151,-400047,24104,'byte_10000'
'time_11',128860,448525,472629,-48478,424151,-400047,24104,460792,484896,'byte_10000'
'time_11',472629,-60745,424151,-400047,24104,460792,484896,-429126,55770,'byte_10000'
'time_11',424151,-31666,24104,460792,484896,-429126,55770,76406,132176,'byte_10000'
'time_11',24104,352720,484896,-429126,55770,76406,132176,-108505,23671,'byte_10000'
'time_11',484896,32099,55770,76406,132176,-108505,23671,613610,637281,'byte_10000'
'time_12',55770,-505105,132176,-108505,23671,613610,637281,51794,689075,'byte_10000'
'time_12',132176,-665404,23671,613610,637281,51794,689075,-10228,678847,'byte_10000'
'time_12',23671,-41566,637281,51794,689075,-10228,678847,-662753,16094,'byte_10000'
'time_12',637281,672981,689075,-10228,678847,-662753,16094,675328,691422,'byte_10000'
'time_12',689075,-12575,678847,-662753,16094,675328,691422,-66575,624847,'byte_10000'
'time_13',678847,-608753,16094,675328,691422,-66575,624847,18804,643651,'byte_10000'
'time_13',16094,47771,691422,-66575,624847,18804,643651,-8026,635625,'byte_10000'
'time_13',691422,-10778,624847,18804,643651,-8026,635625,-356675,278950,'byte_10000'
'time_13',624847,364701,643651,-8026,635625,-356675,278950,117697,396647,'byte_10000'
'time_13',643651,238978,635625,-356675,278950,117697,396647,113374,510021,'byte_10000'
'time_13',635625,-231071,278950,117697,396647,113374,510021,-435671,74350,'byte_4000'
'time_14',278950,322297,396647,113374,510021,-435671,74350,-70621,3729,'byte_1500'
'time_14',396647,506292,510021,-435671,74350,-70621,3729,-2279,1450,'byte_1500'
'time_14',510021,72900,74350,-70621,3729,-2279,1450,-250,1200,'byte_2000'
'time_14',74350,2529,3729,-2279,1450,-250,1200,556,1756,'byte_6000'
'time_14',3729,-306,1450,-250,1200,556,1756,4155,5911,'byte_1500'
'time_14',1450,-4711,1200,556,1756,4155,5911,-4677,1234,'byte_6000'
'time_15',1200,522,1756,4155,5911,-4677,1234,4556,5790,'byte_2500'
'time_15',1756,121,5911,-4677,1234,4556,5790,-3708,2082,'byte_7000'
'time_15',5911,-848,1234,4556,5790,-3708,2082,4903,6985,'byte_7500'
'time_15',1234,-1195,5790,-3708,2082,4903,6985,353,7338,'byte_500'
'time_15',5790,-5256,2082,4903,6985,353,7338,-6968,370,'byte_4000'
'time_15',2082,6615,6985,353,7338,-6968,370,3175,3545,'byte_9000'
'time_16',6985,3793,7338,-6968,370,3175,3545,5142,8687,'byte_1500'
'time_16',7338,-8317,370,3175,3545,5142,8687,-7244,1443,'byte_10000'
'time_16',370,2102,3545,5142,8687,-7244,1443,9671,11114,'byte_1500'
'time_16',3545,-2427,8687,-7244,1443,9671,11114,-10102,1012,'byte_10000'
'time_16',8687,431,1443,9671,11114,-10102,1012,8871,9883,'byte_500'
'time_17',1443,1231,11114,-10102,1012,8871,9883,-9755,128,'byte_2000'
'time_17',11114,884,1012,8871,9883,-9755,128,1580,1708,'byte_500'
'time_17',1012,8175,9883,-9755,128,1580,1708,-1563,145,'byte_10000'
'time_17',9883,-17,128,1580,1708,-1563,145,10346,10491,'byte_4000'
'time_17',128,-8783,1708,-1563,145,10346,10491,-6949,3542,'byte_10000'
'time_17',1708,-3397,145,10346,10491,-6949,3542,9013,12555,'byte_10000'
'time_18',145,-2064,10491,-6949,3542,9013,12555,-581,11974,'byte_10000'
'time_18',10491,-8432,3542,9013,12555,-581,11974,-1743,10231,'byte_3000'
'time_18',3542,2324,12555,-581,11974,-1743,10231,-7439,2792,'byte_10000'
'time_18',12555,9182,11974,-1743,10231,-7439,2792,9067,11859,'byte_500'
'time_18',11974,-1628,10231,-7439,2792,9067,11859,-11848,11,'byte_2000'
'time_18',10231,2781,2792,9067,11859,-11848,11,1850,1861,'byte_1000'
'time_19',2792,9998,11859,-11848,11,1850,1861,-1256,605,'byte_500'
'time_19',11859,-594,11,1850,1861,-1256,605,-538,67,'byte_10000'
'time_19',11,1794,1861,-1256,605,-538,67,11232,11299,'byte_3000'
'time_19',1861,-10694,605,-538,67,11232,11299,-8650,2649,'byte_4000'
'time_19',605,-2582,67,11232,11299,-8650,2649,861,3510,'byte_10000'
'time_20',67,7789,11299,-8650,2649,861,3510,8739,12249,'byte_7000'
'time_20',11299,-9600,2649,861,3510,8739,12249,-5690,6559,'byte_10000'
'time_20',2649,-3049,3510,8739,12249,-5690,6559,7947,14506,'byte_2500'
'time_20',3510,-2257,12249,-5690,6559,7947,14506,-12440,2066,'byte_10000'
'time_20',12249,4493,6559,7947,14506,-12440,2066,13512,15578,'byte_10000'
'time_20',6559,-1072,14506,-12440,2066,13512,15578,-3457,12121,'byte_10000'
'time_21',14506,-10055,2066,13512,15578,-3457,12121,-756,11365,'byte_10000'
'time_21',2066,4213,15578,-3457,12121,-756,11365,-146,11219,'byte_5000'
'time_21',15578,902,12121,-756,11365,-146,11219,-6284,4935,'byte_2000'
'time_21',12121,6430,11365,-146,11219,-6284,4935,-3066,1869,'byte_10000'
'time_21',11365,9350,11219,-6284,4935,-3066,1869,11656,13525,'byte_2500'
'time_22',11219,-8590,4935,-3066,1869,11656,13525,-11312,2213,'byte_10000'
'time_22',4935,-344,1869,11656,13525,-11312,2213,13351,15564,'byte_6000'
'time_22',1869,-2039,13525,-11312,2213,13351,15564,-9705,5859,'byte_10000'
'time_22',13525,-3646,2213,13351,15564,-9705,5859,10871,16730,'byte_5000'
'time_22',2213,-1166,15564,-9705,5859,10871,16730,-12092,4638,'byte_1000'
'time_22',15564,1221,5859,10871,16730,-12092,4638,-4010,628,'byte_10000'
'time_23',5859,16102,16730,-12092,4638,-4010,628,15100,15728,'byte_1000'
'time_23',16730,-11090,4638,-4010,628,15100,15728,-15039,689,'byte_10000'
'time_23',4638,-61,628,15100,15728,-15039,689,584009,584698,'byte_10000'
'time_23',628,-568970,15728,-15039,689,584009,584698,-561912,22786,'byte_10000'
'time_23',15728,-22097,689,584009,584698,-561912,22786,519401,542187,'byte_10000'

'time_0',21439,552938,552938,-417590,135348,510611,645959,-608205,37754,'byte_500'
'time_0',552938,97594,135348,510611,645959,-608205,37754,-37696,58,'byte_10000'
'time_0',135348,645901,645959,-608205,37754,-37696,58,570914,570972,'byte_10000'
'time_0',645959,-533218,37754,-37696,58,570914,570972,-111489,459483,'byte_10000'
'time_0',37754,-459425,58,570914,570972,-111489,459483,-95424,364059,'byte_10000'
'time_0',58,206913,570972,-111489,459483,-95424,364059,-146709,217350,'byte_10000'
'time_1',570972,242133,459483,-95424,364059,-146709,217350,243804,461154,'byte_10000'
'time_1',459483,-97095,364059,-146709,217350,243804,461154,-364916,96238,'byte_10000'
'time_1',364059,121112,217350,243804,461154,-364916,96238,-59779,36459,'byte_10000'
'time_1',217350,424695,461154,-364916,96238,-59779,36459,316581,353040,'byte_10000'
'time_1',461154,-256802,96238,-59779,36459,316581,353040,-297087,55953,'byte_10000'
'time_1',96238,-19494,36459,316581,353040,-297087,55953,166739,222692,'byte_10000'
'time_2',36459,130348,353040,-297087,55953,166739,222692,101280,323972,'byte_10000'
'time_2',353040,-268019,55953,166739,222692,101280,323972,-67046,256926,'byte_10000'
'time_2',55953,-34234,222692,101280,323972,-67046,256926,-62176,194750,'byte_10000'
'time_2',222692,129222,323972,-67046,256926,-62176,194750,186551,381301,'byte_10000'
'time_2',323972,-124375,256926,-62176,194750,186551,381301,-12949,368352,'byte_10000'
'time_2',256926,-173602,194750,186551,381301,-12949,368352,-191546,176806,'byte_10000'
'time_3',194750,204495,381301,-12949,368352,-191546,176806,-106920,69886,'byte_10000'
'time_3',381301,298466,368352,-191546,176806,-106920,69886,187977,257863,'byte_10000'
'time_3',368352,-81057,176806,-106920,69886,187977,257863,-75571,182292,'byte_10000'
'time_3',176806,-112406,69886,187977,257863,-75571,182292,-14029,168263,'byte_10000'
'time_3',69886,89600,257863,-75571,182292,-14029,168263,-551,167712,'byte_500'
'time_4',257863,14580,182292,-14029,168263,-551,167712,-167474,238,'byte_1000'
'time_4',182292,168025,168263,-551,167712,-167474,238,387,625,'byte_10000'
'time_4',168263,167087,167712,-167474,238,387,625,152098,152723,'byte_10000'
'time_4',167712,-152485,238,387,625,152098,152723,-80220,72503,'byte_10000'
'time_4',238,-71878,625,152098,152723,-80220,72503,-310,72193,'byte_500'
'time_4',625,80530,152723,-80220,72503,-310,72193,-72187,6,'byte_10000'
'time_5',152723,72497,72503,-310,72193,-72187,6,24490,24496,'byte_500'
'time_5',72503,47697,72193,-72187,6,24490,24496,-24496,0,'byte_10000'
'time_5',72193,6,6,24490,24496,-24496,0,58603,58603,'byte_10000'
'time_5',6,-34107,24496,-24496,0,58603,58603,-26371,32232,'byte_500'
'time_5',24496,-32232,0,58603,58603,-26371,32232,-32232,0,'byte_10000'
'time_5',0,58603,58603,-26371,32232,-32232,0,11431,11431,'byte_10000'
'time_6',58603,20801,32232,-32232,0,11431,11431,8226,19657,'byte_500'
'time_6',32232,-19657,0,11431,11431,8226,19657,-19642,15,'byte_500'
'time_6',0,11416,11431,8226,19657,-19642,15,-2,13,'byte_10000'
'time_6',11431,19644,19657,-19642,15,-2,13,96661,96674,'byte_500'
'time_6',19657,-96659,15,-2,13,96661,96674,-96674,0,'byte_500'
'time_6',15,13,13,96661,96674,-96674,0,6,6,'byte_500'
'time_7',13,96668,96674,-96674,0,6,6,2,8,'byte_10000'
'time_7',96674,-8,0,6,6,2,8,96687,96695,'byte_10000'
'time_7',0,-96689,6,2,8,96687,96695,-63939,32756,'byte_10000'
'time_7',6,-32748,8,96687,96695,-63939,32756,47308,80064,'byte_10000'
'time_7',8,16631,96695,-63939,32756,47308,80064,-68398,11666,'byte_10000'
'time_7',96695,21090,32756,47308,80064,-68398,11666,181733,193399,'byte_500'
'time_8',32756,-113335,80064,-68398,11666,181733,193399,-193333,66,'byte_10000'
'time_8',80064,11600,11666,181733,193399,-193333,66,154602,154668,'byte_10000'
'time_8',11666,38731,193399,-193333,66,154602,154668,-3663,151005,'byte_10000'
'time_8',193399,-150939,66,154602,154668,-3663,151005,148340,299345,'byte_10000'
'time_8',66,-144677,154668,-3663,151005,148340,299345,-278465,20880,'byte_10000'
'time_9',154668,130125,151005,148340,299345,-278465,20880,292445,313325,'byte_10000'
'time_9',151005,-13980,299345,-278465,20880,292445,313325,-46681,266644,'byte_10000'
'time_9',299345,-245764,20880,292445,313325,-46681,266644,-237626,29018,'byte_10000'
'time_9',20880,284307,313325,-46681,266644,-237626,29018,54420,83438,'byte_10000'
'time_9',313325,183206,266644,-237626,29018,54420,83438,226837,310275,'byte_10000'
'time_9',266644,-281257,29018,54420,83438,226837,310275,-231889,78386,'byte_1000'
'time_10',29018,5052,83438,226837,310275,-231889,78386,-77675,711,'byte_10000'
'time_10',83438,309564,310275,-231889,78386,-77675,711,407724,408435,'byte_10000'
'time_10',310275,-330049,78386,-77675,711,407724,408435,-21624,386811,'byte_10000'
'time_10',78386,-386100,711,407724,408435,-21624,386811,-357526,29285,'byte_10000'
'time_10',711,379150,408435,-21624,386811,-357526,29285,389446,418731,'byte_2500'
'time_10',408435,-31920,386811,-357526,29285,389446,418731,-416610,2121,'byte_10000'
'time_11',386811,27164,29285,389446,418731,-416610,2121,416919,419040,'byte_10000'
'time_11',29285,-309,418731,-416610,2121,416919,419040,-409175,9865,'byte_10000'
'time_11',418731,-7744,2121,416919,419040,-409175,9865,77869,87734,'byte_10000'
'time_11',2121,331306,419040,-409175,9865,77869,87734,33418,121152,'byte_10000'
'time_11',419040,-111287,9865,77869,87734,33418,121152,-102184,18968,'byte_10000'
'time_11',9865,68766,87734,33418,121152,-102184,18968,2926,21894,'byte_10000'
'time_12',87734,99258,121152,-102184,18968,2926,21894,748,22642,'byte_10000'
'time_12',121152,-3674,18968,2926,21894,748,22642,615406,638048,'byte_10000'
'time_12',18968,-616154,21894,748,22642,615406,638048,21695,659743,'byte_10000'
'time_12',21894,-637101,22642,615406,638048,21695,659743,-215849,443894,'byte_10000'
'time_12',22642,194154,638048,21695,659743,-215849,443894,-251812,192082,'byte_10000'
'time_13',638048,467661,659743,-215849,443894,-251812,192082,350446,542528,'byte_10000'
'time_13',659743,-98634,443894,-251812,192082,350446,542528,-484905,57623,'byte_10000'
'time_13',443894,134459,192082,350446,542528,-484905,57623,-37402,20221,'byte_10000'
'time_13',192082,522307,542528,-484905,57623,-37402,20221,582457,602678,'byte_10000'
'time_13',542528,-545055,57623,-37402,20221,582457,602678,56786,659464,'byte_10000'
'time_13',57623,-639243,20221,582457,602678,56786,659464,-480705,178759,'byte_5500'
'time_14',20221,423919,602678,56786,659464,-480705,178759,-173385,5374,'byte_500'
'time_14',602678,654090,659464,-480705,178759,-173385,5374,-5014,360,'byte_2500'
'time_14',659464,178399,178759,-173385,5374,-5014,360,1819,2179,'byte_7000'
'time_14',178759,3195,5374,-5014,360,1819,2179,4547,6726,'byte_500'
'time_14',5374,-6366,360,1819,2179,4547,6726,-6351,375,'byte_500'
'time_14',360,1804,2179,4547,6726,-6351,375,-289,86,'byte_7500'
'time_15',2179,6640,6726,-6351,375,-289,86,7340,7426,'byte_1500'
'time_15',6726,-7051,375,-289,86,7340,7426,-6116,1310,'byte_8500'
'time_15',375,-1224,86,7340,7426,-6116,1310,6810,8120,'byte_3000'
'time_15',86,-694,7426,-6116,1310,6810,8120,-5305,2815,'byte_9500'
'time_15',7426,-1505,1310,6810,8120,-5305,2815,6255,9070,'byte_1000'
'time_15',1310,-950,8120,-5305,2815,6255,9070,-8502,568,'byte_500'
'time_16',8120,2247,2815,6255,9070,-8502,568,-456,112,'byte_1500'
'time_16',2815,8958,9070,-8502,568,-456,112,1114,1226,'byte_8500'
'time_16',9070,-658,568,-456,112,1114,1226,7191,8417,'byte_1000'
'time_16',568,-8305,112,1114,1226,7191,8417,-7487,930,'byte_4000'
'time_16',112,296,1226,7191,8417,-7487,930,2756,3686,'byte_9500'
'time_17',1226,4731,8417,-7487,930,2756,3686,5659,9345,'byte_1500'
'time_17',8417,-8415,930,2756,3686,5659,9345,-8085,1260,'byte_4000'
'time_17',930,2426,3686,5659,9345,-8085,1260,2422,3682,'byte_10000'
'time_17',3686,5663,9345,-8085,1260,2422,3682,8100,11782,'byte_2000'
'time_17',9345,-10522,1260,2422,3682,8100,11782,-10246,1536,'byte_10000'
'time_17',1260,2146,3682,8100,11782,-10246,1536,10690,12226,'byte_10000'
'time_18',3682,-444,11782,-10246,1536,10690,12226,-1560,10666,'byte_6000'
'time_18',11782,-9130,1536,10690,12226,-1560,10666,-4963,5703,'byte_10000'
'time_18',1536,6523,12226,-1560,10666,-4963,5703,5452,11155,'byte_2500'
'time_18',12226,-489,10666,-4963,5703,5452,11155,-8808,2347,'byte_4500'
'time_18',10666,3356,5703,5452,11155,-8808,2347,2071,4418,'byte_10000'
'time_19',5703,6737,11155,-8808,2347,2071,4418,8561,12979,'byte_10000'
