@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_9',0,32231,64449,-64449,0,32224,32224,-32224,0,32218,32218,-32211,7,'byte_500'
'time_9',64449,-7,0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32218,32218,-32211,7,-7,0,64481,64481,'byte_10000'
'time_9',32224,-64481,0,32218,32218,-32211,7,-7,0,64481,64481,-64481,0,'byte_500'
'time_9',0,32218,32218,-32211,7,-7,0,64481,64481,-64481,0,96667,96667,'byte_500'
'time_9',32218,-96660,7,-7,0,64481,64481,-64481,0,96667,96667,-63350,33317,'byte_10000'
'time_10',7,-33317,0,64481,64481,-64481,0,96667,96667,-63350,33317,7432,40749,'byte_10000'
'time_10',0,23732,64481,-64481,0,96667,96667,-63350,33317,7432,40749,-21474,19275,'byte_10000'
'time_10',64481,-19275,0,96667,96667,-63350,33317,7432,40749,-21474,19275,-19253,22,'byte_4000'
'time_10',0,96645,96667,-63350,33317,7432,40749,-21474,19275,-19253,22,-22,0,'byte_10000'
'time_10',96667,33317,33317,7432,40749,-21474,19275,-19253,22,-22,0,29289,29289,'byte_10000'
'time_10',33317,11460,40749,-21474,19275,-19253,22,-22,0,29289,29289,-29289,0,'byte_10000'
'time_11',40749,19275,19275,-19253,22,-22,0,29289,29289,-29289,0,29295,29295,'byte_10000'
'time_11',19275,-29273,22,-22,0,29289,29289,-29289,0,29295,29295,2923,32218,'byte_10000'
'time_11',22,-32218,0,29289,29289,-29289,0,29295,29295,2923,32218,-32211,7,'byte_500'
'time_11',0,29282,29289,-29289,0,29295,29295,2923,32218,-32211,7,81,88,'byte_10000'
'time_11',29289,-88,0,29295,29295,2923,32218,-32211,7,81,88,32091,32179,'byte_500'
'time_11',0,-2884,29295,2923,32218,-32211,7,81,88,32091,32179,-2822,29357,'byte_500'
'time_12',29295,2861,32218,-32211,7,81,88,32091,32179,-2822,29357,35112,64469,'byte_500'
'time_12',32218,-64462,7,81,88,32091,32179,-2822,29357,35112,64469,-60499,3970,'byte_500'
'time_12',7,-3882,88,32091,32179,-2822,29357,35112,64469,-60499,3970,24077,28047,'byte_500'
'time_12',88,4132,32179,-2822,29357,35112,64469,-60499,3970,24077,28047,96407,124454,'byte_500'
'time_12',32179,-95097,29357,35112,64469,-60499,3970,24077,28047,96407,124454,-39159,85295,'byte_500'
'time_13',29357,-20826,64469,-60499,3970,24077,28047,96407,124454,-39159,85295,-52963,32332,'byte_500'
'time_13',64469,-28362,3970,24077,28047,96407,124454,-39159,85295,-52963,32332,-1237,31095,'byte_500'
'time_13',3970,-3048,28047,96407,124454,-39159,85295,-52963,32332,-1237,31095,-31095,0,'byte_500'
'time_13',28047,124454,124454,-39159,85295,-52963,32332,-1237,31095,-31095,0,58662,58662,'byte_500'
'time_13',124454,26633,85295,-52963,32332,-1237,31095,-31095,0,58662,58662,-58533,129,'byte_500'
'time_13',85295,32203,32332,-1237,31095,-31095,0,58662,58662,-58533,129,28,157,'byte_500'
'time_14',32332,30938,31095,-31095,0,58662,58662,-58533,129,28,157,91,248,'byte_1000'
'time_14',31095,-248,0,58662,58662,-58533,129,28,157,91,248,-188,60,'byte_500'
'time_14',0,58602,58662,-58533,129,28,157,91,248,-188,60,229,289,'byte_1000'
'time_14',58662,-160,129,28,157,91,248,-188,60,229,289,37,326,'byte_500'
'time_14',129,-169,157,91,248,-188,60,229,289,37,326,23,349,'byte_1000'
'time_14',157,-101,248,-188,60,229,289,37,326,23,349,-316,33,'byte_500'
'time_15',248,27,60,229,289,37,326,23,349,-316,33,75,108,'byte_1000'
'time_15',60,181,289,37,326,23,349,-316,33,75,108,-7,101,'byte_1000'
'time_15',289,225,326,23,349,-316,33,75,108,-7,101,60,161,'byte_500'
'time_15',326,188,349,-316,33,75,108,-7,101,60,161,-27,134,'byte_1000'
'time_15',349,-101,33,75,108,-7,101,60,161,-27,134,86,220,'byte_500'
'time_15',33,-112,108,-7,101,60,161,-27,134,86,220,593,813,'byte_500'
'time_16',108,-712,101,60,161,-27,134,86,220,593,813,-599,214,'byte_500'
'time_16',101,-53,161,-27,134,86,220,593,813,-599,214,369,583,'byte_1000'
'time_16',161,-449,134,86,220,593,813,-599,214,369,583,-389,194,'byte_500'
'time_16',134,26,220,593,813,-599,214,369,583,-389,194,460,654,'byte_1000'
'time_16',220,159,813,-599,214,369,583,-389,194,460,654,-248,406,'byte_1000'
'time_17',813,-192,214,369,583,-389,194,460,654,-248,406,234,640,'byte_1500'
'time_17',214,-57,583,-389,194,460,654,-248,406,234,640,-139,501,'byte_500'
'time_17',583,-307,194,460,654,-248,406,234,640,-139,501,-391,110,'byte_1000'
'time_17',194,544,654,-248,406,234,640,-139,501,-391,110,427,537,'byte_1000'
'time_17',654,-131,406,234,640,-139,501,-391,110,427,537,-443,94,'byte_500'
'time_17',406,546,640,-139,501,-391,110,427,537,-443,94,-73,21,'byte_500'
'time_18',640,480,501,-391,110,427,537,-443,94,-73,21,73,94,'byte_1000'
'time_18',501,16,110,427,537,-443,94,-73,21,73,94,642,736,'byte_500'
'time_18',110,-199,537,-443,94,-73,21,73,94,642,736,-401,335,'byte_500'
'time_18',537,-241,94,-73,21,73,94,642,736,-401,335,465,800,'byte_1000'
'time_18',94,-779,21,73,94,642,736,-401,335,465,800,154,954,'byte_1000'
'time_19',21,-860,94,642,736,-401,335,465,800,154,954,232,1186,'byte_1000'
'time_19',94,-450,736,-401,335,465,800,154,954,232,1186,-1043,143,'byte_500'
'time_19',736,192,335,465,800,154,954,232,1186,-1043,143,653,796,'byte_500'
'time_19',335,4,800,154,954,232,1186,-1043,143,653,796,-44,752,'byte_500'
'time_19',800,202,954,232,1186,-1043,143,653,796,-44,752,-618,134,'byte_1500'
'time_19',954,1052,1186,-1043,143,653,796,-44,752,-618,134,-27,107,'byte_500'
'time_20',1186,36,143,653,796,-44,752,-618,134,-27,107,557,664,'byte_500'
'time_20',143,132,796,-44,752,-618,134,-27,107,557,664,-453,211,'byte_1500'
'time_20',796,541,752,-618,134,-27,107,557,664,-453,211,279,490,'byte_500'
'time_20',752,-356,134,-27,107,557,664,-453,211,279,490,465,955,'byte_1500'
'time_20',134,-848,107,557,664,-453,211,279,490,465,955,-167,788,'byte_500'
'time_21',107,-124,664,-453,211,279,490,465,955,-167,788,-190,598,'byte_500'
'time_21',664,-387,211,279,490,465,955,-167,788,-190,598,-345,253,'byte_10000'
'time_21',211,237,490,465,955,-167,788,-190,598,-345,253,37,290,'byte_10000'
'time_21',490,665,955,-167,788,-190,598,-345,253,37,290,-112,178,'byte_500'
'time_21',955,610,788,-190,598,-345,253,37,290,-112,178,971,1149,'byte_500'
'time_21',788,-551,598,-345,253,37,290,-112,178,971,1149,-946,203,'byte_10000'
'time_22',598,50,253,37,290,-112,178,971,1149,-946,203,80,283,'byte_10000'
'time_22',253,7,290,-112,178,971,1149,-946,203,80,283,940,1223,'byte_4500'
'time_22',290,-1045,178,971,1149,-946,203,80,283,940,1223,-1180,43,'byte_10000'
'time_22',178,1106,1149,-946,203,80,283,940,1223,-1180,43,1076,1119,'byte_500'
'time_22',1149,-916,203,80,283,940,1223,-1180,43,1076,1119,-852,267,'byte_10000'
'time_23',203,16,283,940,1223,-1180,43,1076,1119,-852,267,-231,36,'byte_10000'
'time_23',283,1187,1223,-1180,43,1076,1119,-852,267,-231,36,29361,29397,'byte_10000'
'time_23',1223,-29354,43,1076,1119,-852,267,-231,36,29361,29397,2679,32076,'byte_500'
'time_23',43,-30957,1119,-852,267,-231,36,29361,29397,2679,32076,-31979,97,'byte_10000'
'time_23',1119,170,267,-231,36,29361,29397,2679,32076,-31979,97,42,139,'byte_10000'

'time_0',812,87932,87932,-55396,32536,-32377,159,64628,64787,-31176,33611,-33368,243,'byte_10000'
'time_0',87932,32293,32536,-32377,159,64628,64787,-31176,33611,-33368,243,64091,64334,'byte_10000'
'time_0',32536,-64175,159,64628,64787,-31176,33611,-33368,243,64091,64334,-12600,51734,'byte_10000'
'time_0',159,13053,64787,-31176,33611,-33368,243,64091,64334,-12600,51734,-41410,10324,'byte_500'
'time_0',64787,23287,33611,-33368,243,64091,64334,-12600,51734,-41410,10324,9733,20057,'byte_500'
'time_0',33611,-19814,243,64091,64334,-12600,51734,-41410,10324,9733,20057,-4234,15823,'byte_10000'
'time_1',243,48511,64334,-12600,51734,-41410,10324,9733,20057,-4234,15823,86536,102359,'byte_500'
'time_1',64334,-50625,51734,-41410,10324,9733,20057,-4234,15823,86536,102359,-102059,300,'byte_500'
'time_1',51734,10024,10324,9733,20057,-4234,15823,86536,102359,-102059,300,9588,9888,'byte_500'
'time_1',10324,10169,20057,-4234,15823,86536,102359,-102059,300,9588,9888,75663,85551,'byte_500'
'time_1',20057,-69728,15823,86536,102359,-102059,300,9588,9888,75663,85551,-85551,0,'byte_500'
'time_1',15823,102359,102359,-102059,300,9588,9888,75663,85551,-85551,0,32527,32527,'byte_10000'
'time_2',102359,-32227,300,9588,9888,75663,85551,-85551,0,32527,32527,-3081,29446,'byte_500'
'time_2',300,-19558,9888,75663,85551,-85551,0,32527,32527,-3081,29446,67168,96614,'byte_10000'
'time_2',9888,-11063,85551,-85551,0,32527,32527,-3081,29446,67168,96614,-96614,0,'byte_500'
'time_2',85551,0,0,32527,32527,-3081,29446,67168,96614,-96614,0,35,35,'byte_10000'
'time_2',0,32492,32527,-3081,29446,67168,96614,-96614,0,35,35,13752,13787,'byte_500'
'time_2',32527,15659,29446,67168,96614,-96614,0,35,35,13752,13787,-13787,0,'byte_500'
'time_3',29446,96614,96614,-96614,0,35,35,13752,13787,-13787,0,0,0,'byte_500'
'time_3',96614,0,0,35,35,13752,13787,-13787,0,0,0,0,0,'byte_500'
'time_3',0,35,35,13752,13787,-13787,0,0,0,0,0,0,0,'byte_500'
'time_3',35,13787,13787,-13787,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',13787,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,64450,64450,'byte_10000'
'time_10',32224,-64450,0,0,0,64449,64449,-64449,0,64450,64450,-32226,32224,'byte_500'
'time_10',0,-32224,0,64449,64449,-64449,0,64450,64450,-32226,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-64449,0,64450,64450,-32226,32224,-32224,0,0,0,'byte_10000'
'time_10',64449,0,0,64450,64450,-32226,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,64450,64450,-32226,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',64450,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_11',32224,-58590,0,0,0,0,0,0,0,58590,58590,5128,63718,'byte_10000'
'time_11',0,-63718,0,0,0,0,0,58590,58590,5128,63718,-63718,0,'byte_10000'
'time_11',0,0,0,0,0,58590,58590,5128,63718,-63718,0,32295,32295,'byte_500'
'time_11',0,-32295,0,58590,58590,5128,63718,-63718,0,32295,32295,-32198,97,'byte_500'
'time_11',0,58493,58590,5128,63718,-63718,0,32295,32295,-32198,97,45745,45842,'byte_500'
'time_11',58590,17876,63718,-63718,0,32295,32295,-32198,97,45745,45842,-45778,64,'byte_500'
'time_12',63718,-64,0,32295,32295,-32198,97,45745,45842,-45778,64,-21,43,'byte_500'
'time_12',0,32252,32295,-32198,97,45745,45842,-45778,64,-21,43,32379,32422,'byte_500'
'time_12',32295,-32325,97,45745,45842,-45778,64,-21,43,32379,32422,-3288,29134,'byte_500'
'time_12',97,16708,45842,-45778,64,-21,43,32379,32422,-3288,29134,-29090,44,'byte_500'
'time_12',45842,20,64,-21,43,32379,32422,-3288,29134,-29090,44,29272,29316,'byte_500'
'time_13',64,-29273,43,32379,32422,-3288,29134,-29090,44,29272,29316,2276,31592,'byte_500'
'time_13',43,830,32422,-3288,29134,-29090,44,29272,29316,2276,31592,27819,59411,'byte_500'
'time_13',32422,-30277,29134,-29090,44,29272,29316,2276,31592,27819,59411,-59205,206,'byte_500'
'time_13',29134,-162,44,29272,29316,2276,31592,27819,59411,-59205,206,-166,40,'byte_500'
'time_13',44,29276,29316,2276,31592,27819,59411,-59205,206,-166,40,159,199,'byte_500'
'time_13',29316,31393,31592,27819,59411,-59205,206,-166,40,159,199,225,424,'byte_500'
'time_14',31592,58987,59411,-59205,206,-166,40,159,199,225,424,-256,168,'byte_500'
'time_14',59411,38,206,-166,40,159,199,225,424,-256,168,-39,129,'byte_500'
'time_14',206,-89,40,159,199,225,424,-256,168,-39,129,42,171,'byte_500'
'time_14',40,28,199,225,424,-256,168,-39,129,42,171,-168,3,'byte_500'
'time_14',199,421,424,-256,168,-39,129,42,171,-168,3,367,370,'byte_500'
'time_14',424,-202,168,-39,129,42,171,-168,3,367,370,-220,150,'byte_500'
'time_15',168,-21,129,42,171,-168,3,367,370,-220,150,-66,84,'byte_500'
'time_15',129,87,171,-168,3,367,370,-220,150,-66,84,68,152,'byte_1000'
'time_15',171,-149,3,367,370,-220,150,-66,84,68,152,295,447,'byte_500'
'time_15',3,-77,370,-220,150,-66,84,68,152,295,447,-36,411,'byte_500'
'time_15',370,-261,150,-66,84,68,152,295,447,-36,411,-308,103,'byte_500'
'time_15',150,-19,84,68,152,295,447,-36,411,-308,103,-58,45,'byte_500'
'time_16',84,107,152,295,447,-36,411,-308,103,-58,45,146,191,'byte_500'
'time_16',152,256,447,-36,411,-308,103,-58,45,146,191,222,413,'byte_1000'
'time_16',447,-2,411,-308,103,-58,45,146,191,222,413,-27,386,'byte_500'
'time_16',411,-283,103,-58,45,146,191,222,413,-27,386,109,495,'byte_500'
'time_16',103,-450,45,146,191,222,413,-27,386,109,495,-345,150,'byte_500'
'time_17',45,41,191,222,413,-27,386,109,495,-345,150,143,293,'byte_1000'
'time_17',191,120,413,-27,386,109,495,-345,150,143,293,367,660,'byte_500'
'time_17',413,-274,386,109,495,-345,150,143,293,367,660,-393,267,'byte_500'
'time_17',386,228,495,-345,150,143,293,367,660,-393,267,87,354,'byte_500'
'time_17',495,-204,150,143,293,367,660,-393,267,87,354,-31,323,'byte_500'
'time_17',150,-30,293,367,660,-393,267,87,354,-31,323,-242,81,'byte_500'
'time_18',293,579,660,-393,267,87,354,-31,323,-242,81,416,497,'byte_500'
'time_18',660,-230,267,87,354,-31,323,-242,81,416,497,5,502,'byte_1000'
'time_18',267,-148,354,-31,323,-242,81,416,497,5,502,-501,1,'byte_1000'
'time_18',354,322,323,-242,81,416,497,5,502,-501,1,378,379,'byte_1000'
'time_18',323,-298,81,416,497,5,502,-501,1,378,379,-268,111,'byte_500'
'time_19',81,386,497,5,502,-501,1,378,379,-268,111,495,606,'byte_1000'
'time_19',497,-104,502,-501,1,378,379,-268,111,495,606,-127,479,'byte_500'
'time_19',502,-478,1,378,379,-268,111,495,606,-127,479,-53,426,'byte_500'
'time_19',1,-47,379,-268,111,495,606,-127,479,-53,426,-73,353,'byte_500'
'time_19',379,-242,111,495,606,-127,479,-53,426,-73,353,21,374,'byte_1500'
'time_19',111,232,606,-127,479,-53,426,-73,353,21,374,-149,225,'byte_1000'
'time_20',606,254,479,-53,426,-73,353,21,374,-149,225,132,357,'byte_1000'
'time_20',479,69,426,-73,353,21,374,-149,225,132,357,532,889,'byte_500'
'time_20',426,-536,353,21,374,-149,225,132,357,532,889,-46,843,'byte_1500'
'time_20',353,-469,374,-149,225,132,357,532,889,-46,843,-42,801,'byte_1000'
'time_20',374,-576,225,132,357,532,889,-46,843,-42,801,-609,192,'byte_1000'
'time_21',225,165,357,532,889,-46,843,-42,801,-609,192,534,726,'byte_10000'
'time_21',357,163,889,-46,843,-42,801,-609,192,534,726,-600,126,'byte_10000'
'time_21',889,717,843,-42,801,-609,192,534,726,-600,126,18,144,'byte_500'
'time_21',843,657,801,-609,192,534,726,-600,126,18,144,17,161,'byte_10000'
'time_21',801,31,192,534,726,-600,126,18,144,17,161,900,1061,'byte_10000'
'time_21',192,-335,726,-600,126,18,144,17,161,900,1061,-506,555,'byte_500'
'time_22',726,-429,126,18,144,17,161,900,1061,-506,555,59,614,'byte_10000'
'time_22',126,-470,144,17,161,900,1061,-506,555,59,614,-156,458,'byte_10000'
'time_22',144,-297,161,900,1061,-506,555,59,614,-156,458,592,1050,'byte_10000'
'time_22',161,11,1061,-506,555,59,614,-156,458,592,1050,-99,951,'byte_10000'
'time_22',1061,-396,555,59,614,-156,458,592,1050,-99,951,-139,812,'byte_10000'
'time_23',555,-198,614,-156,458,592,1050,-99,951,-139,812,87120,87932,'byte_10000'
'time_23',614,-87474,458,592,1050,-99,951,-139,812,87120,87932,-55396,32536,'byte_500'
'time_23',458,-31486,1050,-99,951,-139,812,87120,87932,-55396,32536,-32377,159,'byte_10000'
'time_23',1050,792,951,-139,812,87120,87932,-55396,32536,-32377,159,64628,64787,'byte_10000'
'time_23',951,-63975,812,87120,87932,-55396,32536,-32377,159,64628,64787,-31176,33611,'byte_500'

'time_0',905,64453,64453,-64424,29,32332,32361,-3124,29237,-29183,54,-31,23,'byte_10000'
'time_0',64453,6,29,32332,32361,-3124,29237,-29183,54,-31,23,64342,64365,'byte_500'
'time_0',29,-32004,32361,-3124,29237,-29183,54,-31,23,64342,64365,-64202,163,'byte_10000'
'time_0',32361,29074,29237,-29183,54,-31,23,64342,64365,-64202,163,64454,64617,'byte_500'
'time_0',29237,-64563,54,-31,23,64342,64365,-64202,163,64454,64617,-35429,29188,'byte_10000'
'time_0',54,-29165,23,64342,64365,-64202,163,64454,64617,-35429,29188,-29075,113,'byte_500'
'time_1',23,64252,64365,-64202,163,64454,64617,-35429,29188,-29075,113,29219,29332,'byte_10000'
'time_1',64365,-29169,163,64454,64617,-35429,29188,-29075,113,29219,29332,35169,64501,'byte_500'
'time_1',163,116,64617,-35429,29188,-29075,113,29219,29332,35169,64501,-64381,120,'byte_500'
'time_1',64617,29068,29188,-29075,113,29219,29332,35169,64501,-64381,120,32212,32332,'byte_500'
'time_1',29188,-32219,113,29219,29332,35169,64501,-64381,120,32212,32332,-2820,29512,'byte_500'
'time_1',113,-180,29332,35169,64501,-64381,120,32212,32332,-2820,29512,2504,32016,'byte_10000'
'time_2',29332,32485,64501,-64381,120,32212,32332,-2820,29512,2504,32016,-31864,152,'byte_10000'
'time_2',64501,-32,120,32212,32332,-2820,29512,2504,32016,-31864,152,29157,29309,'byte_500'
'time_2',120,3023,32332,-2820,29512,2504,32016,-31864,152,29157,29309,-29259,50,'byte_10000'
'time_2',32332,29462,29512,2504,32016,-31864,152,29157,29309,-29259,50,29071,29121,'byte_500'
'time_2',29512,2895,32016,-31864,152,29157,29309,-29259,50,29071,29121,-29121,0,'byte_10000'
'time_2',32016,152,152,29157,29309,-29259,50,29071,29121,-29121,0,29295,29295,'byte_500'
'time_3',152,14,29309,-29259,50,29071,29121,-29121,0,29295,29295,-29263,32,'byte_500'
'time_3',29309,18,50,29071,29121,-29121,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_3',50,29121,29121,-29121,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',29121,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-29263,32,-32,0,0,0,0,0,32238,32238,'byte_500'
'time_4',29295,-32206,32,-32,0,0,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_4',32,-29295,0,0,0,0,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32238,32238,-2943,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32238,32238,-2943,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32238,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,12,12,'byte_10000'
'time_7',29295,-12,0,0,0,0,0,0,0,12,12,-12,0,'byte_500'
'time_8',0,0,0,0,0,0,0,12,12,-12,0,65101,65101,'byte_500'
'time_8',0,-65101,0,0,0,12,12,-12,0,65101,65101,-65101,0,'byte_500'
'time_8',0,0,0,12,12,-12,0,65101,65101,-65101,0,96634,96634,'byte_500'
'time_8',0,-96622,12,-12,0,65101,65101,-65101,0,96634,96634,-67286,29348,'byte_10000'
'time_8',12,-29348,0,65101,65101,-65101,0,96634,96634,-67286,29348,15443,44791,'byte_500'
'time_9',0,20310,65101,-65101,0,96634,96634,-67286,29348,15443,44791,19658,64449,'byte_10000'
'time_9',65101,-64449,0,96634,96634,-67286,29348,15443,44791,19658,64449,-64449,0,'byte_10000'
'time_9',0,96634,96634,-67286,29348,15443,44791,19658,64449,-64449,0,32224,32224,'byte_10000'
'time_9',96634,-2876,29348,15443,44791,19658,64449,-64449,0,32224,32224,0,32224,'byte_10000'
'time_9',29348,12567,44791,19658,64449,-64449,0,32224,32224,0,32224,-2929,29295,'byte_500'
