@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,3808,36064,-11285,24779,4516,29295,-29295,0,32256,32256,-32256,0,'byte_500'
'time_10',36064,24779,24779,4516,29295,-29295,0,32256,32256,-32256,0,32224,32224,'byte_10000'
'time_10',24779,-2929,29295,-29295,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_500'
'time_10',29295,0,0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_11',32256,-58590,0,32224,32224,-32224,0,0,0,58590,58590,5872,64462,'byte_500'
'time_11',0,-32238,32224,-32224,0,0,0,58590,58590,5872,64462,-64462,0,'byte_500'
'time_11',32224,0,0,0,0,58590,58590,5872,64462,-64462,0,4081,4081,'byte_500'
'time_11',0,-4081,0,58590,58590,5872,64462,-64462,0,4081,4081,55878,59959,'byte_500'
'time_11',0,-1369,58590,5872,64462,-64462,0,4081,4081,55878,59959,-50504,9455,'byte_500'
'time_12',58590,55007,64462,-64462,0,4081,4081,55878,59959,-50504,9455,12465,21920,'byte_500'
'time_12',64462,-21920,0,4081,4081,55878,59959,-50504,9455,12465,21920,7404,29324,'byte_500'
'time_12',0,-25243,4081,55878,59959,-50504,9455,12465,21920,7404,29324,36548,65872,'byte_500'
'time_12',4081,-5913,59959,-50504,9455,12465,21920,7404,29324,36548,65872,-37753,28119,'byte_500'
'time_12',59959,-18664,9455,12465,21920,7404,29324,36548,65872,-37753,28119,4292,32411,'byte_500'
'time_13',9455,-10491,21920,7404,29324,36548,65872,-37753,28119,4292,32411,-2981,29430,'byte_500'
'time_13',21920,-106,29324,36548,65872,-37753,28119,4292,32411,-2981,29430,-29356,74,'byte_500'
'time_13',29324,65798,65872,-37753,28119,4292,32411,-2981,29430,-29356,74,95069,95143,'byte_500'
'time_13',65872,-67024,28119,4292,32411,-2981,29430,-29356,74,95069,95143,-94908,235,'byte_1000'
'time_13',28119,32176,32411,-2981,29430,-29356,74,95069,95143,-94908,235,-44,191,'byte_1000'
'time_13',32411,29239,29430,-29356,74,95069,95143,-94908,235,-44,191,190,381,'byte_500'
'time_14',29430,-307,74,95069,95143,-94908,235,-44,191,190,381,80,461,'byte_1000'
'time_14',74,94682,95143,-94908,235,-44,191,190,381,80,461,-77,384,'byte_500'
'time_14',95143,-149,235,-44,191,190,381,80,461,-77,384,-245,139,'byte_1000'
'time_14',235,52,191,190,381,80,461,-77,384,-245,139,252,391,'byte_500'
'time_14',191,-10,381,80,461,-77,384,-245,139,252,391,-152,239,'byte_500'
'time_14',381,222,461,-77,384,-245,139,252,391,-152,239,-14,225,'byte_1000'
'time_15',461,159,384,-245,139,252,391,-152,239,-14,225,-162,63,'byte_500'
'time_15',384,76,139,252,391,-152,239,-14,225,-162,63,69,132,'byte_1000'
'time_15',139,259,391,-152,239,-14,225,-162,63,69,132,-55,77,'byte_500'
'time_15',391,162,239,-14,225,-162,63,69,132,-55,77,256,333,'byte_1000'
'time_15',239,-108,225,-162,63,69,132,-55,77,256,333,-118,215,'byte_1000'
'time_15',225,-152,63,69,132,-55,77,256,333,-118,215,207,422,'byte_1000'
'time_16',63,-290,132,-55,77,256,333,-118,215,207,422,-330,92,'byte_1000'
'time_16',132,-15,77,256,333,-118,215,207,422,-330,92,415,507,'byte_1000'
'time_16',77,-174,333,-118,215,207,422,-330,92,415,507,169,676,'byte_1000'
'time_16',333,-461,215,207,422,-330,92,415,507,169,676,-517,159,'byte_500'
'time_16',215,263,422,-330,92,415,507,169,676,-517,159,583,742,'byte_500'
'time_17',422,-650,92,415,507,169,676,-517,159,583,742,-253,489,'byte_1000'
'time_17',92,18,507,169,676,-517,159,583,742,-253,489,28,517,'byte_1000'
'time_17',507,159,676,-517,159,583,742,-253,489,28,517,-506,11,'byte_500'
'time_17',676,148,159,583,742,-253,489,28,517,-506,11,448,459,'byte_1000'
'time_17',159,283,742,-253,489,28,517,-506,11,448,459,130,589,'byte_500'
'time_17',742,-100,489,28,517,-506,11,448,459,130,589,-360,229,'byte_500'
'time_18',489,288,517,-506,11,448,459,130,589,-360,229,356,585,'byte_1000'
'time_18',517,-574,11,448,459,130,589,-360,229,356,585,-202,383,'byte_1000'
'time_18',11,76,459,130,589,-360,229,356,585,-202,383,491,874,'byte_1000'
'time_18',459,-285,589,-360,229,356,585,-202,383,491,874,-140,734,'byte_500'
'time_18',589,-505,229,356,585,-202,383,491,874,-140,734,-227,507,'byte_500'
'time_19',229,78,585,-202,383,491,874,-140,734,-227,507,30,537,'byte_1000'
'time_19',585,-154,383,491,874,-140,734,-227,507,30,537,49,586,'byte_500'
'time_19',383,288,874,-140,734,-227,507,30,537,49,586,212,798,'byte_1500'
'time_19',874,-64,734,-227,507,30,537,49,586,212,798,-369,429,'byte_500'
'time_19',734,78,507,30,537,49,586,212,798,-369,429,-202,227,'byte_500'
'time_19',507,310,537,49,586,212,798,-369,429,-202,227,517,744,'byte_1000'
'time_20',537,-158,586,212,798,-369,429,-202,227,517,744,165,909,'byte_10000'
'time_20',586,-111,798,-369,429,-202,227,517,744,165,909,-615,294,'byte_10000'
'time_20',798,135,429,-202,227,517,744,165,909,-615,294,458,752,'byte_10000'
'time_20',429,-525,227,517,744,165,909,-615,294,458,752,-735,17,'byte_10000'
'time_20',227,727,744,165,909,-615,294,458,752,-735,17,351,368,'byte_10000'
'time_21',744,541,909,-615,294,458,752,-735,17,351,368,589,957,'byte_10000'
'time_21',909,-663,294,458,752,-735,17,351,368,589,957,-267,690,'byte_3500'
'time_21',294,62,752,-735,17,351,368,589,957,-267,690,-72,618,'byte_10000'
'time_21',752,-601,17,351,368,589,957,-267,690,-72,618,-163,455,'byte_500'
'time_21',17,-87,368,589,957,-267,690,-72,618,-163,455,25,480,'byte_10000'
'time_21',368,477,957,-267,690,-72,618,-163,455,25,480,296,776,'byte_10000'
'time_22',957,-86,690,-72,618,-163,455,25,480,296,776,-370,406,'byte_500'
'time_22',690,212,618,-163,455,25,480,296,776,-370,406,703,1109,'byte_10000'
'time_22',618,-654,455,25,480,296,776,-370,406,703,1109,-1085,24,'byte_10000'
'time_22',455,456,480,296,776,-370,406,703,1109,-1085,24,-14,10,'byte_10000'
'time_22',480,766,776,-370,406,703,1109,-1085,24,-14,10,780,790,'byte_2500'
'time_23',776,-384,406,703,1109,-1085,24,-14,10,780,790,87111,87901,'byte_500'
'time_23',406,-86792,1109,-1085,24,-14,10,780,790,87111,87901,-65805,22096,'byte_10000'
'time_23',1109,-22072,24,-14,10,780,790,87111,87901,-65805,22096,21239,43335,'byte_10000'
'time_23',24,-43325,10,780,790,87111,87901,-65805,22096,21239,43335,-45,43290,'byte_500'
'time_23',10,-42500,790,87111,87901,-65805,22096,21239,43335,-45,43290,-26006,17284,'byte_500'

'time_0',25,32229,32229,-2934,29295,-29261,34,57973,58007,-25650,32357,-3084,29273,'byte_10000'
'time_0',32229,22,29295,-29261,34,57973,58007,-25650,32357,-3084,29273,3196,32469,'byte_500'
'time_0',29295,-32435,34,57973,58007,-25650,32357,-3084,29273,3196,32469,26049,58518,'byte_500'
'time_0',34,-511,58007,-25650,32357,-3084,29273,3196,32469,26049,58518,6207,64725,'byte_500'
'time_0',58007,-32368,32357,-3084,29273,3196,32469,26049,58518,6207,64725,-35390,29335,'byte_10000'
'time_0',32357,-62,29273,3196,32469,26049,58518,6207,64725,-35390,29335,-25197,4138,'byte_500'
'time_1',29273,28331,32469,26049,58518,6207,64725,-35390,29335,-25197,4138,39906,44044,'byte_500'
'time_1',32469,14474,58518,6207,64725,-35390,29335,-25197,4138,39906,44044,15350,59394,'byte_500'
'time_1',58518,5331,64725,-35390,29335,-25197,4138,39906,44044,15350,59394,33430,92824,'byte_500'
'time_1',64725,-63489,29335,-25197,4138,39906,44044,15350,59394,33430,92824,-92723,101,'byte_500'
'time_1',29335,4037,4138,39906,44044,15350,59394,33430,92824,-92723,101,29451,29552,'byte_500'
'time_1',4138,14492,44044,15350,59394,33430,92824,-92723,101,29451,29552,35174,64726,'byte_10000'
'time_2',44044,-5332,59394,33430,92824,-92723,101,29451,29552,35174,64726,-35296,29430,'byte_500'
'time_2',59394,63394,92824,-92723,101,29451,29552,35174,64726,-35296,29430,-28575,855,'byte_500'
'time_2',92824,-754,101,29451,29552,35174,64726,-35296,29430,-28575,855,-855,0,'byte_500'
'time_2',101,29552,29552,35174,64726,-35296,29430,-28575,855,-855,0,96686,96686,'byte_500'
'time_2',29552,-31960,64726,-35296,29430,-28575,855,-855,0,96686,96686,-64468,32218,'byte_500'
'time_2',64726,-2788,29430,-28575,855,-855,0,96686,96686,-64468,32218,-32218,0,'byte_10000'
'time_3',29430,855,855,-855,0,96686,96686,-64468,32218,-32218,0,0,0,'byte_500'
'time_3',855,0,0,96686,96686,-64468,32218,-32218,0,0,0,29,29,'byte_500'
'time_3',0,96657,96686,-64468,32218,-32218,0,0,0,29,29,32157,32186,'byte_500'
'time_3',96686,32,32218,-32218,0,0,0,29,29,32157,32186,-32186,0,'byte_500'
'time_3',32218,0,0,0,0,29,29,32157,32186,-32186,0,0,0,'byte_500'
'time_4',0,0,0,29,29,32157,32186,-32186,0,0,0,0,0,'byte_500'
'time_4',0,29,29,32157,32186,-32186,0,0,0,0,0,0,0,'byte_10000'
'time_4',29,32186,32186,-32186,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32186,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_4',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_6000'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,32224,32224,'byte_1500'
'time_7',0,-32224,0,0,0,29289,29289,-29289,0,32224,32224,-2935,29289,'byte_500'
'time_7',0,-29289,0,29289,29289,-29289,0,32224,32224,-2935,29289,-29282,7,'byte_10000'
'time_7',0,29282,29289,-29289,0,32224,32224,-2935,29289,-29282,7,-7,0,'byte_500'
'time_8',29289,0,0,32224,32224,-2935,29289,-29282,7,-7,0,11389,11389,'byte_500'
'time_8',0,20835,32224,-2935,29289,-29282,7,-7,0,11389,11389,-11389,0,'byte_500'
'time_8',32224,29289,29289,-29282,7,-7,0,11389,11389,-11389,0,0,0,'byte_10000'
'time_8',29289,7,7,-7,0,11389,11389,-11389,0,0,0,0,0,'byte_10000'
'time_8',7,0,0,11389,11389,-11389,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-17900,11389,-11389,0,0,0,0,0,29289,29289,-29257,32,'byte_10000'
'time_9',11389,-32,0,0,0,0,0,29289,29289,-29257,32,29257,29289,'byte_500'
'time_9',0,-29289,0,0,0,29289,29289,-29257,32,29257,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29257,32,29257,29289,-29289,0,0,0,'byte_500'
'time_9',0,29289,29289,-29257,32,29257,29289,-29289,0,0,0,24409,24409,'byte_500'
'time_9',29289,-24377,32,29257,29289,-29289,0,0,0,24409,24409,9027,33436,'byte_500'
'time_9',32,-4147,29289,-29289,0,0,0,24409,24409,9027,33436,-27438,5998,'byte_10000'
'time_10',29289,-5998,0,0,0,24409,24409,9027,33436,-27438,5998,-4588,1410,'byte_10000'
'time_10',0,-1410,0,24409,24409,9027,33436,-27438,5998,-4588,1410,-1381,29,'byte_10000'
'time_10',0,24380,24409,9027,33436,-27438,5998,-4588,1410,-1381,29,32195,32224,'byte_10000'
'time_10',24409,1212,33436,-27438,5998,-4588,1410,-1381,29,32195,32224,-32224,0,'byte_10000'
'time_10',33436,5998,5998,-4588,1410,-1381,29,32195,32224,-32224,0,0,0,'byte_500'
'time_10',5998,1410,1410,-1381,29,32195,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',1410,29,29,32195,32224,-32224,0,0,0,0,0,64449,64449,'byte_500'
'time_11',29,-32225,32224,-32224,0,0,0,0,0,64449,64449,-27780,36669,'byte_500'
'time_11',32224,-36669,0,0,0,0,0,64449,64449,-27780,36669,-7374,29295,'byte_500'
'time_11',0,-29295,0,0,0,64449,64449,-27780,36669,-7374,29295,2994,32289,'byte_500'
'time_11',0,-32289,0,64449,64449,-27780,36669,-7374,29295,2994,32289,-32266,23,'byte_500'
'time_12',0,64426,64449,-27780,36669,-7374,29295,2994,32289,-32266,23,59,82,'byte_500'
'time_12',64449,36587,36669,-7374,29295,2994,32289,-32266,23,59,82,-82,0,'byte_500'
'time_12',36669,29295,29295,2994,32289,-32266,23,59,82,-82,0,22,22,'byte_500'
'time_12',29295,32267,32289,-32266,23,59,82,-82,0,22,22,83,105,'byte_1000'
'time_12',32289,-82,23,59,82,-82,0,22,22,83,105,80305,80410,'byte_1000'
'time_12',23,-80328,82,-82,0,22,22,83,105,80305,80410,-50794,29616,'byte_1000'
'time_13',82,-29616,0,22,22,83,105,80305,80410,-50794,29616,67112,96728,'byte_1000'
'time_13',0,-96706,22,83,105,80305,80410,-50794,29616,67112,96728,-37098,59630,'byte_1000'
'time_13',22,-59525,105,80305,80410,-50794,29616,67112,96728,-37098,59630,-27158,32472,'byte_500'
'time_13',105,47938,80410,-50794,29616,67112,96728,-37098,59630,-27158,32472,-32427,45,'byte_1000'
'time_13',80410,29571,29616,67112,96728,-37098,59630,-27158,32472,-32427,45,385,430,'byte_500'
'time_13',29616,96298,96728,-37098,59630,-27158,32472,-32427,45,385,430,-222,208,'byte_500'
'time_14',96728,59422,59630,-27158,32472,-32427,45,385,430,-222,208,16,224,'byte_500'
'time_14',59630,32248,32472,-32427,45,385,430,-222,208,16,224,-153,71,'byte_500'
'time_14',32472,-26,45,385,430,-222,208,16,224,-153,71,99,170,'byte_500'
'time_14',45,260,430,-222,208,16,224,-153,71,99,170,263,433,'byte_500'
'time_14',430,-225,208,16,224,-153,71,99,170,263,433,-393,40,'byte_500'
'time_14',208,184,224,-153,71,99,170,263,433,-393,40,400,440,'byte_1000'
'time_15',224,-369,71,99,170,263,433,-393,40,400,440,-51,389,'byte_1000'
'time_15',71,-219,170,263,433,-393,40,400,440,-51,389,205,594,'byte_500'
'time_15',170,-161,433,-393,40,400,440,-51,389,205,594,252,846,'byte_1000'
'time_15',433,-806,40,400,440,-51,389,205,594,252,846,-262,584,'byte_500'
'time_15',40,-144,440,-51,389,205,594,252,846,-262,584,-7,577,'byte_500'
'time_16',440,-188,389,205,594,252,846,-262,584,-7,577,-68,509,'byte_500'
'time_16',389,85,594,252,846,-262,584,-7,577,-68,509,-420,89,'byte_500'
'time_16',594,757,846,-262,584,-7,577,-68,509,-420,89,729,818,'byte_1000'
'time_16',846,-234,584,-7,577,-68,509,-420,89,729,818,-724,94,'byte_500'
'time_16',584,483,577,-68,509,-420,89,729,818,-724,94,199,293,'byte_1000'
'time_16',577,216,509,-420,89,729,818,-724,94,199,293,-175,118,'byte_1000'
'time_17',509,-29,89,729,818,-724,94,199,293,-175,118,74,192,'byte_500'
'time_17',89,626,818,-724,94,199,293,-175,118,74,192,-75,117,'byte_500'
'time_17',818,-23,94,199,293,-175,118,74,192,-75,117,224,341,'byte_1000'
'time_17',94,-48,293,-175,118,74,192,-75,117,224,341,-191,150,'byte_1000'
'time_17',293,-32,118,74,192,-75,117,224,341,-191,150,583,733,'byte_500'
'time_18',118,-541,192,-75,117,224,341,-191,150,583,733,-62,671,'byte_500'
'time_18',192,-554,117,224,341,-191,150,583,733,-62,671,-635,36,'byte_1000'
'time_18',117,305,341,-191,150,583,733,-62,671,-635,36,644,680,'byte_1000'
'time_18',341,-530,150,583,733,-62,671,-635,36,644,680,-601,79,'byte_1000'
'time_18',150,654,733,-62,671,-635,36,644,680,-601,79,25,104,'byte_500'
'time_18',733,567,671,-635,36,644,680,-601,79,25,104,-75,29,'byte_1000'
'time_19',671,7,36,644,680,-601,79,25,104,-75,29,4,33,'byte_1000'
'time_19',36,647,680,-601,79,25,104,-75,29,4,33,703,736,'byte_1000'
'time_19',680,-657,79,25,104,-75,29,4,33,703,736,-474,262,'byte_500'
'time_19',79,-158,104,-75,29,4,33,703,736,-474,262,645,907,'byte_1000'
'time_19',104,-878,29,4,33,703,736,-474,262,645,907,-31,876,'byte_1500'
'time_19',29,-843,33,703,736,-474,262,645,907,-31,876,-821,55,'byte_1000'
'time_20',33,681,736,-474,262,645,907,-31,876,-821,55,387,442,'byte_500'
'time_20',736,-180,262,645,907,-31,876,-821,55,387,442,500,942,'byte_10000'
'time_20',262,-35,907,-31,876,-821,55,387,442,500,942,-16,926,'byte_10000'
'time_20',907,-50,876,-821,55,387,442,500,942,-16,926,-466,460,'byte_500'
'time_20',876,-405,55,387,442,500,942,-16,926,-466,460,-386,74,'byte_10000'
'time_21',55,368,442,500,942,-16,926,-466,460,-386,74,774,848,'byte_10000'
'time_21',442,94,942,-16,926,-466,460,-386,74,774,848,-254,594,'byte_10000'
'time_21',942,332,926,-466,460,-386,74,774,848,-254,594,318,912,'byte_10000'
'time_21',926,-452,460,-386,74,774,848,-254,594,318,912,-838,74,'byte_10000'
'time_21',460,0,74,774,848,-254,594,318,912,-838,74,689,763,'byte_10000'
'time_21',74,85,848,-254,594,318,912,-838,74,689,763,-133,630,'byte_10000'
'time_22',848,-36,594,318,912,-838,74,689,763,-133,630,108,738,'byte_4500'
'time_22',594,174,912,-838,74,689,763,-133,630,108,738,-490,248,'byte_10000'
'time_22',912,-174,74,689,763,-133,630,108,738,-490,248,577,825,'byte_10000'
'time_22',74,-62,763,-133,630,108,738,-490,248,577,825,317,1142,'byte_10000'
'time_22',763,-512,630,108,738,-490,248,577,825,317,1142,-336,806,'byte_500'
'time_23',630,-68,738,-490,248,577,825,317,1142,-336,806,-781,25,'byte_10000'
'time_23',738,223,248,577,825,317,1142,-336,806,-781,25,32204,32229,'byte_10000'
'time_23',248,-31404,825,317,1142,-336,806,-781,25,32204,32229,-2934,29295,'byte_10000'
'time_23',825,-28153,1142,-336,806,-781,25,32204,32229,-2934,29295,-29261,34,'byte_1000'
'time_23',1142,772,806,-781,25,32204,32229,-2934,29295,-29261,34,57973,58007,'byte_500'
'time_23',806,-57982,25,32204,32229,-2934,29295,-29261,34,57973,58007,-25650,32357,'byte_10000'

'time_0',800,4455,4455,-4416,39,44344,44383,-26896,17487,-17407,80,64346,64426,'byte_1000'
'time_0',4455,-64387,39,44344,44383,-26896,17487,-17407,80,64346,64426,-35079,29347,'byte_500'
'time_0',39,15036,44383,-26896,17487,-17407,80,64346,64426,-35079,29347,-20727,8620,'byte_500'
'time_0',44383,8867,17487,-17407,80,64346,64426,-35079,29347,-20727,8620,17752,26372,'byte_500'
'time_0',17487,-26292,80,64346,64426,-35079,29347,-20727,8620,17752,26372,-23193,3179,'byte_10000'
'time_0',80,61247,64426,-35079,29347,-20727,8620,17752,26372,-23193,3179,28859,32038,'byte_500'
'time_1',64426,-2691,29347,-20727,8620,17752,26372,-23193,3179,28859,32038,26629,58667,'byte_500'
'time_1',29347,-50047,8620,17752,26372,-23193,3179,28859,32038,26629,58667,-58125,542,'byte_500'
'time_1',8620,25830,26372,-23193,3179,28859,32038,26629,58667,-58125,542,27121,27663,'byte_500'
'time_1',26372,-24484,3179,28859,32038,26629,58667,-58125,542,27121,27663,26245,53908,'byte_500'
'time_1',3179,-21870,32038,26629,58667,-58125,542,27121,27663,26245,53908,5161,59069,'byte_500'
'time_1',32038,-402,58667,-58125,542,27121,27663,26245,53908,5161,59069,-27044,32025,'byte_500'
'time_2',58667,-31483,542,27121,27663,26245,53908,5161,59069,-27044,32025,-31921,104,'byte_10000'
'time_2',542,27559,27663,26245,53908,5161,59069,-27044,32025,-31921,104,-15,89,'byte_500'
'time_2',27663,53819,53908,5161,59069,-27044,32025,-31921,104,-15,89,49987,50076,'byte_500'
'time_2',53908,8993,59069,-27044,32025,-31921,104,-15,89,49987,50076,-18596,31480,'byte_500'
'time_2',59069,545,32025,-31921,104,-15,89,49987,50076,-18596,31480,-30804,676,'byte_10000'
'time_3',32025,-572,104,-15,89,49987,50076,-18596,31480,-30804,676,-676,0,'byte_500'
'time_3',104,89,89,49987,50076,-18596,31480,-30804,676,-676,0,0,0,'byte_500'
'time_3',89,50076,50076,-18596,31480,-30804,676,-676,0,0,0,0,0,'byte_500'
'time_3',50076,31480,31480,-30804,676,-676,0,0,0,0,0,32224,32224,'byte_500'
'time_3',31480,-31548,676,-676,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',676,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29263,32,'byte_500'
'time_8',0,32192,32224,-32224,0,0,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29263,32,29263,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29263,32,29263,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,-29263,32,29263,29295,2929,32224,0,32224,-32224,0,'byte_10000'
'time_9',29295,32,32,29263,29295,2929,32224,0,32224,-32224,0,29295,29295,'byte_10000'
'time_9',32,0,29295,2929,32224,0,32224,-32224,0,29295,29295,-29263,32,'byte_500'
'time_9',29295,32192,32224,0,32224,-32224,0,29295,29295,-29263,32,64385,64417,'byte_10000'
'time_9',32224,-32193,32224,-32224,0,29295,29295,-29263,32,64385,64417,-35122,29295,'byte_10000'
'time_10',32224,-29295,0,29295,29295,-29263,32,64385,64417,-35122,29295,-29295,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,64385,64417,-35122,29295,-29295,0,0,0,'byte_10000'
'time_10',29295,32,32,64385,64417,-35122,29295,-29295,0,0,0,64481,64481,'byte_10000'
'time_10',32,-64,64417,-35122,29295,-29295,0,0,0,64481,64481,-35186,29295,'byte_10000'
'time_10',64417,0,29295,-29295,0,0,0,64481,64481,-35186,29295,35154,64449,'byte_500'
'time_10',29295,-64449,0,0,0,64481,64481,-35186,29295,35154,64449,-35154,29295,'byte_500'
'time_11',0,-29295,0,64481,64481,-35186,29295,35154,64449,-35154,29295,-29295,0,'byte_500'
'time_11',0,64481,64481,-35186,29295,35154,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_11',64481,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,41520,41520,'byte_500'
'time_11',29295,22929,64449,-35154,29295,-29295,0,0,0,41520,41520,-12225,29295,'byte_500'
'time_11',64449,0,29295,-29295,0,0,0,41520,41520,-12225,29295,-29295,0,'byte_500'
'time_12',29295,0,0,0,0,41520,41520,-12225,29295,-29295,0,58619,58619,'byte_500'
'time_12',0,-58619,0,41520,41520,-12225,29295,-29295,0,58619,58619,37533,96152,'byte_500'
'time_12',0,-54632,41520,-12225,29295,-29295,0,58619,58619,37533,96152,-95678,474,'byte_500'
'time_12',41520,28821,29295,-29295,0,58619,58619,37533,96152,-95678,474,31843,32317,'byte_500'
'time_12',29295,-32317,0,58619,58619,37533,96152,-95678,474,31843,32317,64178,96495,'byte_500'
'time_12',0,-37876,58619,37533,96152,-95678,474,31843,32317,64178,96495,-64131,32364,'byte_500'
'time_13',58619,63788,96152,-95678,474,31843,32317,64178,96495,-64131,32364,-3120,29244,'byte_500'
'time_13',96152,-28770,474,31843,32317,64178,96495,-64131,32364,-3120,29244,2929,32173,'byte_500'
'time_13',474,144,32317,64178,96495,-64131,32364,-3120,29244,2929,32173,109,32282,'byte_1000'
'time_13',32317,64213,96495,-64131,32364,-3120,29244,2929,32173,109,32282,-32090,192,'byte_1000'
