@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',7154,-3837,4213,-4209,4,8046,8050,-4022,4028,'byte_7500'
'time_11',4213,-4024,4,8046,8050,-4022,4028,3298,7326,'byte_4500'
'time_11',4,724,8050,-4022,4028,3298,7326,-3295,4031,'byte_7500'
'time_11',8050,-3,4028,3298,7326,-3295,4031,3296,7327,'byte_4500'
'time_12',4028,-1,7326,-3295,4031,3296,7327,-3302,4025,'byte_4000'
'time_12',7326,6,4031,3296,7327,-3302,4025,-363,3662,'byte_10000'
'time_12',4031,3665,7327,-3302,4025,-363,3662,8424,12086,'byte_4000'
'time_12',7327,-8061,4025,-363,3662,8424,12086,-8424,3662,'byte_10000'
'time_12',4025,0,3662,8424,12086,-8424,3662,8420,12082,'byte_4500'
'time_12',3662,4,12086,-8424,3662,8420,12082,-8054,4028,'byte_500'
'time_13',12086,-366,3662,8420,12082,-8054,4028,-3825,203,'byte_4500'
'time_13',3662,11879,12082,-8054,4028,-3825,203,3825,4028,'byte_10000'
'time_13',12082,0,4028,-3825,203,3825,4028,12084,16112,'byte_10000'
'time_13',4028,-15909,203,3825,4028,12084,16112,-5125,10987,'byte_3000'
'time_13',203,-6959,4028,12084,16112,-5125,10987,-8015,2972,'byte_6500'
'time_14',4028,13140,16112,-5125,10987,-8015,2972,3120,6092,'byte_1500'
'time_14',16112,4895,10987,-8015,2972,3120,6092,-4737,1355,'byte_8500'
'time_14',10987,1617,2972,3120,6092,-4737,1355,6700,8055,'byte_4000'
'time_14',2972,-1963,6092,-4737,1355,6700,8055,-4389,3666,'byte_4500'
'time_14',6092,-2311,1355,6700,8055,-4389,3666,360,4026,'byte_10000'
'time_14',1355,4029,8055,-4389,3666,360,4026,6960,10986,'byte_7500'
'time_15',8055,-7320,3666,360,4026,6960,10986,-3568,7418,'byte_4500'
'time_15',3666,-3392,4026,6960,10986,-3568,7418,-3390,4028,'byte_500'
'time_15',4026,6958,10986,-3568,7418,-3390,4028,-4025,3,'byte_500'
'time_15',10986,7415,7418,-3390,4028,-4025,3,-3,0,'byte_10000'
'time_15',7418,4028,4028,-4025,3,-3,0,13881,13881,'byte_4500'
'time_15',4028,-13878,3,-3,0,13881,13881,-9699,4182,'byte_10000'
'time_16',3,-4182,0,13881,13881,-9699,4182,8450,12632,'byte_7500'
'time_16',0,1249,13881,-9699,4182,8450,12632,-5309,7323,'byte_500'
'time_16',13881,-3141,4182,8450,12632,-5309,7323,-7323,0,'byte_10000'
'time_16',4182,12632,12632,-5309,7323,-7323,0,20144,20144,'byte_10000'
'time_16',12632,-12821,7323,-7323,0,20144,20144,-5495,14649,'byte_8500'
'time_16',7323,-14649,0,20144,20144,-5495,14649,-6590,8059,'byte_10000'
'time_17',0,12085,20144,-5495,14649,-6590,8059,2926,10985,'byte_8500'
'time_17',20144,3664,14649,-6590,8059,2926,10985,-2927,8058,'byte_4500'
'time_17',14649,1,8059,2926,10985,-2927,8058,-4030,4028,'byte_500'
'time_17',8059,6957,10985,-2927,8058,-4030,4028,-4028,0,'byte_10000'
'time_17',10985,8058,8058,-4030,4028,-4028,0,16111,16111,'byte_8500'
'time_18',8058,-12083,4028,-4028,0,16111,16111,-8053,8058,'byte_4000'
'time_18',4028,-8058,0,16111,16111,-8053,8058,-4391,3667,'byte_4500'
'time_18',0,12444,16111,-8053,8058,-4391,3667,354,4021,'byte_500'
'time_18',16111,4037,8058,-4391,3667,354,4021,-3840,181,'byte_4000'
'time_18',8058,3486,3667,354,4021,-3840,181,3482,3663,'byte_500'
'time_18',3667,358,4021,-3840,181,3482,3663,-3663,0,'byte_500'
'time_19',4021,181,181,3482,3663,-3663,0,4,4,'byte_10000'
'time_19',181,3659,3663,-3663,0,4,4,12076,12080,'byte_10000'
'time_19',3663,-12080,0,4,4,12076,12080,3,12083,'byte_4000'
'time_19',0,-12079,4,12076,12080,3,12083,-8421,3662,'byte_500'
'time_19',4,8418,12080,3,12083,-8421,3662,-3662,0,'byte_4500'
'time_19',12080,12083,12083,-8421,3662,-3662,0,4028,4028,'byte_4000'
'time_20',12083,-366,3662,-3662,0,4028,4028,-367,3661,'byte_8500'
'time_20',3662,-3661,0,4028,4028,-367,3661,4398,8059,'byte_500'
'time_20',0,-4031,4028,-367,3661,4398,8059,-8055,4,'byte_10000'
'time_20',4028,3657,3661,4398,8059,-8055,4,12077,12081,'byte_4000'
'time_20',3661,-4022,8059,-8055,4,12077,12081,-8415,3666,'byte_8500'
'time_20',8059,-3662,4,12077,12081,-8415,3666,4392,8058,'byte_8500'
'time_21',4,4023,12081,-8415,3666,4392,8058,-6,8052,'byte_10000'
'time_21',12081,-4386,3666,4392,8058,-6,8052,2934,10986,'byte_4500'
'time_21',3666,-2928,8058,-6,8052,2934,10986,-6956,4030,'byte_4500'
'time_21',8058,4022,8052,2934,10986,-6956,4030,-3,4027,'byte_4000'
'time_21',8052,6959,10986,-6956,4030,-3,4027,-364,3663,'byte_500'
'time_21',10986,367,4030,-3,4027,-364,3663,-3663,0,'byte_500'
'time_22',4030,4027,4027,-364,3663,-3663,0,3,3,'byte_7000'
'time_22',4027,3660,3663,-3663,0,3,3,6812,6815,'byte_2500'
'time_22',3663,-6815,0,3,3,6812,6815,-4530,2285,'byte_2500'
'time_22',0,-2282,3,6812,6815,-4530,2285,-192,2093,'byte_4500'
'time_22',3,4722,6815,-4530,2285,-192,2093,1936,4029,'byte_8500'
'time_23',6815,-1744,2285,-192,2093,1936,4029,4035,8064,'byte_7500'
'time_23',2285,-5971,2093,1936,4029,4035,8064,-749,7315,'byte_4500'
'time_23',2093,-3286,4029,4035,8064,-749,7315,-3287,4028,'byte_10000'
'time_23',4029,4036,8064,-749,7315,-3287,4028,8059,12087,'byte_7500'
'time_23',8064,-4772,7315,-3287,4028,8059,12087,-4758,7329,'byte_6000'
'time_23',7315,-3301,4028,8059,12087,-4758,7329,-1695,5634,'byte_6000'

'time_0',10985,18400,18400,-11073,7327,3131,10458,-4807,5651,'byte_7500'
'time_0',18400,1676,7327,3131,10458,-4807,5651,1677,7328,'byte_8500'
'time_0',7327,3130,10458,-4807,5651,1677,7328,730,8058,'byte_7500'
'time_0',10458,-2407,5651,1677,7328,730,8058,-729,7329,'byte_10000'
'time_0',5651,-1,7328,730,8058,-729,7329,4754,12083,'byte_500'
'time_0',7328,-4025,8058,-729,7329,4754,12083,-12083,0,'byte_8500'
'time_1',8058,7329,7329,4754,12083,-12083,0,8055,8055,'byte_500'
'time_1',7329,4028,12083,-12083,0,8055,8055,-8055,0,'byte_8500'
'time_1',12083,0,0,8055,8055,-8055,0,8461,8461,'byte_7000'
'time_1',0,-406,8055,-8055,0,8461,8461,-1503,6958,'byte_8500'
'time_1',8055,-6958,0,8461,8461,-1503,6958,1100,8058,'byte_10000'
'time_1',0,403,8461,-1503,6958,1100,8058,4022,12080,'byte_10000'
'time_2',8461,-5122,6958,1100,8058,4022,12080,2564,14644,'byte_8500'
'time_2',6958,-6586,8058,4022,12080,2564,14644,-6589,8055,'byte_4000'
'time_2',8058,4025,12080,2564,14644,-6589,8055,-4392,3663,'byte_500'
'time_2',12080,10981,14644,-6589,8055,-4392,3663,-3663,0,'byte_500'
'time_2',14644,8055,8055,-4392,3663,-3663,0,2,2,'byte_4000'
'time_2',8055,3661,3663,-3663,0,2,2,3661,3663,'byte_500'
'time_3',3663,-3663,0,2,2,3661,3663,-3663,0,'byte_8500'
'time_3',0,2,2,3661,3663,-3663,0,8054,8054,'byte_2500'
'time_3',2,-4391,3663,-3663,0,8054,8054,-6009,2045,'byte_2500'
'time_3',3663,-2045,0,8054,8054,-6009,2045,15,2060,'byte_2000'
'time_3',0,5994,8054,-6009,2045,15,2060,-92,1968,'byte_500'
'time_4',8054,77,2045,15,2060,-92,1968,-1966,2,'byte_4500'
'time_4',2045,2058,2060,-92,1968,-1966,2,4023,4025,'byte_2000'
'time_4',2060,-2057,1968,-1966,2,4023,4025,-2188,1837,'byte_500'
'time_4',1968,-1835,2,4023,4025,-2188,1837,-1837,0,'byte_500'
'time_4',2,4025,4025,-2188,1837,-1837,0,0,0,'byte_500'
'time_4',4025,1837,1837,-1837,0,0,0,0,0,'byte_500'
'time_5',1837,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_7',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_7',0,4027,4027,-366,3661,-3661,0,4,4,'byte_7500'
'time_8',4027,3657,3661,-3661,0,4,4,7315,7319,'byte_4500'
'time_8',3661,-7319,0,4,4,7315,7319,-3287,4032,'byte_4500'
'time_8',0,-4028,4,7315,7319,-3287,4032,-1,4031,'byte_4000'
'time_8',4,3288,7319,-3287,4032,-1,4031,-369,3662,'byte_500'
'time_8',7319,370,4032,-1,4031,-369,3662,-3662,0,'byte_500'
'time_8',4032,4031,4031,-369,3662,-3662,0,0,0,'byte_10000'
'time_9',4031,3662,3662,-3662,0,0,0,12082,12082,'byte_4500'
'time_9',3662,-12082,0,0,0,12082,12082,-8055,4027,'byte_500'
'time_9',0,-4027,0,12082,12082,-8055,4027,-4027,0,'byte_8500'
'time_9',0,12082,12082,-8055,4027,-4027,0,8056,8056,'byte_7500'
'time_9',12082,-4029,4027,-4027,0,8056,8056,-734,7322,'byte_500'
'time_10',4027,-7322,0,8056,8056,-734,7322,-6922,400,'byte_10000'
'time_10',0,7656,8056,-734,7322,-6922,400,11282,11682,'byte_7500'
'time_10',8056,-4360,7322,-6922,400,11282,11682,-4359,7323,'byte_4500'
'time_10',7322,-6923,400,11282,11682,-4359,7323,-3292,4031,'byte_500'
'time_10',400,7651,11682,-4359,7323,-3292,4031,-4026,5,'byte_500'
'time_10',11682,7318,7323,-3292,4031,-4026,5,-5,0,'byte_3500'
'time_11',7323,4031,4031,-4026,5,-5,0,3280,3280,'byte_5000'
'time_11',4031,-3275,5,-5,0,3280,3280,1495,4775,'byte_8000'
'time_11',5,-4775,0,3280,3280,1495,4775,3084,7859,'byte_4500'
'time_11',0,-4579,3280,1495,4775,3084,7859,-3828,4031,'byte_7500'
'time_11',3280,744,4775,3084,7859,-3828,4031,3291,7322,'byte_10000'
'time_11',4775,537,7859,-3828,4031,3291,7322,3298,10620,'byte_10000'
'time_12',7859,-6589,4031,3291,7322,3298,10620,4026,14646,'byte_10000'
'time_12',4031,-7324,7322,3298,10620,4026,14646,-2564,12082,'byte_4500'
'time_12',7322,-1462,10620,4026,14646,-2564,12082,-8050,4032,'byte_10000'
'time_12',10620,10614,14646,-2564,12082,-8050,4032,6952,10984,'byte_10000'
'time_12',14646,1098,12082,-8050,4032,6952,10984,-1314,9670,'byte_6500'
'time_12',12082,-5638,4032,6952,10984,-1314,9670,-3230,6440,'byte_4000'
'time_13',4032,4544,10984,-1314,9670,-3230,6440,-2778,3662,'byte_4500'
'time_13',10984,6008,9670,-3230,6440,-2778,3662,370,4032,'byte_500'
'time_13',9670,2408,6440,-2778,3662,370,4032,-4032,0,'byte_10000'
'time_13',6440,3662,3662,370,4032,-4032,0,20140,20140,'byte_10000'
'time_13',3662,-16108,4032,-4032,0,20140,20140,-607,19533,'byte_10000'
'time_14',4032,-19533,0,20140,20140,-607,19533,-6431,13102,'byte_5000'
'time_14',0,7038,20140,-607,19533,-6431,13102,-8422,4680,'byte_10000'
'time_14',20140,14853,19533,-6431,13102,-8422,4680,9970,14650,'byte_10000'
'time_14',19533,-1548,13102,-8422,4680,9970,14650,-2567,12083,'byte_4500'
'time_14',13102,-7403,4680,9970,14650,-2567,12083,-8056,4027,'byte_500'
'time_14',4680,10623,14650,-2567,12083,-8056,4027,-4027,0,'byte_500'
'time_15',14650,12083,12083,-8056,4027,-4027,0,2,2,'byte_4000'
'time_15',12083,4025,4027,-4027,0,2,2,3660,3662,'byte_9500'
'time_15',4027,-3662,0,2,2,3660,3662,5621,9283,'byte_500'
'time_15',0,-9281,2,3660,3662,5621,9283,-9283,0,'byte_10000'
'time_15',2,3662,3662,5621,9283,-9283,0,14649,14649,'byte_10000'
'time_15',3662,-5366,9283,-9283,0,14649,14649,-4828,9821,'byte_4000'
'time_16',9283,-9821,0,14649,14649,-4828,9821,-6160,3661,'byte_9000'
'time_16',0,10988,14649,-4828,9821,-6160,3661,4954,8615,'byte_500'
'time_16',14649,1206,9821,-6160,3661,4954,8615,-8613,2,'byte_10000'
'time_16',9821,3659,3661,4954,8615,-8613,2,12084,12086,'byte_4000'
'time_16',3661,-3471,8615,-8613,2,12084,12086,-8425,3661,'byte_3500'
'time_16',8615,-3659,2,12084,12086,-8425,3661,-195,3466,'byte_4500'
'time_17',2,8620,12086,-8425,3661,-195,3466,562,4028,'byte_10000'
'time_17',12086,-367,3661,-195,3466,562,4028,14286,18314,'byte_10000'
'time_17',3661,-14848,3466,562,4028,14286,18314,-6228,12086,'byte_1500'
'time_17',3466,-8058,4028,14286,18314,-6228,12086,-10923,1163,'byte_4500'
'time_17',4028,17151,18314,-6228,12086,-10923,1163,2869,4032,'byte_4000'
'time_18',18314,8054,12086,-10923,1163,2869,4032,-375,3657,'byte_8500'
'time_18',12086,-2494,1163,2869,4032,-375,3657,4405,8062,'byte_10000'
'time_18',1163,-4030,4032,-375,3657,4405,8062,4021,12083,'byte_7500'
'time_18',4032,-8426,3657,4405,8062,4021,12083,-4759,7324,'byte_4500'
'time_18',3657,738,8062,4021,12083,-4759,7324,-3294,4030,'byte_8500'
'time_18',8062,8053,12083,-4759,7324,-3294,4030,4024,8054,'byte_4000'
'time_19',12083,-730,7324,-3294,4030,4024,8054,-4389,3665,'byte_8500'
'time_19',7324,365,4030,4024,8054,-4389,3665,4388,8053,'byte_6000'
'time_19',4030,1,8054,-4389,3665,4388,8053,-2382,5671,'byte_500'
'time_19',8054,-2006,3665,4388,8053,-2382,5671,-5671,0,'byte_4500'
'time_19',3665,8053,8053,-2382,5671,-5671,0,4030,4030,'byte_500'
'time_19',8053,1641,5671,-5671,0,4030,4030,-4030,0,'byte_8500'
'time_20',5671,0,0,4030,4030,-4030,0,8055,8055,'byte_500'
'time_20',0,-4025,4030,-4030,0,8055,8055,-8055,0,'byte_2500'
'time_20',4030,0,0,8055,8055,-8055,0,2492,2492,'byte_2500'
'time_20',0,5563,8055,-8055,0,2492,2492,-389,2103,'byte_500'
'time_20',8055,-2103,0,2492,2492,-389,2103,-2103,0,'byte_10000'
'time_20',0,2492,2492,-389,2103,-2103,0,14654,14654,'byte_10000'
'time_21',2492,-12551,2103,-2103,0,14654,14654,-2569,12085,'byte_10000'
'time_21',2103,-12085,0,14654,14654,-2569,12085,-1099,10986,'byte_8500'
'time_21',0,3668,14654,-2569,12085,-1099,10986,-2927,8059,'byte_4500'
'time_21',14654,4026,12085,-1099,10986,-2927,8059,-4029,4030,'byte_7500'
'time_21',12085,6956,10986,-2927,8059,-4029,4030,3295,7325,'byte_4500'
'time_21',10986,734,8059,-4029,4030,3295,7325,-3297,4028,'byte_4500'
'time_22',8059,2,4030,3295,7325,-3297,4028,1,4029,'byte_7500'
'time_22',4030,3296,7325,-3297,4028,1,4029,3293,7322,'byte_8500'
'time_22',7325,-3294,4028,1,4029,3293,7322,733,8055,'byte_5500'
'time_22',4028,-4026,4029,3293,7322,733,8055,-2581,5474,'byte_5000'
'time_22',4029,1848,7322,733,8055,-2581,5474,-797,4677,'byte_10000'
'time_23',7322,3378,8055,-2581,5474,-797,4677,10668,15345,'byte_10000'
'time_23',8055,-9871,5474,-797,4677,10668,15345,-4360,10985,'byte_10000'
'time_23',5474,-6308,4677,10668,15345,-4360,10985,7415,18400,'byte_7500'
'time_23',4677,-3055,15345,-4360,10985,7415,18400,-11073,7327,'byte_10000'
'time_23',15345,3658,10985,7415,18400,-11073,7327,3131,10458,'byte_6000'

'time_0',4028,11504,11504,-7475,4029,3298,7327,736,8063,'byte_10000'
'time_0',11504,-4034,4029,3298,7327,736,8063,6584,14647,'byte_500'
'time_0',4029,-7320,7327,736,8063,6584,14647,-14645,2,'byte_500'
'time_0',7327,8061,8063,6584,14647,-14645,2,-2,0,'byte_8500'
'time_0',8063,14647,14647,-14645,2,-2,0,8055,8055,'byte_4500'
'time_0',14647,-8053,2,-2,0,8055,8055,-4026,4029,'byte_500'
'time_1',2,-4029,0,8055,8055,-4026,4029,-4027,2,'byte_500'
'time_1',0,8053,8055,-4026,4029,-4027,2,250,252,'byte_500'
'time_1',8055,3777,4029,-4027,2,250,252,-252,0,'byte_8500'
'time_1',4029,2,2,250,252,-252,0,8060,8060,'byte_8500'
'time_1',2,-7808,252,-252,0,8060,8060,-1,8059,'byte_7500'
'time_1',252,-8059,0,8060,8060,-1,8059,-736,7323,'byte_4500'
'time_2',0,737,8060,-1,8059,-736,7323,-3293,4030,'byte_4500'
'time_2',8060,4029,8059,-736,7323,-3293,4030,-8,4022,'byte_4000'
'time_2',8059,3301,7323,-3293,4030,-8,4022,-357,3665,'byte_4500'
'time_2',7323,365,4030,-8,4022,-357,3665,362,4027,'byte_500'
'time_2',4030,-5,4022,-357,3665,362,4027,-4026,1,'byte_4000'
'time_2',4022,3664,3665,362,4027,-4026,1,3660,3661,'byte_500'
'time_3',3665,366,4027,-4026,1,3660,3661,-3661,0,'byte_500'
'time_3',4027,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_3',1,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,4027,4027,-366,3661,'byte_500'
'time_4',0,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_7',0,-4,0,4027,4027,-4023,4,-4,0,'byte_7500'
'time_7',0,4027,4027,-4023,4,-4,0,7326,7326,'byte_4500'
'time_8',4027,-7322,4,-4,0,7326,7326,-3301,4025,'byte_4000'
'time_8',4,-4025,0,7326,7326,-3301,4025,-362,3663,'byte_4500'
'time_8',0,3663,7326,-3301,4025,-362,3663,371,4034,'byte_4000'
'time_8',7326,-9,4025,-362,3663,371,4034,-372,3662,'byte_500'
'time_8',4025,1,3663,371,4034,-372,3662,-3661,1,'byte_4000'
'time_8',3663,4033,4034,-372,3662,-3661,1,3666,3667,'byte_4500'
'time_9',4034,-5,3662,-3661,1,3666,3667,361,4028,'byte_500'
'time_9',3662,-4027,1,3666,3667,361,4028,-4027,1,'byte_500'
'time_9',1,3666,3667,361,4028,-4027,1,0,1,'byte_10000'
'time_9',3667,4027,4028,-4027,1,0,1,13761,13762,'byte_4500'
'time_9',4028,-13761,1,0,1,13761,13762,-9731,4031,'byte_4500'
'time_10',1,-4030,1,13761,13762,-9731,4031,-6,4025,'byte_4000'
'time_10',1,9737,13762,-9731,4031,-6,4025,-363,3662,'byte_500'
'time_10',13762,369,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_10',4031,4025,4025,-363,3662,-3662,0,4420,4420,'byte_4500'
'time_10',4025,-758,3662,-3662,0,4420,4420,-393,4027,'byte_4000'
'time_10',3662,-4027,0,4420,4420,-393,4027,-365,3662,'byte_4500'
'time_11',0,758,4420,-393,4027,-365,3662,367,4029,'byte_500'
'time_11',4420,-2,4027,-365,3662,367,4029,-4029,0,'byte_4500'
'time_11',4027,3662,3662,367,4029,-4029,0,4027,4027,'byte_10000'
'time_11',3662,2,4029,-4029,0,4027,4027,12926,16953,'byte_8500'
'time_11',4029,-16953,0,4027,4027,12926,16953,-8885,8068,'byte_500'
'time_11',0,-4041,4027,12926,16953,-8885,8068,-8064,4,'byte_8500'
'time_12',4027,16949,16953,-8885,8068,-8064,4,8048,8052,'byte_4500'
'time_12',16953,16,8068,-8064,4,8048,8052,-4025,4027,'byte_4500'
'time_12',8068,-4023,4,8048,8052,-4025,4027,0,4027,'byte_4500'
'time_12',4,4025,8052,-4025,4027,0,4027,34,4061,'byte_3000'
'time_12',8052,-34,4027,0,4027,34,4061,-1342,2719,'byte_1000'
'time_13',4027,1308,4027,34,4061,-1342,2719,-1852,867,'byte_7500'
'time_13',4027,3194,4061,-1342,2719,-1852,867,6457,7324,'byte_8500'
'time_13',4061,-4605,2719,-1852,867,6457,7324,732,8056,'byte_4000'
'time_13',2719,-7189,867,6457,7324,732,8056,-4394,3662,'byte_8500'
'time_13',867,3662,7324,732,8056,-4394,3662,4392,8054,'byte_500'
'time_13',7324,2,8056,-4394,3662,4392,8054,-8052,2,'byte_10000'
'time_14',8056,3660,3662,4392,8054,-8052,2,12084,12086,'byte_1000'
'time_14',3662,-4032,8054,-8052,2,12084,12086,-11102,984,'byte_10000'
'time_14',8054,-982,2,12084,12086,-11102,984,15433,16417,'byte_500'
'time_14',2,-4331,12086,-11102,984,15433,16417,-16415,2,'byte_10000'
'time_14',12086,982,984,15433,16417,-16415,2,10986,10988,'byte_4500'
'time_14',984,5429,16417,-16415,2,10986,10988,-6961,4027,'byte_7500'
'time_15',16417,-4025,2,10986,10988,-6961,4027,3299,7326,'byte_2000'
'time_15',2,3662,10988,-6961,4027,3299,7326,-5717,1609,'byte_2500'
'time_15',10988,2418,4027,3299,7326,-5717,1609,587,2196,'byte_8500'
'time_15',4027,5130,7326,-5717,1609,587,2196,5859,8055,'byte_10000'
'time_15',7326,-6446,1609,587,2196,5859,8055,2933,10988,'byte_7500'
'time_15',1609,-8792,2196,5859,8055,2933,10988,-3799,7189,'byte_1000'
'time_16',2196,866,8055,2933,10988,-3799,7189,-6321,868,'byte_500'
'time_16',8055,10120,10988,-3799,7189,-6321,868,-868,0,'byte_10000'
'time_16',10988,7189,7189,-6321,868,-868,0,13433,13433,'byte_2500'
'time_16',7189,-12565,868,-868,0,13433,13433,-10995,2438,'byte_10000'
'time_16',868,-2438,0,13433,13433,-10995,2438,13676,16114,'byte_10000'
'time_17',0,-2681,13433,-10995,2438,13676,16114,-1467,14647,'byte_10000'
'time_17',13433,-12209,2438,13676,16114,-1467,14647,219,14866,'byte_8500'
'time_17',2438,1248,16114,-1467,14647,219,14866,-6811,8055,'byte_500'
'time_17',16114,6592,14647,219,14866,-6811,8055,-8054,1,'byte_4500'
'time_17',14647,14865,14866,-6811,8055,-8054,1,4033,4034,'byte_4500'
'time_17',14866,4021,8055,-8054,1,4033,4034,126,4160,'byte_10000'
'time_18',8055,-4159,1,4033,4034,126,4160,7379,11539,'byte_10000'
'time_18',1,-7505,4034,126,4160,7379,11539,3110,14649,'byte_4500'
'time_18',4034,-10489,4160,7379,11539,3110,14649,-10619,4030,'byte_4000'
'time_18',4160,7509,11539,3110,14649,-10619,4030,-370,3660,'byte_4500'
'time_18',11539,10989,14649,-10619,4030,-370,3660,416,4076,'byte_4500'
'time_18',14649,-46,4030,-370,3660,416,4076,-44,4032,'byte_4000'
'time_19',4030,-372,3660,416,4076,-44,4032,-375,3657,'byte_4500'
'time_19',3660,419,4076,-44,4032,-375,3657,371,4028,'byte_7500'
'time_19',4076,4,4032,-375,3657,371,4028,3300,7328,'byte_8500'
'time_19',4032,-3671,3657,371,4028,3300,7328,721,8049,'byte_4000'
'time_19',3657,-4021,4028,3300,7328,721,8049,-4383,3666,'byte_4500'
'time_19',4028,3662,7328,721,8049,-4383,3666,364,4030,'byte_4500'
'time_20',7328,4019,8049,-4383,3666,364,4030,-3,4027,'byte_7500'
'time_20',8049,-361,3666,364,4030,-3,4027,3297,7324,'byte_500'
'time_20',3666,-3294,4030,-3,4027,3297,7324,-7324,0,'byte_10000'
'time_20',4030,4027,4027,3297,7324,-7324,0,10986,10986,'byte_8500'
'time_20',4027,-3662,7324,-7324,0,10986,10986,-2915,8071,'byte_7500'
'time_21',7324,-8071,0,10986,10986,-2915,8071,-743,7328,'byte_500'
'time_21',0,3658,10986,-2915,8071,-743,7328,-7328,0,'byte_10000'
'time_21',10986,8071,8071,-743,7328,-7328,0,16111,16111,'byte_7500'
'time_21',8071,-8783,7328,-7328,0,16111,16111,-8784,7327,'byte_4500'
'time_21',7328,-7327,0,16111,16111,-8784,7327,-3294,4033,'byte_10000'
'time_21',0,12078,16111,-8784,7327,-3294,4033,6953,10986,'byte_8500'
'time_22',16111,-3659,7327,-3294,4033,6953,10986,-2930,8056,'byte_7500'
'time_22',7327,-4023,4033,6953,10986,-2930,8056,-733,7323,'byte_4500'
'time_22',4033,3663,10986,-2930,8056,-733,7323,-3312,4011,'byte_10000'
'time_22',10986,4045,8056,-733,7323,-3312,4011,7443,11454,'byte_10000'
'time_22',8056,-4131,7323,-3312,4011,7443,11454,7430,18884,'byte_4500'
'time_22',7323,-14873,4011,7443,11454,7430,18884,-14852,4032,'byte_5500'
'time_23',4011,7422,11454,7430,18884,-14852,4032,1125,5157,'byte_8500'
'time_23',11454,13727,18884,-14852,4032,1125,5157,2899,8056,'byte_4500'
'time_23',18884,-4024,4032,1125,5157,2899,8056,-4028,4028,'byte_10000'
