@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',12084,-3659,3663,366,4029,3293,7322,2421,9743,'byte_4500'
'time_9',3663,-5714,4029,3293,7322,2421,9743,10398,20141,'byte_500'
'time_9',4029,-12819,7322,2421,9743,10398,20141,-18609,1532,'byte_10000'
'time_9',7322,8211,9743,10398,20141,-18609,1532,18616,20148,'byte_4500'
'time_9',9743,-7,20141,-18609,1532,18616,20148,-8060,12088,'byte_10000'
'time_9',20141,-10556,1532,18616,20148,-8060,12088,-4260,7828,'byte_10000'
'time_10',1532,12320,20148,-8060,12088,-4260,7828,-4354,3474,'byte_10000'
'time_10',20148,8614,12088,-4260,7828,-4354,3474,4581,8055,'byte_8500'
'time_10',12088,-227,7828,-4354,3474,4581,8055,-4394,3661,'byte_10000'
'time_10',7828,-187,3474,4581,8055,-4394,3661,-3651,10,'byte_10000'
'time_10',3474,8045,8055,-4394,3661,-3651,10,7311,7321,'byte_10000'
'time_10',8055,-3660,3661,-3651,10,7311,7321,-3301,4020,'byte_10000'
'time_11',3661,-4010,10,7311,7321,-3301,4020,-4018,2,'byte_10000'
'time_11',10,7319,7321,-3301,4020,-4018,2,12083,12085,'byte_10000'
'time_11',7321,-8065,4020,-4018,2,12083,12085,-8058,4027,'byte_10000'
'time_11',4020,-4025,2,12083,12085,-8058,4027,10627,14654,'byte_10000'
'time_11',2,-2569,12085,-8058,4027,10627,14654,5989,20643,'byte_10000'
'time_11',12085,-16616,4027,10627,14654,5989,20643,-9740,10903,'byte_10000'
'time_12',4027,3751,14654,5989,20643,-9740,10903,-2754,8149,'byte_1500'
'time_12',14654,12494,20643,-9740,10903,-2754,8149,2867,11016,'byte_10000'
'time_12',20643,-113,10903,-2754,8149,2867,11016,18537,29553,'byte_10000'
'time_12',10903,-21404,8149,2867,11016,18537,29553,-14904,14649,'byte_10000'
'time_12',8149,-3633,11016,18537,29553,-14904,14649,1182,15831,'byte_500'
'time_12',11016,13722,29553,-14904,14649,1182,15831,8340,24171,'byte_8500'
'time_13',29553,-9522,14649,1182,15831,8340,24171,-13021,11150,'byte_10000'
'time_13',14649,4681,15831,8340,24171,-13021,11150,7715,18865,'byte_10000'
'time_13',15831,5306,24171,-13021,11150,7715,18865,-5504,13361,'byte_4000'
'time_13',24171,-2211,11150,7715,18865,-5504,13361,12275,25636,'byte_10000'
'time_13',11150,-6771,18865,-5504,13361,12275,25636,-2597,23039,'byte_10000'
'time_14',18865,-9678,13361,12275,25636,-2597,23039,-22006,1033,'byte_8000'
'time_14',13361,24603,25636,-2597,23039,-22006,1033,19110,20143,'byte_10000'
'time_14',25636,2896,23039,-22006,1033,19110,20143,4029,24172,'byte_2000'
'time_14',23039,-23139,1033,19110,20143,4029,24172,1465,25637,'byte_10000'
'time_14',1033,-5494,20143,4029,24172,1465,25637,-25460,177,'byte_5000'
'time_14',20143,23995,24172,1465,25637,-25460,177,8303,8480,'byte_10000'
'time_15',24172,17157,25637,-25460,177,8303,8480,17737,26217,'byte_8500'
'time_15',25637,-26040,177,8303,8480,17737,26217,-6074,20143,'byte_10000'
'time_15',177,-11663,8480,17737,26217,-6074,20143,-16478,3665,'byte_10000'
'time_15',8480,22552,26217,-6074,20143,-16478,3665,12227,15892,'byte_1000'
'time_15',26217,4251,20143,-16478,3665,12227,15892,-1858,14034,'byte_7500'
'time_15',20143,-10369,3665,12227,15892,-1858,14034,-6263,7771,'byte_10000'
'time_16',3665,8121,15892,-1858,14034,-6263,7771,16913,24684,'byte_10000'
'time_16',15892,-10650,14034,-6263,7771,16913,24684,-22947,1737,'byte_7500'
'time_16',14034,6034,7771,16913,24684,-22947,1737,23542,25279,'byte_10000'
'time_16',7771,-595,24684,-22947,1737,23542,25279,-20479,4800,'byte_500'
'time_16',24684,-3063,1737,23542,25279,-20479,4800,17177,21977,'byte_7500'
'time_16',1737,3302,25279,-20479,4800,17177,21977,-13921,8056,'byte_4500'
'time_17',25279,-3256,4800,17177,21977,-13921,8056,8406,16462,'byte_500'
'time_17',4800,5515,21977,-13921,8056,8406,16462,-318,16144,'byte_10000'
'time_17',21977,-8088,8056,8406,16462,-318,16144,-15173,971,'byte_10000'
'time_17',8056,15491,16462,-318,16144,-15173,971,6358,7329,'byte_10000'
'time_17',16462,8815,16144,-15173,971,6358,7329,4752,12081,'byte_500'
'time_18',16144,-11110,971,6358,7329,4752,12081,7,12088,'byte_8500'
'time_18',971,-4759,7329,4752,12081,7,12088,-4760,7328,'byte_10000'
'time_18',7329,4753,12081,7,12088,-4760,7328,12812,20140,'byte_10000'
'time_18',12081,-8052,12088,-4760,7328,12812,20140,-19959,181,'byte_4000'
'time_18',12088,7147,7328,12812,20140,-19959,181,7152,7333,'byte_10000'
'time_18',7328,12807,20140,-19959,181,7152,7333,-3304,4029,'byte_10000'
'time_19',20140,-3848,181,7152,7333,-3304,4029,-4024,5,'byte_10000'
'time_19',181,7328,7333,-3304,4029,-4024,5,16102,16107,'byte_6500'
'time_19',7333,-12078,4029,-4024,5,16102,16107,-2333,13774,'byte_10000'
'time_19',4029,-13769,5,16102,16107,-2333,13774,791,14565,'byte_10000'
'time_19',5,1542,16107,-2333,13774,791,14565,-14565,0,'byte_500'
'time_19',16107,13774,13774,791,14565,-14565,0,8057,8057,'byte_10000'
'time_20',13774,6508,14565,-14565,0,8057,8057,10253,18310,'byte_8500'
'time_20',14565,-18310,0,8057,8057,10253,18310,-6221,12089,'byte_10000'
'time_20',0,-4032,8057,10253,18310,-6221,12089,-8426,3663,'byte_10000'
'time_20',8057,14647,18310,-6221,12089,-8426,3663,8428,12091,'byte_9000'
'time_20',18310,-2,12089,-8426,3663,8428,12091,-1053,11038,'byte_10000'
'time_20',12089,-7375,3663,8428,12091,-1053,11038,-1406,9632,'byte_10000'
'time_21',3663,2459,12091,-1053,11038,-1406,9632,-3150,6482,'byte_10000'
'time_21',12091,4556,11038,-1406,9632,-3150,6482,4506,10988,'byte_10000'
'time_21',11038,-1356,9632,-3150,6482,4506,10988,8959,19947,'byte_10000'
'time_21',9632,-13465,6482,4506,10988,8959,19947,-19751,196,'byte_8500'
'time_21',6482,10792,10988,8959,19947,-19751,196,14368,14564,'byte_10000'
'time_21',10988,5383,19947,-19751,196,14368,14564,-6406,8158,'byte_10000'
'time_22',19947,-7962,196,14368,14564,-6406,8158,11986,20144,'byte_10000'
'time_22',196,-5580,14564,-6406,8158,11986,20144,-9666,10478,'byte_10000'
'time_22',14564,-2320,8158,11986,20144,-9666,10478,-1852,8626,'byte_10000'
'time_22',8158,11518,20144,-9666,10478,-1852,8626,5807,14433,'byte_10000'
'time_22',20144,-3955,10478,-1852,8626,5807,14433,13508,27941,'byte_7500'
'time_23',10478,-19315,8626,5807,14433,13508,27941,-7801,20140,'byte_10000'
'time_23',8626,-5707,14433,13508,27941,-7801,20140,-9153,10987,'byte_10000'
'time_23',14433,16954,27941,-7801,20140,-9153,10987,17210,28197,'byte_3500'
'time_23',27941,-8057,20140,-9153,10987,17210,28197,-20028,8169,'byte_10000'
'time_23',20140,2818,10987,17210,28197,-20028,8169,17384,25553,'byte_7500'
'time_23',10987,2644,28197,-20028,8169,17384,25553,-15780,9773,'byte_10000'

'time_0',14651,17822,17822,6964,24786,9906,34692,-10521,24171,'byte_10000'
'time_0',17822,615,24786,9906,34692,-10521,24171,-22968,1203,'byte_10000'
'time_0',24786,33489,34692,-10521,24171,-22968,1203,6859,8062,'byte_4500'
'time_0',34692,16109,24171,-22968,1203,6859,8062,13915,21977,'byte_10000'
'time_0',24171,-20774,1203,6859,8062,13915,21977,2192,24169,'byte_4500'
'time_0',1203,-16107,8062,13915,21977,2192,24169,-11683,12486,'byte_500'
'time_1',8062,9491,21977,2192,24169,-11683,12486,1974,14460,'byte_10000'
'time_1',21977,9709,24169,-11683,12486,1974,14460,2998,17458,'byte_4500'
'time_1',24169,-4972,12486,1974,14460,2998,17458,-16508,950,'byte_8500'
'time_1',12486,13510,14460,2998,17458,-16508,950,13686,14636,'byte_2500'
'time_1',14460,2822,17458,-16508,950,13686,14636,-6577,8059,'byte_4000'
'time_1',17458,-7109,950,13686,14636,-6577,8059,8051,16110,'byte_6500'
'time_2',950,-1474,14636,-6577,8059,8051,16110,-1462,14648,'byte_4000'
'time_2',14636,-6589,8059,8051,16110,-1462,14648,-10618,4030,'byte_4500'
'time_2',8059,12080,16110,-1462,14648,-10618,4030,7002,11032,'byte_2000'
'time_2',16110,3616,14648,-10618,4030,7002,11032,-7005,4027,'byte_4000'
'time_2',14648,3,4030,7002,11032,-7005,4027,-4023,4,'byte_4000'
'time_2',4030,11028,11032,-7005,4027,-4023,4,14643,14647,'byte_500'
'time_3',11032,-10620,4027,-4023,4,14643,14647,-10620,4027,'byte_4000'
'time_3',4027,-4023,4,14643,14647,-10620,4027,4033,8060,'byte_4500'
'time_3',4,6587,14647,-10620,4027,4033,8060,-6045,2015,'byte_500'
'time_3',14647,2012,4027,4033,8060,-6045,2015,1787,3802,'byte_500'
'time_3',4027,4258,8060,-6045,2015,1787,3802,2266,6068,'byte_500'
'time_4',8060,-4053,2015,1787,3802,2266,6068,-2404,3664,'byte_500'
'time_4',2015,138,3802,2266,6068,-2404,3664,364,4028,'byte_500'
'time_4',3802,2040,6068,-2404,3664,364,4028,-2120,1908,'byte_500'
'time_4',6068,1756,3664,364,4028,-2120,1908,1840,3748,'byte_500'
'time_4',3664,280,4028,-2120,1908,1840,3748,186,3934,'byte_4000'
'time_4',4028,-2026,1908,1840,3748,186,3934,-3934,0,'byte_500'
'time_5',1908,3748,3748,186,3934,-3934,0,3663,3663,'byte_500'
'time_5',3748,271,3934,-3934,0,3663,3663,364,4027,'byte_4000'
'time_5',3934,-4027,0,3663,3663,364,4027,-4027,0,'byte_4500'
'time_5',0,3663,3663,364,4027,-4027,0,0,0,'byte_500'
'time_5',3663,4027,4027,-4027,0,0,0,0,0,'byte_1000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_8000'
'time_6',0,-3662,0,0,0,3662,3662,-3661,1,'byte_4000'
'time_6',0,-1,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_7',0,3662,3662,-3661,1,-1,0,3663,3663,'byte_4000'
'time_7',3662,-3662,1,-1,0,3663,3663,365,4028,'byte_4500'
'time_7',1,-4028,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_7',0,3663,3663,365,4028,-4028,0,536,536,'byte_8000'
'time_7',3663,3492,4028,-4028,0,536,536,-534,2,'byte_10000'
'time_7',4028,-2,0,536,536,-534,2,12080,12082,'byte_4000'
'time_8',0,-11546,536,-534,2,12080,12082,-12082,0,'byte_10000'
'time_8',536,2,2,12080,12082,-12082,0,8062,8062,'byte_9000'
'time_8',2,4020,12082,-12082,0,8062,8062,-97,7965,'byte_10000'
'time_8',12082,-7965,0,8062,8062,-97,7965,-4220,3745,'byte_4000'
'time_8',0,4317,8062,-97,7965,-4220,3745,-3742,3,'byte_500'
'time_8',8062,7962,7965,-4220,3745,-3742,3,3661,3664,'byte_7500'
'time_9',7965,81,3745,-3742,3,3661,3664,364,4028,'byte_7500'
'time_9',3745,-4025,3,3661,3664,364,4028,-3,4025,'byte_1000'
'time_9',3,-361,3664,364,4028,-3,4025,3485,7510,'byte_10000'
'time_9',3664,-3482,4028,-3,4025,3485,7510,8402,15912,'byte_3500'
'time_9',4028,-11887,4025,3485,7510,8402,15912,-12250,3662,'byte_10000'
'time_10',4025,3848,7510,8402,15912,-12250,3662,8750,12412,'byte_10000'
'time_10',7510,3500,15912,-12250,3662,8750,12412,-3832,8580,'byte_10000'
'time_10',15912,-4918,3662,8750,12412,-3832,8580,2407,10987,'byte_10000'
'time_10',3662,1425,12412,-3832,8580,2407,10987,-7048,3939,'byte_8500'
'time_10',12412,4641,8580,2407,10987,-7048,3939,-3846,93,'byte_10000'
'time_10',8580,10894,10987,-7048,3939,-3846,93,7230,7323,'byte_10000'
'time_11',10987,-3384,3939,-3846,93,7230,7323,20,7343,'byte_7500'
'time_11',3939,-7250,93,7230,7323,20,7343,-6542,801,'byte_10000'
'time_11',93,6522,7323,20,7343,-6542,801,14273,15074,'byte_10000'
'time_11',7323,-7731,7343,-6542,801,14273,15074,-11714,3360,'byte_10000'
'time_11',7343,-2559,801,14273,15074,-11714,3360,22280,25640,'byte_10000'
'time_11',801,-10566,15074,-11714,3360,22280,25640,106,25746,'byte_10000'
'time_12',15074,-22386,3360,22280,25640,106,25746,-3772,21974,'byte_6500'
'time_12',3360,3666,25640,106,25746,-3772,21974,2101,24075,'byte_6000'
'time_12',25640,1671,25746,-3772,21974,2101,24075,-15915,8160,'byte_10000'
'time_12',25746,13814,21974,2101,24075,-15915,8160,17392,25552,'byte_4500'
'time_12',21974,-1477,24075,-15915,8160,17392,25552,-3720,21832,'byte_3500'
'time_12',24075,-13672,8160,17392,25552,-3720,21832,-14613,7219,'byte_10000'
'time_13',8160,18333,25552,-3720,21832,-14613,7219,14756,21975,'byte_4500'
'time_13',25552,-143,21832,-14613,7219,14756,21975,-1830,20145,'byte_10000'
'time_13',21832,-12926,7219,14756,21975,-1830,20145,-5497,14648,'byte_10000'
'time_13',7219,7327,21975,-1830,20145,-5497,14648,5501,20149,'byte_10000'
'time_13',21975,-4,20145,-5497,14648,5501,20149,-760,19389,'byte_10000'
'time_14',20145,-4741,14648,5501,20149,-760,19389,-12991,6398,'byte_4500'
'time_14',14648,13751,20149,-760,19389,-12991,6398,-595,5803,'byte_10000'
'time_14',20149,13586,19389,-12991,6398,-595,5803,8931,14734,'byte_10000'
'time_14',19389,-8336,6398,-595,5803,8931,14734,-10252,4482,'byte_10000'
'time_14',6398,1321,5803,8931,14734,-10252,4482,-1001,3481,'byte_10000'
'time_14',5803,11253,14734,-10252,4482,-1001,3481,14556,18037,'byte_4000'
'time_15',14734,-13555,4482,-1001,3481,14556,18037,-13708,4329,'byte_10000'
'time_15',4482,-848,3481,14556,18037,-13708,4329,10318,14647,'byte_3500'
'time_15',3481,3390,18037,-13708,4329,10318,14647,5145,19792,'byte_10000'
'time_15',18037,-15463,4329,10318,14647,5145,19792,8407,28199,'byte_10000'
'time_15',4329,-13552,14647,5145,19792,8407,28199,-13548,14651,'byte_5000'
'time_15',14647,5141,19792,8407,28199,-13548,14651,-10624,4027,'byte_10000'
'time_16',19792,24172,28199,-13548,14651,-10624,4027,6963,10990,'byte_4000'
'time_16',28199,3661,14651,-10624,4027,6963,10990,5687,16677,'byte_4500'
'time_16',14651,-12650,4027,6963,10990,5687,16677,8962,25639,'byte_10000'
'time_16',4027,-14649,10990,5687,16677,8962,25639,-1468,24171,'byte_4000'
'time_16',10990,-7494,16677,8962,25639,-1468,24171,-20502,3669,'byte_500'
'time_16',16677,21970,25639,-1468,24171,-20502,3669,11811,15480,'byte_9000'
'time_17',25639,8691,24171,-20502,3669,11811,15480,-12062,3418,'byte_3500'
'time_17',24171,251,3669,11811,15480,-12062,3418,8706,12124,'byte_4500'
'time_17',3669,3356,15480,-12062,3418,8706,12124,12048,24172,'byte_6000'
'time_17',15480,-20754,3418,8706,12124,12048,24172,-19238,4934,'byte_6000'
'time_17',3418,7190,12124,12048,24172,-19238,4934,11088,16022,'byte_8500'
'time_18',12124,8150,24172,-19238,4934,11088,16022,-12458,3564,'byte_7500'
'time_18',24172,1370,4934,11088,16022,-12458,3564,669,4233,'byte_8500'
'time_18',4934,11789,16022,-12458,3564,669,4233,7856,12089,'byte_10000'
'time_18',16022,-8525,3564,669,4233,7856,12089,-8433,3656,'byte_500'
'time_18',3564,577,4233,7856,12089,-8433,3656,-3606,50,'byte_10000'
'time_18',4233,12039,12089,-8433,3656,-3606,50,8514,8564,'byte_4500'
'time_19',12089,-4908,3656,-3606,50,8514,8564,-5404,3160,'byte_4000'
'time_19',3656,-3110,50,8514,8564,-5404,3160,867,4027,'byte_500'
'time_19',50,4537,8564,-5404,3160,867,4027,1575,5602,'byte_7500'
'time_19',8564,-2442,3160,867,4027,1575,5602,206,5808,'byte_10000'
'time_19',3160,-1781,4027,1575,5602,206,5808,2258,8066,'byte_4000'
'time_19',4027,-2464,5602,206,5808,2258,8066,-745,7321,'byte_10000'
'time_20',5602,-1513,5808,2258,8066,-745,7321,730,8051,'byte_10000'
'time_20',5808,15,8066,-745,7321,730,8051,8060,16111,'byte_10000'
'time_20',8066,-8790,7321,730,8051,8060,16111,-16106,5,'byte_10000'
'time_20',7321,8046,8051,8060,16111,-16106,5,12083,12088,'byte_4500'
'time_20',8051,4023,16111,-16106,5,12083,12088,-8019,4069,'byte_7500'
'time_20',16111,-4064,5,12083,12088,-8019,4069,-439,3630,'byte_10000'
'time_21',5,8458,12088,-8019,4069,-439,3630,-3458,172,'byte_10000'
'time_21',12088,3897,4069,-439,3630,-3458,172,6989,7161,'byte_10000'
'time_21',4069,-3531,3630,-3458,172,6989,7161,12983,20144,'byte_10000'
'time_21',3630,-19972,172,6989,7161,12983,20144,-16209,3935,'byte_10000'
'time_21',172,3226,7161,12983,20144,-16209,3935,7054,10989,'byte_10000'
'time_21',7161,9155,20144,-16209,3935,7054,10989,17211,28200,'byte_10000'
'time_22',20144,-24265,3935,7054,10989,17211,28200,-3852,24348,'byte_1500'
'time_22',3935,-13359,10989,17211,28200,-3852,24348,-6036,18312,'byte_8500'
'time_22',10989,9888,28200,-3852,24348,-6036,18312,-14285,4027,'byte_10000'
'time_22',28200,20321,24348,-6036,18312,-14285,4027,3211,7238,'byte_10000'
'time_22',24348,11074,18312,-14285,4027,3211,7238,21501,28739,'byte_10000'
'time_23',18312,-24712,4027,3211,7238,21501,28739,-17376,11363,'byte_10000'
'time_23',4027,-4125,7238,21501,28739,-17376,11363,3288,14651,'byte_10000'
'time_23',7238,14088,28739,-17376,11363,3288,14651,3171,17822,'byte_1000'
'time_23',28739,-6459,11363,3288,14651,3171,17822,6964,24786,'byte_10000'
'time_23',11363,-10135,14651,3171,17822,6964,24786,9906,34692,'byte_8500'

'time_0',16114,26088,26088,-6004,20084,209,20293,-4190,16103,'byte_10000'
'time_0',26088,3981,20084,209,20293,-4190,16103,13192,29295,'byte_5000'
'time_0',20084,-9002,20293,-4190,16103,13192,29295,-910,28385,'byte_10000'
'time_0',20293,-12282,16103,13192,29295,-910,28385,-17479,10906,'byte_7500'
'time_0',16103,18389,29295,-910,28385,-17479,10906,-2760,8146,'byte_8500'
'time_0',29295,20239,28385,-17479,10906,-2760,8146,11995,20141,'byte_500'
'time_1',28385,-9235,10906,-2760,8146,11995,20141,-3542,16599,'byte_500'
'time_1',10906,-8453,8146,11995,20141,-3542,16599,-12243,4356,'byte_4500'
'time_1',8146,15785,20141,-3542,16599,-12243,4356,-905,3451,'byte_4500'
'time_1',20141,13148,16599,-12243,4356,-905,3451,483,3934,'byte_500'
'time_1',16599,422,4356,-905,3451,483,3934,4122,8056,'byte_500'
'time_1',4356,-4605,3451,483,3934,4122,8056,6153,14209,'byte_500'
'time_2',3451,-10275,3934,4122,8056,6153,14209,-9608,4601,'byte_4000'
'time_2',3934,3455,8056,6153,14209,-9608,4601,15541,20142,'byte_8500'
'time_2',8056,-5933,14209,-9608,4601,15541,20142,-12815,7327,'byte_8500'
'time_2',14209,-2726,4601,15541,20142,-12815,7327,728,8055,'byte_4000'
'time_2',4601,12087,20142,-12815,7327,728,8055,-8055,0,'byte_4500'
'time_2',20142,7327,7327,728,8055,-8055,0,0,0,'byte_500'
'time_3',7327,8055,8055,-8055,0,0,0,4028,4028,'byte_500'
'time_3',8055,-4028,0,0,0,4028,4028,-1,4027,'byte_500'
'time_3',0,-4027,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_3',0,4028,4028,-1,4027,-4027,0,0,0,'byte_4500'
'time_3',4028,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,3662,3662,4397,8059,'byte_500'
'time_4',0,-8059,0,3662,3662,4397,8059,-3,8056,'byte_4000'
'time_4',0,-4394,3662,4397,8059,-3,8056,-4394,3662,'byte_500'
'time_4',3662,4397,8059,-3,8056,-4394,3662,366,4028,'byte_500'
'time_4',8059,4028,8056,-4394,3662,366,4028,-4026,2,'byte_500'
'time_5',8056,3660,3662,366,4028,-4026,2,-2,0,'byte_500'
'time_5',3662,4028,4028,-4026,2,-2,0,0,0,'byte_4000'
'time_5',4028,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_6',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,2,2,'byte_8500'
'time_7',0,3660,3662,-3662,0,2,2,3659,3661,'byte_10000'
'time_7',3662,-3661,0,2,2,3659,3661,366,4027,'byte_10000'
'time_7',0,-4025,2,3659,3661,366,4027,3297,7324,'byte_10000'
'time_8',2,-3663,3661,366,4027,3297,7324,-7314,10,'byte_10000'
'time_8',3661,4017,4027,3297,7324,-7314,10,10980,10990,'byte_8000'
'time_8',4027,-3666,7324,-7314,10,10980,10990,-6909,4081,'byte_8500'
'time_8',7324,-4071,10,10980,10990,-6909,4081,-418,3663,'byte_10000'
'time_8',10,7327,10990,-6909,4081,-418,3663,364,4027,'byte_10000'
'time_8',10990,54,4081,-418,3663,364,4027,-3933,94,'byte_10000'
'time_9',4081,3569,3663,364,4027,-3933,94,15920,16014,'byte_4500'
'time_9',3663,-11987,4027,-3933,94,15920,16014,-7957,8057,'byte_7500'
'time_9',4027,-7963,94,15920,16014,-7957,8057,3021,11078,'byte_4500'
'time_9',94,4936,16014,-7957,8057,3021,11078,7237,18315,'byte_10000'
'time_9',16014,-10258,8057,3021,11078,7237,18315,-2193,16122,'byte_10000'
'time_10',8057,-5044,11078,7237,18315,-2193,16122,-236,15886,'byte_4000'
'time_10',11078,2429,18315,-2193,16122,-236,15886,-8355,7531,'byte_10000'
'time_10',18315,8591,16122,-236,15886,-8355,7531,526,8057,'byte_500'
'time_10',16122,7829,15886,-8355,7531,526,8057,2988,11045,'byte_10000'
'time_10',15886,-3514,7531,526,8057,2988,11045,5067,16112,'byte_8000'
'time_10',7531,-8055,8057,2988,11045,5067,16112,-5209,10903,'byte_10000'
'time_11',8057,142,11045,5067,16112,-5209,10903,-6778,4125,'byte_10000'
'time_11',11045,11987,16112,-5209,10903,-6778,4125,3200,7325,'byte_10000'
'time_11',16112,3578,10903,-6778,4125,3200,7325,-3300,4025,'byte_10000'
'time_11',10903,100,4125,3200,7325,-3300,4025,5999,10024,'byte_4000'
'time_11',4125,-2699,7325,-3300,4025,5999,10024,2076,12100,'byte_10000'
'time_11',7325,-8075,4025,5999,10024,2076,12100,-8345,3755,'byte_10000'
'time_12',4025,6269,10024,2076,12100,-8345,3755,24349,28104,'byte_500'
'time_12',10024,-16004,12100,-8345,3755,24349,28104,-27672,432,'byte_1500'
'time_12',12100,3323,3755,24349,28104,-27672,432,11087,11519,'byte_10000'
'time_12',3755,16585,28104,-27672,432,11087,11519,-3648,7871,'byte_10000'
'time_12',28104,-7439,432,11087,11519,-3648,7871,2761,10632,'byte_10000'
'time_13',432,887,11519,-3648,7871,2761,10632,3407,14039,'byte_10000'
'time_13',11519,-6168,7871,2761,10632,3407,14039,-1166,12873,'byte_2500'
'time_13',7871,-2241,10632,3407,14039,-1166,12873,3241,16114,'byte_7500'
'time_13',10632,-2075,14039,-1166,12873,3241,16114,-12455,3659,'byte_10000'
'time_13',14039,9214,12873,3241,16114,-12455,3659,12461,16120,'byte_4000'
'time_13',12873,-6,16114,-12455,3659,12461,16120,13176,29296,'byte_10000'
'time_14',16114,-25637,3659,12461,16120,13176,29296,-29291,5,'byte_10000'
'time_14',3659,16115,16120,13176,29296,-29291,5,1043,1048,'byte_5500'
'time_14',16120,28248,29296,-29291,5,1043,1048,31087,32135,'byte_10000'
'time_14',29296,-32130,5,1043,1048,31087,32135,-20050,12085,'byte_1000'
'time_14',5,-11037,1048,31087,32135,-20050,12085,6230,18315,'byte_10000'
'time_14',1048,13820,32135,-20050,12085,6230,18315,3896,22211,'byte_10000'
'time_15',32135,-10126,12085,6230,18315,3896,22211,-19889,2322,'byte_8000'
'time_15',12085,15993,18315,3896,22211,-19889,2322,5053,7375,'byte_10000'
'time_15',18315,14836,22211,-19889,2322,5053,7375,14602,21977,'byte_500'
'time_15',22211,-19655,2322,5053,7375,14602,21977,-18046,3931,'byte_6500'
'time_15',2322,3444,7375,14602,21977,-18046,3931,7141,11072,'byte_10000'
'time_15',7375,10905,21977,-18046,3931,7141,11072,20251,31323,'byte_10000'
'time_16',21977,-27392,3931,7141,11072,20251,31323,-25834,5489,'byte_3500'
'time_16',3931,5583,11072,20251,31323,-25834,5489,12244,17733,'byte_10000'
'time_16',11072,13590,31323,-25834,5489,12244,17733,-17098,635,'byte_4500'
'time_16',31323,4854,5489,12244,17733,-17098,635,10350,10985,'byte_3500'
'time_16',5489,6748,17733,-17098,635,10350,10985,14710,25695,'byte_5000'
'time_17',17733,-25060,635,10350,10985,14710,25695,-17893,7802,'byte_4500'
'time_17',635,3183,10985,14710,25695,-17893,7802,16375,24177,'byte_500'
'time_17',10985,1518,25695,-17893,7802,16375,24177,-24007,170,'byte_10000'
'time_17',25695,7632,7802,16375,24177,-24007,170,6174,6344,'byte_10000'
'time_17',7802,17833,24177,-24007,170,6174,6344,12222,18566,'byte_10000'
'time_17',24177,-18396,170,6174,6344,12222,18566,-7028,11538,'byte_10000'
'time_18',170,-5194,6344,12222,18566,-7028,11538,-8117,3421,'byte_4500'
'time_18',6344,15145,18566,-7028,11538,-8117,3421,11227,14648,'byte_10000'
'time_18',18566,-3110,11538,-8117,3421,11227,14648,-10617,4031,'byte_10000'
'time_18',11538,-610,3421,11227,14648,-10617,4031,-1019,3012,'byte_10000'
'time_18',3421,11636,14648,-10617,4031,-1019,3012,1738,4750,'byte_7500'
'time_18',14648,-719,4031,-1019,3012,1738,4750,-727,4023,'byte_8500'
'time_19',4031,-1011,3012,1738,4750,-727,4023,-4021,2,'byte_7500'
'time_19',3012,4748,4750,-727,4023,-4021,2,20139,20141,'byte_10000'
