@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',10991,-8056,8063,5093,13156,6979,20135,-20127,8,16111,16119,-12459,3660,'byte_8000'
'time_13',8063,9496,13156,6979,20135,-20127,8,16111,16119,-12459,3660,12269,15929,'byte_10000'
'time_14',13156,4206,20135,-20127,8,16111,16119,-12459,3660,12269,15929,6548,22477,'byte_7500'
'time_14',20135,-22469,8,16111,16119,-12459,3660,12269,15929,6548,22477,-10390,12087,'byte_10000'
'time_14',8,4032,16119,-12459,3660,12269,15929,6548,22477,-10390,12087,-1101,10986,'byte_10000'
'time_14',16119,-7326,3660,12269,15929,6548,22477,-10390,12087,-1101,10986,0,10986,'byte_500'
'time_14',3660,4943,15929,6548,22477,-10390,12087,-1101,10986,0,10986,5138,16124,'byte_4000'
'time_14',15929,6353,22477,-10390,12087,-1101,10986,0,10986,5138,16124,5850,21974,'byte_8500'
'time_15',22477,-9887,12087,-1101,10986,0,10986,5138,16124,5850,21974,2194,24168,'byte_10000'
'time_15',12087,-13182,10986,0,10986,5138,16124,5850,21974,2194,24168,-7378,16790,'byte_10000'
'time_15',10986,-5804,10986,5138,16124,5850,21974,2194,24168,-7378,16790,-11580,5210,'byte_4000'
'time_15',10986,10914,16124,5850,21974,2194,24168,-7378,16790,-11580,5210,2604,7814,'byte_10000'
'time_15',16124,14160,21974,2194,24168,-7378,16790,-11580,5210,2604,7814,20467,28281,'byte_10000'
'time_16',21974,-4113,24168,-7378,16790,-11580,5210,2604,7814,20467,28281,-20956,7325,'byte_10000'
'time_16',24168,9465,16790,-11580,5210,2604,7814,20467,28281,-20956,7325,8791,16116,'byte_9500'
'time_16',16790,-10906,5210,2604,7814,20467,28281,-20956,7325,8791,16116,2195,18311,'byte_10000'
'time_16',5210,-10497,7814,20467,28281,-20956,7325,8791,16116,2195,18311,-18308,3,'byte_4000'
'time_16',7814,28278,28281,-20956,7325,8791,16116,2195,18311,-18308,3,3659,3662,'byte_4500'
'time_16',28281,3663,7325,8791,16116,2195,18311,-18308,3,3659,3662,4393,8055,'byte_4000'
'time_17',7325,8061,16116,2195,18311,-18308,3,3659,3662,4393,8055,14007,22062,'byte_4000'
'time_17',16116,-3751,18311,-18308,3,3659,3662,4393,8055,14007,22062,-1913,20149,'byte_7500'
'time_17',18311,-20146,3,3659,3662,4393,8055,14007,22062,-1913,20149,-16485,3664,'byte_10000'
'time_17',3,-2,3662,4393,8055,14007,22062,-1913,20149,-16485,3664,12449,16113,'byte_9000'
'time_17',3662,-8058,8055,14007,22062,-1913,20149,-16485,3664,12449,16113,-5124,10989,'byte_8500'
'time_17',8055,11073,22062,-1913,20149,-16485,3664,12449,16113,-5124,10989,-1060,9929,'byte_4000'
'time_18',22062,10220,20149,-16485,3664,12449,16113,-5124,10989,-1060,9929,-500,9429,'byte_10000'
'time_18',20149,-5765,3664,12449,16113,-5124,10989,-1060,9929,-500,9429,2656,12085,'byte_7500'
'time_18',3664,4028,16113,-5124,10989,-1060,9929,-500,9429,2656,12085,-8422,3663,'byte_4500'
'time_18',16113,7326,10989,-1060,9929,-500,9429,2656,12085,-8422,3663,444,4107,'byte_7500'
'time_18',10989,5822,9929,-500,9429,2656,12085,-8422,3663,444,4107,-516,3591,'byte_5500'
'time_19',9929,5838,9429,2656,12085,-8422,3663,444,4107,-516,3591,72,3663,'byte_10000'
'time_19',9429,8422,12085,-8422,3663,444,4107,-516,3591,72,3663,3711,7374,'byte_500'
'time_19',12085,-3711,3663,444,4107,-516,3591,72,3663,3711,7374,4718,12092,'byte_7500'
'time_19',3663,-7985,4107,-516,3591,72,3663,3711,7374,4718,12092,-3278,8814,'byte_10000'
'time_19',4107,-5223,3591,72,3663,3711,7374,4718,12092,-3278,8814,-757,8057,'byte_7500'
'time_19',3591,-4394,3663,3711,7374,4718,12092,-3278,8814,-757,8057,-4395,3662,'byte_10000'
'time_20',3663,3712,7374,4718,12092,-3278,8814,-757,8057,-4395,3662,6500,10162,'byte_10000'
'time_20',7374,1930,12092,-3278,8814,-757,8057,-4395,3662,6500,10162,-2830,7332,'byte_10000'
'time_20',12092,1482,8814,-757,8057,-4395,3662,6500,10162,-2830,7332,-3313,4019,'byte_10000'
'time_20',8814,4038,8057,-4395,3662,6500,10162,-2830,7332,-3313,4019,3306,7325,'byte_10000'
'time_20',8057,-3663,3662,6500,10162,-2830,7332,-3313,4019,3306,7325,-1909,5416,'byte_10000'
'time_20',3662,4746,10162,-2830,7332,-3313,4019,3306,7325,-1909,5416,4310,9726,'byte_10000'
'time_21',10162,-2394,7332,-3313,4019,3306,7325,-1909,5416,4310,9726,-9723,3,'byte_10000'
'time_21',7332,4016,4019,3306,7325,-1909,5416,4310,9726,-9723,3,7316,7319,'byte_10000'
'time_21',4019,6,7325,-1909,5416,4310,9726,-9723,3,7316,7319,8796,16115,'byte_500'
'time_21',7325,-10699,5416,4310,9726,-9723,3,7316,7319,8796,16115,-8784,7331,'byte_10000'
'time_21',5416,2395,9726,-9723,3,7316,7319,8796,16115,-8784,7331,10383,17714,'byte_10000'
'time_22',9726,-17711,3,7316,7319,8796,16115,-8784,7331,10383,17714,-4518,13196,'byte_10000'
'time_22',3,-5877,7319,8796,16115,-8784,7331,10383,17714,-4518,13196,2919,16115,'byte_9000'
'time_22',7319,0,16115,-8784,7331,10383,17714,-4518,13196,2919,16115,-5053,11062,'byte_3500'
'time_22',16115,-3731,7331,10383,17714,-4518,13196,2919,16115,-5053,11062,-669,10393,'byte_10000'
'time_22',7331,7321,17714,-4518,13196,2919,16115,-5053,11062,-669,10393,598,10991,'byte_500'
'time_22',17714,2205,13196,2919,16115,-5053,11062,-669,10393,598,10991,1097,12088,'byte_10000'
'time_23',13196,4027,16115,-5053,11062,-669,10393,598,10991,1097,12088,6224,18312,'byte_10000'
'time_23',16115,-7250,11062,-669,10393,598,10991,1097,12088,6224,18312,7542,25854,'byte_10000'
'time_23',11062,-15461,10393,598,10991,1097,12088,6224,18312,7542,25854,-25554,300,'byte_5000'
'time_23',10393,10691,10991,1097,12088,6224,18312,7542,25854,-25554,300,13664,13964,'byte_500'
'time_23',10991,-1876,12088,6224,18312,7542,25854,-25554,300,13664,13964,11688,25652,'byte_4000'
'time_23',12088,-7340,18312,7542,25854,-25554,300,13664,13964,11688,25652,-14662,10990,'byte_9500'

'time_0',3923,16169,16169,-4918,11251,12936,24187,-20519,3668,7313,10981,13283,24264,'byte_500'
'time_0',16169,-13013,11251,12936,24187,-20519,3668,7313,10981,13283,24264,-9452,14812,'byte_10000'
'time_0',11251,9375,24187,-20519,3668,7313,10981,13283,24264,-9452,14812,-2639,12173,'byte_6000'
'time_0',24187,-8505,3668,7313,10981,13283,24264,-9452,14812,-2639,12173,-1185,10988,'byte_4000'
'time_0',3668,-7,10981,13283,24264,-9452,14812,-2639,12173,-1185,10988,1104,12092,'byte_8500'
'time_0',10981,12172,24264,-9452,14812,-2639,12173,-1185,10988,1104,12092,9612,21704,'byte_4000'
'time_1',24264,-6892,14812,-2639,12173,-1185,10988,1104,12092,9612,21704,-17491,4213,'byte_500'
'time_1',14812,7960,12173,-1185,10988,1104,12092,9612,21704,-17491,4213,6820,11033,'byte_4000'
'time_1',12173,-45,10988,1104,12092,9612,21704,-17491,4213,6820,11033,-3025,8008,'byte_500'
'time_1',10988,4084,12092,9612,21704,-17491,4213,6820,11033,-3025,8008,5408,13416,'byte_500'
'time_1',12092,8288,21704,-17491,4213,6820,11033,-3025,8008,5408,13416,-8032,5384,'byte_500'
'time_1',21704,-1171,4213,6820,11033,-3025,8008,5408,13416,-8032,5384,-5384,0,'byte_8500'
'time_2',4213,11033,11033,-3025,8008,5408,13416,-8032,5384,-5384,0,12088,12088,'byte_4000'
'time_2',11033,-4080,8008,5408,13416,-8032,5384,-5384,0,12088,12088,-6236,5852,'byte_500'
'time_2',8008,7564,13416,-8032,5384,-5384,0,12088,12088,-6236,5852,-2190,3662,'byte_4000'
'time_2',13416,1722,5384,-5384,0,12088,12088,-6236,5852,-2190,3662,4394,8056,'byte_4500'
'time_2',5384,-8056,0,12088,12088,-6236,5852,-2190,3662,4394,8056,-4096,3960,'byte_4000'
'time_2',0,8128,12088,-6236,5852,-2190,3662,4394,8056,-4096,3960,-3960,0,'byte_500'
'time_3',12088,5852,5852,-2190,3662,4394,8056,-4096,3960,-3960,0,3663,3663,'byte_500'
'time_3',5852,-1,3662,4394,8056,-4096,3960,-3960,0,3663,3663,-3663,0,'byte_4500'
'time_3',3662,8056,8056,-4096,3960,-3960,0,3663,3663,-3663,0,0,0,'byte_500'
'time_3',8056,3960,3960,-3960,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',3960,0,0,3663,3663,-3663,0,0,0,0,0,8056,8056,'byte_4500'
'time_4',0,-4393,3663,-3663,0,0,0,0,0,8056,8056,-4393,3663,'byte_500'
'time_4',3663,-3663,0,0,0,0,0,8056,8056,-4393,3663,-3663,0,'byte_500'
'time_4',0,0,0,0,0,8056,8056,-4393,3663,-3663,0,3662,3662,'byte_7500'
'time_4',0,-3662,0,8056,8056,-4393,3663,-3663,0,3662,3662,366,4028,'byte_4500'
'time_4',0,4028,8056,-4393,3663,-3663,0,3662,3662,366,4028,-367,3661,'byte_500'
'time_4',8056,2,3663,-3663,0,3662,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_5',3663,0,0,3662,3662,366,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_5',0,3662,3662,366,4028,-367,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_5',3662,0,4028,-367,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',4028,3661,3661,-3661,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,4028,4028,-4028,0,0,0,4028,4028,'byte_8500'
'time_5',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',4028,0,0,0,0,4028,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_6',0,-7324,0,4028,4028,-4028,0,0,0,7324,7324,-3297,4027,'byte_8500'
'time_6',0,1,4028,-4028,0,0,0,7324,7324,-3297,4027,-4024,3,'byte_4000'
'time_6',4028,-3,0,0,0,7324,7324,-3297,4027,-4024,3,-3,0,'byte_4500'
'time_7',0,0,0,7324,7324,-3297,4027,-4024,3,-3,0,0,0,'byte_7500'
'time_7',0,7324,7324,-3297,4027,-4024,3,-3,0,0,0,3664,3664,'byte_4500'
'time_7',7324,363,4027,-4024,3,-3,0,0,0,3664,3664,4390,8054,'byte_4000'
'time_7',4027,-8051,3,-3,0,0,0,3664,3664,4390,8054,-8054,0,'byte_10000'
'time_7',3,0,0,0,0,3664,3664,4390,8054,-8054,0,8056,8056,'byte_10000'
'time_7',0,-8056,0,3664,3664,4390,8054,-8054,0,8056,8056,-8056,0,'byte_10000'
'time_8',0,3664,3664,4390,8054,-8054,0,8056,8056,-8056,0,10987,10987,'byte_10000'
'time_8',3664,-2933,8054,-8054,0,8056,8056,-8056,0,10987,10987,-10945,42,'byte_10000'
'time_8',8054,-42,0,8056,8056,-8056,0,10987,10987,-10945,42,7971,8013,'byte_4000'
'time_8',0,43,8056,-8056,0,10987,10987,-10945,42,7971,8013,-4352,3661,'byte_10000'
'time_8',8056,-3661,0,10987,10987,-10945,42,7971,8013,-4352,3661,368,4029,'byte_10000'
'time_8',0,6958,10987,-10945,42,7971,8013,-4352,3661,368,4029,3293,7322,'byte_2000'
'time_9',10987,-7280,42,7971,8013,-4352,3661,368,4029,3293,7322,-3274,4048,'byte_2500'
'time_9',42,3965,8013,-4352,3661,368,4029,3293,7322,-3274,4048,-389,3659,'byte_4000'
'time_9',8013,2,3661,368,4029,3293,7322,-3274,4048,-389,3659,10995,14654,'byte_10000'
'time_9',3661,-10625,4029,3293,7322,-3274,4048,-389,3659,10995,14654,1459,16113,'byte_10000'
'time_9',4029,-8791,7322,-3274,4048,-389,3659,10995,14654,1459,16113,-4661,11452,'byte_7500'
'time_9',7322,-7404,4048,-389,3659,10995,14654,1459,16113,-4661,11452,126,11578,'byte_10000'
'time_10',4048,-7919,3659,10995,14654,1459,16113,-4661,11452,126,11578,7210,18788,'byte_10000'
'time_10',3659,-4134,14654,1459,16113,-4661,11452,126,11578,7210,18788,-15275,3513,'byte_2000'
'time_10',14654,12600,16113,-4661,11452,126,11578,7210,18788,-15275,3513,11259,14772,'byte_4000'
'time_10',16113,-3320,11452,126,11578,7210,18788,-15275,3513,11259,14772,-2689,12083,'byte_10000'
'time_10',11452,-505,11578,7210,18788,-15275,3513,11259,14772,-2689,12083,-10514,1569,'byte_3000'
'time_11',11578,17219,18788,-15275,3513,11259,14772,-2689,12083,-10514,1569,734,2303,'byte_10000'
'time_11',18788,1210,3513,11259,14772,-2689,12083,-10514,1569,734,2303,1370,3673,'byte_10000'
'time_11',3513,11099,14772,-2689,12083,-10514,1569,734,2303,1370,3673,14647,18320,'byte_10000'
'time_11',14772,-6237,12083,-10514,1569,734,2303,1370,3673,14647,18320,-1978,16342,'byte_10000'
'time_11',12083,-14773,1569,734,2303,1370,3673,14647,18320,-1978,16342,-9017,7325,'byte_10000'
'time_11',1569,-5022,2303,1370,3673,14647,18320,-1978,16342,-9017,7325,12815,20140,'byte_10000'
'time_12',2303,-16467,3673,14647,18320,-1978,16342,-9017,7325,12815,20140,-7391,12749,'byte_10000'
'time_12',3673,5571,18320,-1978,16342,-9017,7325,12815,20140,-7391,12749,-10827,1922,'byte_7500'
'time_12',18320,14420,16342,-9017,7325,12815,20140,-7391,12749,-10827,1922,1889,3811,'byte_8500'
'time_12',16342,3514,7325,12815,20140,-7391,12749,-10827,1922,1889,3811,9547,13358,'byte_10000'
'time_12',7325,6782,20140,-7391,12749,-10827,1922,1889,3811,9547,13358,-10849,2509,'byte_10000'
'time_12',20140,10240,12749,-10827,1922,1889,3811,9547,13358,-10849,2509,26362,28871,'byte_10000'
'time_13',12749,-26949,1922,1889,3811,9547,13358,-10849,2509,26362,28871,-5432,23439,'byte_500'
'time_13',1922,-19628,3811,9547,13358,-10849,2509,26362,28871,-5432,23439,636,24075,'byte_7500'
'time_13',3811,-10717,13358,-10849,2509,26362,28871,-5432,23439,636,24075,-9424,14651,'byte_10000'
'time_13',13358,-12142,2509,26362,28871,-5432,23439,636,24075,-9424,14651,-2386,12265,'byte_7500'
'time_13',2509,16606,28871,-5432,23439,636,24075,-9424,14651,-2386,12265,9707,21972,'byte_10000'
'time_14',28871,1467,23439,636,24075,-9424,14651,-2386,12265,9707,21972,-1830,20142,'byte_10000'
'time_14',23439,3933,24075,-9424,14651,-2386,12265,9707,21972,-1830,20142,-13033,7109,'byte_10000'
'time_14',24075,7542,14651,-2386,12265,9707,21972,-1830,20142,-13033,7109,1188,8297,'byte_10000'
'time_14',14651,3968,12265,9707,21972,-1830,20142,-13033,7109,1188,8297,10014,18311,'byte_10000'
'time_14',12265,3661,21972,-1830,20142,-13033,7109,1188,8297,10014,18311,-2194,16117,'byte_7500'
'time_14',21972,4025,20142,-13033,7109,1188,8297,10014,18311,-2194,16117,-1550,14567,'byte_8500'
'time_15',20142,-7458,7109,1188,8297,10014,18311,-2194,16117,-1550,14567,-14470,97,'byte_4000'
'time_15',7109,8200,8297,10014,18311,-2194,16117,-1550,14567,-14470,97,7222,7319,'byte_500'
'time_15',8297,10992,18311,-2194,16117,-1550,14567,-14470,97,7222,7319,4808,12127,'byte_4000'
'time_15',18311,3990,16117,-1550,14567,-14470,97,7222,7319,4808,12127,-4801,7326,'byte_10000'
'time_15',16117,7241,14567,-14470,97,7222,7319,4808,12127,-4801,7326,16851,24177,'byte_5000'
'time_15',14567,-24080,97,7222,7319,4808,12127,-4801,7326,16851,24177,1460,25637,'byte_7000'
'time_16',97,-18318,7319,4808,12127,-4801,7326,16851,24177,1460,25637,-3960,21677,'byte_7500'
'time_16',7319,-9550,12127,-4801,7326,16851,24177,1460,25637,-3960,21677,-7025,14652,'byte_4500'
'time_16',12127,-7326,7326,16851,24177,1460,25637,-3960,21677,-7025,14652,-2564,12088,'byte_7500'
'time_16',7326,12089,24177,1460,25637,-3960,21677,-7025,14652,-2564,12088,-4761,7327,'byte_4500'
'time_16',24177,18310,25637,-3960,21677,-7025,14652,-2564,12088,-4761,7327,732,8059,'byte_500'
'time_17',25637,13618,21677,-7025,14652,-2564,12088,-4761,7327,732,8059,-4399,3660,'byte_10000'
'time_17',21677,10992,14652,-2564,12088,-4761,7327,732,8059,-4399,3660,-3653,7,'byte_10000'
'time_17',14652,12081,12088,-4761,7327,732,8059,-4399,3660,-3653,7,3660,3667,'byte_10000'
'time_17',12088,3660,7327,732,8059,-4399,3660,-3653,7,3660,3667,8424,12091,'byte_7500'
'time_17',7327,-4032,8059,-4399,3660,-3653,7,3660,3667,8424,12091,-7300,4791,'byte_10000'
'time_17',8059,-1131,3660,-3653,7,3660,3667,8424,12091,-7300,4791,1841,6632,'byte_4500'
'time_18',3660,-6625,7,3660,3667,8424,12091,-7300,4791,1841,6632,692,7324,'byte_3500'
'time_18',7,-3657,3667,8424,12091,-7300,4791,1841,6632,692,7324,-3289,4035,'byte_1500'
'time_18',3667,8056,12091,-7300,4791,1841,6632,692,7324,-3289,4035,3293,7328,'byte_10000'
'time_18',12091,-2537,4791,1841,6632,692,7324,-3289,4035,3293,7328,-3300,4028,'byte_10000'
'time_18',4791,2604,6632,692,7324,-3289,4035,3293,7328,-3300,4028,-4028,0,'byte_4000'
'time_18',6632,7324,7324,-3289,4035,3293,7328,-3300,4028,-4028,0,14567,14567,'byte_10000'
'time_19',7324,-10532,4035,3293,7328,-3300,4028,-4028,0,14567,14567,-3575,10992,'byte_10000'
'time_19',4035,-3664,7328,-3300,4028,-4028,0,14567,14567,-3575,10992,1082,12074,'byte_10000'
'time_19',7328,-8046,4028,-4028,0,14567,14567,-3575,10992,1082,12074,-4735,7339,'byte_3500'
'time_19',4028,-7339,0,14567,14567,-3575,10992,1082,12074,-4735,7339,7211,14550,'byte_8500'
'time_19',0,17,14567,-3575,10992,1082,12074,-4735,7339,7211,14550,-10411,4139,'byte_4000'
'time_20',14567,6853,10992,1082,12074,-4735,7339,7211,14550,-10411,4139,-1024,3115,'byte_10000'
'time_20',10992,8959,12074,-4735,7339,7211,14550,-10411,4139,-1024,3115,-1958,1157,'byte_4500'
'time_20',12074,6182,7339,7211,14550,-10411,4139,-1024,3115,-1958,1157,9929,11086,'byte_7500'
'time_20',7339,3464,14550,-10411,4139,-1024,3115,-1958,1157,9929,11086,8962,20048,'byte_10000'
'time_20',14550,-15909,4139,-1024,3115,-1958,1157,9929,11086,8962,20048,-16385,3663,'byte_10000'
'time_20',4139,-548,3115,-1958,1157,9929,11086,8962,20048,-16385,3663,20514,24177,'byte_10000'
'time_21',3115,-23020,1157,9929,11086,8962,20048,-16385,3663,20514,24177,-5866,18311,'byte_4000'
'time_21',1157,-7225,11086,8962,20048,-16385,3663,20514,24177,-5866,18311,-6225,12086,'byte_10000'
'time_21',11086,7962,20048,-16385,3663,20514,24177,-5866,18311,-6225,12086,-8725,3361,'byte_10000'
'time_21',20048,302,3663,20514,24177,-5866,18311,-6225,12086,-8725,3361,4699,8060,'byte_10000'
'time_21',3663,16117,24177,-5866,18311,-6225,12086,-8725,3361,4699,8060,-4398,3662,'byte_4000'
'time_21',24177,14649,18311,-6225,12086,-8725,3361,4699,8060,-4398,3662,8503,12165,'byte_10000'
'time_22',18311,-79,12086,-8725,3361,4699,8060,-4398,3662,8503,12165,-8075,4090,'byte_10000'
'time_22',12086,-729,3361,4699,8060,-4398,3662,8503,12165,-8075,4090,3321,7411,'byte_10000'
'time_22',3361,649,8060,-4398,3662,8503,12165,-8075,4090,3321,7411,3575,10986,'byte_10000'
'time_22',8060,-7324,3662,8503,12165,-8075,4090,3321,7411,3575,10986,8181,19167,'byte_10000'
'time_22',3662,-7002,12165,-8075,4090,3321,7411,3575,10986,8181,19167,2824,21991,'byte_10000'
'time_22',12165,-17901,4090,3321,7411,3575,10986,8181,19167,2824,21991,-18068,3923,'byte_10000'
'time_23',4090,3488,7411,3575,10986,8181,19167,2824,21991,-18068,3923,12246,16169,'byte_4500'
'time_23',7411,-5183,10986,8181,19167,2824,21991,-18068,3923,12246,16169,-4918,11251,'byte_10000'
'time_23',10986,7916,19167,2824,21991,-18068,3923,12246,16169,-4918,11251,12936,24187,'byte_8500'
'time_23',19167,-2196,21991,-18068,3923,12246,16169,-4918,11251,12936,24187,-20519,3668,'byte_10000'
'time_23',21991,255,3923,12246,16169,-4918,11251,12936,24187,-20519,3668,7313,10981,'byte_5500'

'time_0',21467,20307,20307,-5177,15130,-10579,4551,1071,5622,17615,23237,-18234,5003,'byte_10000'
'time_0',20307,10127,15130,-10579,4551,1071,5622,17615,23237,-18234,5003,9654,14657,'byte_8500'
'time_0',15130,-10106,4551,1071,5622,17615,23237,-18234,5003,9654,14657,-10959,3698,'byte_500'
'time_0',4551,1924,5622,17615,23237,-18234,5003,9654,14657,-10959,3698,8391,12089,'byte_8500'
'time_0',5622,11148,23237,-18234,5003,9654,14657,-10959,3698,8391,12089,-4762,7327,'byte_4000'
'time_0',23237,-2324,5003,9654,14657,-10959,3698,8391,12089,-4762,7327,-470,6857,'byte_4500'
'time_1',5003,7800,14657,-10959,3698,8391,12089,-4762,7327,-470,6857,6586,13443,'byte_7500'
'time_1',14657,-9745,3698,8391,12089,-4762,7327,-470,6857,6586,13443,-6132,7311,'byte_4500'
'time_1',3698,4778,12089,-4762,7327,-470,6857,6586,13443,-6132,7311,8808,16119,'byte_500'
'time_1',12089,-8792,7327,-470,6857,6586,13443,-6132,7311,8808,16119,-5131,10988,'byte_500'
'time_1',7327,-4131,6857,6586,13443,-6132,7311,8808,16119,-5131,10988,1096,12084,'byte_4000'
'time_1',6857,1359,13443,-6132,7311,8808,16119,-5131,10988,1096,12084,-1099,10985,'byte_500'
'time_2',13443,-3674,7311,8808,16119,-5131,10988,1096,12084,-1099,10985,-2920,8065,'byte_4000'
'time_2',7311,8054,16119,-5131,10988,1096,12084,-1099,10985,-2920,8065,-8065,0,'byte_500'
'time_2',16119,10988,10988,1096,12084,-1099,10985,-2920,8065,-8065,0,8060,8060,'byte_500'
'time_2',10988,4024,12084,-1099,10985,-2920,8065,-8065,0,8060,8060,-4396,3664,'byte_4000'
'time_2',12084,7321,10985,-2920,8065,-8065,0,8060,8060,-4396,3664,443,4107,'byte_2000'
'time_3',10985,3958,8065,-8065,0,8060,8060,-4396,3664,443,4107,3217,7324,'byte_4000'
'time_3',8065,-7324,0,8060,8060,-4396,3664,443,4107,3217,7324,-3297,4027,'byte_500'
'time_3',0,4033,8060,-4396,3664,443,4107,3217,7324,-3297,4027,-4026,1,'byte_4000'
'time_3',8060,3663,3664,443,4107,3217,7324,-3297,4027,-4026,1,-1,0,'byte_500'
'time_3',3664,4107,4107,3217,7324,-3297,4027,-4026,1,-1,0,3663,3663,'byte_4000'
'time_3',4107,3661,7324,-3297,4027,-4026,1,-1,0,3663,3663,-3663,0,'byte_500'
'time_4',7324,4027,4027,-4026,1,-1,0,3663,3663,-3663,0,3661,3661,'byte_500'
'time_4',4027,-3660,1,-1,0,3663,3663,-3663,0,3661,3661,-3661,0,'byte_500'
'time_4',1,0,0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_4',0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_4',3663,-3663,0,3661,3661,-3661,0,0,0,3663,3663,-1720,1943,'byte_500'
'time_4',0,1718,3661,-3661,0,0,0,3663,3663,-1720,1943,1718,3661,'byte_500'
'time_5',3661,-3661,0,0,0,3663,3663,-1720,1943,1718,3661,-3661,0,'byte_7500'
'time_5',0,0,0,3663,3663,-1720,1943,1718,3661,-3661,0,3663,3663,'byte_8500'
'time_5',0,0,3663,-1720,1943,1718,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_5',3663,1943,1943,1718,3661,-3661,0,3663,3663,-3663,0,3661,3661,'byte_4500'
'time_5',1943,0,3661,-3661,0,3663,3663,-3663,0,3661,3661,-3661,0,'byte_2500'
'time_5',3661,0,0,3663,3663,-3663,0,3661,3661,-3661,0,1,1,'byte_1500'
'time_6',0,3662,3663,-3663,0,3661,3661,-3661,0,1,1,-1,0,'byte_8500'
'time_6',3663,0,0,3661,3661,-3661,0,1,1,-1,0,4028,4028,'byte_500'
'time_6',0,-367,3661,-3661,0,1,1,-1,0,4028,4028,-4028,0,'byte_4500'
'time_6',3661,0,0,1,1,-1,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,1,1,-1,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,4028,4028,-4028,0,0,0,0,0,7325,7325,'byte_10000'
'time_7',0,-3297,4028,-4028,0,0,0,0,0,7325,7325,729,8054,'byte_4000'
'time_7',4028,-8054,0,0,0,0,0,7325,7325,729,8054,-8052,2,'byte_4000'
'time_7',0,-2,0,0,0,7325,7325,729,8054,-8052,2,4027,4029,'byte_4000'
'time_7',0,-4029,0,7325,7325,729,8054,-8052,2,4027,4029,-1775,2254,'byte_500'
'time_8',0,5071,7325,729,8054,-8052,2,4027,4029,-1775,2254,-836,1418,'byte_7500'
'time_8',7325,6636,8054,-8052,2,4027,4029,-1775,2254,-836,1418,6637,8055,'byte_4500'
'time_8',8054,-8053,2,4027,4029,-1775,2254,-836,1418,6637,8055,-8054,1,'byte_1000'
'time_8',2,4028,4029,-1775,2254,-836,1418,6637,8055,-8054,1,4028,4029,'byte_8500'
'time_8',4029,-1775,2254,-836,1418,6637,8055,-8054,1,4028,4029,6957,10986,'byte_7500'
'time_9',2254,-9568,1418,6637,8055,-8054,1,4028,4029,6957,10986,-6957,4029,'byte_4500'
'time_9',1418,4026,8055,-8054,1,4028,4029,6957,10986,-6957,4029,7010,11039,'byte_10000'
'time_9',8055,-11038,1,4028,4029,6957,10986,-6957,4029,7010,11039,-7377,3662,'byte_4000'
'time_9',1,367,4029,6957,10986,-6957,4029,7010,11039,-7377,3662,272,3934,'byte_8500'
'time_9',4029,7052,10986,-6957,4029,7010,11039,-7377,3662,272,3934,-272,3662,'byte_10000'
'time_9',10986,367,4029,7010,11039,-7377,3662,272,3934,-272,3662,-3661,1,'byte_10000'
'time_10',4029,11038,11039,-7377,3662,272,3934,-272,3662,-3661,1,7321,7322,'byte_9000'
'time_10',11039,-3660,3662,272,3934,-272,3662,-3661,1,7321,7322,-3104,4218,'byte_8500'
'time_10',3662,-284,3934,-272,3662,-3661,1,7321,7322,-3104,4218,-3305,913,'byte_9000'
'time_10',3934,2749,3662,-3661,1,7321,7322,-3104,4218,-3305,913,7143,8056,'byte_10000'
