@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,-4922,0,3661,3661,1261,4922,-1261,3661,'byte_10000'
'time_11',0,0,3661,1261,4922,-1261,3661,-3658,3,'byte_10000'
'time_11',3661,4919,4922,-1261,3661,-3658,3,4025,4028,'byte_4500'
'time_11',4922,-367,3661,-3658,3,4025,4028,3303,7331,'byte_10000'
'time_11',3661,-7328,3,4025,4028,3303,7331,-7288,43,'byte_7500'
'time_11',3,3985,4028,3303,7331,-7288,43,10943,10986,'byte_4500'
'time_12',4028,-3655,7331,-7288,43,10943,10986,-7168,3818,'byte_5000'
'time_12',7331,-3775,43,10943,10986,-7168,3818,-1870,1948,'byte_4500'
'time_12',43,9038,10986,-7168,3818,-1870,1948,9654,11602,'byte_10000'
'time_12',10986,-7784,3818,-1870,1948,9654,11602,-11164,438,'byte_6500'
'time_12',3818,1510,1948,9654,11602,-11164,438,10924,11362,'byte_5500'
'time_12',1948,240,11602,-11164,438,10924,11362,-7289,4073,'byte_4500'
'time_13',11602,-3635,438,10924,11362,-7289,4073,-290,3783,'byte_4000'
'time_13',438,7579,11362,-7289,4073,-290,3783,2710,6493,'byte_8500'
'time_13',11362,-2420,4073,-290,3783,2710,6493,5579,12072,'byte_10000'
'time_13',4073,-8289,3783,2710,6493,5579,12072,2577,14649,'byte_10000'
'time_13',3783,-8156,6493,5579,12072,2577,14649,1463,16112,'byte_10000'
'time_14',6493,-4040,12072,2577,14649,1463,16112,-5126,10986,'byte_4000'
'time_14',12072,3663,14649,1463,16112,-5126,10986,-6958,4028,'byte_10000'
'time_14',14649,12084,16112,-5126,10986,-6958,4028,8056,12084,'byte_6000'
'time_14',16112,-1098,10986,-6958,4028,8056,12084,-4760,7324,'byte_3500'
'time_14',10986,-3296,4028,8056,12084,-4760,7324,-3296,4028,'byte_8500'
'time_14',4028,8056,12084,-4760,7324,-3296,4028,887,4915,'byte_4000'
'time_15',12084,2409,7324,-3296,4028,887,4915,-887,4028,'byte_1000'
'time_15',7324,0,4028,887,4915,-887,4028,16113,20141,'byte_10000'
'time_15',4028,-15226,4915,-887,4028,16113,20141,-13779,6362,'byte_500'
'time_15',4915,-2334,4028,16113,20141,-13779,6362,-1277,5085,'byte_8500'
'time_15',4028,15056,20141,-13779,6362,-1277,5085,-1057,4028,'byte_500'
'time_15',20141,2334,6362,-1277,5085,-1057,4028,-362,3666,'byte_4000'
'time_16',6362,1419,5085,-1057,4028,-362,3666,4826,8492,'byte_8500'
'time_16',5085,-4464,4028,-362,3666,4826,8492,2007,10499,'byte_7500'
'time_16',4028,-6833,3666,4826,8492,2007,10499,1585,12084,'byte_500'
'time_16',3666,-3592,8492,2007,10499,1585,12084,-1,12083,'byte_8500'
'time_16',8492,-1584,10499,1585,12084,-1,12083,-8421,3662,'byte_500'
'time_16',10499,8422,12084,-1,12083,-8421,3662,8424,12086,'byte_4500'
'time_17',12084,-3,12083,-8421,3662,8424,12086,-6548,5538,'byte_500'
'time_17',12083,-1876,3662,8424,12086,-6548,5538,-2122,3416,'byte_10000'
'time_17',3662,8670,12086,-6548,5538,-2122,3416,4640,8056,'byte_8500'
'time_17',12086,-2518,5538,-2122,3416,4640,8056,-4393,3663,'byte_4000'
'time_17',5538,-247,3416,4640,8056,-4393,3663,-2807,856,'byte_10000'
'time_18',3416,7200,8056,-4393,3663,-2807,856,10376,11232,'byte_7500'
'time_18',8056,-7569,3663,-2807,856,10376,11232,-11195,37,'byte_8500'
'time_18',3663,819,856,10376,11232,-11195,37,8019,8056,'byte_500'
'time_18',856,3176,11232,-11195,37,8019,8056,-8056,0,'byte_4000'
'time_18',11232,37,37,8019,8056,-8056,0,3711,3711,'byte_8500'
'time_18',37,4345,8056,-8056,0,3711,3711,4350,8061,'byte_4500'
'time_19',8056,-8061,0,3711,3711,4350,8061,-737,7324,'byte_4000'
'time_19',0,-3613,3711,4350,8061,-737,7324,-7323,1,'byte_10000'
'time_19',3711,8060,8061,-737,7324,-7323,1,8054,8055,'byte_3000'
'time_19',8061,-731,7324,-7323,1,8054,8055,-8055,0,'byte_4000'
'time_19',7324,1,1,8054,8055,-8055,0,4030,4030,'byte_10000'
'time_19',1,4025,8055,-8055,0,4030,4030,-4030,0,'byte_500'
'time_20',8055,0,0,4030,4030,-4030,0,10981,10981,'byte_10000'
'time_20',0,-6951,4030,-4030,0,10981,10981,-2925,8056,'byte_10000'
'time_20',4030,-8056,0,10981,10981,-2925,8056,-4394,3662,'byte_500'
'time_20',0,7319,10981,-2925,8056,-4394,3662,8465,12127,'byte_10000'
'time_20',10981,-4071,8056,-4394,3662,8465,12127,-4799,7328,'byte_4500'
'time_20',8056,-3666,3662,8465,12127,-4799,7328,728,8056,'byte_10000'
'time_21',3662,4071,12127,-4799,7328,728,8056,-8052,4,'byte_10000'
'time_21',12127,7324,7328,728,8056,-8052,4,3658,3662,'byte_4000'
'time_21',7328,4394,8056,-8052,4,3658,3662,4722,8384,'byte_10000'
'time_21',8056,-8380,4,3658,3662,4722,8384,-4353,4031,'byte_10000'
'time_21',4,-369,3662,4722,8384,-4353,4031,-370,3661,'byte_500'
'time_21',3662,4723,8384,-4353,4031,-370,3661,12454,16115,'byte_10000'
'time_22',8384,-12084,4031,-370,3661,12454,16115,-13253,2862,'byte_4500'
'time_22',4031,799,3661,12454,16115,-13253,2862,800,3662,'byte_500'
'time_22',3661,12453,16115,-13253,2862,800,3662,8422,12084,'byte_10000'
'time_22',16115,-9222,2862,800,3662,8422,12084,-12084,0,'byte_4500'
'time_22',2862,3662,3662,8422,12084,-12084,0,12088,12088,'byte_7500'
'time_23',3662,-4,12084,-12084,0,12088,12088,-5,12083,'byte_2000'
'time_23',12084,-12083,0,12088,12088,-5,12083,-12083,0,'byte_6000'
'time_23',0,12088,12088,-5,12083,-12083,0,12084,12084,'byte_4500'
'time_23',12088,-1,12083,-12083,0,12084,12084,-8036,4048,'byte_4500'
'time_23',12083,-4048,0,12084,12084,-8036,4048,10597,14645,'byte_4000'
'time_23',0,-2561,12084,-8036,4048,10597,14645,-2558,12087,'byte_4500'

'time_0',3662,6199,6199,-2536,3663,8419,12082,-4026,8056,'byte_500'
'time_0',6199,-4393,3663,8419,12082,-4026,8056,-724,7332,'byte_500'
'time_0',3663,4750,12082,-4026,8056,-724,7332,-3301,4031,'byte_500'
'time_0',12082,4025,8056,-724,7332,-3301,4031,-371,3660,'byte_4500'
'time_0',8056,3672,7332,-3301,4031,-371,3660,367,4027,'byte_2000'
'time_0',7332,4,4031,-371,3660,367,4027,-4025,2,'byte_500'
'time_1',4031,3658,3660,367,4027,-4025,2,4023,4025,'byte_8500'
'time_1',3660,2,4027,-4025,2,4023,4025,-1452,2573,'byte_4000'
'time_1',4027,-2571,2,4023,4025,-1452,2573,-1360,1213,'byte_500'
'time_1',2,2812,4025,-1452,2573,-1360,1213,-727,486,'byte_500'
'time_1',4025,2087,2573,-1360,1213,-727,486,-486,0,'byte_7500'
'time_1',2573,1213,1213,-727,486,-486,0,12084,12084,'byte_4500'
'time_2',1213,-11598,486,-486,0,12084,12084,-4762,7322,'byte_500'
'time_2',486,-7322,0,12084,12084,-4762,7322,-3294,4028,'byte_4000'
'time_2',0,8056,12084,-4762,7322,-3294,4028,-4027,1,'byte_4500'
'time_2',12084,7321,7322,-3294,4028,-4027,1,4026,4027,'byte_500'
'time_2',7322,1,4028,-4027,1,4026,4027,-4027,0,'byte_500'
'time_2',4028,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_3',1,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-2079,1948,'byte_500'
'time_3',0,-1948,0,4027,4027,-2079,1948,-1948,0,'byte_500'
'time_3',0,4027,4027,-2079,1948,-1948,0,8055,8055,'byte_500'
'time_4',4027,-6107,1948,-1948,0,8055,8055,-4390,3665,'byte_500'
'time_4',1948,-3665,0,8055,8055,-4390,3665,-3665,0,'byte_500'
'time_4',0,8055,8055,-4390,3665,-3665,0,0,0,'byte_500'
'time_4',8055,3665,3665,-3665,0,0,0,7324,7324,'byte_500'
'time_4',3665,-7324,0,0,0,7324,7324,-3296,4028,'byte_8500'
'time_4',0,-4028,0,7324,7324,-3296,4028,-4028,0,'byte_4000'
'time_5',0,7324,7324,-3296,4028,-4028,0,3662,3662,'byte_500'
'time_5',7324,366,4028,-4028,0,3662,3662,365,4027,'byte_4500'
'time_5',4028,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8049,8049,'byte_4500'
'time_7',0,-8049,0,0,0,8049,8049,-4388,3661,'byte_500'
'time_7',0,-3661,0,8049,8049,-4388,3661,-3657,4,'byte_4500'
'time_7',0,8045,8049,-4388,3661,-3657,4,4020,4024,'byte_3000'
'time_8',8049,-363,3661,-3657,4,4020,4024,-4024,0,'byte_7500'
'time_8',3661,4,4,4020,4024,-4024,0,4028,4028,'byte_500'
'time_8',4,-4,4024,-4024,0,4028,4028,-4027,1,'byte_500'
'time_8',4024,-1,0,4028,4028,-4027,1,3659,3660,'byte_4000'
'time_8',0,368,4028,-4027,1,3659,3660,-3658,2,'byte_8500'
'time_8',4028,-1,1,3659,3660,-3658,2,-1,1,'byte_10000'
'time_9',1,3659,3660,-3658,2,-1,1,3,4,'byte_8500'
'time_9',3660,-2,2,-1,1,3,4,3330,3334,'byte_4000'
'time_9',2,-3333,1,3,4,3330,3334,15609,18943,'byte_10000'
'time_9',1,-18939,4,3330,3334,15609,18943,-10522,8421,'byte_4500'
'time_9',4,-5087,3334,15609,18943,-10522,8421,-4760,3661,'byte_4000'
'time_10',3334,15282,18943,-10522,8421,-4760,3661,-3658,3,'byte_10000'
'time_10',18943,8418,8421,-4760,3661,-3658,3,4012,4015,'byte_10000'
'time_10',8421,-354,3661,-3658,3,4012,4015,-4007,8,'byte_7500'
'time_10',3661,-5,3,4012,4015,-4007,8,4072,4080,'byte_5000'
'time_10',3,-65,4015,-4007,8,4072,4080,-1353,2727,'byte_3000'
'time_10',4015,-2719,8,4072,4080,-1353,2727,4595,7322,'byte_8500'
'time_11',8,-3242,4080,-1353,2727,4595,7322,-7320,2,'byte_4500'
'time_11',4080,2725,2727,4595,7322,-7320,2,175,177,'byte_7500'
'time_11',2727,7145,7322,-7320,2,175,177,3325,3502,'byte_4500'
'time_11',7322,-3500,2,175,177,3325,3502,4565,8067,'byte_7500'
'time_11',2,-7890,177,3325,3502,4565,8067,6582,14649,'byte_4500'
'time_11',177,-11147,3502,4565,8067,6582,14649,-6591,8058,'byte_8500'
'time_12',3502,9,8067,6582,14649,-6591,8058,-4397,3661,'byte_7500'
'time_12',8067,10988,14649,-6591,8058,-4397,3661,8423,12084,'byte_9000'
'time_12',14649,-4026,8058,-4397,3661,8423,12084,-8052,4032,'byte_7500'
'time_12',8058,-371,3661,8423,12084,-8052,4032,-372,3660,'byte_10000'
'time_12',3661,8424,12084,-8052,4032,-372,3660,8419,12079,'byte_4500'
'time_12',12084,-8047,4032,-372,3660,8419,12079,4034,16113,'byte_4000'
'time_13',4032,-12453,3660,8419,12079,4034,16113,-8788,7325,'byte_4500'
'time_13',3660,4754,12079,4034,16113,-8788,7325,-2474,4851,'byte_7500'
'time_13',12079,11262,16113,-8788,7325,-2474,4851,-1938,2913,'byte_4500'
'time_13',16113,4412,7325,-2474,4851,-1938,2913,5150,8063,'byte_7500'
'time_13',7325,-3212,4851,-1938,2913,5150,8063,-4031,4032,'byte_4500'
'time_14',4851,-1119,2913,5150,8063,-4031,4032,3289,7321,'byte_500'
'time_14',2913,742,8063,-4031,4032,3289,7321,-3294,4027,'byte_4500'
'time_14',8063,5,4032,3289,7321,-3294,4027,3296,7323,'byte_500'
'time_14',4032,-2,7321,-3294,4027,3296,7323,-3295,4028,'byte_7500'
'time_14',7321,-1,4027,3296,7323,-3295,4028,4026,8054,'byte_4000'
'time_14',4027,-731,7323,-3295,4028,4026,8054,-731,7323,'byte_7500'
'time_15',7323,-3295,4028,4026,8054,-731,7323,1515,8838,'byte_8500'
'time_15',4028,-784,8054,-731,7323,1515,8838,-1515,7323,'byte_4000'
'time_15',8054,0,7323,1515,8838,-1515,7323,8605,15928,'byte_4500'
'time_15',7323,-7090,8838,-1515,7323,8605,15928,-11900,4028,'byte_8500'
'time_15',8838,3295,7323,8605,15928,-11900,4028,-365,3663,'byte_7500'
'time_15',7323,12265,15928,-11900,4028,-365,3663,363,4026,'byte_4500'
'time_16',15928,2,4028,-365,3663,363,4026,3298,7324,'byte_4500'
'time_16',4028,-3661,3663,363,4026,3298,7324,-3296,4028,'byte_4000'
'time_16',3663,-2,4026,3298,7324,-3296,4028,3295,7323,'byte_500'
'time_16',4026,1,7324,-3296,4028,3295,7323,-3296,4027,'byte_4500'
'time_16',7324,1,4028,3295,7323,-3296,4027,-4026,1,'byte_7000'
'time_16',4028,7322,7323,-3296,4027,-4026,1,4027,4028,'byte_8500'
'time_17',7323,-1,4027,-4026,1,4027,4028,-4028,0,'byte_4000'
'time_17',4027,1,1,4027,4028,-4028,0,7325,7325,'byte_4500'
'time_17',1,-3297,4028,-4028,0,7325,7325,-3593,3732,'byte_500'
'time_17',4028,-3732,0,7325,7325,-3593,3732,3595,7327,'byte_4000'
'time_17',0,-2,7325,-3593,3732,3595,7327,732,8059,'byte_10000'
'time_18',7325,-4327,3732,3595,7327,732,8059,-4400,3659,'byte_10000'
'time_18',3732,3668,7327,732,8059,-4400,3659,368,4027,'byte_4000'
'time_18',7327,4032,8059,-4400,3659,368,4027,4028,8055,'byte_8500'
'time_18',8059,-4396,3659,368,4027,4028,8055,-733,7322,'byte_4000'
'time_18',3659,-3295,4027,4028,8055,-733,7322,-3292,4030,'byte_4500'
'time_18',4027,4025,8055,-733,7322,-3292,4030,-2,4028,'byte_10000'
'time_19',8055,3294,7322,-3292,4030,-2,4028,-366,3662,'byte_4000'
'time_19',7322,368,4030,-2,4028,-366,3662,-3657,5,'byte_10000'
'time_19',4030,4023,4028,-366,3662,-3657,5,4023,4028,'byte_500'
'time_19',4028,-366,3662,-3657,5,4023,4028,2648,6676,'byte_7500'
'time_19',3662,-6671,5,4023,4028,2648,6676,1385,8061,'byte_8500'
'time_19',5,-4033,4028,2648,6676,1385,8061,-4398,3663,'byte_7500'
'time_20',4028,3013,6676,1385,8061,-4398,3663,362,4025,'byte_8500'
'time_20',6676,4036,8061,-4398,3663,362,4025,-4025,0,'byte_10000'
'time_20',8061,3663,3663,362,4025,-4025,0,3661,3661,'byte_4000'
'time_20',3663,364,4025,-4025,0,3661,3661,16481,20142,'byte_6500'
'time_20',4025,-20142,0,3661,3661,16481,20142,-8052,12090,'byte_4000'
'time_20',0,-8429,3661,16481,20142,-8052,12090,-8433,3657,'byte_10000'
'time_21',3661,16485,20142,-8052,12090,-8433,3657,4399,8056,'byte_8500'
'time_21',20142,4034,12090,-8433,3657,4399,8056,-4393,3663,'byte_7500'
'time_21',12090,-6,3657,4399,8056,-4393,3663,365,4028,'byte_4500'
'time_21',3657,4028,8056,-4393,3663,365,4028,8056,12084,'byte_4000'
'time_21',8056,-8421,3663,365,4028,8056,12084,-8422,3662,'byte_4500'
'time_21',3663,366,4028,8056,12084,-8422,3662,8424,12086,'byte_500'
'time_22',4028,-2,12084,-8422,3662,8424,12086,-12086,0,'byte_4500'
'time_22',12084,3662,3662,8424,12086,-12086,0,7324,7324,'byte_3000'
'time_22',3662,4762,12086,-12086,0,7324,7324,731,8055,'byte_1500'
'time_22',12086,-8055,0,7324,7324,731,8055,-732,7323,'byte_500'
'time_22',0,1,7324,731,8055,-732,7323,736,8059,'byte_500'
'time_23',7324,-4,8055,-732,7323,736,8059,4580,12639,'byte_10000'
'time_23',8055,-5316,7323,736,8059,4580,12639,-8977,3662,'byte_7500'
'time_23',7323,4397,8059,4580,12639,-8977,3662,2537,6199,'byte_4500'
'time_23',8059,6440,12639,-8977,3662,2537,6199,-2536,3663,'byte_500'
'time_23',12639,-1,3662,2537,6199,-2536,3663,8419,12082,'byte_4500'

'time_0',0,10994,10994,14112,25106,-10458,14648,-2553,12095,'byte_500'
'time_0',10994,13011,25106,-10458,14648,-2553,12095,-1109,10986,'byte_4000'
'time_0',25106,3662,14648,-2553,12095,-1109,10986,5125,16111,'byte_500'
'time_0',14648,-4016,12095,-1109,10986,5125,16111,-5119,10992,'byte_500'
'time_0',12095,-6,10986,5125,16111,-5119,10992,-6965,4027,'byte_2500'
'time_0',10986,12084,16111,-5119,10992,-6965,4027,0,4027,'byte_1500'
'time_1',16111,6965,10992,-6965,4027,0,4027,-4026,1,'byte_500'
'time_1',10992,4026,4027,0,4027,-4026,1,1,2,'byte_4000'
'time_1',4027,4025,4027,-4026,1,1,2,4169,4171,'byte_500'
'time_1',4027,-4170,1,1,2,4169,4171,-144,4027,'byte_500'
'time_1',1,-4025,2,4169,4171,-144,4027,4028,8055,'byte_500'
'time_1',2,-3884,4171,-144,4027,4028,8055,-4394,3661,'byte_500'
'time_2',4171,366,4027,4028,8055,-4394,3661,415,4076,'byte_500'
'time_2',4027,3979,8055,-4394,3661,415,4076,-46,4030,'byte_500'
'time_2',8055,-369,3661,415,4076,-46,4030,-4030,0,'byte_500'
'time_2',3661,4076,4076,-46,4030,-4030,0,0,0,'byte_500'
'time_2',4076,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_2',4030,0,0,0,0,0,0,3662,3662,'byte_500'
'time_3',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,3662,3662,-3662,0,2,2,'byte_4500'
'time_3',0,3660,3662,-3662,0,2,2,2422,2424,'byte_500'
'time_3',3662,-2424,0,2,2,2422,2424,-1062,1362,'byte_500'
'time_3',0,-1360,2,2422,2424,-1062,1362,-1362,0,'byte_500'
'time_3',2,2424,2424,-1062,1362,-1362,0,3661,3661,'byte_500'
'time_4',2424,-2299,1362,-1362,0,3661,3661,-3660,1,'byte_4500'
'time_4',1362,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_4',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_7',4027,-4,0,0,0,4,4,3654,3658,'byte_500'
'time_7',0,-3658,0,4,4,3654,3658,-3658,0,'byte_10000'
'time_7',0,4,4,3654,3658,-3658,0,7323,7323,'byte_8500'
'time_8',4,-3665,3658,-3658,0,7323,7323,-3292,4031,'byte_6500'
'time_8',3658,-4031,0,7323,7323,-3292,4031,-4031,0,'byte_4500'
'time_8',0,7323,7323,-3292,4031,-4031,0,4030,4030,'byte_500'
'time_8',7323,1,4031,-4031,0,4030,4030,-4030,0,'byte_500'
'time_8',4031,0,0,4030,4030,-4030,0,8054,8054,'byte_4000'
'time_8',0,-4024,4030,-4030,0,8054,8054,-8052,2,'byte_4500'
'time_9',4030,-2,0,8054,8054,-8052,2,-2,0,'byte_500'
'time_9',0,8054,8054,-8052,2,-2,0,0,0,'byte_4500'
'time_9',8054,2,2,-2,0,0,0,3668,3668,'byte_500'
'time_9',2,-3668,0,0,0,3668,3668,-3668,0,'byte_8500'
'time_9',0,0,0,3668,3668,-3668,0,8058,8058,'byte_7500'
'time_10',0,-4390,3668,-3668,0,8058,8058,-4147,3911,'byte_8500'
'time_10',3668,-3911,0,8058,8058,-4147,3911,-3907,4,'byte_6500'
'time_10',0,8054,8058,-4147,3911,-3907,4,-4,0,'byte_4000'
'time_10',8058,3911,3911,-3907,4,-4,0,14660,14660,'byte_10000'
'time_10',3911,-14656,4,-4,0,14660,14660,-6602,8058,'byte_7500'
'time_10',4,-8058,0,14660,14660,-6602,8058,-1674,6384,'byte_8500'
'time_11',0,8276,14660,-6602,8058,-1674,6384,-2357,4027,'byte_7500'
'time_11',14660,4031,8058,-1674,6384,-2357,4027,-4026,1,'byte_10000'
'time_11',8058,6383,6384,-2357,4027,-4026,1,-1,0,'byte_10000'
'time_11',6384,4027,4027,-4026,1,-1,0,3836,3836,'byte_4500'
'time_11',4027,-3835,1,-1,0,3836,3836,194,4030,'byte_4500'
'time_11',1,-4030,0,3836,3836,194,4030,-4030,0,'byte_500'
'time_12',0,3836,3836,194,4030,-4030,0,4027,4027,'byte_10000'
'time_12',3836,3,4030,-4030,0,4027,4027,-4027,0,'byte_4000'
'time_12',4030,0,0,4027,4027,-4027,0,8054,8054,'byte_10000'
'time_12',0,-4027,4027,-4027,0,8054,8054,-731,7323,'byte_7500'
'time_12',4027,-7323,0,8054,8054,-731,7323,732,8055,'byte_4500'
'time_13',0,-1,8054,-731,7323,732,8055,-2002,6053,'byte_10000'
'time_13',8054,1270,7323,732,8055,-2002,6053,-2391,3662,'byte_500'
'time_13',7323,4393,8055,-2002,6053,-2391,3662,8421,12083,'byte_5000'
'time_13',8055,-6030,6053,-2391,3662,8421,12083,-4758,7325,'byte_7000'
'time_13',6053,-3663,3662,8421,12083,-4758,7325,729,8054,'byte_500'
'time_13',3662,4029,12083,-4758,7325,729,8054,-727,7327,'byte_500'
'time_14',12083,-2,7325,729,8054,-727,7327,6397,13724,'byte_8500'
'time_14',7325,-5670,8054,-727,7327,6397,13724,-2738,10986,'byte_4000'
'time_14',8054,-3659,7327,6397,13724,-2738,10986,-6957,4029,'byte_4500'
'time_14',7327,9695,13724,-2738,10986,-6957,4029,-1,4028,'byte_10000'
'time_14',13724,6958,10986,-6957,4029,-1,4028,-4028,0,'byte_10000'
'time_14',10986,4029,4029,-1,4028,-4028,0,12085,12085,'byte_4500'
'time_15',4029,-8057,4028,-4028,0,12085,12085,-8423,3662,'byte_10000'
'time_15',4028,-3662,0,12085,12085,-8423,3662,16327,19989,'byte_4500'
'time_15',0,-7904,12085,-8423,3662,16327,19989,-12666,7323,'byte_7500'
'time_15',12085,-3661,3662,16327,19989,-12666,7323,-3254,4069,'byte_4500'
'time_15',3662,15920,19989,-12666,7323,-3254,4069,6877,10946,'byte_500'
'time_15',19989,-3623,7323,-3254,4069,6877,10946,-10946,0,'byte_4500'
'time_16',7323,4069,4069,6877,10946,-10946,0,4584,4584,'byte_500'
'time_16',4069,6362,10946,-10946,0,4584,4584,2238,6822,'byte_500'
'time_16',10946,-6822,0,4584,4584,2238,6822,-6822,0,'byte_10000'
'time_16',0,4584,4584,2238,6822,-6822,0,0,0,'byte_4000'
'time_16',4584,6822,6822,-6822,0,0,0,8056,8056,'byte_500'
'time_17',6822,-8056,0,0,0,8056,8056,-4395,3661,'byte_7500'
'time_17',0,-3661,0,8056,8056,-4395,3661,369,4030,'byte_4500'
'time_17',0,4026,8056,-4395,3661,369,4030,8052,12082,'byte_500'
'time_17',8056,-8421,3661,369,4030,8052,12082,-1986,10096,'byte_500'
'time_17',3661,-6066,4030,8052,12082,-1986,10096,-6065,4031,'byte_8500'
'time_17',4030,8051,12082,-1986,10096,-6065,4031,6952,10983,'byte_7500'
'time_18',12082,-887,10096,-6065,4031,6952,10983,-6955,4028,'byte_4500'
'time_18',10096,3,4031,6952,10983,-6955,4028,3295,7323,'byte_500'
'time_18',4031,3660,10983,-6955,4028,3295,7323,-3291,4032,'byte_500'
'time_18',10983,-4,4028,3295,7323,-3291,4032,-4032,0,'byte_10000'
'time_18',4028,7323,7323,-3291,4032,-4032,0,4032,4032,'byte_500'
'time_18',7323,0,4032,-4032,0,4032,4032,-4032,0,'byte_4500'
'time_19',4032,0,0,4032,4032,-4032,0,0,0,'byte_10000'
'time_19',0,4032,4032,-4032,0,0,0,12085,12085,'byte_10000'
'time_19',4032,-12085,0,0,0,12085,12085,-8422,3663,'byte_7500'
'time_19',0,-3663,0,12085,12085,-8422,3663,-3663,0,'byte_4500'
'time_19',0,12085,12085,-8422,3663,-3663,0,7327,7327,'byte_4500'
'time_19',12085,-3664,3663,-3663,0,7327,7327,-3300,4027,'byte_4000'
'time_20',3663,-4027,0,7327,7327,-3300,4027,-4025,2,'byte_4500'
'time_20',0,7325,7327,-3300,4027,-4025,2,-2,0,'byte_4000'
'time_20',7327,4027,4027,-4025,2,-2,0,8056,8056,'byte_8500'
'time_20',4027,-8054,2,-2,0,8056,8056,-733,7323,'byte_500'
'time_20',2,-7323,0,8056,8056,-733,7323,-3115,4208,'byte_10000'
'time_21',0,3848,8056,-733,7323,-3115,4208,-4208,0,'byte_10000'
'time_21',8056,7323,7323,-3115,4208,-4208,0,2,2,'byte_10000'
'time_21',7323,4206,4208,-4208,0,2,2,12079,12081,'byte_10000'
'time_21',4208,-12081,0,2,2,12079,12081,-12080,1,'byte_10000'
'time_21',0,1,2,12079,12081,-12080,1,4027,4028,'byte_10000'
'time_21',2,8053,12081,-12080,1,4027,4028,6959,10987,'byte_10000'
'time_22',12081,-10986,1,4027,4028,6959,10987,1097,12084,'byte_4500'
'time_22',1,-8056,4028,6959,10987,1097,12084,-4759,7325,'byte_4500'
'time_22',4028,3662,10987,1097,12084,-4759,7325,-3298,4027,'byte_500'
'time_22',10987,8057,12084,-4759,7325,-3298,4027,4,4031,'byte_500'
'time_22',12084,3294,7325,-3298,4027,4,4031,-371,3660,'byte_4500'
'time_22',7325,367,4027,4,4031,-371,3660,367,4027,'byte_4500'
'time_23',4027,4,4031,-371,3660,367,4027,-364,3663,'byte_8500'
