@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32,-94946,32224,55729,87953,39217,127170,-39256,87914,'byte_1000'
'time_12',32224,39,87953,39217,127170,-39256,87914,-55707,32207,'byte_500'
'time_12',87953,94963,127170,-39256,87914,-55707,32207,-31840,367,'byte_1000'
'time_12',127170,87547,87914,-55707,32207,-31840,367,91715,92082,'byte_500'
'time_13',87914,-59875,32207,-31840,367,91715,92082,-91794,288,'byte_1000'
'time_13',32207,79,367,91715,92082,-91794,288,28922,29210,'byte_500'
'time_13',367,62872,92082,-91794,288,28922,29210,3204,32414,'byte_500'
'time_13',92082,-32126,288,28922,29210,3204,32414,-3025,29389,'byte_500'
'time_13',288,-179,29210,3204,32414,-3025,29389,34723,64112,'byte_500'
'time_13',29210,-31698,32414,-3025,29389,34723,64112,-63668,444,'byte_500'
'time_14',32414,28945,29389,34723,64112,-63668,444,-221,223,'byte_1000'
'time_14',29389,63889,64112,-63668,444,-221,223,-131,92,'byte_500'
'time_14',64112,352,444,-221,223,-131,92,102,194,'byte_500'
'time_14',444,29,223,-131,92,102,194,11,205,'byte_1000'
'time_14',223,-113,92,102,194,11,205,-92,113,'byte_1000'
'time_14',92,81,194,11,205,-92,113,91,204,'byte_1000'
'time_15',194,1,205,-92,113,91,204,-172,32,'byte_500'
'time_15',205,81,113,91,204,-172,32,161,193,'byte_500'
'time_15',113,11,204,-172,32,161,193,176,369,'byte_500'
'time_15',204,-337,32,161,193,176,369,-207,162,'byte_1000'
'time_15',32,31,193,176,369,-207,162,-119,43,'byte_500'
'time_16',193,326,369,-207,162,-119,43,678,721,'byte_500'
'time_16',369,-559,162,-119,43,678,721,-690,31,'byte_1500'
'time_16',162,12,43,678,721,-690,31,624,655,'byte_500'
'time_16',43,66,721,-690,31,624,655,-479,176,'byte_1000'
'time_16',721,-145,31,624,655,-479,176,423,599,'byte_500'
'time_16',31,56,655,-479,176,423,599,-484,115,'byte_1500'
'time_17',655,61,176,423,599,-484,115,240,355,'byte_500'
'time_17',176,244,599,-484,115,240,355,-50,305,'byte_500'
'time_17',599,-190,115,240,355,-50,305,146,451,'byte_1000'
'time_17',115,-96,355,-50,305,146,451,-109,342,'byte_1000'
'time_17',355,-37,305,146,451,-109,342,207,549,'byte_1000'
'time_17',305,-98,451,-109,342,207,549,-51,498,'byte_1000'
'time_18',451,-156,342,207,549,-51,498,-191,307,'byte_1000'
'time_18',342,242,549,-51,498,-191,307,525,832,'byte_500'
'time_18',549,-334,498,-191,307,525,832,-145,687,'byte_1000'
'time_18',498,-380,307,525,832,-145,687,-172,515,'byte_500'
'time_18',307,317,832,-145,687,-172,515,-432,83,'byte_1000'
'time_19',832,604,687,-172,515,-432,83,400,483,'byte_500'
'time_19',687,32,515,-432,83,400,483,-28,455,'byte_500'
'time_19',515,-372,83,400,483,-28,455,228,683,'byte_1000'
'time_19',83,-200,483,-28,455,228,683,-556,127,'byte_10000'
'time_19',483,328,455,228,683,-556,127,225,352,'byte_10000'
'time_19',455,331,683,-556,127,225,352,658,1010,'byte_10000'
'time_20',683,-883,127,225,352,658,1010,-576,434,'byte_10000'
'time_20',127,-82,352,658,1010,-576,434,526,960,'byte_10000'
'time_20',352,50,1010,-576,434,526,960,-562,398,'byte_10000'
'time_20',1010,36,434,526,960,-562,398,776,1174,'byte_10000'
'time_20',434,-214,960,-562,398,776,1174,-1166,8,'byte_500'
'time_21',960,390,398,776,1174,-1166,8,485,493,'byte_10000'
'time_21',398,681,1174,-1166,8,485,493,492,985,'byte_10000'
'time_21',1174,-977,8,485,493,492,985,-481,504,'byte_10000'
'time_21',8,-11,493,492,985,-481,504,176,680,'byte_500'
'time_21',493,305,985,-481,504,176,680,-32,648,'byte_10000'
'time_21',985,-144,504,176,680,-32,648,204,852,'byte_500'
'time_22',504,-172,680,-32,648,204,852,-663,189,'byte_10000'
'time_22',680,459,648,204,852,-663,189,687,876,'byte_10000'
'time_22',648,-24,852,-663,189,687,876,-620,256,'byte_500'
'time_22',852,-67,189,687,876,-620,256,521,777,'byte_500'
'time_22',189,99,876,-620,256,521,777,-610,167,'byte_500'
'time_23',876,89,256,521,777,-610,167,228,395,'byte_10000'
'time_23',256,382,777,-610,167,228,395,184,579,'byte_500'
'time_23',777,-412,167,228,395,184,579,31659,32238,'byte_500'
'time_23',167,-31843,395,184,579,31659,32238,85024,117262,'byte_10000'
'time_23',395,-116683,579,31659,32238,85024,117262,-52560,64702,'byte_500'

'time_0',739,12870,12870,102024,114894,-114605,289,58406,58695,'byte_500'
'time_0',12870,56199,114894,-114605,289,58406,58695,6103,64798,'byte_500'
'time_0',114894,-64509,289,58406,58695,6103,64798,-64192,606,'byte_10000'
'time_0',289,58089,58695,6103,64798,-64192,606,31950,32556,'byte_500'
'time_0',58695,32242,64798,-64192,606,31950,32556,-2931,29625,'byte_10000'
'time_0',64798,-29019,606,31950,32556,-2931,29625,3150,32775,'byte_500'
'time_1',606,-219,32556,-2931,29625,3150,32775,26315,59090,'byte_500'
'time_1',32556,-29465,29625,3150,32775,26315,59090,-58912,178,'byte_500'
'time_1',29625,32597,32775,26315,59090,-58912,178,58946,59124,'byte_500'
'time_1',32775,-34,59090,-58912,178,58946,59124,2577,61701,'byte_500'
'time_1',59090,-61523,178,58946,59124,2577,61701,-29678,32023,'byte_500'
'time_1',178,27101,59124,2577,61701,-29678,32023,428,32451,'byte_500'
'time_2',59124,29250,61701,-29678,32023,428,32451,-32402,49,'byte_500'
'time_2',61701,31974,32023,428,32451,-32402,49,32122,32171,'byte_500'
'time_2',32023,280,32451,-32402,49,32122,32171,-2882,29289,'byte_10000'
'time_2',32451,-29240,49,32122,32171,-2882,29289,3005,32294,'byte_500'
'time_2',49,-123,32171,-2882,29289,3005,32294,-3005,29289,'byte_500'
'time_2',32171,0,29289,3005,32294,-3005,29289,-29289,0,'byte_500'
'time_3',29289,32294,32294,-3005,29289,-29289,0,64442,64442,'byte_500'
'time_3',32294,-35153,29289,-29289,0,64442,64442,-35159,29283,'byte_10000'
'time_3',29289,-29283,0,64442,64442,-35159,29283,-29283,0,'byte_500'
'time_3',0,64442,64442,-35159,29283,-29283,0,0,0,'byte_10000'
'time_3',64442,29283,29283,-29283,0,0,0,0,0,'byte_500'
'time_4',29283,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_4',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_4',32224,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,32218,32218,'byte_10000'
'time_7',0,0,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_7',32218,-7,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_7',0,32218,32218,-32211,7,-7,0,32224,32224,'byte_10000'
'time_7',32218,-32217,7,-7,0,32224,32224,-32224,0,'byte_500'
'time_8',7,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,96667,96667,'byte_10000'
'time_9',64449,-96667,0,0,0,96667,96667,-67378,29289,'byte_500'
'time_9',0,-29289,0,96667,96667,-67378,29289,-29282,7,'byte_500'
'time_9',0,96660,96667,-67378,29289,-29282,7,-7,0,'byte_500'
'time_9',96667,29289,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_9',29289,7,7,-7,0,0,0,0,0,'byte_10000'
'time_9',7,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_10',0,-64442,0,0,0,64442,64442,-6,64436,'byte_500'
'time_10',0,-64436,0,64442,64442,-6,64436,-5840,58596,'byte_500'
'time_10',0,5846,64442,-6,64436,-5840,58596,5853,64449,'byte_500'
'time_11',64442,-13,64436,-5840,58596,5853,64449,-64449,0,'byte_500'
'time_11',64436,58596,58596,5853,64449,-64449,0,32224,32224,'byte_500'
'time_11',58596,32225,64449,-64449,0,32224,32224,-2935,29289,'byte_500'
'time_11',64449,-29289,0,32224,32224,-2935,29289,-29250,39,'byte_500'
'time_11',0,32185,32224,-2935,29289,-29250,39,-7,32,'byte_500'
'time_11',32224,29257,29289,-29250,39,-7,32,58529,58561,'byte_500'
'time_12',29289,-58522,39,-7,32,58529,58561,-58508,53,'byte_500'
'time_12',39,-21,32,58529,58561,-58508,53,-24,29,'byte_500'
'time_12',32,58532,58561,-58508,53,-24,29,96614,96643,'byte_1000'
'time_12',58561,-96590,53,-24,29,96614,96643,-96553,90,'byte_1000'
'time_12',53,-61,29,96614,96643,-96553,90,-79,11,'byte_500'
'time_13',29,96632,96643,-96553,90,-79,11,120,131,'byte_1500'
'time_13',96643,-41,90,-79,11,120,131,64361,64492,'byte_1500'
'time_13',90,-64481,11,120,131,64361,64492,-9229,55263,'byte_1500'
'time_13',11,-55132,131,64361,64492,-9229,55263,-44914,10349,'byte_1000'
'time_13',131,54143,64492,-9229,55263,-44914,10349,-10027,322,'byte_500'
'time_13',64492,54941,55263,-44914,10349,-10027,322,58264,58586,'byte_1000'
'time_14',55263,-48237,10349,-10027,322,58264,58586,-58155,431,'byte_500'
'time_14',10349,-109,322,58264,58586,-58155,431,-54,377,'byte_500'
'time_14',322,58209,58586,-58155,431,-54,377,-318,59,'byte_500'
'time_14',58586,372,431,-54,377,-318,59,265,324,'byte_1000'
'time_14',431,53,377,-318,59,265,324,-37,287,'byte_1000'
'time_14',377,-228,59,265,324,-37,287,-179,108,'byte_500'
'time_15',59,216,324,-37,287,-179,108,174,282,'byte_1000'
'time_15',324,5,287,-179,108,174,282,-13,269,'byte_1000'
'time_15',287,-161,108,174,282,-13,269,-13,256,'byte_1000'
'time_15',108,26,282,-13,269,-13,256,135,391,'byte_1000'
'time_15',282,-122,269,-13,256,135,391,-16,375,'byte_500'
'time_15',269,-119,256,135,391,-16,375,116,491,'byte_1500'
'time_16',256,-100,391,-16,375,116,491,37,528,'byte_1000'
'time_16',391,-153,375,116,491,37,528,-23,505,'byte_1000'
'time_16',375,-14,491,37,528,-23,505,-358,147,'byte_1000'
'time_16',491,381,528,-23,505,-358,147,1274,1421,'byte_500'
'time_16',528,-916,505,-358,147,1274,1421,-249,1172,'byte_500'
'time_17',505,-1025,147,1274,1421,-249,1172,65,1237,'byte_500'
'time_17',147,184,1421,-249,1172,65,1237,-460,777,'byte_500'
'time_17',1421,395,1172,65,1237,-460,777,-558,219,'byte_1000'
'time_17',1172,1018,1237,-460,777,-558,219,559,778,'byte_1000'
'time_17',1237,-1,777,-558,219,559,778,-335,443,'byte_1000'
'time_17',777,-224,219,559,778,-335,443,-312,131,'byte_1000'
'time_18',219,647,778,-335,443,-312,131,181,312,'byte_1000'
'time_18',778,131,443,-312,131,181,312,233,545,'byte_1500'
'time_18',443,-414,131,181,312,233,545,-34,511,'byte_500'
'time_18',131,-199,312,233,545,-34,511,-40,471,'byte_1000'
'time_18',312,74,545,-34,511,-40,471,88,559,'byte_1500'
'time_19',545,-48,511,-40,471,88,559,218,777,'byte_500'
'time_19',511,-306,471,88,559,218,777,-13,764,'byte_500'
'time_19',471,-205,559,218,777,-13,764,111,875,'byte_1000'
'time_19',559,-98,777,-13,764,111,875,-685,190,'byte_10000'
'time_19',777,574,764,111,875,-685,190,1250,1440,'byte_10000'
'time_19',764,-565,875,-685,190,1250,1440,-869,571,'byte_500'
'time_20',875,-381,190,1250,1440,-869,571,84,655,'byte_10000'
'time_20',190,785,1440,-869,571,84,655,142,797,'byte_10000'
'time_20',1440,-226,571,84,655,142,797,-444,353,'byte_1000'
'time_20',571,302,655,142,797,-444,353,-88,265,'byte_10000'
'time_20',655,532,797,-444,353,-88,265,11,276,'byte_10000'
'time_21',797,77,353,-88,265,11,276,206,482,'byte_10000'
'time_21',353,-217,265,11,276,206,482,438,920,'byte_10000'
'time_21',265,-644,276,206,482,438,920,-346,574,'byte_500'
'time_21',276,-92,482,438,920,-346,574,62,636,'byte_10000'
'time_21',482,284,920,-346,574,62,636,-130,506,'byte_10000'
'time_21',920,68,574,62,636,-130,506,289,795,'byte_10000'
'time_22',574,-159,636,-130,506,289,795,615,1410,'byte_10000'
'time_22',636,-904,506,289,795,615,1410,-1006,404,'byte_500'
'time_22',506,391,795,615,1410,-1006,404,230,634,'byte_10000'
'time_22',795,776,1410,-1006,404,230,634,369,1003,'byte_10000'
'time_22',1410,-599,404,230,634,369,1003,-675,328,'byte_10000'
'time_23',404,306,634,369,1003,-675,328,-295,33,'byte_10000'
'time_23',634,970,1003,-675,328,-295,33,706,739,'byte_500'
'time_23',1003,-411,328,-295,33,706,739,12131,12870,'byte_10000'
'time_23',328,-12837,33,706,739,12131,12870,102024,114894,'byte_10000'
'time_23',33,-114155,739,12131,12870,102024,114894,-114605,289,'byte_500'

'time_0',565,0,0,79,79,32141,32220,-2895,29325,'byte_500'
'time_0',0,-29246,79,32141,32220,-2895,29325,-6172,23153,'byte_500'
'time_0',79,9067,32220,-2895,29325,-6172,23153,-14684,8469,'byte_10000'
'time_0',32220,20856,29325,-6172,23153,-14684,8469,-8334,135,'byte_500'
'time_0',29325,23018,23153,-14684,8469,-8334,135,36,171,'byte_500'
'time_0',23153,8298,8469,-8334,135,36,171,31954,32125,'byte_10000'
'time_1',8469,-31990,135,36,171,31954,32125,-2702,29423,'byte_500'
'time_1',135,-29252,171,31954,32125,-2702,29423,-29278,145,'byte_500'
'time_1',171,31980,32125,-2702,29423,-29278,145,64385,64530,'byte_500'
'time_1',32125,-35107,29423,-29278,145,64385,64530,-35210,29320,'byte_500'
'time_1',29423,-29175,145,64385,64530,-35210,29320,-29216,104,'byte_500'
'time_1',145,64426,64530,-35210,29320,-29216,104,50864,50968,'byte_500'
'time_2',64530,-21648,29320,-29216,104,50864,50968,-50908,60,'byte_500'
'time_2',29320,44,104,50864,50968,-50908,60,42,102,'byte_500'
'time_2',104,50866,50968,-50908,60,42,102,29159,29261,'byte_500'
'time_2',50968,-29201,60,42,102,29159,29261,35196,64457,'byte_500'
'time_2',60,-64355,102,29159,29261,35196,64457,-64457,0,'byte_500'
'time_2',102,29261,29261,35196,64457,-64457,0,27820,27820,'byte_10000'
'time_3',29261,36637,64457,-64457,0,27820,27820,-27820,0,'byte_500'
'time_3',64457,0,0,27820,27820,-27820,0,28791,28791,'byte_500'
'time_3',0,-971,27820,-27820,0,28791,28791,3981,32772,'byte_500'
'time_3',27820,-32772,0,28791,28791,3981,32772,-32760,12,'byte_500'
'time_3',0,28779,28791,3981,32772,-32760,12,-12,0,'byte_10000'
'time_4',28791,32772,32772,-32760,12,-12,0,50275,50275,'byte_500'
'time_4',32772,-50263,12,-12,0,50275,50275,-50275,0,'byte_500'
'time_4',12,0,0,50275,50275,-50275,0,0,0,'byte_500'
'time_4',0,50275,50275,-50275,0,0,0,32224,32224,'byte_10000'
'time_4',50275,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,78260,78260,'byte_10000'
'time_9',0,-78260,0,0,0,78260,78260,-78260,0,'byte_500'
'time_9',0,0,0,78260,78260,-78260,0,32224,32224,'byte_500'
'time_10',0,46036,78260,-78260,0,32224,32224,32225,64449,'byte_10000'
'time_10',78260,-64449,0,32224,32224,32225,64449,-64420,29,'byte_10000'
'time_10',0,32195,32224,32225,64449,-64420,29,32163,32192,'byte_500'
'time_10',32224,32257,64449,-64420,29,32163,32192,-32192,0,'byte_500'
'time_10',64449,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_10',29,32192,32192,-32192,0,0,0,29295,29295,'byte_500'
'time_11',32192,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_11',0,-13,0,29295,29295,-29282,13,29059,29072,'byte_500'
'time_11',0,223,29295,-29282,13,29059,29072,-28827,245,'byte_500'
'time_11',29295,-232,13,29059,29072,-28827,245,-245,0,'byte_1000'
'time_11',13,29072,29072,-28827,245,-245,0,29,29,'byte_1000'
'time_12',29072,216,245,-245,0,29,29,32220,32249,'byte_500'
'time_12',245,-32249,0,29,29,32220,32249,-32220,29,'byte_1000'
'time_12',0,0,29,32220,32249,-32220,29,64542,64571,'byte_500'
'time_12',29,-32322,32249,-32220,29,64542,64571,-6700,57871,'byte_500'
'time_12',32249,-57842,29,64542,64571,-6700,57871,-57743,128,'byte_500'
'time_12',29,64443,64571,-6700,57871,-57743,128,93,221,'byte_500'
'time_13',64571,57650,57871,-57743,128,93,221,65708,65929,'byte_1000'
'time_13',57871,-65801,128,93,221,65708,65929,-36991,28938,'byte_1000'
'time_13',128,-28717,221,65708,65929,-36991,28938,-28786,152,'byte_500'
'time_13',221,65777,65929,-36991,28938,-28786,152,-41,111,'byte_500'
'time_13',65929,28827,28938,-28786,152,-41,111,32232,32343,'byte_500'
'time_13',28938,-32191,152,-41,111,32232,32343,-2846,29497,'byte_500'
'time_14',152,-29386,111,32232,32343,-2846,29497,-29105,392,'byte_500'
'time_14',111,31951,32343,-2846,29497,-29105,392,-332,60,'byte_500'
'time_14',32343,29437,29497,-29105,392,-332,60,321,381,'byte_500'
'time_14',29497,11,392,-332,60,321,381,-123,258,'byte_500'
'time_14',392,-198,60,321,381,-123,258,230,488,'byte_500'
'time_14',60,-107,381,-123,258,230,488,-102,386,'byte_1000'
'time_15',381,-128,258,230,488,-102,386,-314,72,'byte_1000'
'time_15',258,416,488,-102,386,-314,72,511,583,'byte_500'
'time_15',488,-197,386,-314,72,511,583,61,644,'byte_500'
'time_15',386,-572,72,511,583,61,644,-514,130,'byte_500'
'time_15',72,453,583,61,644,-514,130,499,629,'byte_1000'
'time_16',583,15,644,-514,130,499,629,-228,401,'byte_500'
'time_16',644,-271,130,499,629,-228,401,-384,17,'byte_500'
'time_16',130,612,629,-228,401,-384,17,436,453,'byte_1000'
'time_16',629,-52,401,-384,17,436,453,-76,377,'byte_1000'
'time_16',401,-360,17,436,453,-76,377,256,633,'byte_500'
'time_16',17,-180,453,-76,377,256,633,20,653,'byte_1000'
'time_17',453,-276,377,256,633,20,653,-254,399,'byte_500'
'time_17',377,234,633,20,653,-254,399,-132,267,'byte_1000'
'time_17',633,386,653,-254,399,-132,267,96,363,'byte_1000'
'time_17',653,36,399,-132,267,96,363,-11,352,'byte_1000'
'time_17',399,-85,267,96,363,-11,352,-113,239,'byte_500'
'time_18',267,124,363,-11,352,-113,239,142,381,'byte_1000'
'time_18',363,-29,352,-113,239,142,381,-162,219,'byte_1000'
'time_18',352,20,239,142,381,-162,219,82,301,'byte_1000'
'time_18',239,80,381,-162,219,82,301,57,358,'byte_500'
'time_18',381,-139,219,82,301,57,358,228,586,'byte_1000'
'time_18',219,-285,301,57,358,228,586,281,867,'byte_500'
'time_19',301,-509,358,228,586,281,867,-505,362,'byte_1000'
'time_19',358,224,586,281,867,-505,362,-193,169,'byte_1000'
'time_19',586,698,867,-505,362,-193,169,53,222,'byte_1000'
'time_19',867,140,362,-193,169,53,222,453,675,'byte_1000'
'time_19',362,-506,169,53,222,453,675,-271,404,'byte_500'
'time_19',169,-182,222,453,675,-271,404,37,441,'byte_500'
'time_20',222,234,675,-271,404,37,441,334,775,'byte_10000'
'time_20',675,-371,404,37,441,334,775,-72,703,'byte_10000'
'time_20',404,-262,441,334,775,-72,703,-597,106,'byte_10000'
'time_20',441,669,775,-72,703,-597,106,510,616,'byte_8500'
'time_20',775,87,703,-597,106,510,616,-287,329,'byte_500'
'time_21',703,-223,106,510,616,-287,329,275,604,'byte_500'
'time_21',106,12,616,-287,329,275,604,341,945,'byte_10000'
'time_21',616,-616,329,275,604,341,945,-164,781,'byte_10000'
'time_21',329,-177,604,341,945,-164,781,-754,27,'byte_500'
'time_21',604,918,945,-164,781,-754,27,753,780,'byte_10000'
'time_21',945,1,781,-754,27,753,780,-2,778,'byte_10000'
'time_22',781,-751,27,753,780,-2,778,-99,679,'byte_500'
'time_22',27,101,780,-2,778,-99,679,-210,469,'byte_10000'
'time_22',780,309,778,-99,679,-210,469,415,884,'byte_500'
'time_22',778,-205,679,-210,469,415,884,-601,283,'byte_500'
'time_22',679,186,469,415,884,-601,283,472,755,'byte_10000'
'time_23',469,129,884,-601,283,472,755,-14,741,'byte_10000'
'time_23',884,-458,283,472,755,-14,741,19,760,'byte_500'
'time_23',283,-5,755,-14,741,19,760,-195,565,'byte_10000'
'time_23',755,176,741,19,760,-195,565,-565,0,'byte_500'
'time_23',741,760,760,-195,565,-565,0,79,79,'byte_10000'
'time_23',760,486,565,-565,0,79,79,32141,32220,'byte_10000'

'time_0',234,96682,96682,-54523,42159,448,42607,-31803,10804,'byte_10000'
'time_0',96682,31355,42159,448,42607,-31803,10804,-9183,1621,'byte_10000'
'time_0',42159,40986,42607,-31803,10804,-9183,1621,89731,91352,'byte_500'
'time_0',42607,-80548,10804,-9183,1621,89731,91352,-32706,58646,'byte_500'
'time_0',10804,-57025,1621,89731,91352,-32706,58646,-58276,370,'byte_500'
'time_0',1621,90982,91352,-32706,58646,-58276,370,38283,38653,'byte_500'
'time_1',91352,19993,58646,-58276,370,38283,38653,-13505,25148,'byte_500'
'time_1',58646,-24778,370,38283,38653,-13505,25148,7216,32364,'byte_500'
'time_1',370,6289,38653,-13505,25148,7216,32364,-32336,28,'byte_500'
'time_1',38653,25120,25148,7216,32364,-32336,28,1146,1174,'byte_500'
'time_1',25148,31190,32364,-32336,28,1146,1174,56709,57883,'byte_500'
'time_1',32364,-57855,28,1146,1174,56709,57883,-57786,97,'byte_500'
'time_2',28,1077,1174,56709,57883,-57786,97,1299,1396,'byte_500'
'time_2',1174,56487,57883,-57786,97,1299,1396,-1257,139,'byte_500'
'time_2',57883,-42,97,1299,1396,-1257,139,-30,109,'byte_500'
'time_2',97,1287,1396,-1257,139,-30,109,32815,32924,'byte_500'
'time_2',1396,-32785,139,-30,109,32815,32924,-3617,29307,'byte_500'
'time_3',139,-29198,109,32815,32924,-3617,29307,-29307,0,'byte_500'
'time_3',109,32924,32924,-3617,29307,-29307,0,58590,58590,'byte_500'
'time_3',32924,-29283,29307,-29307,0,58590,58590,-58590,0,'byte_10000'
'time_3',29307,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,58590,58590,'byte_10000'
'time_3',58590,-58590,0,0,0,58590,58590,-26372,32218,'byte_10000'
'time_4',0,-32218,0,58590,58590,-26372,32218,-32218,0,'byte_500'
'time_4',0,58590,58590,-26372,32218,-32218,0,0,0,'byte_10000'
'time_4',58590,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,32224,32224,-6,32218,'byte_10000'
'time_7',32224,-32218,0,32224,32224,-6,32218,-32218,0,'byte_10000'
'time_7',0,32224,32224,-6,32218,-32218,0,32218,32218,'byte_10000'
'time_8',32224,0,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
