@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3667,1653,3661,4393,8054,-6046,2008,10075,12083,'byte_10000'
'time_11',3661,-4029,8054,-6046,2008,10075,12083,-4028,8055,'byte_10000'
'time_11',8054,-6047,2008,10075,12083,-4028,8055,-4225,3830,'byte_4500'
'time_11',2008,8253,12083,-4028,8055,-4225,3830,12104,15934,'byte_10000'
'time_11',12083,-7879,8055,-4225,3830,12104,15934,-2572,13362,'byte_500'
'time_12',8055,-9532,3830,12104,15934,-2572,13362,-9335,4027,'byte_10000'
'time_12',3830,11907,15934,-2572,13362,-9335,4027,-365,3662,'byte_10000'
'time_12',15934,9700,13362,-9335,4027,-365,3662,8423,12085,'byte_10000'
'time_12',13362,-8058,4027,-365,3662,8423,12085,2506,14591,'byte_500'
'time_12',4027,-10929,3662,8423,12085,2506,14591,580,15171,'byte_10000'
'time_12',3662,-3086,12085,2506,14591,580,15171,-6174,8997,'byte_4000'
'time_13',12085,5594,14591,580,15171,-6174,8997,9314,18311,'byte_500'
'time_13',14591,-3140,15171,-6174,8997,9314,18311,-6227,12084,'byte_10000'
'time_13',15171,-3087,8997,9314,18311,-6227,12084,-8057,4027,'byte_7500'
'time_13',8997,14284,18311,-6227,12084,-8057,4027,10621,14648,'byte_4000'
'time_13',18311,-2564,12084,-8057,4027,10621,14648,-14648,0,'byte_8500'
'time_14',12084,4027,4027,10621,14648,-14648,0,29293,29293,'byte_7500'
'time_14',4027,-14645,14648,-14648,0,29293,29293,-17205,12088,'byte_3000'
'time_14',14648,-12088,0,29293,29293,-17205,12088,-258,11830,'byte_7500'
'time_14',0,17463,29293,-17205,12088,-258,11830,-11611,219,'byte_10000'
'time_14',29293,11869,12088,-258,11830,-11611,219,14830,15049,'byte_8500'
'time_14',12088,-3219,11830,-11611,219,14830,15049,-11384,3665,'byte_500'
'time_15',11830,-3446,219,14830,15049,-11384,3665,-3665,0,'byte_9000'
'time_15',219,15049,15049,-11384,3665,-3665,0,12089,12089,'byte_7500'
'time_15',15049,-8424,3665,-3665,0,12089,12089,-4762,7327,'byte_500'
'time_15',3665,-7327,0,12089,12089,-4762,7327,-3375,3952,'byte_500'
'time_15',0,8137,12089,-4762,7327,-3375,3952,4104,8056,'byte_500'
'time_15',12089,-729,7327,-3375,3952,4104,8056,-862,7194,'byte_10000'
'time_16',7327,-3242,3952,4104,8056,-862,7194,-4304,2890,'byte_500'
'time_16',3952,5166,8056,-862,7194,-4304,2890,4438,7328,'byte_7500'
'time_16',8056,-134,7194,-4304,2890,4438,7328,8780,16108,'byte_500'
'time_16',7194,-13218,2890,4438,7328,8780,16108,-8052,8056,'byte_8500'
'time_16',2890,-728,7328,8780,16108,-8052,8056,-8051,5,'byte_4000'
'time_16',7328,16103,16108,-8052,8056,-8051,5,8785,8790,'byte_8500'
'time_17',16108,-734,8056,-8051,5,8785,8790,-1466,7324,'byte_500'
'time_17',8056,-7319,5,8785,8790,-1466,7324,-7323,1,'byte_4000'
'time_17',5,8789,8790,-1466,7324,-7323,1,-1,0,'byte_4500'
'time_17',8790,7324,7324,-7323,1,-1,0,42,42,'byte_7500'
'time_17',7324,-41,1,-1,0,42,42,11996,12038,'byte_500'
'time_18',1,-12038,0,42,42,11996,12038,-12036,2,'byte_4500'
'time_18',0,40,42,11996,12038,-12036,2,7149,7151,'byte_500'
'time_18',42,4887,12038,-12036,2,7149,7151,-6962,189,'byte_500'
'time_18',12038,-187,2,7149,7151,-6962,189,7867,8056,'byte_7500'
'time_18',2,-905,7151,-6962,189,7867,8056,-4344,3712,'byte_4500'
'time_18',7151,-3523,189,7867,8056,-4344,3712,4351,8063,'byte_500'
'time_19',189,-7,8056,-4344,3712,4351,8063,-8061,2,'byte_4500'
'time_19',8056,3710,3712,4351,8063,-8061,2,3931,3933,'byte_9000'
'time_19',3712,4130,8063,-8061,2,3931,3933,188,4121,'byte_7500'
'time_19',8063,-4119,2,3931,3933,188,4121,3202,7323,'byte_4500'
'time_19',2,-3390,3933,188,4121,3202,7323,-7323,0,'byte_4500'
'time_19',3933,4121,4121,3202,7323,-7323,0,4028,4028,'byte_10000'
'time_20',4121,3295,7323,-7323,0,4028,4028,-4028,0,'byte_2000'
'time_20',7323,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_20',0,4028,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_20',4028,-7324,0,0,0,7324,7324,-3294,4030,'byte_7500'
'time_20',0,-4030,0,7324,7324,-3294,4030,-4027,3,'byte_1000'
'time_20',0,7321,7324,-3294,4030,-4027,3,4029,4032,'byte_4500'
'time_21',7324,-2,4030,-4027,3,4029,4032,4915,8947,'byte_10000'
'time_21',4030,-8944,3,4029,4032,4915,8947,-1620,7327,'byte_7500'
'time_21',3,-3295,4032,4915,8947,-1620,7327,-3315,4012,'byte_500'
'time_21',4032,4935,8947,-1620,7327,-3315,4012,16,4028,'byte_10000'
'time_21',8947,3299,7327,-3315,4012,16,4028,10619,14647,'byte_4000'
'time_21',7327,-10635,4012,16,4028,10619,14647,-12851,1796,'byte_10000'
'time_22',4012,2232,4028,10619,14647,-12851,1796,2232,4028,'byte_10000'
'time_22',4028,10619,14647,-12851,1796,2232,4028,6956,10984,'byte_500'
'time_22',14647,-9188,1796,2232,4028,6956,10984,-3915,7069,'byte_10000'
'time_22',1796,-3041,4028,6956,10984,-3915,7069,-6172,897,'byte_10000'
'time_22',4028,10087,10984,-3915,7069,-6172,897,3306,4203,'byte_7500'
'time_23',10984,2866,7069,-6172,897,3306,4203,7706,11909,'byte_500'
'time_23',7069,-11012,897,3306,4203,7706,11909,-4585,7324,'byte_7500'
'time_23',897,-3121,4203,7706,11909,-4585,7324,-7324,0,'byte_4000'
'time_23',4203,11909,11909,-4585,7324,-7324,0,12096,12096,'byte_4500'
'time_23',11909,-4772,7324,-7324,0,12096,12096,-8428,3668,'byte_4000'
'time_23',7324,-3668,0,12096,12096,-8428,3668,12444,16112,'byte_8500'

'time_0',3662,9302,9302,-1933,7369,8788,16157,-48,16109,'byte_8500'
'time_0',9302,-8740,7369,8788,16157,-48,16109,-12443,3666,'byte_10000'
'time_0',7369,12491,16157,-48,16109,-12443,3666,361,4027,'byte_4500'
'time_0',16157,12082,16109,-12443,3666,361,4027,-363,3664,'byte_500'
'time_0',16109,2,3666,361,4027,-363,3664,-3664,0,'byte_4500'
'time_0',3666,4027,4027,-363,3664,-3664,0,7325,7325,'byte_500'
'time_1',4027,-3661,3664,-3664,0,7325,7325,728,8053,'byte_500'
'time_1',3664,-8053,0,7325,7325,728,8053,2947,11000,'byte_4500'
'time_1',0,-3675,7325,728,8053,2947,11000,1092,12092,'byte_500'
'time_1',7325,-4039,8053,2947,11000,1092,12092,-8431,3661,'byte_4000'
'time_1',8053,7339,11000,1092,12092,-8431,3661,366,4027,'byte_4500'
'time_1',11000,8065,12092,-8431,3661,366,4027,4027,8054,'byte_4500'
'time_2',12092,-4393,3661,366,4027,4027,8054,2934,10988,'byte_500'
'time_2',3661,-6961,4027,4027,8054,2934,10988,-6961,4027,'byte_500'
'time_2',4027,4027,8054,2934,10988,-6961,4027,-4027,0,'byte_500'
'time_2',8054,10988,10988,-6961,4027,-4027,0,4027,4027,'byte_4000'
'time_2',10988,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_2',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_3',4027,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_3',0,-4,0,4028,4028,-4024,4,3654,3658,'byte_500'
'time_3',0,370,4028,-4024,4,3654,3658,370,4028,'byte_500'
'time_3',4028,-4024,4,3654,3658,370,4028,-1,4027,'byte_500'
'time_4',4,-369,3658,370,4028,-1,4027,-4027,0,'byte_500'
'time_4',3658,4028,4028,-1,4027,-4027,0,0,0,'byte_4000'
'time_4',4028,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',0,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_6',3663,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_7',0,3662,3662,-3662,0,0,0,3661,3661,'byte_4000'
'time_7',3662,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_8',3661,-3661,0,0,0,3661,3661,-3654,7,'byte_500'
'time_8',0,-7,0,3661,3661,-3654,7,4018,4025,'byte_7500'
'time_8',0,-364,3661,-3654,7,4018,4025,-364,3661,'byte_4500'
'time_8',3661,-3654,7,4018,4025,-364,3661,-3661,0,'byte_4500'
'time_8',7,4025,4025,-364,3661,-3661,0,3666,3666,'byte_500'
'time_9',4025,-5,3661,-3661,0,3666,3666,360,4026,'byte_8500'
'time_9',3661,-4026,0,3666,3666,360,4026,4028,8054,'byte_8500'
'time_9',0,-4388,3666,360,4026,4028,8054,-4383,3671,'byte_10000'
'time_9',3666,355,4026,4028,8054,-4383,3671,356,4027,'byte_10000'
'time_9',4026,4027,8054,-4383,3671,356,4027,-4027,0,'byte_7500'
'time_10',8054,3671,3671,356,4027,-4027,0,4028,4028,'byte_8500'
'time_10',3671,-1,4027,-4027,0,4028,4028,-4028,0,'byte_7500'
'time_10',4027,0,0,4028,4028,-4028,0,7322,7322,'byte_8500'
'time_10',0,-3294,4028,-4028,0,7322,7322,-3291,4031,'byte_8500'
'time_10',4028,-4031,0,7322,7322,-3291,4031,-4,4027,'byte_10000'
'time_10',0,3295,7322,-3291,4031,-4,4027,-4026,1,'byte_10000'
'time_11',7322,4030,4031,-4,4027,-4026,1,8054,8055,'byte_4500'
'time_11',4031,-4028,4027,-4026,1,8054,8055,364,8419,'byte_500'
'time_11',4027,-8418,1,8054,8055,364,8419,5897,14316,'byte_10000'
'time_11',1,-6261,8055,364,8419,5897,14316,1808,16124,'byte_7500'
'time_11',8055,-7705,8419,5897,14316,1808,16124,-8801,7323,'byte_10000'
'time_11',8419,6993,14316,1808,16124,-8801,7323,731,8054,'byte_8500'
'time_12',14316,8070,16124,-8801,7323,731,8054,-727,7327,'byte_10000'
'time_12',16124,-4,7323,731,8054,-727,7327,732,8059,'byte_10000'
'time_12',7323,-5,8054,-727,7327,732,8059,-2,8057,'byte_7500'
'time_12',8054,-730,7327,732,8059,-2,8057,2930,10987,'byte_5000'
'time_12',7327,-2928,8059,-2,8057,2930,10987,5125,16112,'byte_8500'
'time_12',8059,-8055,8057,2930,10987,5125,16112,-12085,4027,'byte_4000'
'time_13',8057,6960,10987,5125,16112,-12085,4027,-3990,37,'byte_10000'
'time_13',10987,16075,16112,-12085,4027,-3990,37,12007,12044,'byte_7500'
'time_13',16112,-8017,4027,-3990,37,12007,12044,-4722,7322,'byte_8500'
'time_13',4027,-7285,37,12007,12044,-4722,7322,4764,12086,'byte_4500'
'time_13',37,-42,12044,-4722,7322,4764,12086,-4022,8064,'byte_4000'
'time_14',12044,-742,7322,4764,12086,-4022,8064,2919,10983,'byte_500'
'time_14',7322,1103,12086,-4022,8064,2919,10983,1105,12088,'byte_10000'
'time_14',12086,-4024,8064,2919,10983,1105,12088,-4765,7323,'byte_8500'
'time_14',8064,3660,10983,1105,12088,-4765,7323,-2776,4547,'byte_7500'
'time_14',10983,7541,12088,-4765,7323,-2776,4547,3508,8055,'byte_8500'
'time_14',12088,-732,7323,-2776,4547,3508,8055,-4393,3662,'byte_7500'
'time_15',7323,885,4547,3508,8055,-4393,3662,16477,20139,'byte_500'
'time_15',4547,-12084,8055,-4393,3662,16477,20139,-12815,7324,'byte_4500'
'time_15',8055,-3662,3662,16477,20139,-12815,7324,732,8056,'byte_7500'
'time_15',3662,12083,20139,-12815,7324,732,8056,-3988,4068,'byte_8500'
'time_15',20139,3256,7324,732,8056,-3988,4068,-443,3625,'byte_4000'
'time_15',7324,4431,8056,-3988,4068,-443,3625,-3617,8,'byte_4500'
'time_16',8056,4060,4068,-443,3625,-3617,8,14638,14646,'byte_500'
'time_16',4068,-11021,3625,-3617,8,14638,14646,-6588,8058,'byte_4500'
'time_16',3625,-8050,8,14638,14646,-6588,8058,-734,7324,'byte_500'
'time_16',8,7322,14646,-6588,8058,-734,7324,734,8058,'byte_4000'
'time_16',14646,0,8058,-734,7324,734,8058,-735,7323,'byte_8500'
'time_16',8058,1,7324,734,8058,-735,7323,-7318,5,'byte_4500'
'time_17',7324,8053,8058,-735,7323,-7318,5,4200,4205,'byte_500'
'time_17',8058,3118,7323,-7318,5,4200,4205,2873,7078,'byte_4500'
'time_17',7323,-7073,5,4200,4205,2873,7078,978,8056,'byte_4500'
'time_17',5,-3851,4205,2873,7078,978,8056,-4392,3664,'byte_500'
'time_17',4205,3414,7078,978,8056,-4392,3664,361,4025,'byte_8000'
'time_18',7078,4031,8056,-4392,3664,361,4025,-4025,0,'byte_500'
'time_18',8056,3664,3664,361,4025,-4025,0,4028,4028,'byte_4500'
'time_18',3664,-3,4025,-4025,0,4028,4028,-4028,0,'byte_500'
'time_18',4025,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_18',0,367,4028,-4028,0,3661,3661,4404,8065,'byte_4500'
'time_18',4028,-8065,0,3661,3661,4404,8065,-4032,4033,'byte_500'
'time_19',0,-372,3661,4404,8065,-4032,4033,-4033,0,'byte_2000'
'time_19',3661,8065,8065,-4032,4033,-4033,0,4028,4028,'byte_6500'
'time_19',8065,5,4033,-4033,0,4028,4028,-1,4027,'byte_7500'
'time_19',4033,-4027,0,4028,4028,-1,4027,-4026,1,'byte_10000'
'time_19',0,4027,4028,-1,4027,-4026,1,7529,7530,'byte_8500'
'time_19',4028,-3503,4027,-4026,1,7529,7530,-7048,482,'byte_1500'
'time_20',4027,-481,1,7529,7530,-7048,482,3545,4027,'byte_10000'
'time_20',1,3503,7530,-7048,482,3545,4027,-4027,0,'byte_500'
'time_20',7530,482,482,3545,4027,-4027,0,3662,3662,'byte_500'
'time_20',482,365,4027,-4027,0,3662,3662,365,4027,'byte_8500'
'time_20',4027,-4027,0,3662,3662,365,4027,-4027,0,'byte_7500'
'time_20',0,3662,3662,365,4027,-4027,0,1878,1878,'byte_5000'
'time_21',3662,2149,4027,-4027,0,1878,1878,4291,6169,'byte_10000'
'time_21',4027,-6169,0,1878,1878,4291,6169,991,7160,'byte_4000'
'time_21',0,-5282,1878,4291,6169,991,7160,5176,12336,'byte_9500'
'time_21',1878,-6167,6169,991,7160,5176,12336,-4274,8062,'byte_7500'
'time_21',6169,-902,7160,5176,12336,-4274,8062,-6768,1294,'byte_10000'
'time_21',7160,11042,12336,-4274,8062,-6768,1294,13395,14689,'byte_10000'
'time_22',12336,-6627,8062,-6768,1294,13395,14689,-14363,326,'byte_4000'
'time_22',8062,968,1294,13395,14689,-14363,326,-326,0,'byte_4500'
'time_22',1294,14689,14689,-14363,326,-326,0,8056,8056,'byte_4000'
'time_22',14689,-7730,326,-326,0,8056,8056,-729,7327,'byte_500'
'time_22',326,-7327,0,8056,8056,-729,7327,-2742,4585,'byte_7500'
'time_23',0,3471,8056,-729,7327,-2742,4585,7501,12086,'byte_8500'
'time_23',8056,-4759,7327,-2742,4585,7501,12086,-8424,3662,'byte_10000'
'time_23',7327,923,4585,7501,12086,-8424,3662,5640,9302,'byte_10000'
'time_23',4585,2784,12086,-8424,3662,5640,9302,-1933,7369,'byte_4000'
'time_23',12086,-3707,3662,5640,9302,-1933,7369,8788,16157,'byte_4500'

'time_0',8056,7327,7327,-3297,4030,14268,18298,-2178,16120,'byte_4000'
'time_0',7327,-12090,4030,14268,18298,-2178,16120,-8795,7325,'byte_500'
'time_0',4030,10973,18298,-2178,16120,-8795,7325,12864,20189,'byte_4000'
'time_0',18298,-4069,16120,-8795,7325,12864,20189,-12862,7327,'byte_500'
'time_0',16120,-2,7325,12864,20189,-12862,7327,728,8055,'byte_500'
'time_0',7325,12134,20189,-12862,7327,728,8055,-4029,4026,'byte_4500'
'time_1',20189,3301,7327,728,8055,-4029,4026,-364,3662,'byte_4000'
'time_1',7327,4393,8055,-4029,4026,-364,3662,8423,12085,'byte_4500'
'time_1',8055,-8059,4026,-364,3662,8423,12085,-1099,10986,'byte_500'
'time_1',4026,-7324,3662,8423,12085,-1099,10986,-2930,8056,'byte_4000'
'time_1',3662,4029,12085,-1099,10986,-2930,8056,-8056,0,'byte_4500'
'time_1',12085,10986,10986,-2930,8056,-8056,0,3661,3661,'byte_4500'
'time_2',10986,4395,8056,-8056,0,3661,3661,-3617,44,'byte_500'
'time_2',8056,-44,0,3661,3661,-3617,44,3940,3984,'byte_500'
'time_2',0,-323,3661,-3617,44,3940,3984,-3981,3,'byte_4500'
'time_2',3661,41,44,3940,3984,-3981,3,-3,0,'byte_4000'
'time_2',44,3984,3984,-3981,3,-3,0,4028,4028,'byte_500'
'time_2',3984,-4025,3,-3,0,4028,4028,-366,3662,'byte_500'
'time_3',3,-3662,0,4028,4028,-366,3662,364,4026,'byte_500'
'time_3',0,2,4028,-366,3662,364,4026,-4026,0,'byte_500'
'time_3',4028,3662,3662,364,4026,-4026,0,3661,3661,'byte_4500'
'time_3',3662,365,4026,-4026,0,3661,3661,367,4028,'byte_500'
'time_3',4026,-4028,0,3661,3661,367,4028,0,4028,'byte_4000'
'time_3',0,-367,3661,367,4028,0,4028,-4028,0,'byte_500'
'time_4',3661,4028,4028,0,4028,-4028,0,2,2,'byte_500'
'time_4',4028,4026,4028,-4028,0,2,2,4027,4029,'byte_500'
'time_4',4028,-4029,0,2,2,4027,4029,-368,3661,'byte_500'
'time_4',0,-3659,2,4027,4029,-368,3661,-3661,0,'byte_4500'
'time_4',2,4029,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_5',4029,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,3661,3661,'byte_4000'
'time_5',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_8500'
'time_6',4028,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_3000'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,3661,3661,4393,8054,'byte_500'
'time_7',0,-8054,0,3661,3661,4393,8054,-4393,3661,'byte_10000'
'time_8',0,0,3661,4393,8054,-4393,3661,-3657,4,'byte_4500'
'time_8',3661,8050,8054,-4393,3661,-3657,4,7316,7320,'byte_7500'
'time_8',8054,-3659,3661,-3657,4,7316,7320,-4500,2820,'byte_500'
'time_8',3661,-2816,4,7316,7320,-4500,2820,5601,8421,'byte_4000'
'time_8',4,-1101,7320,-4500,2820,5601,8421,-8242,179,'byte_8500'
'time_8',7320,2641,2820,5601,8421,-8242,179,-179,0,'byte_4000'
'time_9',2820,8421,8421,-8242,179,-179,0,0,0,'byte_10000'
'time_9',8421,179,179,-179,0,0,0,0,0,'byte_7500'
'time_9',179,0,0,0,0,0,0,3662,3662,'byte_500'
'time_9',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_9',0,0,0,3662,3662,-3662,0,12092,12092,'byte_10000'
'time_10',0,-8430,3662,-3662,0,12092,12092,-8065,4027,'byte_4000'
'time_10',3662,-4027,0,12092,12092,-8065,4027,3298,7325,'byte_10000'
'time_10',0,4767,12092,-8065,4027,3298,7325,-7323,2,'byte_10000'
'time_10',12092,4025,4027,3298,7325,-7323,2,3659,3661,'byte_4500'
'time_10',4027,3664,7325,-7323,2,3659,3661,4401,8062,'byte_4000'
'time_10',7325,-8060,2,3659,3661,4401,8062,-4403,3659,'byte_10000'
'time_11',2,2,3661,4401,8062,-4403,3659,11212,14871,'byte_10000'
'time_11',3661,-6809,8062,-4403,3659,11212,14871,-7547,7324,'byte_4000'
'time_11',8062,-3665,3659,11212,14871,-7547,7324,-7323,1,'byte_4000'
'time_11',3659,14870,14871,-7547,7324,-7323,1,-1,0,'byte_4000'
'time_11',14871,7324,7324,-7323,1,-1,0,12092,12092,'byte_7000'
'time_11',7324,-12091,1,-1,0,12092,12092,-8435,3657,'byte_10000'
'time_12',1,-3657,0,12092,12092,-8435,3657,8428,12085,'byte_8500'
'time_12',0,7,12092,-8435,3657,8428,12085,-1099,10986,'byte_7500'
'time_12',12092,-7329,3657,8428,12085,-1099,10986,-6960,4026,'byte_4500'
'time_12',3657,8059,12085,-1099,10986,-6960,4026,-364,3662,'byte_10000'
'time_12',12085,7324,10986,-6960,4026,-364,3662,8428,12090,'byte_6000'
'time_13',10986,-8064,4026,-364,3662,8428,12090,4021,16111,'byte_6000'
'time_13',4026,-12449,3662,8428,12090,4021,16111,-12287,3824,'byte_4000'
'time_13',3662,8266,12090,4021,16111,-12287,3824,26,3850,'byte_10000'
'time_13',12090,12261,16111,-12287,3824,26,3850,-190,3660,'byte_3000'
'time_13',16111,164,3824,26,3850,-190,3660,3144,6804,'byte_4500'
'time_13',3824,-2954,3850,-190,3660,3144,6804,4182,10986,'byte_4000'
'time_14',3850,-7326,3660,3144,6804,4182,10986,-2928,8058,'byte_10000'
'time_14',3660,-1254,6804,4182,10986,-2928,8058,-734,7324,'byte_4500'
'time_14',6804,3662,10986,-2928,8058,-734,7324,-3296,4028,'byte_7500'
'time_14',10986,4030,8058,-734,7324,-3296,4028,8055,12083,'byte_500'
'time_14',8058,-4759,7324,-3296,4028,8055,12083,-6171,5912,'byte_2000'
'time_14',7324,-1884,4028,8055,12083,-6171,5912,-331,5581,'byte_2000'
'time_15',4028,6502,12083,-6171,5912,-331,5581,-1920,3661,'byte_10000'
'time_15',12083,2251,5912,-331,5581,-1920,3661,9577,13238,'byte_4500'
'time_15',5912,-7657,5581,-1920,3661,9577,13238,-10624,2614,'byte_4000'
'time_15',5581,1047,3661,9577,13238,-10624,2614,1414,4028,'byte_4000'
'time_15',3661,9210,13238,-10624,2614,1414,4028,-366,3662,'byte_10000'
'time_15',13238,-1048,2614,1414,4028,-366,3662,12449,16111,'byte_7500'
'time_16',2614,-12083,4028,-366,3662,12449,16111,-12083,4028,'byte_4500'
'time_16',4028,-366,3662,12449,16111,-12083,4028,3296,7324,'byte_500'
'time_16',3662,8787,16111,-12083,4028,3296,7324,-7324,0,'byte_8500'
'time_16',16111,4028,4028,3296,7324,-7324,0,1919,1919,'byte_4000'
'time_16',4028,5405,7324,-7324,0,1919,1919,0,1919,'byte_4500'
'time_17',7324,-1919,0,1919,1919,0,1919,12728,14647,'byte_500'
'time_17',0,-12728,1919,0,1919,12728,14647,-10443,4204,'byte_4000'
'time_17',1919,-2285,1919,12728,14647,-10443,4204,-350,3854,'byte_4500'
'time_17',1919,10793,14647,-10443,4204,-350,3854,-192,3662,'byte_500'
'time_17',14647,542,4204,-350,3854,-192,3662,8439,12101,'byte_8500'
'time_17',4204,-8247,3854,-192,3662,8439,12101,-4777,7324,'byte_4000'
'time_18',3854,-3662,3662,8439,12101,-4777,7324,-3296,4028,'byte_10000'
'time_18',3662,8073,12101,-4777,7324,-3296,4028,-4028,0,'byte_500'
'time_18',12101,7324,7324,-3296,4028,-4028,0,8059,8059,'byte_500'
'time_18',7324,-4031,4028,-4028,0,8059,8059,-4401,3658,'byte_8500'
'time_18',4028,-3658,0,8059,8059,-4401,3658,377,4035,'byte_7500'
'time_18',0,4024,8059,-4401,3658,377,4035,-4035,0,'byte_4500'
'time_19',8059,3658,3658,377,4035,-4035,0,3662,3662,'byte_500'
'time_19',3658,373,4035,-4035,0,3662,3662,369,4031,'byte_8000'
'time_19',4035,-4031,0,3662,3662,369,4031,-4031,0,'byte_1500'
'time_19',0,3662,3662,369,4031,-4031,0,8062,8062,'byte_10000'
'time_19',3662,-4031,4031,-4031,0,8062,8062,-4397,3665,'byte_10000'
'time_19',4031,-3665,0,8062,8062,-4397,3665,8419,12084,'byte_500'
'time_20',0,-4022,8062,-4397,3665,8419,12084,-12074,10,'byte_500'
'time_20',8062,3655,3665,8419,12084,-12074,10,-10,0,'byte_500'
'time_20',3665,12084,12084,-12074,10,-10,0,8058,8058,'byte_500'
'time_20',12084,-8048,10,-10,0,8058,8058,-734,7324,'byte_10000'
'time_20',10,-7324,0,8058,8058,-734,7324,-3289,4035,'byte_4000'
'time_21',0,4023,8058,-734,7324,-3289,4035,-3968,67,'byte_10000'
'time_21',8058,7257,7324,-3289,4035,-3968,67,7909,7976,'byte_4000'
'time_21',7324,-3941,4035,-3968,67,7909,7976,-6588,1388,'byte_10000'
'time_21',4035,-1321,67,7909,7976,-6588,1388,11997,13385,'byte_8500'
'time_21',67,-5409,7976,-6588,1388,11997,13385,1705,15090,'byte_7500'
'time_21',7976,-13702,1388,11997,13385,1705,15090,-15090,0,'byte_4500'
'time_22',1388,13385,13385,1705,15090,-15090,0,4,4,'byte_10000'
'time_22',13385,15086,15090,-15090,0,4,4,-4,0,'byte_10000'
'time_22',15090,0,0,4,4,-4,0,0,0,'byte_7500'
'time_22',0,4,4,-4,0,0,0,16111,16111,'byte_10000'
'time_22',4,-16111,0,0,0,16111,16111,-12448,3663,'byte_7500'
'time_22',0,-3663,0,16111,16111,-12448,3663,16383,20046,'byte_8500'
'time_23',0,-3935,16111,-12448,3663,16383,20046,-16384,3662,'byte_4500'
