@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,7326,7326,730,8056,-8056,0,4027,4027,'byte_8500'
'time_2',7326,4029,8056,-8056,0,4027,4027,-4027,0,'byte_500'
'time_2',8056,0,0,4027,4027,-4027,0,4034,4034,'byte_500'
'time_2',0,-7,4027,-4027,0,4034,4034,-4034,0,'byte_4500'
'time_3',4027,0,0,4034,4034,-4034,0,0,0,'byte_4500'
'time_3',0,4034,4034,-4034,0,0,0,8058,8058,'byte_500'
'time_3',4034,-8058,0,0,0,8058,8058,-4,8054,'byte_4500'
'time_3',0,-8054,0,8058,8058,-4,8054,-8051,3,'byte_500'
'time_3',0,8055,8058,-4,8054,-8051,3,-1,2,'byte_500'
'time_3',8058,8052,8054,-8051,3,-1,2,4023,4025,'byte_500'
'time_4',8054,-4022,3,-1,2,4023,4025,3,4028,'byte_500'
'time_4',3,-4026,2,4023,4025,3,4028,-4027,1,'byte_500'
'time_4',2,4024,4025,3,4028,-4027,1,4027,4028,'byte_500'
'time_4',4025,0,4028,-4027,1,4027,4028,-4028,0,'byte_500'
'time_4',4028,1,1,4027,4028,-4028,0,0,0,'byte_500'
'time_4',1,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_7',4027,-4028,0,0,0,4028,4028,-4026,2,'byte_500'
'time_7',0,-2,0,4028,4028,-4026,2,4023,4025,'byte_4500'
'time_7',0,3,4028,-4026,2,4023,4025,-4025,0,'byte_4500'
'time_7',4028,2,2,4023,4025,-4025,0,3662,3662,'byte_500'
'time_7',2,363,4025,-4025,0,3662,3662,-3660,2,'byte_500'
'time_7',4025,-2,0,3662,3662,-3660,2,4024,4026,'byte_4000'
'time_8',0,-364,3662,-3660,2,4024,4026,-4022,4,'byte_500'
'time_8',3662,-2,2,4024,4026,-4022,4,4024,4028,'byte_4500'
'time_8',2,-2,4026,-4022,4,4024,4028,0,4028,'byte_500'
'time_8',4026,-4024,4,4024,4028,0,4028,-4028,0,'byte_4500'
'time_8',4,4028,4028,0,4028,-4028,0,0,0,'byte_500'
'time_8',4028,4028,4028,-4028,0,0,0,3662,3662,'byte_8000'
'time_9',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_9',0,0,0,3662,3662,-3662,0,4028,4028,'byte_500'
'time_9',0,-366,3662,-3662,0,4028,4028,-4025,3,'byte_4500'
'time_9',3662,-3,0,4028,4028,-4025,3,4024,4027,'byte_500'
'time_9',0,1,4028,-4025,3,4024,4027,-3978,49,'byte_500'
'time_10',4028,-46,3,4024,4027,-3978,49,7950,7999,'byte_8500'
'time_10',3,-3972,4027,-3978,49,7950,7999,-3972,4027,'byte_7500'
'time_10',4027,-3978,49,7950,7999,-3972,4027,-4027,0,'byte_500'
'time_10',49,7999,7999,-3972,4027,-4027,0,4028,4028,'byte_10000'
'time_10',7999,-1,4027,-4027,0,4028,4028,-4024,4,'byte_10000'
'time_10',4027,-4,0,4028,4028,-4024,4,-4,0,'byte_8500'
'time_11',0,4028,4028,-4024,4,-4,0,8057,8057,'byte_500'
'time_11',4028,-8053,4,-4,0,8057,8057,-733,7324,'byte_500'
'time_11',4,-7324,0,8057,8057,-733,7324,-7322,2,'byte_7500'
'time_11',0,8055,8057,-733,7324,-7322,2,10984,10986,'byte_500'
'time_11',8057,-3662,7324,-7322,2,10984,10986,1090,12076,'byte_4500'
'time_11',7324,-12074,2,10984,10986,1090,12076,-4015,8061,'byte_4000'
'time_12',2,2925,10986,1090,12076,-4015,8061,-8061,0,'byte_10000'
'time_12',10986,12076,12076,-4015,8061,-8061,0,0,0,'byte_10000'
'time_12',12076,8061,8061,-8061,0,0,0,7325,7325,'byte_10000'
'time_12',8061,-7325,0,0,0,7325,7325,-7317,8,'byte_7500'
'time_12',0,-8,0,7325,7325,-7317,8,4009,4017,'byte_10000'
'time_12',0,3308,7325,-7317,8,4009,4017,-353,3664,'byte_10000'
'time_13',7325,-3656,8,4009,4017,-353,3664,14050,17714,'byte_10000'
'time_13',8,-13697,4017,-353,3664,14050,17714,596,18310,'byte_10000'
'time_13',4017,-14646,3664,14050,17714,596,18310,-5406,12904,'byte_4000'
'time_13',3664,4810,17714,596,18310,-5406,12904,-5580,7324,'byte_2000'
'time_13',17714,10986,18310,-5406,12904,-5580,7324,4759,12083,'byte_4000'
'time_13',18310,821,12904,-5580,7324,4759,12083,5,12088,'byte_4500'
'time_14',12904,-4764,7324,4759,12083,5,12088,-1102,10986,'byte_8500'
'time_14',7324,1097,12083,5,12088,-1102,10986,1098,12084,'byte_500'
'time_14',12083,4,12088,-1102,10986,1098,12084,-8422,3662,'byte_10000'
'time_14',12088,7324,10986,1098,12084,-8422,3662,-2099,1563,'byte_7500'
'time_14',10986,10521,12084,-8422,3662,-2099,1563,2099,3662,'byte_4500'
'time_15',12084,0,3662,-2099,1563,2099,3662,366,4028,'byte_4500'
'time_15',3662,-2465,1563,2099,3662,366,4028,4027,8055,'byte_10000'
'time_15',1563,-4393,3662,366,4028,4027,8055,-8055,0,'byte_10000'
'time_15',3662,4028,4028,4027,8055,-8055,0,16114,16114,'byte_7500'
'time_15',4028,-8059,8055,-8055,0,16114,16114,-8790,7324,'byte_4500'
'time_15',8055,-7324,0,16114,16114,-8790,7324,-3296,4028,'byte_4500'
'time_16',0,12086,16114,-8790,7324,-3296,4028,4,4032,'byte_4000'
'time_16',16114,3292,7324,-3296,4028,4,4032,10613,14645,'byte_4500'
'time_16',7324,-10617,4028,4,4032,10613,14645,1466,16111,'byte_4000'
'time_16',4028,-12079,4032,10613,14645,1466,16111,-8787,7324,'byte_4500'
'time_16',4032,7321,14645,1466,16111,-8787,7324,-3296,4028,'byte_8500'
'time_16',14645,12083,16111,-8787,7324,-3296,4028,-1,4027,'byte_4000'
'time_17',16111,3297,7324,-3296,4028,-1,4027,-209,3818,'byte_4500'
'time_17',7324,210,4028,-1,4027,-209,3818,217,4035,'byte_9500'
'time_17',4028,-8,4027,-209,3818,217,4035,-373,3662,'byte_500'
'time_17',4027,156,3818,217,4035,-373,3662,368,4030,'byte_4500'
'time_17',3818,5,4035,-373,3662,368,4030,4025,8055,'byte_4000'
'time_17',4035,-4393,3662,368,4030,4025,8055,-4391,3664,'byte_4500'
'time_18',3662,366,4030,4025,8055,-4391,3664,361,4025,'byte_10000'
'time_18',4030,4030,8055,-4391,3664,361,4025,5215,9240,'byte_8500'
'time_18',8055,-5576,3664,361,4025,5215,9240,-9240,0,'byte_8500'
'time_18',3664,4025,4025,5215,9240,-9240,0,4032,4032,'byte_7500'
'time_18',4025,5208,9240,-9240,0,4032,4032,-374,3658,'byte_8500'
'time_19',9240,-3658,0,4032,4032,-374,3658,372,4030,'byte_3000'
'time_19',0,2,4032,-374,3658,372,4030,6960,10990,'byte_10000'
'time_19',4032,-7332,3658,372,4030,6960,10990,-2934,8056,'byte_10000'
'time_19',3658,-4026,4030,6960,10990,-2934,8056,139,8195,'byte_4500'
'time_19',4030,2795,10990,-2934,8056,139,8195,-868,7327,'byte_10000'
'time_19',10990,729,8056,139,8195,-868,7327,768,8095,'byte_10000'
'time_20',8056,100,8195,-868,7327,768,8095,-5528,2567,'byte_4000'
'time_20',8195,4760,7327,768,8095,-5528,2567,9520,12087,'byte_4500'
'time_20',7327,-3992,8095,-5528,2567,9520,12087,2560,14647,'byte_7500'
'time_20',8095,-12080,2567,9520,12087,2560,14647,-10616,4031,'byte_8500'
'time_20',2567,8056,12087,2560,14647,-10616,4031,10615,14646,'byte_10000'
'time_20',12087,1,14647,-10616,4031,10615,14646,-2562,12084,'byte_8000'
'time_21',14647,-8053,4031,10615,14646,-2562,12084,-8421,3663,'byte_4500'
'time_21',4031,10983,14646,-2562,12084,-8421,3663,363,4026,'byte_4000'
'time_21',14646,8058,12084,-8421,3663,363,4026,3297,7323,'byte_4500'
'time_21',12084,-3660,3663,363,4026,3297,7323,741,8064,'byte_7500'
'time_21',3663,-4038,4026,3297,7323,741,8064,6585,14649,'byte_8500'
'time_21',4026,-7326,7323,741,8064,6585,14649,-6685,7964,'byte_4500'
'time_22',7323,100,8064,6585,14649,-6685,7964,-3844,4120,'byte_3000'
'time_22',8064,10529,14649,-6685,7964,-3844,4120,-458,3662,'byte_2000'
'time_22',14649,4302,7964,-3844,4120,-458,3662,371,4033,'byte_8500'
'time_22',7964,87,4120,-458,3662,371,4033,3294,7327,'byte_4500'
'time_22',4120,-3665,3662,371,4033,3294,7327,731,8058,'byte_10000'
'time_23',3662,-4025,4033,3294,7327,731,8058,-4030,4028,'byte_8500'
'time_23',4033,3299,7327,731,8058,-4030,4028,-1395,2633,'byte_10000'
'time_23',7327,5425,8058,-4030,4028,-1395,2633,-874,1759,'byte_7500'
'time_23',8058,2269,4028,-1395,2633,-874,1759,6301,8060,'byte_3000'
'time_23',4028,-5427,2633,-874,1759,6301,8060,-4031,4029,'byte_8500'
'time_23',2633,-2270,1759,6301,8060,-4031,4029,6956,10985,'byte_7500'

'time_0',3050,0,0,16119,16119,-16118,1,16116,16117,'byte_4500'
'time_0',0,2,16119,-16118,1,16116,16117,-8878,7239,'byte_500'
'time_0',16119,-7238,1,16116,16117,-8878,7239,908,8147,'byte_4000'
'time_0',1,7970,16117,-8878,7239,908,8147,-770,7377,'byte_500'
'time_0',16117,-138,7239,908,8147,-770,7377,-2080,5297,'byte_7500'
'time_0',7239,2850,8147,-770,7377,-2080,5297,-1631,3666,'byte_500'
'time_1',8147,3711,7377,-2080,5297,-1631,3666,362,4028,'byte_4500'
'time_1',7377,1269,5297,-1631,3666,362,4028,-4028,0,'byte_7500'
'time_1',5297,3666,3666,362,4028,-4028,0,3662,3662,'byte_8500'
'time_1',3666,366,4028,-4028,0,3662,3662,-3617,45,'byte_7500'
'time_1',4028,-45,0,3662,3662,-3617,45,7236,7281,'byte_10000'
'time_1',0,-3619,3662,-3617,45,7236,7281,-7281,0,'byte_7500'
'time_2',3662,45,45,7236,7281,-7281,0,4028,4028,'byte_4500'
'time_2',45,3253,7281,-7281,0,4028,4028,3335,7363,'byte_500'
'time_2',7281,-7363,0,4028,4028,3335,7363,981,8344,'byte_4000'
'time_2',0,-4316,4028,3335,7363,981,8344,-1019,7325,'byte_500'
'time_2',4028,38,7363,981,8344,-1019,7325,4761,12086,'byte_4000'
'time_2',7363,-3742,8344,-1019,7325,4761,12086,-4786,7300,'byte_500'
'time_3',8344,25,7325,4761,12086,-4786,7300,-2859,4441,'byte_500'
'time_3',7325,7645,12086,-4786,7300,-2859,4441,-4268,173,'byte_500'
'time_3',12086,7127,7300,-2859,4441,-4268,173,3331,3504,'byte_500'
'time_3',7300,937,4441,-4268,173,3331,3504,-3504,0,'byte_500'
'time_3',4441,173,173,3331,3504,-3504,0,3661,3661,'byte_500'
'time_4',173,-157,3504,-3504,0,3661,3661,-3661,0,'byte_500'
'time_4',3504,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4028,4028,'byte_4500'
'time_6',4027,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,8056,8056,'byte_500'
'time_7',4028,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_7',0,0,0,8056,8056,-8056,0,0,0,'byte_2500'
'time_7',0,8056,8056,-8056,0,0,0,4027,4027,'byte_2000'
'time_7',8056,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,41,41,'byte_4000'
'time_8',4027,-41,0,0,0,41,41,-41,0,'byte_500'
'time_8',0,0,0,41,41,-41,0,2143,2143,'byte_500'
'time_8',0,-2102,41,-41,0,2143,2143,-258,1885,'byte_500'
'time_8',41,-1885,0,2143,2143,-258,1885,1781,3666,'byte_4500'
'time_8',0,-1523,2143,-258,1885,1781,3666,-3666,0,'byte_4000'
'time_9',2143,1885,1885,1781,3666,-3666,0,3661,3661,'byte_4500'
'time_9',1885,5,3666,-3666,0,3661,3661,-3661,0,'byte_8500'
'time_9',3666,0,0,3661,3661,-3661,0,0,0,'byte_9500'
'time_9',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_9',3661,0,0,0,0,0,0,4125,4125,'byte_7500'
'time_9',0,-4125,0,0,0,4125,4125,-462,3663,'byte_500'
'time_10',0,-3663,0,4125,4125,-462,3663,363,4026,'byte_4000'
'time_10',0,99,4125,-462,3663,363,4026,4031,8057,'byte_8500'
'time_10',4125,-4394,3663,363,4026,4031,8057,1349,9406,'byte_500'
'time_10',3663,-5380,4026,4031,8057,1349,9406,-1350,8056,'byte_8500'
'time_10',4026,1,8057,1349,9406,-1350,8056,-727,7329,'byte_500'
'time_10',8057,2077,9406,-1350,8056,-727,7329,-7329,0,'byte_7500'
'time_11',9406,8056,8056,-727,7329,-7329,0,3665,3665,'byte_500'
'time_11',8056,3664,7329,-7329,0,3665,3665,4563,8228,'byte_4000'
'time_11',7329,-8228,0,3665,3665,4563,8228,-8228,0,'byte_8500'
'time_11',0,3665,3665,4563,8228,-8228,0,8054,8054,'byte_10000'
'time_11',3665,174,8228,-8228,0,8054,8054,-7919,135,'byte_4000'
'time_11',8228,-135,0,8054,8054,-7919,135,7188,7323,'byte_4500'
'time_12',0,731,8054,-7919,135,7188,7323,-7323,0,'byte_4000'
'time_12',8054,135,135,7188,7323,-7323,0,3600,3600,'byte_10000'
'time_12',135,3723,7323,-7323,0,3600,3600,4698,8298,'byte_8000'
'time_12',7323,-8298,0,3600,3600,4698,8298,3790,12088,'byte_10000'
'time_12',0,-8488,3600,4698,8298,3790,12088,-8427,3661,'byte_10000'
'time_13',3600,4637,8298,3790,12088,-8427,3661,369,4030,'byte_10000'
'time_13',8298,8058,12088,-8427,3661,369,4030,-369,3661,'byte_8500'
'time_13',12088,0,3661,369,4030,-369,3661,8421,12082,'byte_10000'
'time_13',3661,-8052,4030,-369,3661,8421,12082,-4094,7988,'byte_4500'
'time_13',4030,-4327,3661,8421,12082,-4094,7988,3060,11048,'byte_4000'
'time_13',3661,1034,12082,-4094,7988,3060,11048,-943,10105,'byte_4500'
'time_14',12082,-2117,7988,3060,11048,-943,10105,1978,12083,'byte_10000'
'time_14',7988,-1035,11048,-943,10105,1978,12083,-4025,8058,'byte_10000'
'time_14',11048,2047,10105,1978,12083,-4025,8058,6586,14644,'byte_4500'
'time_14',10105,-2561,12083,-4025,8058,6586,14644,-10616,4028,'byte_500'
'time_14',12083,4030,8058,6586,14644,-10616,4028,-367,3661,'byte_8500'
'time_14',8058,10983,14644,-10616,4028,-367,3661,364,4025,'byte_4000'
'time_15',14644,3,4028,-367,3661,364,4025,12159,16184,'byte_8500'
'time_15',4028,-12523,3661,364,4025,12159,16184,7893,24077,'byte_500'
'time_15',3661,-20052,4025,12159,16184,7893,24077,-20049,4028,'byte_4000'
'time_15',4025,12156,16184,7893,24077,-20049,4028,-4024,4,'byte_6500'
'time_15',16184,24073,24077,-20049,4028,-4024,4,8048,8052,'byte_3000'
'time_15',24077,-4024,4028,-4024,4,8048,8052,-4390,3662,'byte_10000'
'time_16',4028,-3658,4,8048,8052,-4390,3662,4394,8056,'byte_7000'
'time_16',4,-4,8052,-4390,3662,4394,8056,-8054,2,'byte_10000'
'time_16',8052,3660,3662,4394,8056,-8054,2,3661,3663,'byte_10000'
'time_16',3662,4393,8056,-8054,2,3661,3663,2388,6051,'byte_4000'
'time_16',8056,-6049,2,3661,3663,2388,6051,-3172,2879,'byte_500'
'time_17',2,784,3663,2388,6051,-3172,2879,14461,17340,'byte_500'
'time_17',3663,-11289,6051,-3172,2879,14461,17340,-10506,6834,'byte_500'
'time_17',6051,-3955,2879,14461,17340,-10506,6834,11467,18301,'byte_4000'
'time_17',2879,-961,17340,-10506,6834,11467,18301,-6213,12088,'byte_4000'
'time_17',17340,-5254,6834,11467,18301,-6213,12088,-8511,3577,'byte_8500'
'time_17',6834,14724,18301,-6213,12088,-8511,3577,-3577,0,'byte_4000'
'time_18',18301,12088,12088,-8511,3577,-3577,0,0,0,'byte_4500'
'time_18',12088,3577,3577,-3577,0,0,0,173,173,'byte_500'
'time_18',3577,-173,0,0,0,173,173,3682,3855,'byte_500'
'time_18',0,-3855,0,173,173,3682,3855,-190,3665,'byte_10000'
'time_18',0,-3492,173,3682,3855,-190,3665,4391,8056,'byte_7500'
'time_18',173,-4201,3855,-190,3665,4391,8056,-4391,3665,'byte_4500'
'time_19',3855,0,3665,4391,8056,-4391,3665,363,4028,'byte_500'
'time_19',3665,4028,8056,-4391,3665,363,4028,-4026,2,'byte_8500'
'time_19',8056,3663,3665,363,4028,-4026,2,-2,0,'byte_4000'
'time_19',3665,4028,4028,-4026,2,-2,0,20144,20144,'byte_4500'
'time_19',4028,-20142,2,-2,0,20144,20144,-12821,7323,'byte_500'
'time_19',2,-7323,0,20144,20144,-12821,7323,-3293,4030,'byte_4000'
'time_20',0,16114,20144,-12821,7323,-3293,4030,-4028,2,'byte_8500'
'time_20',20144,7321,7323,-3293,4030,-4028,2,8050,8052,'byte_4000'
'time_20',7323,-4022,4030,-4028,2,8050,8052,-4387,3665,'byte_8500'
'time_20',4030,-3663,2,8050,8052,-4387,3665,363,4028,'byte_8500'
'time_20',2,4024,8052,-4387,3665,363,4028,-4028,0,'byte_4000'
'time_21',8052,3665,3665,363,4028,-4028,0,3679,3679,'byte_4500'
'time_21',3665,349,4028,-4028,0,3679,3679,4379,8058,'byte_4000'
'time_21',4028,-8058,0,3679,3679,4379,8058,-4398,3660,'byte_4500'
'time_21',0,19,3679,4379,8058,-4398,3660,4396,8056,'byte_4500'
'time_21',3679,2,8058,-4398,3660,4396,8056,0,8056,'byte_10000'
'time_21',8058,-4396,3660,4396,8056,0,8056,-4394,3662,'byte_4500'
'time_22',3660,4394,8056,0,8056,-4394,3662,806,4468,'byte_4000'
'time_22',8056,3588,8056,-4394,3662,806,4468,-644,3824,'byte_7500'
'time_22',8056,-162,3662,806,4468,-644,3824,211,4035,'byte_3500'
'time_22',3662,433,4468,-644,3824,211,4035,-7,4028,'byte_500'
'time_22',4468,-204,3824,211,4035,-7,4028,6961,10989,'byte_10000'
'time_22',3824,-6954,4035,-7,4028,6961,10989,-6959,4030,'byte_500'
'time_23',4035,-2,4028,6961,10989,-6959,4030,-208,3822,'byte_10000'
'time_23',4028,7167,10989,-6959,4030,-208,3822,3502,7324,'byte_7500'
'time_23',10989,-3294,4030,-208,3822,3502,7324,-4274,3050,'byte_8500'
'time_23',4030,772,3822,3502,7324,-4274,3050,-3050,0,'byte_7500'
'time_23',3822,7324,7324,-4274,3050,-3050,0,16119,16119,'byte_5500'
'time_23',7324,-13069,3050,-3050,0,16119,16119,-16118,1,'byte_4000'

'time_0',15443,0,0,8057,8057,7896,15953,-4619,11334,'byte_10000'
'time_0',0,-3277,8057,7896,15953,-4619,11334,3996,15330,'byte_10000'
'time_0',8057,623,15953,-4619,11334,3996,15330,-15328,2,'byte_4000'
'time_0',15953,11332,11334,3996,15330,-15328,2,7080,7082,'byte_8000'
'time_0',11334,8248,15330,-15328,2,7080,7082,-3498,3584,'byte_4000'
'time_0',15330,-3582,2,7080,7082,-3498,3584,16555,20139,'byte_10000'
'time_1',2,-13057,7082,-3498,3584,16555,20139,-1827,18312,'byte_10000'
'time_1',7082,-14728,3584,16555,20139,-1827,18312,-6226,12086,'byte_8500'
'time_1',3584,8053,20139,-1827,18312,-6226,12086,-8425,3661,'byte_1000'
'time_1',20139,14651,18312,-6226,12086,-8425,3661,4326,7987,'byte_4500'
'time_1',18312,4099,12086,-8425,3661,4326,7987,-4325,3662,'byte_500'
'time_1',12086,-1,3661,4326,7987,-4325,3662,8428,12090,'byte_4000'
'time_2',3661,-4103,7987,-4325,3662,8428,12090,-2096,9994,'byte_4500'
'time_2',7987,-6332,3662,8428,12090,-2096,9994,-1935,8059,'byte_1000'
'time_2',3662,4031,12090,-2096,9994,-1935,8059,-7288,771,'byte_500'
'time_2',12090,9223,9994,-1935,8059,-7288,771,3259,4030,'byte_500'
'time_2',9994,4029,8059,-7288,771,3259,4030,-4030,0,'byte_4000'
'time_2',8059,771,771,3259,4030,-4030,0,3662,3662,'byte_500'
'time_3',771,368,4030,-4030,0,3662,3662,365,4027,'byte_4500'
'time_3',4030,-4027,0,3662,3662,365,4027,-3519,508,'byte_4000'
'time_3',0,3154,3662,365,4027,-3519,508,-508,0,'byte_4500'
'time_3',3662,4027,4027,-3519,508,-508,0,0,0,'byte_4500'
'time_3',4027,508,508,-508,0,0,0,3661,3661,'byte_500'
'time_4',508,-3661,0,0,0,3661,3661,-3660,1,'byte_4500'
'time_4',0,-1,0,3661,3661,-3660,1,4029,4030,'byte_500'
'time_4',0,-369,3661,-3660,1,4029,4030,-368,3662,'byte_4000'
'time_4',3661,-3661,1,4029,4030,-368,3662,366,4028,'byte_500'
'time_4',1,2,4030,-368,3662,366,4028,-1,4027,'byte_500'
'time_4',4030,-365,3662,366,4028,-1,4027,-4027,0,'byte_500'
'time_5',3662,4028,4028,-1,4027,-4027,0,4027,4027,'byte_500'
'time_5',4028,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_5',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_4500'
'time_5',4027,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,176,176,'byte_500'
'time_6',0,-176,0,0,0,176,176,-176,0,'byte_500'
'time_6',0,0,0,176,176,-176,0,0,0,'byte_500'
'time_6',0,176,176,-176,0,0,0,4028,4028,'byte_4500'
'time_6',176,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-368,3660,'byte_500'
'time_7',0,-3660,0,4028,4028,-368,3660,369,4029,'byte_500'
'time_8',0,-1,4028,-368,3660,369,4029,-4029,0,'byte_500'
'time_8',4028,3660,3660,369,4029,-4029,0,3661,3661,'byte_500'
'time_8',3660,368,4029,-4029,0,3661,3661,-3661,0,'byte_7500'
'time_8',4029,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_8',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_9',3661,0,0,0,0,0,0,0,0,'byte_8500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,7323,7323,'byte_3000'
'time_9',0,-7323,0,0,0,7323,7323,-3294,4029,'byte_5500'
'time_9',0,-4029,0,7323,7323,-3294,4029,-4029,0,'byte_500'
'time_10',0,7323,7323,-3294,4029,-4029,0,8058,8058,'byte_2000'
'time_10',7323,-4029,4029,-4029,0,8058,8058,-8058,0,'byte_2500'
'time_10',4029,0,0,8058,8058,-8058,0,0,0,'byte_4500'
'time_10',0,8058,8058,-8058,0,0,0,2932,2932,'byte_7500'
'time_10',8058,-2932,0,0,0,2932,2932,2129,5061,'byte_4500'
'time_10',0,-5061,0,2932,2932,2129,5061,-5004,57,'byte_8500'
'time_11',0,2875,2932,2129,5061,-5004,57,1599,1656,'byte_4000'
'time_11',2932,3405,5061,-5004,57,1599,1656,504,2160,'byte_4500'
'time_11',5061,-2103,57,1599,1656,504,2160,1863,4023,'byte_500'
'time_11',57,-2367,1656,504,2160,1863,4023,3301,7324,'byte_4500'
'time_11',1656,-5164,2160,1863,4023,3301,7324,-3246,4078,'byte_10000'
'time_11',2160,-55,4023,3301,7324,-3246,4078,3986,8064,'byte_500'
'time_12',4023,-740,7324,-3246,4078,3986,8064,-4409,3655,'byte_8500'
'time_12',7324,423,4078,3986,8064,-4409,3655,373,4028,'byte_7500'
'time_12',4078,4036,8064,-4409,3655,373,4028,-4028,0,'byte_10000'
'time_12',8064,3655,3655,373,4028,-4028,0,4032,4032,'byte_7000'
'time_12',3655,-4,4028,-4028,0,4032,4032,12076,16108,'byte_8500'
'time_13',4028,-16108,0,4032,4032,12076,16108,-16108,0,'byte_4000'
'time_13',0,4032,4032,12076,16108,-16108,0,8058,8058,'byte_8500'
'time_13',4032,8050,16108,-16108,0,8058,8058,-731,7327,'byte_7500'
'time_13',16108,-7327,0,8058,8058,-731,7327,8787,16114,'byte_9000'
'time_13',0,-8056,8058,-731,7327,8787,16114,-9401,6713,'byte_2500'
'time_13',8058,614,7327,8787,16114,-9401,6713,1342,8055,'byte_8500'
'time_14',7327,8059,16114,-9401,6713,1342,8055,-4392,3663,'byte_500'
'time_14',16114,3050,6713,1342,8055,-4392,3663,4392,8055,'byte_7500'
'time_14',6713,0,8055,-4392,3663,4392,8055,-730,7325,'byte_5000'
'time_14',8055,-3662,3663,4392,8055,-730,7325,1323,8648,'byte_10000'
'time_14',3663,-593,8055,-730,7325,1323,8648,-6189,2459,'byte_10000'
'time_14',8055,4866,7325,1323,8648,-6189,2459,5752,8211,'byte_8500'
'time_15',7325,437,8648,-6189,2459,5752,8211,-8210,1,'byte_10000'
