@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',3628,3296,7324,732,8056,2978,11034,-2978,8056,-4028,4028,3296,7324,'byte_500'
'time_21',7324,732,8056,2978,11034,-2978,8056,-4028,4028,3296,7324,-3296,4028,'byte_8500'
'time_21',8056,7006,11034,-2978,8056,-4028,4028,3296,7324,-3296,4028,3297,7325,'byte_4500'
'time_21',11034,731,8056,-4028,4028,3296,7324,-3296,4028,3297,7325,-7324,1,'byte_500'
'time_21',8056,4027,4028,3296,7324,-3296,4028,3297,7325,-7324,1,4027,4028,'byte_8500'
'time_21',4028,3296,7324,-3296,4028,3297,7325,-7324,1,4027,4028,3296,7324,'byte_4000'
'time_22',7324,-3296,4028,3297,7325,-7324,1,4027,4028,3296,7324,-3296,4028,'byte_4500'
'time_22',4028,3297,7325,-7324,1,4027,4028,3296,7324,-3296,4028,-365,3663,'byte_4000'
'time_22',7325,-3662,1,4027,4028,3296,7324,-3296,4028,-365,3663,-1673,1990,'byte_4000'
'time_22',1,2038,4028,3296,7324,-3296,4028,-365,3663,-1673,1990,14122,16112,'byte_500'
'time_22',4028,-8788,7324,-3296,4028,-365,3663,-1673,1990,14122,16112,-8788,7324,'byte_4500'
'time_22',7324,-3296,4028,-365,3663,-1673,1990,14122,16112,-8788,7324,-4885,2439,'byte_4000'
'time_23',4028,1224,3663,-1673,1990,14122,16112,-8788,7324,-4885,2439,1223,3662,'byte_4500'
'time_23',3663,-1672,1990,14122,16112,-8788,7324,-4885,2439,1223,3662,373,4035,'byte_4500'
'time_23',1990,12077,16112,-8788,7324,-4885,2439,1223,3662,373,4035,1719,5754,'byte_500'
'time_23',16112,1570,7324,-4885,2439,1223,3662,373,4035,1719,5754,4488,10242,'byte_500'
'time_23',7324,-7803,2439,1223,3662,373,4035,1719,5754,4488,10242,-2919,7323,'byte_4000'
'time_23',2439,-3661,3662,373,4035,1719,5754,4488,10242,-2919,7323,-3287,4036,'byte_500'

'time_0',4030,0,0,13218,13218,-6213,7005,11303,18308,1830,20138,-8054,12084,'byte_8500'
'time_0',0,1134,13218,-6213,7005,11303,18308,1830,20138,-8054,12084,-8362,3722,'byte_500'
'time_0',13218,3283,7005,11303,18308,1830,20138,-8054,12084,-8362,3722,3540,7262,'byte_4000'
'time_0',7005,11046,18308,1830,20138,-8054,12084,-8362,3722,3540,7262,-7261,1,'byte_500'
'time_0',18308,20137,20138,-8054,12084,-8362,3722,3540,7262,-7261,1,-1,0,'byte_500'
'time_0',20138,12084,12084,-8362,3722,3540,7262,-7261,1,-1,0,14644,14644,'byte_500'
'time_1',12084,-10922,3722,3540,7262,-7261,1,-1,0,14644,14644,-2562,12082,'byte_500'
'time_1',3722,-4820,7262,-7261,1,-1,0,14644,14644,-2562,12082,-4755,7327,'byte_500'
'time_1',7262,-7326,1,-1,0,14644,14644,-2562,12082,-4755,7327,727,8054,'byte_500'
'time_1',1,-8054,0,14644,14644,-2562,12082,-4755,7327,727,8054,-3547,4507,'byte_500'
'time_1',0,10137,14644,-2562,12082,-4755,7327,727,8054,-3547,4507,-1409,3098,'byte_500'
'time_1',14644,8984,12082,-4755,7327,727,8054,-3547,4507,-1409,3098,929,4027,'byte_500'
'time_2',12082,3300,7327,727,8054,-3547,4507,-1409,3098,929,4027,-4027,0,'byte_500'
'time_2',7327,8054,8054,-3547,4507,-1409,3098,929,4027,-4027,0,45,45,'byte_4500'
'time_2',8054,4462,4507,-1409,3098,929,4027,-4027,0,45,45,-45,0,'byte_500'
'time_2',4507,3098,3098,929,4027,-4027,0,45,45,-45,0,0,0,'byte_500'
'time_2',3098,4027,4027,-4027,0,45,45,-45,0,0,0,3665,3665,'byte_4500'
'time_2',4027,-3665,0,45,45,-45,0,0,0,3665,3665,362,4027,'byte_500'
'time_3',0,-3982,45,-45,0,0,0,3665,3665,362,4027,-4027,0,'byte_500'
'time_3',45,0,0,0,0,3665,3665,362,4027,-4027,0,3661,3661,'byte_500'
'time_3',0,-3661,0,3665,3665,362,4027,-4027,0,3661,3661,-3661,0,'byte_4000'
'time_3',0,3665,3665,362,4027,-4027,0,3661,3661,-3661,0,8055,8055,'byte_4500'
'time_3',3665,-4028,4027,-4027,0,3661,3661,-3661,0,8055,8055,-8055,0,'byte_500'
'time_4',4027,0,0,3661,3661,-3661,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_4',0,0,3661,-3661,0,8055,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_4',3661,0,0,8055,8055,-8055,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_8000'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',3661,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_5500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,366,4027,-4027,0,0,0,0,0,3661,3661,366,4027,'byte_10000'
'time_7',4027,-4027,0,0,0,0,0,3661,3661,366,4027,-4027,0,'byte_8500'
'time_7',0,0,0,0,0,3661,3661,366,4027,-4027,0,1,1,'byte_10000'
'time_7',0,-1,0,3661,3661,366,4027,-4027,0,1,1,4026,4027,'byte_8500'
'time_7',0,-366,3661,366,4027,-4027,0,1,1,4026,4027,-4027,0,'byte_7500'
'time_8',3661,4027,4027,-4027,0,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_8',4027,0,0,1,1,4026,4027,-4027,0,0,0,7963,7963,'byte_4000'
'time_8',0,-7962,1,4026,4027,-4027,0,0,0,7963,7963,-7963,0,'byte_8000'
'time_8',1,4027,4027,-4027,0,0,0,7963,7963,-7963,0,0,0,'byte_10000'
'time_8',4027,0,0,0,0,7963,7963,-7963,0,0,0,8055,8055,'byte_4500'
'time_9',0,-8055,0,7963,7963,-7963,0,0,0,8055,8055,-4394,3661,'byte_8500'
'time_9',0,4302,7963,-7963,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_3500'
'time_9',7963,0,0,0,0,8055,8055,-4394,3661,-3661,0,9102,9102,'byte_5000'
'time_9',0,-9102,0,8055,8055,-4394,3661,-3661,0,9102,9102,-1780,7322,'byte_8500'
'time_9',0,733,8055,-4394,3661,-3661,0,9102,9102,-1780,7322,-7322,0,'byte_4000'
'time_9',8055,3661,3661,-3661,0,9102,9102,-1780,7322,-7322,0,2,2,'byte_8500'
'time_10',3661,-2,0,9102,9102,-1780,7322,-7322,0,2,2,18303,18305,'byte_10000'
'time_10',0,-9203,9102,-1780,7322,-7322,0,2,2,18303,18305,-10247,8058,'byte_4500'
'time_10',9102,-736,7322,-7322,0,2,2,18303,18305,-10247,8058,-8054,4,'byte_10000'
'time_10',7322,-4,0,2,2,18303,18305,-10247,8058,-8054,4,5100,5104,'byte_4000'
'time_10',0,-5102,2,18303,18305,-10247,8058,-8054,4,5100,5104,8564,13668,'byte_10000'
'time_10',2,4637,18305,-10247,8058,-8054,4,5100,5104,8564,13668,-1577,12091,'byte_10000'
'time_11',18305,-4033,8058,-8054,4,5100,5104,8564,13668,-1577,12091,-3757,8334,'byte_10000'
'time_11',8058,-8330,4,5100,5104,8564,13668,-1577,12091,-3757,8334,1536,9870,'byte_500'
'time_11',4,-4766,5104,8564,13668,-1577,12091,-3757,8334,1536,9870,-1766,8104,'byte_10000'
'time_11',5104,5564,13668,-1577,12091,-3757,8334,1536,9870,-1766,8104,-780,7324,'byte_4500'
'time_11',13668,4767,12091,-3757,8334,1536,9870,-1766,8104,-780,7324,-7321,3,'byte_500'
'time_11',12091,8331,8334,1536,9870,-1766,8104,-780,7324,-7321,3,3821,3824,'byte_4000'
'time_12',8334,6046,9870,-1766,8104,-780,7324,-7321,3,3821,3824,4052,7876,'byte_4500'
'time_12',9870,228,8104,-780,7324,-7321,3,3821,3824,4052,7876,6771,14647,'byte_10000'
'time_12',8104,-7323,7324,-7321,3,3821,3824,4052,7876,6771,14647,-10617,4030,'byte_10000'
'time_12',7324,-4027,3,3821,3824,4052,7876,6771,14647,-10617,4030,4023,8053,'byte_8500'
'time_12',3,-4229,3824,4052,7876,6771,14647,-10617,4030,4023,8053,-4901,3152,'byte_7500'
'time_12',3824,4724,7876,6771,14647,-10617,4030,4023,8053,-4901,3152,1437,4589,'byte_10000'
'time_13',7876,10058,14647,-10617,4030,4023,8053,-4901,3152,1437,4589,3469,8058,'byte_10000'
'time_13',14647,-4028,4030,4023,8053,-4901,3152,1437,4589,3469,8058,-4399,3659,'byte_4500'
'time_13',4030,4394,8053,-4901,3152,1437,4589,3469,8058,-4399,3659,4399,8058,'byte_9000'
'time_13',8053,-4906,3152,1437,4589,3469,8058,-4399,3659,4399,8058,2924,10982,'byte_7500'
'time_13',3152,-6393,4589,3469,8058,-4399,3659,4399,8058,2924,10982,-6951,4031,'byte_4500'
'time_14',4589,4027,8058,-4399,3659,4399,8058,2924,10982,-6951,4031,8052,12083,'byte_500'
'time_14',8058,-8424,3659,4399,8058,2924,10982,-6951,4031,8052,12083,-8418,3665,'byte_7500'
'time_14',3659,4393,8058,2924,10982,-6951,4031,8052,12083,-8418,3665,8419,12084,'byte_8500'
'time_14',8058,-1102,10982,-6951,4031,8052,12083,-8418,3665,8419,12084,-1099,10985,'byte_500'
'time_14',10982,-6954,4031,8052,12083,-8418,3665,8419,12084,-1099,10985,1098,12083,'byte_4000'
'time_14',4031,0,12083,-8418,3665,8419,12084,-1099,10985,1098,12083,-12080,3,'byte_500'
'time_15',12083,3662,3665,8419,12084,-1099,10985,1098,12083,-12080,3,10984,10987,'byte_4000'
'time_15',3665,1097,12084,-1099,10985,1098,12083,-12080,3,10984,10987,-6960,4027,'byte_4500'
'time_15',12084,6958,10985,1098,12083,-12080,3,10984,10987,-6960,4027,-4023,4,'byte_4500'
'time_15',10985,12079,12083,-12080,3,10984,10987,-6960,4027,-4023,4,3657,3661,'byte_6000'
'time_15',12083,-3658,3,10984,10987,-6960,4027,-4023,4,3657,3661,366,4027,'byte_500'
'time_15',3,6960,10987,-6960,4027,-4023,4,3657,3661,366,4027,10622,14649,'byte_500'
'time_16',10987,-10622,4027,-4023,4,3657,3661,366,4027,10622,14649,-1642,13007,'byte_7500'
'time_16',4027,-13003,4,3657,3661,366,4027,10622,14649,-1642,13007,-4951,8056,'byte_500'
'time_16',4,-4395,3661,366,4027,10622,14649,-1642,13007,-4951,8056,-731,7325,'byte_500'
'time_16',3661,-3298,4027,10622,14649,-1642,13007,-4951,8056,-731,7325,8788,16113,'byte_4500'
'time_16',4027,-1464,14649,-1642,13007,-4951,8056,-731,7325,8788,16113,-5126,10987,'byte_4000'
'time_16',14649,2020,13007,-4951,8056,-731,7325,8788,16113,-5126,10987,-6955,4032,'byte_500'
'time_17',13007,4024,8056,-731,7325,8788,16113,-5126,10987,-6955,4032,4875,8907,'byte_8500'
'time_17',8056,-1582,7325,8788,16113,-5126,10987,-6955,4032,4875,8907,-1577,7330,'byte_4000'
'time_17',7325,8783,16113,-5126,10987,-6955,4032,4875,8907,-1577,7330,-3302,4028,'byte_500'
'time_17',16113,6959,10987,-6955,4032,4875,8907,-1577,7330,-3302,4028,-4026,2,'byte_10000'
'time_17',10987,4030,4032,4875,8907,-1577,7330,-3302,4028,-4026,2,7324,7326,'byte_10000'
'time_18',4032,1581,8907,-1577,7330,-3302,4028,-4026,2,7324,7326,731,8057,'byte_8500'
'time_18',8907,-727,7330,-3302,4028,-4026,2,7324,7326,731,8057,-8057,0,'byte_8500'
'time_18',7330,4028,4028,-4026,2,7324,7326,731,8057,-8057,0,3705,3705,'byte_10000'
'time_18',4028,-3703,2,7324,7326,731,8057,-8057,0,3705,3705,-3705,0,'byte_4500'
'time_18',2,7326,7326,731,8057,-8057,0,3705,3705,-3705,0,3662,3662,'byte_4000'
'time_18',7326,4395,8057,-8057,0,3705,3705,-3705,0,3662,3662,366,4028,'byte_8500'
'time_19',8057,-4028,0,3705,3705,-3705,0,3662,3662,366,4028,0,4028,'byte_10000'
'time_19',0,-323,3705,-3705,0,3662,3662,366,4028,0,4028,1788,5816,'byte_4000'
'time_19',3705,-5816,0,3662,3662,366,4028,0,4028,1788,5816,-5816,0,'byte_4500'
'time_19',0,3662,3662,366,4028,0,4028,1788,5816,-5816,0,0,0,'byte_500'
'time_19',3662,4028,4028,0,4028,1788,5816,-5816,0,0,0,7235,7235,'byte_10000'
'time_19',4028,-3207,4028,1788,5816,-5816,0,0,0,7235,7235,-7235,0,'byte_7500'
'time_20',4028,5816,5816,-5816,0,0,0,7235,7235,-7235,0,0,0,'byte_10000'
'time_20',5816,0,0,0,0,7235,7235,-7235,0,0,0,4028,4028,'byte_10000'
'time_20',0,-4028,0,7235,7235,-7235,0,0,0,4028,4028,-363,3665,'byte_10000'
'time_20',0,3570,7235,-7235,0,0,0,4028,4028,-363,3665,-3663,2,'byte_4000'
'time_20',7235,-2,0,0,0,4028,4028,-363,3665,-3663,2,8052,8054,'byte_7500'
'time_20',0,-8054,0,4028,4028,-363,3665,-3663,2,8052,8054,-4392,3662,'byte_500'
'time_21',0,366,4028,-363,3665,-3663,2,8052,8054,-4392,3662,-3658,4,'byte_500'
'time_21',4028,3661,3665,-3663,2,8052,8054,-4392,3662,-3658,4,21364,21368,'byte_10000'
'time_21',3665,-21366,2,8052,8054,-4392,3662,-3658,4,21364,21368,-4397,16971,'byte_10000'
'time_21',2,-8917,8054,-4392,3662,-3658,4,21364,21368,-4397,16971,-8915,8056,'byte_7500'
'time_21',8054,-4394,3662,-3658,4,21364,21368,-4397,16971,-8915,8056,-1,8055,'byte_8500'
'time_21',3662,-8051,4,21364,21368,-4397,16971,-8915,8056,-1,8055,2931,10986,'byte_5000'
'time_22',4,10382,21368,-4397,16971,-8915,8056,-1,8055,2931,10986,-6958,4028,'byte_3500'
'time_22',21368,12943,16971,-8915,8056,-1,8055,2931,10986,-6958,4028,-366,3662,'byte_4500'
'time_22',16971,4394,8056,-1,8055,2931,10986,-6958,4028,-366,3662,4394,8056,'byte_500'
'time_22',8056,-1,8055,2931,10986,-6958,4028,-366,3662,4394,8056,4027,12083,'byte_500'
'time_22',8055,-1097,10986,-6958,4028,-366,3662,4394,8056,4027,12083,-8420,3663,'byte_500'
'time_23',10986,365,4028,-366,3662,4394,8056,4027,12083,-8420,3663,367,4030,'byte_500'
'time_23',4028,-368,3662,4394,8056,4027,12083,-8420,3663,367,4030,-4030,0,'byte_4000'
'time_23',3662,8056,8056,4027,12083,-8420,3663,367,4030,-4030,0,13218,13218,'byte_4500'
'time_23',8056,-1135,12083,-8420,3663,367,4030,-4030,0,13218,13218,-6213,7005,'byte_500'
'time_23',12083,-3342,3663,367,4030,-4030,0,13218,13218,-6213,7005,11303,18308,'byte_4000'
'time_23',3663,-14278,4030,-4030,0,13218,13218,-6213,7005,11303,18308,1830,20138,'byte_500'

'time_0',7325,17876,17876,-17671,205,3645,3850,4519,8369,-3650,4719,2177,6896,'byte_500'
'time_0',17876,-6691,205,3645,3850,4519,8369,-3650,4719,2177,6896,-3234,3662,'byte_4500'
'time_0',205,188,3850,4519,8369,-3650,4719,2177,6896,-3234,3662,361,4023,'byte_500'
'time_0',3850,4346,8369,-3650,4719,2177,6896,-3234,3662,361,4023,6967,10990,'byte_500'
'time_0',8369,-6271,4719,2177,6896,-3234,3662,361,4023,6967,10990,-4046,6944,'byte_4500'
'time_0',4719,-48,6896,-3234,3662,361,4023,6967,10990,-4046,6944,-2149,4795,'byte_500'
'time_1',6896,-1133,3662,361,4023,6967,10990,-4046,6944,-2149,4795,3266,8061,'byte_500'
'time_1',3662,-4038,4023,6967,10990,-4046,6944,-2149,4795,3266,8061,-4395,3666,'byte_4500'
'time_1',4023,7324,10990,-4046,6944,-2149,4795,3266,8061,-4395,3666,356,4022,'byte_500'
'time_1',10990,2922,6944,-2149,4795,3266,8061,-4395,3666,356,4022,-1052,2970,'byte_500'
'time_1',6944,1825,4795,3266,8061,-4395,3666,356,4022,-1052,2970,863,3833,'byte_500'
'time_1',4795,4228,8061,-4395,3666,356,4022,-1052,2970,863,3833,194,4027,'byte_500'
'time_2',8061,-361,3666,356,4022,-1052,2970,863,3833,194,4027,-4027,0,'byte_4000'
'time_2',3666,4022,4022,-1052,2970,863,3833,194,4027,-4027,0,8054,8054,'byte_500'
'time_2',4022,-5084,2970,863,3833,194,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_2',2970,3833,3833,194,4027,-4027,0,8054,8054,-8054,0,0,0,'byte_500'
'time_2',3833,4027,4027,-4027,0,8054,8054,-8054,0,0,0,4028,4028,'byte_4500'
'time_2',4027,-4028,0,8054,8054,-8054,0,0,0,4028,4028,-2,4026,'byte_500'
'time_3',0,4028,8054,-8054,0,0,0,4028,4028,-2,4026,-4025,1,'byte_500'
'time_3',8054,-1,0,0,0,4028,4028,-2,4026,-4025,1,-1,0,'byte_500'
'time_3',0,0,0,4028,4028,-2,4026,-4025,1,-1,0,0,0,'byte_500'
'time_3',0,4028,4028,-2,4026,-4025,1,-1,0,0,0,0,0,'byte_500'
'time_3',4028,4026,4026,-4025,1,-1,0,0,0,0,0,4027,4027,'byte_8500'
'time_4',4026,-4026,1,-1,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',1,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,4028,4028,-4028,0,0,0,4028,4028,'byte_5000'
'time_5',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,3663,3663,'byte_8500'
'time_5',4028,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-364,3663,-3663,0,0,0,0,0,4027,4027,-4027,0,'byte_1000'
'time_6',3663,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_4000'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4027,4027,'byte_8500'
'time_7',0,-4027,0,0,0,0,0,8054,8054,-4027,4027,-366,3661,'byte_4000'
'time_7',0,-3661,0,0,0,8054,8054,-4027,4027,-366,3661,-3661,0,'byte_8500'
'time_8',0,0,0,8054,8054,-4027,4027,-366,3661,-3661,0,4029,4029,'byte_3500'
'time_8',0,4025,8054,-4027,4027,-366,3661,-3661,0,4029,4029,-4027,2,'byte_10000'
'time_8',8054,4025,4027,-366,3661,-3661,0,4029,4029,-4027,2,4571,4573,'byte_10000'
'time_8',4027,-912,3661,-3661,0,4029,4029,-4027,2,4571,4573,-911,3662,'byte_7500'
'time_8',3661,-3662,0,4029,4029,-4027,2,4571,4573,-911,3662,4393,8055,'byte_4500'
'time_8',0,-4026,4029,-4027,2,4571,4573,-911,3662,4393,8055,-4028,4027,'byte_8500'
'time_9',4029,-4025,2,4571,4573,-911,3662,4393,8055,-4028,4027,-358,3669,'byte_3000'
'time_9',2,904,4573,-911,3662,4393,8055,-4028,4027,-358,3669,4378,8047,'byte_9000'
'time_9',4573,-4385,3662,4393,8055,-4028,4027,-358,3669,4378,8047,-721,7326,'byte_6000'
'time_9',3662,729,8055,-4028,4027,-358,3669,4378,8047,-721,7326,-3298,4028,'byte_2000'
'time_9',8055,-1,4027,-358,3669,4378,8047,-721,7326,-3298,4028,8054,12082,'byte_500'
'time_10',4027,-8413,3669,4378,8047,-721,7326,-3298,4028,8054,12082,-8420,3662,'byte_10000'
'time_10',3669,4385,8047,-721,7326,-3298,4028,8054,12082,-8420,3662,-3011,651,'byte_8500'
'time_10',8047,6675,7326,-3298,4028,8054,12082,-8420,3662,-3011,651,7403,8054,'byte_10000'
'time_10',7326,-4026,4028,8054,12082,-8420,3662,-3011,651,7403,8054,-7245,809,'byte_8500'
'time_10',4028,11273,12082,-8420,3662,-3011,651,7403,8054,-7245,809,2329,3138,'byte_7500'
'time_10',12082,524,3662,-3011,651,7403,8054,-7245,809,2329,3138,889,4027,'byte_4000'
'time_11',3662,-3376,651,7403,8054,-7245,809,2329,3138,889,4027,-366,3661,'byte_4500'
'time_11',651,4393,8054,-7245,809,2329,3138,889,4027,-366,3661,4398,8059,'byte_4000'
'time_11',8054,-7250,809,2329,3138,889,4027,-366,3661,4398,8059,-4362,3697,'byte_4500'
'time_11',809,-559,3138,889,4027,-366,3661,4398,8059,-4362,3697,4361,8058,'byte_4500'
'time_11',3138,-4031,4027,-366,3661,4398,8059,-4362,3697,4361,8058,-4578,3480,'byte_500'
'time_11',4027,181,3661,4398,8059,-4362,3697,4361,8058,-4578,3480,8690,12170,'byte_4500'
'time_12',3661,-4111,8059,-4362,3697,4361,8058,-4578,3480,8690,12170,7971,20141,'byte_5000'
'time_12',8059,-16444,3697,4361,8058,-4578,3480,8690,12170,7971,20141,-12823,7318,'byte_4500'
'time_12',3697,740,8058,-4578,3480,8690,12170,7971,20141,-12823,7318,-3290,4028,'byte_4000'
'time_12',8058,-548,3480,8690,12170,7971,20141,-12823,7318,-3290,4028,4028,8056,'byte_10000'
'time_12',3480,4114,12170,7971,20141,-12823,7318,-3290,4028,4028,8056,-5254,2802,'byte_7500'
'time_12',12170,17339,20141,-12823,7318,-3290,4028,4028,8056,-5254,2802,6197,8999,'byte_10000'
'time_13',20141,-1681,7318,-3290,4028,4028,8056,-5254,2802,6197,8999,-3359,5640,'byte_10000'
'time_13',7318,-1612,4028,4028,8056,-5254,2802,6197,8999,-3359,5640,-3786,1854,'byte_10000'
'time_13',4028,6202,8056,-5254,2802,6197,8999,-3359,5640,-3786,1854,-1854,0,'byte_8500'
'time_13',8056,2802,2802,6197,8999,-3359,5640,-3786,1854,-1854,0,10988,10988,'byte_500'
'time_13',2802,-1989,8999,-3359,5640,-3786,1854,-1854,0,10988,10988,-2933,8055,'byte_500'
'time_14',8999,-2415,5640,-3786,1854,-1854,0,10988,10988,-2933,8055,2930,10985,'byte_7500'
'time_14',5640,-9131,1854,-1854,0,10988,10988,-2933,8055,2930,10985,-2929,8056,'byte_4500'
'time_14',1854,-8056,0,10988,10988,-2933,8055,2930,10985,-2929,8056,-866,7190,'byte_8500'
'time_14',0,3798,10988,-2933,8055,2930,10985,-2929,8056,-866,7190,-3528,3662,'byte_500'
'time_14',10988,4393,8055,2930,10985,-2929,8056,-866,7190,-3528,3662,365,4027,'byte_500'
'time_14',8055,6958,10985,-2929,8056,-866,7190,-3528,3662,365,4027,-359,3668,'byte_500'
'time_15',10985,4388,8056,-866,7190,-3528,3662,365,4027,-359,3668,361,4029,'byte_500'
'time_15',8056,3161,7190,-3528,3662,365,4027,-359,3668,361,4029,-2,4027,'byte_8500'
'time_15',7190,-365,3662,365,4027,-359,3668,361,4029,-2,4027,-4027,0,'byte_8500'
'time_15',3662,4027,4027,-359,3668,361,4029,-2,4027,-4027,0,4028,4028,'byte_10000'
'time_15',4027,-360,3668,361,4029,-2,4027,-4027,0,4028,4028,717,4745,'byte_8500'
'time_15',3668,-716,4029,-2,4027,-4027,0,4028,4028,717,4745,-715,4030,'byte_500'
'time_16',4029,-3,4027,-4027,0,4028,4028,717,4745,-715,4030,-370,3660,'byte_8500'
'time_16',4027,-3660,0,4028,4028,717,4745,-715,4030,-370,3660,12454,16114,'byte_500'
'time_16',0,-12086,4028,717,4745,-715,4030,-370,3660,12454,16114,-8789,7325,'byte_10000'
'time_16',4028,-2580,4745,-715,4030,-370,3660,12454,16114,-8789,7325,4757,12082,'byte_500'
'time_16',4745,-8052,4030,-370,3660,12454,16114,-8789,7325,4757,12082,4,12086,'byte_10000'
'time_16',4030,-8426,3660,12454,16114,-8789,7325,4757,12082,4,12086,2561,14647,'byte_7500'
'time_17',3660,1467,16114,-8789,7325,4757,12082,4,12086,2561,14647,-6592,8055,'byte_4500'
'time_17',16114,-730,7325,4757,12082,4,12086,2561,14647,-6592,8055,-8008,47,'byte_4000'
'time_17',7325,12035,12082,4,12086,2561,14647,-6592,8055,-8008,47,-45,2,'byte_10000'
'time_17',12082,12084,12086,2561,14647,-6592,8055,-8008,47,-45,2,7312,7314,'byte_4500'
'time_17',12086,7333,14647,-6592,8055,-8008,47,-45,2,7312,7314,-3286,4028,'byte_500'
'time_18',14647,4027,8055,-8008,47,-45,2,7312,7314,-3286,4028,4026,8054,'byte_4500'
'time_18',8055,-8007,47,-45,2,7312,7314,-3286,4028,4026,8054,-8054,0,'byte_10000'
'time_18',47,2,2,7312,7314,-3286,4028,4026,8054,-8054,0,0,0,'byte_10000'
'time_18',2,7314,7314,-3286,4028,4026,8054,-8054,0,0,0,0,0,'byte_4500'
'time_18',7314,4028,4028,4026,8054,-8054,0,0,0,0,0,0,0,'byte_10000'
