@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3662,-3298,4029,3,4032,3295,7327,-3295,4032,'byte_9500'
'time_8',4029,0,4032,3295,7327,-3295,4032,2209,6241,'byte_9500'
'time_8',4032,1086,7327,-3295,4032,2209,6241,2899,9140,'byte_10000'
'time_8',7327,-5108,4032,2209,6241,2899,9140,8429,17569,'byte_8500'
'time_8',4032,-11328,6241,2899,9140,8429,17569,-16750,819,'byte_4500'
'time_8',6241,8321,9140,8429,17569,-16750,819,15299,16118,'byte_10000'
'time_9',9140,1451,17569,-16750,819,15299,16118,-8795,7323,'byte_10000'
'time_9',17569,-6504,819,15299,16118,-8795,7323,4763,12086,'byte_7000'
'time_9',819,4032,16118,-8795,7323,4763,12086,-12085,1,'byte_10000'
'time_9',16118,7322,7323,4763,12086,-12085,1,8072,8073,'byte_10000'
'time_9',7323,4013,12086,-12085,1,8072,8073,4885,12958,'byte_500'
'time_9',12086,-12957,1,8072,8073,4885,12958,-3548,9410,'byte_10000'
'time_10',1,-1337,8073,4885,12958,-3548,9410,-182,9228,'byte_500'
'time_10',8073,3730,12958,-3548,9410,-182,9228,1760,10988,'byte_2000'
'time_10',12958,-1578,9410,-182,9228,1760,10988,-2931,8057,'byte_2500'
'time_10',9410,1171,9228,1760,10988,-2931,8057,-3967,4090,'byte_8500'
'time_10',9228,6898,10988,-2931,8057,-3967,4090,6841,10931,'byte_10000'
'time_10',10988,-2874,8057,-3967,4090,6841,10931,13856,24787,'byte_10000'
'time_11',8057,-20697,4090,6841,10931,13856,24787,-17864,6923,'byte_8500'
'time_11',4090,4008,10931,13856,24787,-17864,6923,17990,24913,'byte_1000'
'time_11',10931,-126,24787,-17864,6923,17990,24913,-2364,22549,'byte_10000'
'time_11',24787,-15626,6923,17990,24913,-2364,22549,-22105,444,'byte_10000'
'time_11',6923,24469,24913,-2364,22549,-22105,444,43889,44333,'byte_10000'
'time_12',24913,-21784,22549,-22105,444,43889,44333,-44331,2,'byte_3000'
'time_12',22549,442,444,43889,44333,-44331,2,1589,1591,'byte_4000'
'time_12',444,42742,44333,-44331,2,1589,1591,613,2204,'byte_10000'
'time_12',44333,-2202,2,1589,1591,613,2204,5844,8048,'byte_3000'
'time_12',2,-6457,1591,613,2204,5844,8048,2193,10241,'byte_10000'
'time_12',1591,-8037,2204,5844,8048,2193,10241,18873,29114,'byte_1000'
'time_13',2204,-21066,8048,2193,10241,18873,29114,-20759,8355,'byte_10000'
'time_13',8048,1886,10241,18873,29114,-20759,8355,-7556,799,'byte_10000'
'time_13',10241,28315,29114,-20759,8355,-7556,799,12570,13369,'byte_4500'
'time_13',29114,-5014,8355,-7556,799,12570,13369,12274,25643,'byte_10000'
'time_13',8355,-24844,799,12570,13369,12274,25643,-16077,9566,'byte_10000'
'time_13',799,3803,13369,12274,25643,-16077,9566,-7047,2519,'byte_1000'
'time_14',13369,23124,25643,-16077,9566,-7047,2519,1145,3664,'byte_10000'
'time_14',25643,5902,9566,-7047,2519,1145,3664,7919,11583,'byte_10000'
'time_14',9566,-9064,2519,1145,3664,7919,11583,-9077,2506,'byte_500'
'time_14',2519,1158,3664,7919,11583,-9077,2506,34121,36627,'byte_10000'
'time_14',3664,-25044,11583,-9077,2506,34121,36627,-36024,603,'byte_10000'
'time_14',11583,1903,2506,34121,36627,-36024,603,22667,23270,'byte_10000'
'time_15',2506,13357,36627,-36024,603,22667,23270,-4548,18722,'byte_10000'
'time_15',36627,-18119,603,22667,23270,-4548,18722,-14600,4122,'byte_10000'
'time_15',603,19148,23270,-4548,18722,-14600,4122,28368,32490,'byte_10000'
'time_15',23270,-13768,18722,-14600,4122,28368,32490,-20890,11600,'byte_10000'
'time_15',18722,-7478,4122,28368,32490,-20890,11600,-10680,920,'byte_8500'
'time_16',4122,31570,32490,-20890,11600,-10680,920,45810,46730,'byte_10000'
'time_16',32490,-35130,11600,-10680,920,45810,46730,-14499,32231,'byte_10000'
'time_16',11600,-31311,920,45810,46730,-14499,32231,-32228,3,'byte_10000'
'time_16',920,46727,46730,-14499,32231,-32228,3,14977,14980,'byte_7500'
'time_16',46730,17251,32231,-32228,3,14977,14980,14482,29462,'byte_10000'
'time_16',32231,-29459,3,14977,14980,14482,29462,2592,32054,'byte_10000'
'time_17',3,-17074,14980,14482,29462,2592,32054,16296,48350,'byte_4500'
'time_17',14980,-18888,29462,2592,32054,16296,48350,-4511,43839,'byte_10000'
'time_17',29462,-11785,32054,16296,48350,-4511,43839,-7579,36260,'byte_10000'
'time_17',32054,12090,48350,-4511,43839,-7579,36260,-10621,25639,'byte_10000'
'time_17',48350,18200,43839,-7579,36260,-10621,25639,-17478,8161,'byte_10000'
'time_17',43839,28099,36260,-10621,25639,-17478,8161,17482,25643,'byte_10000'
'time_18',36260,-4,25639,-17478,8161,17482,25643,-1469,24174,'byte_500'
'time_18',25639,-16013,8161,17482,25643,-1469,24174,-8355,15819,'byte_500'
'time_18',8161,9824,25643,-1469,24174,-8355,15819,-8494,7325,'byte_4000'
'time_18',25643,16849,24174,-8355,15819,-8494,7325,16849,24174,'byte_8000'
'time_18',24174,-8355,15819,-8494,7325,16849,24174,-5846,18328,'byte_10000'
'time_18',15819,-11003,7325,16849,24174,-5846,18328,-14314,4014,'byte_10000'
'time_19',7325,20160,24174,-5846,18328,-14314,4014,19539,23553,'byte_8000'
'time_19',24174,-5225,18328,-14314,4014,19539,23553,-8895,14658,'byte_10000'
'time_19',18328,-10644,4014,19539,23553,-8895,14658,1450,16108,'byte_10000'
'time_19',4014,7445,23553,-8895,14658,1450,16108,-5121,10987,'byte_4000'
'time_19',23553,3671,14658,1450,16108,-5121,10987,5002,15989,'byte_1500'
'time_19',14658,119,16108,-5121,10987,5002,15989,-15869,120,'byte_10000'
'time_20',16108,10867,10987,5002,15989,-15869,120,-30,90,'byte_8000'
'time_20',10987,15899,15989,-15869,120,-30,90,3489,3579,'byte_10000'
'time_20',15989,-3459,120,-30,90,3489,3579,4387,7966,'byte_8000'
'time_20',120,-7876,90,3489,3579,4387,7966,16210,24176,'byte_10000'
'time_20',90,-20597,3579,4387,7966,16210,24176,-9473,14703,'byte_3500'
'time_21',3579,-6737,7966,16210,24176,-9473,14703,-6793,7910,'byte_10000'
'time_21',7966,16266,24176,-9473,14703,-6793,7910,5429,13339,'byte_10000'
'time_21',24176,1364,14703,-6793,7910,5429,13339,17272,30611,'byte_10000'
'time_21',14703,-22701,7910,5429,13339,17272,30611,-26672,3939,'byte_10000'
'time_21',7910,9400,13339,17272,30611,-26672,3939,-2616,1323,'byte_10000'
'time_21',13339,29288,30611,-26672,3939,-2616,1323,30906,32229,'byte_10000'
'time_22',30611,-28290,3939,-2616,1323,30906,32229,-24559,7670,'byte_10000'
'time_22',3939,-6347,1323,30906,32229,-24559,7670,32519,40189,'byte_500'
'time_22',1323,-7960,32229,-24559,7670,32519,40189,-32352,7837,'byte_10000'
'time_22',32229,-167,7670,32519,40189,-32352,7837,39459,47296,'byte_10000'
'time_22',7670,-7107,40189,-32352,7837,39459,47296,-44256,3040,'byte_2500'
'time_22',40189,4797,7837,39459,47296,-44256,3040,30087,33127,'byte_7500'
'time_23',7837,14169,47296,-44256,3040,30087,33127,-22270,10857,'byte_10000'
'time_23',47296,-7817,3040,30087,33127,-22270,10857,220,11077,'byte_2000'
'time_23',3040,22050,33127,-22270,10857,220,11077,52978,64055,'byte_10000'
'time_23',33127,-53198,10857,220,11077,52978,64055,-7372,56683,'byte_7500'
'time_23',10857,-45606,11077,52978,64055,-7372,56683,-20302,36381,'byte_10000'

'time_0',92,47505,47505,-4565,42940,-9694,33246,-17906,15340,'byte_7500'
'time_0',47505,27600,42940,-9694,33246,-17906,15340,531,15871,'byte_3000'
'time_0',42940,17375,33246,-17906,15340,531,15871,-14436,1435,'byte_1500'
'time_0',33246,13905,15340,531,15871,-14436,1435,32608,34043,'byte_10000'
'time_0',15340,-18172,15871,-14436,1435,32608,34043,-9871,24172,'byte_10000'
'time_0',15871,-22737,1435,32608,34043,-9871,24172,-4034,20138,'byte_1000'
'time_1',1435,13905,34043,-9871,24172,-4034,20138,-13974,6164,'byte_4500'
'time_1',34043,18008,24172,-4034,20138,-13974,6164,39095,45259,'byte_10000'
'time_1',24172,-25121,20138,-13974,6164,39095,45259,-16559,28700,'byte_9000'
'time_1',20138,-22536,6164,39095,45259,-16559,28700,-10825,17875,'byte_10000'
'time_1',6164,27384,45259,-16559,28700,-10825,17875,2266,20141,'byte_7500'
'time_1',45259,8559,28700,-10825,17875,2266,20141,-12815,7326,'byte_500'
'time_2',28700,10549,17875,2266,20141,-12815,7326,-4572,2754,'byte_8500'
'time_2',17875,17387,20141,-12815,7326,-4572,2754,-1594,1160,'byte_7500'
'time_2',20141,6166,7326,-4572,2754,-1594,1160,31035,32195,'byte_8500'
'time_2',7326,-29441,2754,-1594,1160,31035,32195,-21087,11108,'byte_4500'
'time_2',2754,-9948,1160,31035,32195,-21087,11108,-10218,890,'byte_4000'
'time_2',1160,31305,32195,-21087,11108,-10218,890,3133,4023,'byte_500'
'time_3',32195,7085,11108,-10218,890,3133,4023,6964,10987,'byte_500'
'time_3',11108,-10097,890,3133,4023,6964,10987,-2262,8725,'byte_4000'
'time_3',890,-4702,4023,6964,10987,-2262,8725,7387,16112,'byte_4500'
'time_3',4023,-5125,10987,-2262,8725,7387,16112,-8787,7325,'byte_4500'
'time_3',10987,1400,8725,7387,16112,-8787,7325,-7150,175,'byte_500'
'time_4',8725,15937,16112,-8787,7325,-7150,175,7882,8057,'byte_500'
'time_4',16112,-732,7325,-7150,175,7882,8057,-729,7328,'byte_500'
'time_4',7325,-7153,175,7882,8057,-729,7328,728,8056,'byte_4000'
'time_4',175,1,8057,-729,7328,728,8056,-4028,4028,'byte_500'
'time_4',8057,3300,7328,728,8056,-4028,4028,-366,3662,'byte_8500'
'time_4',7328,4394,8056,-4028,4028,-366,3662,-3660,2,'byte_500'
'time_5',8056,4026,4028,-366,3662,-3660,2,-2,0,'byte_8500'
'time_5',4028,3662,3662,-3660,2,-2,0,3660,3660,'byte_4000'
'time_5',3662,-3658,2,-2,0,3660,3660,371,4031,'byte_4500'
'time_5',2,-4031,0,3660,3660,371,4031,-4,4027,'byte_500'
'time_5',0,-367,3660,371,4031,-4,4027,-4027,0,'byte_4000'
'time_5',3660,4031,4031,-4,4027,-4027,0,0,0,'byte_8000'
'time_6',4031,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,3664,3664,'byte_10000'
'time_6',0,-3664,0,0,0,3664,3664,-3662,2,'byte_10000'
'time_6',0,-2,0,3664,3664,-3662,2,8052,8054,'byte_4000'
'time_6',0,-4390,3664,-3662,2,8052,8054,-8054,0,'byte_8500'
'time_6',3664,2,2,8052,8054,-8054,0,8054,8054,'byte_500'
'time_7',2,0,8054,-8054,0,8054,8054,-4389,3665,'byte_500'
'time_7',8054,-3665,0,8054,8054,-4389,3665,361,4026,'byte_10000'
'time_7',0,4028,8054,-4389,3665,361,4026,-4026,0,'byte_8500'
'time_7',8054,3665,3665,361,4026,-4026,0,3662,3662,'byte_10000'
'time_7',3665,364,4026,-4026,0,3662,3662,4300,7962,'byte_10000'
'time_7',4026,-7962,0,3662,3662,4300,7962,-4212,3750,'byte_10000'
'time_8',0,-88,3662,4300,7962,-4212,3750,12365,16115,'byte_10000'
'time_8',3662,-8153,7962,-4212,3750,12365,16115,-4030,12085,'byte_10000'
'time_8',7962,-8335,3750,12365,16115,-4030,12085,-8412,3673,'byte_1500'
'time_8',3750,12442,16115,-4030,12085,-8412,3673,4358,8031,'byte_4000'
'time_8',16115,4054,12085,-8412,3673,4358,8031,-8017,14,'byte_4000'
'time_9',12085,3659,3673,4358,8031,-8017,14,347,361,'byte_7500'
'time_9',3673,7670,8031,-8017,14,347,361,10626,10987,'byte_10000'
'time_9',8031,-10973,14,347,361,10626,10987,-2930,8057,'byte_10000'
'time_9',14,-7696,361,10626,10987,-2930,8057,6777,14834,'byte_4500'
'time_9',361,-3847,10987,-2930,8057,6777,14834,9508,24342,'byte_10000'
'time_9',10987,-16285,8057,6777,14834,9508,24342,-6189,18153,'byte_4000'
'time_10',8057,-3319,14834,9508,24342,-6189,18153,18102,36255,'byte_10000'
'time_10',14834,-11913,24342,-6189,18153,18102,36255,-18952,17303,'byte_10000'
'time_10',24342,850,18153,18102,36255,-18952,17303,-16193,1110,'byte_3500'
'time_10',18153,35145,36255,-18952,17303,-16193,1110,2867,3977,'byte_10000'
'time_10',36255,13326,17303,-16193,1110,2867,3977,-297,3680,'byte_10000'
'time_10',17303,-2570,1110,2867,3977,-297,3680,3649,7329,'byte_10000'
'time_11',1110,-3352,3977,-297,3680,3649,7329,14802,22131,'byte_9000'
'time_11',3977,-18451,3680,3649,7329,14802,22131,-5712,16419,'byte_1000'
'time_11',3680,-9090,7329,14802,22131,-5712,16419,-12284,4135,'byte_10000'
'time_11',7329,17996,22131,-5712,16419,-12284,4135,32229,36364,'byte_10000'
'time_11',22131,-19945,16419,-12284,4135,32229,36364,-32802,3562,'byte_10000'
'time_11',16419,573,4135,32229,36364,-32802,3562,9796,13358,'byte_10000'
'time_12',4135,23006,36364,-32802,3562,9796,13358,25197,38555,'byte_10000'
'time_12',36364,-34993,3562,9796,13358,25197,38555,-35509,3046,'byte_5000'
'time_12',3562,10312,13358,25197,38555,-35509,3046,40370,43416,'byte_10000'
'time_12',13358,-4861,38555,-35509,3046,40370,43416,-9614,33802,'byte_7000'
'time_12',38555,-30756,3046,40370,43416,-9614,33802,2460,36262,'byte_10000'
'time_13',3046,7154,43416,-9614,33802,2460,36262,-27683,8579,'byte_10000'
'time_13',43416,25223,33802,2460,36262,-27683,8579,-7610,969,'byte_10000'
'time_13',33802,35293,36262,-27683,8579,-7610,969,36878,37847,'byte_10000'
'time_13',36262,-29268,8579,-7610,969,36878,37847,-13093,24754,'byte_8500'
'time_13',8579,-23785,969,36878,37847,-13093,24754,-1166,23588,'byte_10000'
'time_13',969,14259,37847,-13093,24754,-1166,23588,10286,33874,'byte_500'
'time_14',37847,-9120,24754,-1166,23588,10286,33874,-22696,11178,'byte_10000'
'time_14',24754,12410,23588,10286,33874,-22696,11178,-6514,4664,'byte_8500'
'time_14',23588,29210,33874,-22696,11178,-6514,4664,38443,43107,'byte_10000'
'time_14',33874,-31929,11178,-6514,4664,38443,43107,-36329,6778,'byte_5500'
'time_14',11178,-2114,4664,38443,43107,-36329,6778,33710,40488,'byte_10000'
'time_14',4664,2619,43107,-36329,6778,33710,40488,-25666,14822,'byte_10000'
'time_15',43107,-8044,6778,33710,40488,-25666,14822,18179,33001,'byte_10000'
'time_15',6778,7487,40488,-25666,14822,18179,33001,-20673,12328,'byte_10000'
'time_15',40488,2494,14822,18179,33001,-20673,12328,-3861,8467,'byte_1000'
'time_15',14822,24534,33001,-20673,12328,-3861,8467,43913,52380,'byte_10000'
'time_15',33001,-40052,12328,-3861,8467,43913,52380,-52344,36,'byte_4500'
'time_16',12328,8431,8467,43913,52380,-52344,36,47808,47844,'byte_10000'
'time_16',8467,4536,52380,-52344,36,47808,47844,-39464,8380,'byte_10000'
'time_16',52380,-8344,36,47808,47844,-39464,8380,23929,32309,'byte_10000'
'time_16',36,15535,47844,-39464,8380,23929,32309,-26998,5311,'byte_4000'
'time_16',47844,3069,8380,23929,32309,-26998,5311,15243,20554,'byte_10000'
'time_16',8380,11755,32309,-26998,5311,15243,20554,19269,39823,'byte_5000'
'time_17',32309,-34512,5311,15243,20554,19269,39823,-24747,15076,'byte_10000'
'time_17',5311,5478,20554,19269,39823,-24747,15076,40183,55259,'byte_10000'
'time_17',20554,-15436,39823,-24747,15076,40183,55259,-54263,996,'byte_9000'
'time_17',39823,14080,15076,40183,55259,-54263,996,35378,36374,'byte_4000'
'time_17',15076,18885,55259,-54263,996,35378,36374,-32290,4084,'byte_7000'
'time_17',55259,-3088,996,35378,36374,-32290,4084,33069,37153,'byte_8000'
'time_18',996,-779,36374,-32290,4084,33069,37153,-9742,27411,'byte_10000'
'time_18',36374,-23327,4084,33069,37153,-9742,27411,794,28205,'byte_10000'
'time_18',4084,8948,37153,-9742,27411,794,28205,-24544,3661,'byte_8000'
'time_18',37153,23750,27411,794,28205,-24544,3661,15094,18755,'byte_10000'
'time_18',27411,9450,28205,-24544,3661,15094,18755,-13823,4932,'byte_500'
'time_18',28205,-1271,3661,15094,18755,-13823,4932,19242,24174,'byte_10000'
'time_19',3661,-5419,18755,-13823,4932,19242,24174,-9878,14296,'byte_10000'
'time_19',18755,-9364,4932,19242,24174,-9878,14296,-5520,8776,'byte_10000'
'time_19',4932,15398,24174,-9878,14296,-5520,8776,-4903,3873,'byte_5000'
'time_19',24174,10423,14296,-5520,8776,-4903,3873,2947,6820,'byte_10000'
'time_19',14296,1956,8776,-4903,3873,2947,6820,852,7672,'byte_7500'
'time_20',8776,-3799,3873,2947,6820,852,7672,20536,28208,'byte_10000'
'time_20',3873,-21388,6820,852,7672,20536,28208,-9739,18469,'byte_10000'
'time_20',6820,-10797,7672,20536,28208,-9739,18469,-10577,7892,'byte_10000'
'time_20',7672,20316,28208,-9739,18469,-10577,7892,3012,10904,'byte_7500'
'time_20',28208,7565,18469,-10577,7892,3012,10904,-10812,92,'byte_10000'
'time_20',18469,7800,7892,3012,10904,-10812,92,21890,21982,'byte_10000'
'time_21',7892,-11078,10904,-10812,92,21890,21982,1321,23303,'byte_10000'
'time_21',10904,-23211,92,21890,21982,1321,23303,9662,32965,'byte_10000'
'time_21',92,-10983,21982,1321,23303,9662,32965,-28388,4577,'byte_500'
'time_21',21982,18726,23303,9662,32965,-28388,4577,31674,36251,'byte_10000'
'time_21',23303,-3286,32965,-28388,4577,31674,36251,-29123,7128,'byte_10000'
'time_21',32965,-2551,4577,31674,36251,-29123,7128,26635,33763,'byte_10000'
'time_22',4577,2488,36251,-29123,7128,26635,33763,-15306,18457,'byte_10000'
'time_22',36251,-11329,7128,26635,33763,-15306,18457,26132,44589,'byte_10000'
'time_22',7128,-10826,33763,-15306,18457,26132,44589,-37513,7076,'byte_1500'
'time_22',33763,11381,18457,26132,44589,-37513,7076,44124,51200,'byte_10000'
'time_22',18457,-6611,44589,-37513,7076,44124,51200,-11714,39486,'byte_10000'
'time_22',44589,-32410,7076,44124,51200,-11714,39486,-3224,36262,'byte_10000'
'time_23',7076,14938,51200,-11714,39486,-3224,36262,-19735,16527,'byte_6500'
'time_23',51200,22959,39486,-3224,36262,-19735,16527,-16435,92,'byte_10000'
'time_23',39486,36170,36262,-19735,16527,-16435,92,47413,47505,'byte_10000'
'time_23',36262,-30978,16527,-16435,92,47413,47505,-4565,42940,'byte_10000'
'time_23',16527,-42848,92,47413,47505,-4565,42940,-9694,33246,'byte_10000'

'time_0',39564,6570,6570,44186,50756,-10452,40304,-32049,8255,'byte_4500'
'time_0',6570,42501,50756,-10452,40304,-32049,8255,32215,40470,'byte_10000'
'time_0',50756,-166,40304,-32049,8255,32215,40470,-29636,10834,'byte_6500'
'time_0',40304,-2579,8255,32215,40470,-29636,10834,26311,37145,'byte_10000'
'time_0',8255,3325,40470,-29636,10834,26311,37145,-17581,19564,'byte_10000'
'time_0',40470,-8730,10834,26311,37145,-17581,19564,23409,42973,'byte_4500'
'time_1',10834,-5828,37145,-17581,19564,23409,42973,-6377,36596,'byte_8500'
'time_1',37145,-17032,19564,23409,42973,-6377,36596,-31154,5442,'byte_4000'
'time_1',19564,37531,42973,-6377,36596,-31154,5442,27973,33415,'byte_4500'
'time_1',42973,3181,36596,-31154,5442,27973,33415,-3694,29721,'byte_4000'
'time_1',36596,-24279,5442,27973,33415,-3694,29721,-26476,3245,'byte_500'
'time_1',5442,30170,33415,-3694,29721,-26476,3245,782,4027,'byte_4500'
'time_2',33415,25694,29721,-26476,3245,782,4027,24352,28379,'byte_4000'
'time_2',29721,-25134,3245,782,4027,24352,28379,-22006,6373,'byte_8500'
'time_2',3245,-2346,4027,24352,28379,-22006,6373,9936,16309,'byte_4000'
'time_2',4027,12070,28379,-22006,6373,9936,16309,-3096,13213,'byte_4500'
'time_2',28379,-6840,6373,9936,16309,-3096,13213,-8928,4285,'byte_500'
'time_2',6373,12024,16309,-3096,13213,-8928,4285,3771,8056,'byte_4000'
'time_3',16309,5157,13213,-8928,4285,3771,8056,-4393,3663,'byte_500'
'time_3',13213,622,4285,3771,8056,-4393,3663,363,4026,'byte_4500'
'time_3',4285,4030,8056,-4393,3663,363,4026,-362,3664,'byte_500'
'time_3',8056,-1,3663,363,4026,-362,3664,-3664,0,'byte_500'
'time_3',3663,4026,4026,-362,3664,-3664,0,4027,4027,'byte_500'
'time_4',4026,-363,3664,-3664,0,4027,4027,-365,3662,'byte_4000'
'time_4',3664,-3662,0,4027,4027,-365,3662,4397,8059,'byte_4500'
'time_4',0,-4032,4027,-365,3662,4397,8059,-4311,3748,'byte_500'
'time_4',4027,-86,3662,4397,8059,-4311,3748,280,4028,'byte_500'
'time_4',3662,4031,8059,-4311,3748,280,4028,-4028,0,'byte_500'
'time_4',8059,3748,3748,280,4028,-4028,0,3662,3662,'byte_7500'
'time_5',3748,366,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_5',4028,0,0,3662,3662,-3662,0,4032,4032,'byte_4500'
'time_5',0,-370,3662,-3662,0,4032,4032,-4032,0,'byte_4000'
'time_5',3662,0,0,4032,4032,-4032,0,0,0,'byte_4000'
'time_5',0,4032,4032,-4032,0,0,0,0,0,'byte_4000'
'time_5',4032,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,365,4028,'byte_10000'
'time_6',0,-4028,0,3663,3663,365,4028,-4027,1,'byte_10000'
'time_6',0,3662,3663,365,4028,-4027,1,3,4,'byte_4500'
'time_6',3663,4024,4028,-4027,1,3,4,-4,0,'byte_8500'
'time_6',4028,1,1,3,4,-4,0,7324,7324,'byte_10000'
'time_6',1,-7320,4,-4,0,7324,7324,-3292,4032,'byte_10000'
'time_7',4,-4032,0,7324,7324,-3292,4032,-4,4028,'byte_10000'
'time_7',0,3296,7324,-3292,4032,-4,4028,-362,3666,'byte_8500'
'time_7',7324,366,4032,-4,4028,-362,3666,250,3916,'byte_10000'
'time_7',4032,112,4028,-362,3666,250,3916,-155,3761,'byte_10000'
'time_7',4028,-95,3666,250,3916,-155,3761,8328,12089,'byte_10000'
'time_8',3666,-8173,3916,-155,3761,8328,12089,-5,12084,'byte_3500'
'time_8',3916,-8323,3761,8328,12089,-5,12084,-1162,10922,'byte_8000'
'time_8',3761,1167,12089,-5,12084,-1162,10922,-6823,4099,'byte_500'
'time_8',12089,7985,12084,-1162,10922,-6823,4099,3982,8081,'byte_10000'
'time_8',12084,2841,10922,-6823,4099,3982,8081,10229,18310,'byte_10000'
'time_8',10922,-14211,4099,3982,8081,10229,18310,-1454,16856,'byte_10000'
'time_9',4099,-8775,8081,10229,18310,-1454,16856,-2207,14649,'byte_10000'
'time_9',8081,3661,18310,-1454,16856,-2207,14649,-6590,8059,'byte_10000'
'time_9',18310,8797,16856,-2207,14649,-6590,8059,6592,14651,'byte_3500'
'time_9',16856,-2,14649,-6590,8059,6592,14651,1661,16312,'byte_10000'
'time_9',14649,-8253,8059,6592,14651,1661,16312,94,16406,'byte_10000'
'time_9',8059,-1755,14651,1661,16312,94,16406,-12926,3480,'byte_10000'
'time_10',14651,12832,16312,94,16406,-12926,3480,4488,7968,'byte_7500'
'time_10',16312,8438,16406,-12926,3480,4488,7968,-7506,462,'byte_500'
'time_10',16406,3018,3480,4488,7968,-7506,462,19684,20146,'byte_4000'
'time_10',3480,-12178,7968,-7506,462,19684,20146,2379,22525,'byte_10000'
'time_10',7968,-22063,462,19684,20146,2379,22525,3358,25883,'byte_10000'
'time_10',462,-5737,20146,2379,22525,3358,25883,-12758,13125,'byte_10000'
'time_11',20146,9400,22525,3358,25883,-12758,13125,23134,36259,'byte_10000'
'time_11',22525,-10376,25883,-12758,13125,23134,36259,-32792,3467,'byte_10000'
'time_11',25883,9658,13125,23134,36259,-32792,3467,24608,28075,'byte_10000'
'time_11',13125,8184,36259,-32792,3467,24608,28075,-10573,17502,'byte_5000'
'time_11',36259,-14035,3467,24608,28075,-10573,17502,16383,33885,'byte_7500'
'time_12',3467,-5810,28075,-10573,17502,16383,33885,-26838,7047,'byte_4500'
'time_12',28075,10455,17502,16383,33885,-26838,7047,-6967,80,'byte_10000'
'time_12',17502,33805,33885,-26838,7047,-6967,80,3854,3934,'byte_10000'
'time_12',33885,3113,7047,-6967,80,3854,3934,9528,13462,'byte_10000'
'time_12',7047,-13382,80,3854,3934,9528,13462,39434,52896,'byte_10000'
'time_12',80,-48962,3934,9528,13462,39434,52896,-10048,42848,'byte_10000'
'time_13',3934,-29386,13462,39434,52896,-10048,42848,-6222,36626,'byte_9500'
'time_13',13462,16270,52896,-10048,42848,-6222,36626,-7842,28784,'byte_2500'
'time_13',52896,14064,42848,-6222,36626,-7842,28784,7786,36570,'byte_10000'
'time_13',42848,56,36626,-7842,28784,7786,36570,-32017,4553,'byte_10000'
'time_13',36626,24231,28784,7786,36570,-32017,4553,2692,7245,'byte_4000'
'time_13',28784,29325,36570,-32017,4553,2692,7245,-3218,4027,'byte_10000'
'time_14',36570,526,4553,2692,7245,-3218,4027,40293,44320,'byte_10000'
